鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２３３號八樓之九,9.38,商,,,1051017,土地1建物1車位1,八層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,125.33000000000001,2,1,1,有,有,8610000,80193,坡道平面,29.81,950000,,RPVONLOLJHMFFBJ88CA,56.67,1.39,6.53,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２３３號十樓之九,9.38,商,,,1051028,土地1建物1車位1,十層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,125.33000000000001,2,1,1,有,有,7800000,71713,坡道平面,29.81,950000,,RPWONLOLJHMFFBJ98CA,56.67,1.39,6.53,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２３３號二十五樓之八,9.38,商,,,1051002,土地1建物1車位1,二十五層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,125.33000000000001,2,1,1,有,有,8500000,80088,坡道平面,29.81,850000,,RPXONLOLJHMFFBJ09CA,56.67,1.39,6.53,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２３３號五樓之七,8.68,商,,,1051002,土地1建物1車位1,五層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,114.91999999999999,2,1,1,有,有,7140000,73904,坡道平面,29.81,850000,,RPOPNLOLJHMFFBJ28CA,50.54,1.25,6.15,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２９號十八樓之二,9.38,商,,,1051111,土地1建物1車位1,十八層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,124.76,2,1,1,有,有,8200000,77409,坡道平面,29.81,850000,,RPVNNLOLJHMFFBJ78CA,56.97,1.25,6.15,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮中豐路二段３９８巷８弄３號,95.38,住,,,1051014,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941212,252.51000000000002,5,2,4,有,有,9190000,36395,,0.0,0,,RPVOMLNLKILFFCJ88CA,207.66,2.04,15.04,,
寶山鄉,土地,雞油凸段雞油凸小段392-1地號,11409.0,,山坡地保育區,農牧用地,1051118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15972600,1400,,0.0,0,,RPWOMLNLKILFFCJ98CA,0.0,0.0,0.0,,
尖石鄉,土地,秀巒段174地號,9900.0,,山坡地保育區,農牧用地,1051103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,762300,77,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLQLKILFFCJ88CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮竹中路２５之２號四樓之２,7.9,住,,,1051116,土地1建物1車位0,五層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810506,42.97,1,1,1,有,有,1250000,29090,,0.0,0,本房屋水管管路不通.由買方自行修復,RPOOMLPKKILFFCJ28CA,28.44,0.0,6.16,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街368巷1號十一樓,21.01,商,,,1051102,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041204,167.96,3,2,2,有,有,7170000,42689,坡道平面,0.0,800000,,RPPOMLTLKILFFCJ88CA,77.65,5.36,11.52,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街366之1號十一樓,21.83,商,,,1051102,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041204,173.5,3,2,2,有,有,8500000,48991,坡道平面,0.0,900000,,RPQOMLTLKILFFCJ98CA,84.06,3.66,10.56,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街366號三樓,22.57,商,,,1051102,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041204,178.32999999999998,3,2,2,有,有,8480000,47552,一樓平面,0.0,1000000,,RPROMLTLKILFFCJ09CA,88.22,0.0,13.31,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街366號四樓,22.57,商,,,1051102,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041204,178.32,3,2,2,有,有,7470000,41891,坡道平面,0.0,850000,,RPSOMLTLKILFFCJ56CA,88.22,2.94,10.36,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮軟橋７６之７號,98.85,,鄉村區,乙種建築用地,1051109,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040820,214.9,4,2,3,有,無,8400000,39088,,0.0,0,,RPPOMLRJKILFFCJ48CA,199.15,0.0,15.75,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路１２６巷87弄46號11樓,22.2,其他,,,1051017,土地3建物1車位1,十一層,十五層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040325,150.64,3,2,2,有,有,6830000,45340,坡道平面,0.0,0,,RPQNMLLJKILFFCJ87CA,79.25,0.0,5.15,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路１２６巷87弄58號5樓,21.48,其他,,,1051013,土地3建物1車位1,五層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040325,151.28,3,2,2,有,有,6320000,41777,坡道平面,0.0,0,,RPRNMLLJKILFFCJ97CA,75.74,0.0,9.07,,
芎林鄉,房地(土地+建物)+車位,新竹縣芎林鄉三民路１１３號四樓之４,53.48,,山坡地保育區,丙種建築用地,1051031,土地8建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831227,166.38,3,2,2,有,有,4560000,27407,坡道平面,0.0,0,,RPPNMLMJKILFFCJ87CA,93.91,0.7,14.01,,
寶山鄉,土地,明湖段1393-1地號,301.98,,山坡地保育區,丙種建築用地,1050929,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,31459,,0.0,0,,RPSPMLPJKILFFCJ68CA,0.0,0.0,0.0,,
竹東鎮,土地,明星段122地號,23.71,住,,,1051014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,369000,15563,,0.0,0,,RPOOMLKMJILFFCJ87CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路５６號二十樓之六,17.57,商,,,1051025,土地1建物1車位1,二十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,179.89999999999998,3,2,2,有,有,12450000,78072,坡道平面,33.24,1000000,,RPXPMLTLJILFFBJ96CA,88.49,3.0,10.65,,
竹北市,房地(土地+建物),新竹縣竹北市自強三路２１８號七樓,40.78,住,,,1050730,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010410,267.94,3,2,2,有,有,17000000,63447,坡道平面,0.0,0,,RPOQMLTLJILFFBJ78CA,122.91,4.78,13.96,,
新埔鎮,土地,汶水坑段461地號,1157.0,,山坡地保育區,農牧用地,1051008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,3889,,0.0,0,,RPVNMLTLJILFFBJ56CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段１５７號五樓,29.11,住,,,1050817,土地1建物1車位2,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040828,201.07999999999998,3,2,2,有,有,11050000,60894,坡道平面,67.24,2900000,,RPUNMLLJKILFFBJ18CA,81.53,0.0,9.38,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市華興街262巷54號,23.18,住,,,1051006,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820602,118.06,3,2,2,有,有,5730000,48535,坡道機械,0.0,0,,RPQOMLKMJILFFBJ97CA,72.05,11.6,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市中華路１２５巷２６弄３５號,60.9,住,,,1051020,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650508,103.96,5,2,3,有,無,6600000,63486,,0.0,0,,RPTPMLKMJILFFBJ38CA,103.96,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市新民街５７巷１７號,73.89,住,,,1051113,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050822,205.34,5,2,3,有,無,16500000,80355,,0.0,0,,RPPOMLMJKILFFBJ87CA,182.64,0.0,22.7,,
竹北市,房地(土地+建物),新竹縣竹北市新民街５７巷１９號,76.27,住,,,1051105,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050822,209.0,5,2,4,有,無,16500000,78947,,0.0,0,,RPQOMLMJKILFFBJ97CA,186.04,0.0,22.96,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新工五路１５號６樓之７,22.63,住,,,1051023,土地1建物1車位3,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030128,156.54,3,2,2,有,無,5720000,36540,坡道平面,64.08,0,車位現況為兩個坡平車位使用。,RPTNMLPJKILFFBJ48CA,60.69,1.68,3.7,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興一街１２９號１１樓,48.95,住,,,1051113,土地1建物1車位2,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980623,313.04,3,2,2,有,有,22580000,72131,坡道平面,0.0,2200000,,RPVOMLPJKILFFBJ78CA,157.57,10.52,16.3,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路２４９號九樓,28.87,住,,,1051103,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950421,166.70000000000002,3,2,2,有,有,10730000,64367,坡道平面,27.08,0,,RPPPMLPJKILFFBJ28CA,93.4,2.9,10.38,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新瀧一街１７號五樓,10.94,商,,,1050810,土地1建物1車位1,五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050126,114.53999999999999,2,2,1,有,有,5000000,56949,坡道平面,36.4,550000,,RPRNMLQJKILFFBJ38CA,56.71,0.0,12.5,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新瀧一街１３號十五樓,13.67,商,,,1050621,土地1建物1車位1,十五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050126,139.65,3,2,2,有,有,7230000,53026,坡道機械,15.56,650000,,RPSNMLQJKILFFBJ48CA,77.17,0.0,9.73,,
竹北市,房地(土地+建物),新竹縣竹北市新瀧一街１１號,15.66,商,,,1050421,土地1建物1車位0,一層，見其他登記事項,一層,店面(店鋪),商業用,鋼筋混凝土造,1050126,120.68,0,0,2,無,有,10960000,90819,,0.0,0,,RPTNMLQJKILFFBJ58CA,98.42,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新瀧一街１３號二樓,13.67,商,,,1050421,土地1建物1車位1,二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050126,139.65,3,2,2,有,有,6600000,48352,坡道機械,15.56,600000,,RPUNMLQJKILFFBJ68CA,77.17,0.0,9.73,,
竹北市,房地(土地+建物),新竹縣竹北市新瀧一街５號七樓,13.42,商,,,1051107,土地1建物1車位0,七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050126,123.06,3,2,2,有,有,5980000,48594,,0.0,0,,RPVNMLQJKILFFBJ78CA,76.29,0.0,10.58,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐二街一段１９號十樓,38.51,住,,,1051103,土地1建物1車位3,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981223,275.44000000000005,4,2,2,有,有,16000000,58089,坡道平面,77.52,0,,RPWOMLQJKILFFBJ98CA,118.23,6.95,14.93,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路１８９號三樓,20.08,商,,,1051017,土地1建物1車位1,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050622,200.14,3,2,2,有,有,11500000,61333,坡道平面,34.65,1350000,,RPOPMLQJKILFFBJ28CA,99.11,2.82,12.08,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十一街97號十二樓,37.21,住,,,1051027,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050827,185.26,3,2,2,有,有,13380000,83805,坡道平面,40.52,1250000,,RPUQMLTKKILFFBJ76CA,93.27,0.0,9.04,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十一街97號十三樓,37.21,住,,,1051027,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050827,185.26,3,2,2,有,有,13500000,84289,坡道平面,40.52,1300000,,RPVQMLTKKILFFBJ86CA,93.27,0.0,9.04,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十一街99號二樓,37.21,住,,,1051027,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050827,185.26,3,2,2,有,有,13400000,83598,坡道平面,40.52,1300000,,RPWQMLTKKILFFBJ96CA,93.27,0.0,9.04,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十一街99號十樓,37.21,住,,,1051027,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050827,185.26,3,2,2,有,有,13150000,82216,坡道平面,40.52,1250000,,RPXQMLTKKILFFBJ07CA,93.27,0.0,9.04,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十一街99號十二樓,37.21,住,,,1051027,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050827,185.26,3,2,2,有,有,13450000,83598,坡道平面,40.52,1350000,,RPORMLTKKILFFBJ88CA,93.27,0.0,9.04,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十一街99號十三樓,37.21,住,,,1051027,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050827,185.26,3,2,2,有,有,13450000,84289,坡道平面,40.52,1250000,,RPPRMLTKKILFFBJ98CA,93.27,0.0,9.04,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十一街97號八樓,37.21,住,,,1051027,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050827,185.26,3,2,2,有,有,12880000,80351,坡道平面,40.52,1250000,,RPVOMLTKKILFFBJ66CA,93.27,0.0,9.04,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十一街103號五樓,37.21,住,,,1051027,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050827,185.26,3,2,2,有,有,12750000,78416,坡道平面,40.52,1400000,,RPSPMLTKKILFFBJ09CA,93.27,0.0,9.04,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十一街101號九樓,45.35,住,,,1051027,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050827,225.76999999999998,3,2,2,有,有,13670000,76487,坡道平面,81.04,2600000,,RPTPMLTKKILFFBJ56CA,93.27,0.0,9.04,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十一街99號四樓,37.21,住,,,1051027,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050827,185.26,3,2,2,有,有,12320000,76482,坡道平面,40.52,1250000,,RPUPMLTKKILFFBJ66CA,93.27,0.0,9.04,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十一街99號八樓,45.35,住,,,1051027,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050827,225.76999999999998,3,2,2,有,有,14250000,81531,坡道平面,81.04,2450000,,RPXOMLTKKILFFBJ86CA,93.27,0.0,9.04,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十一街103號八樓,37.21,住,,,1051027,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050827,185.26,3,2,2,有,有,12860000,80213,坡道平面,40.52,1250000,,RPOPMLTKKILFFBJ68CA,93.27,0.0,9.04,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十一街109號,30.65,住,,,1051027,土地1建物1車位1,一層，見其他登記事項,一層,店面(店鋪),商業用,鋼筋混凝土造,1050827,152.64,0,0,1,無,有,21110000,177132,坡道平面,40.52,1250000,,RPROMLTKKILFFBJ88CA,76.73,0.0,7.71,,
竹北市,房地(土地+建物),新竹縣竹北市成功十街120號,19.16,住,,,1051027,土地1建物1車位0,一層，見其他登記事項,一層,店面(店鋪),商業用,鋼筋混凝土造,1050827,95.53,0,0,1,無,有,17120000,179211,,0.0,0,,RPSOMLTKKILFFBJ98CA,64.88,0.0,6.78,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十街126號,26.95,住,,,1051027,土地1建物1車位1,一層，見其他登記事項,一層,店面(店鋪),商業用,鋼筋混凝土造,1050827,134.32999999999998,0,0,1,無,有,18200000,180684,坡道平面,40.52,1250000,,RPTOMLTKKILFFBJ09CA,63.58,0.0,6.78,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十一街97號四樓,37.21,住,,,1051027,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050827,185.26,3,2,2,有,有,12280000,76206,坡道平面,40.52,1250000,,RPUNMLTKKILFFBJ09CA,93.27,0.0,9.04,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十一街97號六樓,37.21,住,,,1051027,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050827,185.26,3,2,2,有,有,12650000,78762,坡道平面,40.52,1250000,,RPVNMLTKKILFFBJ56CA,93.27,0.0,9.04,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十一街97號十一樓,37.21,住,,,1051027,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050827,185.26,3,2,2,有,有,13320000,82700,坡道平面,40.52,1350000,,RPWNMLTKKILFFBJ66CA,93.27,0.0,9.04,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十一街101號六樓,37.21,住,,,1051027,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050827,185.26,3,2,2,有,有,12680000,78969,坡道平面,40.52,1250000,,RPXNMLTKKILFFBJ76CA,93.27,0.0,9.04,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十一街101號十樓,37.21,住,,,1051027,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050827,185.26,3,2,2,有,有,13050000,81180,坡道平面,40.52,1300000,,RPOOMLTKKILFFBJ58CA,93.27,0.0,9.04,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十一街103號九樓,37.21,住,,,1051027,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050827,185.26,3,2,2,有,有,13000000,80835,坡道平面,40.52,1300000,,RPWOMLKLKILFFBJ58CA,93.27,0.0,9.04,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十一街101號十二樓,37.21,住,,,1051027,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050827,185.26,3,2,2,有,有,13300000,83253,坡道平面,40.52,1250000,,RPPOMLKLKILFFBJ87CA,93.27,0.0,9.04,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十一街101號十三樓,37.21,住,,,1051027,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050827,185.26,3,2,2,有,有,13400000,83598,坡道平面,40.52,1300000,,RPROMLKLKILFFBJ08CA,93.27,0.0,9.04,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十一街101號五樓,37.21,住,,,1051027,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050827,185.26,3,2,2,有,有,12450000,77380,坡道平面,40.52,1250000,,RPWNMLKLKILFFBJ48CA,93.27,0.0,9.04,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十一街101號八樓,37.21,住,,,1051027,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050827,185.26,3,2,2,有,有,12780000,79660,坡道平面,40.52,1250000,,RPXNMLKLKILFFBJ58CA,93.27,0.0,9.04,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十街118號,27.29,住,,,1051027,土地1建物1車位1,一層，見其他登記事項,一層,店面(店鋪),商業用,鋼筋混凝土造,1050827,135.89,0,0,1,無,有,17770000,173220,坡道平面,40.52,1250000,,RPOQMLTKKILFFBJ78CA,64.77,0.0,6.78,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十街122號,26.92,住,,,1051027,土地1建物1車位1,一層，見其他登記事項,一層,店面(店鋪),商業用,鋼筋混凝土造,1050827,134.17000000000002,0,0,1,無,有,18040000,179285,坡道平面,40.52,1250000,,RPPQMLTKKILFFBJ88CA,63.47,0.0,6.78,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十一街99號九樓,37.21,住,,,1051027,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050827,185.26,3,2,2,有,有,13180000,82078,坡道平面,40.52,1300000,,RPQQMLTKKILFFBJ98CA,93.27,0.0,9.04,,
