鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,土地,朝山段一小段58地號,122.93,住,,,1050417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4461600,36294,,0.0,0,,RPSQMLSJJILFFAO66CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段218巷18號14樓-1,61.92,住,,,1051004,土地2建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030510,274.84000000000003,4,2,2,有,有,18500000,73885,坡道平面,59.64,2600000,,RPUQMLRJJILFFAO76CA,128.36,0.0,10.43,,
新竹市,房地(土地+建物),新竹市新竹市振興路７２巷１７弄８號,76.28,住,,,1050929,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0910129,254.6,5,3,4,有,無,11500000,45169,,0.0,0,,RPPPMLRJJILFFAO78CA,189.98,37.3,27.32,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１０５０巷２９８號３樓,44.51,,山坡地保育區,丙種建築用地,1051011,土地2建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860715,130.79,3,2,2,有,有,3600000,27525,坡道平面,38.96,0,,RPXNMLRJJILFFAO76CA,63.76,0.0,9.83,,
新竹市,房地(土地+建物),新竹市新竹市成德路２７１號四樓,185.95,住,,,1050921,土地3建物2車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050122,759.06,0,0,0,無,有,43000000,56649,,0.0,0,,RPOOMLPJKILFFAO48CA,375.38,5.95,29.08,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新東路２７０號十四樓之２,51.3,住,,,1051017,土地2建物1車位2,十四層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020710,393.79,4,2,4,有,有,35200000,97744,坡道平面,55.16,2100000,,RPQQMLSJJILFFAO09CA,198.61,8.15,28.05,,
新竹市,房地(土地+建物),新竹市新竹市南大路３５９巷７號５樓,17.4,商,,,1051017,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730912,88.38,3,2,1,有,有,3300000,37339,,0.0,0,,RPRQMLSJJILFFAO56CA,68.81,0.0,6.15,,
新竹市,房地(土地+建物),新竹市新竹市東大路３段５１０巷７號３Ｆ,24.37,住,,,1050909,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830530,115.47,3,1,2,有,無,3650000,31610,,0.0,0,,RPPSMLSJJILFFAO56CA,70.51,0.0,9.25,,
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段５２３號１０樓,8.52,住,,,1051005,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970520,96.9,2,2,1,有,有,4200000,43344,坡道機械,10.11,0,,RPOUMLSJJILFFAO66CA,53.3,0.0,9.94,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１１９號十八樓之３,14.96,商,,,1050930,土地1建物1車位1,十八層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125,168.07999999999998,3,2,2,有,有,13400000,79719,坡道平面,0.0,0,,RPVOMLKKJILFFAO68CA,84.96,3.73,5.7,,
新竹市,房地(土地+建物),新竹市新竹市東南街５３巷４１之１號３樓,21.33,住,,,1051013,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830131,91.58,2,2,1,有,無,4350000,47499,,0.0,0,,RPPQMLTJJILFFAO09CA,69.81,0.0,8.47,,
新竹市,房地(土地+建物),新竹市新竹市林森路278號12樓之4,10.17,商,,,1050910,土地3建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840616,110.50999999999999,3,2,2,有,有,4300000,38911,,0.0,0,,RPUNMLTJJILFFAO66CA,77.2,0.0,14.32,,
新竹市,房地(土地+建物),新竹市新竹市金竹路１０２巷８之１８號六樓,9.9,住,,,1051024,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810331,42.65,1,1,1,有,有,1400000,32825,,0.0,0,,RPVNMLTJJILFFAO76CA,26.43,0.0,4.32,,
新竹市,房地(土地+建物),新竹市新竹市南門街４７號８樓之１,5.22,商,,,1051015,土地1建物1車位0,八層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020130,35.1,1,1,1,有,有,2850000,81197,,0.0,0,總價含裝潢費,RPPPMLTJJILFFAO98CA,17.44,1.73,2.71,,
新竹市,房地(土地+建物),新竹市新竹市南門街４７號８樓之６,5.6,商,,,1051021,土地1建物1車位0,八層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020130,37.22,1,1,1,有,有,3180000,85438,,0.0,0,不動產之共有人數為２人，總價含裝潢費,RPRPMLTJJILFFAO56CA,17.66,2.97,2.56,,
新竹市,房地(土地+建物),新竹市新竹市南門街４７號３樓之１１,6.76,商,,,1051012,土地1建物1車位0,三層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020130,45.39,1,1,1,有,有,3730000,82177,,0.0,0,總價含裝潢費,RPSPMLTJJILFFAO66CA,21.84,4.01,2.44,,
新竹市,房地(土地+建物),新竹市新竹市南門街４７號５樓之１０,5.12,商,,,1051019,土地1建物1車位0,五層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020130,34.03,1,1,1,有,有,2650000,77872,,0.0,0,總價含裝潢費,RPUPMLTJJILFFAO86CA,17.15,1.61,2.44,,
新竹市,房地(土地+建物),新竹市新竹市南門街47號6樓之10,5.12,商,,,1051019,土地1建物1車位0,六層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020130,34.03,1,1,1,有,有,2650000,77872,,0.0,0,總價含裝潢費,SPUPMLTJJILFFAO96CA,17.15,1.61,2.44,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段４０３巷８弄１２號三樓之５,25.75,住,,,1051016,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040623,91.92,2,2,2,有,有,7900000,85944,升降機械,4.43,0,,RPPPMLOKJILFFAO58CA,52.88,5.44,3.74,,
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路７９號四樓之１,56.82,住,,,1051014,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,192.48000000000002,3,2,2,有,有,6254732,32495,坡道平面,0.0,0,國軍老舊眷村改建零星餘戶價售自願役官兵,RPPOMLLKJILFFAO18CA,101.1,0.0,13.57,,
新竹市,房地(土地+建物),新竹市新竹市建功一路７９號１０樓,26.01,住,,,1051010,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890930,129.98,3,2,2,有,有,8200000,63087,,0.0,0,,RPXPMLOKJILFFAO76CA,77.75,0.0,11.58,,
新竹市,房地(土地+建物),新竹市新竹市中山路119號二樓之1,13.48,商,,,1050902,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041215,92.80000000000001,2,2,1,有,無,7110000,76616,,0.0,0,,RPVOMLRKJILFFAO76CA,56.07,0.0,7.7,,
新竹市,房地(土地+建物)+車位,新竹市新竹市食品路５４０號七樓之１,13.0,住,,,1051002,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800823,127.62,3,2,2,有,有,6000000,47015,升降機械,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLSKJILFFAO66CA,82.19,0.0,14.93,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路２７１巷５７弄２號３樓,27.46,住,,,1051021,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820807,131.16,3,2,2,有,有,7000000,53370,坡道平面,0.0,0,,RPUQMLQKJILFFAO76CA,80.35,0.0,10.63,,
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷３１號七樓,26.56,其他,,,1031211,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050720,154.15,3,2,2,有,有,10470000,77534,坡道平面,34.59,1200000,,RPQNMLTKJILFFAO98CA,74.98,0.0,8.16,,
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷３５號五樓,30.62,其他,,,1050326,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050720,172.42000000000002,3,2,2,有,有,11000000,70377,坡道平面,34.59,1300000,,RPSNMLTKJILFFAO56CA,86.16,0.0,9.71,,
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷２５號七樓,30.65,其他,,,1031207,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050720,207.79000000000002,3,2,2,有,有,12800000,75031,坡道平面,69.18,2400000,,RPTNMLTKJILFFAO66CA,86.16,0.0,9.71,,
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷２７號八樓,23.03,其他,,,1040122,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050720,173.24,2,2,1,有,有,10000000,71113,坡道平面,69.18,2600000,,RPVNMLTKJILFFAO86CA,66.79,0.0,5.18,,
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷２９號七樓,30.62,其他,,,1040311,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050720,173.16,3,2,2,有,有,11700000,75052,坡道平面,34.59,1300000,,RPWNMLTKJILFFAO96CA,86.19,0.0,9.65,,
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷３１號二樓,26.56,其他,,,1031205,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050720,154.15,3,2,2,有,有,10800000,79458,坡道平面,34.59,1300000,,RPXNMLTKJILFFAO07CA,74.98,0.0,8.16,,
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷３５號六樓,30.62,其他,,,1050419,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050720,172.42000000000002,3,2,2,有,有,11200000,72553,坡道平面,34.59,1200000,,RPOOMLTKJILFFAO88CA,86.16,0.0,9.71,,
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷３９號二樓,30.62,其他,,,1040506,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050720,172.42000000000002,3,2,2,有,有,11300000,73279,坡道平面,34.59,1200000,,RPPOMLTKJILFFAO98CA,86.16,0.0,9.71,,
新竹市,房地(土地+建物),新竹市新竹市長春街１５６巷１６號,74.0,住,,,1051020,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670222,101.7,4,2,3,有,無,9320000,91642,,0.0,0,,RPVNMLKLJILFFAO68CA,101.7,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷３３號八樓,26.56,其他,,,1031205,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050720,154.15,3,2,2,有,有,10340000,76447,坡道平面,34.59,1200000,,RPPQMLLLJILFFAO48CA,74.98,0.0,8.16,,
新竹市,土地,竹蓮段2541地號,49.0,住,,,1051025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,102041,,0.0,0,,RPSNMLOLJILFFAO78CA,0.0,0.0,0.0,,
新竹市,土地,竹蓮段2542地號,49.0,住,,,1051025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4850000,98980,,0.0,0,,RPTNMLOLJILFFAO88CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市東大路三段２７７之１０號,106.18,住,,,1051006,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041225,302.46,7,2,5,有,有,19500000,64471,,0.0,0,有電梯,RPQOMLSKKHMFFAO66EA,278.62,0.0,23.84,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路１１９號十樓之１,21.43,商,,,1050901,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041215,146.16,3,2,2,有,有,14480000,99070,升降機械,13.77,0,,RPTQMLQJKHMFFAO86EA,83.81,0.0,7.02,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路１１９號十一樓之１,23.57,商,,,1050901,土地1建物1車位2,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041215,159.93,3,2,2,有,有,15450000,96605,升降機械,27.54,0,,RPWQMLQJKHMFFAO17EA,83.81,0.0,7.02,,
新竹市,房地(土地+建物),新竹市新竹市東區關新里關新路 19巷 16號 13樓,18.38,其他,,,1051006,土地3建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971022,162.54000000000002,3,2,2,有,有,12380000,76166,,0.0,0,,RPORMLSJJILFFAO56EA,88.95,0.0,8.7,,
新竹市,房地(土地+建物)+車位,新竹市新竹市田美三街４８巷9號14樓之5,13.37,住,,,1051004,土地1建物1車位1,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800115,70.89,1,1,1,有,有,1600000,22570,升降機械,0.0,0,機械車位故障,RPVQMLSKPHMFFAO87EA,35.51,0.0,2.98,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２８８號二樓之２,38.33,住,,,1051017,土地1建物1車位2,二層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,284.43,4,2,3,有,有,16410000,63177,坡道平面,67.42,2700000,,RPVOMLMLJILFFAO98CA,128.84,1.88,15.38,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１０５０巷４３０號２樓,55.48,,山坡地保育區,丙種建築用地,1051023,土地2建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870826,156.26,4,2,2,有,無,4100000,26238,坡道平面,42.59,0,,RPSNMLKLJILFFAO38CA,81.01,0.0,10.18,,
新竹市,房地(土地+建物),新竹市新竹市民主路48巷3號,21.27,住,,,1051012,土地7建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701228,83.73,1,1,1,有,無,6000000,71659,,0.0,0,含增建或未登記建物。,RPQOMLRKJILFFAO88CA,83.73,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段５３７號二樓,12.61,住,,,1051011,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970520,155.29000000000002,3,2,2,有,有,5390000,34709,坡道平面,0.0,0,,RPXQMLOKJILFFAO86CA,75.34,0.0,11.47,,
新竹市,房地(土地+建物),新竹市新竹市牛埔路１４巷６弄１９－１７號４樓,16.26,住,,,1050718,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830603,87.86,2,1,1,有,有,3600000,40974,,0.0,0,,RPOOMLPKJILFFAO48CA,60.26,0.0,7.44,,
新竹市,房地(土地+建物),新竹市新竹市金山北二街８７號四樓之１,5.85,住,,,1050919,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950215,26.88,1,1,1,有,有,1850000,68824,,0.0,0,,RPWPMLTJJILFFAO07CA,13.28,0.0,4.58,,
新竹市,房地(土地+建物),新竹市新竹市明湖路１２４號,111.0,住,,,1051020,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600805,145.7,7,4,6,有,無,13580000,93205,,0.0,0,,RPXOMLQJKILFFAO86CA,145.7,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市武陵路２７４號,31.03,住,,,1051010,土地1建物1車位0,一層，騎樓,五層,店面(店鋪),住商用,鋼筋混凝土造,0701228,105.21,0,0,0,無,無,9120000,86684,,0.0,0,,RPSNMLTLJILFFAO66CA,92.6,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市世傑路108號,77.71,住,,,1050925,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0990630,259.46,3,2,2,有,有,19100000,73614,,0.0,0,,RPPQMLRLKILFFAO56CA,219.98,12.4,8.27,,
新竹市,房地(土地+建物),新竹市新竹市明湖路９７９巷１號,260.21,其他,,,1051020,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0921126,403.39,7,2,4,有,無,30000000,74370,,0.0,0,,RPSNMLPJKILFFAO78CA,326.16,53.59,23.64,,
新竹市,土地,湖港段839地號,184.56,,鄉村區,乙種建築用地,1051026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,24382,,0.0,0,,RPRNMLKKJILFFAO18CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市光華二街１５０巷６５號,81.0,住,,,1051022,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700116,104.8,3,2,3,有,無,14500000,138359,,0.0,0,,RPOOMLKKJILFFAO97CA,104.8,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市科學園路１０７巷１號四樓之２,27.6,住,,,1050924,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0970115,155.12,3,2,2,有,有,11200000,72202,坡道平面,37.33,0,,RPPOMLKKJILFFAO08CA,74.07,0.0,14.62,,
新竹市,房地(土地+建物),新竹市新竹市湳中街８７巷１４弄４３號４樓,32.41,住,,,1050911,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690403,79.2,3,2,2,有,有,3625000,45770,,0.0,0,,RPQOMLKKJILFFAO18CA,79.2,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市民享一街２４巷１２號,80.0,住,,,1051014,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770326,142.64,3,2,2,有,無,10500000,73612,,0.0,0,,RPSNMLLKJILFFAO38CA,109.53,33.11,0.0,,
新竹市,土地,新莊段224地號,335.5,其他,,,1051004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19790000,58987,,0.0,0,,RPOOMLLKJILFFAO08CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１０５０巷５０號３樓,47.35,,山坡地保育區,丙種建築用地,1050926,土地3建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,136.19,3,2,2,有,有,3600000,26434,坡道平面,0.0,0,,RPVPMLOKJILFFAO56CA,75.3,0.0,10.68,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段６號六樓之１,15.6,商,,,1050924,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0960520,155.51,4,2,2,有,有,9150000,58839,塔式車位,0.0,0,,RPWPMLRKJILFFAO96CA,95.17,0.0,11.66,,
新竹市,房地(土地+建物),新竹市新竹市東大路二段１７２巷２３號２樓,58.87,住,,,1051024,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861030,161.67,3,2,2,有,有,6600000,40824,,0.0,0,,RPWOMLRKJILFFAO86CA,89.01,0.0,11.04,,
新竹市,房地(土地+建物),新竹市新竹市海濱路１２１號,89.54,住,,,1051014,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0681208,138.16,3,1,2,有,無,9200000,66589,,0.0,0,,RPTPMLMLJILFFAO88CA,138.16,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路３５巷５０號四樓,40.55,住,,,1051012,土地2建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031030,193.82999999999998,3,2,2,有,有,12190000,71972,坡道平面,43.91,1400000,,RPPOMLQLJILFFAO78CA,83.03,10.4,6.3,,
