編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPPUMLLKJHMFFBF18CC,4,18.12,本共有部分之項目有門廊、門廳、管理委員會使用空間（Ａ、Ｂ、Ｃ）、樓梯間、梯廳、門廊（梯廳）、儲藏室、管道、陽台、排煙室、雨遮、機械室、水箱等十三項。,鋼筋混凝土造,101年12月6日,十五層,
RPPUMLLKJHMFFBF18CC,4,39.53,本共有部分之項目有車道、停車空間、供公眾使用停車空間、樓梯間、排煙室、管道、垃圾暫存區、台電配電場所、電信室、單車停車區、消防機房、蓄水池、發電機室、污水機房等十四項。,鋼筋混凝土造,101年12月6日,十五層,
RPOVMLLKJHMFFBF18CC,8,170.90,一般零售或服務業,鋼筋混凝土造,98年5月8日,十五層,
RPOVMLLKJHMFFBF18CC,8,78.15,共有部分,鋼筋混凝土造,98年5月8日,十五層,
RPQOMLKKJHMFFCF67CC,48,91.96,住家用,加強磚造,57年9月12日,四層,
RPSNMLLKJHMFFCF87CC,1,39.76,集合住宅,鋼筋混凝土構造,105年1月26日,七層,
RPSNMLLKJHMFFCF87CC,1,50.58,本共有部分之項目有梯廳、陽台、門廳、汽車停車空間、電梯機械室、水箱、防空避難室、電信機房、蓄水池等９項。,鋼筋混凝土構造,105年1月26日,七層,
RPRNMLOJJHMFFCF97CC,,85.59,住家用,鋼筋混凝土造,,四層,
RPOPMLNJJHMFFCF77CC,17,31.84,住家用,鋼筋混凝土造,88年8月4日,十三層,
RPOPMLNJJHMFFCF77CC,17,7.13,共有部分,鋼筋混凝土造,88年8月4日,十三層,
RPSQMLTJJHMFFCF88CC,35,73.37,住家用,鋼筋混凝土造,70年12月16日,五層,
RPOOMLOJJHMFFCF77CC,22,43.14,辦公室,鋼筋混凝土造,84年5月13日,二十一層,
RPUNMLLKJHMFFDF38EC,18,31.60,住家用,鋼筋混凝土造,88年2月3日,三十三層,
RPUNMLLKJHMFFDF38EC,18,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPUNMLLKJHMFFDF38EC,18,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPUNMLLKJHMFFDF38EC,18,8.67,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPRPMLMKJHMFFBF97CC,36,303.87,工業用,鋼筋混凝土造,69年10月14日,三層,
RPWPMLMKJHMFFBF48CC,33,126.28,住家用,鋼筋混凝土造,72年12月22日,五層,
RPRQMLNKJHMFFBF18CC,11,87.25,住家用,鋼筋混凝土造,94年11月23日,十二層,
RPRQMLNKJHMFFBF18CC,11,29.13,共有部分,鋼筋混凝土造,94年11月23日,十二層,
RPWQMLNKJHMFFEF98CC,27,34.33,住家用,鋼筋混凝土造,78年8月15日,七層,
RPWQMLNKJHMFFEF98CC,27,12.80,共有部分,鋼筋混凝土造,78年8月15日,七層,
RPPNMLOKJHMFFIF48CC,8,149.24,住家用,鋼筋混凝土造,97年10月27日,十五層,
RPQNMLOKJHMFFIF58CC,11,135.74,住家用,鋼筋混凝土造,95年4月25日,十五層,
RPSNMLOKJHMFFIF78CC,11,135.73,住家用,鋼筋混凝土造,95年4月25日,十五層,
RPPNMLPKJHMFFIF58CC,9,156.05,住家用,鋼筋混凝土造,97年1月25日,十五層,
RPQNMLPKJHMFFEF28CC,8,196.04,住家用,鋼筋混凝土造,97年11月6日,四層,
RPQNMLPKJHMFFEF28CC,8,118.91,共有部分,鋼筋混凝土造,97年11月6日,四層,
RPQNMLPKJHMFFEF28CC,8,14.99,共有部分,鋼筋混凝土造,97年11月6日,四層,
RPQOMLLKJHMFFDF08EC,18,21.34,停車空間兼防空避難室,鋼筋混凝土造,88年2月3日,三十三層,
RPSNMLPKJHMFFEF48CC,9,54.14,住家用,鋼筋混凝土造,96年8月27日,十八層,
RPSNMLPKJHMFFEF48CC,9,32.37,共有部分,鋼筋混凝土造,96年8月27日,二十一層,
RPVNMLLKJHMFFDF48EC,18,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPVNMLLKJHMFFDF48EC,18,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPVNMLLKJHMFFDF48EC,18,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPVNMLLKJHMFFDF48EC,18,8.40,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPPNMLPKJHMFFAF77CC,45,78.41,補習班,鋼筋混凝土造,61年4月7日,四層,
RPPNMLPKJHMFFAF77CC,45,78.41,補習班,鋼筋混凝土造,61年4月7日,四層,
RPOOMLQKJHMFFCF08CC,34,81.19,住家用,鋼筋混凝土造,72年4月15日,五層,
RPRNMLQKJHMFFAF08CC,19,26.46,店舖,鋼筋混凝土造,87年2月7日,十四層,
RPRNMLQKJHMFFAF08CC,19,85.85,住家用,鋼筋混凝土造,87年2月7日,十四層,
RPPOMLQKJHMFFCF18CC,1,39.76,集合住宅,鋼筋混凝土構造,105年1月26日,七層,
RPPOMLQKJHMFFCF18CC,1,50.58,本共有部分之項目有梯廳、陽台、門廳、汽車停車空間、電梯機械室、水箱、防空避難室、電信機房、蓄水池等９項。,鋼筋混凝土構造,105年1月26日,七層,
RPSOMLQKJHMFFCF48CC,17,199.20,工業用,鋼筋混凝土造,88年10月4日,八層,
RPSOMLQKJHMFFCF48CC,17,33.85,共有部分,鋼筋混凝土造,88年10月4日,八層,
RPSOMLQKJHMFFCF48CC,17,15.45,共有部分,鋼筋混凝土造,88年10月4日,八層,
RPSOMLQKJHMFFCF48CC,17,70.38,共有部分,鋼筋混凝土造,88年10月4日,八層,
RPTOMLQKJHMFFCF58CC,1,39.76,集合住宅,鋼筋混凝土構造,105年1月26日,七層,
RPTOMLQKJHMFFCF58CC,1,50.58,本共有部分之項目有梯廳、陽台、門廳、汽車停車空間、電梯機械室、水箱、防空避難室、電信機房、蓄水池等９項。,鋼筋混凝土構造,105年1月26日,七層,
RPUOMLQKJHMFFCF68CC,28,268.28,見其他登記事項,鋼筋混凝土造,77年7月27日,五層,
RPUOMLQKJHMFFCF68CC,28,86.68,共有部分,鋼筋混凝土造,77年7月27日,五層,
RPVOMLQKJHMFFCF78CC,1,39.76,集合住宅,鋼筋混凝土構造,105年1月26日,七層,
RPVOMLQKJHMFFCF78CC,1,50.58,本共有部分之項目有梯廳、陽台、門廳、汽車停車空間、電梯機械室、水箱、防空避難室、電信機房、蓄水池等９項。,鋼筋混凝土構造,105年1月26日,七層,
RPWOMLQKJHMFFCF88CC,41,92.72,住家用,加強磚造,64年11月30日,四層,
RPPPMLQKJHMFFCF28CC,28,766.83,工業用,鋼筋混凝土造,78年5月13日,五層,
RPPPMLQKJHMFFCF28CC,28,149.98,共有部分,鋼筋混凝土造,78年5月13日,五層,
RPQPMLQKJHMFFBF28CC,25,1031.54,廠房、辦公室,Ｒ．Ｃ造，鋼架造,80年7月26日,一層,
RPTNMLNKJHMFFDF28CC,23,235.07,工商用,鋼造,83年3月30日,二十一層,
RPWOMLQKJHMFFDF98CC,41,64.96,住家用,鋼筋混凝土造,65年4月19日,四層,
RPQQMLQKJHMFFBF38CC,12,56.15,住家用,鋼筋混凝土造,94年1月24日,十層,
RPQQMLQKJHMFFBF38CC,12,13.47,共有部分,鋼筋混凝土造,94年1月24日,十層,
RPQQMLQKJHMFFBF38CC,12,41.26,共有部分,鋼筋混凝土造,94年1月24日,十層,
RPRNMLMKJHMFFDF97CC,20,28.76,住家用,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPPOMLQKJHMFFDF28CC,,257.00,住家用,加強磚造,,000,
RPUNMLQKJHMFFDF68CC,20,117.50,住家用,鋼筋混凝土造,85年8月14日,二十六層,
RPVNMLNKJHMFFDF48CC,23,269.79,工商用,鋼造,83年3月30日,二十層,
RPTOMLKKJHMFFDF08CC,2,203.35,工業用,鋼骨構造,103年10月13日,三十五層,
RPTOMLKKJHMFFDF08CC,2,27.02,本共有部分之項目有接駁車等候區、特別安全梯排煙室、梯廳、緊急升降機間排煙室、污排水、梯間、廊道、走廊、電扶梯、風除室、空調主機房、低壓集中錶箱、電梯機房、信箱間、空調機房、清潔室、男廁、女廁、高層樓門廳、空調補給水箱、自來水蓄水池、陽台、排煙機房及空調機房、機房、汽車專用道、貨車車道、機車專用道、油槽室、發電機房、排氣管道、進氣管道、台電配電室、公共區變電室、電信機房、變電室走廊、往車站月台、防災中心辦公室、防災中心、電氣機房、排氣機房、管道間、進氣機房、貨車垃圾車專用道、貨車專用道、電氣室、垃圾間、冰水污排水、管委會使用空間、停車場管理室、管理員室、台電專用管道、電梯機坑、污水機房、雲端資訊機房、雨水處理機房及噴灌機房、消防泵浦室等５６項。,鋼骨構造,103年10月13日,三十七層,
RPTOMLKKJHMFFDF08CC,2,10.83,本共有部分之項目有裝卸位編號（５～３６、４９～５８、６１～８２、８６～８８）、儲藏室、管委會使用空間、男廁、女廁、走廊、機車停車區、機車專用道、管理員室等９項。,鋼骨構造,103年10月13日,三十七層,
RPTOMLKKJHMFFDF08CC,2,86.62,本共有部分之項目有電梯機坑、空調機房及管道、梯廳、特別安全梯排煙室、客梯廳、走廊、男廁、女廁、茶水間、低壓集中錶箱、電氣室、貨梯廳、緊急升降機間排煙室、垃圾間、電梯機房、消防水池、消防泵浦室、消防水箱、消防中間機房、自來水中間水箱、自來水蓄水池、排氣機房、新鮮空氣引進機房、電信機房、台電配電室、儲藏室、機房、排煙室、走道、梯間、蓄水池、水箱室、陽台、變電室、垃圾集中室、自設變電站、泵浦室等３７項。,鋼骨構造,103年10月13日,三十五層,
RPTOMLKKJHMFFDF08CC,2,37.10,本共有部分之項目有汽車專用道、車道、汽車停車區、防空避難室兼汽車停車區等４項。,鋼骨構造,103年10月13日,三十七層,
RPUOMLKKJHMFFDF18CC,2,269.01,工業用,鋼骨構造,103年10月13日,三十五層,
RPUOMLKKJHMFFDF18CC,2,35.53,本共有部分之項目有接駁車等候區、特別安全梯排煙室、梯廳、緊急升降機間排煙室、污排水、梯間、廊道、走廊、電扶梯、風除室、空調主機房、低壓集中錶箱、電梯機房、信箱間、空調機房、清潔室、男廁、女廁、高層樓門廳、空調補給水箱、自來水蓄水池、陽台、排煙機房及空調機房、機房、汽車專用道、貨車車道、機車專用道、油槽室、發電機房、排氣管道、進氣管道、台電配電室、公共區變電室、電信機房、變電室走廊、往車站月台、防災中心辦公室、防災中心、電氣機房、排氣機房、管道間、進氣機房、貨車垃圾車專用道、貨車專用道、電氣室、垃圾間、冰水污排水、管委會使用空間、停車場管理室、管理員室、台電專用管道、電梯機坑、污水機房、雲端資訊機房、雨水處理機房及噴灌機房、消防泵浦室等５６項。,鋼骨構造,103年10月13日,三十七層,
RPUOMLKKJHMFFDF18CC,2,14.15,本共有部分之項目有裝卸位編號（５～３６、４９～５８、６１～８２、８６～８８）、儲藏室、管委會使用空間、男廁、女廁、走廊、機車停車區、機車專用道、管理員室等９項。,鋼骨構造,103年10月13日,三十七層,
RPUOMLKKJHMFFDF18CC,2,114.82,本共有部分之項目有電梯機坑、空調機房及管道、梯廳、特別安全梯排煙室、客梯廳、走廊、男廁、女廁、茶水間、低壓集中錶箱、電氣室、貨梯廳、緊急升降機間排煙室、垃圾間、電梯機房、消防水池、消防泵浦室、消防水箱、消防中間機房、自來水中間水箱、自來水蓄水池、排氣機房、新鮮空氣引進機房、電信機房、台電配電室、儲藏室、機房、排煙室、走道、梯間、蓄水池、水箱室、陽台、變電室、垃圾集中室、自設變電站、泵浦室等３７項。,鋼骨構造,103年10月13日,三十五層,
RPUOMLKKJHMFFDF18CC,2,37.10,本共有部分之項目有汽車專用道、車道、汽車停車區、防空避難室兼汽車停車區等４項。,鋼骨構造,103年10月13日,三十七層,
RPXNMLQKJHMFFIF86CC,25,102.51,住家用,鋼筋混凝土造,80年9月3日,五層,
RPRQMLQKJHMFFGF98CC,29,128.25,廠房，員工宿舍,加強磚造,76年6月11日,二層,
RPSOMLQKJHMFFAF48EC,22,131.36,商業用,鋼筋混凝土造,84年1月17日,十二層,
RPSOMLQKJHMFFAF48EC,22,131.35,住家用,鋼筋混凝土造,84年1月17日,十二層,
RPPUMLQKJHMFFEF98CC,9,84.18,住家用,鋼筋混凝土造,97年4月30日,十層,
RPPUMLQKJHMFFEF98CC,9,32.54,共有部分,鋼筋混凝土造,97年4月30日,十層,
RPVQMLRKJHMFFBF09DC,4,116.83,辦公室,鋼骨構造,101年12月28日,二十八層,
RPVQMLRKJHMFFBF09DC,4,4.86,本共有部分之項目有公共廁所，機房，茶水間等３項,鋼骨構造,101年12月28日,二十八層,
RPVQMLRKJHMFFBF09DC,4,114.38,本共有部分之項目有廣場式開放空間、緩衝空間、陽台、雨遮、商場、梯廳、排煙室、門廳、店舖、防災中心、車道、機房、男廁、女廁、男更衣室、女更衣室、樓梯間、消防水箱、消防機房、自來水箱、進氣機房、發電機房、管理員室、垃圾車自設裝卸車位、垃圾處理室、台電配電室（一）、台電配電室（二）、排氣機房、機房（供電信使用）、機房（供小公使用）、自行車停車位、停車空間、機車停車空間、消防泵浦室、防空避難室兼停車空間、清水池（Ａ棟）、清水池（Ｂ棟）、清水池（Ｃ棟）、雨水回收機房等３９項,鋼骨構造,101年12月28日,二十八層,
RPTOMLNKJHMFFHF78CC,4,87.63,集合住宅,鋼筋混凝土構造,101年10月12日,十三層,
RPTOMLNKJHMFFHF78CC,4,39.18,本共有部分項目有：大廳、騎樓、梯廳、發電機房、防空避難室、電信機房、安全梯、台電配電場所、消防泵浦室、蓄水池、屋頂水箱（生活用水）、屋頂水箱（消防用水），等十二項。,鋼筋混凝土構造,101年10月12日,十三層,
RPUQMLQKJHMFFHF76CC,16,151.01,一般事務所﹝事務所﹞,鋼骨造,89年9月30日,十七層,
RPUQMLQKJHMFFHF76CC,16,66.38,共有部分,鋼骨造,89年9月30日,十七層,
RPSPMLRKJHMFFHF56CC,7,156.25,一般商業設施（一般事務所）,鋼筋混凝土構造,98年10月15日,十八層,
RPSPMLRKJHMFFHF56CC,7,32.53,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPSPMLRKJHMFFHF56CC,7,16.07,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPSPMLRKJHMFFHF56CC,7,25.34,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPUPMLRKJHMFFHF76CC,37,86.56,商業用,鋼筋混凝土造,68年12月21日,四層,
RPQPMLRKJHMFFHF98CC,18,270.26,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPQPMLRKJHMFFHF98CC,18,155.94,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPQPMLRKJHMFFHF98CC,18,39.41,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPQPMLRKJHMFFHF98CC,18,85.79,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPQPMLRKJHMFFHF98CC,18,22.81,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPQPMLRKJHMFFHF98CC,18,49.50,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPTQMLQKJHMFFHF66CC,16,151.01,一般事務所﹝事務所﹞,鋼骨造,89年9月30日,十七層,
RPTQMLQKJHMFFHF66CC,16,66.38,共有部分,鋼骨造,89年9月30日,十七層,
RPROMLRKJHMFFIF09CC,8,95.73,住家用,鋼筋混凝土造,97年10月30日,二十七層,
RPRRMLRKJHMFFEF98CC,2,90.15,住家用,鋼筋混凝土造,103年8月7日,十四層,
RPRRMLRKJHMFFEF98CC,2,73.37,本共有部分之項目有管委會空間、梯廳、水箱、電梯機房、防空避難室兼停車空間、台電配電場所、垃圾暫存空間、電信機房、梯間、停車空間、發電機房、機房、消防機房、污水機房等１４項,鋼筋混凝土造,103年8月7日,十四層,
RPPOMLRKJHMFFIF88CC,8,112.07,住家用,鋼筋混凝土造,98年1月8日,十九層,
RPRNMLRKJHMFFGF78CC,9,84.11,住家用,鋼骨鋼筋混凝土造,97年6月27日,三十六層,
RPRNMLRKJHMFFGF78CC,9,47.81,共有部分,鋼骨鋼筋混凝土造,97年6月27日,三十七層,
RPRNMLRKJHMFFGF78CC,9,23.92,共有部分,鋼骨鋼筋混凝土造,97年6月27日,三十六層,
RPPVMLRKJHMFFEF56CC,8,51.88,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,
RPPVMLRKJHMFFEF56CC,8,14.94,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPPVMLRKJHMFFEF56CC,8,11.62,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPUOMLRKJHMFFIF76CC,8,141.49,住家用,鋼筋混凝土造,97年11月26日,十四層,
RPQVMLRKJHMFFEF66CC,8,57.46,住家用,鋼筋混凝土造,97年10月8日,十五層,
RPQVMLRKJHMFFEF66CC,8,9.48,共有部分,鋼筋混凝土造,97年10月8日,十五層,
RPQVMLRKJHMFFEF66CC,8,11.60,共有部分,鋼筋混凝土造,97年10月8日,十五層,
RPSOMLRKJHMFFIF56CC,22,129.68,住家用,鋼筋混凝土造,84年1月4日,五層,
RPPOMLSKJHMFFGF78CC,5,115.56,住家用,鋼筋混凝土造,101年5月31日,十四層,
RPPOMLSKJHMFFGF78CC,5,70.58,本共有部分項目有：停車空間、防空避難室兼停車空間、梯廳、店鋪、陽台、社區管理維護空間、公共服務空間、雨遮、樓梯間、梯間、機械室及水箱１２項。,鋼筋混凝土造,101年5月31日,十四層,
RPOPMLSKJHMFFBF28CC,3,117.13,一般零售或服務業,鋼筋混凝土造,103年3月28日,八層,
RPOPMLSKJHMFFBF28CC,3,110.37,本共有部分之項目有：梯廳、管理室〈管委會空間〉、陽台、電梯樓梯間、雨遮、樓梯間、機房、水箱、停車空間、台電配電場所、受電箱、電信機房、停獎專用樓梯、消防幫浦室、發電機室等１５項。,鋼筋混凝土造,103年3月28日,八層,
RPRNMLSKJHMFFHF98CC,46,85.02,住商用,加強磚造,59年5月18日,四層,
RPSNMLSKJHMFFHF09CC,47,85.02,住商用,加強磚造,59年5月18日,四層,
RPROMLSKJHMFFHF09CC,40,47.52,住家用,加強磚造,65年12月23日,四層,
RPSOMLSKJHMFFHF56CC,32,87.48,住家用,鋼筋混凝土造,73年8月13日,五層,
RPQOMLSKJHMFFAF28CC,28,151.14,住家用,鋼筋混凝土造,77年11月11日,十二層,
RPQOMLSKJHMFFAF28CC,28,12.71,共有部分,鋼筋混凝土造,77年11月11日,十二層,
RPTSMLSKJHMFFAF98CC,6,59.55,住家用,鋼骨構造,99年7月15日,四十三層,
RPTSMLSKJHMFFAF98CC,6,2.93,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,
RPTSMLSKJHMFFAF98CC,6,5.47,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,
RPTSMLSKJHMFFAF98CC,6,13.45,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間等１２項。,鋼骨構造,99年7月15日,四十三層,
RPXRMLRKJHMFFAF56CC,,80.17,集合住宅,鋼筋混凝土造,105年7月15日,十四層,
RPXRMLRKJHMFFAF56CC,,35.76,本共有部份項目有：停車空間、污水機房、水箱、消防機房、梯間〈Ａ、Ｂ〉、發電機房、電信機房、電梯機坑、台電管道間、台電配電場所、防空避難室兼停車空間、管委會使用空間〈一、二、三〉、門廳（梯廳）、排煙室、電梯廳〈Ａ、Ｂ〉、〈Ｃ、Ｄ、Ｅ、Ｆ、Ｇ〉梯、梯廳〈Ａ、Ｂ〉、機械室等１８項。,鋼筋混凝土造,105年7月15日,十四層,
RPWOMLSKJHMFFHF96CC,11,86.81,住家用,鋼筋混凝土造,94年12月2日,十二層,
RPWOMLSKJHMFFHF96CC,11,5.75,共有部分,鋼筋混凝土造,94年12月2日,十二層,
RPWOMLSKJHMFFHF96CC,11,17.20,共有部分,鋼筋混凝土造,94年12月2日,十二層,
RPWOMLSKJHMFFHF96CC,11,10.14,共有部分,鋼筋混凝土造,94年12月2日,十四層,
RPWOMLSKJHMFFHF96CC,11,56.26,共有部分,鋼筋混凝土造,94年12月2日,十四層,
RPWOMLRKJHMFFAF78CC,7,109.80,住家用,鋼筋混凝土造,99年6月8日,七層,
RPUOMLRKJHMFFAF58CC,28,163.84,住家用,鋼筋混凝土造,77年11月11日,十二層,
RPTOMLSKJHMFFHF66CC,9,32.70,一般商業設施〈一般事務所〉,鋼筋混凝土造,97年1月14日,十二層,
RPTOMLSKJHMFFHF66CC,9,12.05,共有部分,鋼筋混凝土造,97年1月14日,十二層,
RPXNMLSKJHMFFDF76EC,22,101.29,住家用,鋼筋混凝土造,83年12月23日,五層,
RPSSMLSKJHMFFAF98DC,29,99.11,住家用,鋼筋混凝土造,77年1月20日,五層,
RPQPMLTKJHMFFGF56DC,31,115.33,住家用,鋼筋混凝土造,75年1月6日,五層,
RPOOMLSKJHMFFDF58EC,2,233.11,工業用,鋼骨構造,103年10月13日,三十五層,
RPPWMLTKJHMFFEF86CC,5,147.90,住家用,鋼筋混凝土造,101年6月21日,十四層,
RPWPMLTKJHMFFGF07CC,3,44.19,住家用,鋼筋混凝土造,102年12月6日,二十二層,
RPWPMLTKJHMFFGF07CC,3,19.09,本共有部分項目有：設備維修空間、梯廳、走道、進風管道、消防蓄水池、消防泵浦室、水箱、管道、雨水回收機房、機房、機車停車空間、電信室、垃圾集中處、緊急發電機房、台電配電室、受電箱空間、防災中心、垃圾車裝卸車位、機車道、緩衝空間、公益設施、陽台、雨遮、消防水箱、機電設備空間等等２５項。,鋼筋混凝土造,102年12月6日,二十二層,
RPWPMLTKJHMFFGF07CC,3,9.04,本共有部分項目有：汽車道、防空避難室兼停車空間、停車空間等三項。,鋼筋混凝土造,102年12月6日,二十二層,
RPPPMLTKJHMFFBF48CC,36,22.54,工業用,鋼筋混凝土造,69年10月7日,四層,
RPWPMLTKJHMFFBF56CC,3,110.60,集合住宅,鋼筋混凝土造,102年12月13日,二十五層,
RPWPMLTKJHMFFBF56CC,3,22.80,本共有部分之項目有管委會使用空間、門廳、警衛室、休憩空間、自行車停車空間、廊道、管道、排煙室兼梯廳、廁所、游泳池專用受水池、機房、水箱、視聽室、儲藏室、遊戲室、交誼室、梯廳、機車車道、防災中心、垃圾分類暫置場、供行動不便者使用車位、台電配電場所、電信機房、噴罐機房、受電室、休約息室、女更衣室、韻律教室、集合住宅附屬公共設施、男更衣室、兒童遊戲室、集合住宅附屬健身房、中繼層機房、緊急發電機室、觀景台等３５項。,鋼筋混凝土造,102年12月13日,二十五層,
RPWPMLTKJHMFFBF56CC,3,29.56,本共有部分之項目有排煙室兼梯廳、樓梯間、機房、水箱等４項。,鋼筋混凝土造,102年12月13日,二十五層,
RPRPMLTKJHMFFAF58CC,6,38.44,住家用,鋼骨構造,99年7月15日,四十三層,
RPRPMLTKJHMFFAF58CC,6,1.83,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,
RPRPMLTKJHMFFAF58CC,6,3.68,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,
RPRPMLTKJHMFFAF58CC,6,8.82,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間、雨水水箱等１３項,鋼骨構造,99年7月15日,四十三層,
RPRPMLTKJHMFFAF58CC,6,1.38,本共有部分之項目有：梯廳等１項,鋼骨構造,99年7月15日,四十三層,
RPRNMLTKJHMFFDF68CC,18,1362.69,商業用,鋼筋混凝土造,87年11月28日,十八層,
RPRNMLTKJHMFFDF68CC,18,748.10,商業用,鋼筋混凝土造,87年11月28日,十八層,
RPRNMLTKJHMFFDF68CC,18,860.20,商業用,鋼筋混凝土造,87年11月28日,十八層,
RPRNMLTKJHMFFDF68CC,18,1196.40,商業用,鋼筋混凝土造,87年11月28日,十八層,
RPTOMLTKJHMFFAF88EC,,92.80,商業用,鋼筋混凝土造,,四層,
RPTOMLTKJHMFFAF88EC,,92.80,住家用,鋼筋混凝土造,,四層,
RPTOMLTKJHMFFAF88EC,,92.80,住家用,鋼筋混凝土造,,四層,
RPXOMLQKJHMFFAF98EC,3,162.99,住家用,鋼骨鋼筋混凝土造,102年12月26日,十七層,
RPXOMLQKJHMFFAF98EC,3,74.65,共有部分,鋼骨鋼筋混凝土造,102年12月26日,十九層,
RPTOMLQKJHMFFAF58EC,36,94.38,住商用,鋼筋混凝土造,69年11月3日,三層,
RPXQMLSKJHMFFAF76EC,47,65.07,住家用,加強磚造,59年4月10日,三層,
RPUNMLKLJHMFFAF87CC,21,29.90,住家用,鋼筋混凝土造,85年5月22日,十四層,
RPPNMLTKJHMFFAF38EC,25,130.98,商業用,鋼筋混凝土造,80年7月20日,十一層,
RPPNMLTKJHMFFAF38EC,25,10.89,共有部分,鋼筋混凝土造,80年7月20日,十一層,
RPTOMLKLJHMFFAF87CC,42,70.32,店舖,鋼筋混凝土造,64年6月11日,四層,
RPUOMLQKJHMFFAF68EC,32,74.59,見使用執照,鋼筋混凝土造,73年7月20日,五層,
RPQPMLKLJHMFFIF48CC,,98.52,商業用,鋼筋混凝土造,,四層,
RPVVMLKLJHMFFEF56CC,1,51.82,住家用,鋼筋混凝土造,104年9月7日,十三層,
RPVVMLKLJHMFFEF56CC,1,12.10,本共有部份項目有：樓電梯間、門廊、消防水箱、機械室、水箱、排煙室、梯間等７項。,鋼筋混凝土造,104年9月7日,十三層,
RPVVMLKLJHMFFEF56CC,1,43.62,本共有部分之項目有：騎樓、陽台、門廳、管委會空間、排煙室、蓄水池、消防機房、污水機房、防空避難室兼停車空間、停車空間、垃圾儲存空間、發電機室、台電配電場所、電信機房等１４項,鋼筋混凝土造,104年9月7日,十三層,
RPQNMLKLJHMFFHF18CC,21,89.91,住家用,鋼筋混凝土造,85年3月22日,二十五層,
RPQNMLKLJHMFFHF18CC,21,8.90,共有部分,鋼筋混凝土造,85年3月22日,二十五層,
RPXOMLKLJHMFFHF98CC,7,179.82,一般商業設施（一般事務所）,鋼筋混凝土構造,98年10月15日,十八層,
RPXOMLKLJHMFFHF98CC,7,37.01,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPXOMLKLJHMFFHF98CC,7,18.12,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPXOMLKLJHMFFHF98CC,7,29.15,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPRPMLKLJHMFFBF87CC,37,87.32,住家用,鋼筋混凝土造,69年1月8日,四層,
RPRONLNLJHMFFBF18CC,10,127.88,店舖、住宅、起居室,鋼筋混凝土造,95年11月21日,十三層,
RPRONLNLJHMFFBF18CC,10,53.54,共有部分,鋼筋混凝土造,95年11月21日,十三層,
RPPQMLTKJHMFFBF58CC,,92.84,集合住宅,鋼筋混凝土造,105年7月4日,十四層,
RPPQMLTKJHMFFBF58CC,,28.22,本共有部分之項目有梯廳、樓梯間、電梯間、排煙室、門廳、管理員室、陽台、機電設備空間等８項。,鋼筋混凝土造,105年7月4日,十四層,
