編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLRLKILFFBN09CA,34,160.80,住工用,鋼筋混凝土造,71年11月5日,三層,一層 二層 三層 騎樓
RPRNMLRLKILFFBN09CA,34,166.84,住工用,鋼筋混凝土造,71年11月5日,三層,一層 二層 三層 騎樓
RPVNMLPJKILFFAN98CA,16,129.38,住家用,鋼筋混凝土造,89年10月20日,十四層,七層 陽台 雨遮
RPVNMLPJKILFFAN98CA,16,72.15,停車空間、梯間、防空避難室兼停車場、開放空間、游泳池、梯間機械室、水箱,鋼筋混凝土造,89年10月20日,十四層,
RPQOMLMJKILFFAN28CA,6,181.13,住家用,鋼筋混凝土造,100年3月22日,三層,一層 二層 三層 陽台
RPXOMLKMJILFFAN98CA,22,97.72,住家用,鋼筋混凝土造,83年7月28日,十三層,三層 陽台 花台
RPXOMLKMJILFFAN98CA,22,3.15,社區中心、停車空間、避難室,鋼筋混凝土造,83年7月28日,十三層,
RPXOMLKMJILFFAN98CA,22,16.64,梯間、門廳,鋼筋混凝土造,83年7月28日,十三層,
RPQNMLLJKILFFAN08CA,,197.95,住宅、停車空間,鋼筋混凝土造,105年7月26日,四層,一層 二層 三層 四層 陽台
RPVNMLLKNHMFFCN56CA,,191.99,住家用、人行道、梯間,鋼筋混凝土造,105年7月20日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPTNMLLKNHMFFCN98CA,,192.14,住家用、人行道、梯間,鋼筋混凝土造,105年7月20日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPRNMLSJKILFFAN88CA,36,94.56,住商用,加強磚造,70年1月22日,二層,一層 二層 騎樓
RPRNMLQJKILFFAN68CA,36,102.20,住商用,加強磚造,69年12月25日,二層,一層 二層
RPSNMLLJKILFFBN38CA,24,181.92,住家用,鋼筋混凝土造,81年9月18日,四層,一層 二層 三層 四層
RPPNMLRJKILFFBN68CA,12,139.66,住家用,鋼筋混凝土造,93年5月31日,三層,一層 二層 三層 陽台
RPXNMLMLKILFFAN09CA,1,179.91,停車空間、住宅,鋼筋混凝土造,104年10月21日,四層,一層 二層 三層 四層 陽台
RPTNMLMKKILFFBN68CA,45,714.94,工業用,鋼筋混凝土加強磚造,60年12月16日,一層,一層
RPTNMLKLKILFFBN58CA,36,162.40,住商用,鋼筋混凝土加強磚造,69年9月30日,三層,一層 二層 三層 騎樓
RPQNMLLJKILFFCN28CA,29,277.98,農舍,有牆鋼架造,76年7月15日,一層,一層
RPVNMLPJKILFFCN56CA,22,250.71,住商用,鋼筋混凝土造,83年12月13日,四層,一層 二層 三層 四層 騎樓
RPPNMLRJKILFFCN78CA,,175.22,住家用,鋼筋混凝土造,105年8月12日,四層,一層 二層 三層 四層 陽台 雨遮
RPPNMLSJKILFFCN88CA,36,109.52,農舍,加強磚造,70年1月12日,二層,一層 二層
RPQNMLRJKILFFCN88CA,,174.59,住家用,鋼筋混凝土造,105年8月12日,四層,一層 二層 三層 四層 陽台 雨遮
RPSNMLMJKILFFFN88CA,36,162.23,住家用,加強磚造,69年5月25日,三層,一層 二層 三層
RPPNMLKMJILFFFN58CA,22,85.54,住家用,鋼筋混凝土造,83年8月17日,七層,四層 陽台
RPPNMLKMJILFFFN58CA,22,16.10,公共樓梯走廊、防空避難室、突出物,鋼筋混凝土造,83年8月17日,七層,
RPPOMLOKKILFFAN48CA,7,211.86,店舖、停車空間、辦公室,鋼筋混凝土造,98年11月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPQNMLRJKILFFDN98CA,30,205.99,住家用,鋼筋混凝土造,75年12月23日,二層,一層 二層 騎樓
RPQNMLKMJILFFDN48CA,,185.60,住宅,鋼筋混凝土造,105年5月25日,四層,一層 二層 三層 四層 陽台
RPTNMLTLJILFFDN96CA,23,123.83,住家用,鋼筋混凝土造,82年7月12日,三層,一層 二層 三層
RPUNMLTLJILFFDN07CA,24,111.06,住家用,鋼筋混凝土造,81年12月15日,三層,一層 二層 三層
RPQNMLMKKILFFFN88DA,21,188.80,住家用,鋼筋混凝土造,84年11月27日,四層,一層 二層 三層 四層 陽台
RPQNMLMKKILFFGN98DA,,192.98,住家用,鋼筋混凝土造,105年5月27日,四層,一層 二層 三層 四層 陽台
RPUNMLLJKILFFCN78DA,,236.44,住宅,鋼筋混凝土造,105年6月27日,四層,一層 二層 三層 四層 陽台
RPUNMLSJKILFFDN96DA,26,23.11,住家用,鋼筋混凝土造,80年1月4日,五層,二層 陽台
RPUNMLSJKILFFDN96DA,26,9.39,電梯、樓梯、通道,鋼筋混凝土造,80年1月4日,五層,
RPXNMLPJKILFFDN96DA,20,120.00,農舍,鋼架造,85年12月10日,一層,一層
RPSNMLMKKILFFFN09DA,37,196.71,住家用,加強磚造,68年12月7日,三層,一層 二層 三層 騎樓
RPUNMLMJKILFFAN68DA,1,192.12,住家用,鋼筋混凝土造,104年11月25日,四層,一層 二層 三層 四層 陽台
RPVNMLMJKILFFAN78DA,1,202.84,住家用,鋼筋混凝土造,104年11月25日,四層,一層 二層 三層 四層 陽台
RPPNMLMJKILFFAN18DA,,195.96,見其他登記事項,鋼筋混凝土造,105年7月25日,三層,一層 二層 三層 屋頂突出物
RPSNMLSJKILFFAN09DA,18,179.32,集合住宅、停車空間,鋼筋混凝土造,88年3月12日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPQNMLMJKILFFHN88CA,23,79.80,住家用,鋼筋混凝土造,83年3月16日,三層,一層 二層 三層 騎樓
RPTNMLKMJILFFHN56CA,23,180.22,住家用,鋼筋混凝土造,83年2月21日,三層,一層 二層 三層 騎樓
RPRNMLPJKILFFDN88CA,2,1.53,住宅,鋼筋混凝土造,105年5月17日,二層,
RPRNMLPJKILFFDN88CA,2,369.89,住宅,鋼筋混凝土造,105年5月16日,五層,一層 二層 三層 四層 五層 陽台
RPVNMLQJKILFFDN76CA,27,136.96,住家用,鋼筋混凝土造,79年4月26日,三層,一層 二層 三層 騎樓
RPTNMLQJKILFFFN76CA,22,134.90,住商用,鋼筋混凝土造,84年3月10日,三層,一層 二層 三層
RPTNMLSJKILFFCN66CA,22,172.59,住家用,鋼筋混凝土造,83年6月4日,四層,一層 二層 三層 四層
RPTNMLSJKILFFCN66CA,22,40.90,停車位、梯間,鋼筋混凝土造,83年6月4日,,
RPSNMLMJKILFFCN58CA,34,117.54,住家用,鋼筋混凝土造,71年12月30日,三層,一層 二層 三層
RPWNMLKLKILFFBN88CA,3,271.82,住家用,鋼筋混凝土造,103年1月13日,四層,一層 二層 三層 四層 陽台
RPTNMLQJKILFFAN88CA,1,202.84,住家用,鋼筋混凝土造,104年11月25日,四層,一層 二層 三層 四層 陽台
RPVNMLLJKILFFAN58CA,10,16.51,防空避難室、停車空間、騎樓、車道、門廳、梯間、屋頂突出物,鋼筋混凝土造,96年2月7日,八層,
RPQNMLSJKILFFAN78CA,21,87.51,住家用,鋼筋混凝土造,84年7月15日,十六層,十五層 陽台 花台
RPQNMLSJKILFFAN78CA,21,1.26,社區活動中心,鋼筋混凝土造,84年7月15日,十六層,
RPQNMLSJKILFFAN78CA,21,15.04,防空避難室、停車空間,鋼筋混凝土造,84年7月15日,十六層,
RPQNMLSJKILFFAN78CA,21,15.52,梯間,鋼筋混凝土造,84年7月15日,十六層,
RPOOMLTJKILFFAN78CA,22,443.13,避難室、住家,鋼筋混凝土造,83年5月3日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 地下層
RPSNMLQJKILFFBN88CA,35,99.64,住家用,加強磚造,71年1月29日,二層,一層 二層 騎樓
RPQNMLPJKILFFBN58CA,33,82.18,住家用,加強磚造,72年10月12日,二層,一層 二層 騎樓
RPPNMLKKKILFFBN08CA,1,144.04,住家用,鋼筋混凝土造,104年11月20日,三層,一層 二層 三層 陽台 雨遮
RPUNMLNKKILFFAN78CA,,176.22,住家用,鋼筋混凝土造,105年5月27日,四層,一層 二層 三層 四層 陽台
RPXNMLPJKILFFCN76CA,5,189.89,住家用,鋼筋混凝土造,100年6月27日,四層,一層 二層 三層 四層 陽台 雨遮
RPRNMLMJKILFFEN68CA,36,188.58,住商用,鋼筋混凝土造,69年5月31日,三層,一層 二層 三層 騎樓
RPWNMLPKKILFFAN56CA,39,91.20,住商用,鋼筋混凝土加強磚造,67年1月21日,二層,一層 二層 騎樓
RPQNMLOKKILFFFN98CA,25,162.23,住商用,鋼筋混凝土造,80年7月11日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVNMLMJKILFFGN66CA,33,107.50,住工用,加強磚造,73年3月28日,二層,一層 二層 騎樓
RPVNMLPJKILFFDN66CA,33,194.69,住商用,鋼筋混凝土造,72年6月27日,四層,一層 二層 三層 四層 防空避難室 騎樓
RPXNMLMJKILFFDN56CA,21,16.34,辦公室,鋼筋混凝土造,85年2月12日,十三層,地下一層
RPXNMLMJKILFFDN56CA,21,14.11,辦公室,鋼筋混凝土造,85年2月12日,十三層,地下一層
RPXNMLMJKILFFDN56CA,21,98.62,商業用,鋼筋混凝土造,85年2月12日,十三層,
RPXNMLMJKILFFDN56CA,21,16.65,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,
RPXNMLMJKILFFDN56CA,21,14.11,辦公室,鋼筋混凝土造,85年2月12日,十三層,地下一層
RPXNMLMJKILFFDN56CA,21,16.34,辦公室,鋼筋混凝土造,85年2月12日,十三層,地下一層
RPPNMLOKKILFFDN68CA,42,74.10,住商用,鋼筋混凝土加強磚造,64年2月6日,三層,一層 二層 三層
RPUNMLKLKILFFGN56CA,9,187.79,店舖、住宅,鋼筋混凝土造,96年7月5日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPXNMLLJKILFFAN88DA,27,237.78,住家用,鋼筋混凝土造,79年5月4日,四層,一層 二層 三層 四層
RPWNMLMKKILFFDN66DA,20,76.85,住家用,鋼筋混凝土造,86年4月11日,十五層,四層 陽台
RPWNMLMKKILFFDN66DA,20,18.34,停車空間，避難室,鋼筋混凝土造,86年4月11日,十六層,
RPWNMLMKKILFFDN66DA,20,14.37,梯間、機械室、水箱,鋼筋混凝土造,86年4月11日,十五層,
RPRNMLPJKILFFFN56DA,1,191.25,住宅,鋼筋混凝土造,104年7月3日,三層,一層 二層 三層 見其他登記事項
RPQNMLPJKILFFAN58DA,22,75.08,住家、梯間,鋼筋混凝土造,83年8月31日,十二層,九層 陽台 花台
RPQNMLPJKILFFAN58DA,22,7.18,停車場、避難室、梯間、門廳、車道,鋼筋混凝土造,83年8月31日,十二層,
RPVNMLKLKILFFGN66CA,9,187.79,店舖、住宅,鋼筋混凝土造,96年7月5日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPRNMLPJKILFFHN66CA,2,211.09,住宅、騎樓、梯間,鋼筋混凝土造,104年3月13日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPWNMLKLKILFFGN76CA,9,187.11,店舖、住宅,鋼筋混凝土造,96年7月5日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPPNMLLLKILFFGN78CA,9,187.11,店舖、住宅,鋼筋混凝土造,96年7月5日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPPOMLOKKILFFDN78CA,37,130.24,住家用,鋼筋混凝土加強磚造,68年5月31日,二層,一層 二層
RPQNMLPJKILFFFN98CA,8,213.16,住家用,鋼筋混凝土造,98年4月24日,三層,一層 二層 三層 陽台 雨遮
RPPNMLOKKILFFFN88CA,20,301.94,農舍,鋼骨造,85年11月19日,二層,一層 二層
RPPNMLNKKILFFCN48CA,36,109.34,住家用,加強磚造,70年1月1日,二層,一層 二層 騎樓
RPVNMLTJKILFFCN96CA,26,163.18,住商用,鋼筋混凝土造,79年10月26日,三層,一層 二層 三層 騎樓
RPWNMLPJKILFFCN66CA,22,179.57,住家用,鋼筋混凝土造,83年6月4日,四層,一層 二層 三層 四層
RPWNMLPJKILFFCN66CA,22,42.03,停車位、梯間,鋼筋混凝土造,83年6月4日,,
RPUNMLTJKILFFBN76CA,37,100.00,住家用,鋼筋混凝土加強磚造,68年11月1日,二層,一層 二層 騎樓
RPRNMLKKKILFFBN28CA,1,136.51,住家用,鋼筋混凝土造,104年11月20日,三層,一層 二層 三層 陽台 雨遮
RPQNMLKKKILFFBN18CA,1,136.51,住家用,鋼筋混凝土造,104年11月20日,三層,一層 二層 三層 陽台 雨遮
RPPNMLQJKILFFAN48CA,,176.22,住家用,鋼筋混凝土造,105年5月27日,四層,一層 二層 三層 四層 陽台
RPVOMLMJKILFFAN78CA,38,90.42,住家用,鋼筋混凝土造,68年3月26日,四層,四層
RPQOMLTLKILFFDN86CA,,173.39,住宅（Ｈ２）,鋼筋混凝土造,105年9月7日,三層,一層 二層 三層 屋頂突出物
RPPOMLTLKILFFDN76CA,,180.09,住宅（Ｈ２）,鋼筋混凝土造,105年9月7日,三層,一層 二層 三層 屋頂突出物
RPXNMLTLKILFFDN47CA,,176.02,住宅（Ｈ２）,鋼筋混凝土造,105年9月7日,三層,一層 二層 三層 屋頂突出物
RPUNMLSLKILFFDN07CA,38,90.04,住家用,鋼筋混凝土加強磚造,67年11月25日,二層,一層 二層
RPOOMLTLKILFFDN66CA,,173.39,住宅（Ｈ２）,鋼筋混凝土造,105年9月7日,三層,一層 二層 三層 屋頂突出物
RPWNMLTLKILFFDN37CA,,173.39,住宅（Ｈ２）,鋼筋混凝土造,105年9月7日,三層,一層 二層 三層 屋頂突出物
RPVNMLOKKILFFAN98CA,30,87.72,住家用,加強磚造,75年11月28日,二層,一層 二層
RPXOMLNLKILFFAN66CA,6,352.47,店舖、住宅,鋼筋混凝土造,99年7月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 雨遮
RPXNMLOKKILFFAN56CA,1,166.35,住宅、停車空間、梯間,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLPKKILFFAN48CA,19,80.56,住家用,鋼筋混凝土造,86年10月20日,十三層,三層 陽台
RPPNMLPKKILFFAN48CA,19,12.59,停車空間、機械室、受電室,鋼筋混凝土造,86年10月20日,十三層,
RPPNMLPKKILFFAN48CA,19,17.76,停車空間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,
RPPNMLPKKILFFAN48CA,19,9.59,梯間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,
RPPOMLPJKILFFAN48CA,,268.54,住宅、停車空間,鋼筋混凝土造,105年4月29日,五層,一層 二層 三層 四層 五層 陽台
RPOOMLPJKILFFAN38CA,1,232.84,停車空間、住宅,鋼筋混凝土造,105年1月25日,四層,一層 二層 三層 四層 陽台
RPUNMLKKKILFFBN58CA,1,132.31,住家用,鋼筋混凝土造,104年11月20日,三層,一層 二層 三層 陽台 雨遮
RPSNMLKKKILFFBN38CA,1,136.51,住家用,鋼筋混凝土造,104年11月20日,三層,一層 二層 三層 陽台 雨遮
RPTNMLKKKILFFBN48CA,1,131.71,住家用,鋼筋混凝土造,104年11月20日,三層,一層 二層 三層 陽台
RPROMLQLKILFFDN66CA,38,121.11,住家用,鋼筋混凝土加強磚造,67年9月21日,三層,一層 二層 三層
RPQNMLRJKILFFHN76CA,36,130.75,住商用,加強磚造,69年12月31日,二層,一層 二層
RPTNMLPKKILFFCN09CA,18,101.06,集合住宅,鋼筋混凝土造,88年1月8日,八層,四層 陽台
RPTNMLPKKILFFCN09CA,18,59.89,避難室兼停車空間，雨遮，梯間，機械室，水箱,鋼筋混凝土造,88年1月8日,八層,
RPPNMLNLKILFFHN09CA,,154.84,住宅、樓梯間,鋼筋混凝土造,105年7月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLMLKILFFHN86CA,1,179.27,住宅、樓梯間,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLTJKILFFAN88DA,1,188.40,梯間、停車空間、住宅,鋼筋混凝土造,105年4月12日,四層,一層 二層 三層 四層
RPPNMLTKKILFFAN88CA,41,163.00,住家用,鋼筋混凝土加強磚造,65年2月18日,三層,一層 二層 三層 騎樓
RPRNMLQJKILFFBN88DA,1,155.58,見其他登記事項,鋼筋混凝土造,105年3月30日,三層,一層 二層 三層 見其他登記事項
RPTNMLTJKILFFAN66DA,101,14.76,住家用,見其他登記事項,5年1月1日,二層,一層 二層
RPWNMLQJKILFFAN66DA,7,138.96,住家用,鋼筋混凝土造,99年4月12日,三層,
RPPNMLQKKILFFDN88CA,23,110.45,住家用,鋼筋混凝土造,82年5月24日,七層,七層 陽台
RPPNMLQKKILFFDN88CA,23,13.42,電樓梯,鋼筋混凝土造,82年5月24日,七層,
RPPNMLQKKILFFDN88CA,23,23.91,辦公室、避難室、停車空間、交誼廳,鋼筋混凝土造,82年5月24日,七層,
RPSNMLSJKILFFDN66CA,31,77.56,住家用,鋼筋混凝土造,74年12月18日,五層,三層
RPSNMLSJKILFFDN66CA,31,7.22,樓梯,鋼筋混凝土造,74年12月18日,五層,
RPXNMLOKKILFFDN86CA,36,136.80,住家用,鋼筋混凝土造,69年8月1日,三層,一層 二層 三層
RPQNMLRJKILFFGN66CA,25,1107.46,工商用,有墻鋼架造,81年1月20日,二層,一層 二層
RPQNMLRJKILFFGN66CA,20,1754.22,防空避難室．消防蓄水池．廠房,鋼骨造,85年11月5日,二層,一層 二層 電梯樓梯間 地下層
RPRNMLQLKILFFBN98CA,1,164.63,住宅，樓梯間,鋼筋混凝土造,104年12月30日,三層,一層 二層 三層 見其他登記事項
RPXNMLKLKILFFBN98CA,27,128.48,住家用,鋼筋混凝土造,78年8月3日,三層,一層 二層 三層
RPVNMLKKKILFFBN68CA,1,127.51,住家用,鋼筋混凝土造,104年11月20日,三層,一層 二層 三層 陽台
RPPNMLLKKILFFBN18CA,1,127.51,住家用,鋼筋混凝土造,104年11月20日,三層,一層 二層 三層 陽台
RPTNMLTJKILFFBN66CA,43,82.58,住家用,鋼筋混凝土加強磚造,62年10月30日,二層,一層 二層
RPQNMLLKKILFFBN28CA,1,136.51,住家用,鋼筋混凝土造,104年11月19日,三層,一層 二層 三層 陽台 雨遮
RPOOMLSJKILFFAN68CA,28,161.72,店舖、住家、避難室,鋼筋混凝土造,78年1月16日,六層,一層 騎樓 地下層
RPOOMLSJKILFFAN68CA,28,73.11,住家用,鋼筋混凝土造,78年1月16日,六層,二層
RPOOMLSJKILFFAN68CA,28,73.11,住家用,鋼筋混凝土造,78年1月16日,六層,三層
RPOOMLSJKILFFAN68CA,28,73.11,住家用,鋼筋混凝土造,78年1月16日,六層,四層
RPOOMLSJKILFFAN68CA,28,73.11,住家用,鋼筋混凝土造,78年1月16日,六層,五層
RPOOMLSJKILFFAN68CA,28,73.11,住家用,鋼筋混凝土造,78年1月16日,六層,六層
RPQOMLSJKILFFAN88CA,1,250.72,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,104年9月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 雨遮
RPVNMLPKKILFFAN09CA,1,298.00,人行道、停車空間、店舖、住宅、樓梯間,鋼筋混凝土造,104年8月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPROMLTJKILFFAN09CA,16,143.34,住家用,鋼筋混凝土造,90年4月10日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLPLKILFFAN58CA,34,96.96,,加強磚造,72年4月16日,二層,一層 二層
RPTNMLKMKILFFAN58CA,,450.18,騎樓、停車空間、店舖、住宅,鋼筋混凝土造,105年5月25日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPVNMLKMKILFFAN78CA,,451.83,騎樓、停車空間、店舖、住宅,鋼筋混凝土造,105年5月25日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPTOMLTJKILFFAN66CA,37,102.78,住家用,鋼筋混凝土加強磚造,68年6月5日,二層,一層 二層
RPRNMLMKKILFFAN38CA,40,93.00,住家用,鋼筋混凝土加強磚造,65年12月3日,二層,一層 二層
RPUNMLLKKILFFBN68CA,1,130.24,住家用,鋼筋混凝土造,104年11月19日,三層,一層 二層 三層 陽台 雨遮
RPRNMLLKKILFFBN38CA,1,136.51,住家用,鋼筋混凝土造,104年11月19日,三層,一層 二層 三層 陽台 雨遮
RPTNMLLKKILFFBN58CA,1,136.51,住家用,鋼筋混凝土造,104年11月19日,三層,一層 二層 三層 陽台 雨遮
RPSNMLLKKILFFBN48CA,1,136.51,住家用,鋼筋混凝土造,104年11月19日,三層,一層 二層 三層 陽台 雨遮
RPVNMLLKKILFFBN78CA,1,130.24,住家用,鋼筋混凝土造,104年11月19日,三層,一層 二層 三層 陽台 雨遮
RPWNMLLKKILFFBN88CA,1,136.51,住家用,鋼筋混凝土造,104年11月19日,三層,一層 二層 三層 陽台 雨遮
RPPNMLSLKILFFBN98CA,22,132.81,住家用,鋼筋混凝土造,83年7月19日,三層,一層 二層 三層
RPRNMLSJKILFFCN09CA,22,277.01,住商用,鋼筋混凝土造,83年8月19日,四層,一層 二層 三層 四層
RPRNMLSJKILFFFN76CA,,166.80,住宅,鋼筋混凝土造,105年7月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLSJKILFFEN09CA,1,144.10,住家用,鋼筋混凝土造,105年1月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLNLKILFFFN56CA,1,216.17,住宅、停車空間,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層 陽台 雨遮
RPPNMLOLKILFFFN98CA,1,171.31,住宅，停車空間,鋼筋混凝土造,104年12月24日,四層,一層 二層 三層 四層 陽台
RPQNMLSJKILFFEN56CA,35,115.44,住商用,鋼筋混凝土造,71年2月25日,二層,一層 二層
RPPNMLMLKILFFDN58CA,1,245.11,停車空間、住宅、樓梯間,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPVNMLSLKILFFDN17CA,4,335.33,住宅、停車空間,鋼筋混凝土造,101年12月28日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPPNMLOKKILFFCN58CA,36,116.60,住商用,鋼筋混凝土加強磚造,69年12月26日,二層,一層 二層 騎樓
RPUNMLNJJHMFFCN78CA,19,152.73,人行道住宅,鋼筋混凝土造,86年12月4日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
