編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLTJJHMFFAB87DC,28,138.24,商業用,鋼造,78年6月1日,一層,
RPSNMLTJJHMFFCL56CC,7,484.41,住家用,ＲＣ鋼筋混凝土造,98年8月20日,五層,
RPXOMLKKJHMFFCB97CC,23,99.26,住家用,鋼筋混凝土造,82年12月14日,十四層,
RPXOMLKKJHMFFCB97CC,23,28.97,共有部份,鋼筋混凝土造,82年12月14日,十四層,
RPPPMLKKJHMFFCB27CC,13,85.31,集合住宅、機械室,ＲＣ造,93年3月30日,十二層,
RPPPMLKKJHMFFCB27CC,13,37.31,共用,ＲＣ造,93年3月30日,十二層,
RPPPMLKKJHMFFCB27CC,13,13.99,共用,ＲＣ造,93年3月30日,十二層,
RPSRMLOJJHMFFCB08CC,7,35.91,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPUQMLOJJHMFFCB18CC,10,55.69,住家用,鋼筋混凝土造,96年3月13日,十五層,
RPUQMLOJJHMFFCB18CC,10,46.66,共用,鋼筋混凝土造,96年3月13日,十五層,
RPQPMLPJJHMFFCB77CC,12,68.49,住家用,鋼筋混凝土造,94年2月15日,十三層,
RPTNMLQJJHMFFCB97CC,20,155.53,住宅、梯間、農機室,鋼筋混凝土造,85年12月18日,三層,
RPXPMLOJJHMFFCB38CC,22,100.64,住家用,鋼筋混凝土造,83年7月23日,十六層,
RPXPMLOJJHMFFCB38CC,22,32.03,共有部份,鋼筋混凝土造,83年7月23日,十六層,
RPQOMLPJJHMFFCB67CC,17,2096.80,一般旅館、停車空間、水箱、台電受電室、機械室,鋼筋混凝土造,88年6月1日,三層,
RPXPMLKKJHMFFBB97CC,23,28.60,住家用,鋼筋混凝土造,82年10月28日,七層,
RPXPMLKKJHMFFBB97CC,23,8.82,共有部份,鋼筋混凝土造,82年10月28日,七層,
RPXOMLKKJHMFFAB77CC,10,83.53,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPXOMLKKJHMFFAB77CC,10,17.62,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPXOMLKKJHMFFAB77CC,10,25.70,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPOOMLLKJHMFFAB96CC,23,246.10,住商用,鋼筋混凝土造,82年9月14日,八層,
RPOOMLLKJHMFFAB96CC,23,57.73,停車空間，防空避難室，人行道，梯間，機械室，水塔,鋼筋混凝土造,82年9月14日,八層,
RPSPMLLKJHMFFCB77DC,24,43.33,住家用,鋼筋混凝土造,82年1月12日,十六層,
RPSPMLLKJHMFFCB77DC,24,18.98,共有部份,鋼筋混凝土造,82年1月12日,十六層,
RPSNMLQJJHMFFHL76CC,1,83.47,集合住宅,鋼筋混凝土造,104年9月15日,十四層,
RPSNMLQJJHMFFHL76CC,1,67.92,防空避難室兼停車空間、車道、梯廳、排煙室（昇降機間）、安全梯、水箱、污水機械室、消防機械室、停車空間、機車停車區、台電配電室、機械室、緊急發電機室、電信室、電錶箱室、人行道、公共服務空間、頂蓋型開放空間、門廳、垃圾處理室、管理室、戶外安全梯、管委會使用空間、樓梯間、緊急昇降機道、一般昇降機道、水錶箱室、梯間,鋼筋混凝土造,104年9月15日,十四層,
RPSPMLLKJHMFFBB67DC,21,71.21,住家用,鋼筋混凝土造,84年8月7日,十四層,
RPSPMLLKJHMFFBB67DC,21,15.59,共有部份,鋼筋混凝土造,84年8月7日,十四層,
RPTQMLLKJHMFFBB87DC,22,23.55,住家用,鋼筋混凝土造,83年9月7日,八層,
RPTQMLLKJHMFFBB87DC,22,19.16,共有部份,鋼筋混凝土造,83年9月7日,八層,
RPSQMLLKJHMFFBB77DC,9,37.03,住家用,鋼筋混凝土造,96年12月31日,十四層,
RPSQMLLKJHMFFBB77DC,9,17.73,共有部份,鋼筋混凝土造,96年12月31日,十四層,
RPPRMLLKJHMFFBB47CC,4,103.07,住家用,鋼筋混凝土造,102年2月7日,十九層,
RPPRMLLKJHMFFBB47CC,4,77.91,本共有部份係依使用執照之建築概要表記載項目有停車空間、污水機房、消防機房、水箱、梯廳、排煙室、安全梯、發電機房、電信室、台電配電室、停車空間兼防空避難室、管委會使用空間、防災中心、特別安全梯、外廊、梯間、安全梯間、機械室及沿街步道式開放空間等１９項。,鋼筋混凝土造,102年2月7日,十九層,
RPPSMLLKJHMFFBB57CC,25,204.22,住家用,鋼筋混凝土造,80年12月12日,七層,
RPRQMLKKJHMFFBB47CC,33,71.73,住家用,鋼筋混凝土造,73年4月30日,五層,
RPRQMLKKJHMFFBB47CC,33,6.81,共有部份,鋼筋混凝土造,73年4月30日,五層,
RPRQMLKKJHMFFBB47CC,33,3.23,共有部份,鋼筋混凝土造,73年4月30日,五層,
RPSQMLKKJHMFFBB57CC,23,79.94,住家用,鋼筋混凝土造,82年8月6日,七層,
RPSQMLKKJHMFFBB57CC,23,11.96,共有部份,鋼筋混凝土造,82年8月6日,七層,
RPQRMLKKJHMFFBB47CC,23,187.39,住商用,鋼筋混凝土造,83年4月30日,七層,
RPOQMLKKJHMFFBB17CC,18,90.72,住家用,鋼筋混凝土造,87年9月14日,十二層,
RPOQMLKKJHMFFBB17CC,18,20.77,共有部份,鋼筋混凝土造,87年9月14日,十二層,
RPOQMLKKJHMFFBB17CC,18,6.38,共有部份,鋼筋混凝土造,87年9月14日,十二層,
RPUOMLMKJHMFFBB87DC,11,54.30,住家用,鋼筋混凝土造,94年10月21日,九層,
RPUOMLMKJHMFFBB87DC,11,45.68,共有部份,鋼筋混凝土造,94年10月21日,九層,
RPTOMLMKJHMFFBB77DC,20,56.28,住家用,鋼筋混凝土造,86年6月28日,十五層,
RPTOMLMKJHMFFBB77DC,20,20.12,共有部份,鋼筋混凝土造,86年6月28日,十五層,
RPTOMLMKJHMFFBB77DC,20,7.86,共有部份,鋼筋混凝土造,86年6月28日,十五層,
RPUNMLMKJHMFFBB67CC,1,83.66,住宅、梯間,鋼筋混凝土造,104年8月20日,三層,
RPRNMLMKJHMFFBB37CC,1,86.94,住宅、梯間,鋼筋混凝土造,104年8月20日,三層,
RPPOMLMKJHMFFBB27CC,26,321.00,商業用,鋼筋混凝土造,80年1月28日,十二層,
RPPOMLMKJHMFFBB27CC,26,15.81,共有部份,鋼筋混凝土造,80年1月28日,十二層,
RPPOMLMKJHMFFBB27CC,26,43.34,避難室，停車空間，昇降機,鋼筋混凝土造,80年1月28日,十二層,
RPSNMLMKJHMFFBB47CC,1,75.48,住宅、梯間,鋼筋混凝土造,104年8月20日,三層,
RPROMLMKJHMFFBB47CC,26,243.66,商業用,鐵造,80年1月23日,一層,
RPWPMLNKJHMFFBB18CC,36,56.70,住商用,鋼筋混凝土造,69年8月27日,四層,
RPSQMLNKJHMFFBB87CC,3,42.95,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPSQMLNKJHMFFBB87CC,3,11.52,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPSQMLNKJHMFFBB87CC,3,22.82,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPSPMLMKJHMFFCB77CC,6,46.22,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPQQMLMKJHMFFCB67CC,23,51.29,住家用,鋼筋混凝土造,83年5月17日,十五層,
RPVNMLMKJHMFFCB87CC,39,278.40,住商用,鋼筋混凝土造,67年2月28日,四層,
RPQNMLMKJHMFFCB37CC,15,163.00,住家用,鋼筋混凝土造,90年9月12日,二十七層,
RPQNMLMKJHMFFCB37CC,15,76.61,共有部份,鋼筋混凝土造,90年9月12日,二十七層,
RPQNMLMKJHMFFCB37CC,15,14.43,共有部份,鋼筋混凝土造,90年9月12日,二十七層,
RPPNMLLKJHMFFCB17CC,,12600.89,停車空間、安全梯間、蓄水池、梯廳、廁所、貯藏室、台電配電室、消防、電信、發電、高低壓機房、一般廠房、儲藏室、廠房附屬辦公室、樓梯間、機械室,鋼筋混凝土造,105年7月19日,四層,
RPPNMLLKJHMFFCB17CC,,11.81,守衛室,鋼筋混凝土造,105年7月19日,四層,
RPUNMLMKJHMFFAB57CC,21,26.09,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPUNMLMKJHMFFAB57CC,21,2.48,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPUNMLMKJHMFFAB57CC,21,2.77,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPUNMLMKJHMFFAB57CC,21,7.32,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPUNMLMKJHMFFAB57CC,21,9.03,走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPSOMLNKJHMFFAB57CC,37,61.29,住家用,鋼筋混凝土造,69年4月10日,五層,
RPTNMLMKJHMFFAB47CC,6,45.94,辦公室,鋼筋混凝土造,100年6月3日,十層,
RPTNMLMKJHMFFAB47CC,6,17.46,本共有部分係依使用執照之建築概要表記載項目有：梯廳、管委會使用空間、停車空間、行動不便者電梯、甲安全梯、乙戶外安全梯、丙戶外安全梯、丁安全梯、機車車道、汽車車道、頂蓋廣場開放空間、門廳、人行道、垃圾集中＆資源分類室、電梯機房、梯間、機房、給水水箱、屋頂裝飾物等共１９項,鋼筋混凝土造,100年6月3日,十層,
RPTNMLMKJHMFFAB47CC,6,36.85,本共有部分係依使用執照之建築概要表記載項目有：台電配電室、受電箱、電錶箱、甲安全梯、丁安全梯、防空避難室兼停車空間、發電機室、電信室、汽車車道、電錶區、消防機房、污水機房、停車空間、蓄水池、行動不便者電梯等共１５項,鋼筋混凝土造,100年6月3日,十層,
RPTPMLMKJHMFFAB67CC,18,184.96,住商用,鋼筋混凝土造,87年12月19日,九層,
RPTPMLMKJHMFFAB67CC,18,71.96,住商用,鋼筋混凝土造,87年12月19日,九層,
RPORMLNKJHMFFCB67CC,28,70.94,住家用,鋼筋混凝土造,77年11月10日,二層,
RPORMLNKJHMFFCB67CC,7,33.41,本共有部分之項目有防空避難室兼停車空間、停車空間、發電機室、門廳、消防機房、垃圾處理空間、昇降設備、梯間、水箱、機房、排煙室、梯廳、進氣管道、排氣管道、特別安全梯、車道、污水機房、電信管道、給水管道、弱電管道、電信室、蓄水池、機械室、台電配電室、泳池噴灌機房、社區游泳池、儲藏室、機坑、防災中心、走廊、中繼水箱、中繼機械室、避難平台等三十二項,鋼筋混凝土造,99年1月12日,二十六層,
RPVRMLNKJHMFFCB38CC,46,47.64,住家用,加強磚造,60年4月5日,二層,
RPVRMLNKJHMFFCB38CC,7,17.53,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPVRMLNKJHMFFCB38CC,7,6.51,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPXOMLNKJHMFFBB28DC,2,148.80,住家用,鋼筋混凝土造,103年10月21日,十四層,
RPRNMLNKJHMFFGL98CC,10,244.80,辦公室、防空避難室、儲藏室、機電室、停車空間、補習（訓練）班、空調機房、機電設備空間,鋼筋混凝土造,95年12月14日,五層,
RPPNMLPKJHMFFFL88CC,20,40.79,住宅　人行道　梯間　店舖,鋼筋混凝土造,86年3月31日,四層,
RPPNMLPKJHMFFCB57CC,7,80.79,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSOMLQKJHMFFBB97CC,25,107.27,住家用,鋼筋混凝土造,81年6月27日,十四層,
RPSOMLQKJHMFFBB97CC,25,10.61,共有部份,鋼筋混凝土造,81年6月27日,十四層,
RPQRMLNKJHMFFBB77CC,11,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPROMLQKJHMFFBB87CC,25,107.27,住家用,鋼筋混凝土造,81年6月27日,十四層,
RPROMLQKJHMFFBB87CC,25,10.61,共有部份,鋼筋混凝土造,81年6月27日,十四層,
RPPRMLNKJHMFFBB67CC,11,49.46,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPPRMLNKJHMFFBB67CC,11,19.79,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVOMLQKJHMFFBB28CC,49,192.64,住家用,鋼筋混凝土加強磚造,56年11月16日,三層,
RPWOMLQKJHMFFBB38CC,17,96.97,住家用,鋼筋混凝土造,89年2月18日,十四層,
RPWOMLQKJHMFFBB38CC,17,44.65,共有部份,鋼筋混凝土造,89年2月18日,十四層,
RPXOMLQKJHMFFBB48CC,17,62.26,住家用,鋼筋混凝土造,89年2月18日,十四層,
RPXOMLQKJHMFFBB48CC,17,22.19,共有部份,鋼筋混凝土造,89年2月18日,十四層,
RPPNMLQKJHMFFAB47CC,21,237.06,人行道．銀行營業廳．銀行辦公室,鋼骨造,84年5月25日,二十七層,
RPWOMLQKJHMFFHL37CC,4,34.60,人行道、店舖、住宅、停車空間、外廊、樓梯間,鋼筋混凝土造,102年5月13日,四層,
RPQPMLQKJHMFFHL86CC,12,192.27,人行道、店舖、住宅,鋼筋混凝土造,94年1月21日,四層,
RPUNMLQKJHMFFBB18DC,37,67.47,住家用,鋼筋混凝土造,68年9月26日,五層,
RPXNMLRKJHMFFBB58DC,21,106.50,住家用,鋼骨鋼筋混凝土造,84年12月8日,二十一層,
RPQNMLRKJHMFFIL86CC,37,178.02,住商用,加強磚造,68年7月5日,三層,
RPRNMLRKJHMFFIL96CC,36,107.59,住商用,加強磚造,69年12月30日,二層,
RPTPMLRKJHMFFAB18CC,36,246.45,住商用,鋼筋混凝土造,69年10月20日,四層,
RPTQMLNKJHMFFBB97CC,3,42.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPTQMLNKJHMFFBB97CC,3,11.38,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPTQMLNKJHMFFBB97CC,3,22.69,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPUQMLNKJHMFFBB08CC,3,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPUQMLNKJHMFFBB08CC,3,11.45,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPUQMLNKJHMFFBB08CC,3,36.44,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPWQMLNKJHMFFBB28CC,3,42.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPWQMLNKJHMFFBB28CC,3,11.38,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPWQMLNKJHMFFBB28CC,3,9.07,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPVQMLNKJHMFFBB18CC,3,27.23,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPORMLNKJHMFFBB57CC,3,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPORMLNKJHMFFBB57CC,3,18.07,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPORMLNKJHMFFBB57CC,3,41.64,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPXQMLNKJHMFFBB38CC,3,66.96,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPXQMLNKJHMFFBB38CC,3,18.00,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPXQMLNKJHMFFBB38CC,3,28.03,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPXPMLRKJHMFFCB78CC,26,214.25,辦公室,鋼筋混凝土造,79年8月22日,七層,
RPXPMLRKJHMFFCB78CC,26,45.32,共有部份,鋼筋混凝土造,79年8月22日,七層,
RPPQMLRKJHMFFCB08CC,25,22.74,住家用,鋼筋混凝土造,80年12月6日,十二層,
RPPQMLRKJHMFFCB08CC,25,17.21,共有部份,鋼筋混凝土造,80年12月6日,十二層,
RPQQMLRKJHMFFCB18CC,7,48.69,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQQMLRKJHMFFCB18CC,7,3.97,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQQMLRKJHMFFCB18CC,7,19.16,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSQMLRKJHMFFCB38CC,3,111.92,人行道、店舖、住宅,鋼筋混凝土造,102年10月17日,十四層,
RPSQMLRKJHMFFCB38CC,3,34.68,本共有部分之項目有停車空間、污水機房、消防機房、梯廳、樓梯間、排煙室、水箱、電信室、防空避難室兼停車空間、台電配電室、緊急發電機室、人行道、門廳、梯間、外廊、車道、電梯機房、垃圾儲藏室、儲藏室、休閒室、遊戲室、會議室等二十二項。,鋼筋混凝土造,102年10月17日,十四層,
RPTQMLRKJHMFFCB48CC,1,161.59,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPTQMLRKJHMFFCB48CC,1,41.37,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPTQMLRKJHMFFCB48CC,1,50.14,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPOPMLSKJHMFFAB77CC,10,26.49,集合住宅,鋼筋混凝土造,95年10月26日,三十二層,
RPOPMLSKJHMFFAB77CC,10,4.42,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPOPMLSKJHMFFAB77CC,10,11.08,共用,鋼筋混凝土造,95年10月26日,三十二層,
RPVNMLSKJHMFFAB28CC,,719.81,商業用,見其他登記事項,,三十二層,
RPVNMLSKJHMFFAB28CC,26,257.27,人行道，樓梯間，停車空間，防空避難室，受電室，機械室，水塔，儲藏室，電梯,見其他登記事項,79年9月26日,三十二層,
RPUPMLRKJHMFFAB28CC,26,215.24,商業用,鋼筋混凝土造,79年11月10日,十四層,
RPUPMLRKJHMFFAB28CC,26,9.83,騎樓，梯間，屋頂突出物，受電室,鋼筋混凝土造,79年11月10日,十四層,
RPUPMLRKJHMFFAB28CC,26,42.20,門廳，康樂室，閱覽室，梯間,鋼筋混凝土造,79年11月10日,十四層,
RPUPMLRKJHMFFAB28CC,26,36.88,停車空間，避難室,鋼筋混凝土造,79年11月10日,十四層,
RPWPMLRKJHMFFAB48CC,44,69.30,住家用,見其他登記事項,62年1月24日,二層,
RPSOMLSKJHMFFHL17CC,4,32.92,人行道、店舖、住宅、停車空間、外廊、樓梯間,鋼筋混凝土造,102年5月13日,四層,
RPOPMLSKJHMFFHL86CC,26,206.36,集合住宅、店舖,鋼筋混凝土造,79年7月10日,七層,
RPQOMLSKJHMFFHL96CC,22,21.56,集合住宅,鋼筋混凝土造,83年10月18日,十二層,
RPTOMLSKJHMFFHL27CC,25,76.72,集合住宅,鋼筋混凝土造,80年10月15日,六層,
RPQQMLSKJHMFFHL17CC,28,163.05,人行道、店舖、住宅,鋼筋混凝土造,78年4月25日,三層,
RPWQMLTKJHMFFAB78CC,10,26.49,集合住宅,鋼筋混凝土造,95年10月26日,三十二層,
RPWQMLTKJHMFFAB78CC,11,4.52,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPWQMLTKJHMFFAB78CC,10,11.08,共用,鋼筋混凝土造,95年10月26日,三十二層,
RPPQMLSKJHMFFHL07CC,1,127.11,集合住宅,鋼筋混凝土造,104年11月23日,十二層,
RPRNMLTKJHMFFGL96CC,1,88.30,集合住宅,鋼筋混凝土造,104年9月25日,十四層,
RPRNMLTKJHMFFGL96CC,1,57.76,本共有部分之項目有停車空間、排煙室、揚水機房、昇降機間、消防機房、污水機房、水箱、防空避難室兼停車空間、電信機房、台電配電室、緊急發電機室、管理委員會使用空間、車道、門廳、緊急昇降機間、基地內通路、汽車坡道、設備管道、安全梯、機房、人行道、電梯機房、水表室及進排氣機房等２４項。,鋼筋混凝土造,104年9月25日,十四層,
RPURMLTKJHMFFAB68CC,22,106.93,辦公室,鋼筋混凝土造,84年6月28日,十三層,
RPURMLTKJHMFFAB68CC,22,65.19,防空避難室兼停車空間．水箱．梯間．機械室．人行道．停車空間．走道,鋼筋混凝土造,84年6月28日,十三層,
RPQRMLTKJHMFFAB28CC,2,92.75,店舖、人行道,鋼筋混凝土造,104年6月4日,十一層,
RPQRMLTKJHMFFAB28CC,2,69.45,共有，本共有部份係依使用執照之建築概要表記載項目有：樓梯間、消防、汙水機械室、機械室、停車空間、水箱、梯廳、台電配電室、防空避難室兼停車空間、進排風管道、昇降機間、排風管道、電信室、進風管道、廢水池、供管理委員會使用空間等１６項,鋼筋混凝土造,104年6月4日,十一層,
RPSRMLTKJHMFFAB48CC,26,133.35,辦公室,鋼骨造,79年9月26日,三十二層,
RPSRMLTKJHMFFAB48CC,26,52.19,人行道，樓梯間，停車空間，防空避難室，受電室，機械室，水塔，儲藏室，電梯,見其他登記事項,79年9月26日,三十二層,
RPQRMLRKJHMFFCB28CC,7,47.65,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQRMLRKJHMFFCB28CC,7,3.97,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQRMLRKJHMFFCB28CC,7,18.85,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPXSMLTKJHMFFCB66CC,10,39.42,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPXSMLTKJHMFFCB66CC,10,17.69,共用,鋼筋混凝土造,95年11月24日,十四層,
RPRTMLTKJHMFFCB78CC,18,85.70,集合住宅,鋼筋混凝土造,88年5月26日,十四層,
RPRTMLTKJHMFFCB78CC,18,70.60,共有部份,鋼筋混凝土造,88年5月26日,十四層,
RPPTMLTKJHMFFCB58CC,7,39.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPPTMLTKJHMFFCB58CC,7,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPTMLTKJHMFFCB58CC,7,15.71,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQTMLTKJHMFFCB68CC,4,159.22,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPQTMLTKJHMFFCB68CC,4,104.95,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPSRMLRKJHMFFCB48CC,7,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSRMLRKJHMFFCB48CC,7,39.70,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSRMLRKJHMFFCB48CC,7,17.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVTMLTKJHMFFCB56CC,24,476.33,辦公室,鋼骨造,81年7月1日,二十八層,
RPVTMLTKJHMFFCB56CC,24,517.94,共有部份,鋼骨造,81年7月1日,二十八層,
RPVTMLTKJHMFFCB56CC,24,165.41,辦公室,鋼骨造,81年7月1日,二十八層,
RPVTMLTKJHMFFCB56CC,24,165.41,辦公室,鋼骨造,81年7月1日,二十八層,
RPVTMLTKJHMFFCB56CC,24,478.59,辦公室,鋼骨造,81年7月1日,二十八層,
RPWTMLTKJHMFFCB66CC,4,140.11,住家用,鋼筋混凝土造,101年10月3日,十四層,
RPWTMLTKJHMFFCB66CC,4,131.78,本共有部份之項目有：停車空間、梯廳兼排煙室、安全梯、緊急昇降機、水箱、污水兼消防機房、機械室、電信機房、發電機房、防空避難室兼停車空間、台電配電室、水景機房、公共服務空間、車道、環保室、走廊、機電空間、梯廳、樓梯間、水錶室、電梯機械室等２１項。,鋼筋混凝土造,101年10月3日,十四層,
RPTTMLTKJHMFFCB98CC,2,134.86,集合住宅,鋼筋混凝土造,104年1月9日,十八層,
