編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLNKJHMFFDK28CA,大同段,71.35,都市：住,1,1,全筆移轉,13090076
RPOPMLNKJHMFFDK28CA,大同段,53.17,都市：住,1,1,全筆移轉,13090077
RPOPMLNKJHMFFDK28CA,大同段,100.93,都市：住,1,1,全筆移轉,13090085
RPOPMLNKJHMFFDK28CA,大同段,74.67,都市：住,1,1,全筆移轉,13090086
RPOPMLNKJHMFFDK28CA,大同段,49.95,都市：住,1,1,全筆移轉,13090078
RPOPMLNKJHMFFDK28CA,大同段,49.95,都市：住,1,1,全筆移轉,13090079
RPOPMLNKJHMFFDK28CA,大同段,49.95,都市：住,1,1,全筆移轉,13090080
RPOPMLNKJHMFFDK28CA,大同段,49.95,都市：住,1,1,全筆移轉,13090081
RPOPMLNKJHMFFDK28CA,大同段,40.15,都市：住,1,1,全筆移轉,13090082
RPOPMLNKJHMFFDK28CA,大同段,77.97,都市：住,1,1,全筆移轉,13090083
RPOPMLNKJHMFFDK28CA,大同段,77.38,都市：住,1,1,全筆移轉,13090084
RPOPMLNKJHMFFDK28CA,大同段,73.22,都市：住,1,1,全筆移轉,13090087
RPOPMLNKJHMFFDK28CA,大同段,73.22,都市：住,1,1,全筆移轉,13090088
RPOPMLNKJHMFFDK28CA,大同段,86.94,都市：住,1,1,全筆移轉,13090089
RPSNMLMKJHMFFFK68DA,?園段,10.22,都市：住,1,1,全筆移轉,09770000
RPPNMLMKJHMFFFK28CA,民族段,78.17,都市：住,1,1,全筆移轉,10520005
RPPNMLMKJHMFFFK28CA,民族段,11.14,都市：住,14,1,持分移轉,10520011
RPPNMLMKJHMFFFK28CA,民族段,24.87,都市：住,14,1,持分移轉,10550000
RPPNMLMKJHMFFFK28CA,民族段,13.80,都市：住,1,1,全筆移轉,10550003
RPPNMLMKJHMFFFK28CA,民族段,.54,都市：住,14,1,持分移轉,10550008
RPQNMLMKJHMFFFK38CA,興埔段,97.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04010000
RPRNMLMKJHMFFFK48CA,親民段,54.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1224,54,持分移轉,01880000
RPQNMLKKKHMFFBK87CA,鶴子岡段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02530006
RPQNMLKKKHMFFBK87CA,鶴子岡段,16.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,02530010
RPQNMLKKKHMFFBK87CA,鶴子岡段,6.50,非都市：特定農業區 ; 非都市編定：交通用地,16,1,持分移轉,02530021
RPPNMLNKJHMFFFK38CA,四灣段,1080.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05580075
RPPNMLOKJHMFFFK48CA,風美段,24910.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580000
RPWNMLMKJHMFFDK78CA,新生段,14.71,都市：商,10000,49,持分移轉,08360000
RPQNMLQKJHMFFEK68CA,新雞隆段,2430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07630008
RPQNMLQKJHMFFEK68CA,新雞隆段,364.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07840004
RPWOMLPLJHMFFDK66CA,大同段,47.40,都市：住,100000,1386,持分移轉,09990000
RPQOMLNLLHMFFBK48CA,頭屋段一小段,69.86,都市：其他:道路用地,3,2,持分移轉,04490000
RPROMLNLLHMFFBK58CA,頭屋段一小段,46.39,都市：住,1,1,全筆移轉,04790000
RPSNMLOLJHMFFDK68CA,中興段中興小段,135.00,都市：住,1,1,全筆移轉,02630003
RPSNMLQKJHMFFEK88CA,鴨母坑,737.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520000
RPSNMLQKJHMFFEK88CA,鴨母坑,170.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610000
RPSNMLQKJHMFFEK88CA,鴨母坑,228.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620000
RPSNMLQKJHMFFEK88CA,鴨母坑,456.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14310000
RPSNMLQKJHMFFEK88CA,鴨母坑,1028.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,14320000
RPOOMLOLJHMFFDK38CA,中興段中興小段,1093.00,都市：住,1,1,全筆移轉,01590000
RPRNMLRKJHMFFDK88DA,過港段,618.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,10190003
RPROMLNKJHMFFFK68CA,中央段,.12,都市：其他:道路,100000,1480,持分移轉,12050007
RPROMLNKJHMFFFK68CA,中央段,26.26,都市：住,100000,1480,持分移轉,12050000
RPROMLNKJHMFFFK68CA,中央段,.13,都市：其他:道路,100000,1480,持分移轉,12050006
RPSOMLNKJHMFFFK78CA,中華段,109.75,都市：住,1,1,全筆移轉,00300001
RPSOMLNKJHMFFFK78CA,中華段,17.06,都市：住,6,1,持分移轉,00300006
RPQNMLNKJHMFFFK48CA,四灣段,2726.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760005
RPUNMLNKJHMFFFK88CA,成功段,52.12,都市：住,2,1,持分移轉,10520000
RPQNMLSKJHMFFEK88CA,樟樹段,2543.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10020000
RPQNMLSKJHMFFEK88CA,樟樹段,114.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10160001
RPQNMLSKJHMFFEK88CA,樟樹段,10.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10160002
RPSNMLNLJHMFFFK78CA,光華段,14.11,都市：商,100000,716,持分移轉,17610000
RPRNMLRJKHMFFBK58CA,巨蛋段,13.72,都市：商,10000,242,持分移轉,02700000
RPRNMLRJKHMFFBK58CA,巨蛋段,15.22,都市：住,10000,242,持分移轉,02720000
RPUNMLQJKHMFFBK78CA,苗栗段,3.29,都市：商,10000,42,持分移轉,02290000
RPQNMLRJKHMFFBK48CA,巨蛋段,13.72,都市：商,10000,242,持分移轉,02700000
RPQNMLRJKHMFFBK48CA,巨蛋段,15.22,都市：住,10000,242,持分移轉,02720000
RPSNMLMKJHMFFDK38CA,成功段,89.89,都市：住,1,1,全筆移轉,06510026
RPROMLNKJHMFFDK48CA,大同段,75.85,都市：住,1,1,全筆移轉,10140031
RPROMLNKJHMFFDK48CA,大同段,42.49,都市：住,11,1,持分移轉,10140040
RPSPMLNKJHMFFDK68CA,苦苓腳段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22170000
RPTPMLNKJHMFFDK78CA,大山腳段,524.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12840000
RPTPMLNKJHMFFDK78CA,大山腳段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12950000
RPSNMLQKJHMFFDK78CA,天聲段,44.16,都市：住,8,1,持分移轉,04960013
RPSNMLNKJHMFFCK38CA,南山段,988.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980000
RPTNMLQKJHMFFDK88CA,復興段,35.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,00380000
RPQNMLNKJHMFFCK18CA,田中段,1691.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04660000
RPRNMLOLJHMFFCK48CA,新興段,26.71,都市：住,10000,104,持分移轉,09560000
RPRNMLQKJHMFFBK48CA,維祥段維祥小段,129.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06520023
RPOOMLNLJHMFFBK08CA,巨蛋段,13.72,都市：商,10000,242,持分移轉,02700000
RPOOMLNLJHMFFBK08CA,巨蛋段,15.22,都市：住,10000,242,持分移轉,02720000
RPUNMLQKJHMFFBK78CA,館聖段,80.69,都市：住,1,1,全筆移轉,04560023
RPQNMLQLJHMFFAK38CA,桂竹林段,58.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,00820000
RPWNMLRKJHMFFBK09CA,豐年段,86.90,都市：商,1,1,全筆移轉,03210000
RPXNMLQKJHMFFBK09CA,福南段,514.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,15430000
RPQNMLOKJHMFFBK18CA,頭屋段二小段,33.58,都市：住,504,151,持分移轉,05040000
RPSOMLNLJHMFFBK48CA,苗栗段,11.74,都市：住,138,81,持分移轉,02950023
RPUOMLQJKHMFFFK66CA,德義段,89.21,都市：住,1,1,全筆移轉,10660000
RPTOMLQJKHMFFFK56CA,大河底段,272.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370001
RPTOMLQJKHMFFFK56CA,大河底段,693.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02370004
RPTOMLQJKHMFFFK56CA,大河底段,2134.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02370005
RPTOMLQJKHMFFFK56CA,大河底段,1712.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08460001
RPTOMLQJKHMFFFK56CA,大河底段,33884.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08460005
RPTOMLNLJHMFFBK58CA,苗栗段,6.52,都市：住,138,45,持分移轉,02950023
RPRNMLSKJHMFFCK78CA,南山段,1393.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04700000
RPWNMLTKJHMFFCK76CA,內湖段,1500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,6,持分移轉,06790014
RPRNMLKLJHMFFCK08CA,苑港段,227.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03350000
RPQOMLTKJHMFFCK88CA,福興段,2.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,80,1,持分移轉,01930000
RPQOMLTKJHMFFCK88CA,福興段,.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,80,1,持分移轉,01920004
RPQOMLTKJHMFFCK88CA,福興段,24.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,80,1,持分移轉,02030000
RPQOMLTKJHMFFCK88CA,福興段,64.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,80,1,持分移轉,03140000
RPQOMLTKJHMFFCK88CA,福興段,2519.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140025
RPQOMLTKJHMFFCK88CA,福興段,17.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,80,1,持分移轉,03390005
RPQOMLTKJHMFFCK88CA,福興段,1.65,非都市：山坡地保育區 ; 非都市編定：林業用地,80,1,持分移轉,06610001
RPWNMLQKJHMFFDK56CA,大山腳段,4000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23210000
RPXNMLQKJHMFFDK66CA,大山腳段,3500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23210001
RPPNMLQKJHMFFDK48CA,天聲段,21.43,都市：住,100000,1452,持分移轉,03960000
RPSNMLRKJHMFFDK88CA,竹南段一小段,41.62,都市：住,8,1,持分移轉,10410080
RPROMLSKJHMFFDK98CA,大同段,23.53,都市：住,100000,4510,持分移轉,09230000
RPROMLSKJHMFFDK98CA,大同段,42.80,都市：住,1,1,全筆移轉,09230007
RPUNMLSKJHMFFDK56CA,大同段,62.10,都市：住,1,1,全筆移轉,14070011
RPUNMLSKJHMFFDK56CA,大同段,5.29,都市：住,12,1,持分移轉,14070000
RPUNMLSKJHMFFDK56CA,大同段,14.62,都市：住,12,1,持分移轉,14070013
RPWNMLTKJHMFFDK86CA,龍山段,30.51,都市：住,587720,3051,持分移轉,01380000
RPOOMLKLJHMFFFK18CA,崁頂寮段,2000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,2,持分移轉,02230002
RPOOMLKLJHMFFFK18CA,崁頂寮段,2000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,2,持分移轉,02230002
RPPNMLSKJHMFFDK68CA,龍南段,22.00,都市：住,6,1,持分移轉,13670004
RPTOMLNKJHMFFFK88CA,華夏段,125.19,都市：工,1,1,全筆移轉,01230000
RPOPMLNKJHMFFFK48CA,上興段,8.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,805,持分移轉,08440000
RPOPMLNKJHMFFFK48CA,上興段,76.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09150000
RPUOMLNKJHMFFFK98CA,成功段,92.66,都市：農,1,1,全筆移轉,02310000
RPPNMLQKJHMFFFK68CA,和平段,4.75,都市：住,30000,126,持分移轉,11000000
RPVNMLTKJHMFFFK96CA,下林坪段,158.67,非都市：山坡地保育區 ; 非都市編定：交通用地,3,2,持分移轉,01270029
RPVNMLTKJHMFFFK96CA,下林坪段,23.33,非都市：山坡地保育區 ; 非都市編定：交通用地,3,2,持分移轉,01310042
RPSNMLPLJHMFFEK88CA,拐子湖段,1715.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570002
RPRNMLQKJHMFFEK78CA,八股段,432.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,09870000
RPPOMLQLJHMFFFK88CA,八德段,4.73,都市：其他:公設道路,22,1,持分移轉,18050000
RPPOMLQLJHMFFFK88CA,八德段,27.90,都市：住,22,1,持分移轉,18910000
RPPOMLQLJHMFFFK88CA,八德段,81.69,都市：住,1,1,全筆移轉,18930000
RPPNMLQKJHMFFEK58CA,八股段,432.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,5,持分移轉,09870000
RPPOMLOLJHMFFDK48CA,苦苓腳段,1767.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22960000
RPQOMLSJLHMFFDK98CA,龍鳳段,38.00,都市：住,2,1,持分移轉,17410000
RPQOMLSJLHMFFDK98CA,龍鳳段,38.00,都市：住,2,1,持分移轉,17410000
RPUOMLOLJHMFFDK98CA,大同段,47.64,都市：住,1,1,全筆移轉,10580009
RPUOMLOLJHMFFDK98CA,大同段,22.34,都市：住,15,1,持分移轉,10580000
RPUOMLOLJHMFFDK98CA,大同段,.30,都市：住,15,1,持分移轉,10580016
RPUNMLQKKHMFFFK76DA,永貞段,156.27,都市：住,1,1,全筆移轉,02570000
RPUNMLQKKHMFFFK76DA,永貞段,16.79,都市：住,1,1,全筆移轉,02590000
RPXNMLRKKHMFFBK66CA,恭敬段,1.17,都市：商,100000,207,持分移轉,05820000
RPXNMLRKKHMFFBK66CA,恭敬段,2.30,都市：住,100000,207,持分移轉,06110000
RPXNMLRKKHMFFBK66CA,恭敬段,1.27,都市：住,100000,207,持分移轉,06140000
RPSNMLMJKHMFFDK38CA,龍西段,100.00,都市：住,1,1,全筆移轉,02300006
RPTNMLQLJHMFFDK98CA,東平段,45.49,都市：住,10000,1222,持分移轉,03000000
RPUNMLQLJHMFFDK09CA,東平段,47.57,都市：住,10000,1278,持分移轉,03000000
RPVNMLQLJHMFFDK56CA,東平段,47.57,都市：住,10000,1278,持分移轉,03000000
RPVNMLOLJHMFFDK98CA,鹽館前段大厝小段,73662.00,都市：工,1,1,全筆移轉,01540000
RPVNMLOLJHMFFDK98CA,鹽館前段大厝小段,10091.00,都市：工,1,1,全筆移轉,01540002
RPVNMLOLJHMFFDK98CA,鹽館前段大厝小段,2490.00,都市：工,1,1,全筆移轉,01540003
RPVNMLOLJHMFFDK98CA,鹽館前段山子坪小段,515.00,都市：工,1,1,全筆移轉,02780000
RPVNMLOLJHMFFDK98CA,鹽館前段山子坪小段,50.00,都市：工,1,1,全筆移轉,02780001
RPVNMLOLJHMFFDK98CA,鹽館前段山子坪小段,445.00,都市：工,1,1,全筆移轉,02790000
RPVNMLOLJHMFFDK98CA,鹽館前段山子坪小段,1720.00,都市：工,1,1,全筆移轉,02790001
RPVNMLOLJHMFFDK98CA,鹽館前段山子坪小段,497.00,都市：工,1,1,全筆移轉,02800000
RPVNMLOLJHMFFDK98CA,鹽館前段山子坪小段,70.00,都市：工,1,1,全筆移轉,02800001
RPVNMLOLJHMFFDK98CA,鹽館前段山子坪小段,104.00,都市：工,1,1,全筆移轉,02960001
RPVNMLOLJHMFFDK98CA,鹽館前段山子坪小段,48.00,都市：工,1,1,全筆移轉,02990001
RPVNMLOLJHMFFDK98CA,鹽館前段山子坪小段,23.00,都市：工,1,1,全筆移轉,03020001
RPPNMLSKJHMFFEK78CA,東崗段,126.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05730000
RPQPMLNJKHMFFFK68CA,湳湖段,.29,都市：商,10000,1,持分移轉,12310000
RPXNMLTKJHMFFFK17CA,北獅里興段獅頭驛小段,397.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00950023
RPXNMLTKJHMFFFK17CA,北獅里興段獅頭驛小段,77.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00960061
RPPOMLSKJHMFFFK98CA,太陽段,31.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05250002
RPOOMLSKJHMFFFK88CA,太陽段,35.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05250003
RPQOMLSKJHMFFFK09CA,太陽段,46.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05250000
RPROMLSKJHMFFFK56CA,新興段,95.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830000
RPUNMLSKJHMFFFK76CA,太陽段,13.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05260004
RPQPMLOLJHMFFDK68CA,灣瓦段,1190.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07590000
RPVNMLSKJHMFFFK86CA,太陽段,17.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05260003
RPWNMLSKJHMFFFK96CA,太陽段,28.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05250004
RPTNMLMJKHMFFDK48CA,龍西段,110.00,都市：住,1,1,全筆移轉,02300017
RPTNMLMJKHMFFDK48CA,龍西段,19.00,都市：住,1,1,全筆移轉,02300027
RPVNMLTJKHMFFBK56CA,大坪段,168.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00540000
RPVNMLTJKHMFFBK56CA,嘉盛段,27.00,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,01600000
RPVNMLTJKHMFFBK56CA,聯大段,91.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,19140000
RPVNMLTJKHMFFBK56CA,聯大段,118.38,非都市：山坡地保育區 ; 非都市編定：水利用地,8,1,持分移轉,19220000
RPVNMLTJKHMFFBK56CA,芒埔段,214.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05440001
RPUNMLQKJHMFFFK56CA,成功段,.10,都市：住,928,1,持分移轉,07600000
RPUNMLQKJHMFFFK56CA,成功段,.10,都市：住,1440,1,持分移轉,07610000
RPUNMLQKJHMFFFK56CA,成功段,39.43,都市：住,10000,646,持分移轉,07630003
RPXNMLQKJHMFFFK86CA,文化段,26.80,都市：住,100000,1426,持分移轉,11490000
RPXNMLQKJHMFFFK86CA,文化段,.58,都市：住,100000,1426,持分移轉,11490001
RPTNMLSKJHMFFFK66CA,太陽段,33.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05090001
RPTNMLSKJHMFFFK66CA,太陽段,7.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05260006
RPPOMLRKJHMFFFK88CA,太陽段,100.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05090009
RPWNMLQKJHMFFFK76CA,隆興段,31.07,都市：住,10000,237,持分移轉,09490000
RPVNMLQKJHMFFFK66CA,華夏段,8.30,都市：住,100000,359,持分移轉,05660000
RPVNMLQKJHMFFFK66CA,華夏段,4.09,都市：住,100000,359,持分移轉,07060000
RPWNMLNLJHMFFFK56CA,北獅里興段獅頭驛小段,2759.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950016
RPWNMLNLJHMFFFK56CA,北獅里興段獅頭驛小段,261.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00950035
RPWNMLNLJHMFFFK56CA,北獅里興段獅頭驛小段,183.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00950036
RPWNMLNLJHMFFFK56CA,北獅里興段獅頭驛小段,2519.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950041
RPWNMLNLJHMFFFK56CA,北獅里興段獅頭驛小段,2596.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950042
RPWNMLNLJHMFFFK56CA,北獅里興段獅頭驛小段,135.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950043
RPWNMLNLJHMFFFK56CA,北獅里興段獅頭驛小段,2622.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950044
RPWNMLNLJHMFFFK56CA,北獅里興段獅頭驛小段,455.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950045
RPWNMLNLJHMFFFK56CA,北獅里興段獅頭驛小段,2989.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960003
RPWNMLNLJHMFFFK56CA,北獅里興段獅頭驛小段,584.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00960043
RPWNMLNLJHMFFFK56CA,北獅里興段獅頭驛小段,287.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00960044
RPWNMLNLJHMFFFK56CA,北獅里興段獅頭驛小段,1069.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960045
RPWNMLNLJHMFFFK56CA,北獅里興段獅頭驛小段,283.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00960089
RPWNMLNLJHMFFFK56CA,北獅里興段獅頭驛小段,126.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960066
RPVNMLTKJHMFFAK56DA,南湖段,621.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,13320250
RPRNMLRKJHMFFFK98CA,八德段,84.15,都市：住,1,1,全筆移轉,07750000
RPSNMLRKJHMFFFK09CA,民生段,1025.32,都市：工,1,1,全筆移轉,00150000
RPQNMLRKJHMFFDK78DA,東平段,29.99,都市：住,6,1,持分移轉,08620004
RPSOMLOLJHMFFFK98CA,庄東段,229.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,11500000
RPPNMLKLJHMFFAK77DA,南湖段,725.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,13320251
RPWNMLTKJHMFFFK17DA,?園段,8.21,都市：住,1,1,全筆移轉,11440000
RPROMLQLJHMFFFK56DA,光華段,22.51,都市：商,10,8,持分移轉,13490002
RPVNMLSKJHMFFDK66CA,大同段,34.73,都市：住,10000,196,持分移轉,07710000
RPXNMLSKJHMFFDK86CA,大同段,31.36,都市：住,10000,177,持分移轉,07710000
RPQNMLKLJHMFFAK87DA,南湖段,702.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04940061
RPWNMLSKJHMFFDK76CA,大同段,31.01,都市：住,10000,175,持分移轉,07710000
RPTNMLSKJHMFFCK98CA,玉山段,3473.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06430000
RPROMLQKJHMFFDK78CA,西赤崎段,130.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06770000
RPSOMLTKJHMFFCK09CA,大埔北段,195.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11230000
RPUNMLOLJHMFFCK78CA,大坪頂段,2517.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550005
RPQNMLKLJHMFFCK97CA,玉豐段,192.38,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13370000
RPQNMLKLJHMFFCK97CA,玉豐段,192.38,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13370000
RPQNMLRKJHMFFCK58CA,內湖段,560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030004
RPPNMLRKJHMFFCK48CA,內湖段,560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030003
RPRNMLKKKHMFFBK97CA,文發段,16.46,都市：住,10000,588,持分移轉,19180000
RPQNMLMJKHMFFBK97CA,巨蛋段,5.94,都市：其他:道路用地,3075,1740,持分移轉,16370000
RPQNMLMJKHMFFBK97CA,巨蛋段,2.00,都市：其他:部份住宅區部份道路用地,3075,1740,持分移轉,16380000
RPQNMLMJKHMFFBK97CA,巨蛋段,.63,都市：其他:道路用地,3075,1740,持分移轉,16390000
RPQNMLMJKHMFFBK97CA,巨蛋段,3.53,都市：其他:道路用地,3075,1740,持分移轉,16410000
RPQNMLMJKHMFFBK97CA,巨蛋段,10.75,都市：其他:道路用地,3075,1740,持分移轉,16430000
RPQNMLMJKHMFFBK97CA,巨蛋段,1.07,都市：住,3075,1740,持分移轉,16500000
RPQNMLMJKHMFFBK97CA,巨蛋段,83.96,都市：其他:道路用地,3075,1740,持分移轉,16400000
RPRNMLKLJHMFFBK97CA,玉清段,16.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,490,54,持分移轉,09410000
RPRNMLKLJHMFFBK97CA,玉清段,29.65,非都市：特定農業區 ; 非都市編定：農牧用地,490,54,持分移轉,09380000
RPRNMLKLJHMFFBK97CA,玉清段,51.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,490,54,持分移轉,09420000
RPRNMLKLJHMFFBK97CA,玉清段,8.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,980,54,持分移轉,09430000
RPQNMLTKJHMFFBK68CA,苗栗段,67.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,70,持分移轉,07740011
RPQNMLTKJHMFFBK68CA,苗栗段,6.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,70,持分移轉,07740719
RPQNMLTKJHMFFBK68CA,苗栗段,2.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,70,持分移轉,07740721
RPQNMLTKJHMFFBK68CA,苗栗段,2.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,70,持分移轉,07740723
RPQNMLTKJHMFFBK68CA,苗栗段,6.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,70,持分移轉,07740726
RPQNMLTKJHMFFBK68CA,苗栗段,1.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,70,持分移轉,07740728
RPQNMLTKJHMFFBK68CA,苗栗段,1.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,70,持分移轉,07740733
RPQNMLTKJHMFFBK68CA,苗栗段,197.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07740739
