編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLOLKHMFFCA97DA,正義段三小段,30.11,都市：商,10000,588,持分移轉,01830000
RPSPMLOLKHMFFCA97DA,正義段三小段,30.11,都市：商,10000,588,持分移轉,01830000
RPSNMLQKKHMFFCA77CA,正義段二小段,2.28,都市：商,10000,91,持分移轉,01330000
RPTOMLQKLHMFFCA18DA,榮星段四小段,26.16,都市：商,1000,13,持分移轉,05990000
RPOPMLNLJHMFFAA07CA,木新段三小段,18.67,都市：住,20000,1667,持分移轉,00030003
RPOPMLNLJHMFFAA07CA,木新段三小段,18.67,都市：住,20000,1667,持分移轉,00030003
RPUOMLOLJHMFFAA67CA,興泰段一小段,56.84,都市：住,10000,90,持分移轉,08030000
RPUOMLOLJHMFFAA67CA,興泰段一小段,12.29,都市：住,10000,90,持分移轉,08050000
RPSNMLMJKHMFFAA07CA,政大段二小段,31.76,都市：住,10000,173,持分移轉,04280000
RPPNMLLLJHMFFAA76CA,木柵段二小段,8.50,都市：住,6,1,持分移轉,05800000
RPPNMLLLJHMFFAA76CA,木柵段二小段,.17,都市：住,6,1,持分移轉,05820000
RPPNMLLLJHMFFAA76CA,木柵段二小段,4.00,都市：住,6,1,持分移轉,05840000
RPPNMLLLJHMFFAA76CA,木柵段二小段,20.33,都市：住,6,1,持分移轉,05870000
RPVQMLTJKHMFFAA38CA,永昌段二小段,23.15,都市：住,10000,1258,持分移轉,04070000
RPVNMLNKKHMFFAA57CA,河堤段三小段,3.50,都市：其他:道路,6,1,持分移轉,02060000
RPVNMLNKKHMFFAA57CA,河堤段三小段,53.83,都市：住,6,1,持分移轉,02070000
RPRNMLQLJHMFFAA47CA,福和段二小段,8.11,都市：住,544638,806,持分移轉,00600000
RPPOMLOLJHMFFCA37CA,碧湖段四小段,26.90,都市：商,180,18,持分移轉,10670000
RPPOMLOLJHMFFCA37CA,碧湖段四小段,.50,都市：商,180,18,持分移轉,10670004
RPSNMLPLJHMFFAA47CA,萬慶段二小段,34.44,都市：住,1000,82,持分移轉,01400000
RPSNMLPLJHMFFAA47CA,萬慶段二小段,.25,都市：其他:道路用地,1000,82,持分移轉,01400001
RPWOMLOLJHMFFAA87CA,政大段四小段,40.25,都市：住,10000,168,持分移轉,00260000
RPWOMLOLJHMFFAA87CA,政大段四小段,.02,都市：其他:道路用地(公共設施用地)【63/2/1】,10000,168,持分移轉,00270000
RPWNMLOLJHMFFAA77CA,木柵段一小段,7.64,都市：商,100000,676,持分移轉,03540000
RPXOMLNLJHMFFAA87CA,景美段四小段,.00,都市：商,20000,1,持分移轉,05380000
RPXOMLNLJHMFFAA87CA,景美段四小段,11.49,都市：商,10000,974,持分移轉,05390000
RPQPMLNLJHMFFAA27CA,興隆段四小段,36.75,都市：住,4,1,持分移轉,00080000
RPRPMLNLJHMFFAA37CA,景美段五小段,10.85,都市：商,10000,897,持分移轉,01010000
RPVOMLPKKHMFFAA87CA,福和段一小段,.24,都市：商,10000,73,持分移轉,00100007
RPVOMLPKKHMFFAA87CA,福和段一小段,14.48,都市：商,10000,73,持分移轉,09140000
RPVOMLPKKHMFFAA87CA,福和段一小段,3.42,都市：商,10000,73,持分移轉,09150000
RPVOMLPKKHMFFAA87CA,福和段一小段,3.16,都市：商,10000,73,持分移轉,09160000
RPOOMLPLJHMFFFA67CA,懷生段三小段,28.56,都市：住,7106,894,持分移轉,02620000
RPWNMLRKKHMFFBA18CA,龍山段一小段,7.61,都市：商,100000,619,持分移轉,03200000
RPTOMLTJKHMFFEA38CA,秀山段二小段,45.20,都市：住,55762,126,持分移轉,06610000
RPTOMLTJKHMFFEA38CA,秀山段二小段,.01,都市：其他:綠地用地(公共設施用地)【79/9/10】,55762,126,持分移轉,06610001
RPVNMLRJKHMFFBA97CA,華江段一小段,40.00,都市：住,2,1,持分移轉,07090000
RPVNMLNKKHMFFBA67CA,福星段三小段,19.58,都市：商,554400,46200,持分移轉,01570000
RPVNMLNKKHMFFBA67CA,福星段三小段,9.92,都市：商,261600,21800,持分移轉,01580000
RPUOMLMJKHMFFBA47CA,華中段一小段,4.27,都市：住,100000,56,持分移轉,01180000
RPWOMLOLJHMFFBA97CA,雙園段一小段,11.91,都市：住,17000,75,持分移轉,05370013
RPXOMLOLJHMFFBA08CA,直興段一小段,9.25,都市：商,10000,104,持分移轉,02680000
RPWNMLPLJHMFFBA97CA,臨沂段三小段,24.80,都市：住,10,1,持分移轉,01690000
RPWNMLPLJHMFFBA97CA,臨沂段三小段,20.70,都市：住,10,1,持分移轉,01700000
RPSNMLQLJHMFFBA67CA,福星段二小段,73.00,都市：商,1,1,全筆移轉,01430000
RPRNMLOLJHMFFBA37CA,中正段二小段,41.50,都市：商,4,1,持分移轉,05550000
RPRNMLOLJHMFFBA37CA,中正段二小段,1.00,都市：商,4,1,持分移轉,05550001
RPTNMLOLJHMFFBA57CA,青年段二小段,34.50,都市：住,4,1,持分移轉,05440000
RPOOMLOKMHMFFBA37CA,華江段一小段,27.75,都市：住,4,1,持分移轉,06130000
RPTNMLSJKHMFFCA97CA,康寧段三小段,6.02,都市：住,2000000,4466,持分移轉,01700000
RPTNMLSJKHMFFCA97CA,康寧段三小段,.01,都市：其他:道路用地,2000000,4466,持分移轉,01700001
RPUNMLQJKHMFFCA87CA,榮星段五小段,17.88,都市：其他:道路用地(公共設施用地),8,1,持分移轉,04740000
RPUOMLPKKHMFFAA77CA,福和段一小段,.24,都市：商,10000,73,持分移轉,00100007
RPUOMLPKKHMFFAA77CA,福和段一小段,14.48,都市：商,10000,73,持分移轉,09140000
RPUOMLPKKHMFFAA77CA,福和段一小段,3.42,都市：商,10000,73,持分移轉,09150000
RPUOMLPKKHMFFAA77CA,福和段一小段,3.16,都市：商,10000,73,持分移轉,09160000
RPPPMLRJKHMFFCA67CA,吉林段四小段,9.92,都市：商,1000000,5897,持分移轉,06420000
RPTOMLPKKHMFFAA67CA,福和段一小段,.24,都市：商,10000,73,持分移轉,00100007
RPTOMLPKKHMFFAA67CA,福和段一小段,14.48,都市：商,10000,73,持分移轉,09140000
RPTOMLPKKHMFFAA67CA,福和段一小段,3.42,都市：商,10000,73,持分移轉,09150000
RPTOMLPKKHMFFAA67CA,福和段一小段,3.16,都市：商,10000,73,持分移轉,09160000
RPVNMLNLJHMFFAA57CA,河堤段一小段,7.48,都市：商,10000,47,持分移轉,00090000
RPVNMLNLJHMFFAA57CA,河堤段一小段,.31,都市：其他:道路用地,10000,47,持分移轉,00090001
RPVNMLNLJHMFFAA57CA,河堤段一小段,.00,都市：商,10000,47,持分移轉,00090002
RPVNMLNLJHMFFAA57CA,河堤段一小段,.06,都市：商,10000,47,持分移轉,00090003
RPTQMLNLJHMFFCA87CA,中山段二小段,8.04,都市：商,10000,181,持分移轉,00300000
RPTQMLNLJHMFFCA87CA,中山段二小段,6.44,都市：商,10000,181,持分移轉,00310000
RPTOMLOLJHMFFCA77CA,康寧段三小段,.03,都市：住,100000,1016,持分移轉,06530001
RPTOMLOLJHMFFCA77CA,康寧段四小段,46.55,都市：住,100000,1016,持分移轉,02770000
RPXPMLNLJHMFFCA18CA,正義段二小段,5.58,都市：商,100000,1765,持分移轉,02550000
RPOOMLPLJHMFFCA37CA,北安段四小段,37.79,都市：住,10000,89,持分移轉,01070007
RPRQMLMJKHMFFCA47CA,長春段二小段,62.80,都市：其他:道路用地,1,1,全筆移轉,07850001
RPOOMLOLJHMFFDA37CA,敦化段四小段,1.86,都市：住,300000,908,持分移轉,03090000
RPRNMLOLJHMFFDA57CA,福德段一小段,.17,都市：住,41412,803,持分移轉,00220000
RPWOMLOLJHMFFDA18CA,中南段四小段,43.96,都市：住,10000,246,持分移轉,05450002
RPRNMLOLJHMFFDA57CA,福德段一小段,.10,都市：住,48000,931,持分移轉,00240000
RPRNMLOLJHMFFDA57CA,福德段一小段,16.17,都市：住,41412,803,持分移轉,00250000
RPRNMLOLJHMFFDA57CA,福德段一小段,.66,都市：住,41412,803,持分移轉,00250003
RPUOMLPLJHMFFDA08CA,敦化段二小段,.94,都市：住,10000,5,持分移轉,01830000
RPTNMLQLJHMFFDA97CA,敦化段二小段,40.25,都市：住,4,1,持分移轉,03370000
RPSQMLQJKHMFFDA08CA,民生段,33.60,都市：商,10,1,持分移轉,00630001
RPPNMLTJKHMFFDA77CA,西松段一小段,20.00,都市：商,28260,2019,持分移轉,07920000
RPQOMLRJKHMFFEA87CA,陽明段二小段,29.42,都市：其他:道路用地﹝公共設施用地﹞,200,12,持分移轉,04720001
RPXPMLPLJHMFFEA58CA,新民段四小段,11.64,都市：其他:市場用地,100000,542,持分移轉,01320000
RPPPMLQLJHMFFEA87CA,陽明段三小段,15.96,都市：住,100,19,持分移轉,03990000
RPVTMLNLJHMFFEA58CA,秀山段二小段,.28,都市：住,1,1,全筆移轉,10140000
RPQNMLOLJHMFFEA57CA,振興段一小段,.38,都市：其他:道路用地(公共設施用地),8,1,持分移轉,06460000
RPQNMLOLJHMFFEA57CA,振興段一小段,7.41,都市：其他:道路用地(公共設施用地),32,1,持分移轉,06730000
RPQNMLOLJHMFFEA57CA,振興段三小段,.34,都市：其他:道路用地(公共設施用地),32,1,持分移轉,09550000
RPXNMLQJKHMFFFA48CA,龍泉段三小段,157.00,都市：住,1,1,全筆移轉,06780000
RPRNMLRJKHMFFFA97CA,大安段三小段,28.22,都市：住,100000,7711,持分移轉,01400000
RPQNMLLJLHMFFAA86CA,興安段二小段,27.50,都市：住,32,1,持分移轉,02200000
RPQNMLLJLHMFFAA86CA,興安段二小段,.16,都市：其他:道路,32,1,持分移轉,02200001
RPVNMLQKKHMFFAA87CA,永昌段四小段,1.00,都市：住,1,1,全筆移轉,01300005
RPVNMLQKKHMFFAA87CA,永昌段四小段,139.00,都市：住,1,1,全筆移轉,03310000
RPVNMLQKKHMFFAA87CA,永昌段四小段,11.00,都市：住,1,1,全筆移轉,03310004
RPVNMLQKKHMFFAA87CA,永昌段四小段,24.00,都市：住,1,1,全筆移轉,03310009
RPVNMLQKKHMFFAA87CA,永昌段四小段,3.00,都市：住,1,1,全筆移轉,03310010
RPVNMLQKKHMFFAA87CA,永昌段四小段,22.00,都市：住,1,1,全筆移轉,03310012
RPVNMLQKKHMFFAA87CA,永昌段四小段,36.00,都市：住,1,1,全筆移轉,03340000
RPVNMLQKKHMFFAA87CA,永昌段四小段,2044.00,都市：住,1,1,全筆移轉,03350000
RPVNMLQKKHMFFAA87CA,永昌段四小段,120.00,都市：住,1,1,全筆移轉,03350003
RPVNMLQKKHMFFAA87CA,永昌段四小段,5.00,都市：住,1,1,全筆移轉,03350004
RPVOMLRJKHMFFAA97CA,萬芳段三小段,30.45,都市：住,10000,199,持分移轉,06810000
RPQPMLPLJHMFFFA97CA,大安段三小段,25.33,都市：住,73499,37,持分移轉,02980000
RPPNMLNJKHMFFFA37CA,通化段六小段,.58,都市：其他:道路用地,910000,13200,持分移轉,02590000
RPPNMLNJKHMFFFA37CA,通化段六小段,2.92,都市：其他:道路用地,910000,13200,持分移轉,02610000
RPSNMLQLJHMFFFA08CA,大安段三小段,51.00,都市：其他:道路用地,1,1,全筆移轉,01650000
RPPNMLOLJHMFFFA57CA,仁愛段三小段,3.72,都市：住,18010,67,持分移轉,05960000
RPPNMLOLJHMFFFA57CA,仁愛段三小段,2.98,都市：住,18010,67,持分移轉,05960001
RPPQMLOLJHMFFBA57DA,圓環段三小段,3.24,都市：商,10000,47,持分移轉,07540000
RPTNMLOLJHMFFFA97CA,懷生段二小段,11.11,都市：住,99643,85,持分移轉,02220000
RPTNMLOLJHMFFFA97CA,懷生段二小段,8.47,都市：商,99643,85,持分移轉,02220007
RPUNMLMLKHMFFBA67DA,臨沂段四小段,12.20,都市：住,20000,867,持分移轉,01040000
RPUNMLMLKHMFFBA67DA,臨沂段四小段,.02,都市：其他:道路用地,20000,867,持分移轉,01040003
RPUNMLMLKHMFFBA67DA,臨沂段四小段,.17,都市：其他:道路用地,20000,867,持分移轉,01040004
RPUNMLMLKHMFFBA67DA,臨沂段四小段,.29,都市：住,20,1,持分移轉,01050000
RPUNMLMLKHMFFBA67DA,臨沂段四小段,.01,都市：其他:道路用地,20,1,持分移轉,01050002
RPSPMLNLJHMFFCA77DA,德惠段三小段,33.00,都市：住,4,1,持分移轉,02980000
RPSQMLNLJHMFFCA87DA,石潭段四小段,29.48,都市：住,10000,156,持分移轉,02840000
RPPOMLOLJHMFFDA57DA,南港段三小段,47.40,都市：工,96800,474,持分移轉,00360000
RPPNMLNJKHMFFDA27DA,中南段四小段,.10,都市：住,10000,1,持分移轉,08290001
RPOOMLQJKHMFFDA57DA,?和段一小段,.39,都市：住,10000,10,持分移轉,01490000
RPOOMLOLJHMFFFA67DA,仁愛段五小段,32.38,都市：住,10000,115,持分移轉,04760000
RPPNMLPJKHMFFFA67DA,金華段三小段,12.80,都市：住,5,1,持分移轉,02700000
RPPNMLPJKHMFFFA67DA,金華段三小段,10.37,都市：住,100,17,持分移轉,02710000
RPPNMLPJKHMFFFA67DA,金華段三小段,1.00,都市：住,5,1,持分移轉,03230007
RPPNMLPJKHMFFFA67DA,金華段三小段,.80,都市：住,5,1,持分移轉,03230008
RPRNMLPLJHMFFFA97DA,辛亥段四小段,6.52,都市：其他:道路用地,50,2,持分移轉,02410000
RPUOMLKLKHMFFEA77CA,芝蘭段二小段,5.74,都市：住,1,1,全筆移轉,06910000
RPUOMLKLKHMFFEA77CA,芝蘭段四小段,32.46,都市：住,1,1,全筆移轉,00010000
RPUOMLKLKHMFFEA77CA,芝蘭段四小段,132.03,都市：住,1,1,全筆移轉,00020000
RPPOMLRJKHMFFFA97DA,龍泉段三小段,.25,都市：住,10000,9,持分移轉,02140000
RPPOMLRJKHMFFFA97DA,龍泉段三小段,1.64,都市：商,10000,9,持分移轉,02140003
RPPOMLRJKHMFFFA97DA,龍泉段三小段,.26,都市：住,10000,9,持分移轉,02200000
RPPOMLRJKHMFFFA97DA,龍泉段三小段,.45,都市：住,10000,9,持分移轉,02230000
RPPOMLRJKHMFFFA97DA,龍泉段三小段,.02,都市：住,10000,9,持分移轉,02230001
RPPOMLRJKHMFFFA97DA,龍泉段三小段,.41,都市：商,10000,9,持分移轉,02230005
RPPOMLRJKHMFFFA97DA,龍泉段三小段,.20,都市：商,10000,9,持分移轉,02230006
RPPOMLRJKHMFFFA97DA,龍泉段三小段,.08,都市：商,10000,9,持分移轉,02250000
RPWPMLQKKHMFFCA38CA,長春段二小段,8.52,都市：住,10000,108,持分移轉,03370000
RPWPMLOLJHMFFDA38DA,西松段二小段,10.85,都市：住,10000,532,持分移轉,02350000
RPQOMLQLJHMFFDA87DA,延吉段一小段,33.00,都市：住,330,33,持分移轉,01760000
RPROMLQLJHMFFDA97DA,延吉段一小段,33.00,都市：住,330,33,持分移轉,01760000
RPRNMLPLJHMFFEA87DA,行義段三小段,38.11,都市：住,10000,237,持分移轉,00900000
RPVOMLMJKHMFFEA97DA,桃源段四小段,20.76,都市：住,80000,13800,持分移轉,03530007
RPVOMLMJKHMFFEA97DA,桃源段四小段,24.92,都市：住,80000,13800,持分移轉,03530008
RPPNMLNJKHMFFEA37DA,桃源段四小段,20.76,都市：住,80000,13800,持分移轉,03530007
RPPNMLNJKHMFFEA37DA,桃源段四小段,24.92,都市：住,80000,13800,持分移轉,03530008
RPQNMLNJKHMFFEA47DA,桃源段四小段,20.76,都市：住,80000,13800,持分移轉,03530007
RPQNMLNJKHMFFEA47DA,桃源段四小段,24.92,都市：住,80000,13800,持分移轉,03530008
RPUOMLNJKHMFFEA97DA,豐年段三小段,10.91,都市：其他:科技工業區,1000000,2607,持分移轉,07150000
RPSNMLPKKHMFFEA97DA,力行段二小段,1147.45,都市：其他:陽明山國家公園區,1,1,全筆移轉,00830002
RPSNMLPKKHMFFEA97DA,力行段二小段,63.39,都市：其他:陽明山國家公園區,1,1,全筆移轉,00830003
RPQNMLNKKHMFFEA57DA,力行段二小段,1147.44,都市：其他:陽明山國家公園區,1,1,全筆移轉,00830000
RPQNMLNKKHMFFEA57DA,力行段二小段,63.39,都市：其他:陽明山國家公園區,1,1,全筆移轉,00830001
RPTRMLOLJHMFFCA18DA,中山段二小段,6.07,都市：商,100000,1404,持分移轉,00890000
RPPOMLTJKHMFFBA77DA,中正段一小段,2.56,都市：其他:商業區、道路用地(公設地),10000,81,持分移轉,01880000
RPVOMLOLJHMFFAA87DA,華興段二小段,.79,都市：住,80,1,持分移轉,01880000
RPVOMLOLJHMFFAA87DA,華興段二小段,16.75,都市：住,16,1,持分移轉,01890000
RPVOMLOLJHMFFAA87DA,華興段二小段,.11,都市：住,80,1,持分移轉,01900002
RPVOMLOLJHMFFAA87DA,華興段二小段,.16,都市：住,80,1,持分移轉,01900003
RPVOMLOLJHMFFAA87DA,華興段二小段,.11,都市：住,80,1,持分移轉,01900004
RPVOMLOLJHMFFAA87DA,華興段二小段,.04,都市：住,80,1,持分移轉,01900005
RPSPMLPLJHMFFCA97DA,中山段一小段,22.74,都市：商,100000,1431,持分移轉,09600000
RPOOMLTJKHMFFFA08DA,懷生段二小段,5.97,都市：商,100000,847,持分移轉,02280000
RPOOMLTJKHMFFFA08DA,懷生段二小段,.17,都市：其他:道路用地,100000,847,持分移轉,02280003
RPRNMLRJKHMFFAA57DA,木柵段一小段,29.30,都市：住,10000,291,持分移轉,08570000
RPSRMLTJKHMFFAA28DA,景美段三小段,32.75,都市：住,4,1,持分移轉,02640000
RPUNMLPLJHMFFFA18CA,瑞安段三小段,22.25,都市：商,4,1,持分移轉,06330000
RPOPMLOLJHMFFFA67CA,懷生段二小段,13.10,都市：住,10000,25,持分移轉,05440000
RPOPMLOLJHMFFFA67CA,懷生段二小段,.02,都市：其他:道路用地(公共設施用地)【68/11/13】,10000,25,持分移轉,05440006
RPXNMLMJKHMFFFA08CA,仁愛段六小段,51.75,都市：住,4,1,持分移轉,02120000
RPRNMLMJKHMFFFA47CA,通化段二小段,.22,都市：商,10000,101,持分移轉,00070000
RPRNMLMJKHMFFFA47CA,通化段二小段,3.87,都市：商,10000,101,持分移轉,00050000
RPRNMLMJKHMFFFA47CA,通化段二小段,.06,都市：商,10000,101,持分移轉,00070001
RPXNMLNJLHMFFBA87CA,延平段一小段,4.50,都市：商,10000,190,持分移轉,01070000
RPSNMLRJKHMFFFA08CA,大安段三小段,28.22,都市：住,100000,7711,持分移轉,01400000
RPQNMLKKKHMFFFA27CA,仁愛段六小段,33.57,都市：住,10000,202,持分移轉,01390001
RPVNMLOLJHMFFEA08CA,新民段二小段,26.75,都市：住,4,1,持分移轉,02540000
RPVNMLOLJHMFFEA08CA,新民段二小段,61.00,都市：住,1,1,全筆移轉,02530000
RPVNMLOLJHMFFEA08CA,新民段二小段,12.00,都市：其他:道路,1,1,全筆移轉,02530001
RPVNMLOLJHMFFEA08CA,新民段二小段,1.50,都市：其他:道路,4,1,持分移轉,02540001
RPSPMLOLJHMFFEA97CA,新民段二小段,11.07,都市：其他:特定觀光商業專用區。,100000,303,持分移轉,05410000
RPSOMLOLJHMFFEA87CA,奇岩段五小段,26.25,都市：住,10000,402,持分移轉,03720000
RPQNMLPLJHMFFEA67CA,立農段三小段,26.00,都市：住,4,1,持分移轉,00100000
RPVNMLPLJHMFFEA18CA,三玉段一小段,30.73,都市：住,1275,31,持分移轉,06250000
RPUOMLNLKHMFFEA08CA,芝山段二小段,77.00,都市：住,1,1,全筆移轉,09020000
RPQPMLQLJHMFFEA97CA,百齡段一小段,4.98,都市：住,10000,99,持分移轉,01240000
RPQPMLQLJHMFFEA97CA,百齡段一小段,10.67,都市：住,10000,99,持分移轉,01240007
RPRPMLQLJHMFFEA08CA,永平段一小段,.28,都市：住,10000,1,持分移轉,02760000
RPSPMLQLJHMFFEA18CA,天母段一小段,34.70,都市：住,30,1,持分移轉,03310000
RPWNMLPLJHMFFEA28CA,溪洲段二小段,180.94,都市：住,4,1,持分移轉,00060000
RPPOMLPLJHMFFEA67CA,桃源段二小段,33.26,都市：住,10000,77,持分移轉,02510000
RPUPMLQLJHMFFEA38CA,秀山段一小段,3.00,都市：住,6,1,持分移轉,04940000
RPTOMLQLJHMFFEA18CA,天母段二小段,35.11,都市：住,10000,314,持分移轉,00490000
RPXOMLMLKHMFFEA28CA,中洲段,9.53,都市：其他:遊樂區,556,100,持分移轉,01940000
RPQNMLMJKHMFFEA27CA,百齡段六小段,10.88,都市：住,14136,55,持分移轉,00730000
RPWOMLQLJHMFFEA48CA,福林段三小段,19.22,都市：住,10000,1039,持分移轉,06470000
RPQNMLQLJHMFFEA77CA,振興段二小段,23.95,都市：住,10000,100,持分移轉,02900000
RPWPMLPLJHMFFEA48CA,新民段一小段,16.56,都市：其他:特定休閒旅館住宅專用區,20000,178,持分移轉,01830002
RPUPMLPLJHMFFEA28CA,三玉段一小段,12.82,都市：住,10000,80,持分移轉,04340000
RPUOMLPLJHMFFEA18CA,百齡段一小段,.10,都市：住,2000,1,持分移轉,02270000
RPUOMLPLJHMFFEA18CA,百齡段一小段,.10,都市：住,2000,1,持分移轉,02280000
RPUOMLPLJHMFFEA18CA,百齡段一小段,.25,都市：住,2000,1,持分移轉,02290000
RPUOMLPLJHMFFEA18CA,百齡段一小段,.45,都市：住,20,3,持分移轉,02300000
RPUOMLPLJHMFFEA18CA,百齡段一小段,23.40,都市：住,200,39,持分移轉,02310000
RPUOMLPLJHMFFEA18CA,百齡段一小段,.19,都市：住,2000,1,持分移轉,02320000
RPUOMLPLJHMFFEA18CA,百齡段一小段,3.70,都市：住,200,37,持分移轉,02330000
RPQPMLPLJHMFFEA87CA,崇仰段一小段,9.33,都市：住,10000,205,持分移轉,05060000
RPQPMLPLJHMFFEA87CA,崇仰段一小段,15.22,都市：住,10000,205,持分移轉,05140000
RPQPMLPLJHMFFEA87CA,崇仰段一小段,7.83,都市：住,10000,205,持分移轉,05150000
RPROMLKKKHMFFEA37CA,行義段二小段,24.72,都市：住,10000,156,持分移轉,02350000
RPSOMLRJKHMFFEA08CA,振興段二小段,17.32,都市：商,100000,875,持分移轉,05020000
RPQOMLNJKHMFFEA47CA,泉源段一小段,12.26,都市：其他:陽明山國家公園區,1,1,全筆移轉,01260003
RPTNMLSJKHMFFEA18CA,八仙段一小段,32.94,都市：農,3,1,持分移轉,02150003
RPWNMLSJKHMFFEA48CA,奇岩段一小段,39.14,都市：住,10000,864,持分移轉,01950000
RPTQMLQJKHMFFDA18CA,?和段二小段,4.46,都市：住,10000,75,持分移轉,05990000
RPOQMLQJKHMFFDA67CA,經貿段,49.48,都市：住,100000,586,持分移轉,00660001
RPROMLNJKHMFFEA57CA,泉源段一小段,9.58,都市：其他:陽明山國家公園區,1,1,全筆移轉,01260004
RPROMLQJKHMFFDA77CA,寶清段七小段,21.60,都市：商,10,1,持分移轉,06660000
RPSOMLPLJHMFFDA87CA,玉成段五小段,19.48,都市：住,10000,303,持分移轉,05500000
RPQNMLQLJHMFFDA67CA,玉成段一小段,19.00,都市：工,4,1,持分移轉,04740000
RPQNMLQLJHMFFDA67CA,玉成段一小段,4.75,都市：工,4,1,持分移轉,04750000
RPPOMLQLJHMFFDA67CA,敦化段一小段,16.29,都市：商,10000,213,持分移轉,07170000
RPPOMLQLJHMFFDA67CA,敦化段一小段,31.10,都市：商,10000,213,持分移轉,07440000
RPWNMLPLJHMFFDA18CA,玉成段四小段,58.00,都市：住,100000,3430,持分移轉,02860000
RPTNMLRJKHMFFFA18CA,大安段三小段,37.99,都市：住,100000,10379,持分移轉,01400000
SPWNMLPLJHMFFDA28CA,玉成段四小段,3.38,都市：住,100000,200,持分移轉,02860000
RPROMLPLJHMFFCA67CA,西湖段二小段,12.92,都市：住,10000,223,持分移轉,03430000
RPVOMLOLJHMFFCA97CA,康寧段四小段,42.88,都市：住,8,1,持分移轉,02560002
RPSQMLPLJHMFFCA97CA,正義段三小段,4.82,都市：商,20000,176,持分移轉,02540000
RPVNMLQLJHMFFCA08CA,康寧段二小段,27.20,都市：住,10000,45,持分移轉,02060000
RPSQMLPLJHMFFCA97CA,正義段三小段,.02,都市：商,20000,176,持分移轉,02560000
RPXNMLPLJHMFFCA18CA,石潭段四小段,49.40,都市：住,13000,664,持分移轉,01180000
RPPNMLPJKHMFFCA27CA,德惠段二小段,22.50,都市：住,4,1,持分移轉,09180000
RPQNMLSJKHMFFCA67CA,吉林段一小段,8.21,都市：商,10000,21,持分移轉,08550000
RPORMLMJKHMFFCA27CA,榮星段六小段,5.87,都市：住,15,1,持分移轉,06060000
RPSOMLSJKHMFFCA97CA,康寧段二小段,15.46,都市：其他:市場用地,10000,84,持分移轉,02940000
RPSOMLSJKHMFFCA97CA,康寧段二小段,.03,都市：其他:道路用地,10000,84,持分移轉,02940001
RPSOMLSJKHMFFCA97CA,康寧段二小段,.19,都市：其他:道路用地,10000,84,持分移轉,02940002
RPSOMLSJKHMFFCA97CA,康寧段二小段,.03,都市：其他:道路用地,10000,84,持分移轉,02940003
RPSOMLSJKHMFFCA97CA,康寧段二小段,.03,都市：其他:道路用地,10000,84,持分移轉,02940004
RPPQMLOKKHMFFCA57CA,東湖段七小段,28.21,都市：住,10000,333,持分移轉,00580000
RPSNMLNLKHMFFCA57CA,榮星段五小段,30.75,都市：住,8,2,持分移轉,03750000
RPQNMLTJKHMFFCA77CA,長安段二小段,25.72,都市：住,10000,123,持分移轉,05960000
RPUOMLPLJHMFFBA87CA,福星段四小段,4.31,都市：商,10000,90,持分移轉,02770000
RPTNMLNJKHMFFBA37CA,青年段二小段,43.00,都市：住,2,1,持分移轉,01940000
RPWPMLOLJHMFFBA08CA,雙連段三小段,6.78,都市：商,10000,103,持分移轉,01540000
RPWPMLOLJHMFFBA08CA,雙連段三小段,4.26,都市：住,10000,103,持分移轉,01640000
RPXNMLMJKHMFFBA67CA,大龍段三小段,35.50,都市：住,4,1,持分移轉,09620000
RPOOMLNJKHMFFBA96CA,莒光段三小段,45.24,都市：住,10000,2175,持分移轉,01780000
RPOOMLQJKHMFFBA27CA,青年段一小段,17.51,都市：住,31555,24,持分移轉,00740000
RPSOMLQJKHMFFBA67CA,臨沂段一小段,9.48,都市：住,1000,120,持分移轉,06240000
RPSOMLQJKHMFFBA67CA,臨沂段一小段,15.89,都市：住,6000,133,持分移轉,06300000
RPSOMLKKKHMFFBA17CA,延平段一小段,31.05,都市：商,2362,108,持分移轉,04480000
RPTOMLKKKHMFFBA27CA,龍山段一小段,.58,都市：商,40000,46,持分移轉,03840000
RPVNMLRKKHMFFBA08CA,龍山段一小段,8.23,都市：商,100000,669,持分移轉,03200000
RPQRMLTJKHMFFAA97CA,興泰段一小段,189.78,都市：住,10000,4904,持分移轉,01820000
RPSNMLNKKHMFFFA77CA,復興段二小段,38.43,都市：住,170000,7017,持分移轉,00610000
RPPPMLLLKHMFFEA47CA,光華段四小段,32.25,都市：住,10000,131,持分移轉,08030000
RPPPMLLLKHMFFEA47CA,光華段四小段,6.92,都市：住,10000,131,持分移轉,08030001
RPPOMLSKKHMFFEA97CA,蘭雅段三小段,26.90,都市：住,10,1,持分移轉,05390000
RPOOMLQLMHMFFCA77CA,文德段二小段,22.51,都市：住,10000,377,持分移轉,06100000
RPVNMLPLJHMFFAA77CA,興安段一小段,17.73,都市：其他:市場用地,10000,67,持分移轉,04870000
RPWNMLPLJHMFFAA87CA,萬隆段一小段,.13,都市：商,10000,57,持分移轉,00240000
RPWNMLPLJHMFFAA87CA,萬隆段一小段,2.54,都市：商,10000,57,持分移轉,00250000
RPWNMLPLJHMFFAA87CA,萬隆段一小段,3.84,都市：商,10000,57,持分移轉,00050000
RPQNMLQLJHMFFAA37CA,永昌段一小段,17.61,都市：住,10000,310,持分移轉,07600000
