鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南區,土地,華南段1055地號,123.89,農,,,1051202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,974395,7865,,0.0,0,,RPXQMLTKJHMFFCD09CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區崇仁街６６巷５號,9.68,住,,,1060103,土地1建物1車位0,一層，夾層，見其他登記事項,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土構造,0960906,90.67,1,1,2,有,有,8500000,93747,,0.0,0,,RPVOMLTKJHMFFCD68CA,65.98,0.0,0.0,,
南區,房地(土地+建物),臺南市南區金華路一段４８４巷９９弄２９之２號,24.62,住,,,1051227,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0690203,80.71000000000001,3,2,2,有,無,2500000,30975,,0.0,0,,RPWNMLLLJHMFFCD97CA,69.84,0.0,0.0,,
南區,房地(土地+建物)+車位,臺南市南區興昌路６１號三樓,18.95,商,,,1051219,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1050314,167.34,3,2,2,有,有,8400000,50197,坡道平面,0.0,0,,RPTNMLNLJHMFFCD87CA,75.88,2.54,5.27,,
東區,房地(土地+建物),臺南市東區利東街４５號,21.43,住,,,1051223,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土構造,0840810,108.52000000000001,4,2,2,有,有,4100000,37781,,0.0,0,,RPUNMLOLJHMFFCD08CA,94.37,0.0,0.0,,
南區,房地(土地+建物),臺南市南區鹽埕路２９１巷３１弄３５號,98.4,住,,,1051221,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0711201,101.06,3,2,2,有,無,3000000,29685,,0.0,0,,RPXOMLOLJHMFFCD48CA,97.21,0.0,3.85,,
東區,房地(土地+建物)+車位,臺南市東區立德十路３號六樓之１,12.15,住,,,1051229,土地3建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0811222,101.95,3,2,2,有,有,2500000,24519,坡道機械,0.0,0,,RPVNMLTJKHMFFCD58CA,68.84,0.0,3.8,,
北區,房地(土地+建物),臺南市北區東豐路２１５號,124.0,住,,,1051220,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土構造,0770507,495.97,20,0,20,有,無,33000000,66536,,0.0,0,,RPVNMLQJKHMFFAD08CA,453.39,22.34,20.24,,
北區,建物,臺南市北區公園路７４６巷６弄９號,0.0,,,,1051228,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0651001,119.31,4,2,3,有,無,3400000,28497,,0.0,0,本案建物坐落土地為仁愛之家之土地。,RPXNMLQJKHMFFAD28CA,119.31,0.0,0.0,,
中西區,房地(土地+建物),臺南市中西區仙草里南寧街83巷16號底層之7,7.11,住,,,1051231,土地1建物1車位0,地下層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土構造,0790410,26.240000000000002,1,0,1,有,有,350000,13338,,0.0,0,,RPSOMLQJKHMFFAD87CA,19.87,0.0,0.0,,
中西區,房地(土地+建物),臺南市中西區民權里1鄰民生路二段132號三樓之7,16.13,商,,,1051219,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051108,103.43,2,1,2,有,有,5900000,57043,,0.0,0,,RPOOMLNJKHMFFAD17CA,59.34,1.78,9.29,,
中西區,房地(土地+建物)+車位,臺南市中西區民權里1鄰民生路二段132號四樓之5,17.59,商,,,1051219,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051108,114.53,2,1,2,有,有,6880000,60072,坡道機械,16.31,0,,RPPOMLNJKHMFFAD27CA,55.64,1.78,9.37,,
中西區,房地(土地+建物)+車位,臺南市中西區民權里1鄰民生路二段132號三樓之5,17.59,商,,,1051219,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051108,114.53,2,1,2,有,有,6400000,55881,坡道機械,16.31,0,,RPQOMLNJKHMFFAD37CA,55.64,1.78,9.37,,
中西區,房地(土地+建物)+車位,臺南市中西區民權里1鄰民生路二段132號四樓之2,28.34,商,,,1051219,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051108,181.64,3,2,2,有,有,9700000,53402,坡道平面,33.42,0,,RPROMLNJKHMFFAD47CA,86.72,10.22,3.94,,
中西區,房地(土地+建物),臺南市中西區民權里1鄰民生路二段132號五樓之3,12.79,商,,,1051219,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051108,81.94,2,1,1,有,有,4700000,57359,,0.0,0,,RPSOMLNJKHMFFAD57CA,45.52,0.0,10.16,,
中西區,房地(土地+建物),臺南市中西區民權里1鄰民生路二段132號六樓之3,12.79,商,,,1051219,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051108,81.94,2,1,1,有,有,5150000,62851,,0.0,0,,RPTOMLNJKHMFFAD67CA,45.52,0.0,10.16,,
中西區,房地(土地+建物)+車位,臺南市中西區民權里1鄰民生路二段132號十樓之2,27.47,商,,,1021219,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051108,178.45999999999998,3,2,2,有,無,9650000,54074,坡道平面,30.24,0,,RPUOMLNJKHMFFAD77CA,86.72,10.22,3.94,,
中西區,房地(土地+建物),臺南市中西區民權里1鄰民生路二段132號十樓之6,11.92,商,,,1051219,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051108,75.99,2,1,1,有,有,4580000,60271,,0.0,0,,RPVOMLNJKHMFFAD87CA,42.31,1.41,8.0,,
中西區,房地(土地+建物)+車位,臺南市中西區民權里1鄰民生路二段132號十樓之7,18.46,商,,,1051219,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051108,119.74,2,1,2,有,有,7060000,58961,坡道機械,16.31,0,,RPWOMLNJKHMFFAD97CA,59.34,1.78,9.29,,
中西區,房地(土地+建物)+車位,臺南市中西區民權里1鄰民生路二段132號十一樓之5,20.49,商,,,1051219,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051108,131.64,2,1,2,有,有,8400000,63810,坡道平面,33.42,0,,RPOPMLNJKHMFFAD27CA,55.64,1.78,9.37,,
中西區,房地(土地+建物),臺南市中西區民權里1鄰民生路二段132號十二樓之3,12.79,商,,,1051219,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051108,81.94,2,1,1,有,有,5600000,68343,,0.0,0,,RPPPMLNJKHMFFAD37CA,45.52,0.0,10.16,,
北區,房地(土地+建物)+車位,臺南市北區臨安路二段２６８號四樓之３,17.0,住,,,1051229,土地1建物1車位1,四層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890406,195.63,4,2,2,有,有,8250000,42171,坡道平面,0.0,0,,RPUNMLRJOHMFFAD48CA,111.84,0.0,13.65,,
中西區,房地(土地+建物),臺南市中西區南門路６８巷１０之１號,39.67,住,,,1051205,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700320,122.80000000000001,3,2,2,有,無,2900000,23616,,0.0,0,,RPQOMLPLJHMFFAD67CA,102.84,0.0,0.0,,
北區,房地(土地+建物)+車位,臺南市北區公園南路３４５號１０樓之１,33.11,其他,,,1051209,土地2建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971219,317.62,4,2,3,有,有,17100000,53838,坡道平面,0.0,0,,RPWPMLOLJHMFFAD28CA,190.83,0.0,22.26,,
中西區,房地(土地+建物),臺南市中西區民生路一段８５號,90.69,商,,,1051219,土地4建物1車位0,全,二層,透天厝,住商用,加強磚造,0611227,117.37,6,3,7,有,無,11000000,93721,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLOLJHMFFAD47CA,117.36,0.0,0.0,,
安平區,房地(土地+建物)+車位,臺南市安平區永華六街１５４巷４８號之２,28.68,住,,,1051213,土地1建物1車位1,四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830321,145.12,2,2,2,有,有,3500000,24118,坡道平面,0.0,0,,RPQPMLOLJHMFFAD67CA,80.8,0.0,10.29,,
中西區,房地(土地+建物),臺南市中西區民族路二段１０７號六樓之５,11.28,商,,,1051220,土地3建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831019,119.62,3,2,2,有,有,4700000,39291,,0.0,0,,RPUNMLNLJHMFFAD77CA,80.79,3.23,11.71,,
中西區,土地,永福段162地號,59.89,商,,,1051214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9060000,151277,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLOLJHMFFAD87CA,0.0,0.0,0.0,,
中西區,房地(土地+建物),臺南市中西區赤崁東街２２號,59.66,商,,,1051214,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600517,98.61,4,1,2,有,無,3911210,39663,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLOLJHMFFAD97CA,98.61,0.0,0.0,,
安平區,房地(土地+建物),臺南市安平區平豐路２１０號三樓之７,13.24,住,,,1051205,土地6建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840711,72.8,2,2,1,有,有,1400000,19231,,0.0,0,,RPQNMLKLJHMFFAD07CA,48.9,3.49,2.12,,
安平區,土地,妙壽段275地號,11.89,住,,,1060106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,21026,,0.0,0,,RPXOMLNKJHMFFAD08CA,0.0,0.0,0.0,,
中西區,房地(土地+建物),臺南市中西區西華南街２０號五樓之８,4.32,商,,,1060101,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790404,29.549999999999997,1,0,1,有,有,1280000,43316,,0.0,0,,RPUNMLNKJHMFFAD67CA,18.96,0.0,1.6,,
北區,房地(土地+建物)+車位,臺南市北區北門路二段５４７巷５２號九樓之３,31.38,住,,,1051210,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930521,144.75,3,2,2,有,有,5400000,37306,坡道平面,0.0,0,,RPVOMLNKJHMFFAD87CA,85.48,0.0,11.01,,
安平區,房地(土地+建物),臺南市安平區建平十七街１６５號十二樓之７,2.23,商,,,1051230,土地1建物1車位0,十二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841121,25.45,1,0,1,有,有,840000,33006,,0.0,0,,RPRNMLQKJHMFFAD67CA,13.46,0.0,5.18,,
北區,房地(土地+建物),臺南市北區力行三街６巷６號,66.0,住,,,1051129,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680703,79.68,2,1,2,有,無,2800000,35141,,0.0,0,,RPQOMLRKJHMFFAD77CA,79.68,0.0,0.0,,
北區,土地,小北段1512地號,14.84,其他,,,1051231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38750,2611,,0.0,0,包含公共設施保留地之交易。,RPSPMLMKJHMFFAD57CA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺南市北區公園路１３４號七樓之８,3.51,商,,,1051230,土地2建物1車位0,七層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780803,32.239999999999995,1,1,1,有,有,790000,24504,,0.0,0,,RPTPMLMKJHMFFAD67CA,24.32,0.0,3.17,,
中西區,房地(土地+建物),臺南市中西區湖美一街４９巷３號,75.97,住,,,1051219,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0720609,142.11,5,1,3,有,無,6300000,44332,,0.0,0,,RPOQMLMKJHMFFAD27CA,127.5,0.0,14.61,,
安平區,房地(土地+建物)+車位,臺南市安平區慶平路７０５之１號,20.91,商,,,1051222,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830108,123.07000000000001,2,2,1,有,有,3800000,30877,坡道平面,0.0,0,,RPTQMLMKJHMFFAD77CA,60.63,5.85,0.0,,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段８６９號二十三樓,61.58,住,,,1050920,土地1建物1車位2,二十三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050411,449.75,4,2,3,有,無,33150000,73708,坡道平面,0.0,2200000,,RPROMLLKJHMFFAD27CA,254.63,0.0,19.54,,
安平區,房地(土地+建物)+車位,臺南市安平區建平十七街１２１號五樓之１２,12.63,商,,,1051230,土地1建物1車位1,五層，六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840819,167.70999999999998,3,2,2,有,有,6400000,38161,坡道平面,0.0,0,,RPQPMLQKJHMFFAD77CA,90.99,0.0,12.65,,
中西區,房地(土地+建物)+車位,臺南市中西區頂美三街１６８號九樓之１,17.84,住,,,1051208,土地1建物1車位1,九層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051026,183.56,3,2,2,有,有,10500000,57202,坡道平面,0.0,0,,RPVOMLKLJHMFFAD67CA,96.43,0.0,9.43,,
中西區,房地(土地+建物)+車位,臺南市中西區頂美三街１６６號三樓之５,17.24,住,,,1021221,土地1建物1車位1,三層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051026,181.16000000000003,3,2,2,有,有,8800000,48576,坡道平面,0.0,0,,RPWOMLKLJHMFFAD77CA,91.83,0.0,10.04,,
中西區,房地(土地+建物)+車位,臺南市中西區頂美三街１６６號五樓之３,16.54,住,,,1021220,土地1建物1車位1,五層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051026,174.98000000000002,3,2,2,有,有,8690000,49663,坡道平面,0.0,0,,RPXOMLKLJHMFFAD87CA,85.95,0.0,11.55,,
中西區,房地(土地+建物)+車位,臺南市中西區頂美三街１６６號七樓之１,18.47,住,,,1031207,土地1建物1車位1,七層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051026,179.83999999999997,3,2,2,有,有,10450000,58107,坡道機械,0.0,0,,RPOPMLKLJHMFFAD07CA,96.59,0.0,13.62,,
中西區,房地(土地+建物)+車位,臺南市中西區頂美三街１６６號十六樓之５,17.15,住,,,1021228,土地1建物1車位1,十六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051026,180.26,3,2,2,有,有,9800000,54366,坡道平面,0.0,0,,RPPPMLKLJHMFFAD17CA,91.83,0.0,9.39,,
中西區,房地(土地+建物)+車位,臺南市中西區頂美三街１６８號十樓之２,24.64,住,,,1030916,土地1建物1車位1,十層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051026,244.70000000000002,4,2,2,有,有,14330000,58562,坡道平面,0.0,0,,RPQPMLKLJHMFFAD27CA,126.8,0.0,19.72,,
安平區,土地,古堡段511-1地號,0.19,其他,,,1051227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7315,,,0.0,0,安平區C-1-15M都市計畫道路用地協議價購,RPUNMLQKJHMFFAD97CA,0.0,0.0,0.0,,
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段３１７號十樓之３,11.48,商,,,1051221,土地1建物1車位1,十層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051109,154.67,3,2,2,有,有,7170000,50909,坡道平面,27.58,700000,,RPVNMLQKJHMFFAD08CA,74.92,3.24,7.44,,
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段３０９號四樓之１,11.44,商,,,1051221,土地1建物1車位1,四層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051109,158.44,3,2,2,有,有,7320000,51047,坡道平面,31.89,860000,,RPWNMLQKJHMFFAD18CA,77.07,0.85,7.35,,
北區,房地(土地+建物)+車位,臺南市北區西門路四段２７３之８號３樓,17.22,商,,,1051213,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0870815,171.14,4,2,2,有,有,6400000,37396,坡道平面,0.0,0,含增建或未登記建物。,RPURMLKLJHMFFAD87CA,101.09,0.0,18.52,,
中西區,房地(土地+建物)+車位,臺南市中西區頂美三街１６６號十樓之３,16.4,住,,,1021228,土地1建物1車位1,十層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051026,173.91,3,2,2,有,有,8900000,51176,坡道平面,0.0,0,,RPQOMLKLJHMFFAD17CA,85.95,0.0,10.79,,
中西區,房地(土地+建物)+車位,臺南市中西區頂美三街１６８號十一樓之１,17.75,住,,,1030225,土地1建物1車位1,十一層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051026,173.65,3,2,2,有,有,9950000,57299,坡道機械,0.0,0,,RPROMLKLJHMFFAD27CA,96.43,0.0,9.43,,
中西區,房地(土地+建物)+車位,臺南市中西區頂美三街１６８號六樓之１,18.03,住,,,1030429,土地1建物1車位1,六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051026,185.18,3,2,2,有,有,10230000,55244,坡道平面,0.0,0,,RPSOMLKLJHMFFAD37CA,96.43,0.0,10.56,,
北區,房地(土地+建物)+車位,臺南市北區公園南路３３７號五樓之１,9.14,住,,,1051217,土地2建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971219,90.78999999999999,2,2,1,有,有,5600000,61681,坡道平面,0.0,0,,RPPNMLPLJHMFFAD47CA,51.35,0.0,6.23,,
北區,車位,臺南市北區林森路三段２６８號,0.0,,,,1051222,土地0建物0車位1,,,其他,,,,24.2,0,0,0,有,有,1000000,,坡道平面,24.2,1000000,,RPUNMLMJKHMFFAD57CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區怡東路１５０巷１２號十樓,30.59,住,,,1051223,土地2建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0881116,162.88,4,2,2,有,有,6100000,37451,,0.0,0,,RPTOMLOLJHMFFCD08CA,101.9,0.0,12.67,,
東區,房地(土地+建物)+車位,臺南市東區德東街２６４號四樓,19.23,住,,,1051212,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0820308,97.72,3,2,2,有,有,3950000,40422,坡道機械,0.0,0,,RPQNMLNLJHMFFCD57CA,63.71,1.44,5.57,,
南區,土地,大山段86地號,351.45,住,,,1051214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10630000,30246,,0.0,0,,RPTOMLNKJHMFFCD87CA,0.0,0.0,0.0,,
南區,土地,明興段714-29地號,41.08,其他,,,1051219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,279344,6800,,0.0,0,南區4-69-15M都市計畫道路用地協議價購,RPUNMLQKJHMFFCD18CA,0.0,0.0,0.0,,
南區,土地,南豐段341-4地號,59.69,其他,,,1051219,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1181822,19799,,0.0,0,南區4-69-15M都市計畫道路用地協議價購,RPVNMLQKJHMFFCD28CA,0.0,0.0,0.0,,
南區,土地,南豐段345-3地號,183.84,其他,,,1051219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250112,6800,,0.0,0,南區4-69-15M都市計畫道路用地協議價購,RPWNMLQKJHMFFCD38CA,0.0,0.0,0.0,,
南區,土地,南豐段352-7地號,147.34,其他,,,1051219,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1001912,6800,,0.0,0,南區4-69-15M都市計畫道路用地協議價購,RPXNMLQKJHMFFCD48CA,0.0,0.0,0.0,,
新營區,土地,新興段353地號,53.61,住,,,1060104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2270800,42358,,0.0,0,,RPWNMLNKJHMFFAR66CA,0.0,0.0,0.0,,
新營區,土地,育德段266地號,108.42,住,,,1051228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3056402,28190,,0.0,0,,RPPNMLOKJHMFFAR68CA,0.0,0.0,0.0,,
新營區,土地,育德段375地號,133.6,住,,,1051228,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3219560,24099,,0.0,0,,RPQNMLOKJHMFFAR78CA,0.0,0.0,0.0,,
新營區,土地,新營段838-23地號,81.0,住,,,1060103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,17037,,0.0,0,本案鄰地有越界建築情形,RPPOMLOLJHMFFAR88CA,0.0,0.0,0.0,,
安南區,土地,溪頂段250地號,52.23,住,,,1051228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1690000,32357,,0.0,0,含增建或未登記建物。,RPRNMLOKJHMFFBD57CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區長溪路一段３８７巷１０號,68.57,住,,,1051125,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050519,158.62,3,2,3,有,無,7000000,44131,,0.0,0,,RPUOMLMKJHMFFBD77CA,152.59,0.0,6.03,,
安南區,房地(土地+建物),臺南市安南區北安路三段３９６巷３０號,77.43,住,,,1051123,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0891204,170.57,4,2,3,有,無,7500000,43970,,0.0,0,,RPXNMLQLJHMFFBD48CA,149.6,0.0,20.97,,
安南區,土地,天馬段846地號,1552.43,農,,,1051107,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7044150,4537,,0.0,0,,RPROMLQLJHMFFBD97CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區海佃路一段１７９巷１７號,86.53,住,,,1051221,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670203,89.32,5,1,2,有,無,5430000,60793,,0.0,0,,RPQNMLMJKHMFFBD27CA,89.32,0.0,0.0,,
安南區,土地,溪頂段1132-220地號,176.82,住,,,1051227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4519740,25561,,0.0,0,,RPVNMLQJKHMFFBD18CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區本原街二段１０６巷５９弄５５號之２,154.6,住,,,1051212,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0880607,198.71,6,2,3,有,無,6500000,32711,,0.0,0,,RPPNMLNJKHMFFBD27CA,185.91,0.0,12.8,,
安南區,房地(土地+建物),臺南市安南區安和里安和路一段150巷19號,84.4,住,,,1051221,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0661027,85.6,3,3,2,有,無,5300000,61916,,0.0,0,,RPOOMLRJKHMFFBD67CA,85.6,0.0,0.0,,
白河區,土地,崁子頭段416地號,236.0,,一般農業區,農牧用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,551,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLMJKHMFFBR98CA,0.0,0.0,0.0,,
東山區,土地,東安段1072地號,2803.58,住,,,1050906,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31803000,11344,,0.0,0,,RPPNMLNKKHMFFBR78CA,0.0,0.0,0.0,,
後壁區,土地,安溪寮段頂寮小段1297地號,780.0,,特定農業區,農牧用地,1060110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1092000,1400,,0.0,0,,RPSNMLQKJHMFFBR66CA,0.0,0.0,0.0,,
東山區,土地,東山段830-14地號,1115.0,,特定農業區,農牧用地,1060105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,224,,0.0,0,,RPQNMLNKJHMFFBR78CA,0.0,0.0,0.0,,
官田區,房地(土地+建物),臺南市官田區隆本里信義街二段６０號,94.4,住,,,1051227,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050805,189.11,5,2,3,有,無,7100000,37544,,0.0,0,,RPRNMLMJKHMFFCR88CA,189.11,0.0,0.0,,
官田區,房地(土地+建物),臺南市官田區隆本里信義街二段５８號,94.4,住,,,1051227,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050805,189.11,5,2,3,有,無,6950000,36751,,0.0,0,,RPSNMLMJKHMFFCR98CA,189.11,0.0,0.0,,
官田區,房地(土地+建物),臺南市官田區隆本里信義街二段５６號,94.4,住,,,1051227,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050805,189.11,6,2,3,有,無,7100000,37544,,0.0,0,,RPTNMLMJKHMFFCR09CA,189.11,0.0,0.0,,
官田區,房地(土地+建物),臺南市官田區隆本里信義街二段５２號,94.4,住,,,1051227,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050805,189.11,5,2,3,有,無,7000000,37015,,0.0,0,,RPUNMLMJKHMFFCR56CA,189.11,0.0,0.0,,
官田區,房地(土地+建物),臺南市官田區隆本里信義街二段５０號,94.4,住,,,1051227,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050805,189.11,5,3,5,有,無,7120000,37650,,0.0,0,,RPVNMLMJKHMFFCR66CA,189.11,0.0,0.0,,
官田區,房地(土地+建物),臺南市官田區隆本里信義街二段４２號,94.41,住,,,1051227,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050805,189.11,4,3,3,有,無,6800000,35958,,0.0,0,,RPXNMLMJKHMFFCR86CA,189.11,0.0,0.0,,
官田區,房地(土地+建物),臺南市官田區隆本里信義街二段３８之１號,129.3,住,,,1051227,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050805,202.82,5,2,3,有,無,7950000,39197,,0.0,0,,RPOOMLMJKHMFFCR68CA,202.82,0.0,0.0,,
官田區,房地(土地+建物),臺南市官田區隆本里信義街二段３８號,128.92,住,,,1051227,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050805,209.61,5,3,3,有,無,8200000,39120,,0.0,0,,RPPOMLMJKHMFFCR78CA,209.61,0.0,0.0,,
官田區,房地(土地+建物),臺南市官田區隆本里信義街二段３６號,129.96,住,,,1051227,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050805,224.97,6,2,3,有,無,8000000,35560,,0.0,0,,RPQOMLMJKHMFFCR88CA,224.97,0.0,0.0,,
六甲區,房地(土地+建物),臺南市六甲區甲東里裕農街２３鄰２之２號,105.4,住,,,1051211,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0730925,114.43,5,2,3,有,無,3500000,30586,,0.0,0,,RPQNMLNJKHMFFCR88CA,111.04,0.0,3.39,,
麻豆區,土地,安業段66-1地號,4225.0,,特定農業區,農牧用地,1051220,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8294000,1963,,0.0,0,,RPQNMLTKJHMFFCR86CA,0.0,0.0,0.0,,
大內區,土地,頭社段319-10地號,148.46,,鄉村區,乙種建築用地,1051215,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,7409,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRKJHMFFCR76CA,0.0,0.0,0.0,,
