編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLNJKHMFFDK68CA,1,224.15,住家用、停車空間,鋼筋混凝土造,105年3月1日,五層,一層 二層 三層 四層 五層 陽台 雨遮 屋簷 見其他登記事項
RPUNMLMKJHMFFBK38CA,36,140.25,住家用,鋼筋混凝土造,70年2月17日,,一層 二層 地下層 見其他登記事項
RPPNMLRKJHMFFBK38CA,2,111.41,住家用,鋼筋混凝土造,103年8月29日,七層,四層 陽台
RPPNMLRKJHMFFBK38CA,2,53.31,本共有部分之項目有梯&#24304;，停車空間，騎樓，防空避難室等四項,鋼筋混凝土造,103年8月29日,七層,
RPQPMLMJKHMFFDK38CA,,63.61,商業用,鋼筋混凝土造,105年4月21日,十層,六層 陽台 雨遮
RPQPMLMJKHMFFDK38CA,,36.87,共有部分,鋼筋混凝土造,105年4月21日,十層,
RPSNMLLKKHMFFBK18CA,,104.22,住家用,鋼筋混凝土造,105年10月18日,十一層,四層 陽台 雨遮
RPSNMLLKKHMFFBK18CA,,73.99,本共有部分之項目有消防機房、發電機室、清水池、防空避難室兼停車空間、台電配電室、電信室、管委會空間、停車空間（車道）及停車空間（室內４５輛）等９項。,鋼筋混凝土造,105年10月18日,十一層,
RPQNMLTKJHMFFCK78CA,6,308.29,農舍,鋼筋混凝土造,100年3月14日,三層,一層 二層 三層
RPQNMLTKJHMFFCK78CA,6,46.08,農作產銷設施（農業資料室）,鋼筋混凝土造,100年3月14日,一層,一層
RPPNMLRKJHMFFDK58CA,,276.46,集合住宅,鋼筋混凝土造,105年3月25日,十四層,十四層 陽台
RPPNMLRKJHMFFDK58CA,,261.94,共有部分,鋼筋混凝土造,105年3月25日,十四層,
RPROMLLKJHMFFDK28CA,1,221.20,住家用、停車空間,鋼筋混凝土造,104年12月11日,五層,一層 二層 三層 四層 五層 陽台 雨遮 屋簷 見其他登記事項
RPRQMLKKJHMFFDK38CA,23,198.36,廠房，辦公室，儲藏室，員工宿舍,鋼筋混凝土造,82年7月21日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 雨遮 地下層
RPPNMLKKJHMFFDK87CA,1,108.71,見其他登記事項,鋼筋混凝土造,105年4月26日,五層,三層
RPPNMLKKJHMFFDK87CA,1,16.05,共有部分,鋼筋混凝土造,105年4月26日,五層,
RPPNMLKKJHMFFDK87CA,1,16.45,共有部分,鋼筋混凝土造,105年4月26日,五層,
RPTQMLKKJHMFFDK58CA,12,43.80,住家用,鋼筋混凝土造,93年8月12日,五層,五層 陽台
RPTQMLKKJHMFFDK58CA,12,20.95,樓梯間，走廊，停車空間,鋼筋混凝土造,93年8月12日,五層,
RPPNMLLKJHMFFFK18CA,21,79.60,住家用,鋼筋混凝土造,85年2月14日,九層,四層 陽台
RPPNMLLKJHMFFFK18CA,21,9.16,住家，樓梯間，機械房水箱,鋼筋混凝土造,85年2月14日,九層,
RPPNMLLKJHMFFFK18CA,21,9.82,地下室，車道,鋼筋混凝土造,85年2月14日,九層,
RPSNMLNKJHMFFFK68CA,5,43.70,辦公室,ＲＣ造,101年5月23日,十層,六層 陽台 雨遮
RPSNMLNKJHMFFFK68CA,5,44.73,防空避難室、停車空間、樓梯間,ＲＣ造,101年5月23日,十層,
RPVNMLQKJHMFFBK98DA,18,118.50,農舍,鋼筋混凝土造,87年8月15日,,一層 二層 三層
RPRPMLMJKHMFFDK48CA,,63.61,商業用,鋼筋混凝土造,105年4月21日,十層,七層 陽台 雨遮
RPRPMLMJKHMFFDK48CA,,56.66,共有部分,鋼筋混凝土造,105年4月21日,十層,
RPPOMLKMLHMFFBK28DA,1,237.09,住家用,鋼筋混凝土造,104年10月28日,四層,一層 二層 三層 四層 陽台
RPRNMLTJKHMFFCK88CA,23,19.08,防空避難室，停車場,鋼筋混凝土造,82年11月20日,八層,
RPRNMLTJKHMFFCK88CA,23,89.72,住家用,鋼筋混凝土造,82年11月20日,八層,五層 陽台
RPRNMLNKJHMFFEK48CA,23,174.60,住商用,鋼筋混凝土造,83年1月12日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓 雨遮
RPSNMLKKJHMFFFK38CA,23,85.66,住家用,鋼筋混凝土造,83年5月18日,七層,二層 陽台
RPSNMLKKJHMFFFK38CA,23,45.15,住家用,鋼筋混凝土造,83年5月18日,七層,
RPPNMLMKJHMFFDK08CA,35,87.40,住家用,鋼筋混凝土造,70年12月16日,二層,一層 二層
RPPNMLLKJHMFFDK97CA,36,102.64,住商用,加強磚造,70年2月22日,二層,一層 二層 騎樓
RPTOMLRKJHMFFDK09CA,1,94.93,集合住宅,鋼筋混凝土造,104年11月16日,十層,三層 陽台
RPTOMLRKJHMFFDK09CA,1,34.76,共有部分,鋼筋混凝土造,104年11月16日,十層,
RPSNMLQLJHMFFFK09CA,33,118.56,住家用,加強磚造,73年4月13日,二層,一層 二層 陽台 平台
RPOOMLTKJHMFFDK78CA,12,15.79,住家用,鋼筋混凝土造,93年6月23日,三層,二層 陽台 雨遮
RPOOMLTKJHMFFDK78CA,12,4.62,樓梯間，走廊,鋼筋混凝土造,93年6月23日,三層,
RPSOMLTKJHMFFDK56CA,1,205.09,住家用、停車空間,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLSKJHMFFCK88CA,1,128.40,集合住宅,鋼筋混凝土造,105年2月26日,七層,三層 陽台
RPSNMLSKJHMFFCK88CA,1,3.16,本共有部份之項目有發電機房、消防機房、樓梯間、電信室、川廊、管理委員會使用空間、水箱、機電設備空間等８項,鋼筋混凝土造,105年2月26日,二層,
RPSNMLSKJHMFFCK88CA,1,18.08,本共有部份之項目有昇降機間、梯廳、安全梯間、樓梯間等４項,鋼筋混凝土造,105年2月26日,七層,
RPWNMLTKJHMFFBK66CA,40,268.32,住商用,加強磚造,66年6月29日,,一層 二層 三層 四層 地下層 見其他登記事項
RPRPMLNJKHMFFDK58CA,53,20.41,住家用,加強磚造,52年12月30日,一層,一層 騎樓
RPTPMLNJKHMFFDK78CA,1,229.14,住商用、停車空間,鋼筋混凝土造,104年11月19日,四層,一層 二層 三層 四層 陽台 雨遮
RPOOMLOLJHMFFBK18CA,,199.22,住商用,鋼筋混凝土造,105年7月29日,四層,一層 二層 三層 四層 陽台 雨遮
RPQNMLNKJHMFFBK08CA,9,34.43,住家用,鋼筋混凝土造,96年7月16日,十層,九層 陽台
RPQNMLNKJHMFFBK08CA,9,15.75,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPTNMLMKJHMFFBK28CA,19,23.43,住家用,鋼筋混凝土造,87年6月26日,六層,二層 陽台
RPTNMLMKJHMFFBK28CA,19,7.07,配電室，電錶室，樓梯，電梯，樓梯間，電梯間，管理員室，蓄水箱，停車空間,鋼筋混凝土造,87年6月26日,六層,
RPTNMLMKJHMFFBK28CA,19,4.89,通道,鋼筋混凝土造,87年6月26日,六層,
RPWNMLNLJHMFFBK78CA,,104.08,住家用,鋼筋混凝土造,105年10月18日,十一層,九層 陽台 雨遮
RPWNMLNLJHMFFBK78CA,,100.83,本共有部分之項目有消防機房、發電機室、清水池、防空避難室兼停車空間、台電配電室、電信室、管委會空間、停車空間（車道）及停車空間（室內４５輛）等９項。,鋼筋混凝土造,105年10月18日,十一層,
RPVNMLOJKHMFFBK68CA,,103.24,住家用,鋼筋混凝土造,105年10月18日,十一層,十一層 陽台 雨遮
RPVNMLOJKHMFFBK68CA,,73.99,本共有部分之項目有消防機房、發電機室、清水池、防空避難室兼停車空間、台電配電室、電信室、管委會空間、停車空間（車道）及停車空間（室內４５輛）等９項。,鋼筋混凝土造,105年10月18日,十一層,
RPPOMLOJKHMFFBK18CA,,51.62,住家用,鋼筋混凝土造,105年10月18日,十一層,六層 陽台 雨遮
RPPOMLOJKHMFFBK18CA,,36.99,本共有部分之項目有消防機房、發電機室、清水池、防空避難室兼停車空間、台電配電室、電信室、管委會空間、停車空間（車道）及停車空間（室內４５輛）等９項。,鋼筋混凝土造,105年10月18日,十一層,
RPPOMLOJKHMFFBK18CA,,51.62,住家用,鋼筋混凝土造,105年10月18日,十一層,六層 陽台 雨遮
RPPOMLOJKHMFFBK18CA,,36.99,本共有部分之項目有消防機房、發電機室、清水池、防空避難室兼停車空間、台電配電室、電信室、管委會空間、停車空間（車道）及停車空間（室內４５輛）等９項。,鋼筋混凝土造,105年10月18日,十一層,
RPRNMLRLJHMFFCK78CA,35,119.26,住家用,鋼筋混凝土造,71年2月24日,二層,一層 二層 騎樓
RPXNMLRKJHMFFDK76CA,2,194.08,住家用,鋼筋混凝土造,104年1月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLMKJHMFFFK28CA,1,191.28,住家用,鋼筋混凝土造,104年12月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLMKJHMFFFK38CA,22,181.67,住家用,鋼筋混凝土造,83年6月21日,四層,一層 二層 三層 四層 陽台 平台
RPRNMLMKJHMFFFK48CA,24,98.22,住家用,鋼筋混凝土造,81年8月27日,四層,二層 陽台
RPRNMLMKJHMFFFK48CA,24,8.08,樓梯間,鋼筋混凝土造,81年8月27日,四層,
RPQNMLKKKHMFFBK87CA,37,94.22,住家用,加強磚造,69年3月5日,二層,一層 二層
RPWNMLMKJHMFFDK78CA,2,86.67,集合住宅,鋼筋混凝土造,103年9月29日,十五層,二層 陽台
RPWNMLMKJHMFFDK78CA,2,19.57,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPWNMLMKJHMFFDK78CA,2,12.36,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPWOMLPLJHMFFDK66CA,1,35.52,受電室、停車空間、避難空間、機械室,鋼筋混凝土造,105年4月22日,十層,
RPWOMLPLJHMFFDK66CA,1,105.07,住家用,鋼筋混凝土造,105年4月22日,十層,二層 陽台
RPWOMLPLJHMFFDK66CA,1,29.48,停車空間、水箱、梯間、機械室,鋼筋混凝土造,105年4月22日,十層,
RPROMLNKJHMFFFK68CA,1,85.39,集合住宅,鋼筋混凝土造,104年10月29日,十層,七層 陽台
RPROMLNKJHMFFFK68CA,1,82.82,管委會空間、防空避難室兼停車空間、台電配電室、發電機室、消防機房、水箱、發電機房、電信室,鋼筋混凝土造,104年10月29日,十層,
RPSOMLNKJHMFFFK78CA,12,241.88,住家，停車空間,鋼筋混凝土造,93年12月13日,四層,一層 二層 三層 四層 陽台 平台
RPQNMLSKJHMFFEK88CA,,25.25,住家用,土造,,一層,一層
RPSNMLNLJHMFFFK78CA,1,96.89,集合住宅,鋼筋混凝土造,105年6月13日,十四層,四層 陽台 雨遮
RPSNMLNLJHMFFFK78CA,1,51.64,管委會、防空避難室兼停車空間、停車空間、樓梯間,鋼筋混凝土造,105年6月13日,十四層,
RPRNMLRJKHMFFBK58CA,,103.24,住家用,鋼筋混凝土造,105年10月18日,十一層,八層 陽台 雨遮
RPRNMLRJKHMFFBK58CA,,73.99,本共有部分之項目有消防機房、發電機室、清水池、防空避難室兼停車空間、台電配電室、電信室、管委會空間、停車空間（車道）及停車空間（室內４５輛）等９項。,鋼筋混凝土造,105年10月18日,十一層,
RPUNMLQJKHMFFBK78CA,21,.16,門廳,鋼筋混凝土造,84年12月22日,十一層,
RPUNMLQJKHMFFBK78CA,21,22.23,辦公室,鋼筋混凝土造,84年12月22日,十一層,七層
RPUNMLQJKHMFFBK78CA,21,2.91,梯間，停車空間，防空避難室等,鋼筋混凝土造,84年12月22日,十一層,
RPUNMLQJKHMFFBK78CA,21,5.80,梯間,鋼筋混凝土造,84年12月22日,十一層,
RPQNMLRJKHMFFBK48CA,,104.08,住家用,鋼筋混凝土造,105年10月18日,十一層,八層 陽台 雨遮
RPQNMLRJKHMFFBK48CA,,73.99,本共有部分之項目有消防機房、發電機室、清水池、防空避難室兼停車空間、台電配電室、電信室、管委會空間、停車空間（車道）及停車空間（室內４５輛）等９項。,鋼筋混凝土造,105年10月18日,十一層,
RPSNMLMKJHMFFDK38CA,10,180.62,住家用,鋼筋混凝土造,96年3月20日,三層,一層 二層 三層 陽台 平台 雨遮 見其他登記事項
RPROMLNKJHMFFDK48CA,2,254.67,住家用、停車空間,鋼筋混凝土造,104年5月4日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPSNMLQKJHMFFDK78CA,1,108.19,集合住宅,鋼筋混凝土造,104年8月5日,五層,二層 陽台
RPSNMLQKJHMFFDK78CA,1,43.36,共有部分,鋼筋混凝土造,104年8月5日,五層,
RPTNMLQKJHMFFDK88CA,1,87.97,集合住宅,鋼筋混凝土造,105年3月31日,五層,四層 陽台 雨遮
RPTNMLQKJHMFFDK88CA,1,38.44,共有部分,鋼筋混凝土造,105年3月31日,五層,
RPRNMLOLJHMFFCK48CA,22,95.53,住家用,鋼筋混凝土造,83年12月29日,八層,五層 陽台
RPRNMLOLJHMFFCK48CA,22,22.53,共同使用部份,鋼筋混凝土造,83年12月29日,八層,
RPRNMLQKJHMFFBK48CA,23,196.66,住家用,鋼筋混凝土造,83年3月21日,,一層 二層 三層 陽台 平台
RPOOMLNLJHMFFBK08CA,,104.08,住家用,鋼筋混凝土造,105年10月18日,十一層,十一層 陽台 雨遮
RPOOMLNLJHMFFBK08CA,,73.99,本共有部分之項目有消防機房、發電機室、清水池、防空避難室兼停車空間、台電配電室、電信室、管委會空間、停車空間（車道）及停車空間（室內４５輛）等９項。,鋼筋混凝土造,105年10月18日,十一層,
RPUNMLQKJHMFFBK78CA,2,172.14,住家用,鋼筋混凝土造,103年7月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPUOMLQJKHMFFFK66CA,,187.14,住家用,鋼筋混凝土造,105年8月16日,四層,一層 二層 三層 四層 陽台 雨遮
RPPNMLQKJHMFFDK48CA,22,89.32,住家用,鋼筋混凝土造,84年4月27日,七層,三層 陽台
RPPNMLQKJHMFFDK48CA,22,9.82,樓梯間、水箱,鋼筋混凝土造,84年4月27日,,
RPPNMLQKJHMFFDK48CA,22,16.93,防空避難室、停車空間,鋼筋混凝土造,84年4月27日,,
RPPNMLQKJHMFFDK48CA,22,16.93,防空避難室、停車空間,鋼筋混凝土造,84年4月27日,,
RPSNMLRKJHMFFDK88CA,1,106.28,見其他登記事項,鋼筋混凝土造,105年4月26日,五層,五層
RPSNMLRKJHMFFDK88CA,1,16.05,共有部分,鋼筋混凝土造,105年4月26日,五層,
RPSNMLRKJHMFFDK88CA,1,16.45,共有部分,鋼筋混凝土造,105年4月26日,五層,
RPROMLSKJHMFFDK98CA,1,224.67,住家用、停車空間,鋼筋混凝土造,105年3月1日,五層,一層 二層 三層 四層 五層 陽台 雨遮 屋簷 見其他登記事項
RPUNMLSKJHMFFDK56CA,1,215.62,住家用、停車空間,鋼筋混凝土造,104年12月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWNMLTKJHMFFDK86CA,21,118.84,住家用,鋼筋混凝土造,84年8月26日,七層,三層 陽台
RPWNMLTKJHMFFDK86CA,21,13.33,梯間,鋼筋混凝土造,84年8月26日,七層,
RPWNMLTKJHMFFDK86CA,21,26.24,防空避難室，停車場，守衛室，交誼廳，通道,鋼筋混凝土造,84年8月26日,七層,
RPOPMLNKJHMFFFK48CA,19,169.95,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層 見其他登記事項
RPUOMLNKJHMFFFK98CA,37,72.00,住家用,鋼筋混凝土造,68年12月8日,二層,一層 二層
RPPNMLQKJHMFFFK68CA,18,36.55,住家用,鋼筋混凝土造,87年12月2日,十層,六層 陽台
RPPNMLQKJHMFFFK68CA,18,4.70,樓梯，機械室，水箱,鋼筋混凝土造,87年12月2日,十層,
RPPNMLQKJHMFFFK68CA,18,3.31,地下室,鋼筋混凝土造,87年12月2日,十層,
RPPOMLQLJHMFFFK88CA,2,293.34,住宅、停車空間,鋼筋混凝土造,104年4月21日,四層,一層 二層 三層 四層 陽台 地下一層
RPPOMLQLJHMFFFK88CA,2,21.07,住宅、守衛室、停車空間,鋼筋混凝土造,104年4月21日,四層,
RPQOMLSJLHMFFDK98CA,,92.32,見其他登記事項,鋼筋混凝土造,105年10月28日,四層,一層 二層 三層 四層
RPQOMLSJLHMFFDK98CA,,92.32,見其他登記事項,鋼筋混凝土造,105年10月28日,四層,一層 二層 三層 四層
RPUOMLOLJHMFFDK98CA,1,199.55,住家用、停車空間,鋼筋混凝土造,104年12月23日,四層,一層 二層 三層 四層 屋簷 見其他登記事項
RPXNMLRKKHMFFBK66CA,9,24.69,住家用,鋼筋混凝土造,96年7月16日,十層,十層 陽台
RPXNMLRKKHMFFBK66CA,9,12.39,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPSNMLMJKHMFFDK38CA,,247.23,住家用,鋼筋混凝土造,105年8月11日,四層,一層 二層 三層 四層 陽台 雨遮
RPTNMLQLJHMFFDK98CA,,98.97,住家用,鋼筋混凝土造,105年10月20日,五層,五層 陽台
RPTNMLQLJHMFFDK98CA,,38.91,共有部分,鋼筋混凝土造,105年10月20日,五層,
RPUNMLQLJHMFFDK09CA,,103.46,住家用,鋼筋混凝土造,105年10月20日,五層,五層 陽台
RPUNMLQLJHMFFDK09CA,,46.31,共有部分,鋼筋混凝土造,105年10月20日,五層,
RPVNMLQLJHMFFDK56CA,,103.46,住家用,鋼筋混凝土造,105年10月20日,五層,三層 陽台
RPVNMLQLJHMFFDK56CA,,47.18,共有部分,鋼筋混凝土造,105年10月20日,五層,
RPPNMLSKJHMFFEK78CA,23,158.25,住家用,鋼筋混凝土造,82年8月10日,三層,一層 二層 三層
RPQPMLNJKHMFFFK68CA,1,26.44,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPTNMLMJKHMFFDK48CA,,223.66,住家用,鋼筋混凝土造,105年8月15日,三層,一層 二層 三層 陽台 雨遮
RPUNMLQKJHMFFFK56CA,,89.43,集合住宅,鋼筋混凝土造,105年7月18日,五層,二層 陽台
RPUNMLQKJHMFFFK56CA,,36.41,停車空間、梯間、機房,鋼筋混凝土造,105年7月18日,五層,
RPUNMLQKJHMFFFK56CA,,.45,管委會,鋼筋混凝土造,105年7月18日,五層,
RPXNMLQKJHMFFFK86CA,3,139.10,集合住宅,鋼筋混凝土造,102年12月11日,十三層,三層 陽台 雨遮
RPXNMLQKJHMFFFK86CA,3,42.87,防空避難室兼停車空間及辦公室、機電空間,鋼筋混凝土造,102年12月11日,十三層,
RPXNMLQKJHMFFFK86CA,3,34.95,樓梯間、機房,鋼筋混凝土造,102年12月11日,十三層,
RPWNMLQKJHMFFFK76CA,5,97.60,住家用,ＲＣ造,101年5月31日,十一層,七層 陽台 雨遮
RPWNMLQKJHMFFFK76CA,5,52.91,停車空間、機電設備、管委會、梯廳,ＲＣ造,101年5月31日,十一層,
RPVNMLQKJHMFFFK66CA,1,83.56,集合住宅,鋼筋混凝土造,105年4月15日,十五層,四層 陽台
RPVNMLQKJHMFFFK66CA,1,43.92,停車空間、樓梯間、梯廳、管委會,鋼筋混凝土造,105年4月15日,十五層,
RPRNMLRKJHMFFFK98CA,37,98.28,住家用,加強磚造,69年2月21日,二層,一層 二層
RPVNMLSKJHMFFDK66CA,,66.37,住家用,鋼筋混凝土造,105年10月26日,九層,六層 陽台
RPVNMLSKJHMFFDK66CA,,56.45,共有部分,鋼筋混凝土造,105年10月26日,九層,
RPXNMLSKJHMFFDK86CA,,66.37,住家用,鋼筋混凝土造,105年10月26日,九層,三層 陽台
RPXNMLSKJHMFFDK86CA,,41.57,共有部分,鋼筋混凝土造,105年10月26日,九層,
RPWNMLSKJHMFFDK76CA,,65.05,住家用,鋼筋混凝土造,105年10月26日,九層,四層 陽台
RPWNMLSKJHMFFDK76CA,,41.28,共有部分,鋼筋混凝土造,105年10月26日,九層,
RPRNMLKKKHMFFBK97CA,2,43.24,住家用,鋼筋混凝土造,104年3月12日,五層,五層 陽台
RPRNMLKKKHMFFBK97CA,2,5.17,停車空間,鋼筋混凝土造,104年3月12日,五層,
RPRNMLKKKHMFFBK97CA,2,9.72,樓梯間,鋼筋混凝土造,104年3月12日,五層,
RPRNMLKLJHMFFBK97CA,68,17.85,住家用,木造,38年1月10日,一層,
RPRNMLKLJHMFFBK97CA,68,1.10,住家用,木造,38年1月10日,一層,
RPQNMLTKJHMFFBK68CA,9,206.23,住宅，停車空間,鋼筋混凝土造,96年8月31日,四層,一層 二層 三層 四層 陽台 雨遮
RPPNMLSKJHMFFBK48CA,41,236.61,住家用,鋼筋混凝土加強磚造,64年6月25日,,一層 二層 三層 四層 陽台 騎樓
RPPOMLSKJHMFFDK78CA,,66.37,住家用,鋼筋混凝土造,105年10月26日,九層,九層 陽台
RPPOMLSKJHMFFDK78CA,,56.45,共有部分,鋼筋混凝土造,105年10月26日,九層,
RPPNMLOLJHMFFFK58CA,1,83.53,商業用,鋼筋混凝土造,104年10月29日,十層,一層
RPPNMLOLJHMFFFK58CA,1,67.35,管委會空間、防空避難室兼停車空間、台電配電室、發電機室、消防機房、水箱、發電機房、電信室,鋼筋混凝土造,104年10月29日,十層,
RPPNMLTKJHMFFFK98CA,6,276.03,一般零售業、一般事務所、運動休閒設施,ＲＣ造,100年4月18日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPQNMLTKJHMFFFK09CA,34,75.15,住家用,加強磚造,71年11月20日,二層,一層 二層 騎樓
RPWOMLOLJHMFFDK56CA,1,262.75,住家用、停車空間,鋼筋混凝土造,105年4月22日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPRNMLTKJHMFFFK56CA,6,63.50,住家用,ＲＣ造,100年5月5日,六層,三層 陽台 雨遮
RPSNMLNLJHMFFDK58CA,1,248.32,住家用、停車空間,鋼筋混凝土造,105年2月5日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPVNMLKLJHMFFDK58CA,1,271.75,住家用,鋼筋混凝土造,104年12月11日,三層,一層 二層 三層 屋頂突出物
RPSNMLTKJHMFFFK66CA,1,24.17,辦公室,鋼筋混凝土造,104年12月21日,六層,六層
RPSNMLTKJHMFFFK66CA,1,4.38,停車空間,鋼筋混凝土造,104年12月21日,六層,
RPSNMLTKJHMFFFK66CA,1,15.05,防空避難室、台電配電室、消防機械室、樓梯間、電梯機房、水箱,鋼筋混凝土造,104年12月21日,六層,
RPSOMLSKJHMFFFK66CA,1,118.83,集合住宅,鋼筋混凝土造,104年12月30日,七層,六層 陽台 雨遮
RPSOMLSKJHMFFFK66CA,1,84.02,電梯間、水箱、機械室、防空避難室兼停車空間,鋼筋混凝土造,104年12月30日,七層,
RPXNMLSKJHMFFFK07CA,35,106.92,住家用,加強磚造,70年8月12日,二層,一層 二層 騎樓
RPQNMLSKJHMFFFK98CA,34,67.64,商業用,鋼筋混凝土造,71年10月29日,四層,
RPSNMLSKJHMFFFK56CA,,90.97,集合住宅,鋼筋混凝土造,105年7月18日,五層,二層 陽台
RPSNMLSKJHMFFFK56CA,,32.33,停車空間、梯間、機房,鋼筋混凝土造,105年7月18日,五層,
RPSNMLSKJHMFFFK56CA,,.45,管委會,鋼筋混凝土造,105年7月18日,五層,
RPPNMLNKKHMFFDK28CA,12,15.79,住家用,鋼筋混凝土造,93年6月23日,三層,三層 陽台 雨遮
RPPNMLNKKHMFFDK28CA,12,4.62,樓梯間、走廊,鋼筋混凝土造,93年6月23日,三層,
RPVNMLPLJHMFFDK09CA,,175.71,集合住宅,鋼筋混凝土造,105年3月25日,十四層,八層 陽台
RPVNMLPLJHMFFDK09CA,,146.87,共有部分,鋼筋混凝土造,105年3月25日,十四層,
RPWNMLPLJHMFFDK56CA,,159.77,集合住宅,鋼筋混凝土造,105年3月25日,十四層,十二層 陽台
RPWNMLPLJHMFFDK56CA,,210.48,共有部分,鋼筋混凝土造,105年3月25日,十四層,
RPRNMLQJKHMFFEK78CA,21,301.84,廠房，員工餐廳，辦公室,鋼筋混凝土造,84年9月11日,四層,一層 二層 三層 四層
RPQNMLTKJHMFFEK09DA,33,111.06,住家用,加強磚造,73年4月23日,二層,一層 二層 見其他登記事項
RPPNMLRKKHMFFBK58DA,42,47.94,住家用,磚造,64年5月1日,一層,一層 見其他登記事項
RPWNMLLLKHMFFFK09CA,2,102.56,集合住宅,鋼筋混凝土造,103年7月4日,十一層,五層 陽台
RPWNMLLLKHMFFFK09CA,2,.30,管委會空間,鋼筋混凝土造,103年7月4日,十一層,
RPWNMLLLKHMFFFK09CA,2,19.19,樓梯間、電梯機房、機房、水箱,鋼筋混凝土造,103年7月4日,十一層,
RPWNMLLLKHMFFFK09CA,2,17.92,停車空間、機械室、機車停車空間、防空避難室兼停車空間、台電受電室,鋼筋混凝土造,103年7月4日,十一層,
RPWNMLLLKHMFFFK09CA,2,30.87,停車空間、機械室、機車停車空間、防空避難室兼停車空間、台電受電室,鋼筋混凝土造,103年7月4日,十一層,
RPRNMLNLJHMFFBK38DA,26,26.83,公共設施,鋼筋混凝土造,79年8月31日,,
RPRNMLNLJHMFFBK38DA,26,113.22,住商用,鋼筋混凝土造,79年8月31日,,一層 平台
RPQNMLKLJHMFFDK08CA,21,150.69,住家用,鋼筋混凝土造,84年8月26日,七層,七層 陽台
RPQNMLKLJHMFFDK08CA,21,20.67,梯間,鋼筋混凝土造,84年8月26日,七層,
RPQNMLKLJHMFFDK08CA,21,26.24,防空避難室，停車場，守衛室，交誼廳，通道,鋼筋混凝土造,84年8月26日,七層,
RPRNMLLKKHMFFBK08CA,,103.10,住家用,鋼筋混凝土造,105年10月18日,十一層,四層 陽台 雨遮
RPRNMLLKKHMFFBK08CA,,73.99,本共有部分之項目有消防機房、發電機室、清水池、防空避難室兼停車空間、台電配電室、電信室、管委會空間、停車空間（車道）及停車空間（室內４５輛）等９項。,鋼筋混凝土造,105年10月18日,十一層,
RPTNMLTKJHMFFBK98CA,30,121.01,住家用,鋼筋混凝土造,75年8月8日,,四層 陽台
RPTNMLTKJHMFFBK98CA,30,1.69,住家用,鋼筋混凝土造,75年8月8日,,
RPSNMLKLJHMFFBK08CA,36,49.90,住家用,鋼筋混凝土造,69年12月3日,二層,一層 二層 陽台 防空避難室 屋頂突出物
RPQNMLKLJHMFFBK87CA,1,186.66,住家用,鋼筋混凝土造,105年2月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLNLJHMFFBK18CA,38,63.00,住家用,加強磚造,67年7月31日,二層,一層 二層
RPQNMLNLJHMFFFK58CA,12,202.92,住家用,鋼筋混凝土造,94年1月19日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPQNMLNLJHMFFFK58CA,12,1.54,車道、停車空間,鋼筋混凝土造,94年1月19日,四層,
RPWNMLKLJHMFFAK38CA,17,177.52,住家用,鋼筋混凝土造,89年1月6日,四層,一層 二層 三層 四層 陽台
RPXNMLTKJHMFFDK96CA,22,89.72,住家用,鋼筋混凝土造,84年5月26日,五層,四層 陽台
RPXNMLTKJHMFFDK96CA,22,10.01,住家用,鋼筋混凝土造,84年5月26日,五層,
RPUNMLKLJHMFFDK48CA,8,232.43,見其他登記事項,鋼筋混凝土造,98年4月13日,三層,一層 二層 三層 見其他登記事項
RPPNMLNKKHMFFEK38CA,2,13.17,住宅,ＲＣ造,104年1月23日,一層,一層
RPSNMLOLLHMFFBK68CA,,210.26,住家用,鋼筋混凝土造,105年1月7日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPSNMLTJKHMFFFK66CA,10,193.82,住家用,ＲＣ造,95年8月1日,三層,一層 二層 三層 陽台 雨遮
RPSOMLKLJHMFFFK58CA,24,99.10,住家用,鋼筋混凝土造,81年8月27日,四層,四層 陽台
RPSOMLKLJHMFFFK58CA,24,9.24,樓梯間,鋼筋混凝土造,81年8月27日,四層,
