編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLTJKHMFFCT07CA,五魁段,3608.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090002
RPQNMLTJKHMFFCT07CA,五魁段,290.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250000
RPVNMLMKJHMFFDT96CA,東港段,40.00,都市：商,1,1,全筆移轉,00500061
RPVNMLMKJHMFFDT96CA,東港段,6.11,都市：商,5405,660,持分移轉,00500078
RPUNMLMKJHMFFDT86CA,新帝段,24.51,都市：住,490180,11291,持分移轉,04380000
RPQNMLMKJHMFFDT09CA,新仁段,34.34,都市：住,14640,348,持分移轉,02220000
RPRNMLNKJHMFFDT66CA,盛海段,85.32,都市：住,1,1,全筆移轉,08400000
RPVNMLRKJHMFFDT47CA,新吉段,2002.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13240000
RPPNMLRJKHMFFDT96DA,新利段,150.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,2,持分移轉,04500000
RPSNMLMKJHMFFFT86CA,石光段,903.58,都市：住,1,1,全筆移轉,01700001
RPUNMLNKJHMFFBT86DA,埔?崙段,657.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270053
RPRNMLPLJHMFFDT07DA,越溪段,97.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,4596,291,持分移轉,02500000
RPSNMLSKJHMFFFT47CA,玉光段,76.42,都市：住,1,1,全筆移轉,01870000
RPRNMLNKJHMFFBT56DA,武洛段,57.00,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,03150048
RPQNMLLLJHMFFFT66CA,獅子段,15350.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03700000
RPQNMLNKJHMFFFT76CA,春日段,190.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09390000
RPSOMLQKJHMFFAT96DA,清溪段,24.01,非都市：特定農業區 ; 非都市編定：農牧用地,70,1,持分移轉,03680000
RPSOMLQKJHMFFAT96DA,香揚段,52.00,都市：住,2,1,持分移轉,03790000
RPSOMLQKJHMFFAT96DA,香揚段,4.21,都市：住,14,1,持分移轉,04190000
RPVNMLSKJHMFFDT57CA,本漁段,34.99,都市：住,1,1,全筆移轉,03190008
RPVNMLSKJHMFFDT57CA,本漁段,93.53,都市：住,18,1,持分移轉,08570000
RPVNMLSKJHMFFDT57CA,本漁段,.41,都市：其他:道路用地,18,1,持分移轉,08570001
RPUNMLRKJHMFFCT37DA,新豐段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02270000
RPQNMLTJKHMFFDT27DA,東港段,58.00,都市：住,1,1,全筆移轉,10460137
RPWNMLTJKHMFFAT47CA,灣內段,300.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,420,持分移轉,02440000
RPPNMLNKKHMFFFT76CA,新龍段,.97,都市：農,48,4,持分移轉,03140000
RPPNMLNKKHMFFFT76CA,新龍段,12.53,都市：農,48,4,持分移轉,06960000
RPPNMLNKKHMFFFT76CA,新龍段,261.80,都市：農,48,4,持分移轉,06980000
RPPNMLNKKHMFFFT76CA,新龍段,251.15,都市：農,48,4,持分移轉,06990000
RPPNMLNKKHMFFFT76CA,新龍段,.62,都市：農,48,4,持分移轉,07000000
RPPNMLNKKHMFFFT76CA,新龍段,121.74,都市：農,48,4,持分移轉,07010000
RPPNMLNKKHMFFFT76CA,新龍段,38.40,都市：農,48,4,持分移轉,07030000
RPPNMLNKKHMFFFT76CA,新龍段,434.02,都市：農,48,4,持分移轉,07040000
RPPNMLNKKHMFFFT76CA,新龍段,53.98,非都市：一般農業區 ; 非都市編定：農牧用地,48,4,持分移轉,07230000
RPPNMLNKKHMFFFT76CA,新龍段,9.19,非都市：一般農業區 ; 非都市編定：農牧用地,48,4,持分移轉,07400000
RPPNMLNKKHMFFFT76CA,新龍段,59.60,非都市：一般農業區 ; 非都市編定：農牧用地,48,4,持分移轉,07420000
RPPNMLNKKHMFFFT76CA,新龍段,60.54,非都市：一般農業區 ; 非都市編定：農牧用地,48,4,持分移轉,07460000
RPPNMLNKKHMFFFT76CA,新龍段,1357.72,非都市：一般農業區 ; 非都市編定：農牧用地,48,4,持分移轉,07510000
RPPNMLNKKHMFFFT76CA,新龍段,98.80,都市：農,48,4,持分移轉,07520000
RPPNMLNKKHMFFFT76CA,新龍段,91.53,都市：農,48,4,持分移轉,07610000
RPPNMLNKKHMFFFT76CA,新龍段,43.89,都市：農,48,4,持分移轉,07630000
RPPNMLNKKHMFFFT76CA,新龍段,49.40,都市：農,48,4,持分移轉,07660000
RPPNMLNKKHMFFFT76CA,新龍段,1.39,都市：農,48,4,持分移轉,07670000
RPPNMLNKKHMFFFT76CA,新龍段,.10,都市：農,48,4,持分移轉,07850000
RPPNMLNKKHMFFFT76CA,新龍段,16.57,都市：農,48,4,持分移轉,07880000
RPPOMLKLJHMFFDT98CA,東林段,76.87,都市：住,1,1,全筆移轉,07700004
RPQNMLTKJHMFFET27CA,僑勇段,13.02,都市：住,1,1,全筆移轉,01880005
RPVOMLMKJHMFFCT96CA,隘寮段,2720.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490000
RPVNMLNKJHMFFCT96CA,新勢段,2209.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08240000
RPUOMLTKJHMFFCT57CA,五魁寮段二小段,22.81,都市：住,10000,392,持分移轉,00320000
RPVNMLMJKHMFFCT86CA,三共段,863.70,都市：商,1,1,全筆移轉,09530000
RPVNMLMJKHMFFCT86CA,三共段,173.89,都市：商,1,1,全筆移轉,09440000
RPRNMLQJKHMFFCT86CA,光華段,34.27,都市：住,10000,182,持分移轉,11100000
RPROMLOLJHMFFCT86CA,大同段,31.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10740000
RPROMLOLJHMFFCT86CA,大同段,31.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10740000
RPOOMLRJKHMFFAT56CA,溝美段,.40,都市：住,10000,149,持分移轉,08240036
RPOOMLRJKHMFFAT56CA,溝美段,23.04,都市：住,10000,149,持分移轉,08280016
RPQNMLMKJHMFFBT88CA,武洛段,4751.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08390000
RPUNMLQKJHMFFBT07CA,春林段,1103.00,都市：住,1,1,全筆移轉,02350002
RPWNMLQKJHMFFBT27CA,大港洋段,18.00,都市：住,1,1,全筆移轉,07330006
RPVNMLQKJHMFFBT17CA,春林段,116.00,都市：住,1,1,全筆移轉,01620001
RPXNMLQKJHMFFBT37CA,民意段,2063.72,非都市：一般農業區 ; 非都市編定：農牧用地,1000,587,持分移轉,06240000
RPXNMLNKJHMFFAT96CA,檳榔腳段二小段,57.32,都市：住,100000,554,持分移轉,07470000
RPOOMLNKJHMFFAT78CA,檳榔腳段二小段,62.91,都市：住,100000,636,持分移轉,07430000
RPRNMLOKJHMFFAT09CA,林內段,43.00,都市：住,1,1,全筆移轉,02870000
RPRNMLOKJHMFFAT09CA,林內段,28.00,都市：住,1,1,全筆移轉,02870001
RPQNMLQKJHMFFAT56CA,崑崙段,5461.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430001
RPQNMLQKJHMFFAT56CA,崑崙段,4126.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02460000
RPVPMLQKJHMFFAT27CA,崑崙段,702.73,都市：住,1,1,全筆移轉,07540002
RPVPMLQKJHMFFAT27CA,崑崙段,129.01,都市：住,1,1,全筆移轉,07540000
RPVPMLQKJHMFFAT27CA,崑崙段,89.44,都市：住,2,1,持分移轉,07540001
RPVNMLMKJHMFFAT66CA,街頭段一小段,15.48,都市：住,100000,364,持分移轉,01140000
RPVNMLMKJHMFFAT66CA,街頭段一小段,.02,都市：住,100000,364,持分移轉,01140006
RPWNMLMKJHMFFAT76CA,明正段,12.00,都市：住,1,1,全筆移轉,15820000
RPWNMLMKJHMFFAT76CA,明正段,56.00,都市：住,1,1,全筆移轉,15830000
RPQPMLMKJHMFFAT98CA,檳榔腳段二小段,57.32,都市：住,100000,554,持分移轉,07470000
RPUPMLMKJHMFFAT76CA,新社皮段,475.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02310000
RPXPMLMKJHMFFAT07CA,明正段,5.62,都市：住,10000,149,持分移轉,12270000
RPWOMLMKJHMFFAT86CA,繁華段,2271.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10030000
RPRNMLTKJHMFFAT96CA,清溪段,1401.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19520000
RPVNMLSKJHMFFAT27CA,社上段,95.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09790035
RPROMLRKJHMFFAT86CA,萬年段,31.17,都市：住,10000,321,持分移轉,02480000
RPPOMLKLJHMFFAT68CA,長春段,32.54,都市：住,10000,122,持分移轉,02450000
RPPNMLNKJHMFFET66DA,西門段,19.32,都市：住,1,1,全筆移轉,06990000
RPPNMLNKKHMFFET66CA,西門段,3.81,都市：住,10000,154,持分移轉,01270000
RPPNMLNKKHMFFET66CA,西門段,12.12,都市：住,10000,154,持分移轉,01280000
RPPNMLQLJHMFFET07DA,東源段,150.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,05570000
RPPNMLQKJHMFFFT07DA,南山段,1104.45,非都市：一般農業區 ; 非都市編定：農牧用地,7,1,持分移轉,00320000
RPPNMLQJKHMFFET96DA,保力段山腳小段,165.67,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,00530000
RPPNMLQJKHMFFET96DA,保力段山腳小段,118.67,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,00210000
RPQNMLQJKHMFFET07DA,保力段保力小段,35.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,9,持分移轉,02650000
RPTNMLNJKHMFFAT56CA,林內段,90.00,都市：住,1,1,全筆移轉,12530000
RPVNMLNJKHMFFAT76CA,林內段,87.00,都市：住,1,1,全筆移轉,12540000
RPSOMLOLJHMFFAT76CA,斯文段,21.36,都市：住,10000,152,持分移轉,16240000
RPQNMLSJKHMFFDT07CA,萬華段,13.89,非都市：鄉村區 ; 非都市編定：交通用地,5,1,持分移轉,14740000
RPQNMLSJKHMFFDT07CA,萬華段,100.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14770000
RPUNMLTJKHMFFDT57CA,新堤段,1511.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03380000
RPUNMLTJKHMFFDT57CA,新堤段,15.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03410000
RPUNMLTJKHMFFDT57CA,新堤段,1238.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460000
RPUNMLTJKHMFFDT57CA,新堤段,960.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03470000
RPSNMLNKKHMFFDT86CA,新堤段,225.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480000
RPSNMLNKKHMFFDT86CA,新堤段,168.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490000
RPSNMLNKKHMFFDT86CA,新堤段,816.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03550000
RPSNMLNKKHMFFDT86CA,新堤段,2465.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560000
RPSOMLKLJHMFFAT98CA,北勢段,68.00,都市：住,1,1,全筆移轉,08640003
RPSOMLRKJHMFFAT96CA,萬安段,32.00,都市：住,1,1,全筆移轉,06330000
RPSNMLTJKHMFFDT37CA,新堤段,530.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790000
RPSNMLTJKHMFFDT37CA,新堤段,61.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800000
RPSNMLTJKHMFFDT37CA,新堤段,1191.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820000
RPSNMLTJKHMFFDT37CA,新堤段,32.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830000
RPQNMLNLJHMFFAT98CA,新潭段,55.20,都市：住,2,1,持分移轉,07770008
RPQNMLNLJHMFFAT98CA,新潭段,55.20,都市：住,2,1,持分移轉,07770008
RPQNMLNLJHMFFAT98CA,新潭段,4.37,都市：住,1000,10,持分移轉,07770009
RPQNMLNLJHMFFAT98CA,新潭段,4.37,都市：住,1000,10,持分移轉,07770009
RPVNMLTJKHMFFDT67CA,新堤段,1233.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500000
RPTOMLQKJHMFFAT96CA,萬年段,87.00,都市：住,1,1,全筆移轉,12210001
RPVNMLRKJHMFFAT17CA,民和段,106.00,都市：住,1,1,全筆移轉,05830002
RPTOMLNKJHMFFAT66CA,勝興段,12.65,都市：住,100000,32,持分移轉,00580000
RPXNMLQKJHMFFAT27CA,和興段,120.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02400000
RPPNMLSKJHMFFAT66CA,寶厝段,77.00,都市：住,1,1,全筆移轉,06420001
RPSNMLQKJHMFFAT76CA,勝興段,13.05,都市：住,100000,33,持分移轉,00580000
RPROMLNKJHMFFAT09CA,崑崙段,34.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,250,持分移轉,02730000
RPROMLNKJHMFFAT09CA,崑崙段,109.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02730005
RPOOMLQKJHMFFAT09CA,灰?段,29.00,都市：住,1,1,全筆移轉,06670000
RPPOMLNKJHMFFAT88CA,永興段,281.84,都市：農,2,1,持分移轉,09650000
RPPOMLNKJHMFFAT88CA,永興段,281.84,都市：農,2,1,持分移轉,09650000
RPPOMLNKJHMFFAT88CA,永興段,272.24,都市：農,2,1,持分移轉,09650002
RPPOMLNKJHMFFAT88CA,永興段,272.24,都市：農,2,1,持分移轉,09650002
RPPOMLNKJHMFFAT88CA,永興段,146.09,都市：農,2,1,持分移轉,09650003
RPPOMLNKJHMFFAT88CA,永興段,146.09,都市：農,2,1,持分移轉,09650003
RPPOMLNKJHMFFAT88CA,永興段,64.10,都市：住,2,1,持分移轉,09740000
RPPOMLNKJHMFFAT88CA,永興段,64.10,都市：住,2,1,持分移轉,09740000
RPPOMLNLJHMFFCT56CA,打鐵段,1100.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760002
RPUNMLQLJHMFFCT27CA,豐田段,62.75,都市：農,1019270,62750,持分移轉,00090000
RPUNMLQLJHMFFCT27CA,豐田段,1004.94,都市：農,1,1,全筆移轉,00090011
RPUNMLQLJHMFFCT27CA,豐田段,25.19,都市：農,449670,25190,持分移轉,00170000
RPQNMLQLJHMFFCT86CA,上龍泉段,4.55,都市：其他:道路,3,1,持分移轉,04060000
RPQNMLQLJHMFFCT86CA,上龍泉段,290.26,都市：住,3,1,持分移轉,04180000
RPQNMLQLJHMFFCT86CA,上龍泉段,3.21,都市：農,3,1,持分移轉,04180001
RPROMLMJKHMFFCT56CA,西盛段,1662.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08910000
RPRNMLPLJHMFFBT76CA,廣興段,92.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05430000
RPRNMLPLJHMFFBT76CA,廣興段,43.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,05460000
RPWNMLQLJHMFFCT47CA,柑園段,5.95,非都市：河川區 ; 非都市編定：農牧用地,8,3,持分移轉,08610000
RPRNMLQKJHMFFBT76CA,新莊段,1372.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09220006
RPRNMLQKJHMFFBT76CA,新莊段,98.61,非都市：一般農業區 ; 非都市編定：水利用地,41720,2400,持分移轉,09230000
RPQNMLTKJHMFFCT07CA,?頭鏢段,59.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04250017
RPUNMLQLJHMFFET47CA,僑勇段,13.70,都市：農,10000,389,持分移轉,00220000
RPUNMLQLJHMFFET47CA,僑勇段,63.53,都市：農,1,1,全筆移轉,00240000
RPUNMLQLJHMFFET47CA,僑勇段,16.84,都市：農,4,1,持分移轉,00270000
RPPOMLRKJHMFFCT86CA,西勢段,1320.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08220059
RPQNMLNKJHMFFBT56EA,田庄段,38.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10390000
RPQNMLNKJHMFFBT56EA,田庄段,195.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10400000
RPUNMLSKJHMFFCT37CA,早角段,10474.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600000
RPUNMLSKJHMFFCT37CA,早角段,5170.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610000
RPUNMLSKJHMFFCT37CA,早角段,652.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840000
RPUNMLSKJHMFFCT37CA,早角段,135.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560000
RPRNMLNKJHMFFET76CA,鼻子頭段,3.65,非都市：國家公園區 ; 非都市編定：,100000,577,持分移轉,02310000
RPRNMLNKJHMFFET76CA,鼻子頭段,18.80,非都市：國家公園區 ; 非都市編定：,100000,577,持分移轉,02320008
RPVNMLNLJHMFFDT17CA,七塊段,90.92,都市：住,1,1,全筆移轉,02190000
RPVNMLNLJHMFFDT17CA,七塊段,90.82,都市：住,1,1,全筆移轉,02200000
RPWNMLSKJHMFFDT67CA,鎮安段,335.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01380000
RPWNMLSKJHMFFDT67CA,鎮安段,25.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,3675,400,持分移轉,01410000
RPRNMLRKJHMFFDT07CA,新利段,1449.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07180000
RPQNMLQJKHMFFDT86CA,白沙段,393.95,都市：住,1,1,全筆移轉,01690000
RPQNMLQJKHMFFDT86CA,白沙段,77.01,都市：住,46061,7701,持分移轉,01690003
RPQNMLQJKHMFFDT86CA,白沙段,.72,都市：其他:道路,6,1,持分移轉,01700001
RPPNMLSKJHMFFDT07DA,內庄段,55.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03020000
RPRNMLTKJHMFFDT27CA,大潭新庄段,288.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09710001
RPRNMLTKJHMFFDT27CA,大潭新庄段,24.89,非都市：一般農業區 ; 非都市編定：交通用地,10,1,持分移轉,09740000
RPPNMLSKJHMFFDT07DA,內庄段,22.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03030000
RPPNMLSKJHMFFDT07DA,內庄段,333.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03040000
RPXNMLKLJHMFFCT07DA,古樓段,2970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11420000
RPPNMLQKJHMFFCT76DA,萬金段,43.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,3840,35,持分移轉,07480000
RPUOMLQKJHMFFAT17DA,新歸來段,37.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,14380000
RPQNMLQKJHMFFDT86CA,本漁段,2.74,都市：其他:道路用地,48,1,持分移轉,03370000
RPQNMLQKJHMFFDT86CA,本漁段,35.84,都市：住,48,1,持分移轉,03380000
RPPNMLKLJHMFFFT09CA,塭豐段,638.00,非都市：一般農業區 ; 非都市編定：農牧用地,3005,638,持分移轉,02090000
RPPNMLRKJHMFFBT76DA,土庫段,2487.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18080003
RPPNMLRKJHMFFBT76DA,土庫段,901.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18080004
RPQNMLKLJHMFFFT56CA,塭豐段,2367.00,非都市：一般農業區 ; 非都市編定：農牧用地,3005,2367,持分移轉,02090000
RPSNMLRKJHMFFDT17CA,竹林段,4259.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490000
RPTNMLRKJHMFFDT27CA,大鵬段,288.00,都市：其他:遊憩區,899,288,持分移轉,00810000
RPQNMLOLJHMFFDT76CA,龍帝段,48.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,21237,480,持分移轉,03590100
RPQNMLOLJHMFFDT76CA,龍帝段,227.37,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590248
RPPNMLQKJHMFFDT76CA,新帝段,174.75,都市：住,1,1,全筆移轉,12420000
RPPNMLQKJHMFFDT76CA,新帝段,207.99,都市：住,1,1,全筆移轉,12440000
RPPOMLNLJHMFFDT66CA,三千段,1175.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110000
RPRNMLTKJHMFFCT17CA,?頭鏢段,59.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04250012
RPPNMLTKJHMFFCT96CA,振豐段,31.73,都市：其他:道路用地,1,1,全筆移轉,06720000
RPPNMLTKJHMFFCT96CA,振豐段,90.31,都市：住,1,1,全筆移轉,06730000
RPSOMLTKJHMFFCT37CA,?頭鏢段,119.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04250011
RPTNMLRKJHMFFCT17CA,光華段,22.87,都市：住,10000,137,持分移轉,03580000
RPROMLTKJHMFFCT27CA,?頭鏢段,119.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04250008
RPWNMLMJKHMFFCT96CA,中山段,16.04,都市：住,4,1,持分移轉,12150000
RPSNMLNLJHMFFCT76CA,中勝段,20.36,都市：住,10000,5192,持分移轉,02490000
RPSNMLNLJHMFFCT76CA,中勝段,163.19,都市：住,1,1,全筆移轉,02500001
RPTOMLTKJHMFFCT47CA,富春段,41.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12330000
RPTOMLTKJHMFFCT47CA,富春段,43.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12340000
RPQNMLRKJHMFFCT86CA,鳳明段,1620.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05460000
RPRNMLNLJHMFFCT66CA,中勝段,18.85,都市：住,10000,4808,持分移轉,02490000
RPRNMLNLJHMFFCT66CA,中勝段,151.14,都市：住,1,1,全筆移轉,02500000
RPXNMLNLJHMFFCT27CA,新和段,57.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270000
RPXNMLNLJHMFFCT27CA,新和段,95.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00280000
RPTOMLNLJHMFFCT96CA,永春段,48.00,都市：住,1,1,全筆移轉,09000000
RPTNMLRJKHMFFCT17CA,光明段,332.69,都市：住,1,1,全筆移轉,11370000
RPTNMLRJKHMFFCT17CA,光明段,326.26,都市：住,1,1,全筆移轉,11450000
RPTNMLRJKHMFFCT17CA,光明段,326.80,都市：住,1,1,全筆移轉,11460000
RPTNMLRJKHMFFCT17CA,光明段,332.16,都市：住,1,1,全筆移轉,11360000
RPSNMLRJKHMFFCT07CA,光明段,384.07,都市：住,1,1,全筆移轉,11790000
RPQNMLRJKHMFFCT86CA,光明段,757.15,都市：住,1,1,全筆移轉,11880000
RPPNMLMJKHMFFBT78CA,石獅公段,179.45,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,00080000
RPPNMLMJKHMFFBT78CA,石獅公段,223.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110000
RPPNMLMJKHMFFBT78CA,石獅公段,105.31,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,00190000
RPPNMLMJKHMFFBT78CA,石獅公段,3.29,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,00300000
RPPNMLMJKHMFFBT78CA,石獅公段,2950.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450000
RPTPMLQKJHMFFAT07CA,民和段,5.60,都市：住,100000,1116,持分移轉,04650000
RPUNMLPLJHMFFBT07CA,久愛段,68.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070000
RPUNMLPLJHMFFBT07CA,久愛段,2968.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940000
RPUNMLPLJHMFFBT07CA,久愛段,535.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960000
RPUNMLPLJHMFFBT07CA,久愛段,5078.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970000
RPUNMLPLJHMFFBT07CA,久愛段,11552.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950000
RPUNMLPLJHMFFBT07CA,久愛段,1939.31,非都市：一般農業區 ; 非都市編定：農牧用地,100,81,持分移轉,01060000
RPRNMLRKJHMFFAT76CA,萬年段,113.00,都市：住,1,1,全筆移轉,06620002
RPXOMLRKJHMFFAT47CA,新安段,39.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,00750011
RPXNMLRKJHMFFAT37CA,豐田段一小段,20.48,都市：住,10000,211,持分移轉,11950000
RPUNMLSKJHMFFAT17CA,復興段,147.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01930002
RPUNMLSKJHMFFAT17CA,復興段,147.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01930002
RPOOMLRKJHMFFAT56CA,瑞光段,81.00,都市：住,1,1,全筆移轉,02670025
RPQOMLRKJHMFFAT76CA,勝興段,21.61,都市：住,10000,113,持分移轉,05620000
RPWNMLSKJHMFFAT37CA,玉泉段,71.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10170000
RPRNMLKLJHMFFAT78CA,新鐘段,18.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,14510037
RPRNMLKLJHMFFAT78CA,新鐘段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14510040
RPQOMLOLJHMFFAT56CA,長春段,24.48,都市：住,10000,146,持分移轉,00020000
RPWNMLKKKHMFFCT96DA,光明段,87.50,都市：住,1,1,全筆移轉,10710007
RPXNMLQLJHMFFAT37CA,水源段二小段,6.98,都市：住,100000,532,持分移轉,04590000
RPXNMLQLJHMFFAT37CA,水源段二小段,.04,都市：住,100000,532,持分移轉,04590001
RPXNMLOLJHMFFAT17CA,新街段三小段,10.00,都市：住,10000,49,持分移轉,01710001
RPXNMLOLJHMFFAT17CA,新街段三小段,.45,都市：住,10000,49,持分移轉,01710002
RPXNMLOLJHMFFAT17CA,灰?段,5.20,都市：住,10000,49,持分移轉,10850001
RPXNMLOLJHMFFAT17CA,灰?段,.09,都市：住,10000,49,持分移轉,10850002
RPXNMLOLJHMFFAT17CA,灰?段,1.94,都市：住,10000,49,持分移轉,10860001
