編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLRKJHMFFAI38EA,車店段,133.00,都市：住,1,1,全筆移轉,04170018
RPPNMLKLJHMFFAI47CA,下路頭段,19.74,都市：住,10000,97,持分移轉,01930041
RPUNMLQLKILFFAI88EA,北園段,60.00,都市：住,1,1,全筆移轉,15070047
RPPNMLKLJHMFFAI47CA,下路頭段,3.31,都市：住,10000,97,持分移轉,01930210
RPTNMLRJJHMFFAI38CA,竹圍子段二小段,14.54,都市：住,10000,35,持分移轉,01120000
RPPPMLNLKILFFAI28EA,竹圍子段二小段,8.12,都市：商,10000,152,持分移轉,00530000
RPPNMLQLKILFFAI38EA,民族段二小段,12.79,都市：住,10000,290,持分移轉,00230000
RPTNMLTLKILFFAI09EA,元段二小段,34.00,都市：商,2,1,持分移轉,01960000
RPOOMLSLKILFFAI58EA,民族段三小段,14.44,都市：住,35900,1444,持分移轉,00270000
RPSNMLTLKILFFAI98EA,湖東段,3.00,都市：住,1,1,全筆移轉,00940000
RPSNMLTLKILFFAI98EA,湖東段,11.00,都市：住,1,1,全筆移轉,01010001
RPXNMLTLKILFFAI86EA,大溪段,111.28,都市：住,606,306,持分移轉,07280000
RPXNMLTLKILFFAI86EA,大溪段,195.00,都市：住,606,306,持分移轉,07330000
RPRNMLOKJHMFFAI08DA,下埤段,774.73,都市：農,1,1,全筆移轉,02700000
RPWNMLKMKILFFAI58EA,西門段一小段,5.17,都市：商,10000,112,持分移轉,00860001
RPWNMLKMKILFFAI58EA,西門段一小段,1.57,都市：商,10000,112,持分移轉,00870001
RPRNMLPJJHMFFAI97CA,中山段二小段,34.00,都市：住,2,1,持分移轉,00080010
RPQNMLSLKILFFAI58DA,玉川段,27.92,都市：住,24,1,持分移轉,00090005
RPQNMLPJJHMFFAI87CA,榮段五小段,7.00,都市：商,1,1,全筆移轉,00040005
RPQNMLPJJHMFFAI87CA,榮段五小段,1.00,都市：商,1,1,全筆移轉,00170016
RPQNMLPJJHMFFAI87CA,榮段五小段,1.00,都市：商,1,1,全筆移轉,00170017
RPQNMLPJJHMFFAI87CA,榮段五小段,7.00,都市：商,1,1,全筆移轉,00040004
RPVNMLRJJHMFFAI58CA,白川段,34.68,都市：住,100000,716,持分移轉,00170000
RPSNMLRJJHMFFAI28CA,埤子頭段,49.00,都市：住,1,1,全筆移轉,02860029
RPUNMLRJJHMFFAI48CA,竹圍子段一小段,16.31,都市：住,10000,90,持分移轉,01380000
RPWOMLNKJHMFFAI48CA,白川段,134.00,都市：住,1,1,全筆移轉,00390000
RPWNMLOKJHMFFAI48CA,下埤段,849.24,都市：農,1,1,全筆移轉,11880001
RPWOMLNKJHMFFAI48CA,白川段,28.30,都市：住,100000,7040,持分移轉,00390144
RPSNMLRLKILFFAI58CA,盧厝段,1483.00,都市：農,1,1,全筆移轉,00720012
RPSNMLRLKILFFAI58CA,盧厝段,2275.00,都市：農,1,1,全筆移轉,00720014
RPSNMLRLKILFFAI58CA,盧厝段,354.00,都市：農,1,1,全筆移轉,00730000
RPSNMLRLKILFFAI58CA,盧厝段,609.00,都市：農,1,1,全筆移轉,00750000
RPROMLQKJHMFFAI28CA,同興段,303.00,都市：商,1,1,全筆移轉,15920000
RPROMLQKJHMFFAI28CA,同興段,169.00,都市：商,1,1,全筆移轉,15930000
RPROMLQKJHMFFAI28CA,同興段,44.33,都市：商,1,1,全筆移轉,15940000
RPRNMLLJJHMFFAI57CA,同興段,20.50,都市：住,10000,15,持分移轉,14350000
RPPOMLRLKILFFAI38CA,車店段車店小段,29.42,都市：住,202800,2942,持分移轉,08100000
RPSNMLKMKILFFAI97CA,白川段,79.00,都市：住,1,1,全筆移轉,00400008
RPROMLKMKILFFAI97CA,堀川段,91.00,都市：住,1,1,全筆移轉,00170008
RPRNMLSLKILFFAI58CA,湖子內段興安小段,109.20,都市：住,10000,4992,持分移轉,00900000
RPTNMLKMKILFFAI08CA,湖子內段湖美小段,855.43,都市：住,1,1,全筆移轉,03720000
RPQOMLRLKILFFAI48CA,埤子頭段新厝小段,60.00,都市：住,1,1,全筆移轉,02850002
RPSOMLMKJHMFFAI97CA,西門段四小段,27.14,都市：住,10000,848,持分移轉,00760000
RPTOMLQJJHMFFAI38CA,北園段,77.00,都市：住,1,1,全筆移轉,10440026
RPTOMLQJJHMFFAI38CA,北園段,20.91,都市：住,10000,203,持分移轉,10440041
RPRNMLRKJHMFFAI48EA,車店段,109.00,都市：住,1,1,全筆移轉,04170064
RPSOMLOJJHMFFAI08CA,遠東段,728.75,都市：工,56,55,持分移轉,04260000
RPOOMLLKJHMFFAI47CA,車店段,39.00,都市：住,1,1,全筆移轉,04170048
RPPNMLMJJHMFFAI57DA,湖子內段湖美小段,164.08,都市：住,1,1,全筆移轉,03220001
RPSNMLSLKILFFAI78DA,港子坪段,53.00,都市：住,1,1,全筆移轉,02230036
RPPNMLMJJHMFFAI57DA,湖子內段湖美小段,122.38,都市：住,1,1,全筆移轉,03370001
RPPOMLSLKILFFAI68EA,下路頭段,9.13,都市：住,10000,318,持分移轉,03320034
RPPNMLMKJHMFFAI77EA,山下段,4.50,都市：住,2,1,持分移轉,00590003
RPPNMLMKJHMFFAI77EA,山下段,18.50,都市：住,2,1,持分移轉,00610011
RPQNMLMKJHMFFAI87EA,湖子內段新民小段,89.49,都市：商,100000,12145,持分移轉,03620000
RPQNMLMKJHMFFAI87EA,湖子內段新民小段,75.80,都市：商,100000,12145,持分移轉,03970000
RPTOMLOLJHMFFAI38CA,榮段二小段,326.00,都市：住,1,1,全筆移轉,00560000
RPPNMLNKJHMFFAI87EA,白川段,47.00,都市：住,1,1,全筆移轉,00470025
RPOOMLTLKILFFAI68EA,下路頭段,42.00,都市：住,3,2,持分移轉,07360067
RPROMLSLKILFFAI68CA,檜段四小段,134.00,都市：商,1,1,全筆移轉,00240002
RPUNMLNJJHMFFAI18DA,湖子內段湖美小段,727.28,都市：住,1,1,全筆移轉,00630001
RPXNMLOKJHMFFAI58CA,下路頭段,30.66,都市：住,10000,303,持分移轉,02010003
RPVNMLNKJHMFFAI28CA,彌陀段,126.00,都市：住,1,1,全筆移轉,02080001
RPWNMLNKJHMFFAI38CA,山下段,140.00,都市：住,1,1,全筆移轉,00180002
RPWNMLNKJHMFFAI38CA,山下段,71.00,都市：住,1,1,全筆移轉,00180019
RPXNMLNKJHMFFAI48CA,盧厝段,163.00,都市：住,1,1,全筆移轉,04020048
RPOOMLOJJHMFFAI67CA,竹村段,215.76,都市：住,10000,2684,持分移轉,02030000
RPOOMLOJJHMFFAI67CA,竹村段,5.93,都市：住,10000,2684,持分移轉,02030001
RPPOMLOJJHMFFAI77CA,劉厝段劉厝小段,11.83,都市：住,10000,31,持分移轉,03120001
RPRNMLTLKILFFAI68CA,興村段,48.60,都市：住,100,60,持分移轉,02470001
RPRNMLTLKILFFAI68CA,興村段,32.40,都市：住,100,40,持分移轉,02470001
RPPOMLTLKILFFAI58CA,湖子內段湖美小段,92.05,都市：住,1,1,全筆移轉,02620002
RPQOMLTLKILFFAI68CA,車店段車店小段,91.00,都市：住,1,1,全筆移轉,09040013
RPROMLTLKILFFAI78CA,榮段四小段,2.08,都市：商,12,1,持分移轉,00130006
RPROMLTLKILFFAI78CA,榮段四小段,2.08,都市：商,12,1,持分移轉,00130006
RPROMLTLKILFFAI78CA,榮段四小段,4.17,都市：商,6,1,持分移轉,00130006
RPROMLTLKILFFAI78CA,榮段四小段,.33,都市：商,120,10,持分移轉,00140000
RPROMLTLKILFFAI78CA,榮段四小段,.33,都市：商,120,10,持分移轉,00140000
RPROMLTLKILFFAI78CA,榮段四小段,.67,都市：商,60,10,持分移轉,00140000
RPROMLTLKILFFAI78CA,榮段四小段,2.92,都市：商,12,1,持分移轉,00140003
RPROMLTLKILFFAI78CA,榮段四小段,2.92,都市：商,12,1,持分移轉,00140003
RPROMLTLKILFFAI78CA,榮段四小段,5.83,都市：商,6,1,持分移轉,00140003
RPVNMLTLKILFFAI09CA,堀川段,24.05,都市：住,10000,308,持分移轉,00030024
RPQNMLKMKILFFAI77CA,下路頭段,68.00,都市：住,1,1,全筆移轉,05850023
RPRNMLKMKILFFAI87CA,湖子內段興安小段,2813.20,都市：住,1,1,全筆移轉,03120000
RPTOMLKMKILFFAI18CA,北社尾段保安小段,4.25,都市：其他:部分住宅區部分道路用地,10000,33,持分移轉,06120000
RPOOMLOKJHMFFAI77CA,湖子內段興安小段,132.24,都市：住,1,1,全筆移轉,03310001
RPRNMLTKJHMFFAI48CA,湖子內段興安小段,16.72,都市：住,100,5,持分移轉,02970000
RPXNMLSKJHMFFAI98CA,軍輝段,74.00,都市：住,1,1,全筆移轉,04920000
RPXNMLOJJHMFFAI48CA,劉厝段,77.00,都市：住,1,1,全筆移轉,00370030
RPTNMLOJJHMFFAI08CA,車店段車店小段,52.00,都市：住,1,1,全筆移轉,10250000
RPQNMLOJJHMFFAI77CA,湖子內段興安小段,72.69,都市：住,10000,3600,持分移轉,04150003
RPTNMLOJJHMFFAI08CA,車店段車店小段,71.00,都市：住,1,1,全筆移轉,10250029
RPUNMLOJJHMFFAI18CA,北社尾段保安小段,77.00,都市：住,1,1,全筆移轉,02090000
RPWNMLOJJHMFFAI38CA,北社尾段,13.78,都市：住,10000,30,持分移轉,07120001
RPWNMLNJJHMFFAI28CA,新富段八小段,3.98,都市：住,10000,26,持分移轉,00090000
RPWNMLNJJHMFFAI28CA,末廣段一小段,.12,都市：住,10000,26,持分移轉,00020003
RPOPMLOJJHMFFAI77CA,東門段七小段,96.50,都市：商,2,1,持分移轉,01390000
RPTOMLOJJHMFFAI18CA,末廣段五小段,23.16,都市：商,3000,29,持分移轉,00090000
RPSNMLMKJHMFFAI87CA,下路頭段,1.00,都市：住,435,1,持分移轉,07950103
RPSNMLMKJHMFFAI87CA,下路頭段,72.00,都市：住,1,1,全筆移轉,07950115
RPRNMLLKJHMFFAI67CA,東川段,.36,都市：住,11,1,持分移轉,06340007
RPRNMLLKJHMFFAI67CA,東川段,30.00,都市：住,11,1,持分移轉,06340008
RPRNMLLKJHMFFAI67CA,東川段,1.55,都市：住,11,1,持分移轉,06340019
RPRNMLLKJHMFFAI67CA,東川段,17.00,都市：住,1,1,全筆移轉,06340020
RPRNMLLKJHMFFAI67CA,東川段,.27,都市：住,11,1,持分移轉,06340021
RPRNMLLKJHMFFAI67CA,東川段,.55,都市：住,11,1,持分移轉,06340022
RPRNMLLKJHMFFAI67CA,東川段,6.36,都市：住,11,1,持分移轉,06340034
RPRNMLLKJHMFFAI67CA,東川段,104.00,都市：住,1,1,全筆移轉,06340063
RPTNMLSKJHMFFAI68DA,竹圍子段一小段,16.30,都市：住,10000,123,持分移轉,00260000
RPSOMLNKJHMFFAI28EA,湖子內段新民小段,139.02,都市：住,10000,6465,持分移轉,01220000
RPOOMLQJJHMFFAI87CA,下路頭段,90.00,都市：住,1,1,全筆移轉,08150014
RPOOMLQJJHMFFAI87CA,下路頭段,17.38,都市：住,16,1,持分移轉,08150000
RPOOMLQJJHMFFAI87CA,下路頭段,.31,都市：住,16,1,持分移轉,08150010
RPOOMLQJJHMFFAI87CA,下路頭段,.44,都市：住,16,1,持分移轉,08150011
RPOOMLQJJHMFFAI87CA,下路頭段,26.00,都市：住,1,1,全筆移轉,08150012
RPUNMLNKJHMFFAI18CA,竹圍子段,11.02,都市：住,10000,52,持分移轉,03300000
RPTOMLNKJHMFFAI38EA,湖子內段湖美小段,368.33,都市：住,10000,3535,持分移轉,03180000
RPSNMLPJJHMFFAI08CA,北社尾段保安小段,102.00,都市：住,1,1,全筆移轉,03240000
RPVNMLMJJHMFFAI08CA,劉厝段,3.90,都市：住,320,4,持分移轉,00280006
RPVNMLMJJHMFFAI08CA,劉厝段,16.55,都市：住,320,4,持分移轉,00280007
RPVNMLMJJHMFFAI08CA,劉厝段,10.57,都市：住,81,4,持分移轉,00280012
RPRNMLOJJHMFFAI87CA,新富段八小段,9.33,都市：商,10000,61,持分移轉,00090000
RPRNMLOJJHMFFAI87CA,末廣段一小段,.28,都市：商,10000,61,持分移轉,00020003
RPRNMLQJJHMFFAI08CA,遠東段,84.00,都市：住,1,1,全筆移轉,00490067
RPXNMLNJJHMFFAI38CA,竹圍子段,106.00,都市：住,1,1,全筆移轉,02350055
RPXNMLNJJHMFFAI38CA,竹圍子段,15.45,都市：其他:道路用地,40,1,持分移轉,02350050
RPXNMLNJJHMFFAI38CA,竹圍子段,18.28,都市：住,40,1,持分移轉,02350086
RPSOMLQKJHMFFAI38CA,中山段三小段,8.68,都市：住,100000,1854,持分移轉,00300006
RPPNMLRKJHMFFAI08CA,竹圍子段,10.00,都市：住,29,1,持分移轉,01760011
SPPNMLRKJHMFFAI18CA,竹圍子段二小段,5.83,都市：住,10000,69,持分移轉,02220000
RPQNMLMKJHMFFAI67CA,北園段,90.00,都市：住,1,1,全筆移轉,14810004
RPOOMLNLJHMFFAI77CA,湖子內段興安小段,11.56,都市：住,218750,84078,持分移轉,04150004
RPWNMLNLJHMFFAI48CA,湖子內段興安小段,140.66,都市：住,100000,38482,持分移轉,04150000
RPQNMLLLJHMFFAI67CA,彌陀段,84.00,都市：住,1,1,全筆移轉,12110000
RPQOMLNKJHMFFAI87CA,盧厝段,63.00,都市：住,1,1,全筆移轉,04180013
RPWOMLOLJHMFFAI68CA,下路頭段,62.00,都市：住,1,1,全筆移轉,02970087
RPSNMLOJJHMFFAI18EA,埤子頭段,96.00,都市：住,1,1,全筆移轉,03750153
RPQOMLKLJHMFFAI67CA,北門段四小段,29.00,都市：商,1,1,全筆移轉,01790002
RPQOMLKLJHMFFAI67CA,北門段四小段,2.00,都市：商,1,1,全筆移轉,01790007
RPROMLPLJHMFFAI28CA,竹圍子段,11.80,都市：住,9300,118,持分移轉,02340003
RPVNMLOJJHMFFAI48EA,車店段,126.00,都市：住,1,1,全筆移轉,01710019
RPVNMLOJJHMFFAI48EA,車店段,1.00,都市：其他:公共設施保留地,1,1,全筆移轉,01710084
RPVNMLOJJHMFFAI48EA,車店段,113.00,都市：住,1,1,全筆移轉,01710087
RPVNMLOJJHMFFAI48EA,車店段,146.00,都市：住,1,1,全筆移轉,01710088
RPVNMLOJJHMFFAI48EA,車店段,83.00,都市：住,1,1,全筆移轉,01710090
RPVNMLOJJHMFFAI48EA,車店段,82.00,都市：住,1,1,全筆移轉,01710091
RPVNMLOJJHMFFAI48EA,車店段,25.00,都市：住,1,1,全筆移轉,01710092
RPPNMLPJJHMFFAI97EA,竹圍子段二小段,10.85,都市：住,10000,134,持分移轉,02520000
RPRNMLPJJHMFFAI18EA,埤子頭段,.50,都市：住,2,1,持分移轉,03160000
RPUNMLTJJHMFFAI88EA,埤子頭段,15.65,都市：住,10000,43,持分移轉,03120000
RPRNMLTJJHMFFAI58EA,下路頭段,61.00,都市：住,1,1,全筆移轉,00930037
RPSNMLNLJHMFFAI18DA,下路頭段,72.00,都市：住,1,1,全筆移轉,00100418
RPQNMLQJJHMFFAI97CA,檜段七小段,7.13,都市：商,10000,92,持分移轉,00010038
RPOOMLPJJHMFFAI77CA,劉厝段玉山小段,142.80,都市：住,1,1,全筆移轉,01920006
RPXNMLTJJHMFFAI98CA,湖內段,21.68,都市：住,10000,59,持分移轉,02360000
RPXNMLPJJHMFFAI58CA,下路頭段,61.00,都市：住,1,1,全筆移轉,07460023
RPXNMLPJJHMFFAI58CA,下路頭段,9.00,都市：其他:道路用地,1,1,全筆移轉,07460069
RPSNMLQJJHMFFAI18CA,下路頭段,71.00,都市：住,1,1,全筆移轉,04360053
RPSNMLQJJHMFFAI18CA,下路頭段,71.00,都市：住,1,1,全筆移轉,04360054
RPWNMLQJJHMFFAI58CA,中庄段,7616.00,都市：農,1,1,全筆移轉,11140000
RPVNMLQJJHMFFAI48CA,中庄段,105.33,都市：農,3,2,持分移轉,11130001
RPVOMLNKJHMFFAI38CA,埤子頭段新厝小段,18.02,都市：住,12000,190,持分移轉,04030000
RPOOMLQJKHMFFAI18EA,元段六小段,79.00,都市：商,1,1,全筆移轉,00690020
RPQOMLOJJHMFFAI87CA,北湖段,1759.00,都市：農,1,1,全筆移轉,07180001
RPWNMLRJJHMFFAI68CA,竹圍子段,16.48,都市：住,10000,119,持分移轉,03100000
RPVNMLRKJHMFFAI68CA,竹圍子段,166.00,都市：住,1,1,全筆移轉,04020006
RPVNMLRKJHMFFAI68CA,竹圍子段,23.80,都市：住,1880,238,持分移轉,04020009
RPTNMLQJJHMFFAI28CA,埤子頭段,14.44,都市：住,10000,281,持分移轉,02280002
RPQOMLOKJHMFFAI97CA,車店段車店小段,11.90,都市：住,10000,198,持分移轉,06760000
RPPOMLPJJHMFFAI87CA,港子坪段,269.00,都市：住,1,1,全筆移轉,00130111
RPROMLOKJHMFFAI08CA,下路頭段,157.00,都市：住,1,1,全筆移轉,04300078
RPPOMLOKJHMFFAI87CA,湖子內段興安小段,780.17,都市：住,1,1,全筆移轉,03130001
RPRNMLKKJHMFFAI57CA,台斗坑段,22.66,都市：住,2000,31,持分移轉,03270000
RPPOMLQJJHMFFAI18EA,下路頭段,81.00,都市：住,1,1,全筆移轉,02350026
RPXNMLRJJHMFFAI78CA,竹圍子段三小段,26.00,都市：住,14130,260,持分移轉,00420000
RPSOMLQJJHMFFAI48EA,竹圍子段三小段,86.00,都市：住,1,1,全筆移轉,01890026
RPPNMLTJJHMFFAI38EA,下路頭段,.01,都市：住,1000,6,持分移轉,05900006
RPPNMLTJJHMFFAI38EA,下路頭段,52.55,都市：住,1000,6,持分移轉,05910002
RPTNMLKKJHMFFAI97EA,短竹段,38.83,都市：其他:旅館區,100000,2071,持分移轉,02480000
RPTNMLKKJHMFFAI97EA,短竹段,.00,都市：其他:旅館區,1000000,2,持分移轉,02480000
RPTNMLTKJHMFFAI88EA,車店段車店小段,110.00,都市：住,1,1,全筆移轉,09770000
RPPOMLPLJHMFFAI08CA,北社尾段,16.08,都市：住,10000,35,持分移轉,07120001
RPQOMLPLJHMFFAI18CA,長竹段,245.00,都市：其他:保護區,1,1,全筆移轉,02640000
RPQOMLPLJHMFFAI18CA,長竹段,13.00,都市：農,1,1,全筆移轉,02650000
RPXOMLOLJHMFFAI78CA,竹圍子段二小段,8.73,都市：住,10000,21,持分移轉,01120000
RPRPMLOLJHMFFAI28CA,同興段,23.24,都市：住,10000,17,持分移轉,14350000
RPSNMLKKJHMFFAI87EA,崎頂段,331.00,都市：農,1,1,全筆移轉,02620009
RPUNMLKKJHMFFAI87CA,車店段,34.51,都市：住,100000,293,持分移轉,00620000
RPUNMLKKJHMFFAI87CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPVOMLPLJHMFFAI68CA,下路頭段,69.00,都市：住,1,1,全筆移轉,00020139
RPPNMLKKJHMFFAI37CA,湖內段,18.20,都市：住,10000,127,持分移轉,03760000
RPSOMLOKJHMFFAI18CA,何庄段,4.71,都市：農,5000,49,持分移轉,06470002
RPSOMLOKJHMFFAI18CA,何庄段,2693.87,都市：農,1,1,全筆移轉,06470003
RPSOMLOKJHMFFAI18CA,何庄段,.51,都市：農,100,1,持分移轉,06490001
RPSOMLOKJHMFFAI18CA,何庄段,1.30,都市：農,100,1,持分移轉,06490003
RPSOMLOKJHMFFAI18CA,何庄段,1.53,都市：農,100,1,持分移轉,06500000
RPSOMLQJKHMFFAI38CA,太平段,12.87,都市：住,10000,16,持分移轉,00210000
RPSOMLQJKHMFFAI38CA,太平段,12.87,都市：住,10000,16,持分移轉,00210000
RPQNMLPKJHMFFAI97CA,頭港段,378.05,都市：農,8,2,持分移轉,00690002
RPQNMLPKJHMFFAI97CA,頭港段,1288.09,都市：農,1,1,全筆移轉,00690007
RPQNMLPKJHMFFAI97CA,頭港段,2.50,都市：農,8,2,持分移轉,00820002
RPQNMLPKJHMFFAI97CA,頭港段,1001.45,都市：農,1,1,全筆移轉,00690008
RPWOMLPLJHMFFAI98EA,西門段六小段,5.00,都市：商,1,1,全筆移轉,00310013
RPWOMLPLJHMFFAI98EA,西門段六小段,16.00,都市：商,1,1,全筆移轉,00320016
RPWOMLPLJHMFFAI98EA,西門段六小段,109.00,都市：商,1,1,全筆移轉,00330000
RPPOMLRKJHMFFAI18CA,長竹段,92.00,都市：住,1,1,全筆移轉,04700028
RPQNMLSKJHMFFAI28CA,竹圍子段二小段,111.00,都市：住,1,1,全筆移轉,04150008
RPRNMLQKJHMFFAI18CA,埤子頭段,27.03,都市：住,30000,768,持分移轉,03800016
RPRNMLMKJHMFFAI77CA,車店段車店小段,4.96,都市：住,10000,25,持分移轉,00460056
RPVNMLTJJHMFFAI78CA,白川段,34.83,都市：住,100000,707,持分移轉,00160007
RPUNMLOLJHMFFAI38CA,遠東段,15.24,都市：住,100000,273,持分移轉,00680000
RPWNMLOLJHMFFAI58CA,下路頭段,9.79,都市：住,10000,18,持分移轉,00970000
RPTNMLQLJHMFFAI48CA,盧厝段,9.98,都市：住,10000,34,持分移轉,02490005
RPTNMLOLJHMFFAI28CA,遠東段,21.61,都市：住,100000,387,持分移轉,00680000
RPTNMLNJKHMFFAI08CA,竹圍子段二小段,82.00,都市：住,1,1,全筆移轉,01540005
RPVNMLLKJHMFFAI28EA,湖子內段興安小段,128.30,都市：住,1,1,全筆移轉,03060000
RPSNMLKLJHMFFAI97EA,盧厝段,14.12,都市：住,10000,26,持分移轉,02600004
RPSNMLOLJHMFFAI18CA,遠東段,21.27,都市：住,100000,381,持分移轉,00680000
RPQNMLOLJHMFFAI97CA,遠東段,17.20,都市：住,100000,308,持分移轉,00680000
RPQNMLLJKHMFFAI57CA,竹圍子段一小段,12.85,都市：住,10000,97,持分移轉,00260000
RPTNMLRJKHMFFAI68EA,竹圍子段,17.97,都市：住,10000,65,持分移轉,02450006
RPUNMLLKJHMFFAI97CA,育人段,88.87,都市：住,1,1,全筆移轉,02580000
RPTOMLOKJHMFFAI28CA,下埤段,862.04,都市：農,2,1,持分移轉,10400000
RPTOMLOKJHMFFAI28CA,下埤段,862.04,都市：農,2,1,持分移轉,10400000
RPSNMLNKJHMFFAI97CA,新厝段,116.00,都市：住,1,1,全筆移轉,00390000
RPPNMLPKJHMFFAI87CA,軍輝段,47.97,都市：住,10000,87,持分移轉,00030000
RPROMLNLJHMFFAI08CA,湖子內段興安小段,18.52,都市：住,218750,134672,持分移轉,04150004
RPXNMLNLJHMFFAI58CA,湖子內段興安小段,224.86,都市：住,100000,61518,持分移轉,04150000
RPSNMLKLJHMFFAI77CA,埤子頭段,26.70,都市：住,10000,3000,持分移轉,03410092
RPSNMLKLJHMFFAI77CA,埤子頭段,95.00,都市：住,1,1,全筆移轉,03410096
RPPNMLLLJHMFFAI57CA,劉厝段劉厝小段,5.22,都市：住,10000,54,持分移轉,03160002
RPQNMLKLJHMFFAI57CA,埤子頭段,26.70,都市：住,10000,3000,持分移轉,03410092
RPQNMLKLJHMFFAI57CA,埤子頭段,100.00,都市：住,1,1,全筆移轉,03410095
RPXNMLKLJHMFFAI28CA,後庄段,53.00,都市：住,1,1,全筆移轉,05510000
RPTOMLKLJHMFFAI97CA,盧厝段,1368.00,都市：農,4,3,持分移轉,03670001
RPPOMLSKJHMFFAI28CA,遠東段,376.00,都市：工,1,1,全筆移轉,02830001
RPQNMLQKJHMFFAI08CA,遠東段,431.00,都市：工,1,1,全筆移轉,04500000
RPQNMLQKJHMFFAI08CA,遠東段,558.00,都市：工,1,1,全筆移轉,04510000
RPVNMLMKJHMFFAI18CA,中庄段,91.00,都市：住,1,1,全筆移轉,10210012
RPVNMLMKJHMFFAI18CA,中庄段,4.00,都市：住,1,1,全筆移轉,11020003
RPVNMLMKJHMFFAI18CA,中庄段,19.04,都市：其他:鐵路用地,1400,50,持分移轉,10200000
RPWNMLMKJHMFFAI28CA,竹圍子段三小段,26.28,都市：住,10000,382,持分移轉,01070000
RPOOMLNKJHMFFAI67CA,台斗坑段,20.71,都市：住,10000,54,持分移轉,04540002
RPOOMLNKJHMFFAI67CA,台斗坑段,.01,都市：住,10000,54,持分移轉,04540023
RPROMLMKJHMFFAI87CA,玉川段,53.00,都市：住,1,1,全筆移轉,00580121
RPRNMLNKJHMFFAI87CA,下路頭段,15.29,都市：住,73500,1529,持分移轉,02090010
RPQOMLMKJHMFFAI77CA,玉川段,99.00,都市：住,1,1,全筆移轉,01350007
RPVNMLRJKHMFFAI68CA,埤子頭段,108.61,都市：住,1000000,101222,持分移轉,04100001
RPTNMLSKJHMFFAI78EA,檜段七小段,7.13,都市：住,10000,92,持分移轉,00010038
RPWNMLLKJHMFFAI38EA,湖子內段興安小段,396.96,都市：住,1,1,全筆移轉,00510003
RPRNMLSJKHMFFAI38CA,港子坪段,94.00,都市：住,1,1,全筆移轉,02310059
RPRNMLSJKHMFFAI38CA,港子坪段,10.00,都市：住,1,1,全筆移轉,02310060
RPRNMLSJKHMFFAI38CA,港子坪段,28.00,都市：住,186,28,持分移轉,02310070
RPROMLNKJHMFFAI08DA,竹圍子段,1.00,都市：住,1,1,全筆移轉,08070004
RPQNMLNKJHMFFAI97EA,遠東段,25.00,都市：住,2116,50,持分移轉,00460014
RPQNMLNKJHMFFAI97EA,遠東段,66.00,都市：住,1,1,全筆移轉,00460053
RPQNMLNKJHMFFAI97EA,遠東段,1.00,都市：住,1,1,全筆移轉,00460067
RPQNMLNKJHMFFAI97EA,遠東段,25.00,都市：住,1,1,全筆移轉,00470003
RPPNMLLJKHMFFAI47CA,同興段,698.00,都市：農,1,1,全筆移轉,05550000
RPWOMLNJKHMFFAI48CA,北社尾段保安小段,123.00,都市：住,1,1,全筆移轉,08050007
RPXOMLNJKHMFFAI58CA,北園段,1942.00,都市：農,1,1,全筆移轉,08840000
RPVNMLQLJHMFFAI68CA,竹圍子段二小段,14.70,都市：住,10000,90,持分移轉,02530000
RPPNMLLMJHMFFAI67CA,車店段車店小段,13.71,都市：住,10000,176,持分移轉,10550000
RPQNMLRLJHMFFAI28CA,山下段,3.00,都市：住,1,1,全筆移轉,00240048
RPUOMLQLJHMFFAI68CA,下埤段,1552.46,都市：農,5,4,持分移轉,10380000
RPUOMLQLJHMFFAI68CA,下埤段,388.11,都市：農,5,1,持分移轉,10380000
RPOPMLQLJHMFFAI18CA,竹圍子段三小段,23.85,都市：住,10000,586,持分移轉,01660000
RPPNMLRLJHMFFAI18CA,山下段,61.00,都市：住,1,1,全筆移轉,00240014
RPRPMLQLJHMFFAI48CA,竹圍子段二小段,15.64,都市：住,10000,51,持分移轉,01140000
RPPOMLNKJHMFFAI77CA,港子坪段港坪小段,11.44,都市：住,10000,115,持分移轉,01050000
RPPOMLNKJHMFFAI77CA,港子坪段港坪小段,3.22,都市：住,10000,115,持分移轉,01060000
RPWNMLMJKHMFFAI28CA,軍輝段,33.08,都市：住,10000,60,持分移轉,00030000
RPPNMLQKJHMFFAI97CA,盧厝段,87.00,都市：住,1,1,全筆移轉,02450082
RPPNMLQKJHMFFAI97CA,盧厝段,22.48,都市：住,17300,2248,持分移轉,02450083
RPQNMLOKJHMFFAI87CA,湖子內段湖美小段,349.98,都市：住,1,1,全筆移轉,01550000
RPPNMLOKJHMFFAI77CA,湖子內段湖美小段,187.64,都市：住,1,1,全筆移轉,01590000
RPPNMLOKJHMFFAI77CA,湖子內段湖美小段,187.64,都市：住,1,1,全筆移轉,01590001
RPVNMLSKJHMFFAI78CA,湖子內段興安小段,298.32,都市：住,1,1,全筆移轉,04010000
RPSNMLOKJHMFFAI08CA,湖子內段興安小段,485.47,都市：住,1,1,全筆移轉,02620000
RPSNMLRKJHMFFAI38CA,下路頭段,36.13,都市：住,10000,357,持分移轉,02010003
