編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLLJHMFFCM18CA,紅瓦厝段,13.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,05030002
RPPNMLLLJHMFFCM18CA,紅瓦厝段,2.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,05030004
RPRNMLSKJHMFFCM98CA,北澤段,100.38,都市：住,1,1,全筆移轉,05830012
RPWNMLRKJHMFFCM76CA,埔里段東門小段,122.00,都市：住,1,1,全筆移轉,01100001
RPXNMLRKJHMFFCM86CA,春陽段,90.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10720007
RPRNMLPLJHMFFCM78CA,水長流段,10090.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,34970000
RPTNMLRJKHMFFCM09CA,榮光段,4826.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05740000
RPUNMLKKKHMFFCM58CA,松岡段,267.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05600058
RPUNMLKKKHMFFCM58CA,松岡段,267.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05600058
RPUNMLKKKHMFFCM58CA,松岡段,615.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05600078
RPUNMLKKKHMFFCM58CA,松岡段,615.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05600078
RPVNMLSJKHMFFAM56CA,嘉和段,8.48,都市：住,10000,166,持分移轉,01670000
RPVNMLSJKHMFFAM56CA,嘉和段,10.44,都市：住,10000,166,持分移轉,01680000
RPUNMLSJKHMFFAM09CA,田寮段,104.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10600000
RPUNMLSJKHMFFAM09CA,田寮段,160.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10610001
RPUNMLSJKHMFFAM09CA,田寮段,87.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10620000
RPUNMLSJKHMFFAM09CA,田寮段,103.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10630000
RPUNMLSJKHMFFAM09CA,田寮段,48.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10640000
RPUNMLSJKHMFFAM09CA,田寮段,106.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10700000
RPUNMLSJKHMFFAM09CA,田寮段,773.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10590000
RPPNMLKKKHMFFCM08CA,文頭股段,63.68,都市：住,1,1,全筆移轉,01710000
RPPNMLKKKHMFFCM08CA,文頭股段,7.41,都市：住,100000,1710,持分移轉,02170000
RPOOMLSKJHMFFBM68CA,中興段,133.99,都市：住,1,1,全筆移轉,21950000
RPSNMLTKJHMFFBM09CA,玉峰段,.72,都市：住,9,1,持分移轉,09760001
RPSNMLTKJHMFFBM09CA,玉峰段,97.36,都市：住,1,1,全筆移轉,09760004
RPSNMLTKJHMFFBM09CA,玉峰段,32.86,都市：住,8,1,持分移轉,09760012
RPWNMLTKJHMFFBM86CA,新御史段,9.91,都市：住,10000,115,持分移轉,07980000
RPUNMLTKJHMFFBM66CA,碧峰段,69.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08940000
RPTNMLTKJHMFFBM56CA,新富寮段,1852.00,都市：其他:學校用地,240000000,22360625,持分移轉,08600000
RPQNMLOJKHMFFBM38CA,新屋段,1611.40,都市：住,1,1,全筆移轉,01010000
RPXNMLRJKHMFFBM76CA,北投埔段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07440072
RPXNMLRJKHMFFBM76CA,北投埔段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07440078
RPXNMLRJKHMFFBM76CA,北投埔段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,625,持分移轉,07440016
RPXNMLRJKHMFFBM76CA,北投埔段,2.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,625,持分移轉,07440075
RPXNMLRJKHMFFBM76CA,北投埔段,3.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,625,持分移轉,07440076
RPXNMLRJKHMFFBM76CA,北投埔段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,625,持分移轉,07440085
RPQOMLRJKHMFFBM78CA,北投埔段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07440065
RPQOMLRJKHMFFBM78CA,北投埔段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07440082
RPQOMLRJKHMFFBM78CA,北投埔段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,625,持分移轉,07440016
RPQOMLRJKHMFFBM78CA,北投埔段,2.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,625,持分移轉,07440075
RPQOMLRJKHMFFBM78CA,北投埔段,3.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,625,持分移轉,07440076
RPQOMLRJKHMFFBM78CA,北投埔段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,625,持分移轉,07440085
RPOOMLTKJHMFFBM78CA,新虎山段,57.43,都市：住,1,1,全筆移轉,01960000
RPOOMLTKJHMFFBM78CA,新屋段,35.28,都市：住,1,1,全筆移轉,13260000
RPOOMLTKJHMFFBM78CA,新屋段,.80,都市：住,1,1,全筆移轉,13270000
RPPNMLQJKHMFFBM48CA,新富功段,10.57,都市：住,1900,34,持分移轉,07260001
RPPNMLQJKHMFFBM48CA,新富功段,1.46,都市：住,19,1,持分移轉,07260003
RPPNMLQJKHMFFBM48CA,新富功段,.08,都市：住,19,1,持分移轉,07260010
RPPNMLQJKHMFFBM48CA,新富功段,108.14,都市：住,1,1,全筆移轉,07260012
RPPNMLQJKHMFFBM48CA,新富功段,3.23,都市：住,19,1,持分移轉,07260023
RPPNMLQJKHMFFBM48CA,新富功段,1.59,都市：住,1900,34,持分移轉,07260032
RPOOMLRJKHMFFBM58CA,北投埔段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07440069
RPOOMLRJKHMFFBM58CA,北投埔段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07440080
RPOOMLRJKHMFFBM58CA,北投埔段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,625,持分移轉,07440016
RPOOMLRJKHMFFBM58CA,北投埔段,2.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,625,持分移轉,07440075
RPOOMLRJKHMFFBM58CA,北投埔段,3.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,625,持分移轉,07440076
RPOOMLRJKHMFFBM58CA,北投埔段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,625,持分移轉,07440085
RPROMLRJKHMFFBM88CA,北投埔段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07440060
RPROMLRJKHMFFBM88CA,北投埔段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07440083
RPROMLRJKHMFFBM88CA,北投埔段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,625,持分移轉,07440016
RPROMLRJKHMFFBM88CA,北投埔段,2.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,625,持分移轉,07440075
RPROMLRJKHMFFBM88CA,北投埔段,3.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,625,持分移轉,07440076
RPROMLRJKHMFFBM88CA,北投埔段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,625,持分移轉,07440085
RPUOMLRJKHMFFBM56CA,北投埔段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07440053
RPUOMLRJKHMFFBM56CA,北投埔段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07440056
RPUOMLRJKHMFFBM56CA,北投埔段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07440057
RPUOMLRJKHMFFBM56CA,北投埔段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,625,持分移轉,07440016
RPUOMLRJKHMFFBM56CA,北投埔段,2.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,625,持分移轉,07440075
RPUOMLRJKHMFFBM56CA,北投埔段,3.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,625,持分移轉,07440076
RPUOMLRJKHMFFBM56CA,北投埔段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,625,持分移轉,07440085
RPTNMLPLJHMFFBM88CA,復興段,9.28,非都市：鄉村區 ; 非都市編定：交通用地,18,2,持分移轉,04030000
RPTNMLPLJHMFFBM88CA,復興段,95.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04050000
RPTNMLPLJHMFFBM88CA,復興段,21.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,2,持分移轉,04100000
RPTOMLRJKHMFFBM09CA,北投埔段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07440052
RPTOMLRJKHMFFBM09CA,北投埔段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07440061
RPTOMLRJKHMFFBM09CA,北投埔段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07440062
RPTOMLRJKHMFFBM09CA,北投埔段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,625,持分移轉,07440016
RPTOMLRJKHMFFBM09CA,北投埔段,2.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,625,持分移轉,07440075
RPTOMLRJKHMFFBM09CA,北投埔段,3.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,625,持分移轉,07440076
RPTOMLRJKHMFFBM09CA,北投埔段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,625,持分移轉,07440085
RPQOMLTKJHMFFBM98CA,龍德段,15.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,56,1,持分移轉,10260000
RPQOMLTKJHMFFBM98CA,龍德段,83.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10260019
RPQOMLTKJHMFFBM98CA,龍德段,2.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,56,1,持分移轉,10270000
RPQOMLTKJHMFFBM98CA,龍德段,.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,56,1,持分移轉,10270014
RPQOMLTKJHMFFBM98CA,龍德段,2.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,56,1,持分移轉,10280000
RPQOMLTKJHMFFBM98CA,龍德段,2.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,56,1,持分移轉,10280015
RPSNMLNLJHMFFBM58CA,新屋段,3.70,都市：住,10000,48,持分移轉,03830000
RPUNMLNKKHMFFBM78CA,北投埔段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07440048
RPUNMLNKKHMFFBM78CA,北投埔段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07440071
RPUNMLNKKHMFFBM78CA,北投埔段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,625,持分移轉,07440016
RPUNMLNKKHMFFBM78CA,北投埔段,2.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,625,持分移轉,07440075
RPUNMLNKKHMFFBM78CA,北投埔段,3.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,625,持分移轉,07440076
RPUNMLNKKHMFFBM78CA,北投埔段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,625,持分移轉,07440085
RPQNMLKLJHMFFCM18CA,忠義段,42.84,都市：住,1,1,全筆移轉,01220001
RPTNMLNKKHMFFCM78CA,育英段,.23,都市：其他:乙種工業區98.7803%，道路用地1.22618%,20,1,持分移轉,00020016
RPTNMLNKKHMFFCM78CA,育英段,2.63,都市：工,20,1,持分移轉,00020019
RPTNMLNKKHMFFCM78CA,育英段,63.75,都市：其他:乙種工業區0.928719%，道路用地99.0917%,1,1,全筆移轉,00060002
RPTNMLNKKHMFFCM78CA,育英段,5.26,都市：其他:乙種工業區0.253817%，乙種工業區0.000811471%，道路用地99.7517%,20,1,持分移轉,00060003
RPTNMLNKKHMFFCM78CA,育英段,.66,都市：其他:乙種工業區0.297669%，道路用地99.6888%,20,1,持分移轉,00060005
RPTNMLNKKHMFFCM78CA,育英段,225.47,都市：工,1,1,全筆移轉,00100000
RPTNMLNKKHMFFCM78CA,育英段,15.00,都市：工,20,1,持分移轉,00100036
RPPNMLKLJHMFFCM08CA,墘溝段,3095.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13820002
RPTNMLPKKHMFFCM98CA,四角城段,1445.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07030000
RPTNMLPKKHMFFCM98CA,四角城段,1803.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07020000
RPQNMLPLJHMFFCM68CA,水長流段,117.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01270196
SPRNMLTKJHMFFAM98CA,吳厝段,335.48,都市：農,13,1,持分移轉,00950000
SPRNMLTKJHMFFAM98CA,吳厝段,28.63,非都市：特定農業區 ; 非都市編定：農牧用地,13,1,持分移轉,00570000
RPWNMLSKJHMFFCM86CA,眉溪段,9.83,非都市：森林區 ; 非都市編定：丙種建築用地,30,1,持分移轉,00050019
RPWNMLSKJHMFFCM86CA,眉溪段,6.73,非都市：森林區 ; 非都市編定：丙種建築用地,30,1,持分移轉,00050020
RPWNMLSKJHMFFCM86CA,眉溪段,145.33,非都市：森林區 ; 非都市編定：農牧用地,6,1,持分移轉,00050051
RPWNMLSKJHMFFCM86CA,眉溪段,44.50,非都市：森林區 ; 非都市編定：農牧用地,6,1,持分移轉,00050055
RPTNMLNLJHMFFAM58CA,三塊厝段,90.00,都市：商,1,1,全筆移轉,00010009
RPQNMLTKJHMFFAM78CA,光興段,28.02,都市：住,4,1,持分移轉,07820000
RPQNMLTKJHMFFAM78CA,光興段,118.07,都市：住,1,1,全筆移轉,07820008
RPRNMLNLJHMFFAM38CA,三塊厝段,87.00,都市：商,1,1,全筆移轉,00810048
RPRNMLNLJHMFFAM38CA,三塊厝段,46.00,都市：商,1,1,全筆移轉,00810049
RPRNMLNLJHMFFAM38CA,三塊厝段,43.00,都市：商,1,1,全筆移轉,00830011
RPRNMLOLJHMFFAM48CA,番子寮段,1438.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,06780017
RPRNMLOKKHMFFAM48CA,南投段,5.33,都市：住,378000,27585,持分移轉,03700033
RPUNMLOKKHMFFAM78CA,吳厝段,94.55,都市：農,13,1,持分移轉,00840001
RPUNMLOKKHMFFAM78CA,吳厝段,18.04,都市：農,13,1,持分移轉,00840002
RPUNMLOKKHMFFAM78CA,吳厝段,13.86,都市：農,13,1,持分移轉,00840003
RPUNMLOKKHMFFAM78CA,吳厝段,12.16,都市：農,13,1,持分移轉,00840004
RPUNMLOKKHMFFAM78CA,吳厝段,308.11,都市：農,1,1,全筆移轉,00860010
RPUNMLOKKHMFFAM78CA,吳厝段,7.78,都市：農,13,1,持分移轉,00860000
RPVNMLOKKHMFFAM88CA,田寮段,37.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04580038
RPVNMLOKKHMFFAM88CA,田寮段,37.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04580038
RPVNMLOKKHMFFAM88CA,田寮段,10.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,04580041
RPVNMLOKKHMFFAM88CA,田寮段,10.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,04580041
RPVNMLOKKHMFFAM88CA,田寮段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,04580051
RPVNMLOKKHMFFAM88CA,田寮段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,04580051
RPTNMLQJKHMFFAM78CA,新小半山段,289.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09570000
RPQNMLOKKHMFFAM38CA,南投段,1.80,都市：住,75600,1869,持分移轉,03700033
RPQNMLRJKHMFFAM58CA,分水寮段,36.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,01060003
RPWNMLTKJHMFFAM86DA,名山段,24.29,都市：農,1,1,全筆移轉,05950004
RPWNMLTKJHMFFAM86DA,名山段,32.36,都市：農,1,1,全筆移轉,05950006
RPTNMLOLJHMFFDM98CA,延豐段,135.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,10740000
RPTNMLOLJHMFFDM98CA,延豐段,10.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,10050000
RPTNMLOLJHMFFDM98CA,延豐段,361.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,10650000
RPTNMLOLJHMFFDM98CA,延豐段,12.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,10730000
RPTNMLOLJHMFFDM98CA,延豐段,27.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,10760000
RPTNMLOLJHMFFDM98CA,延豐段,15.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,10820000
RPTNMLOLJHMFFDM98CA,延豐段,135.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,10740000
RPTNMLOLJHMFFDM98CA,延豐段,10.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,10050000
RPTNMLOLJHMFFDM98CA,延豐段,361.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,10650000
RPTNMLOLJHMFFDM98CA,延豐段,12.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,10730000
RPTNMLOLJHMFFDM98CA,延豐段,27.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,10760000
RPTNMLOLJHMFFDM98CA,延豐段,15.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,10820000
RPRNMLOLJHMFFDM78CA,桂南段,258.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,13360000
RPRNMLOLJHMFFDM78CA,桂南段,96.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,13370000
RPRNMLOLJHMFFDM78CA,桂南段,1597.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,13380000
RPRNMLOLJHMFFDM78CA,桂南段,76.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,2,持分移轉,13390000
RPRNMLOLJHMFFDM78CA,桂南段,1445.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,153,13,持分移轉,13400000
RPRNMLOLJHMFFDM78CA,桂南段,2778.85,非都市：山坡地保育區 ; 非都市編定：暫未編定,153,25,持分移轉,13400000
RPRNMLOLJHMFFDM78CA,桂南段,889.23,非都市：山坡地保育區 ; 非都市編定：暫未編定,153,8,持分移轉,13400000
RPRNMLOLJHMFFDM78CA,桂南段,824.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,7,持分移轉,13650000
RPRNMLKKKHMFFAM08CA,新南段,1427.29,非都市：特定農業區 ; 非都市編定：農牧用地,100,85,持分移轉,01960000
RPUNMLTKJHMFFDM86CA,德興段,270.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09810000
RPUNMLKLJHMFFDM68CA,吉祥段,64.58,都市：住,1,1,全筆移轉,03870000
RPPNMLTKJHMFFDM98CA,頂城段,95.66,都市：住,4,1,持分移轉,04950000
RPPNMLTKJHMFFDM98CA,頂城段,522.01,都市：住,1,1,全筆移轉,04970000
RPPNMLPLJHMFFDM68CA,前山段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110001
RPPNMLPLJHMFFDM68CA,前山段,98.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13110054
RPPNMLPLJHMFFDM68CA,前山段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110105
RPPNMLPLJHMFFDM68CA,前山段,12.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110106
RPTOMLMJKHMFFDM88DA,山坪頂段,1003.95,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,312,持分移轉,01660461
RPVNMLKLJHMFFDM78CA,大統段,8.18,都市：住,10000,36,持分移轉,00390000
RPVNMLKLJHMFFDM78CA,大統段,.07,都市：住,10000,36,持分移轉,00390001
RPSNMLKLJHMFFDM48CA,平正段,14.06,都市：其他:道路用地,1,1,全筆移轉,05680000
RPPNMLTJKHMFFDM98CA,平正段,152.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00120000
RPUOMLPLJHMFFDM66CA,石城段,4825.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650000
RPRNMLKLJHMFFBM28DA,隘寮段,144.93,都市：住,1,1,全筆移轉,01010000
RPQOMLPLJHMFFDM88CA,坪林段,8501.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210001
RPSOMLPLJHMFFDM09CA,大丘園段,240.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,12,持分移轉,01480001
RPQOMLPLJHMFFDM88CA,坪林段,3018.17,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210002
RPSOMLPLJHMFFDM09CA,大丘園段,.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,12,持分移轉,01480003
RPSOMLPLJHMFFDM09CA,大丘園段,4.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,12,持分移轉,01480004
RPSOMLPLJHMFFDM09CA,大丘園段,3.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,12,持分移轉,01480005
RPTNMLPLJHMFFDM09CA,廣興段,11.18,都市：住,90000,3913,持分移轉,00740000
RPTNMLPLJHMFFDM09CA,廣興段,65.10,都市：住,1,1,全筆移轉,02700008
RPTNMLPLJHMFFDM09CA,廣興段,.68,都市：住,90000,3913,持分移轉,02700012
RPPNMLKKKHMFFDM18CA,吉祥段,114.08,都市：住,1,1,全筆移轉,08840023
RPWNMLSJKHMFFAM66CA,包尾段,126.00,都市：住,1,1,全筆移轉,07730132
RPPNMLTJKHMFFAM68CA,首區段,116.67,都市：住,1,1,全筆移轉,00380002
RPPNMLTJKHMFFAM68CA,首區段,116.19,都市：住,1,1,全筆移轉,00380001
RPQNMLNLJHMFFBM48DA,大堀段,32.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,4161,259,持分移轉,08090000
RPTNMLRJKHMFFBM09DA,玉峰段,16.19,都市：住,1,1,全筆移轉,05590001
RPQOMLKLJHMFFAM08CA,南松嶺段,1951.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13690000
RPRNMLQLJHMFFAM68CA,草尾嶺段,105.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,3,持分移轉,00950001
RPQOMLNJKHMFFAM28CA,同源段,544.94,非都市：特定農業區 ; 非都市編定：農牧用地,1800,1700,持分移轉,00930000
RPRNMLTJKHMFFAM88CA,茄苳腳段,66.00,都市：住,1,1,全筆移轉,04200018
RPPNMLOLJHMFFCM48CA,明潭段,108.37,都市：商,1,1,全筆移轉,03940000
RPPNMLOLJHMFFCM48CA,明潭段,67.69,都市：商,1,1,全筆移轉,03950000
RPPNMLOLJHMFFCM48CA,明潭段,109.86,都市：商,1,1,全筆移轉,03960000
RPVNMLNLJHMFFBM88CA,中興段,102.00,都市：住,1,1,全筆移轉,17790004
RPPNMLSJKHMFFBM68CA,新富功段,115.97,都市：住,1,1,全筆移轉,07620006
RPPNMLSJKHMFFBM68CA,新富功段,8.55,都市：住,1,1,全筆移轉,07800002
RPPNMLPLJHMFFAM38CA,中寮段,5475.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03080001
SPRNMLTJKHMFFAM98CA,茄苳腳段,63.00,都市：住,1,1,全筆移轉,04200019
RPQNMLKLJHMFFBM08CA,中原段,193.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09700001
RPRNMLOLJHMFFBM58CA,中興段,13.56,都市：住,10000,152,持分移轉,02250000
RPPNMLOLJHMFFBM38CA,草屯段,34.00,都市：商,1,1,全筆移轉,00980007
RPPNMLOLJHMFFBM38CA,草屯段,28.00,都市：商,1,1,全筆移轉,00980010
RPPNMLLLJHMFFBM08CA,草屯段,20.02,都市：住,10000,102,持分移轉,05220001
RPXNMLTKJHMFFBM96CA,雙冬段雙冬小段,1158.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330005
RPVNMLTKJHMFFBM76CA,雙冬段雙冬小段,278.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00040019
RPVNMLKLJHMFFBM58CA,上林段,233.00,都市：農,1,1,全筆移轉,02830000
RPRNMLNLJHMFFBM48CA,草屯段,5.89,都市：住,10000,30,持分移轉,05220001
RPTNMLOLJHMFFBM78CA,茄荖山段,190.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01220000
RPTNMLOLJHMFFBM78CA,茄荖山段,186.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01230000
RPVPMLPJMHMFFBM76CA,頂崁段,2662.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560000
RPOOMLOLJHMFFCM48CA,茅埔段,324.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00140004
RPOOMLOLJHMFFCM48CA,茅埔段,3033.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140005
RPOOMLOLJHMFFCM48CA,茅埔段,2585.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00140006
RPOOMLOLJHMFFCM48CA,茅埔段,1661.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140007
RPPNMLKMJHMFFCM18CA,水尾段,5843.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010310
RPUNMLKLJHMFFBM48CA,北投埔段,1750.52,非都市：特定農業區 ; 非都市編定：農牧用地,1000,818,持分移轉,20260000
RPWNMLOLJHMFFCM56CA,山楂腳段,742.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00550014
RPQNMLKMJHMFFCM28CA,和平段,4.54,都市：住,16,1,持分移轉,00460000
RPQNMLKMJHMFFCM28CA,和平段,40.70,都市：住,8,1,持分移轉,00480000
RPUNMLOLJHMFFCM98CA,水尾段,502.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010341
RPUNMLOLJHMFFCM98CA,水尾段,530.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010545
