編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLTKKILFFEP37CA,下崙段,1766.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18080000
RPTNMLTJJHMFFAP76DA,頂庄段,2209.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10420000
RPTNMLTJJHMFFAP76DA,頂庄段,914.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10430000
RPQNMLKLKILFFBP58DA,豐田段,1807.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04790000
RPVNMLPJJHMFFCP76DA,湳仔段,291.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02020009
RPOOMLPKKILFFAP88EA,麻園段,1760.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05090020
RPUNMLPKKILFFAP66DA,溝子埧段柴裡小段,2050.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09790000
RPVNMLPKKILFFAP76DA,古坑段古坑小段,951.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880001
RPWNMLPKKILFFAP86DA,三平段,505.00,都市：住,1,1,全筆移轉,01700000
RPRNMLLLKILFFCP98EA,大新段,323.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11440000
RPPNMLQKKILFFFP86EA,蚊港段,5494.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,06450000
RPSNMLQLKILFFDP86CA,新吉段,18.98,都市：住,10000,133,持分移轉,00790000
RPOOMLOJJHMFFDP68CA,明正段,17.17,都市：商,10000,61,持分移轉,08880000
RPOOMLPKKILFFDP98CA,五間段,8.07,都市：住,10000,47,持分移轉,05840000
RPROMLPKKILFFDP66CA,五間段,101.26,都市：住,1,1,全筆移轉,04770015
RPROMLPKKILFFDP66CA,五間段,22.00,都市：其他:住(道路使用),18,1,持分移轉,04770012
RPROMLPKKILFFDP66CA,五間段,.46,都市：其他:住(道路使用),21,1,持分移轉,04770011
RPWNMLTKKILFFDP47CA,廉使南段,9.06,非都市：特定農業區 ; 非都市編定：交通用地,8,1,持分移轉,05090000
RPWNMLTKKILFFDP47CA,廉使南段,20.38,非都市：特定農業區 ; 非都市編定：水利用地,8,1,持分移轉,05430000
RPWNMLTKKILFFDP47CA,廉使南段,24.05,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,09040000
RPWNMLTKKILFFDP47CA,廉使南段,19.30,非都市：特定農業區 ; 非都市編定：水利用地,8,1,持分移轉,09080000
RPWNMLTKKILFFDP47CA,廉使南段,803.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09090000
RPPNMLPKKILFFAP68CA,番子段,28.00,非都市：特定農業區 ; 非都市編定：交通用地,6,1,持分移轉,01770001
RPPNMLPKKILFFAP68CA,番子段,25.83,非都市：特定農業區 ; 非都市編定：交通用地,6,1,持分移轉,01780001
RPPNMLPKKILFFAP68CA,番子段,218.75,非都市：特定農業區 ; 非都市編定：農牧用地,24,7,持分移轉,14620000
RPPOMLPKKILFFAP78CA,斗六段,14.40,都市：住,100000,297,持分移轉,01980002
RPWOMLSLKILFFAP27CA,麻園段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,774,100,持分移轉,15210000
RPRNMLPKKILFFBP98CA,興國段,11.43,都市：商,239600,1143,持分移轉,03710000
RPPNMLKLKILFFBP38CA,明昌段,7.87,都市：其他:道路用地,10000,474,持分移轉,17500000
RPPNMLKLKILFFBP38CA,明昌段,59.00,都市：住,1,1,全筆移轉,17510006
RPPNMLKLKILFFBP38CA,明昌段,23.79,都市：住,10000,474,持分移轉,17510008
RPRNMLNJJHMFFAP48CA,科加段,104.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070055
RPRNMLNJJHMFFAP48CA,科加段,12.92,非都市：工業區 ; 非都市編定：丁種建築用地,10000,97,持分移轉,00070035
RPWNMLQJJHMFFAP66CA,秦寮段,106.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02970001
RPTNMLQKKILFFAP56CA,溝子埧段溝子埧小段,131.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01070036
RPTNMLQKKILFFAP56CA,溝子埧段溝子埧小段,36.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,33440,1456,持分移轉,01070016
RPUNMLTKKILFFAP96CA,南安段,14.17,都市：住,10,1,持分移轉,08970000
RPUNMLTKKILFFAP96CA,南安段,128.75,都市：住,1,1,全筆移轉,09060000
RPUNMLTKKILFFAP96CA,南安段,1.65,都市：住,10,1,持分移轉,09120000
RPQOMLTKKILFFAP66CA,大崙段茄苳腳小段,33.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,01320001
RPQOMLTKKILFFAP66CA,大崙段茄苳腳小段,127.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01320133
RPOOMLQKKILFFAP78CA,溪洲段,8.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05090007
RPXNMLQKKILFFAP96CA,大美段,147.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05650003
RPOOMLQKKILFFAP78CA,溪洲段,112.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05090008
RPXNMLQKKILFFAP96CA,大美段,.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,54,1,持分移轉,06030002
RPSOMLKLKILFFAP68CA,番子段,145.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05370001
RPPOMLOJJHMFFDP78CA,興新段,3473.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04630000
RPPOMLRLKILFFDP76CA,興安段,159.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02930000
RPQNMLKLKILFFAP38CA,溝子埧段溝子埧小段,124.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01170006
RPQNMLKLKILFFAP38CA,溝子埧段溝子埧小段,7.25,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,01190002
RPUNMLNJJHMFFDP09CA,菜園段,.09,都市：住,1,1,全筆移轉,00620003
RPUNMLNJJHMFFDP09CA,菜園段,3.00,都市：住,1,1,全筆移轉,00620004
RPUNMLNJJHMFFDP09CA,菜園段,5.91,都市：住,1,1,全筆移轉,00620005
RPUNMLNJJHMFFDP09CA,菜園段,1.70,都市：住,1,1,全筆移轉,00630000
RPPNMLSLKILFFDP86DA,新吉段,5.56,都市：住,10000,71,持分移轉,02870000
RPTOMLRLKILFFDP17CA,大荖段,15.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,98,15,持分移轉,04520000
RPTOMLRLKILFFDP17CA,大荖段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04520005
RPTOMLRLKILFFDP17CA,大荖段,10.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,98,9,持分移轉,04520008
RPTOMLRLKILFFDP17CA,大荖段,101.02,非都市：鄉村區 ; 非都市編定：交通用地,98,36,持分移轉,04530000
RPPNMLLKJHMFFFP68CA,四美段,1144.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880000
RPUNMLQKKILFFCP86CA,三塊厝段三塊厝小段,2517.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12770000
RPUNMLMLKILFFDP66CA,馬公厝段,689.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33700000
RPPNMLKLKILFFCP48CA,中勸段,1478.54,都市：工,1,1,全筆移轉,03890000
RPPNMLKLKILFFCP48CA,中勸段,167.10,都市：工,1,1,全筆移轉,03900000
RPPNMLKLKILFFCP48CA,中勸段,432.71,都市：工,1,1,全筆移轉,03910000
RPSNMLTKKILFFAP96EA,莿桐段,3637.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19230000
RPQOMLKLKILFFAP68EA,東興段,1.43,都市：住,35760,600,持分移轉,15000000
RPQOMLKLKILFFAP68EA,東興段,.59,都市：住,35760,600,持分移轉,15010000
RPQOMLKLKILFFAP68EA,東興段,1.73,都市：住,35760,600,持分移轉,15040000
RPQOMLKLKILFFAP68EA,東興段,8.14,都市：住,35760,600,持分移轉,15060000
RPQOMLKLKILFFAP68EA,東興段,37.42,都市：住,35760,600,持分移轉,15070000
RPQOMLKLKILFFAP68EA,東興段,6.85,都市：住,35760,600,持分移轉,15080000
RPQOMLKLKILFFAP68EA,東興段,3.36,都市：住,35760,600,持分移轉,15120000
RPQOMLKLKILFFAP68EA,東興段,2.82,都市：住,35760,600,持分移轉,15130000
RPQOMLKLKILFFAP68EA,東興段,2.05,都市：住,35760,600,持分移轉,15140000
RPQOMLKLKILFFAP68EA,東興段,1.34,都市：住,35760,600,持分移轉,15150000
RPQOMLKLKILFFAP68EA,東興段,10.62,都市：住,35760,600,持分移轉,15170000
RPQOMLKLKILFFAP68EA,東興段,13.15,都市：住,35760,600,持分移轉,15430000
RPQOMLKLKILFFAP68EA,東興段,11.59,都市：住,35760,600,持分移轉,15440000
RPQOMLKLKILFFAP68EA,東興段,9.88,都市：住,35760,600,持分移轉,15450000
RPQOMLKLKILFFAP68EA,東興段,3.71,都市：住,35760,600,持分移轉,15550000
RPQOMLKLKILFFAP68EA,東興段,3.66,都市：住,35760,600,持分移轉,15560000
RPQOMLKLKILFFAP68EA,東興段,3.34,都市：住,35760,600,持分移轉,15570000
RPQOMLKLKILFFAP68EA,東興段,3.31,都市：住,35760,600,持分移轉,15580000
RPQOMLKLKILFFAP68EA,東興段,11.63,都市：住,35760,600,持分移轉,15590000
RPQOMLKLKILFFAP68EA,東興段,11.88,都市：住,35760,600,持分移轉,15630000
RPQOMLKLKILFFAP68EA,東興段,.47,都市：住,35760,600,持分移轉,15640000
RPPNMLTJJHMFFAP98DA,頂庄段,1147.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06010000
RPQNMLTKKILFFEP07DA,東光段,3.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,10,持分移轉,04160000
RPQNMLTKKILFFBP76DA,建國段,7.37,都市：住,16320,256,持分移轉,09980000
RPSNMLQKKILFFEP86CA,關聖段,87.00,都市：住,1,1,全筆移轉,08850002
RPQNMLTJJHMFFAP09DA,頂庄段,620.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05990000
RPPNMLOJJHMFFEP78CA,新街段,257.00,都市：住,1,1,全筆移轉,05120034
RPPNMLOJJHMFFEP78CA,新街段,1.00,都市：住,187,1,持分移轉,05120015
RPPNMLKLKILFFEP68CA,林厝寮段,911.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,44560001
RPPNMLKLKILFFEP68CA,林厝寮段,1461.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,44570000
RPQNMLKLKILFFEP78CA,新吉段,1766.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300000
RPTNMLQKKILFFEP96CA,西興段,1749.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480000
RPQNMLTKKILFFFP07CA,麥中段,104.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08470000
RPPNMLQLKILFFBP09DA,中天段,7.31,都市：商,2000,125,持分移轉,03190000
RPPNMLQLKILFFBP09DA,中天段,57.88,都市：商,2000,125,持分移轉,03230000
RPPNMLTKKILFFFP96CA,福安段,96.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05040007
RPPNMLLLKILFFFP98DA,六輕段,14478.75,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00040003
RPRNMLPJJHMFFDP09DA,八德段,21.81,都市：住,11,1,持分移轉,06730000
RPRNMLPJJHMFFDP09DA,八德段,53.80,都市：住,1,1,全筆移轉,06790000
RPRNMLPJJHMFFDP09DA,八德段,13.02,都市：住,30,1,持分移轉,06980000
RPTNMLKKJHMFFAP58DA,湖內段,1481.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04260000
RPPNMLLLKILFFCP58CA,埔西段,97.28,都市：住,1,1,全筆移轉,04580030
RPPNMLLLKILFFCP58CA,埔西段,12.48,都市：住,30,1,持分移轉,04580013
RPPNMLLLKILFFCP58CA,埔西段,20.54,都市：住,10,1,持分移轉,04580035
RPPNMLRLKILFFCP56CA,八角亭段,660.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470005
RPPNMLRLKILFFCP56CA,八角亭段,338.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470006
RPTNMLNLKILFFCP56CA,八角亭段,142.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12890003
RPTNMLNLKILFFCP56CA,八角亭段,118.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12900002
RPSNMLKKJHMFFAP48DA,湖內段,1550.56,非都市：一般農業區 ; 非都市編定：農牧用地,3008,1604,持分移轉,04280000
RPRNMLLLKILFFFP66EA,台興段,4860.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04520001
RPPNMLKLKILFFDP58CA,馬公厝段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,31670016
RPRNMLQLKILFFDP76CA,潮洋厝段,2118.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07270000
RPQOMLOJJHMFFDP88CA,石廟子段,2504.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14720000
RPROMLKLKILFFAP58CA,樹子腳段,2550.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29770000
RPROMLKLKILFFAP58CA,樹子腳段,566.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,29770001
RPROMLKLKILFFAP58CA,樹子腳段,1370.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29780000
RPWNMLKLKILFFAP98CA,大潭段社口小段,115.50,都市：住,100,70,持分移轉,00740020
RPSNMLKLKILFFDP88CA,埒內段,1434.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370000
RPSNMLKLKILFFDP88CA,埒內段,1731.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06380000
RPRNMLKLKILFFAP48CA,大潭段社口小段,174.00,都市：住,1,1,全筆移轉,00740015
RPXNMLKLKILFFAP09CA,大潭段社口小段,194.00,都市：住,1,1,全筆移轉,00740003
RPSNMLKLKILFFAP58CA,大潭段社口小段,104.00,都市：住,1,1,全筆移轉,00740016
RPUNMLKLKILFFAP78CA,大潭段社口小段,94.00,都市：住,1,1,全筆移轉,00740019
RPPOMLTKKILFFAP56CA,東興段,95.00,都市：住,1,1,全筆移轉,05160000
RPQNMLMLKILFFBP68CA,明昌段,.59,都市：其他:兒童遊樂場用地,3000,59,持分移轉,07930000
RPQNMLMLKILFFBP68CA,明昌段,31.53,都市：住,48900,3153,持分移轉,07940000
RPQNMLMLKILFFBP68CA,明昌段,2.80,都市：其他:道路用地,14300,280,持分移轉,07950000
RPTNMLKLKILFFAP68CA,大潭段社口小段,89.60,都市：住,100,70,持分移轉,00740017
RPPNMLMLKILFFBP58CA,明昌段,.59,都市：其他:兒童遊樂場用地,3000,59,持分移轉,07930000
RPPNMLMLKILFFBP58CA,明昌段,31.53,都市：住,48900,3153,持分移轉,07940000
RPPNMLMLKILFFBP58CA,明昌段,2.80,都市：其他:道路用地,14300,280,持分移轉,07950000
RPRNMLKMKILFFBP68CA,興國段,5.61,都市：商,10000,122,持分移轉,02160000
RPSNMLTJJHMFFAP56CA,貞寮段,67.91,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04860002
RPVNMLKLKILFFAP88CA,海豐崙段海豐崙小段,18.00,都市：住,492300,6708,持分移轉,10180000
RPPNMLKKJHMFFAP08CA,大潭段社口小段,10.62,都市：住,10000,69,持分移轉,01260000
RPOOMLKLKILFFAP28CA,大潭段大潭小段,1645.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410000
RPWNMLLLKILFFAP09CA,石榴段,46.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05980000
RPWNMLLLKILFFAP09CA,石榴段,6.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,06010000
RPPNMLMLKILFFAP48CA,公正段,7.21,都市：住,72,1,持分移轉,12790001
RPPNMLMLKILFFAP48CA,公正段,44.04,都市：住,48,1,持分移轉,12790002
RPQNMLKKJHMFFDP48CA,虎新段,8.26,都市：商,10000,44,持分移轉,02160000
RPPNMLKKJHMFFDP38CA,五間段,5.01,都市：商,10000,33,持分移轉,02880000
RPSNMLMLKILFFAP78CA,番子段,271.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22980000
RPQOMLMLKILFFAP68CA,科加段,4905.85,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01090002
RPUNMLRLKILFFAP86CA,永興段,99.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06320001
RPTNMLRLKILFFAP76CA,永興段,99.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06320002
RPQNMLRLKILFFAP09CA,保庄段,71.02,都市：工,1,1,全筆移轉,05490015
RPQNMLRLKILFFAP09CA,保庄段,57.01,都市：工,19,1,持分移轉,05490000
RPTQMLOJJHMFFAP09CA,光明段,339.19,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02970000
RPTNMLQLKILFFAP66CA,西華段,1101.00,都市：住,1,1,全筆移轉,10620000
RPTNMLLLKILFFDP09CA,忠東段,1880.00,都市：農,1,1,全筆移轉,00790000
RPUNMLQLKILFFAP76CA,莿桐段,29.00,都市：商,2,1,持分移轉,03770050
RPUNMLQLKILFFAP76CA,樹子腳段,57.00,都市：住,2,1,持分移轉,06070024
RPQNMLKLKILFFDP68CA,平和厝段,74.27,都市：住,1,1,全筆移轉,08010000
RPUNMLLLKILFFCP09CA,惠來厝段,411.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,14590000
RPUNMLLLKILFFCP09CA,惠來厝段,391.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,14600000
RPTNMLLLKILFFCP56EA,田尾段,2250.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08910000
RPQNMLMKJHMFFBP48CA,北銘段,15.87,都市：住,100000,4560,持分移轉,06230000
RPSNMLLLKILFFCP09EA,田尾段,4690.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08920000
RPUNMLKMKILFFDP56CA,高南段,68.27,都市：住,1,1,全筆移轉,03830035
RPUNMLKMKILFFDP56CA,高南段,.40,都市：住,36,1,持分移轉,03830051
RPUNMLKMKILFFDP56CA,高南段,3.34,都市：住,24,1,持分移轉,03830036
RPUNMLKMKILFFDP56CA,高南段,29.42,都市：住,24,1,持分移轉,03830043
RPUNMLKMKILFFDP56CA,高南段,.10,都市：住,24,1,持分移轉,03830050
RPUNMLKMKILFFDP56CA,高南段,.12,都市：住,24,1,持分移轉,03830052
RPUNMLKMKILFFDP56CA,高南段,3.54,都市：住,24,1,持分移轉,03830059
RPRNMLSLKILFFEP17DA,三王段,33.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,00400000
RPUNMLMLKILFFAP09DA,保庄段,29.90,都市：工,10000,498,持分移轉,06510004
RPRNMLSLKILFFEP17DA,三王段,62.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,00430000
RPRNMLSLKILFFEP17DA,潭內段,891.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09970000
RPUNMLMLKILFFAP09DA,保庄段,98.56,都市：工,1,1,全筆移轉,06510072
RPRNMLPJJHMFFAP88EA,海豐崙段海豐崙小段,21.32,都市：住,393200,2132,持分移轉,04020004
RPXNMLMLKILFFAP76DA,海豐崙段朱丹灣小段,2.71,都市：商,10000,49,持分移轉,03030000
RPRNMLTJJHMFFAP56DA,大竹圍段,850.76,非都市：特定農業區 ; 非都市編定：農牧用地,8,3,持分移轉,06520000
RPQNMLKLKILFFFP88CA,和平段,1955.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10060000
RPPOMLKLKILFFAP48DA,大埔尾段,3220.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24720000
RPSNMLLLKILFFFP56CA,明倫段,97.30,非都市：特定農業區 ; 非都市編定：農牧用地,78870,9730,持分移轉,11630008
RPSNMLLLKILFFFP56CA,明倫段,553.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11630011
RPRNMLKLKILFFEP88CA,頂庄段,663.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04440000
RPRNMLLLKILFFEP98CA,青山段,968.67,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07050000
RPRNMLLLKILFFEP98CA,青山段,223.67,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,08730000
RPTOMLMLKILFFEP76CA,牛尿港段,60.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01390000
RPTOMLMLKILFFEP76CA,牛尿港段,172.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02060006
RPWOMLMLKILFFEP07CA,蕃薯段,1089.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03320000
RPXNMLKLKILFFEP86CA,西興段,1138.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09350000
RPUOMLMKJHMFFAP88CA,高林北段,105.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07800000
RPXNMLMKJHMFFAP09CA,永興段,1306.70,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10460000
RPXNMLMKJHMFFAP09CA,永興段,1306.70,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10460000
RPWNMLMLKILFFEP96CA,大北段,1541.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26570000
RPVNMLMLKILFFEP86CA,埔尾段,254.41,都市：工,1,1,全筆移轉,07420008
RPVNMLMLKILFFEP86CA,埔尾段,254.41,都市：工,1,1,全筆移轉,07420009
RPVNMLMLKILFFEP86CA,埔尾段,254.41,都市：工,1,1,全筆移轉,07420010
RPVNMLMLKILFFEP86CA,埔尾段,254.41,都市：工,1,1,全筆移轉,07420011
RPVNMLMLKILFFEP86CA,埔尾段,254.42,都市：工,1,1,全筆移轉,07420012
RPVNMLMLKILFFEP86CA,埔尾段,254.36,都市：工,1,1,全筆移轉,07420013
RPPNMLMLKILFFFP98CA,東北段,51.50,都市：農,2,1,持分移轉,00570000
RPPNMLMLKILFFFP98CA,東北段,51.50,都市：農,2,1,持分移轉,00570000
RPPNMLMLKILFFFP98CA,東北段,2067.50,都市：農,2,1,持分移轉,00600000
RPPNMLMLKILFFFP98CA,東北段,2067.50,都市：農,2,1,持分移轉,00600000
RPQNMLQLKILFFBP56DA,中天段,226.00,都市：商,1,1,全筆移轉,11700000
RPOOMLMLKILFFEP88CA,三崙段,1665.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12250000
RPSNMLSLKILFFBP96DA,大埤段,841.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,38560000
RPQNMLMLKILFFFP09CA,橋頭段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19620003
RPQNMLMLKILFFFP09CA,橋頭段,15.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,19620006
RPWNMLNLKILFFAP86EA,麻園段,77.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,14090000
RPRNMLTLKILFFEP27DA,新東段,280.03,都市：住,1,1,全筆移轉,01150000
RPRNMLNLKILFFEP66DA,中湖段,61.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,00870002
RPRNMLNLKILFFEP66DA,中湖段,181.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00870006
RPTNMLRLKILFFCP96CA,埤頭埧段,445.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12880000
RPTNMLNLKILFFEP86DA,西井段,3806.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13810000
RPWNMLLLKILFFDP76CA,越港段,139.60,都市：住,1,1,全筆移轉,09000000
RPPNMLNLKILFFAP58CA,新庄子段,998.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20130000
RPSNMLNJJHMFFAP58CA,科加段,104.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070057
RPSNMLNJJHMFFAP58CA,科加段,12.92,非都市：工業區 ; 非都市編定：丁種建築用地,10000,97,持分移轉,00070035
RPRNMLMLKILFFAP68CA,三平段,116.92,都市：住,1,1,全筆移轉,01050006
RPPNMLQJJHMFFAP58CA,科加段,93.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070047
RPPNMLQJJHMFFAP58CA,科加段,11.59,非都市：工業區 ; 非都市編定：丁種建築用地,10000,87,持分移轉,00070035
RPVNMLLLKILFFAP98CA,海豐崙段海豐崙小段,20.25,都市：住,12,1,持分移轉,14420007
RPVNMLLLKILFFAP98CA,海豐崙段海豐崙小段,3.08,都市：住,12,1,持分移轉,14430007
RPVNMLLLKILFFAP98CA,海豐崙段海豐崙小段,11.17,都市：住,12,1,持分移轉,14430050
RPSOMLMLKILFFAP88CA,梅林東段,215.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,216,持分移轉,03390000
RPROMLMLKILFFAP78CA,重光段,187.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03200000
RPTOMLMLKILFFAP98CA,草嶺段,166.00,都市：商,1,1,全筆移轉,00011176
RPTOMLMLKILFFAP98CA,草嶺段,314.00,都市：住,1,1,全筆移轉,00013079
RPWNMLMLKILFFAP56CA,樹子腳段,1348.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,30700000
RPPOMLMLKILFFAP58CA,大潭段社口小段,106.00,都市：住,1,1,全筆移轉,00740018
RPUOMLMLKILFFAP09CA,中山段,66.00,都市：住,1,1,全筆移轉,03850000
RPSNMLNLKILFFAP88CA,永光段,44.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06030001
RPTNMLMLKILFFDP56CA,馬公厝段,1344.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16440001
RPQNMLRLKILFFDP76CA,信義段,11.05,都市：住,1,1,全筆移轉,05280000
RPQNMLRLKILFFDP76CA,信義段,12.90,都市：住,1,1,全筆移轉,05290000
RPQNMLRLKILFFDP76CA,信義段,4.11,都市：住,1,1,全筆移轉,05300000
RPQNMLRLKILFFDP76CA,信義段,3.35,都市：住,1,1,全筆移轉,05310000
RPQNMLRLKILFFDP76CA,信義段,14.99,都市：住,1,1,全筆移轉,05320000
