編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLQJKHMFFCC67CA,麥金段,.01,都市：住,100000000,39224,持分移轉,05290002
RPVPMLTKJHMFFCC68CA,麥金段,15.73,都市：住,100000000,44055,持分移轉,05250000
RPVPMLTKJHMFFCC68CA,麥金段,.02,都市：住,100000000,44055,持分移轉,05270001
RPVPMLTKJHMFFCC68CA,麥金段,.01,都市：住,100000000,44055,持分移轉,05290002
RPTPMLTKJHMFFCC48CA,麥金段,29.54,都市：住,100000000,82709,持分移轉,05250000
RPTPMLTKJHMFFCC48CA,麥金段,.03,都市：住,100000000,82709,持分移轉,05270001
RPTPMLTKJHMFFCC48CA,麥金段,.01,都市：住,100000000,82709,持分移轉,05290002
RPPOMLTKJHMFFCC97CA,麥金段,16.03,都市：住,100000000,44875,持分移轉,05250000
RPPOMLTKJHMFFCC97CA,麥金段,.02,都市：住,100000000,44875,持分移轉,05270001
RPPOMLTKJHMFFCC97CA,麥金段,.01,都市：住,100000000,44875,持分移轉,05290002
RPRNMLRKJHMFFCC87CA,麥金段,10.45,都市：住,100000000,29274,持分移轉,05250000
RPRNMLRKJHMFFCC87CA,麥金段,.01,都市：住,100000000,29274,持分移轉,05270001
RPRNMLRKJHMFFCC87CA,麥金段,.00,都市：住,100000000,29274,持分移轉,05290002
RPTNMLRKJHMFFCC08CA,武嶺段,39.09,都市：住,1000,35,持分移轉,01730000
RPRNMLMKJHMFFCC37CA,源遠段,35.83,都市：住,10000,36,持分移轉,11280000
RPSNMLMKJHMFFCC47CA,源遠段,17.02,都市：住,10000,29,持分移轉,13710000
RPSNMLPKJHMFFBC67CA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPSNMLPKJHMFFBC67CA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPTNMLMKJHMFFCC57CA,德安段,94.53,都市：住,10000,922,持分移轉,06940000
RPPNMLMKJHMFFBC07CA,長潭段,22.39,都市：住,100000,82,持分移轉,08920000
RPVNMLQKJHMFFBC08CA,港濱段,.33,都市：其他:道路用地,10000,53,持分移轉,08180005
RPVNMLQKJHMFFBC08CA,港濱段,22.85,都市：住,10000,53,持分移轉,08180000
RPVNMLQKJHMFFBC08CA,港濱段,2.71,都市：商,10000,53,持分移轉,08180002
RPVNMLQKJHMFFBC08CA,港濱段,1.12,都市：商,10000,53,持分移轉,08180003
RPVNMLQKJHMFFBC08CA,港濱段,.07,都市：其他:道路用地,10000,53,持分移轉,08180006
RPUOMLTKJHMFFCC48CA,麥金段,20.48,都市：住,100000000,57346,持分移轉,05250000
RPUOMLTKJHMFFCC48CA,麥金段,.02,都市：住,100000000,57346,持分移轉,05270001
RPUOMLTKJHMFFCC48CA,麥金段,.01,都市：住,100000000,57346,持分移轉,05290002
RPQOMLRKJHMFFBC77CA,深澳坑段槓子寮小段,376.15,都市：住,1,1,全筆移轉,02750000
RPTNMLTKJHMFFBC18CA,調和段,24.54,都市：住,10000,77,持分移轉,13560000
RPTNMLTKJHMFFBC18CA,調和段,1.16,都市：其他:道路用地,10000,77,持分移轉,13560001
RPTNMLTKJHMFFBC18CA,調和段,.03,都市：住,10000,77,持分移轉,13560002
RPTNMLTKJHMFFBC18CA,調和段,.01,都市：其他:道路用地,10000,77,持分移轉,13560003
RPPNMLLLJHMFFBC07CA,中濱段,32.45,都市：住,10000,127,持分移轉,00410003
RPPOMLRJKHMFFCC77CA,源遠段,18.30,都市：住,100000,460,持分移轉,12700002
RPROMLRKJHMFFBC97DA,延平段,2.00,都市：商,4,1,持分移轉,07210009
RPROMLRKJHMFFBC97DA,延平段,11.25,都市：商,4,1,持分移轉,07310000
RPXNMLRJKHMFFCC48CA,麥金段,28.90,都市：住,10000,71,持分移轉,06440000
RPXNMLRJKHMFFCC48CA,麥金段,2.81,都市：住,10000,71,持分移轉,06440001
RPTNMLSKJHMFFCC28DA,大武崙段內寮小段,17.59,都市：住,10000,23,持分移轉,02170000
RPTNMLSKJHMFFCC28DA,大武崙段內寮小段,1.57,都市：住,10000,23,持分移轉,04840031
RPTOMLTKJHMFFCC38CA,麥金段,20.50,都市：住,100000000,57396,持分移轉,05250000
RPTOMLTKJHMFFCC38CA,麥金段,.02,都市：住,100000000,57396,持分移轉,05270001
RPTOMLTKJHMFFCC38CA,麥金段,.01,都市：住,100000000,57396,持分移轉,05290002
RPSOMLTKJHMFFCC28CA,麥金段,20.50,都市：住,100000000,57396,持分移轉,05250000
RPSOMLTKJHMFFCC28CA,麥金段,.02,都市：住,100000000,57396,持分移轉,05270001
RPSOMLTKJHMFFCC28CA,麥金段,.01,都市：住,100000000,57396,持分移轉,05290002
RPVOMLTKJHMFFCC58CA,麥金段,33.71,都市：住,100000000,94400,持分移轉,05250000
RPVOMLTKJHMFFCC58CA,麥金段,.04,都市：住,100000000,94400,持分移轉,05270001
RPVOMLTKJHMFFCC58CA,麥金段,.01,都市：住,100000000,94400,持分移轉,05290002
RPROMLPLJHMFFBC77CA,深澳坑段槓子寮小段,144.59,都市：住,10000,3062,持分移轉,03150001
RPPOMLPLJHMFFBC57CA,深澳坑段槓子寮小段,129.85,都市：住,100000,4094,持分移轉,02650000
RPTNMLSKJHMFFBC08CA,深澳段,16.27,都市：住,10000,94,持分移轉,01180000
RPSNMLSKJHMFFBC97CA,調和段,.01,都市：住,100000,64,持分移轉,14150002
RPSNMLSKJHMFFBC97CA,調和段,21.71,都市：住,100000,64,持分移轉,14150000
RPSNMLSKJHMFFBC97CA,調和段,.01,都市：住,100000,64,持分移轉,14150001
RPUNMLQJKHMFFBC97CA,忠義段二小段,44.56,都市：商,7218,802,持分移轉,00010000
RPUNMLQJKHMFFBC97CA,忠義段二小段,16.33,都市：商,13230,1470,持分移轉,00010002
RPSNMLQKJHMFFBC77CA,深澳坑段槓子寮小段,88.70,都市：住,10000,626,持分移轉,02100000
RPXNMLNKJHMFFBC97CA,中正段三小段,32.50,都市：住,4,1,持分移轉,00260012
RPRNMLPKJHMFFBC57CA,南新段,23.56,都市：住,10000,675,持分移轉,01580000
RPRNMLPKJHMFFBC57CA,南新段,.68,都市：住,10000,675,持分移轉,01580002
RPRNMLPKJHMFFBC57CA,南新段,.07,都市：住,10000,675,持分移轉,01580003
RPXPMLTKJHMFFCC88CA,麥金段,15.73,都市：住,100000000,44055,持分移轉,05250000
RPXPMLTKJHMFFCC88CA,麥金段,.02,都市：住,100000000,44055,持分移轉,05270001
RPXPMLTKJHMFFCC88CA,麥金段,.01,都市：住,100000000,44055,持分移轉,05290002
RPUNMLNKJHMFFCC77CA,觀音段,13.25,都市：住,12,1,持分移轉,02120000
RPUNMLNKJHMFFCC77CA,觀音段,.25,都市：其他:道路用地,12,1,持分移轉,02120002
RPROMLMKJHMFFCC47CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPROMLMKJHMFFCC47CA,代天府段,26.46,都市：住,10000,48,持分移轉,06040000
RPSOMLMKJHMFFCC57CA,源遠段,51.32,都市：住,100000,369,持分移轉,12400000
RPSOMLMKJHMFFCC57CA,源遠段,.11,都市：住,100000,369,持分移轉,12440000
RPPNMLPKJHMFFCC47CA,溪頭段,4.22,都市：住,320,11,持分移轉,05850000
RPPNMLPKJHMFFCC47CA,溪頭段,48.51,都市：住,4,1,持分移轉,05860000
RPWNMLQKJHMFFCC28CA,安國段,33.64,都市：住,100,2,持分移轉,00020007
RPXNMLQKJHMFFCC38CA,德安段,352.97,都市：住,1,1,全筆移轉,05950000
RPXNMLQKJHMFFCC38CA,德安段,60.63,都市：住,1,1,全筆移轉,06050010
RPXNMLQKJHMFFCC38CA,德安段,54.08,都市：住,1,1,全筆移轉,06060008
RPUNMLQKJHMFFCC08CA,長安段,33.31,都市：住,100000,758,持分移轉,00680000
RPTNMLQLJHMFFCC08CA,麥金段,7.11,都市：住,100000000,19923,持分移轉,05250000
RPTNMLQLJHMFFCC08CA,麥金段,.01,都市：住,100000000,19923,持分移轉,05270001
RPTNMLQLJHMFFCC08CA,麥金段,.00,都市：住,100000000,19923,持分移轉,05290002
RPRNMLNLJHMFFCC57CA,源遠段,15.70,都市：住,10000,56,持分移轉,05940000
RPRPMLTKJHMFFCC28CA,麥金段,20.50,都市：住,100000000,57396,持分移轉,05250000
RPRPMLTKJHMFFCC28CA,麥金段,.02,都市：住,100000000,57396,持分移轉,05270001
RPRPMLTKJHMFFCC28CA,麥金段,.01,都市：住,100000000,57396,持分移轉,05290002
RPPOMLTKJHMFFBC87CA,深美段,730.40,都市：其他:保謢區,2,1,持分移轉,01670000
RPPOMLTKJHMFFBC87CA,深美段,1978.84,都市：其他:保護區,2,1,持分移轉,04100000
RPPOMLTKJHMFFBC87CA,深美段,299.99,都市：其他:保護區,2,1,持分移轉,04100001
RPPOMLTKJHMFFBC87CA,深美段,275.55,都市：其他:保護區,2,1,持分移轉,04470000
RPUOMLKLJHMFFCC67CA,源遠段,12.10,都市：住,100000,449,持分移轉,03650000
RPVOMLKLJHMFFCC77CA,武嶺段,.62,都市：住,2,1,持分移轉,01210000
RPVOMLKLJHMFFCC77CA,武嶺段,26.02,都市：住,2,1,持分移轉,01220000
RPVOMLKLJHMFFCC77CA,武嶺段,106.13,都市：住,100000,6930,持分移轉,01230000
RPWOMLKLJHMFFCC87CA,武嶺段,.62,都市：住,2,1,持分移轉,01210000
RPWOMLKLJHMFFCC87CA,武嶺段,26.02,都市：住,2,1,持分移轉,01220000
RPWOMLKLJHMFFCC87CA,武嶺段,107.77,都市：住,100000,7037,持分移轉,01230000
RPOOMLQLJHMFFCC67CA,金華段,29.43,都市：住,8261,42,持分移轉,00040000
RPOOMLQLJHMFFCC67CA,金華段,2.11,都市：其他:兒童遊樂用地,8261,42,持分移轉,00040001
RPOOMLQLJHMFFCC67CA,金華段,3.39,都市：其他:保護區,8261,42,持分移轉,00040002
RPWOMLTKJHMFFCC68CA,麥金段,33.71,都市：住,100000000,94400,持分移轉,05250000
RPWOMLTKJHMFFCC68CA,麥金段,.04,都市：住,100000000,94400,持分移轉,05270001
RPWOMLTKJHMFFCC68CA,麥金段,.01,都市：住,100000000,94400,持分移轉,05290002
RPRNMLQJKHMFFCC77CA,新會段,.43,都市：住,100000,280,持分移轉,02300000
RPRNMLQJKHMFFCC77CA,新會段,14.91,都市：住,100000,280,持分移轉,02310000
RPRNMLQJKHMFFCC77CA,新會段,1.10,都市：住,100000,280,持分移轉,02320000
RPRNMLQJKHMFFCC77CA,新會段,.80,都市：住,100000,280,持分移轉,02330000
RPUNMLQLJHMFFCC18CA,大武崙段內寮小段,125.30,都市：住,10000,136,持分移轉,01340000
RPRNMLSKJHMFFCC97CA,代天府段,.97,都市：住,336000,115,持分移轉,05990000
RPRNMLSKJHMFFCC97CA,代天府段,32.83,都市：住,10000,32,持分移轉,07160000
RPOOMLRKJHMFFCC67CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPOOMLRKJHMFFCC67CA,代天府段,42.71,都市：住,10000,48,持分移轉,06140000
RPOOMLRKJHMFFCC67CA,代天府段,.04,都市：其他:道路用地,10000,48,持分移轉,06140001
RPWNMLSKJHMFFCC48CA,新崙段,116.26,都市：住,20000,72,持分移轉,06000000
RPWNMLSKJHMFFCC48CA,新崙段,58.13,都市：住,20000,36,持分移轉,06000000
RPWNMLSKJHMFFCC48CA,新崙段,18.89,都市：住,20000,72,持分移轉,06000006
RPWNMLSKJHMFFCC48CA,新崙段,9.45,都市：住,20000,36,持分移轉,06000006
RPWNMLSKJHMFFCC48CA,新崙段,4.34,都市：住,20000,72,持分移轉,06000007
RPWNMLSKJHMFFCC48CA,新崙段,2.17,都市：住,20000,36,持分移轉,06000007
RPPOMLNKJHMFFBC27CA,調和段,15.48,都市：住,100000,107,持分移轉,14130000
RPOOMLQKJHMFFBC47CA,長潭段,56.00,都市：住,1,1,全筆移轉,10340000
RPPOMLQKJHMFFBC57CA,長潭段,52.00,都市：住,1,1,全筆移轉,10350000
RPQOMLQKJHMFFBC67CA,東明段,19.00,都市：商,2,1,持分移轉,03190000
RPQOMLQKJHMFFBC67CA,東明段,1.50,都市：商,2,1,持分移轉,03200002
RPSOMLRKJHMFFBC97CA,成功段,21.00,都市：住,2,1,持分移轉,03540000
RPXOMLTKJHMFFCC78CA,麥金段,33.71,都市：住,100000000,94400,持分移轉,05250000
RPXOMLTKJHMFFCC78CA,麥金段,.04,都市：住,100000000,94400,持分移轉,05270001
RPXOMLTKJHMFFCC78CA,麥金段,.01,都市：住,100000000,94400,持分移轉,05290002
RPQPMLTKJHMFFCC18CA,麥金段,20.50,都市：住,100000000,57396,持分移轉,05250000
RPQPMLTKJHMFFCC18CA,麥金段,.02,都市：住,100000000,57396,持分移轉,05270001
RPQPMLTKJHMFFCC18CA,麥金段,.01,都市：住,100000000,57396,持分移轉,05290002
RPUNMLTKJHMFFBC28CA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPUNMLTKJHMFFBC28CA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPSNMLRKJHMFFBC87CA,深澳段,25.94,都市：住,100000,110,持分移轉,10170000
RPVNMLTKJHMFFBC38CA,祥豐段,11.60,都市：住,10000,1000,持分移轉,05980000
RPVNMLTKJHMFFBC38CA,祥豐段,4.10,都市：住,30,3,持分移轉,06570001
RPVNMLTKJHMFFBC38CA,祥豐段,2.50,都市：住,30,3,持分移轉,06570002
RPSOMLNLJHMFFBC67CA,培德段,27.56,都市：住,10000,32,持分移轉,07640000
RPSNMLRKJHMFFCC18EA,源遠段,21.90,都市：住,10000,22,持分移轉,11280000
RPXNMLKLJHMFFBC87DA,中央段四小段,5.82,都市：商,10000,70,持分移轉,01340000
RPXNMLKLJHMFFBC87DA,中央段四小段,.32,都市：商,10000,70,持分移轉,01350000
RPPNMLRJKHMFFCC67CA,明德段,34.72,都市：住,1801,57,持分移轉,03740000
RPPNMLRJKHMFFCC67CA,明德段,1.74,都市：商,1801,57,持分移轉,03740001
RPQOMLRKJHMFFCC08EA,麥金段,21.50,都市：住,100000,229,持分移轉,01980000
RPQOMLRKJHMFFCC08EA,麥金段,.63,都市：住,100000,229,持分移轉,01990000
RPQOMLRKJHMFFCC08EA,麥金段,.68,都市：住,100000,229,持分移轉,02000000
RPPNMLTJKHMFFBC97EA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPPNMLTJKHMFFBC97EA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPPNMLTJKHMFFBC97EA,調和段,22.54,都市：住,10000,110,持分移轉,13820019
RPPNMLTJKHMFFBC97EA,調和段,5.01,都市：住,10000,110,持分移轉,13820023
RPPNMLTJKHMFFBC97EA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPPNMLTJKHMFFBC97EA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPPNMLTJKHMFFBC97EA,調和段,5.26,都市：住,10000,110,持分移轉,13820026
RPPNMLTJKHMFFBC97EA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPPNMLTJKHMFFBC97EA,調和段,2.47,都市：住,10000,110,持分移轉,13820032
RPROMLNLJHMFFBC57CA,深美段,.24,都市：住,10000,72,持分移轉,08130000
RPROMLNLJHMFFBC57CA,深美段,.20,都市：住,10000,72,持分移轉,08140000
RPROMLNLJHMFFBC57CA,深美段,26.78,都市：住,10000,105,持分移轉,08150000
RPROMLNLJHMFFBC57CA,深美段,4.98,都市：住,10000,72,持分移轉,08160000
RPSOMLPLJHMFFBC87CA,港濱段,.30,都市：其他:道路,10000,47,持分移轉,08180005
RPSOMLPLJHMFFBC87CA,港濱段,20.27,都市：住,10000,47,持分移轉,08180000
RPSOMLPLJHMFFBC87CA,港濱段,2.40,都市：商,10000,47,持分移轉,08180002
RPSOMLPLJHMFFBC87CA,港濱段,1.00,都市：商,10000,47,持分移轉,08180003
RPSOMLPLJHMFFBC87CA,港濱段,.07,都市：其他:道路,10000,47,持分移轉,08180006
RPQOMLTKJHMFFCC08CA,麥金段,33.71,都市：住,100000000,94400,持分移轉,05250000
RPQOMLTKJHMFFCC08CA,麥金段,.04,都市：住,100000000,94400,持分移轉,05270001
RPQOMLTKJHMFFCC08CA,麥金段,.01,都市：住,100000000,94400,持分移轉,05290002
RPROMLTKJHMFFCC18CA,麥金段,24.48,都市：住,100000000,68558,持分移轉,05250000
RPROMLTKJHMFFCC18CA,麥金段,.03,都市：住,100000000,68558,持分移轉,05270001
RPROMLTKJHMFFCC18CA,麥金段,.01,都市：住,100000000,68558,持分移轉,05290002
RPXNMLTJKHMFFCC68CA,源遠段,22.58,都市：住,100000,382,持分移轉,08250000
RPRNMLTKJHMFFBC97CA,長潭段,1.35,都市：住,1507000,31310,持分移轉,09730004
RPRNMLTKJHMFFBC97CA,長潭段,.02,都市：其他:道路用地,1507000,31310,持分移轉,09730009
RPRNMLTKJHMFFBC97CA,長潭段,.17,都市：其他:道路用地,1507000,31310,持分移轉,09730014
RPRNMLTKJHMFFBC97CA,長潭段,.04,都市：其他:道路用地,1507000,31310,持分移轉,09730017
RPRNMLTKJHMFFBC97CA,長潭段,.04,都市：其他:道路用地,150700,3131,持分移轉,09740000
RPRNMLTKJHMFFBC97CA,長潭段,9.00,都市：住,150700,3131,持分移轉,09740002
RPRNMLTKJHMFFBC97CA,長潭段,.02,都市：其他:道路用地,150700,3131,持分移轉,09740008
RPRNMLTKJHMFFBC97CA,長潭段,.81,都市：住,150700,3131,持分移轉,09740013
RPRNMLTKJHMFFBC97CA,長潭段,.21,都市：其他:道路用地,150700,3131,持分移轉,09740014
RPRNMLTKJHMFFBC97CA,長潭段,19.14,都市：住,1507000,31310,持分移轉,09750016
RPRNMLTKJHMFFBC97CA,長潭段,.02,都市：其他:道路用地,1507000,31310,持分移轉,09750038
RPWNMLRKJHMFFBC28CA,光明段,21.00,都市：住,4,1,持分移轉,06620000
RPXNMLRKJHMFFBC38CA,培德段,15.91,都市：住,100000,1235,持分移轉,03390000
RPROMLSKJHMFFCC08CA,武嶺段,1.51,都市：住,100000,168,持分移轉,05100000
RPROMLSKJHMFFCC08CA,武嶺段,.01,都市：其他:部份道路用地部份住宅區(住一),100000,10,持分移轉,05110000
RPROMLSKJHMFFCC08CA,武嶺段,.03,都市：其他:部份道路用地部份住宅區(住一),100000,168,持分移轉,05010001
RPROMLSKJHMFFCC08CA,武嶺段,.01,都市：其他:道路用地,100000,10,持分移轉,05020000
RPROMLSKJHMFFCC08CA,武嶺段,.15,都市：其他:道路用地,100000,168,持分移轉,05020000
RPROMLSKJHMFFCC08CA,武嶺段,.00,都市：住,100000,10,持分移轉,05020001
RPROMLSKJHMFFCC08CA,武嶺段,.02,都市：住,100000,168,持分移轉,05020001
RPROMLSKJHMFFCC08CA,武嶺段,.00,都市：其他:道路用地,100000,10,持分移轉,05060000
RPROMLSKJHMFFCC08CA,武嶺段,.04,都市：其他:道路用地,100000,168,持分移轉,05060000
RPROMLSKJHMFFCC08CA,武嶺段,.00,都市：住,100000,10,持分移轉,05060001
RPROMLSKJHMFFCC08CA,武嶺段,.00,都市：住,100000,168,持分移轉,05060001
RPROMLSKJHMFFCC08CA,武嶺段,.09,都市：住,100000,10,持分移轉,05100000
RPROMLSKJHMFFCC08CA,武嶺段,.00,都市：其他:道路用地,100000,10,持分移轉,04930000
RPROMLSKJHMFFCC08CA,武嶺段,.06,都市：其他:道路用地,100000,168,持分移轉,04930000
RPROMLSKJHMFFCC08CA,武嶺段,.01,都市：其他:道路用地,100000,10,持分移轉,04940000
RPROMLSKJHMFFCC08CA,武嶺段,.09,都市：其他:道路用地,100000,168,持分移轉,04940000
RPROMLSKJHMFFCC08CA,武嶺段,.39,都市：住,100000,10,持分移轉,04950000
RPROMLSKJHMFFCC08CA,武嶺段,6.62,都市：住,100000,168,持分移轉,04950000
RPROMLSKJHMFFCC08CA,武嶺段,.00,都市：其他:道路用地,100000,10,持分移轉,04950001
RPROMLSKJHMFFCC08CA,武嶺段,.07,都市：其他:道路用地,100000,168,持分移轉,04950001
RPROMLSKJHMFFCC08CA,武嶺段,.01,都市：住,100000,10,持分移轉,04960000
RPROMLSKJHMFFCC08CA,武嶺段,.16,都市：住,100000,168,持分移轉,04960000
RPROMLSKJHMFFCC08CA,武嶺段,.18,都市：住,100000,10,持分移轉,04970000
RPROMLSKJHMFFCC08CA,武嶺段,3.04,都市：住,100000,168,持分移轉,04970000
RPROMLSKJHMFFCC08CA,武嶺段,.00,都市：其他:道路用地,100000,10,持分移轉,04980000
RPROMLSKJHMFFCC08CA,武嶺段,.02,都市：其他:道路用地,100000,168,持分移轉,04980000
RPROMLSKJHMFFCC08CA,武嶺段,.42,都市：住,100000,10,持分移轉,04990000
RPROMLSKJHMFFCC08CA,武嶺段,7.00,都市：住,100000,168,持分移轉,04990000
RPROMLSKJHMFFCC08CA,武嶺段,.01,都市：其他:道路用地,100000,10,持分移轉,04990001
RPROMLSKJHMFFCC08CA,武嶺段,.15,都市：其他:道路用地,100000,168,持分移轉,04990001
RPROMLSKJHMFFCC08CA,武嶺段,.00,都市：其他:道路用地,100000,10,持分移轉,05000000
RPROMLSKJHMFFCC08CA,武嶺段,.06,都市：其他:道路用地,100000,168,持分移轉,05000000
RPROMLSKJHMFFCC08CA,武嶺段,.02,都市：其他:道路用地,100000,10,持分移轉,05010000
RPROMLSKJHMFFCC08CA,武嶺段,.27,都市：其他:道路用地,100000,168,持分移轉,05010000
RPROMLSKJHMFFCC08CA,武嶺段,.00,都市：其他:部份道路用地部份住宅區(住一),100000,10,持分移轉,05010001
RPROMLSKJHMFFCC08CA,武嶺段,.11,都市：其他:部份道路用地部份住宅區(住一),100000,168,持分移轉,05110000
RPROMLSKJHMFFCC08CA,武嶺段,.59,都市：住,100000,10,持分移轉,05120000
RPROMLSKJHMFFCC08CA,武嶺段,9.95,都市：住,100000,168,持分移轉,05120000
RPROMLSKJHMFFCC08CA,武嶺段,.00,都市：其他:道路用地,100000,10,持分移轉,05120001
RPROMLSKJHMFFCC08CA,武嶺段,.00,都市：其他:道路用地,100000,168,持分移轉,05120001
RPROMLSKJHMFFCC08CA,武嶺段,.13,都市：住,100000,10,持分移轉,05130000
RPROMLSKJHMFFCC08CA,武嶺段,2.24,都市：住,100000,168,持分移轉,05130000
RPROMLSKJHMFFCC08CA,武嶺段,.00,都市：住,100000,10,持分移轉,05140000
RPROMLSKJHMFFCC08CA,武嶺段,.02,都市：住,100000,168,持分移轉,05140000
RPROMLSKJHMFFCC08CA,武嶺段,.00,都市：住,100000,10,持分移轉,05150000
RPROMLSKJHMFFCC08CA,武嶺段,.08,都市：住,100000,168,持分移轉,05150000
RPROMLSKJHMFFCC08CA,武嶺段,.00,都市：住,100000,10,持分移轉,05160000
RPROMLSKJHMFFCC08CA,武嶺段,.03,都市：住,100000,168,持分移轉,05160000
RPROMLSKJHMFFCC08CA,武嶺段,.20,都市：住,100000,10,持分移轉,05170000
RPROMLSKJHMFFCC08CA,武嶺段,3.42,都市：住,100000,168,持分移轉,05170000
RPROMLSKJHMFFCC08CA,武嶺段,.00,都市：住,100000,10,持分移轉,05190000
RPROMLSKJHMFFCC08CA,武嶺段,.07,都市：住,100000,168,持分移轉,05190000
RPROMLSKJHMFFCC08CA,武嶺段,.00,都市：住,100000,10,持分移轉,05240000
RPROMLSKJHMFFCC08CA,武嶺段,.04,都市：住,100000,168,持分移轉,05240000
RPROMLSKJHMFFCC08CA,武嶺段,.00,都市：住,100000,10,持分移轉,05250000
RPROMLSKJHMFFCC08CA,武嶺段,.02,都市：住,100000,168,持分移轉,05250000
RPROMLSKJHMFFCC08CA,武嶺段,.00,都市：住,100000,10,持分移轉,05270000
RPROMLSKJHMFFCC08CA,武嶺段,.04,都市：住,100000,168,持分移轉,05270000
RPROMLSKJHMFFCC08CA,武嶺段,.00,都市：住,100000,10,持分移轉,05280000
RPROMLSKJHMFFCC08CA,武嶺段,.03,都市：住,100000,168,持分移轉,05280000
RPROMLSKJHMFFCC08CA,武嶺段,.01,都市：其他:道路用地,100000,10,持分移轉,05280001
RPROMLSKJHMFFCC08CA,武嶺段,.11,都市：其他:道路用地,100000,168,持分移轉,05280001
RPROMLSKJHMFFCC08CA,武嶺段,.00,都市：住,100000,10,持分移轉,05290000
RPROMLSKJHMFFCC08CA,武嶺段,.07,都市：住,100000,168,持分移轉,05290000
RPROMLSKJHMFFCC08CA,武嶺段,.00,都市：其他:道路用地,100000,10,持分移轉,05290001
RPROMLSKJHMFFCC08CA,武嶺段,.00,都市：其他:道路用地,100000,168,持分移轉,05290001
RPRNMLKLJHMFFCC27CA,麥金段,10.38,都市：住,100000000,29053,持分移轉,05250000
RPRNMLKLJHMFFCC27CA,麥金段,.01,都市：住,100000000,29053,持分移轉,05270001
RPRNMLKLJHMFFCC27CA,麥金段,.00,都市：住,100000000,29053,持分移轉,05290002
RPOOMLQKJHMFFCC57CA,大華段,38.76,都市：住,100000,767,持分移轉,02180000
RPQNMLQJKHMFFBC57CA,培德段,20.91,都市：住,10000,39,持分移轉,07330000
RPTOMLQLJHMFFCC18CA,麥金段,21.50,都市：住,100000,229,持分移轉,01980000
RPTOMLQLJHMFFCC18CA,麥金段,.63,都市：住,100000,229,持分移轉,01990000
RPTOMLQLJHMFFCC18CA,麥金段,.68,都市：住,100000,229,持分移轉,02000000
RPOQMLPLJHMFFCC77CA,西定段,24.75,都市：住,300,25,持分移轉,11710000
RPTNMLNJKHMFFCC67CA,源遠段,22.63,都市：住,10000,36,持分移轉,11280002
RPPNMLQKJHMFFBC47CA,深美段,62.95,都市：住,1,1,全筆移轉,09180000
RPPNMLQLJHMFFCC67CA,保定段,.24,都市：其他:道路用地,3949,30,持分移轉,01010000
RPPNMLQLJHMFFCC67CA,保定段,.14,都市：其他:兒童遊樂場用地,3949,30,持分移轉,01010005
RPPNMLQLJHMFFCC67CA,保定段,29.29,都市：住,3949,30,持分移轉,01010006
RPPNMLQLJHMFFCC67CA,保定段,.01,都市：其他:道路用地,3949,30,持分移轉,01010007
RPPNMLQLJHMFFCC67CA,保定段,.31,都市：其他:兒童遊樂場用地,3949,30,持分移轉,01010008
RPUNMLKLJHMFFCC57CA,德育段,12.96,都市：住,21,1,持分移轉,07960000
RPVNMLPLJHMFFBC08CA,光明段,21.40,都市：住,5,1,持分移轉,09580012
RPVNMLPLJHMFFBC08CA,光明段,3.60,都市：其他:保護區,5,1,持分移轉,09580062
RPQNMLPLJHMFFCC67CA,舊站段,31.82,都市：商,100000,659,持分移轉,00020000
RPOOMLSKJHMFFCC77CA,麥金段,16.03,都市：住,100000000,44875,持分移轉,05250000
RPOOMLSKJHMFFCC77CA,麥金段,.02,都市：住,100000000,44875,持分移轉,05270001
RPOOMLSKJHMFFCC77CA,麥金段,.01,都市：住,100000000,44875,持分移轉,05290002
RPQNMLSKJHMFFCC87CA,麥金段,14.03,都市：住,100000000,39294,持分移轉,05250000
RPQNMLSKJHMFFCC87CA,麥金段,.02,都市：住,100000000,39294,持分移轉,05270001
RPQNMLSKJHMFFCC87CA,麥金段,.01,都市：住,100000000,39294,持分移轉,05290002
RPWNMLNLJHMFFBC97CA,中濱段,35.26,都市：住,10000,138,持分移轉,00410003
RPXNMLNLJHMFFBC08CA,中濱段,18.14,都市：住,10000,71,持分移轉,00410003
RPVNMLQJKHMFFCC18CA,新會段,16.05,都市：住,10000,64,持分移轉,00980000
RPVNMLQJKHMFFCC18CA,新會段,1.67,都市：其他:道路用地,10000,64,持分移轉,00980001
RPVNMLQJKHMFFCC18CA,新會段,.72,都市：其他:鄰里公園用地,10000,64,持分移轉,00980002
RPVNMLQJKHMFFCC18CA,新會段,.01,都市：其他:鄰里公園用地,10000,64,持分移轉,00980003
