鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
通霄鎮,土地,北勢窩段486地號,5940.0,,山坡地保育區,農牧用地,1051108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,842,,0.0,0,,RPRNMLPLJILFFCK58CA,0.0,0.0,0.0,,
通霄鎮,土地,北梅段882地號,742.63,,山坡地保育區,農牧用地,1051111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,436000,587,,0.0,0,,RPQNMLSLJILFFCK78CA,0.0,0.0,0.0,,
通霄鎮,土地,通平段1074地號,890.29,,一般農業區,農牧用地,1051110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3515000,3948,,0.0,0,,RPPNMLPLJILFFCK38CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市建功里２５鄰民族路５４號,241.0,住,,,1050929,土地1建物1車位0,全,,透天厝,住商用,鋼筋混凝土造,0770601,212.56,5,2,3,有,無,12000000,56455,,0.0,0,二親等買賣,RPUNMLSLOHMFFBK96CA,200.91,0.0,11.65,,
苑裡鎮,土地,苑東段338地號,107.05,住,,,1050920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2824200,26382,,0.0,0,,RPSNMLKMJILFFCK28CA,0.0,0.0,0.0,,
苑裡鎮,土地,致民段363-4地號,223.52,,山坡地保育區,農牧用地,1051123,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,895,,0.0,0,包含地上未保存建物一棟,RPUNMLRJKILFFCK98CA,0.0,0.0,0.0,,
通霄鎮,土地,大坪頂段279-2地號,6479.0,,山坡地保育區,農牧用地,1051024,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7526023,1162,,0.0,0,,RPXNMLRJKILFFCK66CA,0.0,0.0,0.0,,
通霄鎮,土地,北勢窩段901-26地號,5992.5,,山坡地保育區,農牧用地,1051111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10600000,1769,,0.0,0,,RPXNMLQJKILFFCK56CA,0.0,0.0,0.0,,
通霄鎮,土地,大坪頂段642地號,9699.0,,山坡地保育區,農牧用地,1051116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5819400,600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOJKILFFCK18CA,0.0,0.0,0.0,,
苑裡鎮,土地,上館段356地號,780.69,,特定農業區,農牧用地,1051019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,3330,,0.0,0,,RPPNMLMJKILFFCK97CA,0.0,0.0,0.0,,
苑裡鎮,土地,火炎山段780地號,1800.04,,特定農業區,農牧用地,1051030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6650000,3694,,0.0,0,,RPQNMLMJKILFFCK08CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市文聖里２３鄰橫車路３５２巷８１弄２０號,123.39,商,,,1051106,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050128,236.19,5,2,4,有,無,11000000,46573,,0.0,0,,RPXNMLLLKILFFBK78CA,226.43,3.22,6.54,,
苗栗市,房地(土地+建物),苗栗縣苗栗市玉清里２鄰玉清路５０號二樓,44.26,,鄉村區,乙種建築用地,1051017,土地1建物1車位0,二層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850815,122.55,3,2,2,有,有,4350000,35496,,0.0,0,,RPOOMLLLKILFFBK97CA,89.69,0.0,0.0,,
公館鄉,土地,大坑段379-3地號,2193.1,,山坡地保育區,農牧用地,1051012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7400000,3374,,0.0,0,,RPTNMLKLKILFFBK28CA,0.0,0.0,0.0,,
公館鄉,土地,大坑段481-2地號,82447.0,,山坡地保育區,林業用地,1051012,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14600000,177,,0.0,0,,RPVNMLKLKILFFBK48CA,0.0,0.0,0.0,,
卓蘭鎮,土地,食水坑段512地號,1050.0,,山坡地保育區,農牧用地,1051011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,476,,0.0,0,,RPQNMLRJKILFFAK38CA,0.0,0.0,0.0,,
卓蘭鎮,土地,苗豐段33地號,454.7,,特定農業區,農牧用地,1050616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,3189,,0.0,0,,RPRNMLRJKILFFAK48CA,0.0,0.0,0.0,,
大湖鄉,土地,水尾坪段851地號,1329.33,,特定農業區,農牧用地,1051114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8100000,6093,,0.0,0,,RPSNMLRJKILFFAK58CA,0.0,0.0,0.0,,
公館鄉,土地,館學段810地號,126.73,住,,,1051114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,11836,,0.0,0,,RPVNMLSLJILFFBK56CA,0.0,0.0,0.0,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村５鄰學府路６３號二樓之二,16.15,,山坡地保育區,丙種建築用地,1051024,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0910418,29.42,1,0,1,有,有,480000,16315,,0.0,0,,RPPNMLLJKILFFDK97CA,18.83,0.0,2.51,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮南龍里９鄰城外１２７之５號,120.0,住,,,1051107,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0710709,140.18,6,2,3,有,無,3300000,23541,,0.0,0,,RPVNMLMJKILFFDK68CA,118.68,10.75,10.75,,
苑裡鎮,土地,苑中段311地號,205.31,商,,,1051007,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,35556,,0.0,0,,RPQNMLLKKILFFCK08CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮泰田里１鄰泰田３之３號,260.51,,特定農業區,農牧用地,1050708,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0660108,80.32,2,1,1,有,無,3700000,,,0.0,0,,RPRNMLLKKILFFCK18CA,80.32,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮田心里６鄰田心５７之１３號,73.11,,特定農業區,甲種建築用地,1051027,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870605,158.46,3,1,3,有,無,3700000,23350,,0.0,0,,RPSNMLLKKILFFCK28CA,138.56,7.99,11.91,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮新復里６鄰新復６８之１號,1128.78,,特定農業區,丁種建築用地,1051024,土地1建物1車位0,一層，二層，地下層,二層,廠辦,見其他登記事項,鋼筋混凝土造,0780330,1358.83,3,2,6,有,無,32800000,24138,,0.0,0,,RPQNMLNKKILFFCK28CA,1339.43,0.0,19.4,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮上?里9鄰上?173之6號,103.57,,特定農業區,甲種建築用地,1050406,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050906,159.06,4,3,4,有,無,7000000,44009,,0.0,0,1、門牌有難字。2、本登錄依據建商提供自簽之預售合約影本為之。,RPTNMLLLKILFFCK48CA,150.0,0.0,9.06,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮上?里9鄰上?173之17號,114.72,,特定農業區,甲種建築用地,1040417,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050907,152.22,3,3,4,有,有,6880000,45198,,0.0,0,,RPUNMLLLKILFFCK58CA,142.28,0.0,9.94,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮上?里9鄰上?173之12號,147.7,,特定農業區,甲種建築用地,1050911,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050907,152.67,3,3,4,有,有,7160000,46899,,0.0,0,,RPVNMLLLKILFFCK68CA,142.28,0.0,10.39,,
後龍鎮,建物,苗栗縣後龍鎮復興里４鄰永興路４９之５號,0.0,,,,1051106,土地0建物1車位0,全,三層,透天厝,住家用,加強磚造,,156.24,4,2,2,有,無,1600000,10241,,0.0,0,受債權債務影響或債務抵償之交易。,RPUNMLNLKILFFDK88CA,156.24,0.0,0.0,,
竹南鎮,土地,海口段海口小段625地號,1198.5,農,,,1051109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,5423,,0.0,0,,RPOQMLQJKILFFDK68CA,0.0,0.0,0.0,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村５鄰育英二街７號一樓之八,20.11,,山坡地保育區,丙種建築用地,1051115,土地1建物1車位0,一層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920331,29.02,1,0,1,有,有,400000,13784,,0.0,0,,RPTNMLSJKILFFDK09CA,19.25,2.63,0.0,,
銅鑼鄉,土地,九湖北段582地號,50.34,,鄉村區,乙種建築用地,1051114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,5959,,0.0,0,,RPQNMLPLJILFFEK68CA,0.0,0.0,0.0,,
銅鑼鄉,土地,新雞隆段20-4地號,34.0,,山坡地保育區,農牧用地,1051101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44000,1294,,0.0,0,,RPQNMLTKKILFFEK09CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮合興里３鄰復興街４６號四樓,20.84,住,,,1050913,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830115,113.89,3,2,2,有,無,3600000,31609,,0.0,0,,RPWNMLPLJILFFFK76CA,78.94,0.0,7.46,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮民族里3鄰自強路253之7號八樓,14.97,住,,,1051105,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1010523,103.53999999999999,3,2,2,有,有,5800000,56017,坡道平面,0.0,0,,RPRNMLTLJILFFFK66CA,42.58,7.6,4.46,,
頭份市,房地(土地+建物),苗栗縣頭份鎮東庄里７鄰八德一路６８巷１０號,151.0,工,,,1051020,土地1建物1車位0,全,三層,透天厝,住工用,鋼筋混凝土造,0810521,216.15,5,2,4,有,無,4500000,20819,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLSLJILFFFK76CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮合興里5鄰復興街78號五樓,27.19,住,,,1050924,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020909,142.81,3,2,2,有,無,7050000,49366,坡道機械,0.0,0,,RPUNMLSLJILFFFK86CA,77.93,0.0,7.9,,
頭份市,房地(土地+建物),苗栗縣頭份鎮興隆里１２鄰隆頂街３６０巷２０弄１０號,129.52,,山坡地保育區,丙種建築用地,1051021,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021108,174.37,4,2,3,有,有,7400000,42438,,0.0,0,,RPVNMLKLKILFFFK88CA,161.28,0.0,12.96,,
頭份市,土地,慶華段278地號,144.03,,山坡地保育區,農牧用地,1051103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,288060,2000,,0.0,0,,RPVOMLQJKILFFFK86DA,0.0,0.0,0.0,,
西湖鄉,土地,鴨母坑段498-1地號,3368.0,,山坡地保育區,農牧用地,1050926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,445,,0.0,0,,RPUNMLTJKILFFEK76CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市北苗里13鄰中華路117號六樓,20.07,住,,,1051117,土地2建物1車位0,六層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840815,123.07,3,1,2,有,有,3000000,24376,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLSLJILFFBK66CA,86.97,0.0,9.78,,
公館鄉,房地(土地+建物),苗栗縣公館鄉玉谷村14鄰向陽12號,43.5,住,,,1051012,土地1建物1車位0,全,,透天厝,住商用,鋼筋混凝土造,0820710,130.66,6,2,4,有,無,3500000,26787,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTLJILFFBK68CA,112.47,2.69,15.53,,
苗栗市,土地,嘉盛段1109-8地號,325.0,,特定農業區,農牧用地,1051104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2080000,6400,,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。,RPQNMLTLJILFFBK78CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市建功里３２鄰自治路１６５號八樓之八,4.31,住,,,1051107,土地2建物1車位0,八層,,套房(1房1廳1衛),住商用,鋼筋混凝土造,0820310,34.15,1,1,1,有,無,1030000,30161,,0.0,0,,RPUNMLTKKILFFBK56CA,24.74,0.0,0.0,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里１６鄰自治路３７８號二樓,46.74,住,,,1051023,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050617,158.14,4,2,2,有,有,7700000,48691,一樓平面,0.0,0,,RPQOMLKLKILFFBK08CA,111.53,1.37,11.41,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里１６鄰自治路３７６號五樓,46.74,住,,,1050407,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050617,154.81,4,2,2,有,有,8380000,54131,一樓平面,0.0,0,,RPOOMLKLKILFFBK87CA,107.58,0.0,13.4,,
苗栗市,土地,聯大段605地號,1088.22,,山坡地保育區,農牧用地,1050829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1336540,1228,,0.0,0,,RPWNMLQLKILFFBK56CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市福安里２６鄰中華路６４６號,2344.53,農,,,1051021,土地2建物1車位0,一層，二層，屋頂突出物,二層,農舍,農舍,加強磚造,0750330,347.62,6,3,3,有,無,22680000,,,0.0,0,,RPPNMLKMJILFFBK87CA,286.18,30.72,30.72,,
頭屋鄉,土地,外獅潭段1362-1地號,892.0,,特定農業區,農牧用地,1051118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,4462,,0.0,0,1.本案註記已興建農舍土地係配蓋興建農舍完成後方移轉買受人之標的較一般買賣期程較長2.本案另一筆地號係併同附隨前項土地移轉之標的3.本案私契訂約日期為:民國102年6月12日.,RPOOMLSLJILFFBK58CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里１６鄰自治路３７６號四樓,46.74,住,,,1040410,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050617,154.81,4,2,2,有,有,7700000,49738,一樓平面,0.0,0,,RPQNMLMJKILFFBK97CA,107.58,0.0,13.4,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里１６鄰自治路３７８號四樓,46.74,住,,,1051005,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050617,158.14,4,2,2,有,有,8880000,56153,一樓平面,0.0,0,,RPRNMLMJKILFFBK08CA,111.53,1.37,11.41,,
苗栗市,土地,聯大段602地號,1087.75,,山坡地保育區,農牧用地,1050829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1335780,1228,,0.0,0,,RPWNMLTKKILFFBK76CA,0.0,0.0,0.0,,
苗栗市,土地,聯大段604地號,3931.93,,山坡地保育區,農牧用地,1050829,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4828494,1228,,0.0,0,,RPXNMLTKKILFFBK86CA,0.0,0.0,0.0,,
苗栗市,土地,聯大段603地號,1088.42,,山坡地保育區,農牧用地,1050829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1336602,1228,,0.0,0,,RPOOMLTKKILFFBK68CA,0.0,0.0,0.0,,
苗栗市,土地,聯大段607地號,2168.34,,山坡地保育區,農牧用地,1050829,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2662767,1228,,0.0,0,,RPPOMLTKKILFFBK78CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市水源里２５鄰陽明１１６號,101.0,,鄉村區,乙種建築用地,1051031,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700518,83.43,4,2,3,有,無,2700000,32362,,0.0,0,,RPWNMLMKKILFFBK68CA,83.43,0.0,0.0,,
大湖鄉,土地,栗林北段194地號,4618.28,,山坡地保育區,林業用地,1050921,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,281,,0.0,0,,RPPNMLLJKILFFAK67CA,0.0,0.0,0.0,,
大湖鄉,土地,富興段626-7地號,226.06,住,,,1050721,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,28753,,0.0,0,,RPPNMLMJKILFFAK77CA,0.0,0.0,0.0,,
大湖鄉,土地,大湖段2197地號,11020.0,,山坡地保育區,暫未編定,1051020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,91,,0.0,0,,RPQNMLMJKILFFAK87CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰大埔十街３２號二樓,23.35,住,,,1030929,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050805,104.37,3,0,0,有,有,6010000,56574,一樓平面,14.93,950000,本件尚含頭份市信義段土地移轉面積4.32平方公尺。,RPXOMLQJKILFFDK76CA,54.22,2.29,5.59,,
後龍鎮,土地,苦苓腳段2838-1地號,170.12,,特定農業區,農牧用地,1051111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,8523,,0.0,0,共有人交易， 賣方賣清,RPXNMLLLKILFFDK98CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮上?里9鄰上?173之16號,103.14,,特定農業區,甲種建築用地,1051014,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050907,152.67,3,3,4,有,有,6500000,42575,,0.0,0,,RPWNMLLLKILFFCK78CA,142.28,0.0,10.39,,
苑裡鎮,土地,泰田段72地號,1146.0,,特定農業區,農牧用地,1020711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3986590,3479,,0.0,0,含未辦保登建物乙棟,RPPNMLPKKILFFCK38CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮佳興里２鄰永貞路三段７１號,108.39,工,,,1051020,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970501,228.98,4,2,3,有,無,10000000,43672,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPJKILFFDK58CA,202.06,18.43,8.49,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰大埔十街３２號四樓,23.35,住,,,1030929,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050805,103.61,3,0,3,有,有,6090000,57469,一樓平面,14.17,950000,本件尚含頭份市信義段土地移轉面積4.32平方公尺。,RPSNMLQJKILFFDK78CA,54.22,2.29,5.59,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里３鄰仁愛路６６７號,92.18,住,,,1051103,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041211,253.27,11,0,11,有,有,14800000,58436,,0.0,0,,RPVNMLLJKILFFDK58CA,199.8,23.69,29.78,,
竹南鎮,土地,新崎頂段1353地號,63.77,,一般農業區,甲種建築用地,1051114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,15681,,0.0,0,親友關係間之交易。含增建或未登記建物。,RPRNMLMJKILFFDK28CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮佳興里２３鄰環市路三段５９０號十樓之一,14.08,住,,,1051111,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011213,139.54000000000002,3,2,2,有,有,5700000,40849,坡道平面,15.84,0,,RPSNMLLJKILFFDK28CA,71.53,6.23,13.42,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里7鄰新南街110巷6號三樓之三,26.18,住,,,1051019,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1001014,96.69,3,2,2,有,有,4680000,48402,,0.0,0,,RPXNMLTLJILFFDK07CA,75.75,0.0,5.36,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉錦水村２鄰錦水７之２５號,77.17,,山坡地保育區,丙種建築用地,1051102,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0700202,103.0,4,1,2,有,無,1800000,17476,,0.0,0,含增建或未登記建物。瑕疵物件之交易。,RPOOMLTLJILFFDK88CA,103.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮蟠桃里１鄰信東路２６９號,52.0,商,,,1050927,土地1建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土造,0761228,156.09,3,2,3,有,無,8050000,51573,,0.0,0,,RPPNMLOLKILFFFK68CA,0.0,0.0,0.0,,
頭份市,土地,信德段548地號,131.82,,山坡地保育區,農牧用地,1051027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,11379,,0.0,0,親友、員工或其他特殊關係間之交易。含未辦理所有權第一次登記建物一棟。,RPWNMLSLJILFFFK07CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮流東里11鄰老崎4之63號,69.74,,山坡地保育區,丙種建築用地,1050905,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840407,152.7,5,3,3,有,無,3400000,22266,,0.0,0,,RPVNMLTLJILFFFK07CA,127.28,25.42,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮民權里1鄰中華路883-5號七樓,30.21,住,,,1030616,土地2建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050707,176.57,3,2,2,有,有,7600000,43042,坡道平面,0.0,0,,RPTNMLKMJILFFFK68CA,80.96,0.0,8.5,,
頭份市,土地,六合段404地號,113.69,住,,,1051108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4050000,35623,,0.0,0,,RPUNMLKMJILFFFK78CA,0.0,0.0,0.0,,
頭份市,土地,六合段407地號,205.34,住,,,1051108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7330000,35697,,0.0,0,,RPVNMLKMJILFFFK88CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮合興里３鄰復興街４６號二樓,20.84,住,,,1050907,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830115,113.89,3,2,2,有,無,3600000,31609,,0.0,0,,RPXNMLKMJILFFFK09CA,78.94,0.0,7.46,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮民權里1鄰中華路883-6號十一樓,30.62,住,,,1030701,土地2建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050707,177.55,3,2,2,有,有,7880000,44382,坡道平面,0.0,0,,RPPOMLKMJILFFFK38CA,81.87,0.0,8.3,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮民權里1鄰中華路883-3號三樓,30.21,住,,,1030817,土地2建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050707,173.19,3,2,2,有,有,7200000,41573,坡道平面,0.0,0,,RPROMLKMJILFFFK58CA,80.96,0.0,8.5,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮民權里1鄰中華路883-6號三樓,30.62,住,,,1030918,土地2建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050707,177.55,3,2,2,有,有,7380000,41566,坡道平面,0.0,0,,RPTOMLKMJILFFFK78CA,81.87,0.0,8.3,,
頭份市,土地,僑善段272-1地號,1440.03,,山坡地保育區,農牧用地,960621,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,2292,,0.0,0,,RPPNMLLJKILFFFK18CA,0.0,0.0,0.0,,
