鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
仁武區,房地(土地+建物),高雄市仁武區永和三街８８之５號,82.67,住,,,1050819,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050420,193.36,5,2,4,有,無,9330000,48252,,0.0,0,,RPSNMLKKJILFFIE08CA,177.53,0.0,15.83,,
鳥松區,房地(土地+建物),高雄市鳥松區仁美路２５巷２之７號,78.23,住,,,1050924,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0870319,188.5,4,2,3,有,無,4300000,22812,,0.0,0,受債權債務影響或債務抵償之交易。,RPQNMLNKJILFFIE18CA,153.97,2.33,32.2,,
仁武區,房地(土地+建物)+車位,高雄市仁武區慈惠八街１３６號五樓,29.13,住,,,1051005,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040427,157.57999999999998,3,2,2,有,有,7600000,48444,坡道平面,25.47,1200000,,RPPNMLQKJILFFIE38CA,80.13,0.0,9.25,,
仁武區,房地(土地+建物),高雄市仁武區大禮街３３號五樓之２,31.1,住,,,1051008,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701128,61.3,2,1,1,有,無,750000,12235,,0.0,0,,RPPNMLSKJILFFIE58CA,61.3,0.0,0.0,,
路竹區,土地,順安段1537地號,2678.05,,一般農業區,農牧用地,1051021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,3286,,0.0,0,,RPXNMLMJJILFFJE78CA,0.0,0.0,0.0,,
阿蓮區,土地,中軍段305地號,4863.84,,一般農業區,農牧用地,1051006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,493,,0.0,0,,RPOOMLPKJILFFJE38CA,0.0,0.0,0.0,,
路竹區,房地(土地+建物),高雄市路竹區大智路５３巷３２號,98.61,住,,,1050921,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050711,208.73,4,3,4,有,無,9500000,45513,,0.0,0,,RPUOMLSKJILFFJE66CA,192.2,0.0,16.53,,
路竹區,房地(土地+建物),高雄市路竹區大智路５３巷１０號,96.29,住,,,1050920,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050711,208.73,4,3,4,有,無,9350000,44795,,0.0,0,,RPVPMLSKJILFFJE86CA,191.16,0.0,17.57,,
路竹區,房地(土地+建物),高雄市路竹區華光路２巷３弄９號,86.17,,一般農業區,甲種建築用地,1050920,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840304,165.67,3,2,2,有,無,3250000,19617,,0.0,0,,RPPNMLRLJILFFJE68CA,155.5,0.0,10.17,,
林園區,土地,汕尾段1644-1地號,180.0,住,,,1051017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,5000,,0.0,0,親友關係間之交易。母親賣給兒子,RPTNMLMJJILFFLE58CA,0.0,0.0,0.0,,
林園區,房地(土地+建物),高雄市林園區鳳林路三段６８５巷８７弄９號,78.15,住,,,1050919,土地1建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0840520,180.0,3,2,2,有,無,3800000,21111,,0.0,0,,RPWNMLMJJILFFLE88CA,171.61,0.0,8.39,,
林園區,房地(土地+建物),高雄市林園區上林街１號四樓,26.6,住,,,1051027,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821209,122.27,4,2,2,有,無,1900000,15539,,0.0,0,,RPQPMLNJJILFFLE58CA,88.2,5.38,6.78,,
大寮區,土地,上寮北段609地號,2068.14,農,,,1051018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000000,29012,,0.0,0,含未辦保存登記建物。,RPOPMLNJJILFFLE38CA,0.0,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區四維路296號七樓之6,14.28,商,,,1051010,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041216,89.5,2,2,1,有,有,4500000,50279,,0.0,0,含裝潢,RPQNMLTKJILFFLE09CA,50.26,3.89,4.29,,
林園區,房地(土地+建物),高雄市林園區鳳林路三段６４１巷７號,92.0,住,,,1051012,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0750911,158.4,6,2,3,有,無,1800000,11364,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLLJILFFLE48CA,150.0,0.0,8.4,,
新興區,房地(土地+建物),高雄市新興區復興一路57號4樓之8,5.68,商,,,1051019,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0720505,55.52,2,1,1,有,有,1700000,30620,,0.0,0,,RPOOMLMJJILFFBE27DA,38.06,0.0,8.39,,
小港區,土地,中段一小段1208-32地號,1110.0,其他,,,1051026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31278690,28179,,0.0,0,向政府機關承購之案件。,RPPOMLLJJILFFCE37DA,0.0,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區光武路152號15樓之3,25.72,商,,,1050922,土地1建物1車位0,十五層，十六層,十六層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0800826,301.68,5,2,3,有,有,10510000,34838,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTLJILFFDE48DA,207.61,16.09,15.5,,
左營區,房地(土地+建物),高雄市左營區菜公一路62巷20號,108.0,住,,,1051017,土地1建物1車位0,全,四層,透天厝,見其它登記事項,見其它登記事項,1041012,276.5,5,2,5,有,無,19000000,68716,,0.0,0,,RPWNMLTLJILFFEE56DA,255.74,0.0,20.76,,
岡山區,房地(土地+建物),高雄市岡山區介壽西路321巷1弄24號,66.0,住,,,1051011,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680327,80.94,3,2,2,有,無,3650000,45095,,0.0,0,,RPTOMLLJJILFFFE08DA,80.94,0.0,0.0,,
梓官區,土地,大舍甲段235地號,1952.0,,一般農業區,農牧用地,1051021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10666000,5464,,0.0,0,,RPSNMLNJJILFFFE08DA,0.0,0.0,0.0,,
梓官區,房地(土地+建物),高雄市梓官區梓官路330巷72號,40.08,住,,,1051004,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0711020,73.71,3,2,2,有,無,2000000,27133,,0.0,0,,RPQNMLNLJILFFFE08DA,73.71,0.0,0.0,,
岡山區,房地(土地+建物)+車位,高雄市岡山區岡山路89巷3號三樓之1,35.55,住,,,1051017,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950512,179.73000000000002,3,2,2,有,有,3110791,17308,坡道平面,0.0,0,國軍老舊眷村改建住宅社區零星餘戶出售案件,RPUNMLKMKILFFFE38DA,102.32,0.0,10.52,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區勝利路69號8樓,40.19,住,,,1051018,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,160.53,3,2,2,有,有,4457843,27770,坡道平面,0.0,0,,RPQOMLOKJILFFGE28DA,89.48,0.0,10.69,,
鳳山區,房地(土地+建物),高雄市鳳山區建國路2段63號2樓,30.05,住,,,1050919,土地1建物2車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890520,162.03,3,1,2,有,有,1476228,9111,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLKJILFFGE87DA,88.2,0.0,9.21,,
杉林區,土地,十張段813地號,364.0,,鄉村區,乙種建築用地,1051018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,436800,1200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMJJILFFHE87DA,0.0,0.0,0.0,,
杉林區,建物,高雄市杉林區通仙巷107號,0.0,,,,1051018,土地0建物1車位0,全,一層,透天厝,住家用,土磚石混合造,0420312,137.11,3,1,1,有,無,114100,832,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMJJILFFHE97DA,137.11,0.0,0.0,,
旗山區,土地,中溪洲段353地號,152.01,,鄉村區,乙種建築用地,1051010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,3421,,0.0,0,,RPUNMLTJJILFFHE09DA,0.0,0.0,0.0,,
茄萣區,房地(土地+建物),高雄市茄萣區元智街62號,79.0,住,,,1051012,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810421,188.38,3,2,3,有,無,3000000,15925,,0.0,0,,RPSNMLLKJILFFJE38DA,171.82,0.0,16.56,,
湖內區,房地(土地+建物),高雄市湖內區中正路2段557巷9號,78.4,,特定農業區,甲種建築用地,1051018,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690401,77.6,3,2,2,有,無,1200000,15464,,0.0,0,,RPTNMLOKJILFFJE78DA,77.6,0.0,0.0,,
美濃區,土地,龍肚段5427-4地號,1046.0,,鄉村區,乙種建築用地,1051017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31380,30,,0.0,0,向政府機關承購之案件。,RPPNMLNJJILFFKE28DA,0.0,0.0,0.0,,
美濃區,房地(土地+建物),高雄市美濃區自強二街120號,68.07,住,,,1051102,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850305,188.59,3,1,3,有,無,4080000,21634,,0.0,0,,RPTNMLOLJILFFKE98DA,0.0,0.0,0.0,,
六龜區,土地,義寶段183-3地號,105.82,,鄉村區,乙種建築用地,1051025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,9450,,0.0,0,,RPSNMLSKJILFFKE56DA,0.0,0.0,0.0,,
路竹區,土地,竹西段739-3地號,1.37,住,,,1051020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77487,56560,,0.0,0,向政府機關承購之案件。,RPPNMLNJJILFFJE18DA,0.0,0.0,0.0,,
大樹區,土地,龍目段847地號,225.8,,鄉村區,乙種建築用地,1050725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,5314,,0.0,0,,RPQNMLSJJILFFGE48DA,0.0,0.0,0.0,,
岡山區,房地(土地+建物)+車位,高雄市岡山區勵志路106號9樓之3,35.55,住,,,1051017,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950512,179.72,3,2,2,有,有,3110666,17308,坡道平面,0.0,0,土地及建物分次登記案件。國軍老舊眷村改建興建住宅社區零星餘戶出售,RPUNMLTLJILFFFE09DA,102.31,0.0,10.52,,
左營區,房地(土地+建物),高雄市左營區明潭路164號,67.0,住,,,1051017,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0500110,106.78,5,2,3,有,無,2686000,25155,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLOJJILFFEE38DA,106.78,0.0,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區德賢路287號16樓,10.12,住,,,1050920,土地1建物1車位0,十六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850112,104.3,4,2,2,有,有,3400000,32598,,0.0,0,,RPSNMLTJJILFFEE58DA,89.14,0.81,11.57,,
小港區,房地(土地+建物),高雄市小港區光盛街60號4樓,40.01,住,,,1051006,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920709,187.57,3,2,2,有,有,3800000,20259,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLTLJILFFCE78DA,94.17,0.0,11.32,,
鼓山區,土地,龍華段八小段2316地號,179.91,商,,,1051024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47345400,263162,,0.0,0,,RPSNMLNJJILFFAE57DA,0.0,0.0,0.0,,
旗津區,土地,中興段233-5地號,73.0,其他,,,1051024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,440000,6027,,0.0,0,道路用地,RPTNMLSKJILFFAE28DA,0.0,0.0,0.0,,
旗津區,土地,旗港段1152-2地號,30.0,住,,,1051019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,726,24,,0.0,0,向政府機關承購之案件。,RPQNMLSLJILFFAE08DA,0.0,0.0,0.0,,
林園區,房地(土地+建物),高雄市林園區五福路２５２巷１５弄１８號,63.12,住,,,1050930,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770105,99.84,3,2,2,有,無,1980000,19832,,0.0,0,,RPPPMLNJJILFFLE48CA,93.72,0.0,6.12,,
大寮區,房地(土地+建物),高雄市大寮區鳳林三路１６１巷１５號,94.1,住,,,1050929,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010610,200.95,4,2,5,有,無,8320000,41403,,0.0,0,,RPROMLRJJILFFLE98CA,184.32,0.0,16.63,,
林園區,房地(土地+建物),高雄市林園區林內路７０巷９０號,71.83,住,,,1051006,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690130,94.4,3,2,2,有,無,2000000,21186,,0.0,0,,RPWNMLLKJILFFLE88CA,94.4,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區義和路121之11號,86.38,住,,,1051023,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050328,181.77,5,2,3,有,無,9500000,52264,,0.0,0,,RPSPMLNJJILFFLE78CA,174.6,0.0,7.17,,
林園區,房地(土地+建物),高雄市林園區上林街２８號,73.0,住,,,1051025,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0690125,74.8,3,2,2,有,無,2200000,29412,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLNJJILFFLE78CA,74.8,0.0,0.0,,
茄萣區,房地(土地+建物),高雄市茄萣區建中街７２號１７樓之一　,9.93,住,,,1051014,土地3建物1車位0,十七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841230,86.17999999999999,2,1,1,有,有,1900000,22047,,0.0,0,,RPSNMLKMJILFFJE38CA,58.79,0.0,9.56,,
路竹區,房地(土地+建物),高雄市路竹區大智路５３巷６號,96.98,住,,,1050921,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050711,208.73,4,3,4,有,無,9080000,43501,,0.0,0,,RPSNMLMJKILFFJE38CA,191.16,0.0,17.57,,
六龜區,房地(土地+建物),高雄市六龜區復興巷１２之４號,164.3,,山坡地保育區,丙種建築用地,1051013,土地1建物1車位0,全,二層,透天厝,農舍,加強磚造,0761127,117.2,3,1,2,有,無,1000000,8532,,0.0,0,親友關係間之交易。,RPRNMLRJJILFFKE78CA,117.2,0.0,0.0,,
路竹區,土地,保安段521-8地號,104.85,住,,,1051012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4350000,41488,,0.0,0,,RPQNMLOLJILFFJE48CA,0.0,0.0,0.0,,
路竹區,房地(土地+建物),高雄市路竹區大智路５３巷８號,96.64,住,,,1050920,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050711,208.73,4,3,4,有,無,9100000,43597,,0.0,0,,RPWPMLSKJILFFJE96CA,191.16,0.0,17.57,,
路竹區,房地(土地+建物),高雄市路竹區大智路５３巷１９號,108.43,住,,,1050922,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050711,229.08,4,3,4,有,無,9500000,41470,,0.0,0,,RPOPMLSKJILFFJE78CA,217.07,0.0,12.01,,
阿蓮區,房地(土地+建物),高雄市阿蓮區民生路６２０巷１２０號,86.13,,鄉村區,乙種建築用地,1051003,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0771220,191.16,4,2,3,有,無,3000000,15694,,0.0,0,,RPTPMLSKJILFFJE66CA,191.16,0.0,0.0,,
湖內區,房地(土地+建物),高雄市湖內區中山路二段34之10號,131.0,工,,,1051005,土地1建物1車位0,一層，二層，三層，四層,四層,廠辦,工業用,鋼筋混凝土造,0820501,184.49,5,2,4,有,無,5500000,29812,,0.0,0,,RPUNMLOKJILFFJE78CA,174.02,0.0,10.47,,
路竹區,土地,觀音段1323-1地號,8.38,住,,,1051026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,184300,21993,,0.0,0,,RPVNMLMJJILFFJE58CA,0.0,0.0,0.0,,
路竹區,土地,觀音段1323地號,1.35,住,,,1051026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29700,22000,,0.0,0,,RPWNMLMJJILFFJE68CA,0.0,0.0,0.0,,
阿蓮區,土地,中軍段818地號,91.75,,一般農業區,農牧用地,1051006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,10899,,0.0,0,畸零地或有合併使用之交易。,RPQNMLNJJILFFJE18CA,0.0,0.0,0.0,,
湖內區,房地(土地+建物)+車位,高雄市湖內區保生路２９８巷１６弄８號五樓之一,21.84,住,,,1051013,土地3建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831006,130.37,3,2,2,有,無,2650000,20327,坡道平面,0.0,0,,RPRNMLRJJILFFJE68CA,76.58,0.0,16.88,,
湖內區,土地,圍子內段1575地號,180.0,,鄉村區,乙種建築用地,1051018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1361250,7563,,0.0,0,,RPPNMLSJJILFFJE58CA,0.0,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區澄觀路１５９３巷１０號,78.95,住,,,1051012,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0931210,168.4,4,2,4,有,無,9500000,56413,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLSKJILFFIE56CA,141.6,0.0,26.8,,
仁武區,房地(土地+建物),高雄市仁武區大春街２２號,171.46,住,,,1051020,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031014,421.03,5,2,5,有,無,28500000,67691,,0.0,0,,RPUOMLSKJILFFIE56CA,393.66,0.0,27.37,,
鳥松區,房地(土地+建物)+車位,高雄市鳥松區清華街本昌巷４８號十二樓,23.39,住,,,1051003,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040610,119.9,2,2,1,有,有,7800000,65054,坡道平面,0.0,0,,RPPNMLKKJILFFIE77CA,53.62,3.18,6.7,,
鳥松區,房地(土地+建物),高雄市鳥松區松埔路３巷３５弄２２號,138.96,,一般農業區,丙種建築用地,1050901,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840122,270.25,5,3,4,有,無,7000000,25902,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLKKJILFFIE97CA,136.92,6.0,17.32,,
仁武區,房地(土地+建物),高雄市仁武區名山九街８７號,158.18,住,,,1050903,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1031127,346.44,5,3,7,有,無,30000000,86595,,0.0,0,,RPSNMLSJJILFFIE78CA,306.21,0.0,40.23,,
鳥松區,土地,美德段806-1地號,192.47,住,,,1051024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9392536,48800,,0.0,0,,RPQNMLRJJILFFIE48CA,0.0,0.0,0.0,,
大社區,房地(土地+建物),高雄市大社區大吉路７１０巷４９號,117.0,住,,,1051017,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0660523,99.2,8,3,2,有,無,4500000,45363,,0.0,0,房屋現況有滲漏水以折價55萬方式給買方,RPRNMLRJJILFFIE58CA,99.2,0.0,0.0,,
鳥松區,房地(土地+建物),高雄市鳥松區球場路文心巷２０號,206.12,住,,,1050928,土地9建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0780520,326.46,5,3,4,有,有,14130000,43282,,0.0,0,含增建或未登記建物。,RPRNMLNJJILFFIE18CA,290.18,9.0,27.28,,
鳥松區,房地(土地+建物),高雄市鳥松區夢裡里澄新六街19巷36弄1號,185.66,住,,,1051006,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010116,313.42,5,2,4,有,無,16300000,52007,,0.0,0,,RPSNMLNJJILFFIE28CA,281.24,0.0,32.18,,
鳳山區,房地(土地+建物),高雄市鳳山區五甲三路１５７巷２弄１９號,67.0,住,,,1050929,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0630702,140.57,5,3,4,有,無,8130000,57836,,0.0,0,含增建,RPQPMLOLJILFFGE38CA,140.57,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區鎮北街２７巷５號,65.0,住,,,1051003,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770510,107.58,3,2,2,有,無,3650000,33928,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRLJILFFGE48CA,93.43,3.49,10.66,,
