編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLQLJHMFFDE68CA,義民段,.16,都市：商,10000,61,持分移轉,09180000
RPWNMLQLJHMFFDE68CA,義民段,.05,都市：商,10000,61,持分移轉,09200001
RPWNMLQLJHMFFDE68CA,義民段,1.62,都市：商,10000,61,持分移轉,09290000
RPWNMLQLJHMFFDE68CA,義民段,.47,都市：商,10000,61,持分移轉,09300000
RPROMLRJKHMFFDE28CA,鼎泰段,15.27,都市：住,10000,22,持分移轉,14740000
RPXNMLSJKHMFFDE88CA,建豐段,5.94,都市：商,100000,684,持分移轉,08280000
RPVNMLNKKHMFFDE28CA,獅頭段,61.00,都市：住,1,1,全筆移轉,27320006
RPPNMLKKKHMFFGE67CA,鳳青段,25.57,都市：住,100000,1416,持分移轉,01320000
RPSOMLNKKHMFFEE18CA,清豐段,22.69,都市：商,10000,97,持分移轉,03790014
RPSPMLKKKHMFFDE87CA,建豐段,7.83,都市：商,100000,902,持分移轉,08280000
RPOPMLKKKHMFFDE47CA,建豐段,8.03,都市：商,100000,925,持分移轉,08280000
RPXOMLNKKHMFFGE88CA,五甲段,16.84,都市：住,10000,58,持分移轉,16370002
RPXOMLNKKHMFFGE88CA,五甲段,.79,都市：住,10000,58,持分移轉,26030000
RPVQMLPLJHMFFEE88CA,清豐段,2.16,都市：住,100000,307,持分移轉,02270519
RPVQMLPLJHMFFEE88CA,清豐段,15.99,都市：住,100000,389,持分移轉,02270520
RPSNMLKKKHMFFEE77CA,清楠段,19.63,都市：住,10000,60,持分移轉,03820000
RPTNMLOKKHMFFEE28CA,果貿段,28.35,都市：住,100000,178,持分移轉,00020008
RPWPMLKKKHMFFDE28CA,建豐段,13.32,都市：商,100000,1534,持分移轉,08280000
SPWPMLKKKHMFFDE38CA,建豐段,17.12,都市：商,100000,1972,持分移轉,08280000
RPWOMLOKKHMFFDE58CA,鼎中段,22.50,都市：住,100000,2298,持分移轉,01610000
RPXOMLPLJHMFFDE78CA,灣立段,26.75,都市：住,1,1,全筆移轉,00670000
RPXOMLPLJHMFFDE78CA,灣立段,44.96,都市：商,1,1,全筆移轉,00670001
RPPNMLPLJHMFFDE87CA,建工段,45.00,都市：住,1,1,全筆移轉,02030000
RPOOMLOLJHMFFDE77CA,建安段,2.21,都市：商,1000000,378,持分移轉,00750000
RPTNMLQKKHMFFDE38CA,獅頭段一小段,57.00,都市：住,1,1,全筆移轉,14620010
RPOOMLNLJHMFFBE47CA,五權段,30.55,都市：住,10000,106,持分移轉,04490000
RPOOMLNLJHMFFBE47CA,五權段,4.41,都市：住,10000,106,持分移轉,04490001
RPVPMLKKKHMFFDE18CA,建豐段,7.62,都市：商,100000,878,持分移轉,08280000
RPUPMLKKKHMFFDE08CA,建豐段,7.62,都市：商,100000,878,持分移轉,08280000
RPTPMLKKKHMFFDE97CA,建豐段,7.62,都市：商,100000,878,持分移轉,08280000
RPQOMLKLJHMFFBE37CA,大統段一小段,13.68,都市：商,10000,43,持分移轉,02170000
RPROMLNLJHMFFBE77CA,林興段,44.33,都市：住,10000,803,持分移轉,03380000
RPQNMLOLJHMFFBE67CA,五權段,30.92,都市：住,10000,105,持分移轉,04780000
RPVOMLPLJHMFFBE38CA,林德官段一小段,94.00,都市：住,1,1,全筆移轉,19890015
RPPNMLLLJHMFFCE37CA,宏明段,21.80,都市：住,100000,2291,持分移轉,01820000
RPSQMLNLJHMFFCE18CA,瑞隆段四小段,23.06,都市：住,10000,68,持分移轉,00250000
RPQNMLLLJHMFFCE47CA,宏明段,21.80,都市：住,100000,2291,持分移轉,01820000
RPTOMLNLJHMFFCE08CA,?莊段,73.00,都市：住,1,1,全筆移轉,02810020
RPOOMLNLJHMFFCE57CA,仁愛段,87.00,都市：住,1,1,全筆移轉,05090008
RPUNMLRJKHMFFCE38CA,獅甲段二小段,58.85,都市：其他:國宅用地,1000000000,970472,持分移轉,05910000
RPQNMLKKKHMFFCE37CA,愛群段,7.82,都市：商,10000,50,持分移轉,29450000
RPOOMLTJKHMFFCE08CA,坪鳳段,125.27,都市：住,1,1,全筆移轉,00610003
RPWNMLNJKHMFFCE18CA,籬子內段籬子內小段,23.85,都市：住,72,1,持分移轉,12970000
RPQNMLOLJHMFFCE77CA,草衙段三小段,33.00,都市：住,3,1,持分移轉,09570000
RPUNMLOLJHMFFCE18CA,坪松段,115.71,都市：住,1,1,全筆移轉,01560022
RPRNMLOLJHMFFCE87CA,草衙段三小段,66.00,都市：住,3,2,持分移轉,09570000
RPQOMLNKKHMFFCE77CA,憲德段,59.00,都市：住,1,1,全筆移轉,01790000
RPXNMLPLJHMFFAE38CA,府北段五小段,10.03,都市：商,100000,2112,持分移轉,01440000
RPSNMLOLJHMFFAE77CA,青海段,14.75,都市：住,10000,78,持分移轉,06430000
SPQNMLPLJHMFFAE77CA,前金段,1.27,都市：商,10000,15,持分移轉,00390012
RPQNMLPLJHMFFAE67CA,前金段,1.27,都市：商,10000,15,持分移轉,00390012
TPQNMLPLJHMFFAE87CA,前金段,1.02,都市：商,10000,12,持分移轉,00390012
RPSOMLNKKHMFFIE58CA,澄德段,18.68,都市：商,100000,639,持分移轉,00640000
RPTOMLNKKHMFFIE68CA,澄德段,13.88,都市：商,100000,475,持分移轉,00640000
RPQNMLOKKHMFFIE38CA,山水段,9.61,都市：住,10000,28,持分移轉,07960000
RPQNMLOKKHMFFIE38CA,山水段,1.81,都市：住,10000,28,持分移轉,07960001
RPVNMLQKKHMFFAE28CA,鹽國段,31.50,都市：商,2,1,持分移轉,03020000
RPVNMLQKKHMFFAE28CA,鹽國段,9.00,都市：商,2,1,持分移轉,03030000
RPTNMLNLJHMFFAE77CA,龍中段,20.56,都市：商,100000,799,持分移轉,01040000
RPQNMLLLJHMFFAE27CA,前金段,3.33,都市：商,10000,53,持分移轉,00760002
RPVNMLQLJHMFFAE28CA,龍中段,9.67,都市：商,100000,242,持分移轉,00630000
RPXNMLQLJHMFFAE48CA,龍華段二小段,6.80,都市：住,10,1,持分移轉,05850004
RPXNMLQLJHMFFAE48CA,龍華段二小段,27.20,都市：住,10,1,持分移轉,05930006
RPUNMLSKKHMFFAE38CA,青海段,31.88,都市：住,100000,635,持分移轉,04080000
RPQNMLTJKHMFFAE97CA,青海段,15.46,都市：住,100000,479,持分移轉,06650000
RPSNMLNKKHMFFBE77CA,新興段四小段,1.44,都市：商,10000,50,持分移轉,07470000
RPSNMLNKKHMFFBE77CA,新興段四小段,1.36,都市：商,10000,50,持分移轉,07480000
RPSNMLPKKHMFFDE18CA,大港段一小段,11.90,都市：住,10,1,持分移轉,00800062
RPSNMLPKKHMFFDE18CA,大港段一小段,11.90,都市：住,10,1,持分移轉,00800273
RPXOMLOLJHMFFAE38CA,鼓中段一小段,2.76,都市：住,100000,2656,持分移轉,00850000
RPXOMLOLJHMFFAE38CA,鼓中段一小段,18.40,都市：住,5,1,持分移轉,00900000
RPXOMLOLJHMFFAE38CA,鼓中段一小段,6.83,都市：住,100000,2656,持分移轉,00940000
RPXOMLOLJHMFFAE38CA,鼓中段一小段,2.28,都市：住,100000,2656,持分移轉,00940002
RPXOMLOLJHMFFAE38CA,鼓中段一小段,.03,都市：住,100000,2656,持分移轉,00940003
RPXOMLOLJHMFFAE38CA,鼓中段一小段,.03,都市：住,100000,2656,持分移轉,00940004
RPPNMLNJKHMFFAE27CA,龍華段八小段,14.33,都市：商,10000,127,持分移轉,22800000
RPVOMLOLJHMFFAE18CA,龍華段八小段,6.24,都市：商,10000,40,持分移轉,21900000
RPTNMLOLJHMFFAE87CA,內惟段四小段,10.44,都市：住,10000,34,持分移轉,03880000
RPWNMLOKKHMFFAE18CA,龍華段八小段,13.41,都市：商,100000,504,持分移轉,22590000
RPVNMLKLKHMFFAE77CA,龍中段,44.83,都市：住,10000,241,持分移轉,01740000
RPROMLOLJHMFFAE77CA,大勇段,1.76,都市：商,10000,66,持分移轉,01610000
RPROMLOLJHMFFAE77CA,大勇段,9.00,都市：商,10000,66,持分移轉,01620000
RPROMLOLJHMFFAE77CA,大勇段,.73,都市：住,10000,66,持分移轉,01620001
RPROMLOLJHMFFAE77CA,大勇段,.05,都市：住,10000,66,持分移轉,01610001
RPOOMLKKKHMFFCE27CA,坪頂段,67.02,都市：住,1,1,全筆移轉,00450037
RPQNMLPKKHMFFAE67CA,龍華段二小段,35.10,都市：住,10,1,持分移轉,07950001
RPQNMLNKKHMFFCE67CA,鳳林段,76.00,都市：住,1,1,全筆移轉,07470000
RPPNMLNKKHMFFCE57CA,佛公段,24.59,都市：住,10000,436,持分移轉,09790000
RPTNMLPLJHMFFCE18CA,鎮東段,51.00,都市：住,1,1,全筆移轉,09200000
RPTNMLOLJHMFFCE08CA,桂林段,12.36,都市：商,10000,184,持分移轉,00710000
RPXOMLPLJHMFFCE68CA,?莊段,16.95,都市：商,100000,945,持分移轉,07210000
RPVQMLOLJHMFFCE58CA,仁愛段,11.00,都市：住,1,1,全筆移轉,02130017
RPVQMLOLJHMFFCE58CA,仁愛段,11.00,都市：住,1,1,全筆移轉,02130018
RPXNMLNJKHMFFCE28CA,瑞隆段一小段,19.85,都市：住,10000,96,持分移轉,06190000
RPOPMLPLJHMFFCE87CA,高松段一小段,130.00,都市：住,1,1,全筆移轉,11030000
RPROMLQJKHMFFAE87CA,青海段,20.59,都市：住,10000,44,持分移轉,04400000
RPWNMLRJKHMFFCE58CA,港墘段,10.58,都市：住,60,1,持分移轉,02880001
RPWNMLRJKHMFFCE58CA,港墘段,10.87,都市：住,60,1,持分移轉,02890002
RPSOMLQJKHMFFAE97CA,青海段,20.59,都市：住,10000,44,持分移轉,04400000
RPPNMLOLJHMFFCE67CA,孔鳳段,413.97,都市：商,1,1,全筆移轉,00380000
RPUNMLNKKHMFFBE97CA,新興段三小段,52.26,都市：商,100,67,持分移轉,15480000
RPTOMLOLJHMFFCE18CA,高松段,54.00,都市：住,1,1,全筆移轉,04060019
RPVNMLNKKHMFFBE08CA,五塊厝段,23.36,都市：商,10000,497,持分移轉,15310001
RPUNMLNJKHMFFBE87CA,苓洲段,2.43,都市：商,651,3,持分移轉,00140000
RPPNMLPLJHMFFBE67CA,新興段二小段,22.75,都市：商,10000,125,持分移轉,12370000
RPPNMLPLJHMFFBE67CA,新興段二小段,.10,都市：商,10000,125,持分移轉,12370001
RPPOMLOKKHMFFCE77CA,瑞隆段四小段,5.00,都市：住,1,1,全筆移轉,11100000
RPPOMLOKKHMFFCE77CA,瑞隆段四小段,53.00,都市：住,1,1,全筆移轉,11320000
RPXPMLOLJHMFFBE58CA,武聖段,23.14,都市：住,1000,96,持分移轉,23140000
RPXPMLOLJHMFFBE58CA,武聖段,16.99,都市：商,1000,96,持分移轉,23140001
RPOOMLOLJHMFFBE57CA,意誠段,16.80,都市：商,3000,150,持分移轉,01570000
RPVNMLOLJHMFFBE18CA,林德官段一小段,48.80,都市：住,10,8,持分移轉,20280000
RPVNMLOLJHMFFBE18CA,林德官段一小段,6.10,都市：住,10,1,持分移轉,20280000
RPVNMLOLJHMFFBE18CA,林德官段一小段,6.10,都市：住,10,1,持分移轉,20280000
RPOOMLOKKHMFFAE47CA,龍華段八小段,19.05,都市：商,100000,716,持分移轉,22590000
RPPOMLOKKHMFFAE57CA,龍華段八小段,10.85,都市：商,100000,408,持分移轉,22590000
RPXNMLOKKHMFFAE28CA,龍華段八小段,12.53,都市：商,100000,471,持分移轉,22590000
RPQPMLOLJHMFFDE08CA,灣昌段,66.55,都市：住,1,1,全筆移轉,04200000
RPPOMLOLJHMFFDE87CA,大順段,3.00,都市：商,10000,23,持分移轉,03070000
RPPOMLOLJHMFFDE87CA,大順段,9.21,都市：住,10000,23,持分移轉,03070001
RPOOMLPLJHMFFDE87CA,大裕段一小段,18.28,都市：住,10000,59,持分移轉,03650000
RPQOMLPLJHMFFDE08CA,灣興段,69.57,都市：工,1,1,全筆移轉,01740002
RPQOMLPLJHMFFDE08CA,灣興段,26.12,都市：工,1,1,全筆移轉,01740003
RPVNMLOLJHMFFDE38CA,陽明段二小段,19.17,都市：住,10000,213,持分移轉,00580000
RPXNMLPLJHMFFDE68CA,建民段,11.88,都市：商,10000,137,持分移轉,03690000
RPXNMLPLJHMFFDE68CA,建民段,.37,都市：商,10000,137,持分移轉,03700001
RPXNMLPLJHMFFDE68CA,建民段,2.59,都市：商,10000,137,持分移轉,03740001
RPXNMLPLJHMFFDE68CA,建民段,.30,都市：商,10000,137,持分移轉,03760001
RPPNMLSKKHMFFCE08CA,竹北段,30.53,都市：住,10000,193,持分移轉,19550000
RPUQMLPLJHMFFDE68CA,水源段,11.42,都市：住,10000,257,持分移轉,08790000
RPUQMLPLJHMFFDE68CA,水源段,3.05,都市：住,10000,257,持分移轉,08800000
RPUQMLPLJHMFFDE68CA,水源段,.08,都市：住,10000,257,持分移轉,08810002
RPPNMLNKKHMFFDE67CA,建民段,33.76,都市：住,10000,93,持分移轉,07770000
RPWNMLRJKHMFFDE68CA,大裕段一小段,23.29,都市：住,10000,131,持分移轉,01410000
RPQOMLOKKHMFFDE97CA,澄東段,26.34,都市：住,100000,582,持分移轉,00860000
RPSNMLQJKHMFFDE18CA,鼎盛段,22.09,都市：住,10000,106,持分移轉,00810000
RPTPMLMLKHMFFCE18CA,鎮昌段,40.93,都市：住,100000,142,持分移轉,02930000
RPPOMLKLKHMFFDE57CA,水源段,4.50,都市：商,30000,123,持分移轉,05790000
RPPOMLKLKHMFFDE57CA,水源段,4.54,都市：住,30000,123,持分移轉,05790001
RPTNMLSKKHMFFDE58CA,中華段一小段,6.73,都市：商,10000,61,持分移轉,02760000
RPUOMLNKKHMFFEE38CA,加昌段,81.00,都市：住,1,1,全筆移轉,07430000
RPSQMLNLJHMFFEE38CA,藍田西段,14.69,都市：商,10000,67,持分移轉,00990000
RPQOMLOLJHMFFEE08CA,加昌段,22.95,都市：住,40,1,持分移轉,03900000
RPQOMLOLJHMFFEE08CA,加昌段,4.70,都市：住,40,1,持分移轉,03910000
RPQOMLOLJHMFFEE08CA,加昌段,6.02,都市：住,40,1,持分移轉,03940000
RPPNMLOLJHMFFEE87CA,菜公段六小段,9.18,都市：住,10000,38,持分移轉,11030000
RPPNMLOKKHMFFDE77CA,三塊厝段三小段,9.97,都市：住,10000,161,持分移轉,37140000
RPVPMLOLJHMFFEE68CA,楠都段二小段,23.00,都市：住,10,1,持分移轉,04780000
RPSPMLOLJHMFFEE38CA,清豐段,1.77,都市：商,100000,248,持分移轉,04740000
RPVNMLMJKHMFFEE18CA,清楠段,26.99,都市：商,100000,907,持分移轉,05030000
RPRPMLPLJHMFFEE38CA,和平段四小段,4.84,都市：住,10000,781,持分移轉,01060000
RPRPMLPLJHMFFEE38CA,和平段四小段,20.70,都市：住,10000,781,持分移轉,01070000
RPXOMLQLJHMFFEE98CA,右昌段四小段,37.51,都市：住,10000,639,持分移轉,09170000
RPPOMLSKKHMFFBE08CA,新興段四小段,1.58,都市：商,10000,17,持分移轉,14300000
RPROMLSKKHMFFBE28CA,新興段四小段,1.58,都市：商,10000,17,持分移轉,14300000
RPSOMLSKKHMFFBE38CA,新興段四小段,1.58,都市：商,10000,17,持分移轉,14300000
RPTNMLTJKHMFFEE68CA,清豐段,40.57,都市：住,2,1,持分移轉,01530006
RPROMLSJKHMFFEE48CA,楠梓段三小段,16.48,都市：商,10000,260,持分移轉,00960000
RPTNMLSJKHMFFFE68CA,蚵寮段,84.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01430000
RPPNMLOJKHMFFFE87CA,大仁段,17.88,都市：住,8,1,持分移轉,13150000
RPPNMLOJKHMFFFE87CA,大仁段,.12,都市：住,8,1,持分移轉,13150001
RPSNMLTJKHMFFFE68CA,後壁田段,29.45,都市：住,100000,292,持分移轉,03090000
RPUNMLTJKHMFFFE88CA,後壁田段,32.98,都市：住,100000,327,持分移轉,03090000
RPVNMLTJKHMFFFE98CA,後壁田段,29.95,都市：住,100000,297,持分移轉,03090000
RPWNMLTJKHMFFFE09CA,後壁田段,43.47,都市：住,100000,431,持分移轉,03090000
RPOOMLTJKHMFFFE38CA,後壁田段,40.34,都市：住,100000,400,持分移轉,03090000
RPPOMLKKKHMFFEE57CA,後勁段四小段,7.22,都市：住,100000,161,持分移轉,00070000
RPXNMLKKKHMFFEE28CA,後勁段四小段,13.32,都市：住,100000,297,持分移轉,00070000
RPUNMLKKKHMFFEE97CA,加昌段二小段,10.35,都市：商,10000,119,持分移轉,19470000
RPPOMLTJKHMFFFE48CA,後壁田段,29.95,都市：住,100000,297,持分移轉,03090000
RPQNMLPKKHMFFFE18CA,石螺段,295.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,300,100,持分移轉,16230000
RPQNMLPKKHMFFFE18CA,石螺段,224.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,2160,236,持分移轉,16360000
RPOOMLQKKHMFFFE18CA,建樹段,86.36,都市：商,1,1,全筆移轉,07670006
RPRNMLOLJHMFFFE18CA,靖和段,86.99,都市：住,1,1,全筆移轉,06820000
RPTNMLOKKHMFFFE38CA,岡山段,36.22,都市：住,100000,98,持分移轉,04860000
RPUNMLSKKHMFFDE68CA,中華段一小段,12.46,都市：商,10000,113,持分移轉,02760000
RPROMLKKKHMFFEE77CA,後勁段四小段,11.48,都市：住,100000,256,持分移轉,00070000
RPTNMLPLJHMFFIE78CA,松埔段,7.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,34,持分移轉,05310000
RPTNMLPLJHMFFIE78CA,松埔段,7.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,34,持分移轉,05310000
RPTNMLPLJHMFFIE78CA,松埔段,1.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,9,持分移轉,06440000
RPTNMLPLJHMFFIE78CA,松埔段,1.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,9,持分移轉,06440000
RPROMLPLJHMFFIE68CA,仁雄段,71.67,都市：住,1,1,全筆移轉,02290019
RPRNMLRKKHMFFFE48CA,大勇段,1294.57,都市：住,3925,1277,持分移轉,03920000
RPPNMLNJKHMFFIE08CA,瑞鴻段,33.17,都市：住,2,1,持分移轉,00240051
RPPNMLNJKHMFFIE08CA,瑞鴻段,33.17,都市：住,2,1,持分移轉,00240051
RPOOMLNJKHMFFIE08CA,大?腿段,786.00,都市：農,8,2,持分移轉,10990000
RPOOMLNJKHMFFIE08CA,大?腿段,13.50,都市：農,8,2,持分移轉,10990001
RPRNMLLKKHMFFIE18CA,仁雄段,31.01,都市：住,100000,2561,持分移轉,04820000
RPSNMLTJKHMFFIE98CA,永仁段,280.22,都市：住,1,1,全筆移轉,00610000
RPSNMLTJKHMFFIE98CA,永仁段,711.93,都市：住,1,1,全筆移轉,00630000
RPSNMLTJKHMFFIE98CA,永仁段,128.65,都市：住,1,1,全筆移轉,00640000
RPOOMLOLJHMFFIE28CA,萬金段,285.01,都市：住,2,1,持分移轉,00270000
RPQNMLNLJHMFFHE18CA,新庄段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00782396
RPQNMLRJKHMFFDE08CA,鼎泰段,30.61,都市：住,100000,262,持分移轉,14740001
RPOOMLRKKHMFFIE58CA,草潭段,2.80,都市：住,1000000,32069,持分移轉,04990000
RPOOMLRKKHMFFIE58CA,草潭段,18.41,都市：住,1000000,32069,持分移轉,05000000
RPOOMLRKKHMFFIE58CA,草潭段,17.93,都市：住,1000000,32069,持分移轉,05020000
RPPPMLNKKHMFFGE18CA,新庄子段,44.00,都市：商,1,1,全筆移轉,00910052
RPPPMLOKKHMFFGE28CA,頂新段,7.09,都市：商,100000,306,持分移轉,00600000
RPQPMLSKKHMFFEE58CA,新庄段一小段,17.79,都市：其他:市場用地,100000,466,持分移轉,12720000
RPQNMLKLKHMFFEE67CA,藍田中段,10.86,都市：商,100000,556,持分移轉,02660000
RPXOMLOKKHMFFGE98CA,頂新段,9.73,都市：商,100000,420,持分移轉,00600000
RPTNMLKKKHMFFGE08CA,鳳青段,25.97,都市：住,100000,1438,持分移轉,01320000
RPUNMLSJKHMFFGE88CA,五甲段,15.37,都市：商,10000,103,持分移轉,02960000
RPROMLOLJHMFFGE38CA,頂新段,20.65,都市：住,10000,92,持分移轉,00810000
RPXNMLRJKHMFFGE09CA,頂新段,9.68,都市：商,10000,144,持分移轉,00350000
RPUNMLPLJHMFFGE68CA,道爺?段,39.00,都市：住,1,1,全筆移轉,01340020
RPUNMLPLJHMFFGE68CA,道爺?段,42.00,都市：住,1,1,全筆移轉,01350027
RPSOMLPLJHMFFGE58CA,華鳳段,12.67,都市：住,100000,202,持分移轉,01250000
RPTOMLPLJHMFFGE68CA,華鳳段,15.61,都市：住,100000,249,持分移轉,01250000
RPVNMLPLJHMFFGE78CA,華鳳段,22.36,都市：住,100000,518,持分移轉,00800000
RPXNMLPLJHMFFGE98CA,華鳳段,19.34,都市：住,100000,448,持分移轉,00800000
RPRNMLNJKHMFFGE08CA,坪頂段,1055.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09640000
RPRNMLNJKHMFFGE08CA,坪頂段,1071.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09650000
RPPOMLPLJHMFFGE28CA,華鳳段,15.80,都市：住,100000,366,持分移轉,00800000
RPUNMLNJKHMFFGE38CA,牛潮埔段,21.58,都市：住,1000,33,持分移轉,07120000
RPPOMLMJKHMFFGE87CA,新庄子段,67.00,都市：住,1,1,全筆移轉,02380110
RPOOMLPLJHMFFGE18CA,華鳳段,14.12,都市：住,100000,327,持分移轉,00800000
RPRNMLMJKHMFFGE97CA,埤頂段,17.80,都市：住,10,1,持分移轉,12390041
RPSNMLQLJHMFFGE58CA,過埤段,1.41,都市：住,1,1,全筆移轉,03260006
RPXNMLQKKHMFFDE88DA,灣中段,40.83,都市：商,1,1,全筆移轉,00630002
RPOOMLQKKHMFFDE08DA,灣中段,43.29,都市：商,1,1,全筆移轉,01630001
RPOPMLOLJHMFFCE87DA,獅甲段二小段,30.93,都市：其他:國宅用地,100000,51,持分移轉,05910000
RPOPMLOLJHMFFCE87DA,獅甲段二小段,.01,都市：其他:國宅用地,1000000000,200,持分移轉,05910000
RPPOMLNLJHMFFCE77DA,仁愛段,86.00,都市：商,1,1,全筆移轉,03350010
RPTPMLQLJHMFFGE88CA,華鳳段,14.59,都市：住,100000,338,持分移轉,00800000
RPOOMLPLJHMFFCE87DA,草衙段三小段,25.66,都市：住,10000,246,持分移轉,08520000
RPPOMLMJKHMFFCE57DA,桂林段,18.38,都市：住,10000,260,持分移轉,00930011
RPRNMLKKKHMFFIE08CA,文武段,66.85,都市：住,1,1,全筆移轉,03160001
RPROMLPLJHMFFBE08DA,林德官段,7.74,都市：商,10000,74,持分移轉,11480000
RPROMLPLJHMFFBE08DA,林德官段,2.27,都市：商,10000,74,持分移轉,11480002
RPUOMLPLJHMFFBE38DA,林德官段,7.64,都市：商,10000,73,持分移轉,11480000
RPUOMLPLJHMFFBE38DA,林德官段,2.24,都市：商,10000,73,持分移轉,11480002
RPPNMLPLJHMFFLE68CA,仁德段,14.15,都市：住,10000,58,持分移轉,01390000
RPQOMLNJKHMFFBE67DA,正文段,33.83,都市：商,10000,159,持分移轉,07540000
RPUNMLQJKHMFFCE38DA,光華段,11.00,都市：住,100000,274,持分移轉,03350000
RPOOMLPLJHMFFLE68CA,林內段,88.82,都市：住,1,1,全筆移轉,03860000
RPSNMLQJKHMFFLE98CA,翁公園段,21.63,都市：住,10000,253,持分移轉,37890094
RPPNMLOJKHMFFLE48CA,六合段,492.07,都市：農,44800,3072,持分移轉,06820000
RPPNMLOJKHMFFLE48CA,六合段,107.32,都市：農,44800,670,持分移轉,06820000
RPPNMLOJKHMFFLE48CA,六合段,22.75,都市：農,44800,142,持分移轉,06820000
RPSNMLQJKHMFFLE98CA,翁公園段,75.00,都市：住,1,1,全筆移轉,37890109
RPQNMLOJKHMFFLE58CA,六合段,99.71,都市：農,720000,33535,持分移轉,06680000
RPQNMLOJKHMFFLE58CA,六合段,99.71,都市：農,720000,33535,持分移轉,06680000
RPTNMLQJKHMFFLE09CA,翁公園段,74.00,都市：住,1,1,全筆移轉,37890091
RPTNMLQJKHMFFLE09CA,翁公園段,21.38,都市：住,10000,250,持分移轉,37890094
RPRNMLQJKHMFFLE88CA,翁公園段,75.00,都市：住,1,1,全筆移轉,37890090
RPRNMLQJKHMFFLE88CA,翁公園段,21.63,都市：住,10000,253,持分移轉,37890094
RPUNMLQJKHMFFLE56CA,翁公園段,79.00,都市：住,1,1,全筆移轉,37890085
RPUNMLQJKHMFFLE56CA,翁公園段,22.74,都市：住,10000,266,持分移轉,37890094
RPWNMLNKKHMFFJE98CA,竹園段,96.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09510006
RPSNMLQJKHMFFJE78CA,中興段,58.15,都市：住,1,1,全筆移轉,00060000
RPXNMLNKKHMFFJE09CA,海埔段,64.36,都市：住,100000,14115,持分移轉,29670000
RPXNMLNKKHMFFJE09CA,海埔段,77.00,都市：住,1,1,全筆移轉,29670019
RPUNMLRJKHMFFJE09CA,崗山營段,365.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,545,持分移轉,05420000
RPWNMLRJKHMFFJE66CA,古亭坑段,737.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01860000
RPXNMLTJKHMFFJE96CA,崎漏段,3.05,都市：住,153900,904,持分移轉,05370006
RPXNMLTJKHMFFJE96CA,崎漏段,3.05,都市：住,153900,904,持分移轉,05370007
RPXNMLTJKHMFFJE96CA,崎漏段,2.93,都市：住,153900,904,持分移轉,05370008
RPXNMLMJKHMFFJE88CA,海埔段,141.00,都市：工,1,1,全筆移轉,22720078
RPPOMLPLJHMFFJE58CA,華正段,66.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,3,持分移轉,09420000
RPUNMLPLJHMFFJE98CA,嘉萣段,18.12,都市：商,1,1,全筆移轉,00040001
RPSOMLPLJHMFFJE88CA,觀音段,394.75,都市：住,1,1,全筆移轉,08000000
RPSOMLPLJHMFFJE88CA,觀音段,11.51,都市：其他:道路用地,1,1,全筆移轉,08000001
RPTNMLRKKHMFFLE66CA,內坑段,68.28,都市：住,1,1,全筆移轉,05180019
RPTNMLRKKHMFFLE66CA,內坑段,20.11,都市：住,1000,52,持分移轉,05180037
RPTNMLRKKHMFFLE66CA,內坑段,.24,都市：住,1000,52,持分移轉,05180040
RPTNMLTJKHMFFLE76CA,翁公園段,1450.00,都市：農,1,1,全筆移轉,47290000
RPVNMLNKKHMFFLE09CA,山子頂段,65.00,都市：農,1,1,全筆移轉,41570003
RPVNMLMJKHMFFLE88CA,廣應段,68.89,都市：住,1,1,全筆移轉,05920000
RPSNMLNJKHMFFLE68CA,開封段,168.65,都市：商,2,1,持分移轉,00730000
RPTNMLNJKHMFFLE78CA,水源段,21.50,都市：住,30,1,持分移轉,09100000
RPUNMLQLJHMFFLE66CA,潮寮南段,91.53,都市：住,1,1,全筆移轉,05940000
RPUNMLQLJHMFFLE66CA,潮寮南段,4.59,都市：住,1,1,全筆移轉,05950000
RPSOMLLLKHMFFFE18CA,頂?田段,8.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,32,持分移轉,07280002
RPSOMLLLKHMFFFE18CA,茄苳坑段,.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,32,持分移轉,00010026
RPVNMLQLJHMFFLE76CA,潮寮南段,2.76,都市：住,1,1,全筆移轉,05960000
