編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLLKJHMFFCE08CC,獅甲段,1.62,都市：住,,,,03310000
RPXNMLLKJHMFFBE18CC,林德官段,23.66,都市：住,,,,11120005
RPOOMLLKJHMFFLE38CC,翁公園段,462.70,都市：農,,,,45410000
RPOOMLLKJHMFFLE38CC,翁公園段,462.70,都市：農,,,,45420000
RPOOMLLKJHMFFLE38CC,翁公園段,462.70,都市：農,,,,45430000
RPOOMLLKJHMFFLE38CC,翁公園段,462.70,都市：農,,,,45440000
RPXOMLLKJHMFFCE38CC,獅甲段二小段,.00,都市：住,,,,05690000
RPTNMLMKJHMFFDE08CC,三塊厝段,59.00,都市：住,,,,11100015
RPSNMLNKJHMFFLE88CC,翁公園段,602.00,都市：農,,,,45430000
RPSNMLNKJHMFFLE88CC,翁公園段,430.00,都市：農,,,,45440000
RPSNMLNKJHMFFLE88CC,翁公園段,537.50,都市：農,,,,45450000
RPPNMLMKJHMFFLE58DC,福德段,77.14,都市：住,,,,04410000
RPOPMLMKJHMFFEE87CC,新民段,124.36,都市：住,,,,03880002
RPPNMLMKJHMFFBE47CC,大統段二小段,33.48,都市：商,,,,11740000
RPPOMLNKJHMFFAE57CC,龍中段,16.94,都市：住,,,,00260000
RPSNMLQKJHMFFAE08CC,青海段,118.00,都市：商,,,,01890000
RPRNMLNKJHMFFDE97CC,三塊厝段,.00,非都市： ; 非都市編定：,,,,11170006
RPVNMLQKJHMFFAE38CC,龍北段,2275.44,都市：住,,,,00070000
RPVNMLQKJHMFFDE68CC,鼎泰段,3623.00,都市：住,,,,13760000
RPWOMLQKJHMFFEE98CC,加昌段,645.00,都市：住,,,,02590000
RPROMLQKJHMFFBE18CC,林德官段,.00,都市：商,,,,11880000
RPXNMLQKJHMFFBE68CC,成功段,.00,都市：商,,,,07030000
RPUOMLQKJHMFFBE48CC,新興段四小段,.00,非都市： ; 非都市編定：,,,,20030000
RPXOMLQKJHMFFEE09CC,新庄段十二小段,124.00,都市：住,,,,10430001
RPTOMLQKJHMFFBE48DC,大統段二小段,25.00,都市：商,,,,02260000
RPRNMLQKJHMFFEE48DC,新庄段二小段,28.16,都市：住,,,,05480000
RPOPMLLKJHMFFIE18CC,大?腿段,375.00,都市：工,,,,14420002
RPOPMLLKJHMFFIE18CC,大?腿段,2048.00,都市：工,,,,14420000
RPQNMLNKJHMFFIE38CC,澄合段,360.01,都市：住,,,,02820000
RPQNMLQKJHMFFGE48CC,鳳山段縣口小段,113.00,都市：住,,,,03170000
RPPNMLQKJHMFFGE38CC,明頂段,68.00,都市：住,,,,01140009
RPWNMLQKJHMFFGE09CC,新甲段,.00,都市：住,,,,10740000
RPWOMLRKJHMFFIE86CC,育才段,50.89,都市：住,,,,03160000
RPUOMLQKJHMFFGE98CC,福誠段,10175.65,非都市： ; 非都市編定：,,,,00240000
RPVNMLRKJHMFFGE09CC,新庄子段,62.92,都市：住,,,,02430000
RPROMLRKJHMFFBE28CC,正明段,.00,都市：住,,,,04540000
RPSOMLRKJHMFFBE38CC,林德官段一小段,13.90,都市：商,,,,24370000
RPWNMLKKJHMFFIE78DC,青雲段,67.52,都市：住,,,,08110000
RPQOMLRKJHMFFEE48CC,新民段,810.36,都市：住,,,,00650000
RPQOMLRKJHMFFEE48CC,新民段,780.53,都市：住,,,,00660000
RPQPMLQKJHMFFEE48CC,新庄段十三小段,.00,都市：商,,,,15310000
RPQPMLQKJHMFFEE48CC,新庄段十三小段,.00,都市：商,,,,15330000
RPSPMLRKJHMFFDE68CC,大港段三小段,81.00,都市：住,,,,07170005
RPQPMLRKJHMFFDE48CC,中華段二小段,.00,都市：商,,,,14880000
RPSOMLRKJHMFFDE58CC,澄東段,21.02,都市：住,,,,00560000
RPPNMLSKJHMFFBE08CC,五塊厝段,6.82,都市：商,,,,16140000
RPRNMLSKJHMFFBE28CC,五塊厝段,13.26,都市：商,,,,17080000
RPSNMLSKJHMFFBE38CC,意誠段,13.55,都市：商,,,,00510000
RPXNMLSKJHMFFBE88CC,意誠段,.00,都市：商,,,,01990000
RPOOMLSKJHMFFBE08CC,意誠段,.00,都市：商,,,,01990000
RPTOMLSKJHMFFBE58CC,新興段二小段,.00,都市：商,,,,07910000
RPUOMLSKJHMFFBE68CC,新興段二小段,145.00,都市：商,,,,09710000
RPVOMLSKJHMFFBE78CC,大統段一小段,.00,非都市： ; 非都市編定：,,,,07250000
RPVNMLSKJHMFFAE58CC,龍華段九小段,.00,都市：住,,,,09620000
RPRNMLSKJHMFFAE18CC,青海段,20.20,都市：住,,,,00470000
RPRNMLSKJHMFFDE48CC,三塊厝段三小段,16.81,都市：住,,,,36500000
RPUNMLSKJHMFFDE78CC,大港段,35.23,都市：住,,,,34960007
RPOOMLSKJHMFFDE28CC,獅頭段一小段,77.00,都市：商,,,,18520001
RPOOMLSKJHMFFDE28CC,獅頭段一小段,77.00,都市：商,,,,18520002
RPQOMLSKJHMFFDE48CC,澄清段二小段,126.00,都市：住,,,,00370017
RPQNMLSKJHMFFEE48CC,新庄段十三小段,6.21,都市：商,,,,14910000
RPRNMLSKJHMFFEE58CC,福山段,10.30,都市：商,,,,02910000
RPWOMLSKJHMFFEE56CC,新庄段十二小段,29.38,都市：住,,,,10300000
RPWOMLSKJHMFFEE56CC,新庄段十二小段,27.47,都市：住,,,,10310000
RPRPMLSKJHMFFGE98CC,青年段,252.22,都市：住,,,,00020039
RPPNMLSKJHMFFAE97CC,青海段,26.68,都市：住,,,,00470000
RPVOMLSKJHMFFGE66CC,七老爺段,100.00,都市：農,,,,11690000
RPQOMLRKJHMFFAE08CC,青海段,31.80,都市：住,,,,00850000
RPXOMLTKJHMFFFE86CC,鳳雄段,.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,00750000
RPTPMLSKJHMFFGE56CC,鳳甲段,.00,都市：住,,,,00520000
RPRNMLTKJHMFFDE58CC,三塊厝段三小段,517.00,都市：住,,,,35870000
RPUNMLTKJHMFFGE56CC,文英段,5.46,都市：住,,,,21170000
RPXOMLTKJHMFFBE09CC,林德官段二小段,.00,都市：商,,,,35010000
RPXOMLTKJHMFFBE09CC,林德官段二小段,.00,都市：住,,,,35010006
RPOPMLTKJHMFFBE28CC,林德官段,.00,都市：商,,,,14840000
RPQPMLTKJHMFFBE48CC,武聖段,78.00,都市：住,,,,10640000
RPUOMLTKJHMFFBE78CC,意誠段,.00,都市：商,,,,01990000
RPPPMLTKJHMFFBE38CC,過田子段,59.00,都市：商,,,,05880012
RPUNMLKLJHMFFBE87CC,新興段三小段,.00,非都市： ; 非都市編定：,,,,13520000
RPOPMLTKJHMFFAE18CC,龍水段一小段,25.46,都市：商,,,,11690000
RPSPMLKLJHMFFDE08CC,三塊厝段四小段,34.57,都市：住,,,,20040000
RPUOMLKLJHMFFEE28CC,新庄段十三小段,10.40,都市：商,,,,15090000
RPSNMLKLJHMFFGE18CC,文山段,33.00,都市：住,,,,04060000
RPROMLKLJHMFFLE68CC,潮寮北段,330.57,都市：農,,,,08240000
RPWNMLKLJHMFFGE58CC,竹子腳段,39.10,都市：住,,,,02940013
RPPNMLLLJHMFFAE37CC,青海段,231.27,都市：住,,,,04860000
RPOOMLNLJHMFFAE57CC,龍華段六小段,130.38,都市：住,,,,21700000
RPSOMLNLJHMFFBE08CC,成功段,15.00,都市：商,,,,06820000
RPSOMLNLJHMFFBE08CC,成功段,63.00,都市：商,,,,06750000
RPWOMLNLJHMFFBE48CC,新興段二小段,11.92,都市：商,,,,12410000
RPXNMLNLJHMFFGE98CC,道爺?段下菜園小段,68.00,都市：住,,,,00270073
RPXNMLNLJHMFFGE98CC,道爺?段下菜園小段,68.00,都市：住,,,,00290023
RPXOMLNLJHMFFLE07DC,山子頂段,.00,都市：農,,,,25070000
RPTOMLNLJHMFFEE48CC,新庄段六小段,80.00,都市：住,,,,11010000
RPUOMLRKJHMFFCE68CC,獅甲段一小段,37.07,都市：住,,,,05310000
RPWOMLTKJHMFFCE09CC,桂林段,119.00,都市：住,,,,01960010
RPORMLNLJHMFFDE18CC,鼎盛段,23.57,都市：住,,,,07560000
RPWQMLSKJHMFFCE56CC,愛群段,10.19,都市：商,,,,10810000
RPTNMLSKJHMFFCE58CC,愛群段,10.01,都市：商,,,,24630000
RPTNMLSKJHMFFCE58CC,愛群段,10.01,都市：商,,,,24630000
RPSNMLNKJHMFFCE97CC,瑞隆段一小段,19.92,都市：住,,,,06820000
RPPOMLTKJHMFFCE38CC,盛興段,12.87,都市：住,,,,15500000
RPXNMLSKJHMFFCE98CC,店鎮段一小段,39.97,都市：住,,,,13010000
RPUNMLOLJHMFFBE28CC,林德官段一小段,.00,都市：住,,,,31980000
RPWNMLOLJHMFFFE88CC,瓊西段,243.71,都市：工,,,,05200000
RPWNMLOLJHMFFFE88CC,瓊西段,231.04,都市：工,,,,05170000
RPROMLOLJHMFFBE08CC,苓洲段,14.75,都市：商,,,,02630000
RPUOMLOLJHMFFBE38CC,成功段,15.22,都市：商,,,,00590000
RPUOMLOLJHMFFDE58CC,寶國段,2.37,都市：商,,,,04270000
RPXOMLOLJHMFFDE88CC,長明段,60.37,都市：商,,,,03620000
RPQOMLOLJHMFFGE48CC,新甲段,83.00,都市：住,,,,02060040
RPWNMLOLJHMFFBE48CC,意誠段,.00,都市：商,,,,01990000
RPRNMLOLJHMFFBE97CC,苓雅寮段,.00,都市：住,,,,05290000
RPSNMLOLJHMFFCE18CC,憲德段二小段,16.58,都市：住,,,,00200000
RPPPMLOLJHMFFBE97CC,意誠段,9.21,都市：商,,,,04250000
RPUNMLOLJHMFFAE18CC,龍華段六小段,130.38,都市：住,,,,21700000
RPQPMLOLJHMFFCE18CC,憲德段二小段,17.56,都市：住,,,,00260004
RPXOMLOLJHMFFCE78CC,獅甲段二小段,14.17,都市：住,,,,05530000
RPVOMLOLJHMFFCE58CC,愛群段,6.77,都市：住,,,,23940000
RPPPMLOLJHMFFCE08CC,獅甲段,.97,都市：住,,,,03310000
RPPPMLOLJHMFFCE08CC,獅甲段,.31,都市：住,,,,03300000
RPSOMLOLJHMFFCE28CC,獅甲段,.97,都市：住,,,,03310000
RPSOMLOLJHMFFCE28CC,獅甲段,.31,都市：住,,,,03310000
RPROMLOLJHMFFCE18CC,愛群段,8.29,都市：商,,,,10810000
RPROMLOLJHMFFCE18CC,愛群段,8.68,都市：商,,,,10810000
RPUOMLOLJHMFFCE48CC,愛群段,5.91,都市：住,,,,24590000
RPVNMLPLJHMFFAE38CC,龍華段八小段,.00,都市：商,,,,22510000
RPQOMLPLJHMFFAE97CC,青海段,5091.00,都市：商,,,,02090000
RPXNMLPLJHMFFBE68CC,大統段一小段,.00,都市：商,,,,00990000
RPWNMLPLJHMFFBE58CC,意誠段,.00,都市：商,,,,01860000
RPTNMLPLJHMFFBE28CC,五塊厝段,.00,都市：商,,,,20670000
RPOPMLPLJHMFFBE97CC,林德官段,.00,都市：商,,,,10820000
RPOPMLPLJHMFFBE97CC,林德官段,.00,都市：商,,,,10830000
RPOPMLPLJHMFFBE97CC,林德官段,.00,都市：商,,,,10840000
RPXOMLPLJHMFFGE66CC,七老爺段,330.57,都市：農,,,,11890000
RPPPMLPLJHMFFGE58CC,鳳頂段,385.52,都市：住,,,,00280000
RPVNMLPLJHMFFCE68DC,愛群段,17.23,都市：商,,,,15490000
RPUOMLPLJHMFFIE56CC,仁營段,567.00,都市：農,,,,10060006
RPVNMLPLJHMFFBE58DC,林德官段二小段,23.23,都市：住,,,,34790001
RPVNMLPLJHMFFBE58DC,林德官段二小段,23.23,都市：住,,,,34790001
RPPQMLPLJHMFFEE48CC,藍田東段,99.90,都市：住,,,,01680072
RPXPMLPLJHMFFEE56CC,福山段,595.04,都市：住,,,,04070000
RPOQMLOLJHMFFEE28CC,藍田西段,8.82,都市：商,,,,01140000
RPUNMLQLJHMFFJE66CC,忠孝段,53.51,都市：住,,,,14920000
RPUNMLQLJHMFFJE66CC,忠孝段,43.32,都市：住,,,,14940000
RPXPMLQLJHMFFEE66CC,福山段,1396.00,都市：住,,,,00130000
RPTOMLQLJHMFFEE78CC,菜公段六小段,12.74,都市：住,,,,10000000
RPSPMLOLJHMFFCE38CC,獅甲段,.31,都市：住,,,,03300000
RPSPMLOLJHMFFCE38CC,獅甲段,.97,都市：住,,,,03310000
RPWOMLPLJHMFFCE78CC,店鎮段二小段,9.44,都市：住,,,,29400000
RPPQMLPLJHMFFCE28CC,竹北段,.00,非都市： ; 非都市編定：,,,,19010000
RPXPMLOLJHMFFCE88CC,?莊段,803.00,都市：商,,,,07440013
RPXPMLOLJHMFFCE88CC,?莊段,13.00,都市：商,,,,08210025
RPTOMLQLJHMFFFE88CC,建樹段,97.90,都市：商,,,,07610002
RPTOMLQLJHMFFFE88CC,建樹段,169.87,都市：商,,,,07610003
RPTOMLQLJHMFFFE88CC,建樹段,8.68,都市：商,,,,07610009
RPPPMLQLJHMFFGE68CC,鳳青段,524.90,都市：住,,,,02530000
RPROMLQLJHMFFJE09CC,中興段,9.91,都市：住,,,,00690000
RPROMLQLJHMFFJE09CC,中興段,9.91,都市：住,,,,00700000
RPUNMLQLJHMFFBE48CC,意誠段,.00,都市：商,,,,01990000
RPVNMLQLJHMFFBE58CC,意誠段,.00,都市：商,,,,01990000
RPWNMLQLJHMFFJE86CC,智仁段,78.81,都市：住,,,,09020000
RPSNMLQLJHMFFBE28CC,意誠段,4.02,都市：商,,,,01990000
RPVQMLPLJHMFFDE98CC,三塊厝段一小段,2.99,都市：商,,,,10850001
RPTNMLQLJHMFFDE58CC,大港段三小段,66.00,都市：住,,,,07160020
RPUNMLPLJHMFFDE58CC,大港段四小段,819.00,都市：住,,,,20580000
RPUNMLPLJHMFFDE58CC,大港段四小段,6.00,都市：其他:,,,,20580001
