編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXSMLTJJHMFFEF96CA,坡道平面,0,29.20,
RPUOMLQLJHMFFGF98CA,坡道平面,0,26.99,
RPSNMLNJKHMFFHF38CA,坡道機械,1050000,40.10,
RPUNMLKKJHMFFGF18CA,坡道平面,0,22.31,
RPQSMLTJJHMFFEF88CA,坡道平面,0,27.60,
RPSQMLKKJHMFFEF08CA,坡道平面,0,29.20,
RPUUMLTJJHMFFEF86CA,坡道平面,0,,
RPVTMLTJJHMFFEF86CA,坡道平面,0,29.20,
RPTQMLKKJHMFFEF18CA,坡道平面,0,29.20,
RPVQMLKKJHMFFEF38CA,坡道平面,0,27.60,
RPPUMLTJJHMFFEF98CA,坡道平面,0,29.20,
RPOUMLTJJHMFFEF88CA,坡道平面,0,27.60,
RPXTMLTJJHMFFEF07CA,坡道平面,0,29.20,
RPQRMLKKJHMFFEF97CA,坡道平面,0,29.20,
RPPRMLKKJHMFFEF87CA,坡道平面,0,29.20,
RPRSMLKKJHMFFEF18CA,坡道平面,0,29.20,
RPSSMLKKJHMFFEF28CA,坡道平面,0,29.20,
RPSSMLKKJHMFFEF28CA,坡道平面,0,29.20,
RPOSMLKKJHMFFEF87CA,坡道平面,0,27.60,
RPPSMLKKJHMFFEF97CA,坡道平面,0,29.20,
RPXRMLKKJHMFFEF68CA,坡道平面,0,29.20,
RPQSMLKKJHMFFEF08CA,坡道平面,0,27.60,
RPSNMLTJJHMFFFF68CA,坡道平面,0,,
RPVOMLNLJHMFFEF58CA,坡道平面,0,32.14,
RPXNMLOLJHMFFEF78CA,坡道平面,1200000,23.51,
RPTWMLOLJHMFFEF66CA,坡道機械,0,27.97,
RPTSMLKKJHMFFEF38CA,坡道平面,0,29.20,
RPRQMLRJKHMFFEF68CA,坡道平面,0,,
RPRQMLRJKHMFFEF68CA,坡道平面,0,,
RPRRMLKKJHMFFEF08CA,坡道平面,0,29.20,
RPURMLKKJHMFFEF38CA,坡道平面,0,29.20,
RPTRMLKKJHMFFEF28CA,坡道平面,0,27.60,
RPWRMLKKJHMFFEF58CA,坡道平面,0,29.20,
RPPPMLKKJHMFFDF57CA,坡道平面,0,41.02,
RPVOMLQJJHMFFDF58CA,坡道平面,0,,
RPTPMLTJJHMFFDF78CA,坡道機械,0,,
RPWRMLTJJHMFFEF76CA,坡道平面,0,29.20,
RPTPMLRJKHMFFEF78CA,坡道平面,0,29.20,
RPXRMLTJJHMFFEF86CA,坡道平面,0,29.20,
RPOSMLTJJHMFFEF68CA,坡道平面,0,27.60,
RPTNMLTJJHMFFEF68CA,坡道平面,0,27.60,
RPTOMLTJJHMFFEF78CA,坡道平面,0,29.20,
RPSNMLPLJHMFFEF38CA,坡道平面,1900000,36.64,
RPSOMLTJJHMFFEF68CA,坡道平面,0,29.20,
RPROMLTJJHMFFEF58CA,坡道平面,0,27.60,
RPQOMLTJJHMFFEF48CA,坡道平面,0,27.60,
RPXOMLTJJHMFFEF56CA,坡道平面,0,29.20,
RPWOMLRJJHMFFEF88CA,坡道平面,0,29.20,
RPWOMLTJJHMFFEF09CA,坡道平面,0,27.60,
RPOOMLTJJHMFFEF28CA,坡道平面,0,27.60,
RPXOMLRJJHMFFEF98CA,坡道平面,0,27.60,
RPOPMLRJJHMFFEF18CA,坡道平面,0,29.20,
RPPPMLRJJHMFFEF28CA,坡道平面,0,29.20,
RPQPMLRJJHMFFEF38CA,坡道平面,0,29.20,
RPRPMLRJJHMFFEF48CA,坡道平面,0,29.20,
RPUOMLTJJHMFFEF88CA,坡道平面,0,30.04,
RPVOMLTJJHMFFEF98CA,坡道平面,0,29.20,
RPUOMLQJJHMFFEF58CA,坡道平面,0,29.20,
RPVOMLQJJHMFFEF68CA,坡道平面,0,29.20,
RPVOMLQJJHMFFEF68CA,坡道平面,0,29.20,
RPROMLQJJHMFFEF28CA,坡道平面,0,29.20,
RPTPMLRJJHMFFEF68CA,坡道平面,0,29.20,
RPUPMLRJJHMFFEF78CA,坡道平面,0,29.20,
RPPPMLQJJHMFFEF18CA,坡道平面,0,29.20,
RPQPMLQJJHMFFEF28CA,坡道平面,0,29.20,
RPRNMLSJNHMFFEF78CA,坡道平面,1000000,27.60,
RPXPMLQJJHMFFEF98CA,坡道平面,0,29.20,
RPOQMLQJJHMFFEF18CA,坡道平面,0,29.20,
RPPTMLKKJHMFFEF08CA,坡道平面,0,29.20,
RPQTMLKKJHMFFEF18CA,坡道平面,0,27.60,
RPTTMLKKJHMFFEF48CA,坡道平面,0,29.20,
RPUSMLKKJHMFFEF48CA,坡道平面,0,29.20,
RPOTMLKKJHMFFEF97CA,坡道平面,0,29.20,
RPWSMLKKJHMFFEF68CA,坡道平面,0,29.20,
RPXSMLKKJHMFFEF78CA,坡道平面,0,27.60,
RPTPMLQJJHMFFEF58CA,坡道平面,0,27.60,
RPVPMLQJJHMFFEF78CA,坡道平面,0,27.60,
RPSPMLQJJHMFFEF48CA,坡道平面,0,29.20,
RPWRMLRKJHMFFEF66CA,坡道平面,0,29.20,
RPTSMLRKJHMFFEF09CA,坡道平面,0,29.20,
RPWTMLRKJHMFFEF86CA,坡道平面,0,29.20,
RPWUMLRKJHMFFEF96CA,坡道平面,0,29.20,
RPVVMLRKJHMFFEF96CA,坡道平面,0,27.60,
RPOUMLRKJHMFFEF78CA,坡道平面,0,27.60,
RPPUMLRKJHMFFEF88CA,坡道平面,0,29.20,
RPQUMLRKJHMFFEF98CA,坡道平面,0,29.20,
RPUSMLRKJHMFFEF56CA,坡道平面,0,29.20,
RPVSMLRKJHMFFEF66CA,坡道平面,0,29.20,
RPWSMLRKJHMFFEF76CA,坡道平面,0,29.20,
RPVPMLRKJHMFFEF98CA,坡道平面,0,29.20,
RPSTMLRKJHMFFEF09CA,坡道平面,0,29.20,
RPTTMLRKJHMFFEF56CA,坡道平面,0,29.20,
RPSUMLRKJHMFFEF56CA,坡道平面,0,27.60,
RPUUMLRKJHMFFEF76CA,坡道平面,0,29.20,
RPWPMLRKJHMFFEF09CA,坡道平面,0,29.20,
RPVNMLKLJHMFFEF18CA,坡道平面,0,27.60,
RPXPMLRKJHMFFEF56CA,坡道平面,0,29.20,
RPROMLKLJHMFFEF87CA,坡道平面,0,27.60,
RPWNMLKLJHMFFEF28CA,坡道平面,0,27.60,
RPPOMLKLJHMFFEF67CA,坡道平面,0,29.20,
RPXNMLKLJHMFFEF38CA,坡道平面,0,29.20,
RPQTMLRKJHMFFEF88CA,坡道平面,0,29.20,
RPOTMLRKJHMFFEF68CA,坡道平面,0,29.20,
RPRTMLRKJHMFFEF98CA,坡道平面,0,29.20,
RPRPMLKLJHMFFEF97CA,坡道平面,0,29.20,
RPRPMLKLJHMFFEF97CA,坡道平面,0,29.20,
RPSOMLKLJHMFFEF97CA,坡道平面,0,29.20,
RPSOMLKLJHMFFEF97CA,坡道平面,0,29.20,
RPSPMLKLJHMFFEF08CA,坡道平面,0,29.20,
RPUOMLKLJHMFFEF18CA,坡道平面,0,29.20,
RPWOMLKLJHMFFEF38CA,坡道平面,0,29.20,
RPWOMLKLJHMFFEF38CA,坡道平面,0,29.20,
RPPPMLKLJHMFFEF77CA,坡道平面,0,29.20,
RPQQMLKLJHMFFEF97CA,坡道平面,0,27.60,
RPPQMLKLJHMFFEF87CA,坡道平面,0,29.20,
RPXPMLKLJHMFFEF58CA,坡道平面,0,27.60,
RPVPMLKLJHMFFEF38CA,坡道平面,0,29.20,
RPUPMLKLJHMFFEF28CA,坡道平面,0,29.20,
RPTOMLKLJHMFFEF08CA,坡道平面,0,33.29,
RPVOMLMKJHMFFEF38CA,坡道機械,0,19.67,
RPRQMLKLJHMFFEF08CA,坡道平面,0,29.20,
RPVQMLKLJHMFFEF48CA,坡道平面,0,29.20,
RPSPNLLKJHMFFEF18CA,坡道平面,0,26.54,
RPSNMLQKJHMFFEF38CA,坡道平面,0,,
RPSNMLQKJHMFFEF38CA,坡道平面,0,,
RPTRMLOLJHMFFEF78CA,坡道平面,0,27.60,
RPSRMLOLJHMFFEF68CA,坡道平面,0,29.20,
RPQRMLOLJHMFFEF48CA,坡道平面,0,27.60,
RPTQMLOLJHMFFEF68CA,坡道平面,0,27.60,
RPWRMLOLJHMFFEF09CA,坡道平面,0,29.20,
RPVSMLOLJHMFFEF09CA,坡道平面,0,29.20,
RPUSMLOLJHMFFEF98CA,坡道平面,0,27.60,
RPVOMLOLJHMFFEF68CA,坡道平面,0,29.20,
RPXSMLOLJHMFFEF66CA,坡道平面,0,29.20,
RPRPMLOLJHMFFEF38CA,坡道平面,0,29.20,
RPPPMLOLJHMFFEF18CA,坡道平面,0,29.20,
RPOPMLOLJHMFFEF08CA,坡道平面,0,29.20,
RPXPMLOLJHMFFEF98CA,坡道平面,0,29.20,
RPOQMLOLJHMFFEF18CA,坡道平面,0,29.20,
RPOQMLOLJHMFFEF18CA,坡道平面,0,29.20,
RPSPMLOLJHMFFEF48CA,坡道平面,0,29.20,
RPTPMLOLJHMFFEF58CA,坡道平面,0,27.60,
RPSTMLOLJHMFFEF88CA,坡道平面,0,29.20,
RPPQMLOLJHMFFEF28CA,坡道平面,0,29.20,
RPOPMLKLJHMFFDF57CA,坡道平面,0,23.03,
RPQNMLLKJHMFFDF57CA,坡道平面,1450000,32.98,
RPSNMLLKJHMFFDF77CA,坡道平面,1450000,32.98,
RPOOMLQKJHMFFDF97CA,坡道平面,2050000,35.64,
RPOOMLLKJHMFFDF47CA,坡道平面,0,,
RPWOMLKKJHMFFGF48CA,坡道平面,0,32.09,
RPWOMLKKJHMFFGF48CA,坡道平面,0,32.09,
RPWOMLKKJHMFFGF48CA,坡道平面,0,32.09,
RPUOMLKKJHMFFGF28CA,坡道平面,0,32.09,
RPUOMLKKJHMFFGF28CA,坡道平面,0,32.09,
RPUOMLKKJHMFFGF28CA,坡道平面,0,32.09,
RPUNMLOLJHMFFHF78CA,坡道平面,1925000,29.13,
RPUNMLOLJHMFFHF78CA,坡道平面,1925000,29.13,
RPRNMLNLJHMFFHF38CA,坡道平面,2800000,31.32,
RPVNMLOLJHMFFHF88CA,坡道平面,1950000,29.13,
RPVPMLOLJHMFFEF78CA,坡道平面,0,27.60,
RPWPMLOLJHMFFEF88CA,坡道平面,0,29.20,
RPUPMLOLJHMFFEF68CA,坡道平面,0,29.20,
RPQPMLRJKHMFFEF48CA,坡道平面,0,28.89,
RPQOMLSKJHMFFHF78CA,坡道平面,1600000,43.64,
RPUNMLQLJHMFFHF98CA,坡道平面,0,29.09,
RPUNMLQLJHMFFHF98CA,坡道平面,0,29.09,
RPUNMLQLJHMFFHF98CA,坡道平面,0,29.09,
RPUNMLQLJHMFFHF98CA,坡道平面,0,29.09,
RPUNMLQLJHMFFHF98CA,坡道平面,0,29.09,
RPTOMLKLJHMFFHF38CA,坡道平面,3100000,31.32,
RPTOMLKLJHMFFHF38CA,坡道平面,3100000,31.32,
RPVOMLKLJHMFFHF58CA,坡道平面,2800000,31.32,
RPOOMLKLJHMFFHF87CA,坡道平面,3300000,31.32,
RPPOMLKLJHMFFHF97CA,坡道平面,3200000,31.32,
RPPOMLKLJHMFFHF97CA,坡道平面,3200000,31.32,
RPXNMLKLJHMFFHF68CA,坡道平面,2400000,31.32,
RPWOMLKLJHMFFHF68CA,坡道平面,3200000,31.32,
RPWOMLKLJHMFFHF68CA,坡道平面,3300000,31.32,
RPUOMLKKJHMFFHF38CA,坡道平面,1700000,32.57,
RPTPMLKLJHMFFHF48CA,坡道平面,3200000,31.32,
RPTPMLKLJHMFFHF48CA,坡道平面,3200000,31.32,
RPWNMLKKJHMFFHF48CA,坡道平面,0,34.36,
RPOPMLKLJHMFFHF97CA,坡道平面,2700000,31.32,
RPRPMLKLJHMFFHF28CA,坡道平面,3300000,31.32,
RPRPMLKLJHMFFHF28CA,坡道平面,3300000,31.32,
RPWOMLKKJHMFFHF58CA,坡道平面,0,,
RPVOMLNKJHMFFHF78CA,坡道平面,0,17.36,
RPTWMLKKJHMFFBF48CA,升降機械,1000000,38.93,
RPWNMLMKJHMFFBF08CA,坡道平面,0,,
RPSOMLQKJHMFFBF18CA,坡道平面,1500000,35.01,
RPSOMLQKJHMFFBF18CA,坡道平面,1500000,35.01,
RPSRMLQKJHMFFBF48CA,坡道平面,1500000,21.57,
RPSRMLQKJHMFFBF48CA,坡道平面,1500000,21.57,
RPQVMLPLJHMFFBF68CA,坡道平面,1700000,24.78,
RPOUMLNLJHMFFBF18CA,坡道平面,0,27.18,
RPXPMLKLJHMFFHF88CA,坡道平面,3200000,31.32,
RPOVMLNLJHMFFBF28CA,坡道平面,0,27.18,
RPXVMLNLJHMFFBF56CA,坡道平面,0,27.18,
RPPQMLKLJHMFFHF18CA,坡道平面,2400000,31.32,
RPVNMLLKJHMFFHF48CA,坡道平面,0,,
RPTNMLRKJHMFFBF28CA,坡道平面,0,,
RPSNNLNLJHMFFBF97CA,坡道平面,0,27.18,
RPUNNLNLJHMFFBF18CA,坡道平面,0,27.18,
RPQNMLLKJHMFFCF47CA,坡道平面,0,,
RPVUMLNLJHMFFBF88CA,坡道平面,0,27.18,
RPTUMLNLJHMFFBF68CA,坡道平面,0,27.18,
RPXUMLOLJHMFFBF56CA,坡道平面,0,24.58,
RPXUMLOLJHMFFBF56CA,坡道平面,0,24.58,
RPTONLNLJHMFFBF18CA,坡道平面,0,40.62,
RPTONLNLJHMFFBF18CA,坡道平面,0,40.62,
RPSRMLPLJHMFFBF48CA,坡道平面,0,27.18,
RPTSOLPLJHMFFCF98CA,坡道平面,1850000,16.04,
SPPONLNLJHMFFBF87CA,坡道平面,0,45.48,
RPOQMLTJJHMFFAF08CA,坡道機械,0,18.97,
RPSNMLMKJHMFFAF57CA,坡道平面,1800000,33.05,
RPTNMLMKJHMFFAF67CA,坡道平面,1700000,33.05,
RPVSOLPLJHMFFCF56CA,坡道平面,2100000,18.37,
RPUSOLPLJHMFFCF09CA,坡道平面,1950000,16.04,
RPUNMLMKJHMFFAF77CA,塔式車位,0,8.41,
RPUQMLQLJHMFFAF58CA,坡道平面,2050000,32.49,
RPRQMLQLJHMFFAF28CA,坡道平面,2000000,32.49,
RPSNMLRJKHMFFHF98EA,坡道平面,0,19.18,
RPSQMLMKJHMFFAF97DA,坡道平面,1300000,34.53,
RPTPMLKKJHMFFAF77DA,坡道平面,1800000,14.18,
RPTNMLLKJHMFFAF67DA,坡道平面,2200000,20.78,
RPUPMLKKJHMFFIF58CA,坡道平面,0,39.83,
RPOOMLTJJHMFFIF68CA,坡道平面,0,47.00,
RPROMLKKJHMFFEF87DA,坡道平面,1200000,36.52,
RPSOMLOLLHMFFEF78EA,坡道平面,0,30.13,
RPVOMLKKJHMFFEF28DA,坡道平面,1200000,36.52,
RPTOMLKKJHMFFEF08DA,坡道平面,1200000,36.52,
RPUOMLKKJHMFFEF18DA,坡道平面,1100000,36.52,
RPSOMLKKJHMFFEF97DA,坡道平面,1400000,36.52,
RPWPMLTJKHMFFEF86EA,坡道平面,1000000,31.77,
RPXNMLMKJHMFFAF08CA,坡道平面,1700000,33.05,
RPORMLKKJHMFFEF87DA,坡道平面,1100000,36.52,
RPWPMLKKJHMFFEF48DA,坡道平面,1100000,36.52,
RPUPMLKKJHMFFEF28DA,坡道平面,1100000,36.52,
RPVPMLKKJHMFFEF38DA,坡道平面,1100000,36.52,
RPWNMLQKJHMFFBF58DA,坡道平面,2250000,43.36,
RPTPMLKKJHMFFEF18DA,坡道平面,1000000,31.77,
RPSPMLKKJHMFFEF08DA,坡道平面,1100000,36.52,
RPVSMLMKJHMFFBF58DA,坡道平面,1700000,,
RPQQMLMKJHMFFIF58DA,坡道平面,1400000,34.10,
RPPRMLKKJHMFFAF67EA,坡道平面,0,,
RPOPMLKKJHMFFEF67DA,坡道平面,1400000,36.52,
RPXOMLKKJHMFFEF48DA,坡道平面,1100000,36.52,
RPPPMLKKJHMFFEF77DA,坡道平面,1200000,36.52,
RPQPMLKKJHMFFEF87DA,坡道平面,1100000,31.77,
RPWNMLSKKHMFFCF09EA,坡道平面,2100000,34.59,
RPQOMLRKKHMFFCF48EA,坡道平面,0,,
RPQOMLRKKHMFFCF48EA,坡道平面,0,,
RPXNMLSKKHMFFCF56EA,坡道平面,2000000,34.59,
RPXNMLSKKHMFFCF56EA,坡道平面,2000000,34.59,
RPTOMLNKJHMFFCF18DA,坡道平面,0,,
RPRNMLSKKHMFFCF58EA,坡道平面,1900000,36.86,
RPUQMLKKJHMFFBF18EA,坡道平面,0,,
RPUNMLKLKHMFFCF18EA,坡道平面,0,34.68,
RPQQMLNLJHMFFGF58DA,升降機械,1300000,17.80,
RPQQMLQKKHMFFAF38EA,坡道平面,0,33.05,
RPSNMLSKKHMFFAF48EA,坡道平面,1800000,33.05,
RPRQMLQKKHMFFAF48EA,坡道平面,0,33.05,
RPPQMLQKKHMFFAF28EA,坡道平面,0,33.05,
RPOQMLQKKHMFFAF18EA,坡道平面,0,33.05,
RPXPMLQKKHMFFAF98EA,坡道平面,0,33.05,
RPQOMLKKJHMFFIF18DA,坡道平面,0,38.04,
RPWUMLKKJHMFFAF68EA,坡道平面,2500000,25.49,
RPTPMLKKJHMFFIF58DA,坡道平面,0,29.72,
RPXRMLTKJHMFFBF76DA,坡道平面,0,28.32,
RPVRMLQKJHMFFBF88DA,升降機械,1000000,23.83,
RPWRMLQKJHMFFBF98DA,坡道平面,1500000,23.40,
RPVQMLSKJHMFFBF98DA,坡道平面,1650000,49.14,
RPTQMLSKJHMFFBF78DA,坡道平面,1100000,33.80,
RPXNMLPJMHMFFAF78EA,坡道平面,1800000,28.12,
RPWOMLLKJHMFFIF78CA,坡道平面,0,13.00,
RPUNMLQJMHMFFAF58EA,坡道機械,0,25.65,
RPUNMLQJMHMFFAF58EA,坡道機械,0,25.65,
RPSOMLQLJHMFFIF98CA,坡道平面,1300000,22.68,
RPXRMLSKJHMFFIF27CA,坡道平面,1500000,23.47,
RPXRMLSKJHMFFIF27CA,坡道平面,1500000,23.47,
RPWNMLRJKHMFFIF66CA,坡道平面,1500000,23.47,
RPXOMLQKKHMFFAF88EA,塔式車位,0,,
RPPNMLPKJHMFFCF87DA,坡道平面,1800000,24.42,
RPPOMLQKJHMFFEF28DA,坡道平面,1000000,35.33,
RPVPMLNKJHMFFDF58DA,坡道平面,0,41.85,
RPPVMLQLJHMFFAF58CA,坡道平面,0,24.71,
RPQVMLQLJHMFFAF68CA,坡道平面,0,24.71,
RPRVMLQLJHMFFAF78CA,坡道平面,0,21.29,
RPPOMLNLJHMFFBF77DA,坡道平面,0,33.38,
RPPOMLNLJHMFFBF77DA,坡道平面,0,31.32,
RPPNMLMJKHMFFAF27CA,坡道平面,1900000,36.97,
RPQQMLKKKHMFFEF18EA,坡道平面,0,20.78,
RPOOMLMKJHMFFAF27CA,坡道平面,1800000,33.05,
RPQOMLMKJHMFFAF47CA,坡道平面,1700000,33.05,
RPQNMLMKJHMFFAF37CA,升降平面,0,26.40,
RPTQMLKKKHMFFEF48EA,坡道平面,0,36.02,
RPWNMLLKJHMFFAF87CA,坡道平面,2000000,36.97,
RPWNMLLKJHMFFAF87CA,坡道平面,2000000,36.97,
RPXRMLNKJHMFFAF58CA,坡道平面,2000000,26.43,
RPOSMLNKJHMFFAF77CA,坡道平面,1400000,26.43,
RPPVMLOLJHMFFBF48CA,坡道平面,1600000,23.64,
RPWTMLOLJHMFFBF98CA,坡道平面,1800000,23.64,
RPPSMLNKJHMFFAF87CA,坡道平面,2000000,26.43,
RPQSMLNKJHMFFAF97CA,坡道平面,0,26.43,
RPQSMLNKJHMFFAF97CA,坡道平面,0,26.43,
RPQSMLNKJHMFFAF97CA,坡道平面,0,26.43,
RPPPMLNLJHMFFBF77CA,坡道平面,1800000,25.13,
RPRVMLNLJHMFFBF58CA,坡道平面,0,27.18,
RPSUMLNLJHMFFBF58CA,坡道平面,0,27.18,
RPUNMLQLJHMFFCF48CA,坡道平面,2100000,18.37,
RPUOMLQLJHMFFBF48CA,坡道平面,0,26.49,
RPSOMLQLJHMFFBF28CA,坡道平面,0,26.49,
RPROMLOLJHMFFBF97CA,坡道平面,1800000,25.13,
RPOQMLMJKHMFFBF57CA,坡道平面,1800000,26.49,
RPOUMLOLJHMFFBF28CA,坡道平面,1600000,23.64,
RPPOMLNKJHMFFBF57CA,坡道平面,2250000,43.36,
RPQOMLQKJHMFFBF97CA,坡道平面,0,,
RPWPMLQKJHMFFBF68CA,坡道平面,0,27.94,
RPUNMLRKJHMFFBF38CA,坡道平面,0,18.74,
RPOOMLSKJHMFFBF97CA,坡道平面,0,27.86,
RPVOMLQLJHMFFBF58CA,坡道平面,0,26.49,
RPPTMLLKJHMFFBF87CA,坡道平面,0,23.12,
RPUPMLMKJHMFFBF08CA,坡道平面,0,27.11,
RPWRMLLKJHMFFBF38CA,坡道平面,1800000,33.01,
RPWRMLLKJHMFFBF38CA,坡道平面,1850000,35.05,
RPQQMLMKJHMFFBF77CA,坡道平面,0,24.81,
RPVRNLKKJHMFFBF28CA,坡道平面,0,34.93,
RPVNMLMKJHMFFHF58CA,坡道平面,2200000,47.81,
RPWOMLNKJHMFFHF88CA,坡道平面,0,39.69,
RPSPMLLKJHMFFHF38CA,坡道平面,0,23.20,
RPUNMLLKJHMFFHF38CA,坡道平面,1850000,39.76,
RPQPMLOLJHMFFBF97CA,坡道平面,0,27.18,
RPXNMLSKJHMFFHF76CA,坡道平面,0,26.05,
RPQRMLQKJHMFFHF88CA,坡道平面,0,29.09,
RPOPNLKKJHMFFBF37CA,升降機械,1500000,11.90,
RPRUMLOLJHMFFBF58CA,坡道平面,1400000,23.64,
RPSVMLQLJHMFFAF88CA,坡道平面,0,24.71,
RPQPMLNKJHMFFGF28CA,坡道平面,0,26.42,
RPQPMLNKJHMFFGF28CA,坡道平面,0,30.63,
RPWNMLRKJHMFFBF58CA,坡道平面,0,23.05,
RPVNMLRKJHMFFBF48CA,坡道平面,0,23.05,
RPPNMLSKJHMFFGF48CA,坡道平面,0,17.06,
RPPNMLSKJHMFFGF48CA,坡道平面,0,17.06,
RPPNMLSKJHMFFGF48CA,坡道平面,0,17.06,
RPPOMLTKJHMFFGF68CA,坡道平面,0,37.81,
RPPQMLQKJHMFFGF58CA,坡道平面,1200000,,
RPXPMLQKJHMFFGF66CA,坡道平面,0,18.56,
RPTPMLKKJHMFFGF28CA,坡道平面,1600000,33.09,
RPRQMLLKJHMFFGF28CA,坡道平面,2200000,30.40,
RPPSMLLKJHMFFGF28CA,塔式車位,950000,15.20,
RPVNMLKKJHMFFDF97CA,坡道機械,0,34.81,
RPPOMLPLJHMFFGF38CA,升降平面,1700000,31.14,
RPQNMLQLJHMFFEF28CA,坡道平面,0,34.83,
RPTPMLMKJHMFFEF28CA,坡道平面,1450000,31.66,
RPTPMLMKJHMFFEF28CA,坡道平面,730000,31.66,
RPPRMLLKJHMFFEF97CA,坡道機械,0,22.45,
RPRNMLSKJHMFFEF48CA,坡道機械,0,,
RPTNMLTKJHMFFEF78CA,坡道平面,0,33.48,
RPUVMLTKJHMFFEF07CA,坡道機械,0,,
RPUPMLMKJHMFFEF38CA,坡道平面,1300000,29.58,
RPUPMLMKJHMFFEF38CA,坡道平面,650000,29.58,
RPTOMLMKJHMFFEF18CA,坡道平面,1200000,44.89,
SPQUNLLKJHMFFEF58CA,坡道平面,400000,44.05,
RPSPMLNKJHMFFEF28CA,坡道平面,1350000,23.31,
RPTPMLNKJHMFFEF38CA,坡道機械,750000,16.88,
RPVNMLMKJHMFFEF28CA,坡道平面,1400000,24.79,
RPXPMLQLJHMFFEF56CA,坡道平面,0,14.96,
RPPNMLSLLHMFFGF78CA,坡道平面,0,37.57,
RPTSMLOLJHMFFEF88CA,坡道平面,0,29.39,
RPTSMLOLJHMFFEF88CA,坡道平面,0,29.39,
RPQNMLKLKHMFFEF77CA,坡道機械,0,19.75,
RPVWMLOLJHMFFEF86CA,坡道平面,0,42.19,
RPSRMLNLJHMFFEF58CA,坡道平面,1500000,25.43,
RPRQMLQLJHMFFEF68CA,坡道平面,1200000,26.17,
RPQQMLQLJHMFFEF58CA,坡道平面,1200000,23.51,
RPPNMLNKJHMFFDF67CA,坡道平面,0,,
RPVQMLQLJHMFFEF09CA,坡道平面,1350000,26.17,
RPQOMLPKKHMFFDF18CA,坡道平面,0,36.31,
RPUQMLQLJHMFFEF98CA,坡道平面,1350000,24.20,
RPUQMLQLJHMFFEF98CA,坡道平面,1350000,24.20,
RPROMLQJKHMFFGF58CA,坡道平面,0,26.99,
RPPOMLQJKHMFFGF38CA,坡道平面,0,26.99,
RPPOMLQJKHMFFGF38CA,坡道平面,0,26.99,
RPWNMLQJKHMFFGF98CA,坡道平面,0,26.99,
RPXNMLQJKHMFFGF09CA,坡道平面,0,26.99,
RPXNMLQJKHMFFGF09CA,坡道平面,0,26.99,
RPSOMLQJKHMFFGF68CA,坡道平面,2000000,26.99,
RPSNMLKLJHMFFHF18CA,坡道平面,2000000,32.52,
RPQQMLMKNHMFFGF68CA,坡道機械,1800000,17.81,
RPPQMLMKNHMFFGF58CA,坡道機械,2100000,17.81,
RPSNMLQKJHMFFHF68CA,坡道平面,0,23.36,
RPWTMLLKJHMFFBF58CA,坡道平面,0,,
RPWTMLLKJHMFFBF58CA,坡道平面,0,,
RPPRMLLKJHMFFBF67CA,坡道平面,0,,
RPPOMLRKJHMFFBF97CA,坡道平面,1050000,37.27,
RPPOMLRKJHMFFBF97CA,坡道平面,1050000,37.27,
RPXPMLQKJHMFFBF78CA,坡道平面,0,,
RPOSMLQKJHMFFBF18CA,坡道平面,0,28.62,
RPUOMLTKJHMFFBF68CA,坡道平面,0,24.17,
RPXNMLNKJHMFFBF28CA,坡道平面,0,24.81,
RPQOMLNLJHMFFHF38CA,坡道平面,0,51.20,
RPOQMLMKNHMFFGF48CA,坡道平面,2260000,29.68,
RPUOMLPJKHMFFBF28CA,坡道平面,1400000,44.73,
RPPOMLSJKHMFFGF58CA,坡道平面,0,18.53,
RPVOMLPJKHMFFBF38CA,坡道平面,1800000,44.73,
RPTOMLPJKHMFFBF18CA,坡道平面,1450000,38.51,
RPSOMLPJKHMFFBF08CA,坡道平面,1450000,38.51,
RPQNMLPJKHMFFBF77CA,坡道平面,0,15.77,
RPQNMLPJKHMFFBF77CA,坡道平面,0,15.77,
RPPQMLPJKHMFFBF97CA,坡道平面,1600000,35.45,
RPUQMLTKJHMFFBF88CA,坡道平面,0,27.94,
RPTOMLKLJHMFFBF77CA,坡道平面,0,,
RPSUMLOLJHMFFBF68CA,坡道平面,1500000,23.64,
RPRQMLPJKHMFFBF18CA,坡道平面,1350000,35.45,
RPVNMLOLJHMFFBF28CA,坡道平面,0,32.02,
RPSPMLPJKHMFFBF18CA,坡道平面,1300000,38.51,
RPTNMLSJLHMFFBF48CA,坡道平面,1500000,30.54,
RPRNMLRKJHMFFCF18CA,坡道平面,2000000,35.19,
RPRNMLRKJHMFFCF18CA,坡道平面,1980000,35.19,
RPVUMLOLJHMFFBF98CA,坡道平面,1500000,23.64,
RPPPMLTJKHMFFBF28CA,坡道平面,0,37.36,
RPPPMLTJKHMFFBF28CA,坡道平面,0,37.36,
RPUNMLRKJHMFFCF48CA,坡道平面,2100000,35.19,
RPVNMLRKJHMFFCF58CA,坡道平面,2000000,35.19,
RPVNMLRKJHMFFCF58CA,坡道平面,1850000,35.19,
RPWNMLRKJHMFFCF68CA,坡道平面,1800000,35.19,
RPQPMLKLJHMFFAF47CA,坡道平面,0,40.30,
RPTQMLLKJHMFFAF87CA,坡道平面,1800000,28.75,
RPVRMLNKJHMFFAF38CA,坡道平面,1900000,23.42,
RPVRMLNKJHMFFAF38CA,坡道平面,1900000,23.42,
