編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLSKJHMFFAA77CC,15,115.01,見使用執照,鋼骨鋼筋混凝土造,91年2月8日,十二層,
RPRNMLSKJHMFFAA77CC,15,14.94,見使用執照,鋼骨鋼筋混凝土造,91年2月8日,十二層,
RPRNMLSKJHMFFAA77CC,15,.66,見使用執照,鋼骨鋼筋混凝土造,91年2月8日,十二層,
RPSPMLSKJHMFFCA28CC,3,47.35,住家用,鋼筋混凝土造,102年9月4日,十四層,
RPSPMLSKJHMFFCA28CC,3,27.62,本共有部分之項目：管委會使用空間、梯廳、緊急昇降機、供行動不便者使用電梯、停車空間、Ａ梯、Ｂ梯、Ｃ梯、管理員室、陽台、等候空間、汽車昇降道、排煙室兼梯廳、雨遮、台電管道間、消防泵浦室、發電機室、電信室、機車昇降機、防空避難室兼停車空間、消防水池、蓄水池、汽車昇降機、維修坑、梯間、電梯機房、機械室、水箱、消防水箱等２９項。,鋼筋混凝土造,102年9月4日,十四層,
RPSNMLSKJHMFFAA87CC,13,30.67,一般事務所,鋼筋混凝土造,92年12月3日,十五層,
RPSNMLSKJHMFFAA87CC,13,6.30,共有部分,鋼筋混凝土造,92年12月3日,十五層,
RPSNMLSKJHMFFAA87CC,13,8.50,共有部分,鋼筋混凝土造,92年12月3日,十五層,
RPOOMLTKJHMFFCA97DC,38,149.66,商業用,鋼骨鋼筋混凝土造,67年12月23日,十四層,
RPOOMLTKJHMFFCA97DC,38,45.84,共有部分,鋼骨鋼筋混凝土造,67年12月23日,十四層,
RPSPMLTKJHMFFCA48DC,9,153.47,住家用,鋼筋混凝土造,96年10月30日,二十四層,
RPSPMLTKJHMFFCA48DC,9,21.06,共有部分,鋼筋混凝土造,96年10月30日,二十四層,
RPSPMLTKJHMFFCA48DC,9,20.95,共有部分,鋼筋混凝土造,96年10月30日,二十四層,
RPSPMLTKJHMFFCA48DC,9,49.06,共有部分,鋼筋混凝土造,96年10月30日,二十四層,
RPUOMLTKJHMFFCA58DC,31,91.48,集合住宅,鋼筋混凝土造,75年3月14日,十五層,
RPUOMLTKJHMFFCA58DC,31,6.72,集合住宅,鋼筋混凝土造,75年3月14日,十五層,
RPUOMLTKJHMFFCA58DC,31,22.59,集合住宅,鋼筋混凝土造,75年3月14日,十四層,
RPUOMLTKJHMFFCA58DC,31,10.73,集合住宅,鋼筋混凝土造,75年3月14日,十四層,
RPXVMLTKJHMFFEA17DC,16,157.76,住家用,鋼筋混凝土造,90年4月23日,十四層,
RPXVMLTKJHMFFEA17DC,16,68.53,共有部分,鋼筋混凝土造,90年4月23日,十四層,
RPXVMLTKJHMFFEA17DC,16,112.46,共有部分,鋼筋混凝土造,90年4月23日,十四層,
RPXVMLTKJHMFFEA17DC,16,4.12,共有部分,鋼筋混凝土造,90年4月23日,十四層,
RPPNMLTKJHMFFFA18CC,5,179.91,住家用,鋼筋混凝土造,100年10月27日,十五層,
RPPNMLTKJHMFFFA18CC,5,10.83,本共有部分之項目有：騎樓、地下室進風管道、門廳１、排風管道、排風機房〈公共〉、電信室〈公共〉、電表區〈公共〉、發電機室〈公共〉、進排風管道、進風百葉、裝卸車位、台電配電室〈公共〉、台電管道間、水箱、〈公共〉進風機房及〈公共〉消防幫浦室等１６項。,鋼筋混凝土造,100年10月27日,十五層,
RPPNMLTKJHMFFFA18CC,5,8.12,本共有部分之項目有管委會空間、門廳２、機械房、廁所、男廁、女廁、及電梯機房〈住宅〉等７項。,鋼筋混凝土造,100年10月27日,十五層,
RPPNMLTKJHMFFFA18CC,5,14.29,本共有部分之項目有陽台、機電設備空間、機車停車空間、機車位、住宅垃圾處理室及機房等６項。,鋼筋混凝土造,100年10月27日,十五層,
RPPNMLTKJHMFFFA18CC,5,2.08,本共有部分之項目有給水、消防、排水、戶外安全梯、電氣及弱電等６項。,鋼筋混凝土造,100年10月27日,十五層,
RPPNMLTKJHMFFFA18CC,5,47.25,本共有部分之項目有Ｂ排煙室兼梯廳〈Ｂ緊急升降機間〉、行動不便使用昇降機、緊急昇降機、Ｂ梯廳、安全梯、戶外安全梯、電氣、弱電、消防、及給水等１０項。,鋼筋混凝土造,100年10月27日,十五層,
RPPNMLTKJHMFFFA18CC,5,5.99,本共有部分之項目有機房、電梯機房、一般梯、消防、給水、消防水箱及水箱等７項。,鋼筋混凝土造,100年10月27日,十五層,
RPPNMLTKJHMFFFA18CC,5,77.39,本共有部分之項目有車道、防洪設施、防空避難室及停車空間等４項。,鋼筋混凝土造,100年10月27日,十五層,
RPWNMLTKJHMFFFA88CC,36,104.20,住家用,鋼筋混凝土造,70年1月13日,七層,
RPWNMLTKJHMFFFA88CC,36,3.87,住家用,鋼筋混凝土造,70年1月13日,七層,
RPQNMLTKJHMFFFA28CC,,77.95,住家用,鋼筋混凝土造,,七層,
RPQNMLTKJHMFFFA28CC,,14.52,共有部分,鋼筋混凝土造,,七層,
RPPNMLTKJHMFFCA87CC,11,116.33,住家用,鋼筋混凝土造,94年12月7日,十四層,
RPPNMLTKJHMFFCA87CC,11,24.08,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPPNMLTKJHMFFCA87CC,11,8.75,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPPNMLTKJHMFFCA87CC,11,4.56,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPPNMLTKJHMFFCA87CC,11,9.75,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPPNMLTKJHMFFCA87CC,11,31.88,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPUNMLTKJHMFFFA68CC,35,65.45,見使用執照,鋼筋混凝土造,70年12月31日,十一層,
RPUNMLTKJHMFFFA68CC,35,13.56,共有部分,鋼筋混凝土造,70年12月31日,十二層,
RPPPMLSKJHMFFDA08CC,,86.81,見使用執照,鋼筋混凝土造,,五層,
RPQPMLSKJHMFFDA18CC,,89.95,工業用,鋼筋混凝土造,,五層,
RPXNMLSKJHMFFDA68CC,28,65.92,商業用,鋼筋混凝土造,78年6月2日,十二層,
RPXNMLSKJHMFFDA68CC,28,33.78,商業用,鋼筋混凝土造,78年6月2日,十二層,
RPPNMLTKJHMFFAA67CC,14,23.81,商業用,鋼筋混凝土造,91年11月25日,十五層,
RPPNMLTKJHMFFAA67CC,14,12.40,共有部分,鋼筋混凝土造,91年11月25日,十五層,
RPPNMLTKJHMFFAA67CC,14,2.47,共有部分,鋼筋混凝土造,91年11月25日,十五層,
RPOOMLTKJHMFFBA77CC,43,67.50,工業用,鋼筋混凝土造,62年12月15日,四層,
RPTNMLTKJHMFFDA48DC,39,73.50,住家用,鋼筋混凝土造,66年12月31日,五層,
RPPPMLTKJHMFFBA97CC,1,41.70,住家用,鋼骨造,105年3月31日,二十六層,
RPPPMLTKJHMFFBA97CC,1,21.75,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,
RPXOMLTKJHMFFCA78CC,34,95.64,住家用,鋼筋混凝土造,71年8月17日,五層,
RPRPMLTKJHMFFCA28CC,9,87.34,住家用,鋼筋混凝土造,96年9月13日,十五層,
RPRPMLTKJHMFFCA28CC,9,41.70,共有部分,鋼筋混凝土造,96年9月13日,十五層,
RPRPMLTKJHMFFCA28CC,9,.09,共有部分,鋼筋混凝土造,96年9月13日,十五層,
RPSNMLTKJHMFFCA18CC,6,72.72,住家用,鋼骨造,99年11月23日,十八層,
RPSNMLTKJHMFFCA18CC,6,11.48,本共有部分之項目有特別安全梯乙、排煙室、電氣管道、梯廳、陽台、特別安全梯丙、排煙室、進氣管道、電氣管道、地下層進風管道、進氣電力管道、無用空間、進氣電力管道、排水給水管道、排水給水管道、中繼機房、消防水箱、電力管道、消防揚水給水弱電管道緊急發電機室、緊急發電機進氣管道、緊急發電機排氣管道、機房，台電配電室、排風機房、排氣管道，受電箱、受電箱及電表箱室、防災中心、安全梯丁、電力管道、安全梯甲、進風管道、排風機房、排氣管道、垃圾集中處、走道、電信機房、進風機房、消防／景觀幫浦機房、排水／給水管道、消防／撒水警報逆止閥、Ｌ３電梯機坑、Ｌ６電梯機坑、消防水箱２ｔ及電梯機房等４５項,鋼骨造、鋼筋混凝土造,99年11月23日,十八層,
RPSNMLTKJHMFFCA18CC,6,18.44,本共有部分之項目有住宅門廳及其陽台、Ｌ１Ｌ２電梯，安全梯丁、排煙室、Ｌ３緊急兼行動不便專用升降梯、進氣管道、排煙管道、排水／給水／消防／撒水警報逆止閥、安全梯甲、排煙室、Ｌ６緊急兼行動不便專用升降梯、進氣管道、排煙管道、排水／給水／消防／撒水警報逆止閥、無用空間、梯廳、特別安全梯丁、排煙室兼梯廳，特別安全梯甲、走道、Ｌ４電梯、排水給水管道、電力管道、Ｌ５電梯、排煙管道、排氣管道、排水管道、電力管道、幫浦機房及住宅用水箱等２９項,鋼骨造、鋼筋混凝土造,99年11月23日,十八層,
RPSNMLTKJHMFFCA18CC,6,2.73,本共有部分之項目有四層管理委員會及梯廳等２項,鋼骨造,99年11月23日,十八層,
RPSNMLTKJHMFFCA18CC,6,4.26,本共有部分之項目有地下二層機車停車場兼防空避難室等１項,鋼筋混凝土造,99年11月23日,十八層,
RPSOMLTKJHMFFCA28CC,33,19.47,住家用,鋼筋混凝土造,73年1月27日,五層,
RPSOMLTKJHMFFCA28CC,33,6.19,共有部分,鋼筋混凝土造,73年1月27日,五層,
RPOPMLTKJHMFFCA97CC,29,151.04,住家用,鋼筋混凝土造,77年2月2日,五層,
RPOPMLTKJHMFFCA97CC,29,7.13,共有部分,鋼筋混凝土造,77年2月2日,五層,
RPRNMLTKJHMFFCA08CC,41,85.62,住家用,鋼筋混凝土造,65年1月14日,四層,
RPQNMLTKJHMFFCA97CC,13,201.99,住家用,鋼筋混凝土造,92年9月29日,十一層,
RPQNMLTKJHMFFCA97CC,13,72.49,共有部分,鋼筋混凝土造,92年9月29日,十一層,
RPQNMLTKJHMFFCA97CC,13,1.80,共有部分,鋼筋混凝土造,92年9月29日,十一層,
RPQNMLTKJHMFFCA97CC,13,15.81,共有部分,鋼筋混凝土造,92年9月29日,十一層,
RPPOMLTKJHMFFEA18CC,21,178.65,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPPOMLTKJHMFFEA18CC,21,48.97,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPPOMLTKJHMFFEA18CC,21,45.50,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPPNNLTKJHMFFEA18CC,9,96.02,住家用,鋼筋混凝土造,97年5月6日,十四層,
RPPNNLTKJHMFFEA18CC,9,26.27,共有部分,鋼筋混凝土造,97年5月6日,十四層,
RPPNNLTKJHMFFEA18CC,9,25.21,共有部分,鋼筋混凝土造,97年5月6日,十四層,
RPPNNLTKJHMFFEA18CC,9,36.44,共有部分,鋼筋混凝土造,97年5月6日,十四層,
RPOOMLTKJHMFFEA08CC,37,151.63,住家用,鋼筋混凝土造,69年1月19日,五層,
RPVVMLTKJHMFFEA86CC,35,240.62,住家用,鋼筋混凝土造,71年2月8日,五層,
RPROMLTKJHMFFEA38CC,27,156.02,住家用,鋼筋混凝土造,78年7月14日,五層,
RPROMLTKJHMFFEA38CC,27,6.03,共有部分,鋼筋混凝土造,78年7月14日,五層,
RPXOMLKLJHMFFDA08CC,6,66.67,住家用,鋼筋混凝土造,99年12月1日,十三層,
RPXOMLKLJHMFFDA08CC,6,47.29,本共有部分之項目有防空避難室兼停車空間、停車空間、消防水池等三項。,鋼筋混凝土造,99年12月1日,十三層,
RPWOMLTKJHMFFDA78CC,,90.00,住家用,鋼筋混凝土造,,十二層,
RPPPMLTKJHMFFDA18CC,24,52.05,住家用,鋼骨鋼筋混凝土造,82年5月14日,十七層,
RPPPMLTKJHMFFDA18CC,24,13.29,共有部分,鋼骨鋼筋混凝土造,82年5月14日,十七層,
RPPPMLKLJHMFFDA37CC,6,359.27,一般零售業（甲組）,鋼骨造,99年11月12日,十八層,
RPPPMLKLJHMFFDA37CC,6,151.62,本共有部分之項目有特別安全梯、機車車道、排煙室、管道、梯廳、緊急昇降機、行動不便電梯、陽台、管委會使用空間、女廁、游泳池、平衡水池、游泳池機房、男廁、機房（供電信使用）、雨遮、樓梯間、機電設備空間、水箱、消防水箱、電梯設備空間、汽車坡道、一般安全梯、進氣管道、機車停車空間、排氣管道、機械房（Ｂ棟公共變電室）、機車坡道、機械房（Ａ棟公共變電室）、防空避難室兼停車空間、電扶梯、受水池、防災中心、台電配電室、台電管道間、受電箱通道、法定裝卸位、垃圾處理室、發電機室、儲藏室、中繼水箱、中繼機房、Ａ棟清水池、雨水機房、Ｂ棟清水池、消防幫浦室等四十六項。,鋼骨造,99年11月12日,十八層,
RPPPMLKLJHMFFDA37CC,6,46.84,本共有部分之項目有門廊、陽台等二項。,鋼骨造,99年11月12日,十八層,
RPSOMLKLJHMFFDA57CC,2,83.37,一般零售業甲組,鋼筋混凝土造,104年3月25日,十六層,
RPSOMLKLJHMFFDA57CC,2,38.44,本共有部分之項目有緊急升降機、行動不便使用電梯、戶外安全梯、梯廳、管理員室、排煙室、特別安全梯、電梯機房、水錶室、水箱、消防水箱、台電配電室、發電機房、防災中心、管委會使用空間、停獎增設電梯、防空避難室兼機車停車空間、停車場進風、停車場排風、垃圾收集區、廚餘收集區、消防泵浦室、消防水池、陽臺、雨遮、機房及車道等２７項,鋼筋混凝土造,104年3月25日,十六層,
RPVPMLKLJHMFFDA97CC,34,75.74,集合住宅,鋼筋混凝土造,72年4月6日,十二層,
RPVPMLKLJHMFFDA97CC,34,22.46,共有部分,鋼筋混凝土造,72年4月6日,十二層,
RPPNMLKLJHMFFEA27CC,9,11.57,策略性產業（資訊服務業）,鋼筋混凝土造,97年5月2日,十三層,
RPPNMLKLJHMFFEA27CC,9,1.35,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPPNMLKLJHMFFEA27CC,9,1.70,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPPNMLKLJHMFFEA27CC,9,4.65,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPUPMLTKJHMFFCA58CC,13,166.45,商業用,鋼筋混凝土造,92年9月10日,五層,
RPUPMLTKJHMFFCA58CC,13,107.64,共有部分,鋼筋混凝土造,92年9月10日,五層,
RPUPMLTKJHMFFCA58CC,13,166.45,商業用,鋼筋混凝土造,92年9月10日,五層,
RPUPMLTKJHMFFCA58CC,13,170.11,商業用,鋼筋混凝土造,92年9月10日,五層,
RPUPMLTKJHMFFCA58CC,13,107.64,共有部分,鋼筋混凝土造,92年9月10日,五層,
RPUPMLTKJHMFFCA58CC,13,109.33,共有部分,鋼筋混凝土造,92年9月10日,五層,
RPTNMLKLJHMFFEA67CC,10,112.36,住家用,鋼筋混凝土造,95年11月28日,十四層,
RPTNMLKLJHMFFEA67CC,10,5.17,共有部分,鋼筋混凝土造,95年11月28日,十四層,
RPTNMLKLJHMFFEA67CC,10,41.22,共有部分,鋼筋混凝土造,95年11月28日,十四層,
RPTNMLKLJHMFFEA67CC,10,34.64,共有部分,鋼筋混凝土造,95年11月28日,十四層,
RPTNMLKLJHMFFEA67CC,10,9.85,共有部分,鋼筋混凝土造,95年11月28日,十四層,
RPWNMLKLJHMFFBA67CC,40,140.47,商業用,鋼筋混凝土造,65年10月5日,七層,
RPUNMLKLJHMFFBA47CC,42,80.37,,鋼筋混凝土造,63年10月15日,四層,
RPVPMLTKJHMFFBA58CC,6,130.70,住家用,鋼骨鋼筋混凝土造,99年8月18日,十四層,
RPVPMLTKJHMFFBA58CC,6,39.16,本共有部分之項目有，防空避難室兼停車空間，台電配電室，進氣管道，台電管道間，受電箱，電錶室，緊急昇降機機坑，梯廳，梯間，安全梯，行動不便使用昇降機，緊急昇降機，排氣管道，排煙室，管理員室，發電機排氣管道，機車停車空間，停車空間，機房（供電信使用），緊急發電機室，消防泵浦室，水箱，升降機機坑，升降機機房，設備空間，水錶室等２６項。,鋼骨鋼筋混凝土造,99年8月18日,十四層,
RPVPMLTKJHMFFBA58CC,6,18.31,本共有部分之項目有，管委會使用空間，緊急昇降機，行動不便使用昇降機，特別安全梯，安全梯，梯廳，排煙室，雨遮等８項。,鋼骨鋼筋混凝土造,99年8月18日,十四層,
RPSPMLTKJHMFFBA28CC,30,109.25,住家用,鋼筋混凝土造,75年7月23日,十二層,
RPSPMLTKJHMFFBA28CC,30,17.64,共有部分,鋼筋混凝土造,75年7月23日,十二層,
RPQPMLTKJHMFFBA08CC,5,139.93,住家用,鋼筋混凝土造,101年1月12日,十四層,
RPQPMLTKJHMFFBA08CC,5,74.82,本共有部分之項目有昇降機、梯廳、樓梯、緊急昇降機、供行動不便使用昇降機、排煙室（兼梯廳）、進風管道、管委會使用空間、排風管道、昇降機道、水錶室、雨遮、機房、消防水箱、水箱、機電設備空間、台電配電場所、機電設備空間（電錶使用）、機電設備空間（緊急發電機使用）、機車停車空間、停車空間、坡道、進風管、排風管、廁所、防空避難室兼停車空間、機電設備空間（消防機房使用）、Ａ棟水箱、Ｂ棟水箱、門廳、機電設備空間（電信使用）、機電設備空間、昇降機坑等３３項目。,鋼筋混凝土造,101年1月12日,十四層,
RPRPMLTKJHMFFBA18CC,20,25.33,商業用,鋼筋混凝土造,86年5月15日,十層,
RPRPMLTKJHMFFBA18CC,20,3.00,共有部分,鋼筋混凝土造,86年5月15日,十層,
RPRPMLTKJHMFFBA18CC,20,6.74,共有部分,鋼筋混凝土造,86年5月15日,十層,
RPPOMLKLJHMFFCA17CC,20,56.51,商業用,鋼筋混凝土造,86年3月19日,十二層,
RPPOMLKLJHMFFCA17CC,20,18.94,共有部分,鋼筋混凝土造,86年3月19日,十二層,
RPROMLKLJHMFFCA37CC,17,99.55,商業用,鋼筋混凝土造,89年5月1日,十二層,
RPROMLKLJHMFFCA37CC,17,16.69,共有部分,鋼筋混凝土造,89年5月1日,十二層,
RPROMLKLJHMFFCA37CC,17,20.08,共有部分,鋼筋混凝土造,89年5月1日,十二層,
RPROMLKLJHMFFCA37CC,17,15.55,共有部分,鋼筋混凝土造,89年5月1日,十二層,
RPQNMLKLJHMFFCA17CC,8,39.45,策略性產業（資訊服務業）一般辦公室,鋼筋混凝土造,98年3月12日,八層,
RPQNMLKLJHMFFCA17CC,8,20.71,共有部分,鋼筋混凝土造,98年3月12日,八層,
RPQNMLKLJHMFFCA17CC,8,1.16,共有部分,鋼筋混凝土造,98年3月12日,八層,
RPQNMLKLJHMFFCA17CC,8,30.08,停車空間,鋼筋混凝土造,98年3月12日,八層,
RPVOMLKLJHMFFCA77CC,36,97.08,住家用,鋼筋混凝土造,70年3月11日,四層,
RPOPMLKLJHMFFCA17CC,3,39.08,住家用,鋼筋混凝土造,102年11月1日,十層,
RPOPMLKLJHMFFCA17CC,3,42.26,本共有部分之項目有機械停車空間、機械停車機房、乙梯、走廊、梯廳、機車昇降機、管理員室、車道、陽台、樓梯間、雨遮、梯間、水箱、電梯機房、消防水箱、機房、電錶室、防空避難室兼停車空間、受電箱、台電配電室、水箱室、發電機室、消防泵浦室等２３項。,鋼筋混凝土造,102年11月1日,十層,
RPTPMLKLJHMFFCA67CC,13,31.81,商業用,鋼筋混凝土造,92年8月8日,十四層,
RPTPMLKLJHMFFCA67CC,13,7.28,共有部分,鋼筋混凝土造,92年8月8日,十四層,
RPTPMLKLJHMFFCA67CC,13,8.72,共有部分,鋼筋混凝土造,92年8月8日,十四層,
RPRNMLKLJHMFFFA57CC,12,113.18,住家用,鋼筋混凝土造,94年4月20日,八層,
RPRNMLKLJHMFFFA57CC,12,81.72,住家用,鋼筋混凝土造,94年4月20日,八層,
RPOOMLKLJHMFFFA37CC,45,122.14,住家用,鋼筋混凝土造,60年12月1日,七層,
RPWPMLKLJHMFFCA97CC,10,29.72,住家用,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPWPMLKLJHMFFCA97CC,10,12.56,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPWPMLKLJHMFFCA97CC,10,9.03,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPWPMLKLJHMFFCA97CC,10,.45,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPSQMLKLJHMFFCA67CC,7,44.96,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPSQMLKLJHMFFCA67CC,7,9.31,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPSQMLKLJHMFFCA67CC,7,9.76,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPSQMLKLJHMFFCA67CC,7,2.59,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPWOMLKLJHMFFFA18CC,35,126.87,商業用,鋼筋混凝土造,71年4月17日,七層,
RPWOMLKLJHMFFFA18CC,35,18.05,共有部分,鋼筋混凝土造,71年4月17日,七層,
RPUOMLKLJHMFFFA97CC,,132.44,住家用,鋼筋混凝土造,,七層,
RPUOMLKLJHMFFFA97CC,37,15.87,共有部分,鋼筋混凝土造,69年5月21日,七層,
RPRPMLKLJHMFFDA67DC,36,88.23,住家用,鋼筋混凝土造,70年5月13日,七層,
RPRPMLKLJHMFFDA67DC,36,3.16,共有部分,鋼筋混凝土造,70年5月13日,七層,
RPRPMLKLJHMFFDA67DC,36,6.23,共有部分,鋼筋混凝土造,70年5月13日,七層,
RPQNMLLLJHMFFBA27DC,,56.19,住家用,鋼骨造,105年3月31日,二十六層,
RPQNMLLLJHMFFBA27DC,,2.12,一般零售業（甲組）（不含便利商店）,鋼骨造,105年3月31日,二十六層,
RPVNMLLLJHMFFCA77CC,16,109.57,住家用,鋼筋混凝土造,89年10月16日,十九層,
RPTNMLLLJHMFFCA57CC,7,126.26,住家用,鋼筋混凝土造,99年3月23日,八層,
RPTNMLLLJHMFFCA57CC,7,65.06,本共有部分之項目有梯廳、門廳、甲梯、乙梯、陽台、雨遮、水錶區、消防池、電梯機房、蓄水池、排風墩、防空避難室兼停車空間、電信機房、進風管道、排風管道、台電配電室、受電箱、垃圾儲存場、消防泵浦室、管理員室、緊急發電機室、電梯廳、雨水回收設備房、停車空間等２４項。,鋼筋混凝土造,99年3月23日,八層,
RPTNMLLLJHMFFCA57CC,7,3.39,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,99年3月23日,八層,
RPRNMLLLJHMFFDA47CC,51,68.73,住家用,加強磚造,55年3月1日,三層,
RPQPMLNLJHMFFDA77CC,4,581.77,住家用,鋼骨鋼筋混凝土造,101年9月3日,十五層,
RPQPMLNLJHMFFDA77CC,4,189.19,共有部分之項目有梯廳、入口大廳、辦公室、社區管委會空間（一）、社區管委會空間（二）、男廁、女廁、排煙室、中控室、陽臺、防災中心、儲藏室、垃圾儲藏室、機電設備空間、機電設備空間（機房）（空調機房）（游泳池機房）（濾水設備機房）（電梯機房）（電信機房）（發電機房）（台電配電室）（電表室）（排風機房）（進風機房）（泳池加壓泵浦室庭園循環水機房）（泵浦室）（雨水過濾機房＆景觀噴灌機房）（消防泵浦室）、特別安全梯、緊急昇降機、消防進風管道、消防栓箱、消防排風管道、弱電管道、平衡池、消防水箱、水錶室、台電受電箱、停車空間、排煙室、電力管道、供水管道、消音箱、不銹鋼水箱蓄水池、不銹鋼水箱蓄水池（生活用水）等４６項,鋼骨鋼筋混凝土造,101年9月3日,十五層,
RPQPMLNLJHMFFDA77CC,4,94.13,本共有部分之項目有緊急升降機、排煙室、特別安全梯、梯廳等４項,鋼骨鋼筋混凝土造,101年9月3日,十五層,
RPQPMLNLJHMFFDA77CC,4,20.83,一般事務所,鋼骨鋼筋混凝土造,101年9月3日,十五層,
RPQPMLNLJHMFFDA77CC,4,9.59,一般事務所,鋼骨鋼筋混凝土造,101年9月3日,十五層,
RPRPMLNLJHMFFDA87CC,11,66.83,住家用,鋼骨造,95年1月26日,十三層,
RPRPMLNLJHMFFDA87CC,11,8.85,共有部分,鋼骨造,95年1月26日,十三層,
RPRPMLNLJHMFFDA87CC,11,17.70,共有部分,鋼骨造,95年1月26日,十三層,
RPRPMLNLJHMFFDA87CC,11,7.23,共有部分,鋼骨造,95年1月26日,十三層,
RPRPMLNLJHMFFDA87CC,11,3.71,共有部分,鋼骨造,95年1月26日,十三層,
RPPNMLLLJHMFFDA27CC,23,520.06,商業用,鋼筋混凝土造,82年11月3日,十一層,
RPQQMLNLJHMFFDA87CC,,59.34,商業用,鋼筋混凝土造,,十二層,
RPQQMLNLJHMFFDA87CC,32,3.91,共有部分,鋼筋混凝土造,73年9月13日,十二層,
RPQQMLNLJHMFFDA87CC,,15.65,共有部分,鋼筋混凝土造,,十二層,
RPWQMLNLJHMFFDA48CC,,57.93,住家用,鋼筋混凝土造,,十二層,
RPWQMLNLJHMFFDA48CC,40,8.61,見使用執照,鋼筋混凝土造,66年1月7日,十二層,
RPWQMLNLJHMFFDA48CC,40,12.30,共有部分,鋼筋混凝土造,66年1月7日,十二層,
RPROMLKLJHMFFBA27CC,1,91.91,住家用,鋼筋混凝土造,104年10月16日,十五層,
RPROMLKLJHMFFBA27CC,1,18.90,本共有部分之項目有梯廳、電信機房、外廊、管委會空間、走道、無障礙升降機、緊急升降機、Ａ樓梯（特別安全梯）、Ｃ樓梯（安全梯）、排煙室、台電配電室、防空避難空間兼停車空間、排風機房、發電機室、受電箱、機房、進風機房、消防機械室、Ａ水箱、Ｂ水箱、排煙管道及進風管道等２２項。,鋼筋混凝土造,104年10月16日,十五層,
RPROMLKLJHMFFBA27CC,1,4.32,本共有部分之項目有梯廳、無障礙升降機、緊急升降機、排煙管道、進風管道、Ａ樓梯（特別安全梯）、Ｂ樓梯（特別安全梯）、排煙室、機房、水箱、水錶室、消防水箱、電梯機房、排煙及儲藏室等１５項。,鋼筋混凝土造,104年10月16日,十五層,
RPROMLKLJHMFFBA27CC,1,19.73,本共有部分之項目有梯廳、排煙室、緊急升降機、無障礙升降機、排煙管道、進風管道、Ａ樓梯（特別安全梯）及Ｂ樓梯（特別安全梯）等８項。,鋼筋混凝土造,104年10月16日,十五層,
RPROMLKLJHMFFBA27CC,1,4.57,本共有部分之項目有車道、排氣管道、進風及防空避難空間兼停車空間等４項。,鋼筋混凝土造,104年10月16日,十五層,
RPROMLKLJHMFFBA27CC,1,46.87,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,104年10月16日,十五層,
RPQOMLNLJHMFFBA47CC,38,373.34,商業用,鋼筋混凝土造,68年1月15日,十一層,
RPQOMLNLJHMFFBA47CC,38,115.51,共有部分,鋼筋混凝土造,68年1月15日,十一層,
RPQPMLNLJHMFFBA57CC,,385.39,,加強磚造,,五層,
RPPNMLLLJHMFFBA07CC,,116.91,店舖,鋼筋混凝土造,,四層,
RPOPMLNLJHMFFBA37CC,,119.92,,鋼筋混凝土造,,七層,
