編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSPMLPKKHMFFAA67CA,,68.85,共有部分，本共有部分之項目有車道、停車空間等２項。,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPUOMLKKKHMFFAA27CA,,131.93,集合住宅,鋼骨鋼筋混凝土造,105年1月26日,十九層,十層 陽臺 雨遮
RPUOMLKKKHMFFAA27CA,,26.33,共有部分，本共有部分之項目有陽台、發電機通氣用機房、進風管道、排風管道、排煙室、特別安全梯Ａ、特別安全梯Ｂ、緊急昇降機兼行動不便者使用、大廳、客用（客用Ｂ梯）兼行動不便者使用、客用（客用Ａ梯）兼行動不便者使用、管委會使用空間、客用（停獎用）、防災中心、梯廳、梯廳（排煙室）、機房、雨遮、中繼泵浦室、消防中繼水箱、台電配電室、電錶室、發電機排風管道、發電機進風管道、發電機室、防空避難室兼停車空間、管理員室、資源回收空間、垃圾貯存空間、機房（供本大樓電信使用）、Ａ棟水箱、Ｂ棟水箱、排煙管道、消防泵浦室、電梯機房等３５項。,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPUOMLKKKHMFFAA27CA,,17.60,共有部分，本共有部分之項目有特別安全梯Ａ、排煙室、梯廳、特別安全梯Ｂ、梯廳（排煙室）、緊急昇降機兼行動不便者使用、客用（客用Ａ、Ｂ梯）兼行動不便者使用等８項。,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPUOMLKKKHMFFAA27CA,,34.43,共有部分，本共有部分之項目有車道、停車空間等２項。,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPRNMLOJKHMFFCA37CA,8,.01,商業用,鋼筋混凝土造,98年1月6日,十四層,
RPRNMLOJKHMFFCA37CA,8,18.73,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPRNMLOJKHMFFCA37CA,8,.00,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPRNMLOJKHMFFCA37CA,8,54.11,住家用,鋼筋混凝土造,98年1月6日,十四層,三層 陽臺
RPRNMLOJKHMFFCA37CA,8,11.90,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPRNMLOJKHMFFCA37CA,8,3.75,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPRNMLOJKHMFFCA37CA,8,14.99,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPTNMLPLJHMFFCA77CA,44,106.03,住家用,鋼筋混凝土造,61年12月27日,四層,二層 陽臺
RPSOMLPLJHMFFCA77CA,32,466.19,商業用,鋼筋混凝土造,73年9月27日,十三層,二層 陽臺
RPSOMLPLJHMFFCA77CA,32,66.07,共有部分,鋼筋混凝土造,73年9月27日,十三層,
RPTOMLPLJHMFFCA87CA,32,2553.41,停車空間,鋼筋混凝土造,73年9月27日,十三層,地下一層
RPTOMLPLJHMFFCA87CA,32,323.93,共有部分,鋼筋混凝土造,73年9月27日,十三層,
RPTOMLKKKHMFFAA17CA,,131.93,集合住宅,鋼骨鋼筋混凝土造,105年1月26日,十九層,七層 陽臺 雨遮
RPTOMLKKKHMFFAA17CA,,26.33,共有部分，本共有部分之項目有陽台、發電機通氣用機房、進風管道、排風管道、排煙室、特別安全梯Ａ、特別安全梯Ｂ、緊急昇降機兼行動不便者使用、大廳、客用（客用Ｂ梯）兼行動不便者使用、客用（客用Ａ梯）兼行動不便者使用、管委會使用空間、客用（停獎用）、防災中心、梯廳、梯廳（排煙室）、機房、雨遮、中繼泵浦室、消防中繼水箱、台電配電室、電錶室、發電機排風管道、發電機進風管道、發電機室、防空避難室兼停車空間、管理員室、資源回收空間、垃圾貯存空間、機房（供本大樓電信使用）、Ａ棟水箱、Ｂ棟水箱、排煙管道、消防泵浦室、電梯機房等３５項。,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPTOMLKKKHMFFAA17CA,,17.60,共有部分，本共有部分之項目有特別安全梯Ａ、排煙室、梯廳、特別安全梯Ｂ、梯廳（排煙室）、緊急昇降機兼行動不便者使用、客用（客用Ａ、Ｂ梯）兼行動不便者使用等８項。,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPTOMLKKKHMFFAA17CA,,34.43,共有部分，本共有部分之項目有車道、停車空間等２項。,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPROMLMJKHMFFCA27CA,,67.85,住家用,鋼筋混凝土造,105年3月22日,十一層,八層 陽臺 雨遮
RPROMLMJKHMFFCA27CA,,32.64,本共有部分之項目有梯廳、戶外安全梯、管委會使用空間、發電機進風管道、室內安全梯、行動不便兼乘客梯、電梯機房、屋頂水箱Ａ、防空避難室兼停車空間、垃圾儲存空間、停車場進風管道、進風機、屋頂水箱Ｂ、機電設備空間、機電設備空間（供電信設備使用）、發電機排風管道、停車場排風管道、發電機室、雨水回收泵浦機房、消防泵浦機房、蓄水池等２１項。,鋼筋混凝土造,105年3月22日,十一層,
RPROMLMJKHMFFCA27CA,,37.25,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,105年3月22日,十一層,
RPQOMLQLJHMFFCA67CA,34,73.95,住家用,鋼筋混凝土造,72年6月11日,五層,一層 平台
RPQOMLQLJHMFFCA67CA,34,17.29,共有部分,鋼筋混凝土造,72年6月11日,五層,
RPTOMLKLJHMFFCA37CA,39,36.63,商業用,鋼筋混凝土造,67年4月21日,十二層,十一層 陽臺
RPTOMLKLJHMFFCA37CA,39,8.50,共有部分,鋼筋混凝土造,67年4月21日,十二層,
RPPQMLKLJHMFFCA17CA,30,84.29,住家用,鋼筋混凝土造,76年5月25日,五層,二層 陽臺
RPPQMLKLJHMFFCA17CA,30,4.12,共有部分,鋼筋混凝土造,76年5月25日,六層,
RPTPMLNLJHMFFCA77CA,42,39.64,住家用,鋼筋混凝土造,63年11月13日,十一層,十層 陽臺
RPTOMLTKJHMFFDA28CA,,40.20,住家用,鋼筋混凝土造,,四層,一層 平台
RPSPMLKLJHMFFDA47CA,,33.92,商業用,鋼筋混凝土造,,七層,一層 平台
RPSPMLKLJHMFFDA47CA,,6.09,共有部分,鋼筋混凝土造,,七層,
RPVNMLTKJHMFFDA38CA,8,27.88,住家用,鋼骨造,97年8月22日,十八層,十五層 陽臺
RPVNMLTKJHMFFDA38CA,8,9.08,共有部分,鋼骨造,97年8月22日,十八層,
RPVNMLTKJHMFFDA38CA,8,6.03,共有部分,鋼骨造,97年8月22日,十八層,
RPROMLKLJHMFFDA27CA,31,229.21,商業用,鋼筋混凝土造,74年11月5日,七層,一層 平台 地下層
RPROMLKLJHMFFDA27CA,31,4.99,共有部分,鋼筋混凝土造,74年11月5日,七層,
RPROMLKLJHMFFDA27CA,31,5.25,共有部分,鋼筋混凝土造,74年11月5日,七層,
RPWNMLNJKHMFFDA87CA,14,124.98,住家用,鋼骨鋼筋混凝土造,91年10月30日,十二層,十二層 陽臺
RPWNMLNJKHMFFDA87CA,14,20.55,共有部分,鋼骨鋼筋混凝土造,91年10月30日,十二層,
RPWNMLNJKHMFFDA87CA,14,30.30,共有部分,鋼骨鋼筋混凝土造,91年10月30日,十二層,
RPWNMLNJKHMFFDA87CA,14,4.62,共有部分,鋼骨鋼筋混凝土造,91年10月30日,十二層,
RPWNMLNJKHMFFDA87CA,14,37.54,共有部分,鋼骨鋼筋混凝土造,91年10月30日,十二層,
RPTPMLOLJHMFFDA97CA,26,37.54,見使用執照,鋼筋混凝土造,80年3月9日,十六層,地下層
RPTOMLKLJHMFFDA47CA,27,112.96,住家用,鋼筋混凝土造,79年1月9日,十五層,十二層 陽臺 花台 雨遮
RPTOMLKLJHMFFDA47CA,27,25.72,共有部分,鋼筋混凝土造,79年1月9日,十五層,
RPUPMLOLJHMFFDA08CA,,84.93,住家用,鋼筋混凝土造,,四層,三層 陽臺 電梯樓梯間
RPSNMLOLJHMFFDA67CA,27,21.39,商業用,鋼筋混凝土造,78年6月29日,二十層,一層
RPSNMLOLJHMFFDA67CA,27,16.42,共有部分,鋼筋混凝土造,78年6月29日,二十層,
RPPQMLKLJHMFFDA27CA,26,86.53,住家用,鋼筋混凝土造,80年1月4日,五層,三層 陽臺 花台
RPPQMLKLJHMFFDA27CA,26,7.88,共有部分,鋼筋混凝土造,80年1月4日,五層,
RPXNMLSJKHMFFDA48CA,30,101.32,住家用,鋼筋混凝土造,75年8月30日,五層,三層 陽臺
RPXNMLSJKHMFFDA48CA,30,4.46,共有部分,鋼筋混凝土造,75年8月30日,五層,
RPOPMLNLJHMFFDA37CA,27,6.44,共有部分,鋼筋混凝土造,79年2月16日,十九層,
RPOPMLNLJHMFFDA37CA,27,28.80,住家用,鋼筋混凝土造,79年2月16日,十九層,十四層 陽臺
RPOPMLNLJHMFFDA37CA,27,6.44,共有部分,鋼筋混凝土造,79年2月16日,十九層,
RPOPMLNLJHMFFDA37CA,27,28.80,住家用,鋼筋混凝土造,79年2月16日,十九層,十四層 陽臺
RPVNMLMJKHMFFDA67CA,10,60.92,住家用,鋼骨造,95年12月29日,十九層,十二層 陽臺 雨遮
RPVNMLMJKHMFFDA67CA,10,31.05,共有部分,鋼骨造,95年12月29日,十九層,
RPVNMLMJKHMFFDA67CA,10,.05,一般零售業,鋼骨造,95年12月29日,十九層,
RPVNMLMJKHMFFDA67CA,10,.02,共有部分,鋼骨造,95年12月29日,十九層,
RPVNMLMJKHMFFDA67CA,10,16.27,共有部分,鋼骨造,95年12月29日,十九層,
RPWQMLRKKHMFFCA58CA,32,3.27,共有部分,鋼筋混凝土造,73年9月14日,五層,
RPWQMLRKKHMFFCA58CA,32,100.05,住家用,鋼筋混凝土造,73年9月14日,五層,二層 陽臺
RPWOMLRJKHMFFCA28CA,1,51.53,住家用,鋼骨造,105年6月2日,十二層,二層 陽臺 雨遮
RPWOMLRJKHMFFCA28CA,1,27.62,本共有項目有：機車停車空間、空調管道、陽台、安全梯、Ｄ樓梯、Ｂ樓梯、１６人份一般昇降機、梯廳、１７人份緊急昇降機兼供行動不便者使用之電梯、排煙室、排煙管道、進風管道、Ａ樓梯、Ｃ樓梯、管委會使用空間、機房、門廳、通道、管理員室、樓梯間、一般昇降機、清水池、消防給水電氣管道、排煙、進風、消防水箱、水箱、電梯機房、停車場進風管道、電氣消防管道、排水管道、排風管道、發電機房、停車場排風管道、台電配電場所、受電箱室、給水管道、電信機房、消防幫浦室、消防水池、無障礙通路等４１項。,鋼骨造,105年6月2日,十二層,
RPWOMLRJKHMFFCA28CA,1,14.75,停車空間,鋼骨造,105年6月2日,十二層,
RPWOMLRJKHMFFCA28CA,1,.84,本共有項目有：機車停車空間、空調管道、陽台、安全梯、Ｄ樓梯、Ｂ樓梯、１６人份一般昇降機、梯廳、１７人份緊急昇降機兼供行動不便者使用之電梯、排煙室、排煙管道、進風管道、Ａ樓梯、Ｃ樓梯、管委會使用空間、機房、門廳、通道、管理員室、樓梯間、一般昇降機、清水池、消防給水電氣管道、排煙、進風、消防水箱、水箱、電梯機房、停車場進風管道、電氣消防管道、排水管道、排風管道、發電機房、停車場排風管道、台電配電場所、受電箱室、給水管道、電信機房、消防幫浦室、消防水池、無障礙通路等４１項。,鋼骨造,105年6月2日,十二層,
RPWOMLRJKHMFFCA28CA,1,31.69,本共有項目有：車道、陽台、停車空間、防空避難室兼停車空間等４項。,鋼骨造,105年6月2日,十二層,
RPWOMLKLJHMFFEA87CA,6,25.09,住家用,鋼筋混凝土造,100年6月8日,七層,七層 雨遮
RPWOMLKLJHMFFEA87CA,6,11.81,本共有部分為壹至柒層、屋頂突出物（一）（二）層安全梯、行動不便電梯，屋頂突出物（三）水箱，壹層安全梯、行動不便電梯，屋頂突出物（三）水箱，壹層騎樓、安全梯、行動不便電梯、梯廳、地下室排風管道、機車停車空間，地下一層行動不便電梯、安全梯、地下室排風管道、台電配電場、機械室、緊急發電機室，地下二層電梯機房、安全梯、地下室排風管道、消防幫浦室、水箱等２３項。,鋼筋混凝土造,100年6月8日,七層,
RPWOMLKLJHMFFEA87CA,6,5.58,本共有部分為柒層梯廳、陽台等２項。,鋼筋混凝土造,100年6月8日,七層,
RPXOMLKLJHMFFEA97CA,30,109.30,住家用,鋼筋混凝土造,75年12月12日,五層,五層 陽臺
RPXOMLKLJHMFFEA97CA,30,2.79,共有部分,鋼筋混凝土造,75年12月12日,五層,
RPXOMLKLJHMFFEA97CA,30,7.28,見使用執照,鋼筋混凝土造,75年12月12日,五層,
RPRNMLKLJHMFFEA27CA,35,43.02,商業用,鋼筋混凝土造,70年11月20日,八層,地下一層
RPRNMLKLJHMFFEA27CA,35,.00,共有部分,鋼筋混凝土造,70年11月20日,八層,
RPOWMLTKJHMFFEA68CA,6,46.45,住家用,鋼筋混凝土造,99年9月1日,八層,六層 陽臺 雨遮
RPOWMLTKJHMFFEA68CA,6,32.61,本共有部分之項目有梯廳、管理員室、停車場、陽台、雨遮、樓梯間、發電機房、水塔、消防幫浦室、停車空間、污水機房、水箱、電信室、台電配電室、防空避難室兼停車空間等１５項。,鋼筋混凝土造,99年9月1日,八層,
RPOWMLTKJHMFFEA68CA,6,32.42,本共有部分之項目有汽車昇降機、停車空間、防空避難室兼停車場、停車場、陽台、雨遮等６項。,鋼筋混凝土造,99年9月1日,八層,
RPPWMLTKJHMFFEA78CA,34,99.71,住家用,鋼筋混凝土造,72年1月12日,五層,三層 陽臺 花台
RPPWMLTKJHMFFEA78CA,34,9.89,共有部分,鋼筋混凝土造,72年1月12日,五層,
RPQWMLTKJHMFFEA88CA,31,152.65,工業用,鋼筋混凝土造,74年11月25日,十一層,十層 陽臺
RPQWMLTKJHMFFEA88CA,31,16.49,共有部分,鋼筋混凝土造,74年11月25日,十一層,
RPQWMLTKJHMFFEA88CA,31,12.75,見使用執照,鋼筋混凝土造,74年11月25日,十一層,
RPSOMLKKKHMFFAA07CA,,131.93,集合住宅,鋼骨鋼筋混凝土造,105年1月26日,十九層,五層 陽臺 雨遮
RPSOMLKKKHMFFAA07CA,,26.33,共有部分，本共有部分之項目有陽台、發電機通氣用機房、進風管道、排風管道、排煙室、特別安全梯Ａ、特別安全梯Ｂ、緊急昇降機兼行動不便者使用、大廳、客用（客用Ｂ梯）兼行動不便者使用、客用（客用Ａ梯）兼行動不便者使用、管委會使用空間、客用（停獎用）、防災中心、梯廳、梯廳（排煙室）、機房、雨遮、中繼泵浦室、消防中繼水箱、台電配電室、電錶室、發電機排風管道、發電機進風管道、發電機室、防空避難室兼停車空間、管理員室、資源回收空間、垃圾貯存空間、機房（供本大樓電信使用）、Ａ棟水箱、Ｂ棟水箱、排煙管道、消防泵浦室、電梯機房等３５項。,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPSOMLKKKHMFFAA07CA,,17.60,共有部分，本共有部分之項目有特別安全梯Ａ、排煙室、梯廳、特別安全梯Ｂ、梯廳（排煙室）、緊急昇降機兼行動不便者使用、客用（客用Ａ、Ｂ梯）兼行動不便者使用等８項。,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPSOMLKKKHMFFAA07CA,,34.43,共有部分，本共有部分之項目有車道、停車空間等２項。,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPROMLKKKHMFFAA96CA,,174.21,集合住宅,鋼骨鋼筋混凝土造,105年1月26日,十九層,十三層 陽臺 雨遮
RPROMLKKKHMFFAA96CA,,34.95,共有部分，本共有部分之項目有陽台、發電機通氣用機房、進風管道、排風管道、排煙室、特別安全梯Ａ、特別安全梯Ｂ、緊急昇降機兼行動不便者使用、大廳、客用（客用Ｂ梯）兼行動不便者使用、客用（客用Ａ梯）兼行動不便者使用、管委會使用空間、客用（停獎用）、防災中心、梯廳、梯廳（排煙室）、機房、雨遮、中繼泵浦室、消防中繼水箱、台電配電室、電錶室、發電機排風管道、發電機進風管道、發電機室、防空避難室兼停車空間、管理員室、資源回收空間、垃圾貯存空間、機房（供本大樓電信使用）、Ａ棟水箱、Ｂ棟水箱、排煙管道、消防泵浦室、電梯機房等３５項。,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPROMLKKKHMFFAA96CA,,23.37,共有部分，本共有部分之項目有特別安全梯Ａ、排煙室、梯廳、特別安全梯Ｂ、梯廳（排煙室）、緊急昇降機兼行動不便者使用、客用（客用Ａ、Ｂ梯）兼行動不便者使用等８項。,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPROMLKKKHMFFAA96CA,,68.85,共有部分，本共有部分之項目有車道、停車空間等２項。,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPSOMLQLJHMFFDA97CA,31,62.47,住家用,鋼筋混凝土造,74年7月23日,十四層,十層 陽臺
RPSOMLQLJHMFFDA97CA,31,12.55,共有部分,鋼筋混凝土造,74年7月23日,十四層,
RPSOMLQLJHMFFDA97CA,31,3.76,見使用執照,鋼筋混凝土造,74年7月23日,十四層,
RPSOMLQLJHMFFDA97CA,31,.00,共有部分,鋼筋混凝土造,74年7月23日,十四層,
RPXNMLKKKHMFFEA87CA,18,43.39,住家用,鋼筋混凝土造,88年1月20日,六層,四層 陽臺 雨遮
RPXNMLKKKHMFFEA87CA,18,16.41,共有部分,鋼筋混凝土造,88年1月20日,六層,
RPXNMLKKKHMFFEA87CA,18,19.99,共有部分,鋼筋混凝土造,88年1月20日,六層,
RPPNMLOJKHMFFDA27CA,3,99.35,住家用,鋼筋混凝土造,102年5月21日,十一層,十一層 陽臺 雨遮 見其他登記事項
RPPNMLOJKHMFFDA27CA,3,30.70,本共有部分之項目有戶外安全梯、供行動不便者使用昇降機、一般昇降機、儲藏室、門廳、陽臺、停獎昇降機、發電機室進風管道、發電機室排煙管道、管委會辦公室、電信機房、電梯機械室、台電受電室、緊急發電機室、電錶區、垃圾車暫停位置、垃圾暫存室、管理員室、法定機車位、獎勵機車位、噴灌機械室、停車空間、地下室排氣管道、梯間、安全梯、蓄水池、機械室、地下室進氣管道、消防泵浦室、防空避難室兼停車空間等３０項。,鋼筋混凝土造,102年5月21日,十一層,
RPPNMLOJKHMFFDA27CA,3,19.82,本共有部分之項目有雨遮、梯廳Ａ、安全梯、戶外安全梯、供行動不便者使用昇降機、一般昇降機、梯間Ａ、電梯機械室、水箱等９項,鋼筋混凝土造,102年5月21日,十一層,
RPPNMLOJKHMFFDA27CA,3,30.70,本共有部分之項目有戶外安全梯、供行動不便者使用昇降機、一般昇降機、儲藏室、門廳、陽臺、停獎昇降機、發電機室進風管道、發電機室排煙管道、管委會辦公室、電信機房、電梯機械室、台電受電室、緊急發電機室、電錶區、垃圾車暫停位置、垃圾暫存室、管理員室、法定機車位、獎勵機車位、噴灌機械室、停車空間、地下室排氣管道、梯間、安全梯、蓄水池、機械室、地下室進氣管道、消防泵浦室、防空避難室兼停車空間等３０項。,鋼筋混凝土造,102年5月21日,十一層,
RPPNMLOJKHMFFDA27CA,3,19.43,停車位,鋼筋混凝土造,102年5月21日,十一層,
RPPNMLOJKHMFFDA27CA,3,19.43,停車位,鋼筋混凝土造,102年5月21日,十一層,
RPPNMLOJKHMFFDA27CA,3,.10,本共有部分之項目有戶外安全梯、供行動不便者使用昇降機、一般昇降機、儲藏室、門廳、陽臺、停獎昇降機、發電機室進風管道、發電機室排煙管道、管委會辦公室、電信機房、電梯機械室、台電受電室、緊急發電機室、電錶區、垃圾車暫停位置、垃圾暫存室、管理員室、法定機車位、獎勵機車位、噴灌機械室、停車空間、地下室排氣管道、梯間、安全梯、蓄水池、機械室、地下室進氣管道、消防泵浦室、防空避難室兼停車空間等３０項。,鋼筋混凝土造,102年5月21日,十一層,
RPPNMLOJKHMFFDA27CA,3,28.06,本共有部分之項目有車道、停車空間、地下室進氣管道、地下室排氣管道等４項,鋼筋混凝土造,102年5月21日,十一層,
RPPNMLOJKHMFFDA27CA,3,.10,本共有部分之項目有戶外安全梯、供行動不便者使用昇降機、一般昇降機、儲藏室、門廳、陽臺、停獎昇降機、發電機室進風管道、發電機室排煙管道、管委會辦公室、電信機房、電梯機械室、台電受電室、緊急發電機室、電錶區、垃圾車暫停位置、垃圾暫存室、管理員室、法定機車位、獎勵機車位、噴灌機械室、停車空間、地下室排氣管道、梯間、安全梯、蓄水池、機械室、地下室進氣管道、消防泵浦室、防空避難室兼停車空間等３０項。,鋼筋混凝土造,102年5月21日,十一層,
RPPNMLOJKHMFFDA27CA,3,28.06,本共有部分之項目有車道、停車空間、地下室進氣管道、地下室排氣管道等４項,鋼筋混凝土造,102年5月21日,十一層,
RPPNMLOJKHMFFDA27CA,3,99.35,住家用,鋼筋混凝土造,102年5月21日,十一層,十一層 陽臺 雨遮 見其他登記事項
RPPNMLOJKHMFFDA27CA,3,19.82,本共有部分之項目有雨遮、梯廳Ａ、安全梯、戶外安全梯、供行動不便者使用昇降機、一般昇降機、梯間Ａ、電梯機械室、水箱等９項,鋼筋混凝土造,102年5月21日,十一層,
RPWPMLNLJHMFFCA08CA,23,33.31,住家用,鋼筋混凝土造,82年12月13日,十二層,八層 陽臺
RPWPMLNLJHMFFCA08CA,23,6.14,共有部分,鋼筋混凝土造,82年12月13日,十二層,
RPTOMLKKKHMFFEA57CA,10,.08,一般事務所,鋼筋混凝土造,96年1月22日,十四層,
RPTOMLKKKHMFFEA57CA,10,14.13,共有部分,鋼筋混凝土造,96年1月22日,十四層,
RPTOMLKKKHMFFEA57CA,10,15.20,共有部分,鋼筋混凝土造,96年1月22日,十四層,
RPTOMLKKKHMFFEA57CA,10,104.73,住家用,鋼筋混凝土造,96年1月22日,十四層,十二層 陽臺 雨遮
RPTOMLKKKHMFFEA57CA,10,37.90,共有部分,鋼筋混凝土造,96年1月22日,十四層,
RPROMLOLJHMFFEA77CA,11,13.98,停車空間,鋼筋混凝土造,94年9月23日,十五層,地下一層 地下二層
RPROMLOLJHMFFEA77CA,11,.36,共有部分,鋼筋混凝土造,94年9月23日,十五層,
RPROMLOLJHMFFEA77CA,11,23.31,共有部分,鋼筋混凝土造,94年9月23日,十五層,
RPXPMLOKKHMFFCA28CA,39,6.71,,鋼筋混凝土造,67年6月8日,五層,五層 陽臺
RPVNMLPKKHMFFDA08CA,24,99.74,集合住宅,鋼筋混凝土造,81年10月28日,十二層,五層 陽臺
RPVNMLPKKHMFFDA08CA,24,32.35,共有部分,鋼筋混凝土造,81年10月28日,十二層,
RPWOMLKKKHMFFDA77CA,,29.98,住家用,鋼筋混凝土造,,五層,一層 平台
RPPPMLOKKHMFFEA67CA,,122.94,住家用,鋼筋混凝土造,105年7月12日,九層,五層 陽臺 雨遮
RPPPMLOKKHMFFEA67CA,,23.24,本共有部分之項目有管委會使用空間、陽台、頂蓋式開放空間（門廊）、廁所、梯門廳、進風管道、排煙管道、自行車停車空間、發電機房、汙物處理室、汙物處理室暫停空間、進氣管道、台電配電場所、機電設備空間、機電設備空間（供電信使用）、機電設備空間（雨水及噴灌機房）、排氣管道、機電設備空間（消防幫浦室）、機車區等１９項。,鋼筋混凝土造,105年7月12日,九層,
RPPPMLOKKHMFFEA67CA,,39.22,本共有部分之項目有梯廳、昇降機兼行動不便者使用、昇降機、丁無障礙樓梯、丙戶外安全梯、Ｂ棟電表、機電設備空間（Ｂ棟生活水箱、水箱機房）、丁安全梯、樓梯間、機電設備空間、消防水箱、電梯機房、水箱等１３項。,鋼筋混凝土造,105年7月12日,九層,
RPPPMLOKKHMFFEA67CA,,44.25,本共有部分之項目有車道、停車空間兼防空避難室、停車空間、汽車坡道等４項。,鋼筋混凝土造,105年7月12日,九層,
RPQPMLOKKHMFFEA77CA,,128.59,住家用,鋼筋混凝土造,105年7月12日,九層,六層 陽臺 雨遮
RPQPMLOKKHMFFEA77CA,,24.26,本共有部分之項目有管委會使用空間、陽台、頂蓋式開放空間（門廊）、廁所、梯門廳、進風管道、排煙管道、自行車停車空間、發電機房、汙物處理室、汙物處理室暫停空間、進氣管道、台電配電場所、機電設備空間、機電設備空間（供電信使用）、機電設備空間（雨水及噴灌機房）、排氣管道、機電設備空間（消防幫浦室）、機車區等１９項。,鋼筋混凝土造,105年7月12日,九層,
RPQPMLOKKHMFFEA77CA,,40.94,本共有部分之項目有梯廳、昇降機兼行動不便者使用、昇降機、丁無障礙樓梯、丙戶外安全梯、Ｂ棟電表、機電設備空間（Ｂ棟生活水箱、水箱機房）、丁安全梯、樓梯間、機電設備空間、消防水箱、電梯機房、水箱等１３項。,鋼筋混凝土造,105年7月12日,九層,
RPQPMLOKKHMFFEA77CA,,44.25,本共有部分之項目有車道、停車空間兼防空避難室、停車空間、汽車坡道等４項。,鋼筋混凝土造,105年7月12日,九層,
RPRPMLOKKHMFFEA87CA,1,146.38,住家用,鋼筋混凝土造,105年4月15日,九層,二層 陽臺 雨遮
RPRPMLOKKHMFFEA87CA,1,36.85,本共有部分之項目有電信室、排風管道、排風機房、安全梯（戊梯）、進風管道、進風機房、自行車停車空間、機房、管委會使用空間、宅配室、陽台、信箱間、門梯廳、發電機房、汙物處理室臨停空間、電錶室、污物處理室、台電配電場所、汽車坡道、機電設備空間（雨水回收機房）、機電設備空間（消防機房）等２１項,鋼筋混凝土造,105年4月15日,九層,
RPRPMLOKKHMFFEA87CA,1,35.34,本共有部分之項目有梯廳、行動不便者昇降機、機電設備空間（水箱機房）、昇降機、戶外安全梯（甲梯）、戶外安全梯（乙梯）、消防水箱、水箱、機電設備空間（水表室）、電梯機房等１０項,鋼筋混凝土造,105年4月15日,九層,
RPRPMLOKKHMFFEA87CA,1,82.88,本共有部分之項目有防空避難室兼停車空間、汽車坡道、停車空間等共３項,鋼筋混凝土造,105年4月15日,九層,
RPPOMLMJKHMFFFA37CA,,100.95,住家用,鋼筋混凝土造,,四層,三層 陽臺
RPQOMLMJKHMFFFA47CA,7,.04,日常用品零售業,鋼筋混凝土造,99年5月13日,十三層,地下一層
RPQOMLMJKHMFFFA47CA,7,45.99,本共有部分之項目有停車空間及防空避難室兼停車空間等２項。,鋼筋混凝土造,99年5月13日,十三層,
RPQOMLMJKHMFFFA47CA,7,.79,本共有部分之項目有樓電梯間、梯廳、門廳、機車停車空間、管理委員會使用空間、車道、排煙室、台電配電室、機房（供電信使用）、資源回收室、蓄水池、消防幫浦室、機車位、機車道、發電機室、樓梯間、消防水箱、電梯機房及水箱等１９項。,鋼筋混凝土造,99年5月13日,十三層,
RPROMLMJKHMFFFA57CA,7,.04,日常用品零售業,鋼筋混凝土造,99年5月13日,十三層,地下一層
RPROMLMJKHMFFFA57CA,7,45.99,本共有部分之項目有停車空間及防空避難室兼停車空間等２項。,鋼筋混凝土造,99年5月13日,十三層,
RPROMLMJKHMFFFA57CA,7,.79,本共有部分之項目有樓電梯間、梯廳、門廳、機車停車空間、管理委員會使用空間、車道、排煙室、台電配電室、機房（供電信使用）、資源回收室、蓄水池、消防幫浦室、機車位、機車道、發電機室、樓梯間、消防水箱、電梯機房及水箱等１９項。,鋼筋混凝土造,99年5月13日,十三層,
SPROMLMJKHMFFFA67CA,7,.04,日常用品零售業,鋼筋混凝土造,99年5月13日,十三層,地下一層
SPROMLMJKHMFFFA67CA,7,45.99,本共有部分之項目有停車空間及防空避難室兼停車空間等２項。,鋼筋混凝土造,99年5月13日,十三層,
SPROMLMJKHMFFFA67CA,7,.79,本共有部分之項目有樓電梯間、梯廳、門廳、機車停車空間、管理委員會使用空間、車道、排煙室、台電配電室、機房（供電信使用）、資源回收室、蓄水池、消防幫浦室、機車位、機車道、發電機室、樓梯間、消防水箱、電梯機房及水箱等１９項。,鋼筋混凝土造,99年5月13日,十三層,
RPTOMLMJKHMFFFA77CA,7,.04,日常用品零售業,鋼筋混凝土造,99年5月13日,十三層,地下一層
RPTOMLMJKHMFFFA77CA,7,45.99,本共有部分之項目有停車空間及防空避難室兼停車空間等２項。,鋼筋混凝土造,99年5月13日,十三層,
