編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLOLJHMFFBR09CA,四安段,3.06,非都市：鄉村區 ; 非都市編定：交通用地,32,2,持分移轉,13380000
RPPNMLMJKHMFFBR58CA,新東段,79.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09690000
RPRNMLMJKHMFFBR78CA,前大埔段,1005.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,10460009
RPQOMLOLJHMFFCR56CA,鎮南段,220.73,都市：住,1,1,全筆移轉,08880000
RPTOMLOLJHMFFCR86CA,安業段,297.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02720009
RPSOMLOLJHMFFCR76CA,十六甲段,941.00,都市：農,1,1,全筆移轉,09270000
RPSOMLOLJHMFFCR76CA,十六甲段,180.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09270001
RPPNMLPLJHMFFCR09CA,番子渡頭段,2.38,非都市：鄉村區 ; 非都市編定：交通用地,128,14,持分移轉,04300001
RPPNMLPLJHMFFCR09CA,番子渡頭段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04300005
RPSNMLNJKHMFFCR09CA,朝天段,2676.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990000
RPPNMLMJKHMFFCR68CA,隆本段,50.54,都市：住,1,1,全筆移轉,04530000
RPPNMLNJKHMFFCR78CA,拔子林段,12.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,02480009
RPPNMLNJKHMFFCR78CA,拔子林段,262.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,02480012
RPOOMLOLJHMFFCR98CA,下營段,192.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28500000
RPOOMLOLJHMFFCR98CA,下營段,858.00,都市：農,1,1,全筆移轉,28500001
RPSOMLSJKHMFFAD08CA,光賢段,97.69,都市：住,1,1,全筆移轉,00570398
RPSOMLSJKHMFFAD08CA,光賢段,2.85,都市：住,10000,416,持分移轉,00570400
RPPNMLTJKHMFFCR76CA,十六甲段,1345.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20010000
RPRNMLNLKHMFFER76CA,光和段,258.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,3,持分移轉,05360000
RPTNMLQJKHMFFER07CA,北子店段二小段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07240000
RPSNMLMJKHMFFER56CA,番子寮段,43.75,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,388,持分移轉,15640003
RPVNMLSJKHMFFER47CA,港口段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,34120002
RPWNMLSJKHMFFER57CA,港口段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,34120003
RPPNMLTJKHMFFER96CA,唪口段,95.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,20140000
RPOOMLSJKHMFFER86CA,曾文段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17290008
RPSOMLTJKHMFFER37CA,光華段,87.06,都市：住,1,1,全筆移轉,08990006
RPROMLTJKHMFFER27CA,新義段,107.38,都市：住,1,1,全筆移轉,01090004
RPTNMLPLJHMFFER07CA,山豹段,470.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01190000
RPSOMLPLJHMFFER07CA,安定段,2799.00,都市：農,1,1,全筆移轉,23300000
RPTOMLPLJHMFFER17CA,頂山腳段,31.67,非都市：一般農業區 ; 非都市編定：林業用地,6,2,持分移轉,04620002
RPTOMLPLJHMFFER17CA,頂山腳段,131.00,非都市：一般農業區 ; 非都市編定：養殖用地,6,2,持分移轉,04620003
RPTOMLPLJHMFFER17CA,頂山腳段,48.33,非都市：一般農業區 ; 非都市編定：養殖用地,6,2,持分移轉,04620004
RPTOMLPLJHMFFER17CA,頂山腳段,656.33,非都市：一般農業區 ; 非都市編定：養殖用地,6,2,持分移轉,04620011
RPTOMLPLJHMFFER17CA,頂山腳段,1.33,非都市：一般農業區 ; 非都市編定：農牧用地,6,2,持分移轉,04620017
RPQNMLOKKHMFFER66CA,大洲段,1034.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05880014
RPWOMLPLJHMFFER47CA,玉二段,1.96,都市：其他:道路用地,2,1,持分移轉,04560000
RPWOMLPLJHMFFER47CA,玉二段,5.55,都市：商,2,1,持分移轉,04520000
RPWOMLPLJHMFFER47CA,玉二段,1.54,都市：商,2,1,持分移轉,04550000
RPUNMLQLJHMFFER27CA,蘇興段,6.98,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,11510002
RPPNMLMJKHMFFER88CA,港口段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,30670004
RPPNMLMJKHMFFER88CA,港口段,.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,30670006
RPPNMLMJKHMFFER88CA,港口段,5.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,200,7,持分移轉,30680001
RPPNMLQLJHMFFER76CA,港子尾段,13.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,00980008
RPPNMLQLJHMFFER76CA,港子尾段,3.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,00980021
RPPNMLQLJHMFFER76CA,港子尾段,129.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00980034
RPQNMLMJKHMFFER98CA,成功段,95.21,都市：住,1,1,全筆移轉,03260000
RPPNMLQKKHMFFGR96CA,望明段,2612.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410002
RPPNMLQKKHMFFGR96CA,望明段,2612.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410003
RPPNMLQKKHMFFGR96CA,望明段,2613.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410004
RPPNMLQKKHMFFGR96CA,望明段,2612.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410005
RPVNMLQJKHMFFFR37CA,成功段,12.94,都市：住,10000,195,持分移轉,11990000
RPQNMLQKKHMFFFR96CA,八甲段,354.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,24600004
RPXOMLPLJHMFFFR67CA,二行段,90.83,都市：住,1,1,全筆移轉,11080000
RPXOMLPLJHMFFFR67CA,二行段,5.04,都市：其他:道路用地,15,1,持分移轉,11050000
RPSQMLKKKHMFFFR86CA,文賢段,91.32,都市：住,1,1,全筆移轉,01850003
RPSQMLKKKHMFFFR86CA,文賢段,12.44,都市：住,8,1,持分移轉,01870000
RPSQMLKKKHMFFFR86CA,文賢段,8.90,都市：住,8,1,持分移轉,01970000
RPPNMLMJKHMFFGR09CA,楠中段,119.06,都市：住,1,1,全筆移轉,06810000
RPTNMLNJKHMFFFR86CA,北勢段,30.00,都市：其他:道路用地,1,1,全筆移轉,02400003
RPTNMLNJKHMFFFR86CA,北勢段,157.00,都市：其他:道路用地,1,1,全筆移轉,02400005
RPTNMLNJKHMFFFR86CA,北勢段,200.00,都市：其他:道路用地,1,1,全筆移轉,02400006
RPTNMLNJKHMFFFR86CA,北勢段,768.00,都市：住,1,1,全筆移轉,02690001
RPTNMLNJKHMFFFR86CA,北勢段,223.00,都市：其他:兒童遊樂場,1,1,全筆移轉,02700000
RPTNMLNJKHMFFFR86CA,北勢段,197.00,都市：住,1,1,全筆移轉,02860000
RPPNMLMJKHMFFAD07CA,郡王段,57.00,都市：商,1,1,全筆移轉,05820000
RPQNMLMJKHMFFAD17CA,中山段,.36,都市：商,10000,55,持分移轉,00830000
RPQNMLMJKHMFFAD17CA,中山段,6.48,都市：商,10000,55,持分移轉,00840000
RPQNMLMJKHMFFAD17CA,中山段,1.01,都市：商,10000,55,持分移轉,00850000
RPOPMLPLJHMFFAD57CA,新南段,5.01,都市：住,35300,501,持分移轉,00880036
RPQPMLQLJHMFFAD87CA,新南段,6.95,都市：商,100000,422,持分移轉,00390007
RPTOMLSJKHMFFAD18CA,金華段,29.78,都市：商,10000,125,持分移轉,00670000
RPPOMLSJKHMFFAD77CA,金華段,77.00,都市：住,1,1,全筆移轉,00080015
RPVOMLKLKHMFFCD97CA,大山段,27.03,都市：住,10000,89,持分移轉,01290000
RPROMLQJKHMFFCD97CA,泉南段,10.75,都市：住,50000,335,持分移轉,06980000
RPROMLQJKHMFFCD97CA,泉南段,21.93,都市：商,50000,335,持分移轉,06990000
RPXNMLQJKHMFFCD48CA,光明段,78.00,都市：住,1,1,全筆移轉,06100029
RPUOMLPLJHMFFCD28CA,南豐段,612.85,都市：農,1,1,全筆移轉,03210000
RPTOMLPLJHMFFCD18CA,新興段,14.64,都市：住,10000,242,持分移轉,02290022
RPRNMLMLKHMFFER66CA,頂山腳段,428.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,15340000
RPRQMLRKKHMFFDR27CA,渡子頭段,82.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02200002
RPRQMLRKKHMFFDR27CA,渡子頭段,1.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1008,1,持分移轉,02990024
RPRQMLRKKHMFFDR27CA,渡子頭段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1008,1,持分移轉,03070014
RPRQMLRKKHMFFDR27CA,渡子頭段,.07,非都市：鄉村區 ; 非都市編定：交通用地,1008,1,持分移轉,03070025
RPRQMLRKKHMFFDR27CA,渡子頭段,.23,非都市：鄉村區 ; 非都市編定：交通用地,1008,1,持分移轉,03070026
RPRQMLRKKHMFFDR27CA,渡子頭段,.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1008,1,持分移轉,03070027
RPRQMLRKKHMFFDR27CA,渡子頭段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1008,1,持分移轉,03070028
RPRQMLRKKHMFFDR27CA,渡子頭段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1008,1,持分移轉,03070029
RPRQMLRKKHMFFDR27CA,渡子頭段,.10,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1008,1,持分移轉,03090005
RPQOMLQLJHMFFCD97CA,竹篙厝段,22.52,都市：住,10000,144,持分移轉,33420000
RPQQMLRKKHMFFDR17CA,渡子頭段,.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1008,1,持分移轉,03070027
RPQQMLRKKHMFFDR17CA,渡子頭段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1008,1,持分移轉,03070028
RPQQMLRKKHMFFDR17CA,渡子頭段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1008,1,持分移轉,03070029
RPQQMLRKKHMFFDR17CA,渡子頭段,.10,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1008,1,持分移轉,03090005
RPQQMLRKKHMFFDR17CA,渡子頭段,82.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02200002
RPQQMLRKKHMFFDR17CA,渡子頭段,1.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1008,1,持分移轉,02990024
RPQQMLRKKHMFFDR17CA,渡子頭段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1008,1,持分移轉,03070014
RPQQMLRKKHMFFDR17CA,渡子頭段,.07,非都市：鄉村區 ; 非都市編定：交通用地,1008,1,持分移轉,03070025
RPQQMLRKKHMFFDR17CA,渡子頭段,.23,非都市：鄉村區 ; 非都市編定：交通用地,1008,1,持分移轉,03070026
RPWNMLMJKHMFFCD97CA,路東段,8.38,都市：商,1000000,1470,持分移轉,05590000
RPWNMLMJKHMFFCD97CA,路東段,3.25,都市：商,1000000,570,持分移轉,05590000
RPQNMLQLJHMFFCD87CA,正義段,133.16,都市：商,1,1,全筆移轉,05240000
RPOPMLPLJHMFFCD77CA,立德段,7.58,都市：商,10000,113,持分移轉,00590000
RPQPMLQLJHMFFCD08CA,仁和段,9.50,都市：住,14,1,持分移轉,12150000
RPRPMLQLJHMFFCD18CA,仁和段,8.86,都市：住,14,1,持分移轉,12100002
RPXNMLPLJHMFFCD48CA,鹽埕段,51.20,都市：住,1100,512,持分移轉,18470000
RPWPMLOLJHMFFCD48CA,鹽埕段,5.00,都市：住,1,1,全筆移轉,02300445
RPWPMLOLJHMFFCD48CA,鹽埕段,19.00,都市：住,1,1,全筆移轉,02300447
RPVNMLPLJHMFFCD28CA,白雪段,92.00,都市：住,1,1,全筆移轉,03350000
RPRNMLPLJHMFFAR09CA,番子厝段,1833.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16830000
RPTNMLMJKHMFFAR88CA,大腿段,5.00,非都市：鄉村區 ; 非都市編定：交通用地,8,2,持分移轉,08460001
RPQNMLQLJHMFFAR09CA,重溪段,7.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,07100000
RPQNMLQLJHMFFAR09CA,重溪段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07120000
RPTNMLMJKHMFFAR88CA,大腿段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08460013
RPROMLPLJHMFFAR56CA,大山段,1122.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470002
RPROMLPLJHMFFAR56CA,大山段,1122.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470000
RPROMLPLJHMFFAR56CA,大山段,1122.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470001
RPROMLPLJHMFFAR56CA,大山段,2490.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02480000
RPRNMLMJKHMFFAR68CA,新營段,140.02,都市：住,1,1,全筆移轉,12480001
RPRNMLMJKHMFFAR68CA,新營段,128.41,都市：住,1,1,全筆移轉,12480002
RPRNMLMJKHMFFAR68CA,新營段,153.73,都市：住,1,1,全筆移轉,12480005
RPRNMLMJKHMFFAR68CA,新營段,26.47,都市：住,1,1,全筆移轉,12480006
RPRNMLMJKHMFFAR68CA,新營段,24.72,都市：住,1,1,全筆移轉,12480009
RPOOMLPLJHMFFAR88CA,月港段,99.49,都市：商,1,1,全筆移轉,07890000
RPOOMLPLJHMFFAR88CA,月港段,9.96,都市：商,8,1,持分移轉,07880000
RPSNMLQKKHMFFAR66CA,綠川段,90.00,都市：住,1,1,全筆移轉,07550020
RPSNMLQKKHMFFAR66CA,綠川段,29.50,都市：住,13,1,持分移轉,07550106
RPSNMLPLJHMFFBD87CA,佃東段,664.17,都市：農,1,1,全筆移轉,00340000
RPSNMLPLJHMFFBD87CA,佃東段,154.51,都市：其他:河川區,1,1,全筆移轉,00340001
RPSNMLPLJHMFFBD87CA,佃東段,845.34,都市：農,1,1,全筆移轉,00480000
RPSNMLPLJHMFFBD87CA,佃東段,185.32,都市：其他:河川區,1,1,全筆移轉,00480001
RPPNMLOJKHMFFBD37CA,溪頂段,18.28,都市：住,10000,820,持分移轉,11320006
RPPNMLOJKHMFFBD37CA,溪頂段,7.54,都市：住,10000,820,持分移轉,11320066
RPPNMLOJKHMFFBD37CA,溪頂段,2.49,都市：住,1,1,全筆移轉,11320068
RPPNMLOJKHMFFBD37CA,溪頂段,26.86,都市：住,1,1,全筆移轉,11320071
RPPNMLOJKHMFFBD37CA,溪頂段,.03,都市：住,10000,820,持分移轉,11320072
RPPNMLOJKHMFFBD37CA,溪頂段,36.76,都市：住,1,1,全筆移轉,11320073
RPPNMLOJKHMFFBD37CA,溪頂段,2.88,都市：住,10000,820,持分移轉,11320079
RPPNMLOJKHMFFBD37CA,溪頂段,5.12,都市：住,1,1,全筆移轉,11320093
RPPNMLOJKHMFFBD37CA,溪頂段,3.22,都市：住,10000,820,持分移轉,11320099
RPPNMLLJKHMFFBD07CA,和館段,30.21,都市：住,10000,100,持分移轉,00340000
RPPNMLLJKHMFFBD07CA,和館段,96.00,都市：住,1,1,全筆移轉,00340154
RPPNMLLJKHMFFBD07CA,和館段,9.00,都市：住,1,1,全筆移轉,00340155
RPRNMLKKKHMFFBD27CA,安西段,110.33,都市：住,1,1,全筆移轉,21540000
RPWOMLKLKHMFFCD08CA,大山段,19.13,都市：住,10000,63,持分移轉,01290000
RPRNMLPLJHMFFFR17EA,歸仁北段,46.00,都市：住,1,1,全筆移轉,06300019
RPRNMLPLJHMFFFR17EA,歸仁北段,26.00,都市：住,1,1,全筆移轉,06300021
RPQNMLQKKHMFFBD77CA,溪頂段,15.00,都市：住,1,1,全筆移轉,06950000
RPQNMLQKKHMFFBD77CA,溪頂段,81.00,都市：住,1,1,全筆移轉,06960000
RPSOMLQLJHMFFDR17DA,文化段,34.39,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,00460000
RPSNMLPLJHMFFER07DA,七王段,1.78,都市：商,1000,6,持分移轉,04500000
RPSNMLPLJHMFFER07DA,七王段,5.46,都市：住,1000,6,持分移轉,04420000
RPTOMLQLJHMFFDR27DA,文化段,35.08,非都市：特定農業區 ; 非都市編定：農牧用地,2218,36,持分移轉,00480000
RPWNMLQLJHMFFDR47DA,鯤江段,91.66,都市：住,1,1,全筆移轉,02990000
RPWNMLQLJHMFFDR47DA,鯤江段,151.60,都市：住,5,4,持分移轉,03060000
RPQOMLQLJHMFFDR96DA,保吉段,78.12,都市：住,1,1,全筆移轉,03690000
RPWNMLRKKHMFFCR47DA,港埔段,.25,非都市：一般農業區 ; 非都市編定：農牧用地,10000,163,持分移轉,02770000
RPQNMLNJKHMFFCD47CA,竹篙厝段,21.59,都市：住,10000,62,持分移轉,27760000
RPTNMLNKKHMFFDR76CA,興化段,2.46,非都市：鄉村區 ; 非都市編定：交通用地,2000,26,持分移轉,08150000
RPTNMLNKKHMFFDR76CA,興化段,281.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08230001
RPTNMLNKKHMFFDR76CA,興化段,325.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08240000
RPTNMLNKKHMFFDR76CA,興化段,324.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08240001
RPTNMLNKKHMFFDR76CA,興化段,16.43,非都市：鄉村區 ; 非都市編定：交通用地,2000,26,持分移轉,08250000
RPTNMLNKKHMFFDR76CA,興化段,27.60,非都市：鄉村區 ; 非都市編定：交通用地,2000,80,持分移轉,08410000
RPTNMLNKKHMFFDR76CA,興化段,45.67,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,08460000
RPQNMLNKKHMFFDR09CA,檨林段,162.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08020000
RPROMLOLJHMFFCR76DA,安業段,2333.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05080016
RPROMLOLJHMFFCR76DA,安業段,2719.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05080039
RPXNMLRKKHMFFCR57DA,港埔段,.92,非都市：一般農業區 ; 非都市編定：農牧用地,32,1,持分移轉,02770000
RPPNMLMJKHMFFAR58DA,大腿段,136.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07740000
RPPNMLPLJHMFFAR98DA,月港段,11.29,都市：商,19,1,持分移轉,00940000
RPVNMLPLJHMFFAR96DA,大腿段,78.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10680000
RPQNMLPLJHMFFAR09DA,月港段,11.29,都市：商,19,1,持分移轉,00940000
RPWNMLPLJHMFFAR07DA,大腿段,88.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10100000
RPUOMLRJKHMFFHR67CA,文化段,9.02,都市：住,1,1,全筆移轉,02990000
RPQNMLTJKHMFFHR37CA,永和段,12.70,都市：商,100000,647,持分移轉,06630000
RPXQMLOLJHMFFHR97CA,蔦松段,994.00,都市：農,1,1,全筆移轉,08130000
RPQRMLOLJHMFFHR37CA,大灣段,569.00,都市：農,1,1,全筆移轉,54290001
RPRRMLOLJHMFFHR47CA,大灣段,1000.00,都市：農,1,1,全筆移轉,54300000
RPOPMLLLKHMFFCD47CA,鹽埕段,.06,都市：住,1000000,140,持分移轉,31020058
RPOPMLLLKHMFFCD47CA,鹽埕段,34.50,都市：住,10,1,持分移轉,31050021
RPOOMLKLKHMFFHR56CA,南新段,86.66,都市：住,1,1,全筆移轉,06890000
RPOPMLRKKHMFFHR27CA,二王段,19.34,都市：住,10000,33,持分移轉,09770000
RPOPMLRKKHMFFHR27CA,二王段,.03,都市：其他:道路用地,10000,33,持分移轉,09780000
RPSOMLKLKHMFFBD57CA,安中段,18.44,都市：其他:「市AN09-5」市場用地,10000,73,持分移轉,05430000
RPSOMLQKKHMFFHR47CA,橋北段,90.97,都市：住,500000,5142,持分移轉,00090000
RPTOMLQKKHMFFHR57CA,橋北段,29.39,都市：住,500000,1661,持分移轉,00090000
RPUOMLQKKHMFFHR67CA,橋北段,17.53,都市：住,500000,991,持分移轉,00090000
RPPPMLRJKHMFFAD77CA,保安段,4.26,都市：商,10000,304,持分移轉,11710000
RPUNMLSJKHMFFHR67CA,蔦松段,1400.00,都市：工,1,1,全筆移轉,05250000
RPRPMLQJKHMFFHR37CA,鹽中段,3.36,都市：住,10000,27,持分移轉,15590000
RPRPMLQJKHMFFHR37CA,鹽中段,1.70,都市：住,10000,27,持分移轉,15630000
RPOOMLQJKHMFFHR96CA,橋北段,24.80,都市：住,500000,1402,持分移轉,00090000
RPSOMLMLKHMFFHR17CA,永和段,104.46,都市：住,1,1,全筆移轉,00700000
RPUNMLQJKHMFFHR47CA,橋北段,92.76,都市：住,500000,5243,持分移轉,00090000
RPSNMLQKKHMFFDR07DA,永昌段,700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870001
RPVOMLNJKHMFFHR37CA,南新段,.38,都市：住,10000,1,持分移轉,09000000
RPRNMLNJKHMFFHR86CA,永保段,1.89,都市：其他:道路用地,10000,18,持分移轉,07690000
RPTOMLNJKHMFFHR17CA,南新段,.38,都市：住,10000,1,持分移轉,09000000
RPTNMLKKKHMFFHR86CA,六甲頂段,3.08,都市：住,90000,16,持分移轉,10910000
RPSNMLPLJHMFFAR66DA,山子段,78.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06690000
RPQNMLNJKHMFFAR78DA,新民段,49.48,都市：住,4,1,持分移轉,01430000
RPQNMLNJKHMFFAR78DA,新民段,46.20,都市：住,4,1,持分移轉,01590000
RPQNMLNJKHMFFAR78DA,新民段,6.88,都市：住,4,1,持分移轉,01600000
RPPNMLQLJHMFFAR09DA,番子厝段,820.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20070000
RPPNMLRJKHMFFDR76DA,欣榮段,1456.03,都市：農,3,2,持分移轉,08740000
RPUNMLQLJHMFFDR27DA,鎮安段,3254.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05700000
RPSNMLQJKHMFFDR96DA,永隆段,280.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11140000
RPPNMLNJKHMFFER09DA,港口段,188.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,33750005
RPSNMLNJKHMFFER76DA,曾文段,158.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13510001
RPSNMLNJKHMFFER76DA,曾文段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13510000
RPVNMLQJKHMFFHR57CA,橋北段,89.79,都市：住,500000,5075,持分移轉,00090000
RPXNMLQJKHMFFHR77CA,橋北段,24.80,都市：住,500000,1402,持分移轉,00090000
RPRNMLRJKHMFFER07DA,新義段,45.23,都市：農,1,1,全筆移轉,07150000
RPVNMLRJKHMFFER47DA,新義段,18.35,都市：農,18,17,持分移轉,07130000
RPVNMLRJKHMFFER47DA,新義段,34.38,都市：農,1,1,全筆移轉,07140000
RPORMLPLJHMFFHR37DA,頂安段,6.84,都市：住,10000,96,持分移轉,00880000
RPORMLPLJHMFFHR37DA,頂安段,.05,都市：其他:公共設施保留地,10000,96,持分移轉,00880001
RPORMLPLJHMFFHR37DA,頂安段,.52,都市：住,10000,96,持分移轉,00900000
RPORMLPLJHMFFHR37DA,頂安段,.01,都市：其他:公共設施保留地,10000,96,持分移轉,00900001
RPPNMLLLKHMFFBD27CA,淵東段,86.96,都市：住,1,1,全筆移轉,04380000
RPRNMLTJKHMFFHR47CA,永和段,21.69,都市：商,100000,1105,持分移轉,06630000
RPQNMLMLKHMFFAR78CA,太子段,264.00,都市：住,1,1,全筆移轉,17790000
RPQNMLMLKHMFFAR78CA,太子段,.02,都市：住,2000,1,持分移轉,17790005
RPQNMLMLKHMFFAR78CA,太子段,.03,都市：住,2000,1,持分移轉,17790009
RPQNMLMLKHMFFAR78CA,太子段,7.00,都市：住,1,1,全筆移轉,17790012
RPWNMLMLKHMFFBD08CA,外塭段,41.45,都市：農,100000,4040,持分移轉,05080000
RPWNMLMLKHMFFBD08CA,外塭段,30.58,都市：農,100000,4040,持分移轉,05080016
RPPOMLMLKHMFFBD47CA,淵東段,28.69,都市：住,10000,1275,持分移轉,04600021
RPPOMLMLKHMFFBD47CA,淵東段,80.69,都市：住,1,1,全筆移轉,07280010
RPOOMLMLKHMFFBD37CA,淵東段,41.81,都市：住,10000,1858,持分移轉,04600021
RPOOMLMLKHMFFBD37CA,淵東段,82.35,都市：住,1,1,全筆移轉,07280002
RPQOMLMLKHMFFBD57CA,淵東段,82.39,都市：住,1,1,全筆移轉,04600020
RPQOMLMLKHMFFBD57CA,淵東段,13.32,都市：住,10000,592,持分移轉,04600021
RPXNMLMLKHMFFBD18CA,淵東段,41.81,都市：住,10000,1858,持分移轉,04600021
RPXNMLMLKHMFFBD18CA,淵東段,91.25,都市：住,1,1,全筆移轉,07280003
RPROMLMLKHMFFBD67CA,淵東段,13.32,都市：住,10000,592,持分移轉,04600021
RPROMLMLKHMFFBD67CA,淵東段,84.43,都市：住,1,1,全筆移轉,07300000
RPWNMLNKKHMFFBD08CA,淵中段,17.58,都市：住,1969,171,持分移轉,04690000
RPRNMLQJKHMFFBD77CA,十字段,50.37,都市：住,1,1,全筆移轉,11050000
RPRNMLQJKHMFFBD77CA,十字段,11.81,都市：其他:道路,1,1,全筆移轉,11060000
RPUNMLMJKHMFFBD67CA,州南段,172.08,都市：住,1,1,全筆移轉,16810000
RPRNMLSJKHMFFBD97CA,新淵段,94.23,都市：住,1,1,全筆移轉,05440001
RPUNMLSJKHMFFBD28CA,安東段,26.58,都市：住,2,1,持分移轉,05640000
RPUNMLSJKHMFFBD28CA,安東段,243.54,都市：住,1,1,全筆移轉,05650000
RPUNMLSJKHMFFBD28CA,安東段,43.77,都市：住,1,1,全筆移轉,05650001
RPUNMLSJKHMFFBD28CA,安東段,21.99,都市：住,1,1,全筆移轉,05650002
RPSNMLMJKHMFFBD47CA,學中段,56.02,都市：住,1,1,全筆移轉,02420000
RPSNMLMJKHMFFBD47CA,學中段,65.23,都市：其他:計畫道路用地,1,1,全筆移轉,02420001
RPSNMLMJKHMFFBD47CA,學中段,54.40,都市：住,1,1,全筆移轉,02430000
RPSNMLMJKHMFFBD47CA,學中段,34.59,都市：住,1,1,全筆移轉,02440000
