編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXOMLSKJHMFFCE88CA,坡道機械,0,,
RPSNMLLKJHMFFGE97CA,坡道平面,0,,
RPSNMLLKJHMFFGE97CA,坡道機械,0,,
RPSNMLLKJHMFFGE97CA,坡道機械,0,,
RPWOMLRKJHMFFGE09CA,坡道平面,0,18.23,
RPWOMLRKJHMFFGE09CA,坡道平面,0,18.23,
RPPOMLKKJHMFFIE87CA,坡道平面,0,33.08,
RPPNMLLLJHMFFIE97CA,坡道機械,0,,
RPQNMLLLJHMFFIE08CA,坡道機械,0,,
RPVNMLTKJHMFFIE66CA,坡道平面,1280000,21.37,
RPXNMLTKJHMFFIE86CA,坡道平面,1180000,19.34,
RPWNMLTKJHMFFIE76CA,坡道平面,1280000,21.37,
RPROMLRKJHMFFFE48CA,坡道平面,0,24.91,
RPPOMLRKJHMFFAE77CA,坡道平面,0,,
RPPOMLNJKHMFFDE77DA,坡道平面,0,,
RPRNMLLLJHMFFIE18CA,坡道機械,0,,
RPSNMLLLJHMFFIE28CA,坡道機械,0,,
RPPNMLNJKHMFFCE47CA,坡道平面,0,,
RPXOMLTJJHMFFGE66CA,坡道平面,0,,
RPXOMLTJJHMFFGE66CA,坡道平面,0,,
RPVOMLTJJHMFFGE09CA,坡道平面,0,,
RPUOMLTJJHMFFGE98CA,坡道平面,0,,
RPWOMLTJJHMFFGE56CA,坡道平面,0,,
RPWOMLTJJHMFFGE56CA,坡道平面,0,,
RPWOMLKKJHMFFGE38CA,坡道平面,0,44.98,
RPPNMLPLJHMFFFE08CA,升降機械,0,,
RPXNMLLKJHMFFFE38CA,坡道機械,0,,
RPUPMLSKJHMFFAE48CA,坡道平面,0,,
RPOOMLNKJHMFFAE27CA,坡道平面,1800000,25.25,
RPXNMLLKJHMFFAE87CA,坡道機械,0,,
RPSOMLLKJHMFFAE47CA,坡道平面,0,,
RPROMLKKJHMFFAE27CA,坡道機械,0,6.39,
RPTOMLKKJHMFFAE47CA,坡道機械,0,9.50,
RPTOMLKKJHMFFAE47CA,坡道機械,0,9.50,
RPWNMLNLJHMFFAE08CA,坡道機械,0,,
RPXNMLNLJHMFFAE18CA,坡道機械,0,,
RPVNMLNJKHMFFFE48DA,坡道平面,0,,
RPRNMLKKJHMFFBE27CA,坡道機械,0,,
RPRNMLKKJHMFFBE27CA,坡道機械,0,,
RPRNMLKKJHMFFBE27CA,坡道機械,0,,
RPQOMLLKJHMFFBE37CA,坡道平面,0,14.65,
RPROMLKKJHMFFBE37CA,坡道平面,0,19.72,
RPROMLKKJHMFFBE37CA,坡道平面,0,19.72,
RPTPMLOLJHMFFCE28CA,坡道機械,0,6.22,
RPRNMLQKJHMFFBE87CA,坡道平面,0,24.41,
RPRNMLQKJHMFFBE87CA,坡道平面,0,24.41,
RPSPMLTKJHMFFBE48CA,坡道平面,0,29.15,
RPSPMLTKJHMFFBE48CA,坡道平面,0,29.15,
RPROMLSKJHMFFGE68CA,坡道平面,0,26.03,
RPQOMLSKJHMFFGE58CA,坡道平面,440000,26.03,
RPUNMLLKJHMFFDE87CA,坡道平面,0,,
RPOOMLQLJHMFFDE97CA,坡道機械,0,10.34,
RPWNMLNKJHMFFAE97CA,坡道平面,0,17.15,
RPOPMLQKJHMFFDE97CA,坡道機械,0,,
RPWPMLQKJHMFFDE78CA,坡道機械,0,,
RPVOMLQKJHMFFEE68CA,坡道平面,0,17.55,
RPTOMLSKJHMFFEE68CA,坡道平面,0,29.27,
RPRPMLTKJHMFFBE38CA,坡道平面,0,29.15,
RPVNMLNLJHMFFEE38CA,坡道平面,0,,
RPWNMLNLJHMFFEE48CA,坡道平面,0,,
RPQOMLMJKHMFFEE77CA,坡道平面,0,34.79,
RPUNMLNKJHMFFEE18CA,坡道機械,0,,
RPROMLMKJHMFFEE87CA,坡道機械,0,12.46,
RPPNMLNKJHMFFEE67CA,坡道機械,0,13.87,
RPSNMLLKJHMFFEE77CA,坡道平面,0,,
RPTNMLLKJHMFFEE87CA,升降機械,0,,
RPTNMLLKJHMFFEE87CA,升降機械,0,,
RPSPMLQLJHMFFEE58CA,坡道平面,1900000,36.19,
RPVNMLNJKHMFFEE28CA,坡道平面,0,,
RPQNMLMJKHMFFEE67CA,坡道機械,1200000,27.54,
RPPNMLMJKHMFFBE27CA,坡道平面,0,24.41,
RPPNMLMJKHMFFBE27CA,坡道平面,0,21.02,
RPQOMLKLJHMFFEE67CA,坡道平面,0,17.06,
RPQPMLNLJHMFFEE08CA,坡道平面,0,,
RPRPMLNLJHMFFEE18CA,坡道平面,0,,
RPSOMLQKJHMFFEE38CA,升降平面,0,,
RPOOMLRKJHMFFEE08CA,坡道平面,0,,
RPSPMLNLJHMFFEE28CA,坡道平面,0,,
RPUPMLNLJHMFFEE48CA,坡道平面,0,,
RPTPMLNLJHMFFEE38CA,坡道機械,0,,
RPSNMLQKJHMFFDE18CA,坡道平面,0,,
RPTOMLNLJHMFFDE18CA,升降機械,0,,
RPRQMLNLJHMFFDE18CA,坡道平面,0,,
RPSNMLTKJHMFFCE38CA,坡道機械,0,13.32,
RPTPMLQLJHMFFEE68CA,坡道機械,1200000,27.54,
RPVOMLLKJHMFFCE97CA,坡道平面,0,,
RPRPMLRKJHMFFCE28CA,坡道平面,1200000,,
RPUNMLLKJHMFFBE67CA,升降平面,1500000,17.17,
RPWNMLLKJHMFFBE87CA,升降平面,1800000,17.17,
RPVNMLLKJHMFFBE77CA,升降平面,1500000,17.17,
RPQNMLKLJHMFFEE57CA,坡道平面,0,20.67,
RPTPMLOLJHMFFEE48CA,坡道平面,0,19.07,
RPTNMLMKJHMFFAE57CA,坡道機械,0,7.05,
RPOOMLTKJHMFFAE87CA,坡道平面,0,27.26,
RPTNMLSKJHMFFGE78CA,坡道平面,0,,
RPWNMLQJKHMFFCE48CA,坡道平面,0,10.46,
RPSOMLNJKHMFFAE67CA,坡道機械,0,,
RPSOMLNJKHMFFAE67CA,坡道機械,0,,
RPTPMLKLJHMFFGE28CA,坡道機械,0,15.67,
RPROMLNJKHMFFAE57CA,坡道平面,0,18.80,
RPTNMLKLJHMFFGE08CA,坡道平面,1450000,26.30,
RPTNMLKLJHMFFGE08CA,坡道平面,1650000,30.20,
RPSNMLMKJHMFFGE08CA,坡道平面,1000000,,
RPVNMLSKJHMFFGE98CA,坡道機械,0,,
RPWNMLNJKHMFFGE58CA,坡道平面,0,,
RPUNMLLKJHMFFLE68CA,坡道機械,0,,
RPUNMLQLJHMFFIE98CA,坡道平面,0,27.02,
RPPNMLSKJHMFFLE88CA,升降平面,0,,
RPWNMLRKJHMFFLE86CA,坡道平面,0,,
RPTOMLPLJHMFFDE48DA,坡道平面,0,31.25,
RPTOMLPLJHMFFDE48DA,坡道平面,0,31.25,
RPRNMLSKJHMFFFE48CA,坡道平面,0,,
RPRNMLMKJHMFFIE18CA,坡道機械,0,,
RPOOMLOLJHMFFGE08CA,坡道平面,1200000,37.03,
RPPNMLRKJHMFFGE28CA,坡道平面,0,,
RPTOMLKLJHMFFGE18CA,坡道平面,0,24.79,
RPWNMLSKJHMFFGE09CA,坡道平面,1200000,,
RPXNMLSKJHMFFGE56CA,坡道平面,1250000,,
RPSOMLQKJHMFFAE97CA,坡道平面,0,18.68,
RPTNMLTKJHMFFAE28CA,坡道平面,0,16.66,
RPTOMLLKJHMFFAE57CA,坡道機械,0,,
RPVNMLNKJHMFFAE87CA,坡道平面,0,16.79,
RPSNMLNKJHMFFAE57CA,坡道平面,0,15.95,
RPTOMLQKJHMFFAE08CA,坡道平面,0,15.96,
RPRNMLQJKHMFFAE77CA,坡道平面,0,,
RPSNMLQJKHMFFAE87CA,坡道平面,0,,
RPPNMLMJKHMFFAE17CA,坡道平面,0,,
RPPNMLMJKHMFFAE17CA,坡道平面,4000000,58.22,
RPROMLNJKHMFFCE77CA,坡道平面,0,34.86,
RPUOMLPLJHMFFAE18CA,坡道平面,0,22.82,
RPSPMLRKJHMFFCE38CA,坡道平面,0,22.74,
RPVOMLMKJHMFFCE08CA,坡道平面,0,37.22,
RPWOMLMKJHMFFCE18CA,坡道平面,0,37.22,
RPPNMLOKJHMFFCE57CA,坡道平面,0,16.16,
RPQPMLNLJHMFFCE87CA,坡道平面,0,15.88,
RPSPMLNLJHMFFCE08CA,坡道平面,0,18.34,
RPSNMLNLJHMFFBE77CA,升降機械,0,,
RPPNMLKKKHMFFCE27CA,坡道平面,0,27.29,
RPPNMLKKKHMFFCE27CA,坡道平面,0,27.29,
RPPNMLKKKHMFFCE27CA,坡道平面,0,27.29,
RPTNMLSKJHMFFDE48CA,坡道平面,600000,28.51,
RPTNMLSKJHMFFDE48CA,坡道平面,600000,28.51,
RPPOMLKLJHMFFDE47CA,坡道平面,0,25.74,
RPUNMLTKJHMFFDE68CA,坡道平面,1000000,14.49,
RPOQMLNLJHMFFDE87CA,坡道機械,0,,
RPWPMLNLJHMFFCE48CA,坡道平面,0,18.34,
RPPQMLNLJHMFFDE97CA,坡道機械,0,,
RPTNMLNLJHMFFDE08CA,坡道機械,0,16.84,
RPVOMLKLJHMFFDE08CA,坡道平面,0,21.30,
SPPNMLKKKHMFFCE37CA,坡道平面,0,27.29,
SPPNMLKKKHMFFCE37CA,坡道平面,0,27.29,
RPXPMLNLJHMFFDE68CA,坡道機械,0,,
RPWPMLNLJHMFFDE58CA,坡道機械,0,,
RPVPMLNLJHMFFDE48CA,坡道機械,0,,
RPPNMLSLJHMFFCE08CA,坡道平面,0,26.30,
RPPNMLSLJHMFFCE08CA,坡道平面,0,26.30,
RPQPMLQLJHMFFDE28CA,坡道平面,0,12.85,
RPPPMLMKJHMFFDE67CA,坡道平面,0,17.60,
RPQPMLMKJHMFFDE77CA,坡道平面,0,,
RPUPMLQKJHMFFEE68CA,坡道機械,0,23.15,
RPQNMLQKJHMFFDE97CA,坡道機械,0,,
RPWPMLQKJHMFFEE88CA,坡道平面,0,41.37,
RPWOMLRKJHMFFEE88CA,坡道平面,0,,
RPOQMLQKJHMFFEE18CA,坡道平面,0,41.37,
RPUOMLQKJHMFFEE58CA,坡道平面,0,23.88,
RPROMLMJKHMFFEE87CA,坡道平面,0,,
RPRPMLLKJHMFFEE87CA,坡道平面,0,,
RPQOMLNKJHMFFEE87CA,坡道平面,0,16.97,
RPOOMLNKJHMFFEE67CA,坡道平面,0,,
RPQQMLQLJHMFFEE48CA,坡道平面,0,,
RPPOMLOLJHMFFEE97CA,坡道機械,0,17.63,
RPWPMLPLJHMFFCE68CA,坡道機械,0,5.65,
RPOOMLNLJHMFFEE77CA,坡道平面,0,,
RPVPMLQKJHMFFEE78CA,坡道平面,0,37.36,
RPVPMLQKJHMFFEE78CA,坡道平面,0,37.36,
RPRNMLQKJHMFFDE08CA,坡道平面,0,,
RPTOMLNKJHMFFDE08CA,坡道平面,0,25.92,
RPUOMLNKJHMFFDE18CA,坡道平面,0,25.92,
RPSQMLQLJHMFFEE68CA,坡道平面,0,,
RPRPMLPLJHMFFBE08CA,坡道平面,200000,16.32,
RPSPMLPLJHMFFBE18CA,坡道平面,300000,16.32,
RPPNMLNJKHMFFBE37CA,坡道平面,1450000,14.97,
RPPQMLSKJHMFFCE28CA,坡道平面,0,,
RPQPMLNKJHMFFCE77CA,坡道平面,0,,
RPPQMLSJKHMFFEE48CA,坡道平面,0,19.14,
RPXNMLNJKHMFFBE18CA,坡道平面,0,19.47,
RPPOMLNJKHMFFBE47CA,坡道機械,0,19.47,
RPPOMLNJKHMFFBE47CA,坡道平面,0,39.90,
RPOOMLNJKHMFFBE37CA,坡道機械,0,19.47,
RPOOMLNJKHMFFBE37CA,坡道平面,0,39.90,
RPPNMLPKJHMFFBE57CA,坡道平面,600000,13.32,
RPPOMLNLJHMFFAE47CA,坡道平面,0,,
RPPOMLNLJHMFFAE47CA,坡道平面,0,,
RPUNMLNKJHMFFAE77CA,坡道平面,0,,
RPPNMLOKJHMFFAE37CA,坡道平面,0,,
RPPOMLNLJHMFFGE08CA,坡道平面,0,21.00,
RPOOMLNKJHMFFGE87CA,升降機械,0,22.49,
RPPOMLNKJHMFFGE97CA,升降機械,0,22.49,
RPROMLNJKHMFFGE18CA,坡道平面,0,,
RPPNMLPKJHMFFIE28CA,坡道平面,0,33.49,
RPPOMLOLJHMFFAE57CA,坡道機械,0,,
RPRNMLRKJHMFFAE87CA,坡道平面,0,,
RPUNMLQJKHMFFAE08CA,坡道平面,0,19.90,
RPRNMLNLJHMFFLE68CA,坡道平面,0,,
SPWNMLQLJHMFFIE66CA,坡道機械,0,15.38,
RPUOMLTKJHMFFIE66CA,坡道平面,0,20.24,
RPQOMLNJKHMFFGE08CA,坡道平面,0,,
RPOPMLOLJHMFFGE18CA,坡道平面,0,,
RPQPMLOLJHMFFGE38CA,坡道平面,0,,
RPSOMLSKJHMFFGE78CA,坡道機械,650000,18.81,
RPTOMLSKJHMFFGE88CA,坡道機械,750000,18.81,
RPPOMLQKJHMFFAE67CA,坡道平面,0,,
RPWNMLKLJHMFFAE77CA,坡道平面,0,19.94,
RPWNMLKLJHMFFAE77CA,坡道平面,0,19.94,
RPWNMLKLJHMFFAE77CA,坡道平面,0,19.94,
RPXNMLRKJHMFFAE48CA,坡道平面,0,29.57,
RPXNMLRKJHMFFAE48CA,坡道平面,0,29.57,
RPOPMLPLJHMFFAE67CA,坡道平面,0,,
RPRNMLNKJHMFFBE57CA,坡道平面,0,44.19,
RPROMLQJKHMFFCE08CA,坡道機械,0,,
RPPPMLNLJHMFFAE57CA,坡道平面,0,,
RPQNMLOLJHMFFAE57CA,坡道平面,0,19.05,
RPSNMLQKJHMFFCE08CA,坡道平面,0,18.41,
RPVNMLTKJHMFFCE68CA,坡道平面,0,22.51,
RPVOMLOLJHMFFBE28CA,坡道機械,1050000,14.94,
RPQNMLSJKHMFFGE48CA,坡道平面,0,,
RPWOMLOLJHMFFBE38CA,坡道平面,1650000,30.53,
RPTOMLSJKHMFFGE88CA,坡道平面,0,18.12,
RPTOMLSJKHMFFGE88CA,坡道平面,0,18.12,
RPWOMLTKJHMFFBE78CA,坡道機械,0,,
RPPNMLNLJHMFFBE47CA,坡道平面,0,,
RPRNMLOLJHMFFDE97CA,坡道平面,1780000,29.10,
RPUNMLOLJHMFFDE28CA,坡道平面,1680000,29.10,
RPTNMLKKKHMFFAE47CA,坡道平面,0,19.76,
RPTNMLKKKHMFFAE47CA,坡道平面,0,19.76,
RPRPMLPLJHMFFDE28CA,坡道平面,0,,
RPSOMLRKJHMFFCE28CA,坡道機械,0,,
RPPPMLNKJHMFFDE77CA,坡道平面,0,,
RPRPMLNKJHMFFDE97CA,坡道平面,0,,
RPUOMLNJKHMFFDE18CA,坡道平面,0,30.28,
RPWOMLNJKHMFFDE38CA,坡道平面,0,30.28,
RPVOMLNJKHMFFDE28CA,坡道平面,0,23.23,
RPWPMLNKJHMFFDE48CA,坡道平面,0,,
RPWQMLRKJHMFFEE09CA,坡道平面,1000000,24.04,
RPWQMLRKJHMFFEE09CA,坡道機械,600000,13.87,
RPTQMLRKJHMFFEE78CA,坡道平面,0,21.38,
RPSOMLNJKHMFFDE97CA,坡道平面,0,30.28,
RPOQMLNKJHMFFEE87CA,坡道平面,0,24.81,
RPTOMLNJKHMFFDE08CA,坡道平面,0,30.28,
RPTOMLNJKHMFFDE08CA,坡道平面,0,30.28,
RPQOMLTKJHMFFEE48CA,坡道平面,0,,
RPROMLKLJHMFFEE77CA,坡道平面,0,16.39,
RPWNMLTKJHMFFEE98CA,坡道平面,1000000,23.16,
RPQPMLPLJHMFFJE88DA,一樓平面,0,,
RPSOMLQJKHMFFEE38CA,坡道平面,0,,
RPTNMLRKLHMFFDE58CA,坡道平面,0,18.22,
RPQNMLRJKHMFFEE18CA,坡道平面,0,28.69,
RPQOMLQKJHMFFCE08DA,坡道機械,0,,
RPROMLTKJHMFFGE78CA,坡道平面,0,,
RPWNMLNLJHMFFGE68CA,坡道平面,0,25.37,
RPWNMLNLJHMFFGE68CA,坡道平面,0,25.37,
RPSPMLOLJHMFFGE58CA,坡道平面,0,,
RPTPMLOLJHMFFGE68CA,坡道平面,0,,
SPWNMLTKJHMFFEE09CA,坡道平面,1000000,23.16,
RPQOMLOKKHMFFGE28CA,坡道平面,0,,
RPROMLOKKHMFFGE38CA,坡道平面,0,,
RPROMLOLJHMFFEE18CA,坡道平面,0,,
RPROMLOLJHMFFEE18CA,坡道平面,0,,
RPSNMLKLJHMFFEE77CA,坡道機械,0,8.35,
RPXPMLNLJHMFFEE78CA,坡道平面,0,,
RPVQMLQKJHMFFEE88CA,坡道平面,0,20.34,
RPPOMLRKJHMFFEE18CA,坡道平面,0,15.19,
RPRNMLRKJHMFFDE18CA,坡道機械,0,6.24,
RPTQMLQLJHMFFEE78CA,坡道平面,0,,
RPWNMLNJKHMFFDE28CA,坡道平面,0,25.40,
RPWNMLNJKHMFFDE28CA,坡道平面,0,25.40,
RPUQMLNLJHMFFDE48CA,坡道平面,0,,
RPPRMLNLJHMFFDE08CA,坡道平面,0,19.61,
RPOOMLNKKHMFFDE67CA,坡道機械,0,,
RPPOMLNKKHMFFDE77CA,坡道平面,0,,
RPVNMLRKJHMFFBE38CA,坡道平面,1750000,25.67,
RPWNMLNKKHMFFDE38CA,坡道機械,0,,
RPUNMLOJKHMFFBE97CA,升降機械,0,17.87,
RPUQMLSKJHMFFCE78CA,坡道平面,0,37.22,
RPVNMLSKJHMFFDE68CA,坡道平面,0,38.20,
RPVQMLSKJHMFFCE88CA,坡道平面,0,37.22,
RPWNMLRKJHMFFCE58CA,坡道平面,0,,
RPTNMLMJKHMFFCE77CA,坡道機械,700000,12.97,
RPQOMLNJKHMFFCE67CA,坡道平面,0,24.05,
RPTOMLPLJHMFFCE28CA,坡道機械,0,9.83,
RPTPMLPLJHMFFCE38CA,坡道平面,0,37.22,
RPVNMLNLJHMFFBE08CA,坡道平面,0,40.59,
SPPNMLNLJHMFFAE47CA,坡道平面,0,33.84,
RPPPMLQJKHMFFAE77CA,其他,0,5.44,
RPWNMLRKJHMFFAE38CA,坡道平面,0,17.14,
RPPNMLNLJHMFFAE37CA,坡道平面,0,33.84,
RPPNMLNLJHMFFAE37CA,坡道平面,0,33.84,
RPRNMLKKKHMFFDE57CA,坡道機械,880000,11.45,
RPVNMLRKJHMFFAE28CA,坡道平面,0,12.91,
RPVNMLRKJHMFFAE28CA,坡道平面,0,12.91,
RPVNMLRKJHMFFAE28CA,坡道平面,0,12.91,
RPVNMLRKJHMFFAE28CA,坡道平面,0,12.91,
RPUNMLTKJHMFFAE38CA,坡道平面,1600000,21.61,
RPSNMLTKJHMFFAE18CA,坡道平面,0,,
RPTOMLTKJHMFFAE38CA,坡道平面,0,18.63,
RPTNMLQLJHMFFAE08CA,坡道平面,0,,
RPVNMLQJKHMFFAE18CA,坡道平面,0,19.90,
RPPNMLMJKHMFFCE37CA,坡道平面,1000000,22.82,
RPRNMLMJKHMFFCE57CA,坡道平面,1000000,22.82,
RPXNMLKLJHMFFCE08CA,坡道平面,0,22.05,
RPOOMLKLJHMFFCE27CA,坡道平面,0,22.05,
RPOQMLNLJHMFFCE77CA,坡道平面,0,18.34,
RPQQMLNLJHMFFCE97CA,坡道平面,0,18.34,
RPRQMLNLJHMFFCE08CA,坡道平面,0,18.34,
RPQNMLNKKHMFFAE47CA,坡道機械,0,,
RPSNMLNLJHMFFCE87CA,坡道平面,0,28.05,
RPUOMLNLJHMFFDE28CA,坡道機械,0,,
RPVPMLRKJHMFFEE88CA,坡道平面,1250000,47.98,
RPUNMLSKJHMFFEE68CA,坡道平面,1150000,35.47,
RPPQMLRKJHMFFEE38CA,坡道平面,1250000,47.98,
RPPOMLSKJHMFFEE28CA,坡道平面,0,28.88,
RPVOMLSKJHMFFEE88CA,一樓平面,0,22.12,
RPSNMLOLJHMFFEE18CA,坡道平面,1200000,25.60,
RPTNMLOLJHMFFEE28CA,坡道機械,800000,9.89,
RPOPMLQLJHMFFEE18CA,坡道平面,0,,
RPPOMLRJKHMFFEE18CA,坡道平面,0,22.64,
RPRNMLQJKHMFFEE18CA,坡道機械,0,,
RPUNMLQLJHMFFEE58CA,坡道機械,0,,
RPWNMLQLJHMFFEE78CA,坡道機械,0,,
RPVNMLQLJHMFFEE68CA,坡道平面,0,,
RPSOMLOLJHMFFFE38CA,坡道平面,0,34.56,
RPRNMLTKJHMFFIE88CA,坡道平面,0,33.08,
RPOOMLNLJHMFFGE97CA,坡道平面,1000000,20.37,
RPOOMLNLJHMFFGE97CA,坡道平面,800000,20.37,
RPOOMLNLJHMFFGE97CA,坡道平面,800000,20.37,
RPPOMLNKKHMFFAE47CA,坡道平面,1900000,27.85,
RPPOMLNKKHMFFAE47CA,坡道平面,1900000,27.85,
RPQNMLKLJHMFFGE87DA,坡道平面,0,,
RPVOMLSKJHMFFFE09DA,坡道平面,0,,
RPSNMLNLJHMFFLE78CA,坡道機械,0,,
RPQOMLRJKHMFFGE58DA,升降機械,0,,
RPQNMLNJKHMFFGE97CA,坡道平面,0,,
RPSOMLOKKHMFFGE48CA,坡道平面,0,,
RPTOMLOKKHMFFGE58CA,坡道平面,0,,
RPROMLPLJHMFFGE48CA,坡道機械,650000,18.81,
RPWOMLOKKHMFFGE88CA,坡道平面,0,,
RPVOMLOKKHMFFGE78CA,坡道平面,0,,
RPPNMLTJKHMFFGE48CA,坡道機械,0,,
RPOOMLQLJHMFFEE08CA,坡道平面,0,,
RPWNMLOLJHMFFEE58CA,塔式車位,0,,
RPOPMLTKJHMFFEE38CA,坡道平面,1650000,21.47,
RPOPMLTKJHMFFEE38CA,坡道平面,1650000,21.47,
RPSNMLLLJHMFFEE87CA,坡道平面,0,,
RPPNMLNLJHMFFEE77CA,坡道機械,0,,
RPXNMLNLJHMFFEE58CA,坡道平面,0,,
RPWOMLNKKHMFFEE58CA,坡道機械,710000,21.01,
RPOOMLOKKHMFFDE77CA,坡道平面,0,,
RPQOMLNKKHMFFIE38CA,坡道機械,0,15.38,
RPTQMLNLJHMFFDE38CA,坡道平面,0,36.12,
RPVOMLNLJHMFFDE38CA,坡道平面,0,,
RPWNMLTKJHMFFBE68CA,坡道機械,0,,
RPQOMLTKJHMFFBE18CA,坡道平面,0,19.96,
RPROMLTKJHMFFBE28CA,坡道平面,2500000,19.96,
RPOQMLOLJHMFFBE77CA,坡道平面,2400000,17.57,
RPXNMLMJKHMFFBE08CA,坡道機械,0,,
RPPNMLRKKHMFFDE08CA,坡道平面,0,,
RPQNMLRKKHMFFDE18CA,坡道平面,0,,
RPQPMLNKKHMFFEE08CA,坡道平面,0,25.09,
RPQPMLNKKHMFFEE08CA,坡道平面,0,25.09,
RPOOMLOKKHMFFCE67CA,坡道機械,0,,
RPSNMLKLJHMFFAE37CA,坡道平面,0,16.66,
RPSNMLKLJHMFFAE37CA,坡道平面,0,16.66,
RPRNMLRKKHMFFEE38CA,坡道平面,0,,
RPOOMLQJKHMFFAE57CA,坡道平面,0,30.50,
RPQOMLQJKHMFFAE77CA,坡道平面,0,19.60,
RPTNMLNJKHMFFAE67CA,升降機械,0,9.02,
RPTNMLRKKHMFFAE18CA,升降機械,0,9.02,
RPPNMLKKKHMFFAE07CA,坡道平面,0,,
RPPNMLKKKHMFFAE07CA,坡道平面,0,,
RPXOMLQJKHMFFAE48CA,坡道機械,0,,
RPWNMLQJKHMFFAE28CA,坡道平面,0,29.45,
RPXNMLKLJHMFFAE87CA,坡道平面,0,21.53,
RPSOMLTKJHMFFAE28CA,坡道機械,0,6.70,
RPXOMLNLJHMFFAE28CA,坡道平面,0,17.98,
RPXOMLTKJHMFFAE78CA,坡道平面,0,,
RPXOMLTKJHMFFAE78CA,坡道平面,0,,
RPPOMLRJKHMFFIE58CA,坡道平面,0,27.02,
RPXNMLOLJHMFFAE28CA,坡道平面,1200000,20.04,
RPQNMLKLJHMFFAE17CA,坡道平面,0,25.24,
RPQNMLKLJHMFFAE17CA,坡道平面,0,25.24,
RPOPMLKLJHMFFCE37CA,坡道機械,0,8.70,
RPUNMLKLJHMFFCE77CA,坡道平面,1000000,62.99,
RPVOMLNLJHMFFCE28CA,坡道平面,0,37.22,
RPXOMLNLJHMFFCE48CA,坡道平面,0,37.22,
RPXOMLNKKHMFFEE68CA,坡道平面,1250000,33.06,
RPPPMLNKKHMFFEE97CA,坡道平面,1350000,33.06,
RPQOMLSJKHMFFCE18CA,坡道平面,0,23.86,
RPQPMLOLJHMFFBE87CA,坡道平面,1900000,30.53,
RPSPMLOLJHMFFBE08CA,坡道平面,1500000,16.39,
RPRPMLOLJHMFFBE97CA,坡道平面,1650000,30.53,
RPPNMLMLJHMFFBE37CA,坡道平面,0,,
RPPNMLMLJHMFFBE37CA,坡道平面,0,,
RPPNMLMLJHMFFBE37CA,坡道平面,0,,
RPXNMLNLJHMFFDE48CA,坡道平面,0,,
RPXOMLKLJHMFFDE28CA,坡道平面,0,25.92,
RPXQMLRJKHMFFBE88CA,坡道平面,0,39.90,
RPPPMLKLJHMFFDE57CA,坡道平面,0,25.92,
RPPPMLKLJHMFFDE57CA,坡道平面,0,25.92,
RPPPMLKLJHMFFDE57CA,坡道平面,0,25.92,
RPWQMLRJKHMFFBE78CA,坡道平面,0,39.90,
RPWOMLNLJHMFFDE48CA,坡道機械,0,,
RPOPMLKLJHMFFDE47CA,坡道平面,0,25.92,
RPPOMLOKKHMFFDE87CA,坡道平面,0,,
RPXNMLOKKHMFFDE58CA,坡道平面,0,27.62,
RPUNMLMJKHMFFDE97CA,坡道機械,0,,
RPRNMLRKKHMFFDE28CA,坡道平面,0,,
RPQPMLNJKHMFFDE87CA,升降機械,0,,
RPTQMLNLJHMFFEE48CA,坡道機械,0,,
RPPRMLNLJHMFFEE18CA,坡道平面,500000,17.41,
RPQRMLNLJHMFFEE28CA,坡道平面,500000,20.16,
RPQOMLMJKHMFFDE67CA,坡道平面,0,27.46,
RPROMLSJKHMFFDE38CA,坡道平面,0,22.19,
RPPPMLPLJHMFFEE18CA,坡道機械,0,,
RPUNMLRJKHMFFDE48CA,坡道平面,0,38.52,
RPTOMLQJKHMFFEE48CA,坡道機械,0,,
RPSNMLRJKHMFFEE38CA,坡道平面,0,15.06,
RPUOMLOLJHMFFFE58CA,升降機械,0,,
RPPNMLMJKHMFFIE97CA,坡道平面,1180000,19.34,
RPQNMLMJKHMFFIE08CA,坡道平面,1280000,21.37,
RPROMLQLJHMFFGE58CA,坡道平面,0,,
RPTOMLQLJHMFFGE78CA,坡道平面,0,,
RPTNMLTKJHMFFGE98DA,一樓平面,0,,
RPQNMLLKKHMFFIE08CA,坡道機械,0,,
RPPNMLLKKHMFFIE97CA,坡道機械,0,,
RPSNMLKKKHMFFGE97CA,坡道平面,0,,
RPRNMLKKKHMFFGE87CA,坡道平面,0,,
RPRNMLKKKHMFFLE38CA,其他,0,,
RPUOMLMJKHMFFGE38CA,坡道平面,0,,
RPUPMLOLJHMFFGE78CA,坡道平面,0,,
RPSNMLSJKHMFFGE68CA,坡道平面,0,31.47,
RPQOMLSJKHMFFGE58CA,坡道平面,0,23.49,
RPTOMLOLJHMFFFE48CA,坡道平面,0,,
RPTNMLSJKHMFFEE58CA,坡道平面,0,17.06,
RPRNMLSJKHMFFEE38CA,坡道平面,0,17.06,
RPSOMLQLJHMFFEE48CA,坡道平面,0,20.15,
RPWQMLQLJHMFFEE09CA,坡道平面,0,,
RPRQMLQLJHMFFEE58CA,坡道平面,0,,
RPPQMLQLJHMFFEE38CA,坡道機械,1100000,27.54,
RPQOMLPLJHMFFEE18CA,坡道平面,0,,
RPTQMLPLJHMFFEE68CA,坡道平面,0,23.17,
RPSNMLMJKHMFFDE77CA,坡道平面,0,,
RPPNMLSJKHMFFDE08CA,坡道機械,250000,8.35,
