編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPRMLMLJILFFGH58CA,平鎮段,13.48,都市：商,100000,319,持分移轉,09410000
RPOSMLMLJILFFGH58CA,平鎮段,13.48,都市：商,100000,319,持分移轉,09410000
RPXRMLMLJILFFGH76CA,平鎮段,13.95,都市：商,100000,330,持分移轉,09410000
RPWRMLMLJILFFGH66CA,平鎮段,8.75,都市：商,100000,207,持分移轉,09410000
RPPSMLMLJILFFGH68CA,平鎮段,13.27,都市：商,100000,314,持分移轉,09410000
RPRRMLQKJILFFGH09CA,平鎮段,9.13,都市：商,100000,216,持分移轉,09410000
RPPQMLQKJILFFGH78CA,平鎮段,13.10,都市：商,100000,310,持分移轉,09410000
RPRPMLQKJILFFGH88CA,平鎮段,10.23,都市：商,100000,242,持分移轉,09410000
RPQQMLQKJILFFGH88CA,平鎮段,12.00,都市：商,100000,284,持分移轉,09410000
RPTPMLQKJILFFGH09CA,平鎮段,14.84,都市：商,100000,351,持分移轉,09410000
RPUPMLQKJILFFGH56CA,平鎮段,8.75,都市：商,100000,207,持分移轉,09410000
RPVQMLQKJILFFGH76CA,平鎮段,8.75,都市：商,100000,207,持分移轉,09410000
RPWQMLQKJILFFGH86CA,平鎮段,14.84,都市：商,100000,351,持分移轉,09410000
RPUQMLQKJILFFGH66CA,平鎮段,8.75,都市：商,100000,207,持分移轉,09410000
RPVPMLQKJILFFGH66CA,平鎮段,11.33,都市：商,100000,268,持分移轉,09410000
RPWPMLQKJILFFGH76CA,平鎮段,15.22,都市：商,100000,360,持分移轉,09410000
RPXPMLQKJILFFGH86CA,平鎮段,12.30,都市：商,100000,291,持分移轉,09410000
RPXOMLQKJILFFGH76CA,平鎮段,12.22,都市：商,100000,289,持分移轉,09410000
RPOPMLQKJILFFGH58CA,平鎮段,14.84,都市：商,100000,351,持分移轉,09410000
RPPPMLQKJILFFGH68CA,平鎮段,10.86,都市：商,100000,257,持分移轉,09410000
RPXQMLQKJILFFGH96CA,平鎮段,15.47,都市：商,100000,366,持分移轉,09410000
RPORMLQKJILFFGH78CA,平鎮段,15.47,都市：商,100000,366,持分移轉,09410000
RPQRMLQKJILFFGH98CA,平鎮段,12.22,都市：商,100000,289,持分移轉,09410000
RPPRMLQKJILFFGH88CA,平鎮段,10.23,都市：商,100000,242,持分移轉,09410000
RPSOMLOKJILFFGH68CA,平鎮段,10.47,都市：商,10000,45,持分移轉,09840000
RPQNMLOJJILFFGH28CA,鎮東段,46.20,非都市：特定農業區 ; 非都市編定：水利用地,1200,45,持分移轉,11900000
RPQNMLOJJILFFGH28CA,鎮東段,82.80,非都市：特定農業區 ; 非都市編定：水利用地,1200,45,持分移轉,12250000
RPQNMLOJJILFFGH28CA,東金段,39.55,非都市：特定農業區 ; 非都市編定：農牧用地,1200,45,持分移轉,03190000
RPWOMLKKJILFFGH68CA,山子頂段,219.68,都市：住,2700,449,持分移轉,02340022
RPWOMLKKJILFFGH68CA,山子頂段,147.67,都市：住,2700,449,持分移轉,02340031
RPWOMLKKJILFFGH68CA,山子頂段,4.16,都市：其他:兒童遊樂場用地,2700,449,持分移轉,02340032
RPWOMLKKJILFFGH68CA,山子頂段,193.90,都市：其他:道路用地,2700,449,持分移轉,02340033
RPRNMLOJJILFFGH38CA,平南段,72.61,都市：住,1,1,全筆移轉,06050000
RPROMLOKJILFFFH48CA,福興段,27.98,都市：住,10000,208,持分移轉,08380000
RPSNMLOJJILFFGH48CA,金鍊段,30.28,都市：住,10000,80,持分移轉,07380000
RPVQMLMLJILFFGH09CA,平鎮段,14.84,都市：商,100000,351,持分移轉,09410000
RPRNMLMJJILFFFH08CA,豐田段,9.80,都市：住,10000,87,持分移轉,02150000
RPRNMLMJJILFFFH08CA,豐田段,9.80,都市：住,5,1,持分移轉,02300000
RPRNMLMJJILFFFH08CA,豐田段,12.20,都市：住,5,1,持分移轉,02310000
RPRNMLMJJILFFFH08CA,豐田段,.87,都市：住,15,1,持分移轉,02330000
RPRNMLMJJILFFFH08CA,豐田段,7.43,都市：住,10000,87,持分移轉,02410000
RPWNMLMJJILFFFH58CA,豐田段,9.24,都市：住,10000,82,持分移轉,02150000
RPWNMLMJJILFFFH58CA,豐田段,9.51,都市：住,5,1,持分移轉,02260000
RPWNMLMJJILFFFH58CA,豐田段,9.83,都市：住,5,1,持分移轉,02270000
RPWNMLMJJILFFFH58CA,豐田段,7.00,都市：住,10000,82,持分移轉,02410000
RPWNMLMJJILFFFH58CA,豐田段,.87,都市：住,15,1,持分移轉,02350000
RPOOMLPLJILFFEH28CA,河底段,13.35,都市：住,10000,31,持分移轉,03440000
RPVNMLPKJILFFEH78CA,雙溪口段溪洲子小段,330.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01290066
RPQOMLNJJILFFEH08CA,竹圍段拔子林小段,12.15,都市：住,100000,417,持分移轉,01870000
RPVOMLQKJILFFGH56CA,平鎮段,10.86,都市：商,100000,257,持分移轉,09410000
RPWOMLQKJILFFGH66CA,平鎮段,14.84,都市：商,100000,351,持分移轉,09410000
RPUOMLQKJILFFGH09CA,平鎮段,9.13,都市：商,100000,216,持分移轉,09410000
RPXNMLQKJILFFGH66CA,平鎮段,8.75,都市：商,100000,207,持分移轉,09410000
RPVNMLQKJILFFGH09CA,平鎮段,14.84,都市：商,100000,351,持分移轉,09410000
RPUNMLQKJILFFGH98CA,平鎮段,10.23,都市：商,100000,242,持分移轉,09410000
RPPPMLTJJILFFDH58CA,楊梅段,3.00,都市：其他:公共設施保留地,2,1,持分移轉,00770458
RPOQMLSLJILFFEH78CA,河底段,18.15,都市：住,100000,279,持分移轉,03560000
RPPPMLPKJILFFDH28CA,員富段,86.75,都市：住,1,1,全筆移轉,02970007
RPPOMLMJJILFFDH77CA,大金山下段大金山下小段,23.25,都市：住,10000,327,持分移轉,01000001
RPUPMLNJJILFFDH48CA,草湳坡段埔心小段,86.70,都市：住,10000,125,持分移轉,00360037
RPVNMLTJJILFFDH98CA,高洲段,66.07,都市：住,1,1,全筆移轉,06270000
RPQQMLNJJILFFDH18CA,和平段,824.16,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00910002
RPPPMLKMJILFFCH87CA,奉慈段,51.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06000000
RPTNMLQKJILFFCH48CA,三洽水段,2606.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10750105
RPWNMLSLJILFFCH09CA,奉慈段,40.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,72,持分移轉,02550000
RPWNMLRJJILFFCH78CA,成功段,22.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,05740000
RPWNMLRJJILFFCH78CA,成功段,95.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05740008
RPPNMLPJJILFFCH87CA,龍祥段,43.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06950000
RPQNMLPJJILFFCH97CA,八張犁段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01500066
RPROMLNJJILFFCH97CA,三層段三層小段,1044.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09480000
RPOPMLNJJILFFCH77CA,民有段,24.93,都市：其他:旅館,10000,14,持分移轉,11200000
RPOPMLNJJILFFCH77CA,民有段,9.99,都市：其他:旅館,10000,14,持分移轉,11230000
RPSNMLOJJILFFCH08CA,田心子段下田心子小段,17.44,都市：農,480,31,持分移轉,18280000
RPSNMLOJJILFFCH08CA,田心子段下田心子小段,2.71,都市：農,480,31,持分移轉,18300000
RPWNMLRLJILFFEH56CA,客運一段,.04,都市：住,100000,1,持分移轉,02610000
RPXNMLRLJILFFEH66CA,錦明段,78.43,都市：住,1,1,全筆移轉,04610001
RPVOMLMJKILFFDH48CA,東寧段,22.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,73,持分移轉,01470000
RPVOMLMJKILFFDH48CA,東寧段,.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,36,持分移轉,01480000
RPVOMLMJKILFFDH48CA,東寧段,.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,36,持分移轉,01500000
RPVOMLMJKILFFDH48CA,東寧段,2.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,36,持分移轉,01510000
RPOSMLMJKILFFBH97CA,忠孝段,24.27,都市：住,10000,101,持分移轉,01640000
RPPSMLMJKILFFBH08CA,忠孝段,15.86,都市：住,10000,66,持分移轉,01640000
RPVNMLTLJILFFBH98CA,忠孝段,15.62,都市：住,10000,65,持分移轉,01640000
RPWNMLTLJILFFBH09CA,忠孝段,15.62,都市：住,10000,65,持分移轉,01640000
RPPNMLPKJILFFDH08CA,秀才段,22.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,500,持分移轉,06900000
RPOVMLMLJILFFBH38CA,忠孝段,23.07,都市：住,10000,96,持分移轉,01640000
RPPVMLMLJILFFBH48CA,忠孝段,15.62,都市：住,10000,65,持分移轉,01640000
RPTNMLTLJILFFBH78CA,忠孝段,24.27,都市：住,10000,101,持分移轉,01640000
RPPQMLMLJILFFBH97CA,忠孝段,15.62,都市：住,10000,65,持分移轉,01640000
RPSPMLLJKILFFDH18CA,社子段,2903.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750000
RPUNMLTLJILFFCH98CA,紅橋段,26.57,都市：住,1,1,全筆移轉,09170003
RPPOMLTLJILFFBH48CA,忠孝段,18.02,都市：住,10000,75,持分移轉,01640000
RPROMLTLJILFFBH68CA,忠孝段,24.51,都市：住,10000,102,持分移轉,01640000
RPWNMLPJKILFFDH78CA,高洲段,163.18,都市：住,1,1,全筆移轉,11960000
RPWQMLMLJILFFBH68CA,忠孝段,24.51,都市：住,10000,102,持分移轉,01640000
RPUNMLSLKILFFBH88CA,中北段,4.48,都市：住,100000,111,持分移轉,02430000
RPWNMLMLJILFFBH38CA,忠孝段,23.07,都市：住,10000,96,持分移轉,01640000
RPRQMLMLJILFFBH18CA,忠孝段,15.62,都市：住,10000,65,持分移轉,01640000
RPSQMLMLJILFFBH28CA,忠孝段,15.62,都市：住,10000,65,持分移轉,01640000
RPUQMLMLJILFFBH48CA,忠孝段,15.62,都市：住,10000,65,持分移轉,01640000
RPVQMLMLJILFFBH58CA,忠孝段,24.51,都市：住,10000,102,持分移轉,01640000
RPTQMLMLJILFFBH38CA,忠孝段,15.62,都市：住,10000,65,持分移轉,01640000
RPQQMLMLJILFFBH08CA,忠孝段,18.02,都市：住,10000,75,持分移轉,01640000
RPRRMLMLJILFFBH28CA,青平段,28.92,都市：住,10000,135,持分移轉,01800000
RPORMLMLJILFFBH97CA,忠孝段,23.07,都市：住,10000,96,持分移轉,01640000
RPWOMLMLJILFFBH48CA,忠孝段,15.86,都市：住,10000,66,持分移轉,01640000
RPUOMLMLJILFFBH28CA,忠孝段,15.86,都市：住,10000,66,持分移轉,01640000
RPQSMLMLJILFFBH28CA,忠孝段,23.07,都市：住,10000,96,持分移轉,01640000
RPXNMLMLJILFFBH48CA,忠孝段,23.07,都市：住,10000,96,持分移轉,01640000
RPROMLMLJILFFBH97CA,忠孝段,15.86,都市：住,10000,66,持分移轉,01640000
RPTOMLMLJILFFBH18CA,忠孝段,15.86,都市：住,10000,66,持分移轉,01640000
RPXOMLMLJILFFBH58CA,忠孝段,24.27,都市：住,10000,101,持分移轉,01640000
RPPPMLMLJILFFBH87CA,忠孝段,24.03,都市：住,10000,100,持分移轉,01640000
RPRSMLMLJILFFBH38CA,忠孝段,23.07,都市：住,10000,96,持分移轉,01640000
RPUPMLMLJILFFBH38CA,忠孝段,15.38,都市：住,10000,64,持分移轉,01640000
RPSPMLMLJILFFBH18CA,忠孝段,24.03,都市：住,10000,100,持分移轉,01640000
RPQPMLMLJILFFBH97CA,忠孝段,24.03,都市：住,10000,100,持分移轉,01640000
RPSSMLMLJILFFBH48CA,忠孝段,15.86,都市：住,10000,66,持分移轉,01640000
RPTSMLMLJILFFBH58CA,忠孝段,15.86,都市：住,10000,66,持分移轉,01640000
RPUSMLMLJILFFBH68CA,忠孝段,24.51,都市：住,10000,102,持分移轉,01640000
RPWPMLMLJILFFBH58CA,忠孝段,15.62,都市：住,10000,65,持分移轉,01640000
RPSTMLMLJILFFBH58CA,忠孝段,15.62,都市：住,10000,65,持分移轉,01640000
RPTTMLMLJILFFBH68CA,忠孝段,15.62,都市：住,10000,65,持分移轉,01640000
RPUTMLMLJILFFBH78CA,忠孝段,15.62,都市：住,10000,65,持分移轉,01640000
RPWUMLMLJILFFBH09CA,忠孝段,24.51,都市：住,10000,102,持分移轉,01640000
RPUUMLMLJILFFBH88CA,忠孝段,24.51,都市：住,10000,102,持分移轉,01640000
RPXNMLQKJILFFBH78CA,中壢埔頂段,23.29,都市：住,10000,119,持分移轉,10160001
RPQTMLMLJILFFBH38CA,忠孝段,15.62,都市：住,10000,65,持分移轉,01640000
RPQOMLRKJILFFBH28CA,遠東段,37.00,都市：住,10,1,持分移轉,00920000
RPSQMLTJJILFFBH78CA,青溪段,28.62,都市：住,100000,630,持分移轉,04650000
RPRQMLTJJILFFBH68CA,振興段,20.53,都市：住,5,1,持分移轉,04750008
RPOOMLKKJILFFBH37CA,青溪段,35.89,都市：住,100000,686,持分移轉,04770000
RPXPMLSJJILFFBH09CA,工業區段二小段,16.14,非都市：工業區 ; 非都市編定：丁種建築用地,10000,538,持分移轉,00170005
RPSNMLSJJILFFBH38CA,忠福段,14.90,都市：住,10000,215,持分移轉,27920000
RPSNMLSJJILFFBH38CA,忠福段,27.07,都市：住,10000,215,持分移轉,27950000
RPRNMLRJJILFFBH18CA,忠孝段,29.75,都市：住,4,1,持分移轉,08350017
RPWQMLNJJILFFBH58CA,忠福段,143.00,都市：農,1,1,全筆移轉,15200028
RPWQMLNJJILFFBH58CA,忠福段,98.00,都市：農,1,1,全筆移轉,15210018
RPSNMLOJJILFFBH97CA,中壢埔頂段,4.56,都市：住,10000,71,持分移轉,10710000
RPWTMLMLJILFFBH98CA,忠孝段,18.02,都市：住,10000,75,持分移轉,01640000
RPSUMLMLJILFFBH68CA,忠孝段,24.51,都市：住,10000,102,持分移轉,01640000
RPVTMLMLJILFFBH88CA,忠孝段,18.02,都市：住,10000,75,持分移轉,01640000
RPOUMLMLJILFFBH28CA,忠孝段,15.62,都市：住,10000,65,持分移轉,01640000
RPPUMLMLJILFFBH38CA,忠孝段,15.62,都市：住,10000,65,持分移轉,01640000
RPTPMLNJJILFFAH08CA,龍祥段,19.05,都市：住,100000,858,持分移轉,09320000
RPQOMLNJJILFFAH67CA,雲林段,68.44,都市：住,3,2,持分移轉,00530000
RPPPMLTJJILFFAH28CA,忠義段,32.36,都市：住,10000,119,持分移轉,11360000
RPTOMLKKJILFFAH77CA,中埔段,22.55,都市：住,100000,249,持分移轉,05260000
RPWNMLLKJILFFAH08CA,桃園段武陵小段,4.73,都市：商,10000,42,持分移轉,00400000
RPOOMLLKJILFFAH37CA,西門段,21.59,都市：住,10000,195,持分移轉,07890000
RPUOMLTJJILFFAH68CA,慈文段,13.46,都市：住,10000,26,持分移轉,21540001
RPPPMLOJJILFFAH77CA,慈文段,21.80,都市：住,5,1,持分移轉,13800004
RPUNMLPKJILFFAH28CA,大有段,23.86,都市：住,100000,360,持分移轉,01500000
RPUQMLNJJILFFAH28CA,大樹林段,2.71,都市：商,100000,133,持分移轉,19050000
RPUOMLOKJILFFAH28CA,富國段,14.30,都市：住,10000,38,持分移轉,05850000
RPTOMLPLJILFFAH38CA,桃鶯段,16.19,都市：其他:道路用地,36,35,持分移轉,06550000
RPTOMLPLJILFFAH38CA,桃鶯段,13.47,都市：其他:道路用地,36,35,持分移轉,06600000
RPTOMLPLJILFFAH38CA,桃鶯段,29.94,都市：其他:道路用地,36,35,持分移轉,06780000
RPTOMLPLJILFFAH38CA,桃鶯段,21.10,都市：其他:道路用地,36,35,持分移轉,07260001
RPUOMLPLJILFFAH48CA,桃園段公館頭小段,16.00,都市：其他:道路用地,1,1,全筆移轉,00260002
RPUOMLPLJILFFAH48CA,桃園段公館頭小段,9.00,都市：其他:道路用地,1,1,全筆移轉,00260003
RPVOMLPLJILFFAH58CA,雲林段,36.82,都市：其他:道路用地,10000,2040,持分移轉,04110000
RPOOMLOJJILFFAH57CA,同德段,26.53,都市：商,100000,163,持分移轉,00080000
RPRPMLQKJILFFAH28CA,新埔段,1.77,都市：住,100000,33,持分移轉,02260000
RPRPMLQKJILFFAH28CA,新埔段,8.49,都市：住,100000,158,持分移轉,02260000
RPUNMLOJJILFFBH18CA,工業區段二小段,495.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09180000
RPWNMLOJJILFFBH38CA,中工段,21.20,非都市：工業區 ; 非都市編定：丁種建築用地,5,1,持分移轉,04090001
RPXNMLOJJILFFBH48CA,工業區段二小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09190000
RPQRMLSLJILFFAH68CA,會稽段,17.61,都市：住,10000,97,持分移轉,01000000
RPRQMLNJJILFFBH08CA,大享段,167.35,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,06290000
RPRQMLNJJILFFBH08CA,大享段,463.99,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,06830000
RPROMLLLJILFFAH77CA,會稽段,17.61,都市：住,10000,97,持分移轉,01000000
RPSOMLOJJILFFBH08CA,三座屋段舊社小段,8.00,都市：住,1,1,全筆移轉,01900116
RPSOMLOJJILFFBH08CA,三座屋段舊社小段,27.00,都市：住,1,1,全筆移轉,01910066
RPSOMLOJJILFFBH08CA,三座屋段舊社小段,15.00,都市：住,1,1,全筆移轉,01910068
RPQOMLRJJILFFBH18CA,忠孝段,78.00,都市：住,1,1,全筆移轉,03390000
RPPPMLRJJILFFBH18CA,草新段,84.00,都市：住,1,1,全筆移轉,03280007
RPPPMLRJJILFFBH18CA,草新段,12.00,都市：住,9,1,持分移轉,03280009
RPSQMLNJJILFFBH18CA,大享段,334.69,非都市：特定農業區 ; 非都市編定：農牧用地,5,2,持分移轉,06290000
RPSQMLNJJILFFBH18CA,大享段,927.98,非都市：特定農業區 ; 非都市編定：農牧用地,5,2,持分移轉,06830000
RPRNMLTJJILFFBH38CA,草富段,125.53,都市：住,1,1,全筆移轉,00430000
RPVOMLTJJILFFBH88CA,中工段,67.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,12270005
RPVPMLSJJILFFBH88CA,中北段,60.00,都市：工,1,1,全筆移轉,08200000
RPPNMLPKJILFFBH87CA,後興段,13.51,都市：住,100000,672,持分移轉,00860003
RPQOMLQKJILFFBH18CA,青平段,21.49,都市：住,100000,1021,持分移轉,02750000
RPPNMLRKJILFFBH08CA,育仁段,24.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,190,持分移轉,04580000
RPXSMLMLJILFFBH98CA,忠孝段,15.62,都市：住,10000,65,持分移轉,01640000
RPROMLLLJILFFBH87CA,忠孝段,.30,都市：住,10,1,持分移轉,03890001
RPROMLLLJILFFBH87CA,忠孝段,26.65,都市：住,100,5,持分移轉,03920006
RPWSMLMLJILFFBH88CA,忠孝段,15.62,都市：住,10000,65,持分移轉,01640000
RPWOMLPJKILFFBH68CA,老街溪段,21.99,都市：住,10000,294,持分移轉,10710000
RPTOMLKMKILFFBH18CA,中工段,168.25,非都市：工業區 ; 非都市編定：丁種建築用地,10000,331,持分移轉,05890001
RPPPMLKMKILFFBH87CA,中工段,73.70,非都市：工業區 ; 非都市編定：丁種建築用地,10000,145,持分移轉,05890001
RPQPMLKMKILFFBH97CA,中工段,77.26,非都市：工業區 ; 非都市編定：丁種建築用地,10000,152,持分移轉,05890001
RPUNMLOJJILFFCH28CA,中興段,67.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10120000
RPRNMLOJJILFFCH97CA,九座段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09890000
RPRNMLOJJILFFCH97CA,九座段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09950000
RPRNMLOJJILFFCH97CA,九座段,32.56,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,10020000
RPRNMLOJJILFFCH97CA,九座段,53.39,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10070000
RPUVMLMLJILFFBH98CA,振興段,16.45,都市：住,100000,874,持分移轉,00010000
RPXNMLRJJILFFCH88CA,文化段,206.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03750000
RPXOMLNJJILFFCH58CA,燈潭段,38.39,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00300004
RPXOMLNJJILFFCH58CA,燈潭段,14.67,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00280002
RPXOMLNJJILFFCH58CA,燈潭段,93.84,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00300003
RPOOMLRJJILFFCH08CA,金龍段,57.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,26550000
RPVNMLSJJILFFCH78CA,埔頂段,38.78,都市：住,100000,809,持分移轉,12510000
RPUNMLQKJILFFCH58CA,三洽水段,2606.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10750104
RPTNMLRJJILFFCH48CA,角板段,231.00,都市：其他:公共設施用地,1,1,全筆移轉,07520002
RPTNMLRJJILFFCH48CA,角板段,120.00,都市：其他:公共設施用地,1,1,全筆移轉,07520003
RPRNMLNLJILFFBH97CA,振興段,23.28,都市：住,100000,1237,持分移轉,00010000
RPSNMLQKJILFFCH38CA,三洽水段,2512.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10750103
RPPNMLPKJILFFCH97CA,仁善段,120.15,都市：住,100,29,持分移轉,14550006
RPPNMLQLJILFFCH18CA,仁義段,38.97,都市：住,1,1,全筆移轉,22950005
RPQPMLKMJILFFCH97CA,佳安段,101.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02670000
RPPOMLOJJILFFAH67CA,同德段,26.53,都市：商,100000,163,持分移轉,00080000
RPXPMLPLJILFFAH88CA,福元段,13.51,都市：住,10000,41,持分移轉,05150000
RPXPMLPLJILFFAH88CA,福元段,.60,都市：住,10000,41,持分移轉,05430000
RPSNMLQKJILFFDH48CA,頭重溪段,18.30,都市：住,10000,185,持分移轉,01700001
RPVVMLMLJILFFBH09CA,振興段,16.60,都市：住,100000,882,持分移轉,00010000
RPTPMLNJJILFFDH38CA,頭重溪段,10.94,都市：住,100000,334,持分移轉,02190004
RPTPMLNJJILFFDH38CA,大金山下段大金山下小段,2.24,都市：住,100000,334,持分移轉,01040003
RPPQMLQKJILFFDH48CA,二重溪段,12.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,18,持分移轉,01950458
