編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLRKJHMFFBB57CA,邱厝子段,5.99,都市：住,10000,40,持分移轉,00270008
RPQNMLRKJHMFFBB57CA,賴厝?段,.22,都市：住,10000,40,持分移轉,04170074
RPROMLNKJHMFFBB37CA,松昌段,22.32,都市：住,10000,47,持分移轉,01070000
RPWOMLNKJHMFFBB87CA,太順段,24.66,都市：住,10000,50,持分移轉,00480000
RPPQMLKKJHMFFBB07CA,仁美段,1423.00,都市：住,1,1,全筆移轉,11260003
RPPQMLKKJHMFFBB07CA,仁美段,15.00,都市：其他:道,1,1,全筆移轉,11260010
RPUNMLOKOHMFFHL17CA,新興段,36.96,都市：住,100000,503,持分移轉,00660000
RPRQMLKLJHMFFBB37CA,陳平段,.06,都市：其他:道路用地,10000,45,持分移轉,14580009
RPRQMLKLJHMFFBB37CA,陳平段,8.88,都市：住,10000,45,持分移轉,14580000
RPRQMLKLJHMFFBB37CA,陳平段,11.71,都市：住,10000,45,持分移轉,14580004
RPRQMLKLJHMFFBB37CA,陳平段,1.15,都市：住,10000,45,持分移轉,14580007
RPORMLKKJHMFFBB07CA,大學段,100.97,都市：住,1,1,全筆移轉,07310000
RPORMLKKJHMFFBB07CA,大學段,10.54,都市：住,1000000,17241,持分移轉,06570000
RPORMLKKJHMFFBB07CA,大學段,.85,都市：住,1000000,17242,持分移轉,06690000
RPORMLKKJHMFFBB07CA,大學段,44.62,都市：住,1000000,17241,持分移轉,06810000
RPORMLKKJHMFFBB07CA,大學段,.02,都市：其他:風景區,1000000,17241,持分移轉,06810001
RPORMLKKJHMFFBB07CA,大學段,.14,都市：其他:風景區,1000000,17241,持分移轉,06810002
RPORMLKKJHMFFBB07CA,大學段,.84,都市：住,1000000,17240,持分移轉,06920000
RPORMLKKJHMFFBB07CA,大學段,23.22,都市：其他:風景區,1000000,10417,持分移轉,07160000
RPORMLKKJHMFFBB07CA,大學段,.06,都市：住,1000000,10417,持分移轉,07160001
RPORMLKKJHMFFBB07CA,大學段,.20,都市：住,1000000,17247,持分移轉,07190000
RPORMLKKJHMFFBB07CA,大學段,.10,都市：其他:風景區,1000000,17247,持分移轉,07190001
RPORMLKKJHMFFBB07CA,大學段,.79,都市：住,1000000,17240,持分移轉,07250000
RPORMLKKJHMFFBB07CA,大學段,.20,都市：其他:風景區,1000000,17240,持分移轉,07250001
RPORMLKKJHMFFBB07CA,大學段,4.42,都市：住,1000000,10417,持分移轉,07790000
RPTPMLTJJHMFFBB18CA,仁德段,165.00,都市：其他:14期整體開發區,1,1,全筆移轉,06200016
RPQQMLKKJHMFFBB17CA,錦村段,1.31,都市：住,60000,708,持分移轉,03650035
RPQQMLKKJHMFFBB17CA,錦村段,25.81,都市：住,60000,708,持分移轉,03650000
RPPOMLKKJHMFFBB86CA,同榮段,198.50,都市：住,1,1,全筆移轉,11930002
RPPOMLKKJHMFFBB86CA,同榮段,198.50,都市：住,1,1,全筆移轉,11930001
RPVOMLTJJHMFFBB28CA,景美段,15.65,都市：住,10000,57,持分移轉,02960000
RPQPMLTJJHMFFBB87CA,陳平段,175.00,都市：住,1,1,全筆移轉,29780000
RPQRMLLKJHMFFBB37CA,水源段,132.00,都市：商,1,1,全筆移轉,00280039
RPQRMLLKJHMFFBB37CA,水源段,25.00,都市：商,1,1,全筆移轉,00300002
RPTNMLMKJHMFFBB37CA,錦村段,2.69,都市：住,10000,10,持分移轉,02130085
RPXOMLLKJHMFFBB77CA,東光段,18.75,都市：住,10000,139,持分移轉,01600000
RPSRMLKKJHMFFBB47CA,錦村段,4.10,都市：商,10000,32,持分移轉,02130006
RPQOMLQKJHMFFCB67CA,大墩段,13.55,都市：住,10000,11,持分移轉,04690000
RPUOMLRKJHMFFCB18CA,惠安段,18.71,都市：商,100000,926,持分移轉,01630000
RPXQMLTKJHMFFCB88CA,上石碑段,19.15,都市：商,1000000,1657,持分移轉,26710000
RPTPMLTKJHMFFCB38CA,永安段,16.18,都市：農,1,1,全筆移轉,02950076
RPTPMLTKJHMFFCB38CA,永安段,.21,都市：農,48,1,持分移轉,02950000
RPTPMLTKJHMFFCB38CA,永安段,94.89,都市：農,1,1,全筆移轉,02950077
RPTPMLTKJHMFFCB38CA,永安段,1.80,都市：農,48,1,持分移轉,02950086
RPTPMLTKJHMFFCB38CA,永安段,1.86,都市：農,47,1,持分移轉,02950090
RPTPMLTKJHMFFCB38CA,永安段,.51,都市：其他:道路用地,48,1,持分移轉,02950152
RPPRMLRKJHMFFCB97CA,上石碑段,86.00,都市：住,1,1,全筆移轉,14330000
RPWQMLLKJHMFFCB97CA,上石碑段,8.52,都市：商,100000,187,持分移轉,17730000
RPWPMLLKJHMFFCB87CA,順和段,14.84,都市：住,10000,191,持分移轉,01420000
RPRQMLMKJHMFFCB57CA,上石碑段,11.03,都市：住,100000,406,持分移轉,16570000
RPXOMLMKJHMFFCB97CA,大墩段,18.63,都市：住,100000,534,持分移轉,00080000
RPWOMLKKJHMFFCB67CA,大新段,13.19,都市：商,10000,29,持分移轉,08530000
RPSNMLKKJHMFFCB17CA,中和段,58.61,都市：住,10000,352,持分移轉,03500000
RPUNMLKKJHMFFCB37CA,信安段,11.90,都市：住,10000,54,持分移轉,06370000
RPVNMLKKJHMFFCB47CA,上石碑段,24.77,都市：住,10000,123,持分移轉,11130000
RPTRMLPLJHMFFCB28CA,寶山段,21.27,都市：住,10000,64,持分移轉,02680000
RPTSMLPLJHMFFCB38CA,廣明段,4.27,都市：住,100000,157,持分移轉,06100000
RPPSMLTKJHMFFBB18CA,錦村段,14.35,都市：住,10000,99,持分移轉,02130036
RPPSMLTKJHMFFBB18CA,錦村段,8.72,都市：住,10000,99,持分移轉,02130037
RPWRMLPLJHMFFCB58CA,田心段,22.58,都市：住,100000,1428,持分移轉,08720000
RPPQMLPLJHMFFBB67CA,文正段,.08,都市：商,10000,61,持分移轉,00170031
RPPQMLPLJHMFFBB67CA,文正段,.18,都市：商,10000,61,持分移轉,00170033
RPURMLQLJHMFFCB48CA,國安段,11.74,都市：住,10000,36,持分移轉,01020000
RPXPMLKLJHMFFBB87CA,太和段,20.97,都市：住,100000,600,持分移轉,02500000
RPQOMLKKJHMFFBB96CA,錦村段,7.31,都市：住,10000,83,持分移轉,02130037
RPQOMLKKJHMFFBB96CA,錦村段,12.03,都市：住,10000,83,持分移轉,02130036
RPXPMLOLJHMFFCB38CA,永安段,94.29,都市：農,1,1,全筆移轉,09710025
RPXPMLOLJHMFFCB38CA,永安段,44.04,都市：農,10000,439,持分移轉,09710031
RPXRMLKLJHMFFBB08CA,仁美段,21.88,都市：商,10000,119,持分移轉,17360000
RPOOMLSKJHMFFAB47CA,下橋子頭段,9.98,都市：住,10000,38,持分移轉,03410005
RPPPMLTKJHMFFAB77CA,公館段,1.47,都市：住,1000000,464,持分移轉,00620001
RPPPMLTKJHMFFAB77CA,公館段,1.27,都市：商,1000000,464,持分移轉,00630001
RPUOMLTKJHMFFAB18CA,公館段,37.36,都市：住,10000,361,持分移轉,01570003
RPUOMLTKJHMFFAB18CA,公館段,5.73,都市：其他:道路用地,26,1,持分移轉,01570099
RPRSMLPLJHMFFCB18CA,西屯段,3.19,都市：商,100000,94,持分移轉,09320000
RPTQMLSKJHMFFCB38CA,黎明段,10.46,都市：住,10000,85,持分移轉,01930000
RPQNMLKLJHMFFAB86CA,下橋子頭段,29.53,都市：住,1000000,10296,持分移轉,03360000
RPOQMLTKJHMFFAB77CA,下橋子頭段,.84,都市：住,218,1,持分移轉,03200064
RPOQMLTKJHMFFAB77CA,下橋子頭段,3.18,都市：住,20000,95,持分移轉,03200069
RPOQMLTKJHMFFAB77CA,下橋子頭段,.26,都市：住,138,1,持分移轉,03200092
RPOQMLTKJHMFFAB77CA,下橋子頭段,9.48,都市：住,20000,647,持分移轉,03200123
RPOQMLTKJHMFFAB77CA,下橋子頭段,71.00,都市：住,1,1,全筆移轉,03200124
RPOQMLTKJHMFFAB77CA,下橋子頭段,.05,都市：住,138,1,持分移轉,03200134
RPOQMLTKJHMFFAB77CA,下橋子頭段,.05,都市：住,138,1,持分移轉,03200151
RPPSMLKLJHMFFBB37CA,仁美段,21.51,都市：商,10000,117,持分移轉,17360000
RPRNMLKLJHMFFAB96CA,下橋子頭段,24.41,都市：住,1000000,8511,持分移轉,03360000
RPROMLLLJHMFFAB17CA,下橋子頭段,21.85,都市：住,100000,1551,持分移轉,03440000
RPUOMLLLJHMFFAB47CA,下橋子頭段,20.15,都市：住,100000,1430,持分移轉,03440000
RPWNMLLLJHMFFAB57CA,下橋子頭段,21.85,都市：住,100000,1551,持分移轉,03440000
RPSOMLLLJHMFFAB27CA,下橋子頭段,21.85,都市：住,100000,1551,持分移轉,03440000
RPWOMLNLJHMFFAB87CA,下橋子頭段,86.00,都市：住,1,1,全筆移轉,01760040
RPXPMLKKJHMFFAB67CA,旱溪段,99.00,都市：住,1,1,全筆移轉,03180676
RPXPMLKKJHMFFAB67CA,旱溪段,12.19,都市：住,16,1,持分移轉,03180005
RPXPMLKKJHMFFAB67CA,旱溪段,.75,都市：住,16,1,持分移轉,03180035
RPPNMLMKJHMFFAB86CA,麻園頭段,3.77,都市：商,10000,35,持分移轉,00460000
RPVOMLLKJHMFFAB47CA,公館段,6.77,都市：住,1000000,2139,持分移轉,00620001
RPVOMLLKJHMFFAB47CA,公館段,5.87,都市：商,1000000,2139,持分移轉,00630001
RPUNMLLKJHMFFAB27CA,麻園頭段,6.87,都市：住,9747400,514752,持分移轉,00090014
RPUOMLQJKHMFFAB87CA,樹子腳段,19.85,都市：住,100000,658,持分移轉,10400000
RPQOMLMKJHMFFAB07CA,下橋子頭段,22.17,都市：住,100000,103,持分移轉,02310001
RPTOMLQJKHMFFAB77CA,樹子腳段,18.77,都市：住,100000,622,持分移轉,10400000
RPQOMLNKJHMFFAB17CA,中華段三小段,1.65,都市：商,10000,11,持分移轉,00020021
RPXNMLNKJHMFFAB77CA,仁愛段五小段,3.74,都市：商,10000,28,持分移轉,00040000
RPROMLNKJHMFFAB27CA,後?子段,5.00,都市：住,100000,574,持分移轉,02350184
RPWNMLNKJHMFFAB67CA,東勢子段,10.38,都市：住,8,1,持分移轉,00360002
RPWNMLNKJHMFFAB67CA,東勢子段,24.75,都市：住,8,1,持分移轉,00360326
RPWNMLNKJHMFFAB67CA,東勢子段,.25,都市：住,8,1,持分移轉,00360495
RPXPMLMKJHMFFAB87CA,平等段四小段,3.65,都市：住,25000,83,持分移轉,00160000
RPQNMLMKJHMFFAB96CA,麻園頭段,3.77,都市：商,10000,35,持分移轉,00460000
RPPPMLMKJHMFFAB07CA,樹子腳段,22.71,都市：住,100000,549,持分移轉,05590000
RPOQMLMKJHMFFAB07CA,後?子段,12.25,都市：住,1000,39,持分移轉,01360002
RPPOMLLKJHMFFAB86CA,頂橋子頭段,1.00,都市：住,1,1,全筆移轉,01320031
RPPOMLLKJHMFFAB86CA,頂橋子頭段,42.00,都市：住,1,1,全筆移轉,01310026
RPPOMLLKJHMFFAB86CA,頂橋子頭段,22.00,都市：住,1,1,全筆移轉,01310028
RPTNMLLKJHMFFAB17CA,柳川段一小段,.36,都市：商,100000,57,持分移轉,00040006
RPTNMLLKJHMFFAB17CA,柳川段一小段,1.57,都市：商,100000,57,持分移轉,00040000
RPQPMLOLJHMFFAB47CA,萬安段九小段,5.16,都市：住,100000,71,持分移轉,00010000
RPQPMLOLJHMFFAB47CA,正義段九小段,1.92,都市：住,100000,71,持分移轉,00060000
RPQPMLOLJHMFFAB47CA,正義段九小段,.57,都市：商,100000,71,持分移轉,00070000
RPWSMLNLJHMFFAB28CA,尚武段,31.35,都市：住,100000,4119,持分移轉,04240000
RPWSMLNLJHMFFAB28CA,尚武段,1.52,都市：住,100000,4119,持分移轉,04440000
RPSOMLQJKHMFFAB67CA,樹子腳段,19.73,都市：住,100000,654,持分移轉,10400000
RPSNMLLLJHMFFAB17CA,麻園頭段,2.33,都市：商,10000,80,持分移轉,00160029
RPSNMLLLJHMFFAB17CA,麻園頭段,5.69,都市：商,10000,80,持分移轉,00160030
RPSUMLKLJHMFFAB77CA,旱新段,13.61,都市：住,300000,811,持分移轉,08090000
RPUQMLKLJHMFFAB57CA,旱新段,78.80,都市：住,1,1,全筆移轉,05420006
RPQQMLTKJHMFFAB97CA,麻園頭段,89.51,都市：其他:分區:道路用地,100000,28415,持分移轉,01320026
RPTNMLKLJHMFFAB17CA,下橋子頭段,25.53,都市：住,1000000,8901,持分移轉,03360000
RPSNMLKLJHMFFAB07CA,下橋子頭段,24.41,都市：住,1000000,8511,持分移轉,03360000
RPPOMLTKJHMFFAB67CA,下橋子頭段,24.08,都市：住,73400,2408,持分移轉,01560010
RPUNMLKLJHMFFAB27CA,下橋子頭段,25.51,都市：住,1000000,8896,持分移轉,03360000
RPVOMLTKJHMFFAB28CA,後?子段,44.38,都市：商,200000,6714,持分移轉,01810036
RPVOMLTKJHMFFAB28CA,後?子段,44.38,都市：商,200000,6714,持分移轉,01810036
RPSPMLRKJHMFFAB87CA,後?子段,4.43,都市：住,10000,233,持分移轉,02520138
RPSPMLRKJHMFFAB87CA,後?子段,.28,都市：其他:道路用地,10000,233,持分移轉,02520777
RPUNMLSKJHMFFAB97CA,下橋子頭段,2.53,都市：住,1000000,1171,持分移轉,01360013
RPUNMLSKJHMFFAB97CA,下橋子頭段,3.08,都市：住,1000000,1171,持分移轉,01340004
RPSNMLRKJHMFFAB67CA,萬安段九小段,8.57,都市：住,10000,35,持分移轉,00050000
RPPNMLOKJHMFFAB07CA,樹子腳段,24.63,都市：住,100000,1037,持分移轉,16980000
RPPNMLOKJHMFFAB07CA,樹子腳段,4.58,都市：住,100000,1037,持分移轉,16990004
RPWOMLQJKHMFFAB08CA,樹子腳段,20.97,都市：住,100000,695,持分移轉,10400000
RPXRMLQLJHMFFCB78CA,豐安段,6.00,都市：其他:重劃中,4,1,持分移轉,01140004
RPXRMLQLJHMFFCB78CA,豐安段,8.50,都市：其他:重劃中,4,1,持分移轉,01140003
RPXRMLQLJHMFFCB78CA,豐安段,29.75,都市：其他:重劃中,4,1,持分移轉,01140005
RPXRMLQLJHMFFCB78CA,豐安段,34.50,都市：其他:重劃中,4,1,持分移轉,01140002
RPXQMLQLJHMFFCB68CA,春社段,64.00,都市：農,1,1,全筆移轉,09910002
RPTQMLQLJHMFFCB28CA,國安段,33.41,都市：住,10000,74,持分移轉,00120016
RPSQMLQLJHMFFCB18CA,國安段,33.41,都市：住,10000,74,持分移轉,00120016
RPRNMLNJKHMFFAB17CA,旱平段,143.26,都市：住,1,1,全筆移轉,00800000
RPQNMLMJKHMFFCB17CA,國安段,33.41,都市：住,10000,74,持分移轉,00120016
RPSNMLMJKHMFFCB37CA,國安段,36.57,都市：住,10000,81,持分移轉,00120016
RPWPMLQLJHMFFCB48CA,國安段,30.25,都市：住,10000,67,持分移轉,00120016
RPOOMLRJKHMFFAB37CA,平等段六小段,.60,都市：商,100,4,持分移轉,00020187
RPOOMLRJKHMFFAB37CA,平等段六小段,2.28,都市：商,100,4,持分移轉,00020195
RPOOMLRJKHMFFAB37CA,平等段六小段,.64,都市：商,100,4,持分移轉,00020204
RPOOMLRJKHMFFAB37CA,平等段六小段,2.28,都市：商,100,4,持分移轉,00020205
RPOQMLQLJHMFFCB77CA,國安段,30.25,都市：住,10000,67,持分移轉,00120016
RPXPMLQLJHMFFCB58CA,國安段,30.25,都市：住,10000,67,持分移轉,00120016
RPPQMLQLJHMFFCB87CA,國安段,33.41,都市：住,10000,74,持分移轉,00120016
RPPOMLOLJHMFFAB27CA,樹子腳段,3.89,都市：住,300000,352,持分移轉,00390000
RPXOMLQLJHMFFCB48CA,國安段,36.57,都市：住,10000,81,持分移轉,00120016
RPOPMLQLJHMFFCB67CA,國安段,36.57,都市：住,10000,81,持分移轉,00120016
RPWOMLQLJHMFFCB38CA,惠禮段,36.62,都市：住,100000,1724,持分移轉,00860000
RPWOMLTJKHMFFAB38CA,下橋子頭段,15.51,都市：住,10000,60,持分移轉,02680005
RPTOMLNJKHMFFCB67CA,大墩段,14.57,都市：商,10000,227,持分移轉,03500000
RPRNMLTJKHMFFCB97CA,國安段,33.41,都市：住,10000,74,持分移轉,00120016
RPWPMLOLJHMFFCB28CA,大墩段,13.55,都市：住,10000,11,持分移轉,04690000
RPROMLQJKHMFFCB77CA,福星段,26.18,都市：住,100000,1701,持分移轉,06040000
RPROMLQJKHMFFCB77CA,福星段,3.15,都市：住,100000,1701,持分移轉,06050000
RPROMLQJKHMFFCB77CA,西屯段,.15,都市：住,100000,1701,持分移轉,09480003
RPROMLQJKHMFFCB77CA,西屯段,2.02,都市：住,100000,1701,持分移轉,10420001
RPROMLQJKHMFFCB77CA,西屯段,3.71,都市：住,100000,1701,持分移轉,10420002
RPSSMLPLJHMFFCB28CA,三塊厝段,13.67,都市：住,100000,570,持分移轉,05640000
RPSTMLTKJHMFFCB68CA,中義段,17.49,都市：住,100000,4578,持分移轉,10470000
RPPNMLSJKHMFFBB57CA,陳平段,39.44,都市：住,100000,2100,持分移轉,14850000
RPVPMLNLJHMFFCB08CA,大進段,14.16,都市：住,10000,401,持分移轉,05960000
RPVUMLKLJHMFFCB28CA,大新段,23.39,都市：住,100000,1271,持分移轉,01800000
RPRUMLKLJHMFFCB87CA,何安段,3.80,都市：住,100000,177,持分移轉,09730000
RPOQMLMKJHMFFCB27CA,保安段,21.88,都市：住,100000,1166,持分移轉,10770000
RPVPMLLKJHMFFCB77CA,豐業段,27.78,都市：住,10000,77,持分移轉,02020000
RPPRMLLKJHMFFCB37CA,保安段,39.15,都市：住,100000,700,持分移轉,08510000
RPQNMLTJKHMFFCB87CA,國安段,37.02,都市：住,10000,82,持分移轉,00120016
RPRRMLLKJHMFFCB57CA,中義段,155.00,都市：住,1,1,全筆移轉,02140000
RPPNMLNKJHMFFCB17CA,西屯段,3.24,都市：住,2000000,2277,持分移轉,22950000
RPSRMLNKJHMFFCB87CA,國安段,7.11,都市：住,10000,13,持分移轉,05930491
RPQNMLNKJHMFFCB27CA,西屯段,3.24,都市：住,2000000,2277,持分移轉,22950000
RPTQMLNKJHMFFCB87CA,惠國段,27.13,都市：住,100000,2078,持分移轉,01570000
RPTOMLSKJHMFFCB18CA,豐富段,25.18,都市：住,100000,1122,持分移轉,04370000
RPVOMLTKJHMFFCB48CA,西屯段,24.05,都市：商,10000,71,持分移轉,24190000
RPQOMLRKJHMFFCB77CA,經貿段,35.48,都市：商,720000,2190,持分移轉,00300000
RPSNMLRKJHMFFCB87CA,黎明段,34.15,都市：住,100000,3085,持分移轉,00390000
RPROMLQKJHMFFCB77CA,惠民段,.72,都市：其他:第六種新市政中心專用區,100000,13,持分移轉,01250000
RPQPMLQLJHMFFCB87CA,國安段,33.41,都市：住,10000,74,持分移轉,00120016
RPRPMLQLJHMFFCB97CA,國安段,33.41,都市：住,10000,74,持分移轉,00120016
RPPPMLQLJHMFFCB77CA,國安段,36.57,都市：住,10000,81,持分移轉,00120016
RPPNMLOKJHMFFCB27CA,上石碑段,5.91,都市：住,10000,63,持分移轉,15080002
RPPPMLLKJHMFFBB07CA,和平段,41.83,都市：住,36,1,持分移轉,01250000
RPPPMLLKJHMFFBB07CA,和平段,119.00,都市：住,1,1,全筆移轉,01250100
RPPPMLLKJHMFFBB07CA,和平段,10.99,都市：住,61,1,持分移轉,01250117
RPPPMLLKJHMFFBB07CA,和平段,9.31,都市：住,61,1,持分移轉,01250118
RPWPMLLKJHMFFBB77CA,水源段,7.80,都市：住,5,1,持分移轉,01230020
RPWPMLLKJHMFFBB77CA,水源段,26.40,都市：住,5,1,持分移轉,01230032
RPWPMLLKJHMFFBB77CA,水源段,6.61,都市：住,70,1,持分移轉,01230042
RPVNMLMKJHMFFBB57CA,賴厝?段,34.52,都市：住,25,1,持分移轉,00470021
RPURMLLKJHMFFBB77CA,乾溝子段,21.84,都市：商,10000,222,持分移轉,01680018
RPVRMLLKJHMFFBB87CA,平田段,128.00,都市：住,1,1,全筆移轉,09770009
RPPRMLKKJHMFFBB17CA,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPVPMLQLJHMFFCB38CA,國安段,30.25,都市：住,10000,67,持分移轉,00120016
RPUPMLQLJHMFFCB28CA,國安段,30.25,都市：住,10000,67,持分移轉,00120016
RPOOMLNKJHMFFBB07CA,建和段,25.84,都市：住,1000,26,持分移轉,08640000
RPRRMLNKJHMFFBB67CA,仁德段,20.83,都市：住,10000,752,持分移轉,01880001
RPPNMLOKJHMFFBB17CA,建業段,3.00,都市：住,1,1,全筆移轉,02260000
RPPNMLOKJHMFFBB17CA,建業段,37.00,都市：住,1,1,全筆移轉,02270000
RPPNMLOKJHMFFBB17CA,建業段,64.00,都市：住,1,1,全筆移轉,02280000
RPVOMLMKJHMFFBB67CA,邱厝子段,1.00,都市：住,1,1,全筆移轉,00660028
RPVPMLNKJHMFFBB87CA,文正段,79.00,都市：商,1,1,全筆移轉,00270266
RPTNMLOKJHMFFBB57CA,太祥段,25.50,都市：住,8,1,持分移轉,01940012
RPTNMLOKJHMFFBB57CA,太祥段,64.22,都市：住,1,1,全筆移轉,01940013
RPPNMLPKJHMFFBB27CA,東義段,11.63,都市：住,100000,346,持分移轉,02140000
RPRNMLPKJHMFFBB47CA,文正段,12.79,都市：商,10000,71,持分移轉,00280004
RPXQMLRKJHMFFBB58CA,松茂段,20.79,都市：住,100000,339,持分移轉,05390000
RPOOMLSKJHMFFBB57CA,和平段,10.99,都市：住,61,1,持分移轉,01250117
RPOOMLSKJHMFFBB57CA,和平段,9.31,都市：住,61,1,持分移轉,01250118
RPOOMLSKJHMFFBB57CA,和平段,44.12,都市：住,25,1,持分移轉,01250119
RPOOMLSKJHMFFBB57CA,和平段,98.60,都市：住,1,1,全筆移轉,01250128
RPXPMLSKJHMFFBB58CA,乾溝子段,13.70,都市：商,12000,190,持分移轉,01820005
RPQQMLSKJHMFFBB97CA,陳平段,2.25,都市：住,4,1,持分移轉,07300015
RPQQMLSKJHMFFBB97CA,陳平段,56.25,都市：住,4,1,持分移轉,07300035
RPQQMLSKJHMFFBB97CA,陳平段,5.75,都市：住,4,1,持分移轉,07300042
RPQQMLSKJHMFFBB97CA,陳平段,1.00,都市：住,4,1,持分移轉,07300074
RPVQMLKLJHMFFBB77CA,仁和段,21.04,都市：住,10000,90,持分移轉,03130000
RPRNMLMJKHMFFBB17CA,錦村段,486.34,都市：其他:分區:道路用地,10000,9905,持分移轉,00830008
RPRNMLMJKHMFFBB17CA,錦村段,36.65,都市：其他:分區:道路用地,10000,9905,持分移轉,00820030
RPTOMLNLJHMFFBB67CA,賴厝?段,3.96,都市：住,10000,11,持分移轉,00710000
RPVNMLQJKHMFFBB97CA,崇德段,33.65,都市：住,100000,1668,持分移轉,00770000
RPUNMLQKJHMFFIL96CA,大東段,139.23,都市：住,1,1,全筆移轉,02180000
RPUNMLQKJHMFFIL96CA,大東段,1.86,都市：住,1,1,全筆移轉,02180001
RPPNMLOKJHMFFIL88CA,龍津段,1.50,都市：農,360,3,持分移轉,02730000
RPWNMLMJKHMFFBB67CA,陳平段,105.00,都市：住,2,1,持分移轉,26700000
RPWNMLMJKHMFFBB67CA,陳平段,105.00,都市：住,2,1,持分移轉,26700000
RPTNMLMJKHMFFBB37CA,中德段,8.09,都市：住,1000000,2444,持分移轉,04660000
RPRNMLOKJHMFFIL09CA,龍津段,6.67,都市：農,10656,40,持分移轉,02800000
RPRNMLOKJHMFFIL09CA,龍津段,8.17,都市：農,10656,49,持分移轉,02800000
RPTNMLKLJHMFFIL98CA,新東段,388.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01790000
RPOOMLKLJHMFFHL48CA,和平段,14.00,都市：其他:道路用地,1,1,全筆移轉,01460000
RPOOMLKLJHMFFHL48CA,和平段,130.00,都市：住,1,1,全筆移轉,01470000
RPPNMLOLJHMFFHL88CA,頂坪段,61.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03550000
RPOOMLSKJHMFFHL56CA,義平段,95.00,都市：住,1,1,全筆移轉,08930029
RPOOMLSKJHMFFHL56CA,義平段,14.00,都市：住,1,1,全筆移轉,08930030
RPSNMLNLJHMFFHL09CA,壽平段,96.00,都市：住,1,1,全筆移轉,08080095
RPSNMLNLJHMFFHL09CA,壽平段,23.01,都市：住,10000,740,持分移轉,08080097
RPWNMLMJKHMFFHL66CA,新興段,21.46,都市：住,10000,43,持分移轉,01330000
RPQNMLRKJHMFFHL56CA,平欣段,15.24,都市：商,100000,1019,持分移轉,07170000
RPUQMLQKJHMFFHL17CA,愛平段,76.00,都市：住,1,1,全筆移轉,05250014
RPUQMLQKJHMFFHL17CA,愛平段,20.60,都市：住,15,1,持分移轉,05250002
RPRNMLRKJHMFFHL66CA,平欣段,16.14,都市：商,100000,548,持分移轉,07190000
RPSNMLRKJHMFFHL76CA,平欣段,16.73,都市：商,100000,568,持分移轉,07190000
RPRPMLQKJHMFFHL76CA,番子路段,6.85,都市：住,10000,45,持分移轉,01810000
RPUNMLTJKHMFFBB18CA,同榮段,66.00,都市：住,1,1,全筆移轉,13960000
RPWQNLNKJHMFFHL17CA,育賢段,20.29,都市：商,10000,72,持分移轉,01530000
RPWNMLQLJHMFFGL07CA,益民段,37.71,都市：住,60000,363,持分移轉,07260000
RPTNMLMKJHMFFGL88CA,大衛段,31.86,都市：住,10000,314,持分移轉,01530000
RPSPMLQLJHMFFCB08CA,國安段,33.86,都市：住,10000,75,持分移轉,00120016
RPTOMLLKJHMFFGL88CA,萬豐段,14.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,62,持分移轉,08310000
RPTOMLLKJHMFFGL88CA,萬豐段,48.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,61,持分移轉,07900000
RPTOMLLKJHMFFGL88CA,萬豐段,80.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08080000
RPTOMLLKJHMFFGL88CA,萬豐段,90.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08090000
RPVOMLLKJHMFFGL09CA,瑞城段,64.83,都市：住,1,1,全筆移轉,03230001
RPUOMLRKJHMFFGL96CA,頭前厝段,21.80,都市：住,25,1,持分移轉,01420021
RPUOMLRKJHMFFGL96CA,頭前厝段,50.96,都市：住,25,1,持分移轉,01420000
RPQOMLRKJHMFFGL56CA,霧峰段北溝小段,167.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00011442
RPQNMLLKJHMFFGL48CA,大元段,29.49,都市：住,10000,190,持分移轉,07220000
RPQNMLLKJHMFFGL48CA,大元段,.48,都市：住,10000,190,持分移轉,07220001
RPRNMLOKJHMFFGL88CA,新榮泉段,21.62,都市：住,10000,48,持分移轉,01570000
RPOQMLKLJHMFFGL58CA,北新段,52.39,都市：住,1,1,全筆移轉,07030024
RPQOMLTKJHMFFGL76CA,萬斗六段,2519.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10010084
RPOQMLKLJHMFFGL58CA,北新段,22.14,都市：住,314768,14989,持分移轉,07030032
RPUOMLNKJHMFFCL78CA,護安段,1.75,都市：住,610000,872,持分移轉,12780000
RPUOMLNKJHMFFCL78CA,護安段,6.75,都市：住,100000,1246,持分移轉,13080000
RPVNMLLKJHMFFCL58CA,民權段,68.00,都市：住,1,1,全筆移轉,12480002
RPPNMLMKJHMFFCL08CA,銀聯段,161.00,都市：住,1,1,全筆移轉,17450002
RPPNMLMKJHMFFCL08CA,銀聯段,150.00,都市：住,1,1,全筆移轉,17460005
