編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLNJJHMFFAT98CA,22,76.04,集合住宅,鋼筋混凝土造,83年6月21日,十六層,三層 陽台 花台
RPSNMLNJJHMFFAT98CA,22,26.25,樓梯間，受電室，停車空間，防空避難室,鋼筋混凝土造,83年6月21日,十六層,
RPVNMLNJJHMFFAT66CA,17,122.02,集合住宅,鋼筋混凝土造,88年12月4日,十四層,四層 陽台
RPVNMLNJJHMFFAT66CA,17,35.53,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLNJJHMFFAT56CA,23,88.34,集合住宅,鋼筋混凝土造,82年10月5日,十一層,一層 平台 見其他登記事項
RPUNMLNJJHMFFAT56CA,23,17.79,公共設施，梯間,鋼筋混凝土造,82年10月5日,十一層,
RPPNMLNKJHMFFDT09CA,30,83.10,住商用,鋼筋混凝土造,76年1月16日,三層,一層 二層 三層 屋頂突出物
RPSOMLKKJHMFFDT56CA,36,89.80,住商用,加強磚造,70年5月30日,二層,一層 二層
RPPNMLTKJHMFFET17CA,21,201.74,住商用,鋼筋混凝土造,84年12月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPUNMLTJJHMFFCT37CA,1,211.83,停車空間、門廊、店舖、住宅、梯間,鋼筋混凝土構造,105年4月8日,三層,一層 二層 三層 見其他登記事項
RPSOMLPJJHMFFCT86CA,14,233.31,農舍,見使用執照,92年4月1日,一層,一層
RPSNMLPJJHMFFCT76CA,1,200.06,住宅、樓梯間,鋼筋混凝土構造,104年6月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLKKKHMFFAT88DA,,106.40,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPVOMLPJJHMFFCT17CA,27,7936.93,見使用執照,見使用執照,78年6月1日,二層,一層 二層 屋頂突出物 地下層
RPWOMLPJJHMFFCT27CA,35,127.60,住商用,鋼筋混凝土造,71年5月20日,四層,一層 二層 三層 四層 騎樓
RPXNMLRKJHMFFCT57CA,23,194.01,住家用,鋼筋混凝土造,83年1月5日,四層,一層 二層 三層 四層 陽台 平台
RPSOMLMKJHMFFCT66CA,11,170.84,住家用,鋼筋混凝土造,95年3月8日,三層,一層 二層 三層 陽台
RPVOMLQJJHMFFAT07CA,17,139.78,住宅、停車空間,鋼筋混凝土造,88年10月29日,四層,一層 二層 三層 四層 陽台
RPROMLPJJHMFFAT56CA,21,78.44,住家用,鋼筋混凝土造,85年3月15日,七層,四層 陽台 花台
RPROMLPJJHMFFAT56CA,21,21.51,停車空間．防空避難梯間,鋼筋混凝土造,85年3月15日,七層,
RPVPMLOJJHMFFAT96CA,12,2724.60,倉儲設施、豬舍、堆肥舍,鋼鐵造有牆無牆,93年8月10日,一層,一層
RPVPMLOJJHMFFAT96CA,12,97.79,管理室、倉儲設施,鋼鐵造有牆,93年8月10日,一層,一層
RPPNMLPJJHMFFAT88CA,1,223.53,住家用,鋼筋混凝土造,104年8月14日,三層,一層 二層 三層 陽台
RPOOMLPJJHMFFAT88CA,36,91.40,住家用,加強磚造,70年3月2日,二層,一層 二層
RPPNMLLKJHMFFBT68CA,34,102.26,住商用,加強磚造,71年7月6日,二層,一層 二層 陽台 騎樓
RPRPMLQKJHMFFAT86CA,24,163.20,住家用,鋼筋混凝土造,81年11月9日,四層,一層 二層 三層 四層 陽台 平台
RPOOMLLKJHMFFAT58CA,1,221.92,住家用,鋼筋混凝土造,104年11月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLSKJHMFFAT76CA,33,79.08,住家用,鋼筋混凝土造,72年12月19日,五層,三層
RPQNMLSKJHMFFAT76CA,33,15.76,樓梯及避難設備,鋼筋混凝土造,72年12月19日,,
RPPOMLRKJHMFFAT66CA,35,70.04,住家用,鋼筋混凝土造,70年12月19日,五層,四層
RPPOMLRKJHMFFAT66CA,35,11.59,樓梯,鋼筋混凝土造,70年12月19日,五層,
RPVNMLMJKHMFFAT66CA,21,198.88,住家用,鋼筋混凝土造,84年11月6日,五層,一層 二層 三層 四層 五層 陽台
RPVNMLMJKHMFFAT66CA,21,2.35,管理中心,鋼筋混凝土造,84年11月6日,五層,
RPQNMLTKJHMFFAT86CA,22,17.82,住家用,鋼筋混凝土造,84年1月4日,五層,二層
RPQNMLTKJHMFFAT86CA,22,8.44,見其他登記事項,鋼筋混凝土造,84年1月4日,五層,
RPUNMLQKJHMFFAT96CA,1,215.85,住家用,鋼筋混凝土造,104年11月5日,三層,一層 二層 三層 陽台
RPUOMLQJJHMFFAT96CA,,98.74,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPQNMLMJKHMFFAT78CA,34,80.58,住家用,加強磚造,72年1月13日,二層,一層 二層
RPRPMLPJJHMFFAT66CA,18,95.70,集合住宅、國民住宅,鋼筋混凝土造,87年9月17日,八層,三層 陽台
RPRPMLPJJHMFFAT66CA,18,53.01,梯間、停車空間兼防空避難室,鋼筋混凝土造,87年9月17日,八層,
RPRNMLQJJHMFFAT56CA,18,107.83,集合住宅,鋼筋混凝土造,88年1月20日,七層,四層 陽台
RPRNMLQJJHMFFAT56CA,18,47.91,停車空間、防空避難室、門廊、管理員室、電樓梯間,鋼筋混凝土造,88年1月20日,七層,
RPRNMLMJKHMFFAT88CA,,220.33,住家用,鋼筋混凝土造,105年7月7日,四層,一層 二層 三層 四層 陽台 騎樓
RPSOMLQJJHMFFAT76CA,47,154.08,住家用,見其他登記事項,58年8月5日,一層,
RPPOMLTJJHMFFAT76CA,34,75.38,住家用,鋼筋混凝土造,71年8月10日,五層,五層
RPPOMLTJJHMFFAT76CA,34,12.72,地下室，樓梯,鋼筋混凝土造,71年8月10日,,
RPROMLKKJHMFFAT78CA,,182.25,住家用,鋼筋混凝土造,105年10月18日,三層,一層 二層 三層 陽台
RPTNMLQJJHMFFAT76CA,1,225.06,住家用,鋼筋混凝土造,104年7月31日,三層,一層 二層 三層 陽台
RPQOMLTJJHMFFAT86CA,33,115.37,住家用,加強磚造,73年2月21日,二層,一層 二層 屋頂突出物
RPROMLTJJHMFFAT96CA,1,174.88,住家用,鋼筋混凝土造,104年11月18日,二層,一層 二層 陽台 屋頂突出物
RPUNMLKKJHMFFAT98CA,35,76.54,國民住宅,鋼筋混凝土造,71年6月15日,五層,四層
RPUNMLKKJHMFFAT98CA,35,.00,國民住宅,鋼筋混凝土造,71年6月15日,,屋頂突出物 地下層 見其他登記事項
RPRNMLQKJHMFFCT86CA,21,217.78,店鋪住宅停車空間,鋼筋混凝土造,85年2月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 停車場
RPSNMLKKJHMFFAT78CA,10,18.64,住家用,鋼筋混凝土造,96年3月28日,五層,一層 陽台
RPSNMLKKJHMFFAT78CA,10,9.33,住宅、防空避難室,鋼筋混凝土造,96年3月28日,五層,
RPVNMLKKJHMFFAT09CA,12,107.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,七層 陽台
RPVNMLKKJHMFFAT09CA,12,62.61,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPTNMLKKJHMFFAT88CA,33,82.94,住家用,加強磚造,72年10月20日,二層,一層 二層
RPPNMLKLJHMFFAT58CA,22,80.66,住家用,鋼筋混凝土造,83年11月29日,七層,五層
RPPNMLKLJHMFFAT58CA,22,27.57,見其他登記事項,鋼筋混凝土造,83年11月29日,七層,
RPVOMLOLJHMFFCT27CA,22,104.36,住家用,鋼筋混凝土造,83年9月27日,三層,一層 二層 三層 陽台
RPOOMLPLJHMFFAT09CA,24,149.08,住家用,鋼筋混凝土造,82年3月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLQJJHMFFET96CA,34,7.15,住家用,加強磚造,72年6月13日,二層,一層 二層
RPRNMLPJJHMFFET86CA,21,22.89,住家用,鋼筋混凝土造,84年11月16日,十二層,七層
RPRNMLPJJHMFFET86CA,21,11.40,共有部份,鋼筋混凝土造,84年11月16日,十二層,
RPXNMLKKJHMFFDT96CA,21,119.94,住家用,鋼筋混凝土造,85年3月4日,十六層,三層
RPXNMLKKJHMFFDT96CA,21,42.34,見其他登記事項,鋼筋混凝土造,85年3月4日,十六層,
RPPNMLRJJHMFFAT56DA,23,181.72,住家用,鋼筋混凝土造,82年12月3日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPXNMLTJJHMFFDT87DA,45,156.39,住商用,磚造,60年9月23日,四層,一層 二層 三層 四層
RPRNMLLKJHMFFDT56DA,36,85.88,住家用,加強磚造,70年2月18日,二層,一層 二層
RPWNMLTJJHMFFDT67CA,41,104.58,住家用,鋼筋混凝土加強磚造,64年8月18日,二層,一層 二層 騎樓
RPPNMLLKJHMFFDT88CA,23,203.99,住家用,鋼筋混凝土造,82年7月10日,四層,一層 二層 三層 四層
RPQNMLOLJHMFFCT66CA,49,43.99,住家用,磚造,57年1月15日,二層,一層 二層
RPSPMLQKJHMFFAT96CA,40,80.80,住家用,加強磚造,65年11月6日,二層,一層 二層 騎樓
RPQNMLKKJHMFFAT58CA,22,83.46,集合住宅,鋼筋混凝土造,84年6月13日,九層,九層 陽台
RPQNMLKKJHMFFAT58CA,22,26.90,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,
RPXNMLTJJHMFFAT47CA,33,52.93,住家用,鋼筋混凝土造,72年8月8日,五層,一層
RPXNMLTJJHMFFAT47CA,33,9.95,地下室，走廊，樓梯,鋼筋混凝土造,72年8月8日,五層,
RPUNMLLKJHMFFAT09CA,22,91.20,住家用,鋼筋混凝土造,83年6月29日,六層,四層 陽台
RPUNMLLKJHMFFAT09CA,22,30.13,停車空間，梯間,鋼筋混凝土造,83年6月29日,六層,
RPVNMLQLJHMFFCT37CA,33,121.83,住家用,鋼筋混凝土造,72年7月20日,三層,一層 二層 三層
RPUOMLQLJHMFFAT17CA,38,83.30,住家用,加強磚造,67年10月7日,二層,一層 二層
RPQOMLTKJHMFFAT96CA,8,148.88,住家用,鋼筋混凝土造,97年12月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPTPMLMKJHMFFAT66CA,34,84.53,國民住宅,鋼筋混凝土造,71年7月17日,五層,五層
RPTPMLMKJHMFFAT66CA,34,.00,國民住宅,鋼筋混凝土造,71年7月17日,,一層 二層 三層 四層 五層 地下層
RPWPMLMKJHMFFAT96CA,23,87.14,住家用,鋼筋混凝土造,83年2月7日,十五層,七層 陽台
RPWPMLMKJHMFFAT96CA,23,19.97,守衛室，梯間，停車空間,鋼筋混凝土造,83年2月7日,十五層,
RPPNMLRKJHMFFAT56CA,1,225.54,住家用,鋼筋混凝土造,105年4月6日,三層,一層 二層 三層 陽台
RPXOMLQKJHMFFAT37CA,22,61.76,集合住宅,鋼筋混凝土造,84年6月13日,九層,八層 陽台 花台
RPXOMLQKJHMFFAT37CA,22,23.54,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,
RPSOMLNKJHMFFAT56CA,38,96.00,住商用,加強磚造,68年3月3日,二層,一層 二層 騎樓
RPSQMLKKJHMFFAT09CA,1,225.39,住家用,鋼筋混凝土造,105年5月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLNKJHMFFAT98CA,21,210.23,店舖、門廊、樓梯間、住宅、停車空間,鋼筋混凝土造,84年7月5日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPUOMLTJJHMFFAT27CA,35,77.75,住家用,鋼筋混凝土造,71年5月5日,五層,二層
RPUOMLTJJHMFFAT27CA,35,9.64,公共設施地下層,鋼筋混凝土造,71年5月5日,五層,
RPOOMLKKJHMFFAT48CA,,180.82,住家用,加強磚造,,二層,一層 二層
RPTNMLMKJHMFFDT76CA,1,227.80,集合住宅,,105年1月22日,四層,一層 二層 三層 四層 陽台
RPPNMLKKJHMFFET88CA,,318.53,Ｃ２工廠,鋼骨構造,105年7月14日,二層,一層 二層 屋頂突出物
RPQNMLSKJHMFFDT07CA,37,151.53,住商用,鋼筋混凝土造,69年2月11日,三層,一層 二層 三層
RPWNMLKLJHMFFAT66CA,17,90.84,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十四層 陽台
RPWNMLKLJHMFFAT66CA,17,53.77,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLMKJHMFFFT96CA,22,109.23,住家用,加強磚造,83年11月7日,二層,一層 二層 屋頂突出物
RPQNMLLKJHMFFFT56CA,23,194.74,住家用,鋼筋混凝土造,82年8月10日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLLKJHMFFCT88DA,18,169.39,住家用,鋼筋混凝土造,88年5月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLRKJHMFFDT86CA,2,271.92,住家用,,103年12月4日,四層,一層 二層 三層 四層 陽台
RPTOMLLKJHMFFCT66CA,21,12.50,停車空間、水箱、梯間,鋼筋混凝土造,84年7月19日,五層,
RPTOMLLKJHMFFCT66CA,21,77.86,住家用,鋼筋混凝土造,84年7月19日,五層,三層 陽台
RPOOMLMKJHMFFCT88CA,26,151.14,住家用,加強磚造,79年6月7日,二層,一層 二層
RPTNMLNKJHMFFCT76CA,23,202.67,住家用,鋼筋混凝土造,82年8月18日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 花台
RPRNMLRKJHMFFCT96CA,23,158.22,住家用,鋼筋混凝土造,83年3月11日,四層,一層 二層 三層 四層 陽台 平台
RPVOMLNKJHMFFAT86CA,2,201.91,住家用,鋼筋混凝土造,103年10月9日,三層,一層 二層 三層 陽台
RPRNMLQKJHMFFAT66CA,22,42.08,住家用,鋼筋混凝土造,83年12月30日,五層,三層
RPRNMLQKJHMFFAT66CA,22,10.09,見其他登記事項,鋼筋混凝土造,83年12月30日,五層,
RPUNMLMKJHMFFAT56CA,22,42.08,住家用,鋼筋混凝土造,83年12月30日,五層,四層
RPUNMLMKJHMFFAT56CA,22,10.09,見其他登記事項,鋼筋混凝土造,83年12月30日,五層,
SPRNMLQKJHMFFAT76CA,22,43.43,住家用,鋼筋混凝土造,83年12月30日,五層,三層
SPRNMLQKJHMFFAT76CA,22,9.10,見其他登記事項,鋼筋混凝土造,83年12月30日,五層,
RPWNMLLKJHMFFAT66CA,19,110.88,住家用,鋼筋混凝土造,86年10月16日,六層,三層 陽台
RPWNMLLKJHMFFAT66CA,19,35.53,停車空間，機械室，水箱，梯間,鋼筋混凝土造,86年10月16日,六層,
RPWOMLQKJHMFFAT27CA,,5354.38,辦公室、冷凍室、餐廳、宿舍、廠房、倉庫,鋼筋混凝土造、鋼架造、鋼骨鋼筋混凝土造,,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLNLJHMFFAT07CA,23,149.09,住商用,鋼筋混凝土造,83年1月17日,四層,一層 二層 三層 四層 陽台
RPPNMLKMJHMFFAT68CA,1,316.43,住商用,鋼筋混凝土造,104年12月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPPOMLTKJHMFFAT86CA,24,149.68,住家用,鋼筋混凝土造,82年1月19日,四層,一層 二層 三層 四層 陽台 花台
RPQOMLMKJHMFFAT88CA,21,26.85,住商用,鋼筋混凝土造,84年11月9日,十二層,四層 陽台
RPQOMLMKJHMFFAT88CA,21,8.79,停車場，梯間,鋼筋混凝土造,84年11月9日,十二層,
RPVOMLMKJHMFFAT76CA,38,99.72,住家用,加強磚造,67年12月29日,二層,一層 二層
RPWOMLLKJHMFFAT76CA,23,80.61,集合住宅,鋼筋混凝土造,82年12月28日,七層,四層 陽台
RPWOMLLKJHMFFAT76CA,23,44.49,樓梯間，防空避難室，停車空間,鋼筋混凝土造,82年12月28日,七層,
RPTNMLNLJHMFFFT17CA,21,209.21,住商用,鋼筋混凝土造,84年7月19日,四層,一層 二層 三層 四層 陽台
RPSPMLMKJHMFFAT56CA,32,89.86,住家用,加強磚造,73年8月4日,二層,一層 二層 屋頂突出物
RPPPMLQKJHMFFAT66CA,1,193.66,住家用,鋼筋混凝土造,104年8月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLQKJHMFFAT76CA,49,50.40,住家用,磚造,57年1月16日,一層,一層
RPVPMLMKJHMFFAT86CA,23,91.09,住家用,鋼筋混凝土造,83年5月16日,六層,六層 陽台
RPVPMLMKJHMFFAT86CA,23,31.68,停車空間，梯間,鋼筋混凝土造,83年5月16日,六層,
RPOQMLMKJHMFFAT88CA,23,111.13,集合住宅,鋼筋混凝土造,82年12月31日,六層,六層 陽台
RPOQMLMKJHMFFAT88CA,23,42.74,停車場，梯間,鋼筋混凝土造,82年12月31日,六層,
RPPNMLMKJHMFFBT78CA,14,.69,守衛室,鋼筋混凝土造,92年4月24日,一層,
RPPNMLMKJHMFFBT78CA,14,230.06,住家用,鋼筋混凝土造,92年4月24日,三層,一層 二層 三層 陽台
RPRNMLMKJHMFFBT98CA,28,155.87,住商用,鋼筋混凝土造,78年6月26日,三層,一層 二層 三層 陽台 騎樓
RPTNMLKLJHMFFCT56CA,,373.97,農舍,加強磚造,,二層,一層 二層
RPUNMLNKJHMFFCT86CA,26,140.22,住商用,鋼筋混凝土造,80年1月23日,三層,一層 二層 三層 屋頂突出物
RPPNMLRKJHMFFCT76CA,31,120.12,住商用,加強磚造,74年7月22日,二層,一層 二層 騎樓
RPUOMLMKJHMFFCT86CA,21,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,一層 陽台
RPUOMLMKJHMFFCT86CA,21,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPWNMLPLJHMFFDT47CA,2,160.83,住家用,,104年5月20日,三層,一層 二層 三層 見其他登記事項
RPVNMLMKJHMFFDT96CA,47,79.98,,鋼筋混凝土造,59年6月14日,二層,一層 二層
RPUNMLMKJHMFFDT86CA,23,84.25,住家用,鋼筋混凝土造,82年11月20日,七層,三層 陽台
RPUNMLMKJHMFFDT86CA,23,31.32,防空避難室兼停車空間　公共樓梯　電梯間,鋼筋混凝土造,82年11月20日,七層,
RPQNMLMKJHMFFDT09CA,24,99.93,住家用,鋼筋混凝土造,82年6月15日,六層,二層 陽台
RPQNMLMKJHMFFDT09CA,24,34.19,停車場　梯間,鋼筋混凝土造,82年6月15日,,
RPRNMLNKJHMFFDT66CA,21,163.53,住家用,鋼筋混凝土造,84年10月17日,四層,一層 二層 三層 四層 陽台 花台
RPPNMLRJKHMFFDT96DA,26,171.88,住家用,加強磚造,80年1月19日,二層,一層 二層 屋頂突出物
RPRNMLPLJHMFFDT07DA,25,181.64,住家用,鋼筋混凝土造,80年9月9日,三層,一層 二層 三層 屋頂突出物
RPSNMLSKJHMFFFT47CA,22,130.83,住家用,鋼筋混凝土造,84年4月1日,三層,一層 二層 三層 陽台 平台
RPQNMLNKJHMFFFT76CA,21,109.10,住家用,加強磚造,85年2月12日,二層,一層 二層 屋頂突出物
RPSOMLQKJHMFFAT96DA,,37.90,住家用,磚造,,一層,一層
RPQNMLTJKHMFFDT27DA,37,102.76,,鋼筋混凝土造,69年1月3日,三層,一層 二層 三層
RPPOMLKLJHMFFDT98CA,22,198.68,住家用,鋼筋混凝土造,84年4月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPUOMLTKJHMFFCT57CA,23,83.60,住家用,鋼筋混凝土造,83年4月13日,七層,五層 陽台
RPUOMLTKJHMFFCT57CA,23,20.82,防空避難室梯間兼停車空間,鋼筋混凝土造,83年4月13日,七層,
RPRNMLQJKHMFFCT86CA,22,176.33,住商用,鋼筋混凝土造,83年6月25日,十一層,一層 二層 三層 陽台 平台
RPRNMLQJKHMFFCT86CA,22,27.12,停車空間防空避難室機械室樓梯間水箱,鋼筋混凝土造,83年6月25日,十一層,
RPROMLOLJHMFFCT86CA,42,44.52,住商用,加強磚造,64年6月2日,二層,一層 二層 騎樓
RPROMLOLJHMFFCT86CA,42,44.52,住商用,加強磚造,64年6月2日,二層,一層 二層 騎樓
RPOOMLRJKHMFFAT56CA,35,64.80,公寓,鋼筋混凝土造,70年12月30日,五層,四層
RPOOMLRJKHMFFAT56CA,35,13.53,樓梯，走廊，地下室,鋼筋混凝土造,70年12月30日,五層,
RPQNMLMKJHMFFBT88CA,12,3045.24,見其他登記事項,見其他登記事項,93年7月13日,一層,
RPXNMLNKJHMFFAT96CA,3,105.15,集合住宅,鋼筋混凝土造,103年5月5日,十三層,九層 陽台
RPXNMLNKJHMFFAT96CA,3,68.24,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,
RPOOMLNKJHMFFAT78CA,3,111.62,集合住宅,鋼筋混凝土造,103年5月5日,十二層,三層 陽台
RPOOMLNKJHMFFAT78CA,3,76.48,防空避難室兼停車空間、活動中心、社區休憩空間、社區遊憩設施空間、管理委員會辦公室、警衛室、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,103年5月5日,十二層,
RPRNMLOKJHMFFAT09CA,45,61.20,住家用,磚造,60年8月5日,一層,一層 騎樓
RPVNMLMKJHMFFAT66CA,22,87.64,住家用,鋼筋混凝土造,83年11月29日,七層,一層
RPVNMLMKJHMFFAT66CA,22,29.95,見其他登記事項,鋼筋混凝土造,83年11月29日,七層,
RPWNMLMKJHMFFAT76CA,41,74.40,住家用,加強磚造,65年5月5日,二層,一層 二層
RPQPMLMKJHMFFAT98CA,3,105.15,集合住宅,鋼筋混凝土造,103年5月5日,十三層,六層 陽台
RPQPMLMKJHMFFAT98CA,3,68.24,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,
RPUPMLMKJHMFFAT76CA,40,57.00,住家用,加強磚造,65年10月1日,一層,一層 騎樓
RPXPMLMKJHMFFAT07CA,32,22.50,住家用,鋼筋混凝土造,74年5月20日,七層,七層
RPXPMLMKJHMFFAT07CA,32,6.19,地下室，走廊，樓梯，電梯,鋼筋混凝土造,74年5月20日,七層,
RPVNMLSKJHMFFAT27CA,24,199.84,住家用,鋼筋混凝土造,82年1月19日,四層,一層 二層 三層 四層 陽台 花台
RPROMLRKJHMFFAT86CA,34,80.24,住家用,鋼筋混凝土造,71年10月31日,五層,四層
RPPOMLKLJHMFFAT68CA,25,124.23,住家用,鋼筋混凝土造,80年10月16日,七層,一層 陽台
RPPOMLKLJHMFFAT68CA,25,73.52,地下室，梯間，車道，守衛室,鋼筋混凝土造,80年10月16日,七層,
RPPNMLNKKHMFFET66CA,23,54.63,住家用,鋼筋混凝土造,83年5月30日,七層,四層 陽台
RPTNMLNJKHMFFAT56CA,40,168.84,住商用,鋼筋混凝土加強磚造,66年2月25日,三層,一層 二層 三層 騎樓
RPVNMLNJKHMFFAT76CA,40,168.06,住家用,鋼筋混凝土造,66年2月25日,三層,一層 二層 三層 騎樓
RPSOMLOLJHMFFAT76CA,18,96.16,住家用,鋼筋混凝土造,87年10月20日,八層,二層 陽台
RPSOMLOLJHMFFAT76CA,18,27.98,防空避難室，停車空間,鋼筋混凝土造,87年10月20日,八層,
RPSOMLKLJHMFFAT98CA,35,81.34,住家用,加強磚造,70年7月6日,二層,一層 二層
RPSOMLRKJHMFFAT96CA,,60.68,住商用,鋼筋混凝土加強磚造,,二層,一層 二層
RPQNMLNLJHMFFAT98CA,4,114.47,住家用,鋼筋混凝土造,102年6月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLNLJHMFFAT98CA,4,114.47,住家用,鋼筋混凝土造,102年6月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLQKJHMFFAT96CA,31,118.36,住家用,加強磚造,74年7月29日,二層,一層 二層 屋頂突出物
RPTOMLNKJHMFFAT66CA,17,67.06,集合住宅,鋼筋混凝土造,88年12月4日,十四層,七層 陽台
RPTOMLNKJHMFFAT66CA,17,20.17,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLSKJHMFFAT66CA,22,173.70,住商用,鋼筋混凝土造,84年5月27日,四層,一層 二層 三層 四層 陽台 平台
RPSNMLQKJHMFFAT76CA,17,67.06,集合住宅,鋼筋混凝土造,88年12月4日,十四層,二層 陽台
RPSNMLQKJHMFFAT76CA,17,24.01,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPROMLNKJHMFFAT09CA,,183.31,集合住宅,鋼筋混凝土造,105年7月29日,三層,一層 二層 三層 陽台 雨遮
RPRNMLPLJHMFFBT76CA,28,130.92,住家用,加強磚造,78年1月30日,二層,一層 二層 屋頂突出物
RPUNMLQLJHMFFET47CA,22,117.87,住家用,鋼筋混凝土造,84年5月18日,三層,一層 二層 三層 陽台
RPRNMLNKJHMFFET76CA,22,34.95,住家用,鋼筋混凝土造,83年7月9日,三層,二層
RPRNMLNKJHMFFET76CA,22,18.34,共有部份,鋼筋混凝土造,83年7月9日,三層,
RPUOMLQKJHMFFAT17DA,,96.74,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPQNMLOLJHMFFDT76CA,7,248.50,廠房﹝辦公室、員工餐廳、廚房﹞、樓梯間、陽台、廁所、儲藏室。,,99年6月11日,二層,一層 二層
RPTNMLRKJHMFFCT17CA,23,84.89,住家用,鋼筋混凝土造,82年12月8日,七層,五層 陽台
RPTNMLRKJHMFFCT17CA,23,27.27,地下室，防空避難室兼停車場，梯間，車道，管理室，機械房，水箱，平台,鋼筋混凝土造,82年12月8日,七層,
RPWNMLMJKHMFFCT96CA,38,21.30,住商用,加強磚造,68年2月28日,二層,一層 二層 騎樓
RPXNMLNLJHMFFCT27CA,32,94.44,住家用,加強磚造,73年10月6日,二層,一層 二層
RPTOMLNLJHMFFCT96CA,47,87.00,住家用,鐵筋混凝土磚造,59年6月20日,二層,一層 二層 騎樓
RPPNMLMJKHMFFBT78CA,9,193.60,集村農舍,鋼筋混凝土構造,97年3月18日,二層,一層 二層 陽台
RPTPMLQKJHMFFAT07CA,10,13.24,辦公室,鋼筋混凝土造,96年5月30日,八層,四層 雨遮
RPTPMLQKJHMFFAT07CA,10,10.43,梯廳、防空避難室、停車空間、水箱、機械室,鋼筋混凝土造,96年5月30日,八層,
RPRNMLRKJHMFFAT76CA,26,214.78,住家用,鋼筋混凝土造,80年1月4日,四層,一層 二層 三層 四層
RPXOMLRKJHMFFAT47CA,30,40.29,住家用,鋼筋混凝土造,75年12月22日,二層,一層 二層 屋頂突出物
RPXNMLRKJHMFFAT37CA,21,90.58,住家用,鋼筋混凝土造,84年6月28日,七層,一層 二層 陽台 平台 花台 夾層
RPXNMLRKJHMFFAT37CA,21,28.50,集合住宅，防空避難室，停車空間,鋼筋混凝土造,84年6月28日,七層,
RPOOMLRKJHMFFAT56CA,36,101.60,住商用,加強磚造,69年7月19日,二層,一層 二層 騎樓
RPQOMLRKJHMFFAT76CA,25,98.29,住家用,鋼筋混凝土造,80年9月1日,十二層,十二層 陽台 見其他登記事項
RPQOMLRKJHMFFAT76CA,25,26.61,共有部份,鋼筋混凝土造,80年9月1日,十二層,
RPWNMLSKJHMFFAT37CA,23,139.59,住家用,鋼筋混凝土造,82年8月2日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPRNMLKLJHMFFAT78CA,13,130.48,住家用,鋼筋混凝土造,92年12月23日,三層,一層 二層 三層 陽台 屋頂突出物
