編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWSMLSJJILFFBJ86CA,10,23.28,共用部分,鋼筋混凝土造,95年7月19日,九層,
RPWSMLSJJILFFBJ86CA,10,15.45,共用部分,鋼筋混凝土造,95年7月19日,九層,
RPWSMLSJJILFFBJ86CA,10,.16,守衛室,鋼筋混凝土造,95年7月19日,九層,
RPWSMLSJJILFFBJ86CA,10,30.96,共用部分,鋼筋混凝土造,95年7月19日,九層,
RPPOMLTJJILFFBJ48CA,9,224.04,住家用,鋼筋混凝土造,96年5月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPTNMLSJJILFFBJ68CA,12,96.47,住家用,鋼筋混凝土造,93年7月5日,十三層,五層 陽台
RPTNMLSJJILFFBJ68CA,12,16.04,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPTNMLSJJILFFBJ68CA,12,10.02,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPTNMLSJJILFFBJ68CA,12,.03,守衛室,鋼筋混凝土造,93年7月5日,十三層,
RPTNMLSJJILFFBJ68CA,12,20.64,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPTNMLSJJILFFBJ68CA,12,.00,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPTOMLSJJILFFBJ78CA,5,63.83,住家用,鋼筋混凝土造,100年7月7日,十五層,三層 陽台 雨遮
RPTOMLSJJILFFBJ78CA,5,44.43,本共有部分之項目有開放空間、社區中心、梯間、防空避難室、停車空間、車道、冷藏室、前廊等八項。,鋼筋混凝土造,100年7月7日,十五層,
RPTOMLSJJILFFBJ78CA,5,18.38,本共有部分之項目有梯間等一項,鋼筋混凝土造,100年7月7日,十五層,
RPUOMLSKJILFFCJ09CA,2,.55,店舖,鋼筋混凝土造,103年4月9日,一層,
RPUOMLSKJILFFCJ09CA,2,224.96,集合住宅,鋼筋混凝土造,103年4月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQVMLSJJILFFBJ56CA,,73.17,住家用,鋼筋混凝土造,105年7月29日,十四層,二層 陽台 雨遮
RPQVMLSJJILFFBJ56CA,,63.59,本共有部分之項目有停車空間兼防空避難室、開放空間、公共服務空間、管理室、樓梯間、水箱、機房等七項。,鋼筋混凝土造,105年7月29日,十四層,
RPPVMLSJJILFFBJ09CA,,73.17,住家用,鋼筋混凝土造,105年7月29日,十四層,三層 陽台 雨遮
RPPVMLSJJILFFBJ09CA,,63.59,本共有部分之項目有停車空間兼防空避難室、開放空間、公共服務空間、管理室、樓梯間、水箱、機房等七項。,鋼筋混凝土造,105年7月29日,十四層,
RPRVMLSJJILFFBJ66CA,,90.51,住家用,鋼筋混凝土造,105年7月29日,十四層,二層 陽台 雨遮
RPRVMLSJJILFFBJ66CA,,98.73,本共有部分之項目有停車空間兼防空避難室、開放空間、公共服務空間、管理室、樓梯間、水箱、機房等七項。,鋼筋混凝土造,105年7月29日,十四層,
RPSNMLPJKILFFBJ38CA,1,137.74,住家用,鋼筋混凝土造,104年11月5日,十九層,十七層 陽台 雨遮
RPSNMLPJKILFFBJ38CA,1,110.75,本共有部分之項目有防空避難室兼停車空間、梯廳、梯廳兼排煙室、安全梯、升降機道、車道、消防機房、中水機房、水箱、停車空間、發電機房、電信機房、台電配電室、防災中心、電表區、集中式垃圾貯存空間、管理員室、公共服務空間、沿街步道式開放空間、管委會空間、水錶區、空調區、機械室等二十三項,鋼筋混凝土造,104年11月5日,十九層,
RPSNMLPJKILFFBJ38CA,1,24.71,本共有部分之項目有梯廳、梯廳兼排煙室、安全梯、升降機道等四項,鋼筋混凝土造,104年11月5日,十九層,
RPSNMLPLJILFFBJ48CA,,73.17,住家用,鋼筋混凝土造,105年7月29日,十四層,十三層 陽台 雨遮
RPSNMLPLJILFFBJ48CA,,86.90,本共有部分之項目有停車空間兼防空避難室、開放空間、公共服務空間、管理室、樓梯間、水箱、機房等七項。,鋼筋混凝土造,105年7月29日,十四層,
RPSPMLTJJILFFBJ88CA,7,224.15,住家用,鋼筋混凝土造,99年1月6日,二十三層,十三層 陽台 雨遮
RPSPMLTJJILFFBJ88CA,7,45.30,共用部分,鋼筋混凝土造,99年1月6日,二十三層,
RPSPMLTJJILFFBJ88CA,7,14.66,共用部分,鋼筋混凝土造,99年1月6日,二十三層,
RPSPMLTJJILFFBJ88CA,7,91.59,共用部分,鋼筋混凝土造,99年1月6日,二十三層,
RPSPMLTJJILFFBJ88CA,7,.08,管理室,鋼筋混凝土造,99年1月6日,二十層,
RPSPMLTJJILFFBJ88CA,7,3.09,共用部分,鋼筋混凝土造,99年1月6日,二十三層,
RPQWMLSJJILFFBJ66CA,,73.17,住家用,鋼筋混凝土造,105年7月29日,十四層,六層 陽台 雨遮
RPQWMLSJJILFFBJ66CA,,63.59,本共有部分之項目有停車空間兼防空避難室、開放空間、公共服務空間、管理室、樓梯間、水箱、機房等七項。,鋼筋混凝土造,105年7月29日,十四層,
RPRWMLSJJILFFBJ76CA,,73.17,住家用,鋼筋混凝土造,105年7月29日,十四層,十二層 陽台 雨遮
RPRWMLSJJILFFBJ76CA,,63.59,本共有部分之項目有停車空間兼防空避難室、開放空間、公共服務空間、管理室、樓梯間、水箱、機房等七項。,鋼筋混凝土造,105年7月29日,十四層,
RPVPMLRJJILFFBJ98CA,13,75.62,住家用,鋼筋混凝土造,92年12月31日,十層,八層 陽台
RPVPMLRJJILFFBJ98CA,13,21.17,共用部分,鋼筋混凝土造,92年12月31日,十層,
RPVPMLRJJILFFBJ98CA,13,9.32,共用部分,鋼筋混凝土造,92年12月31日,十層,
RPVPMLRJJILFFBJ98CA,13,.16,守衛室,鋼筋混凝土造,92年12月31日,十層,
RPVPMLRJJILFFBJ98CA,13,22.70,共用部分,鋼筋混凝土造,92年12月31日,十層,
RPQOMLRJJILFFBJ38CA,,111.02,住商用,加強磚造,,二層,一層 二層 騎樓
RPUPMLKMJILFFBJ48CA,10,173.70,住家用,鋼筋混凝土造,95年6月28日,十三層,四層 陽台 雨遮
RPUPMLKMJILFFBJ48CA,10,112.37,共用部分,鋼筋混凝土造,95年6月28日,十三層,
RPTVMLSJJILFFBJ86CA,,90.51,住家用,鋼筋混凝土造,105年7月29日,十四層,十四層 陽台 雨遮
RPTVMLSJJILFFBJ86CA,,91.18,本共有部分之項目有停車空間兼防空避難室、開放空間、公共服務空間、管理室、樓梯間、水箱、機房等七項。,鋼筋混凝土造,105年7月29日,十四層,
RPSVMLSJJILFFBJ76CA,,90.51,住家用,鋼筋混凝土造,105年7月29日,十四層,八層 陽台 雨遮
RPSVMLSJJILFFBJ76CA,,71.64,本共有部分之項目有停車空間兼防空避難室、開放空間、公共服務空間、管理室、樓梯間、水箱、機房等七項。,鋼筋混凝土造,105年7月29日,十四層,
RPTPMLOKJILFFBJ58CA,6,228.06,住家用,鋼筋混凝土造,99年12月3日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層
RPTPMLOKJILFFBJ58CA,6,33.58,本共有部分之項目有守衛室、垃圾集中室、停車空間等三項。,鋼筋混凝土造,99年12月3日,五層,
RPSNMLKLJILFFBJ97CA,,323.20,住家用,鋼筋混凝土造,104年12月14日,二十六層,二十一層 陽台 雨遮
RPSNMLKLJILFFBJ97CA,,72.75,本共有部分之項目有樓梯間、梯間、水箱、機械房等四項。,鋼筋混凝土造,104年12月14日,二十六層,
RPSNMLKLJILFFBJ97CA,,26.10,本共有部分之項目有頂蓋型開放空間、管理員室等二項。,鋼筋混凝土造,104年12月14日,二十六層,
RPSNMLKLJILFFBJ97CA,,178.76,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,104年12月14日,二十六層,
RPWNMLPKJILFFBJ78CA,12,26.20,商業用,鋼筋混凝土造,93年8月20日,八層,四層
RPWNMLPKJILFFBJ78CA,12,6.68,共用部分,鋼筋混凝土造,93年8月20日,八層,
RPWNMLPKJILFFBJ78CA,12,5.79,共用部分,鋼筋混凝土造,93年8月20日,八層,
RPPOMLQKJILFFBJ28CA,1,98.00,住家用,鋼筋混凝土造,104年9月17日,十四層,四層 陽台 雨遮
RPPOMLQKJILFFBJ28CA,1,91.40,本共有部分之項目有停車空間、防空避難兼停車空間、頂蓋型廣場式開放空間、公共服務空間、車道、外廊、管理室、垃圾集中處、梯間、水錶箱室、電梯機房、水箱等十二項。,鋼筋混凝土造,104年9月17日,十四層,
RPPOMLQKJILFFBJ28CA,1,17.65,本共有部分之項目有樓電梯間一項,鋼筋混凝土造,104年9月17日,十四層,
RPSNMLMLKILFFBJ28CA,,83.16,商業用,鋼筋混凝土造,105年8月3日,十三層,一層 見其他登記事項
RPSNMLMLKILFFBJ28CA,,32.34,本共有部分之項目有停車空間、消防機械室、汙水機房、機械室、雨水回收機房、樓梯間、昇降機間、排煙室、水箱、防空避難室兼停車空間、電信室、台電配電室、電錶室、緊急發電機室、開放空間、公共服務空間、梯廳、垃圾集中處、屋頂平台、水錶箱室、機房、電梯機房等二十二項。,鋼筋混凝土造,105年8月3日,十三層,
RPSNMLMLKILFFBJ28CA,,.11,住家用,鋼筋混凝土造,105年8月3日,十三層,
RPSNMLMLKILFFBJ28CA,,36.18,本共有部分之項目有停車空間、消防機械室、汙水機房、機械室、雨水回收機房、樓梯間、昇降機間、排煙室、水箱、防空避難室兼停車空間、電信室、台電配電室、電錶室、緊急發電機室、開放空間、公共服務空間、梯廳、垃圾集中處、屋頂平台、水錶箱室、機房、電梯機房等二十二項。,鋼筋混凝土造,105年8月3日,十三層,
RPVNMLMLKILFFBJ58CA,,92.17,住家用,鋼筋混凝土造,105年8月3日,十三層,二層 陽台 雨遮
RPVNMLMLKILFFBJ58CA,,19.03,本共有部分之項目有梯廳、樓梯間、昇降機間、排煙室等四項。,鋼筋混凝土造,105年8月3日,十三層,
RPVNMLMLKILFFBJ58CA,,24.35,本共有部分之項目有停車空間、消防機械室、汙水機房、機械室、雨水回收機房、樓梯間、昇降機間、排煙室、水箱、防空避難室兼停車空間、電信室、台電配電室、電錶室、緊急發電機室、開放空間、公共服務空間、梯廳、垃圾集中處、屋頂平台、水錶箱室、機房、電梯機房等二十二項。,鋼筋混凝土造,105年8月3日,十三層,
RPVNMLMLKILFFBJ58CA,,.11,住家用,鋼筋混凝土造,105年8月3日,十三層,
RPVNMLMLKILFFBJ58CA,,36.18,本共有部分之項目有停車空間、消防機械室、汙水機房、機械室、雨水回收機房、樓梯間、昇降機間、排煙室、水箱、防空避難室兼停車空間、電信室、台電配電室、電錶室、緊急發電機室、開放空間、公共服務空間、梯廳、垃圾集中處、屋頂平台、水錶箱室、機房、電梯機房等二十二項。,鋼筋混凝土造,105年8月3日,十三層,
RPTOMLMLKILFFBJ48CA,,92.17,住家用,鋼筋混凝土造,105年8月3日,十三層,七層 陽台 雨遮
RPTOMLMLKILFFBJ48CA,,19.03,本共有部分之項目有梯廳、樓梯間、昇降機間、排煙室等四項。,鋼筋混凝土造,105年8月3日,十三層,
RPTOMLMLKILFFBJ48CA,,24.35,本共有部分之項目有停車空間、消防機械室、汙水機房、機械室、雨水回收機房、樓梯間、昇降機間、排煙室、水箱、防空避難室兼停車空間、電信室、台電配電室、電錶室、緊急發電機室、開放空間、公共服務空間、梯廳、垃圾集中處、屋頂平台、水錶箱室、機房、電梯機房等二十二項。,鋼筋混凝土造,105年8月3日,十三層,
RPTOMLMLKILFFBJ48CA,,.11,住家用,鋼筋混凝土造,105年8月3日,十三層,
RPTOMLMLKILFFBJ48CA,,36.18,本共有部分之項目有停車空間、消防機械室、汙水機房、機械室、雨水回收機房、樓梯間、昇降機間、排煙室、水箱、防空避難室兼停車空間、電信室、台電配電室、電錶室、緊急發電機室、開放空間、公共服務空間、梯廳、垃圾集中處、屋頂平台、水錶箱室、機房、電梯機房等二十二項。,鋼筋混凝土造,105年8月3日,十三層,
RPTQMLMLKILFFBJ68CA,,96.31,住家用,鋼筋混凝土造,105年8月3日,十三層,十三層 陽台 雨遮
RPTQMLMLKILFFBJ68CA,,19.88,本共有部分之項目有梯廳、樓梯間、昇降機間、排煙室等四項。,鋼筋混凝土造,105年8月3日,十三層,
RPTQMLMLKILFFBJ68CA,,25.44,本共有部分之項目有停車空間、消防機械室、汙水機房、機械室、雨水回收機房、樓梯間、昇降機間、排煙室、水箱、防空避難室兼停車空間、電信室、台電配電室、電錶室、緊急發電機室、開放空間、公共服務空間、梯廳、垃圾集中處、屋頂平台、水錶箱室、機房、電梯機房等二十二項。,鋼筋混凝土造,105年8月3日,十三層,
RPTQMLMLKILFFBJ68CA,,.21,住家用,鋼筋混凝土造,105年8月3日,十三層,
RPTQMLMLKILFFBJ68CA,,72.36,本共有部分之項目有停車空間、消防機械室、汙水機房、機械室、雨水回收機房、樓梯間、昇降機間、排煙室、水箱、防空避難室兼停車空間、電信室、台電配電室、電錶室、緊急發電機室、開放空間、公共服務空間、梯廳、垃圾集中處、屋頂平台、水錶箱室、機房、電梯機房等二十二項。,鋼筋混凝土造,105年8月3日,十三層,
RPUQMLMLKILFFBJ78CA,,92.17,住家用,鋼筋混凝土造,105年8月3日,十三層,六層 陽台 雨遮
RPUQMLMLKILFFBJ78CA,,19.03,本共有部分之項目有梯廳、樓梯間、昇降機間、排煙室等四項。,鋼筋混凝土造,105年8月3日,十三層,
RPUQMLMLKILFFBJ78CA,,24.35,本共有部分之項目有停車空間、消防機械室、汙水機房、機械室、雨水回收機房、樓梯間、昇降機間、排煙室、水箱、防空避難室兼停車空間、電信室、台電配電室、電錶室、緊急發電機室、開放空間、公共服務空間、梯廳、垃圾集中處、屋頂平台、水錶箱室、機房、電梯機房等二十二項。,鋼筋混凝土造,105年8月3日,十三層,
RPUQMLMLKILFFBJ78CA,,.21,住家用,鋼筋混凝土造,105年8月3日,十三層,
RPUQMLMLKILFFBJ78CA,,72.36,本共有部分之項目有停車空間、消防機械室、汙水機房、機械室、雨水回收機房、樓梯間、昇降機間、排煙室、水箱、防空避難室兼停車空間、電信室、台電配電室、電錶室、緊急發電機室、開放空間、公共服務空間、梯廳、垃圾集中處、屋頂平台、水錶箱室、機房、電梯機房等二十二項。,鋼筋混凝土造,105年8月3日,十三層,
RPVQMLMLKILFFBJ88CA,,92.17,住家用,鋼筋混凝土造,105年8月3日,十三層,八層 陽台 雨遮
RPVQMLMLKILFFBJ88CA,,19.03,本共有部分之項目有梯廳、樓梯間、昇降機間、排煙室等四項。,鋼筋混凝土造,105年8月3日,十三層,
RPVQMLMLKILFFBJ88CA,,24.35,本共有部分之項目有停車空間、消防機械室、汙水機房、機械室、雨水回收機房、樓梯間、昇降機間、排煙室、水箱、防空避難室兼停車空間、電信室、台電配電室、電錶室、緊急發電機室、開放空間、公共服務空間、梯廳、垃圾集中處、屋頂平台、水錶箱室、機房、電梯機房等二十二項。,鋼筋混凝土造,105年8月3日,十三層,
RPVQMLMLKILFFBJ88CA,,.42,住家用,鋼筋混凝土造,105年8月3日,十三層,
RPVQMLMLKILFFBJ88CA,,144.73,本共有部分之項目有停車空間、消防機械室、汙水機房、機械室、雨水回收機房、樓梯間、昇降機間、排煙室、水箱、防空避難室兼停車空間、電信室、台電配電室、電錶室、緊急發電機室、開放空間、公共服務空間、梯廳、垃圾集中處、屋頂平台、水錶箱室、機房、電梯機房等二十二項。,鋼筋混凝土造,105年8月3日,十三層,
RPORMLMLKILFFBJ28CA,,96.31,住家用,鋼筋混凝土造,105年8月3日,十三層,六層 陽台 雨遮
RPORMLMLKILFFBJ28CA,,19.88,本共有部分之項目有梯廳、樓梯間、昇降機間、排煙室等四項。,鋼筋混凝土造,105年8月3日,十三層,
RPORMLMLKILFFBJ28CA,,25.44,本共有部分之項目有停車空間、消防機械室、汙水機房、機械室、雨水回收機房、樓梯間、昇降機間、排煙室、水箱、防空避難室兼停車空間、電信室、台電配電室、電錶室、緊急發電機室、開放空間、公共服務空間、梯廳、垃圾集中處、屋頂平台、水錶箱室、機房、電梯機房等二十二項。,鋼筋混凝土造,105年8月3日,十三層,
RPORMLMLKILFFBJ28CA,,.21,住家用,鋼筋混凝土造,105年8月3日,十三層,
RPORMLMLKILFFBJ28CA,,72.36,本共有部分之項目有停車空間、消防機械室、汙水機房、機械室、雨水回收機房、樓梯間、昇降機間、排煙室、水箱、防空避難室兼停車空間、電信室、台電配電室、電錶室、緊急發電機室、開放空間、公共服務空間、梯廳、垃圾集中處、屋頂平台、水錶箱室、機房、電梯機房等二十二項。,鋼筋混凝土造,105年8月3日,十三層,
RPSQMLSJJILFFBJ88CA,9,39.51,住家用,鋼筋混凝土造,96年12月28日,九層,五層 陽台
RPSQMLSJJILFFBJ88CA,9,47.17,共用部分,鋼筋混凝土造,96年12月28日,九層,
RPSQMLSJJILFFBJ88CA,9,8.54,共用部分,鋼筋混凝土造,96年12月28日,九層,
RPVVMLSJJILFFBJ07CA,,73.17,住家用,鋼筋混凝土造,105年7月29日,十四層,八層 陽台 雨遮
RPVVMLSJJILFFBJ07CA,,59.82,本共有部分之項目有停車空間兼防空避難室、開放空間、公共服務空間、管理室、樓梯間、水箱、機房等七項。,鋼筋混凝土造,105年7月29日,十四層,
RPOWMLSJJILFFBJ09CA,,90.91,住家用,鋼筋混凝土造,105年7月29日,十四層,五層 陽台 雨遮
RPOWMLSJJILFFBJ09CA,,91.36,本共有部分之項目有停車空間兼防空避難室、開放空間、公共服務空間、管理室、樓梯間、水箱、機房等七項。,鋼筋混凝土造,105年7月29日,十四層,
RPUVMLSJJILFFBJ96CA,,90.91,住家用,鋼筋混凝土造,105年7月29日,十四層,十四層 陽台 雨遮
RPUVMLSJJILFFBJ96CA,,71.82,本共有部分之項目有停車空間兼防空避難室、開放空間、公共服務空間、管理室、樓梯間、水箱、機房等七項。,鋼筋混凝土造,105年7月29日,十四層,
RPPWMLSJJILFFBJ56CA,,90.51,住家用,鋼筋混凝土造,105年7月29日,十四層,十層 陽台 雨遮
RPPWMLSJJILFFBJ56CA,,71.64,本共有部分之項目有停車空間兼防空避難室、開放空間、公共服務空間、管理室、樓梯間、水箱、機房等七項。,鋼筋混凝土造,105年7月29日,十四層,
RPXVMLSJJILFFBJ27CA,,73.17,住家用,鋼筋混凝土造,105年7月29日,十四層,九層 陽台 雨遮
RPXVMLSJJILFFBJ27CA,,63.59,本共有部分之項目有停車空間兼防空避難室、開放空間、公共服務空間、管理室、樓梯間、水箱、機房等七項。,鋼筋混凝土造,105年7月29日,十四層,
RPWVMLSJJILFFBJ17CA,,73.17,住家用,鋼筋混凝土造,105年7月29日,十四層,十三層 陽台 雨遮
RPWVMLSJJILFFBJ17CA,,63.59,本共有部分之項目有停車空間兼防空避難室、開放空間、公共服務空間、管理室、樓梯間、水箱、機房等七項。,鋼筋混凝土造,105年7月29日,十四層,
RPSNMLLKJILFFBJ97CA,11,.04,守衛室,鋼筋混凝土造,94年9月23日,十五層,
RPSNMLLKJILFFBJ97CA,11,98.48,住家用,鋼筋混凝土造,94年9月23日,十五層,十二層 陽台 雨遮
RPSNMLLKJILFFBJ97CA,11,13.01,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPSNMLLKJILFFBJ97CA,11,19.15,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPSNMLLKJILFFBJ97CA,11,30.33,共用部分,鋼筋混凝土造,94年9月23日,十五層,
