編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUNMLNJKHMFFBH18CA,坡道平面,0,29.10,
SPOPMLLLKHMFFBH87CA,坡道平面,0,26.62,
SPOPMLLLKHMFFBH87CA,坡道平面,0,26.62,
SPOPMLLLKHMFFBH87CA,坡道平面,0,26.62,
SPOPMLLLKHMFFBH87CA,坡道平面,0,26.62,
SPOPMLLLKHMFFBH87CA,坡道平面,0,26.62,
SPOPMLLLKHMFFBH87CA,坡道平面,0,26.62,
SPOPMLLLKHMFFBH87CA,坡道平面,0,26.62,
SPOPMLLLKHMFFBH87CA,坡道平面,0,26.62,
SPOPMLLLKHMFFBH87CA,坡道平面,0,26.62,
SPOPMLLLKHMFFBH87CA,坡道平面,0,26.62,
SPOPMLLLKHMFFBH87CA,坡道平面,0,26.62,
RPVPMLKLKHMFFBH38CA,坡道平面,0,,
RPSNMLNKJHMFFBH97CA,坡道平面,0,35.43,
RPSNMLNKJHMFFBH97CA,坡道平面,0,35.43,
RPSUMLNKJHMFFBH68CA,其他,0,,
RPQNMLQLJHMFFAH08CA,坡道平面,1500000,50.11,
RPQOMLMJKHMFFAH67CA,坡道平面,0,24.14,
RPOPMLRKJHMFFAH08CA,坡道平面,1500000,52.67,
RPVOMLOKLHMFFAH58CA,坡道平面,0,,
RPXNMLMJKHMFFAH28CA,升降平面,0,,
RPPOMLMJKHMFFAH57CA,坡道平面,0,24.14,
RPXNMLLKJHMFFAH18CA,坡道平面,1100000,47.93,
RPQNMLOKJHMFFAH77CA,坡道平面,1480000,27.26,
RPOPMLLLKHMFFBH77CA,坡道平面,0,26.62,
RPOPMLLLKHMFFBH77CA,坡道平面,0,26.62,
RPOPMLLLKHMFFBH77CA,坡道平面,0,26.62,
RPOPMLLLKHMFFBH77CA,坡道平面,0,26.62,
RPOPMLLLKHMFFBH77CA,坡道平面,0,26.62,
RPOPMLLLKHMFFBH77CA,坡道平面,0,26.62,
RPRNMLOKJHMFFAH87CA,坡道平面,1480000,27.26,
RPSNMLOKJHMFFAH97CA,坡道平面,1480000,27.26,
RPTNMLOKJHMFFAH08CA,坡道平面,1750000,27.26,
RPRPMLRJKHMFFAH38CA,坡道平面,0,,
RPPTMLOLJHMFFAH38CA,坡道機械,0,,
RPQTMLOLJHMFFAH48CA,坡道平面,0,,
RPSPMLRKJHMFFAH48CA,坡道平面,1600000,52.67,
RPSPMLRKJHMFFAH48CA,坡道平面,1600000,48.45,
RPTQMLKLJHMFFAH08CA,坡道平面,850000,13.55,
RPUQMLKLJHMFFAH18CA,坡道平面,850000,13.55,
RPOOMLLKJHMFFEH77CA,坡道平面,0,,
RPQNMLKKJHMFFEH77CA,坡道平面,0,29.74,
RPXOMLNKJHMFFEH88CA,坡道平面,1100000,30.31,
RPXNMLSKJHMFFEH66CA,坡道平面,1350000,24.49,
RPQQMLRKJHMFFAH38CA,坡道平面,0,,
RPPNMLLKJHMFFDH67CA,坡道平面,1100000,33.66,
RPPPMLRKJHMFFAH18CA,坡道平面,1700000,52.67,
RPQNMLLKJHMFFDH77CA,坡道平面,1100000,50.47,
RPQPMLPLJHMFFEH58CA,坡道平面,0,34.72,
RPQPMLPLJHMFFEH58CA,坡道平面,0,34.72,
RPWNMLTKJHMFFFH76CA,坡道平面,1250000,34.40,
RPVPMLOLJHMFFDH88CA,坡道平面,0,,
RPTNMLNLJHMFFFH58CA,坡道平面,0,,
RPQOMLTKJHMFFFH88CA,坡道平面,1150000,32.41,
RPQPMLRKJHMFFAH28CA,坡道平面,1600000,52.67,
RPOOMLTKJHMFFFH68CA,坡道平面,1200000,34.40,
RPXNMLTKJHMFFFH86CA,坡道平面,1250000,34.40,
RPWQMLTJJHMFFFH96CA,坡道平面,0,,
RPORMLTJJHMFFFH88CA,一樓平面,0,,
RPRNMLNLJHMFFDH18CA,坡道平面,1300000,29.13,
RPTNMLPLJHMFFFH78CA,坡道平面,1200000,25.84,
RPRNMLQKJHMFFGH68CA,坡道平面,0,31.91,
RPTOMLKKJHMFFBH97DA,坡道平面,0,,
RPQNMLOKJHMFFBH97DA,坡道平面,0,32.44,
RPTNMLQLJHMFFHH09CA,坡道平面,0,13.76,
RPUNMLPLJHMFFFH88CA,坡道平面,1350000,25.84,
RPVNMLTJJHMFFHH76CA,坡道平面,0,31.11,
RPQNMLKKJHMFFHH08CA,坡道平面,0,33.75,
RPQNMLKKJHMFFHH08CA,坡道平面,0,31.09,
RPVPMLSKMHMFFBH86EA,坡道平面,0,,
RPTNMLQLJHMFFAH58EA,坡道平面,1000000,29.99,
RPROMLNLKHMFFEH48CA,坡道平面,0,,
RPROMLLKJHMFFFH18CA,坡道平面,0,,
RPTNMLLLJHMFFAH87CA,坡道平面,0,17.47,
RPTNMLLLJHMFFAH87CA,坡道平面,0,17.47,
RPTNMLLLJHMFFAH87CA,坡道平面,0,17.47,
RPRNMLLLJHMFFAH67CA,坡道平面,0,17.47,
RPRNMLLLJHMFFAH67CA,坡道平面,0,17.47,
RPRNMLLLJHMFFAH67CA,坡道平面,0,17.47,
RPRNMLLLJHMFFAH67CA,坡道平面,0,17.47,
RPRNMLLLJHMFFAH67CA,坡道平面,0,17.47,
RPRNMLLLJHMFFAH67CA,坡道平面,0,17.47,
RPRNMLLLJHMFFAH67CA,坡道平面,0,17.47,
RPRNMLLLJHMFFAH67CA,坡道平面,0,17.47,
RPRNMLLLJHMFFAH67CA,坡道平面,0,17.47,
RPVNMLSJKHMFFBH78CA,坡道平面,1000000,35.71,
RPWOMLSJKHMFFFH96EA,坡道平面,1100000,34.85,
RPUNMLRKJHMFFHH66DA,坡道平面,0,,
RPVNMLRKJHMFFEH09DA,坡道平面,0,28.99,
RPTNMLNKLHMFFAH38EA,坡道平面,0,38.09,
RPPOMLSKJHMFFHH88CA,坡道平面,0,,
RPVNMLTJKHMFFFH86EA,坡道平面,0,,
RPXNMLNKJHMFFBH58DA,一樓平面,0,,
RPWNMLRKJHMFFHH86DA,坡道平面,0,38.02,
RPPOMLLKJHMFFGH08CA,坡道平面,0,,
RPXNMLOLJHMFFFH09CA,坡道平面,0,24.70,
RPPOMLKLJHMFFGH08CA,坡道平面,0,,
RPPOMLKLJHMFFGH08CA,坡道平面,0,,
RPPNMLKMKILFFAH87CD,坡道平面,0,43.02,
RPVNMLSKJHMFFGH66CA,坡道平面,0,,
RPTOMLSKJHMFFGH56CA,坡道平面,0,29.79,
RPXNMLSKJHMFFGH86CA,坡道平面,0,,
RPQNMLMJKHMFFGH18CA,坡道平面,0,,
RPVNMLOLJHMFFEH88DA,坡道平面,0,35.14,
RPSOMLLKJHMFFFH28CA,坡道平面,0,,
RPXNMLMKJHMFFFH78CA,坡道平面,0,32.90,
RPXOMLTKJHMFFFH96CA,坡道平面,0,33.21,
RPRNMLTKJHMFFFH88CA,坡道平面,1100000,34.85,
RPPNMLTKJHMFFFH68CA,坡道平面,1200000,34.85,
RPOOMLNJKHMFFEH97CA,坡道平面,1400000,31.67,
RPPOMLNJKHMFFEH08CA,坡道平面,1300000,29.65,
RPRNMLQJKHMFFFH58CA,坡道平面,0,27.59,
SPPNMLOJKHMFFEH18CA,坡道平面,1150000,33.20,
RPPNMLOJKHMFFEH08CA,坡道平面,1250000,46.50,
RPXNMLNLJHMFFFH98CA,坡道平面,1300000,26.22,
RPXNMLNLJHMFFFH98CA,坡道平面,1300000,26.22,
RPTOMLPLJHMFFEH78CA,坡道平面,1350000,37.87,
RPUNMLTKJHMFFEH09CA,坡道平面,1250000,25.35,
RPSNMLNLJHMFFDH28CA,坡道平面,1200000,29.13,
RPPNMLSKJHMFFDH38CA,坡道平面,0,,
RPQPMLLKJHMFFEH08CA,坡道平面,0,,
RPOPMLKLJHMFFAH47CA,坡道平面,0,,
RPQNMLKLJHMFFAH47CA,坡道平面,0,,
RPTPMLRKJHMFFAH58CA,坡道平面,1500000,52.67,
RPOQMLKLJHMFFAH57CA,坡道平面,0,,
RPUNMLOKJHMFFAH18CA,坡道平面,1650000,27.26,
RPOPMLPLJHMFFAH97CA,坡道平面,1750000,27.48,
RPPPMLPLJHMFFAH08CA,坡道平面,1600000,27.48,
RPXNMLMKJHMFFBH38CA,坡道平面,0,,
RPTOMLMKJHMFFBH08CA,坡道平面,0,,
RPRPMLLKJHMFFBH87CA,坡道平面,0,44.31,
RPTPMLLKJHMFFBH08CA,坡道平面,0,44.31,
RPUPMLLKJHMFFBH18CA,坡道平面,0,44.31,
RPQNMLLKJHMFFBH57CA,坡道平面,0,38.13,
RPRNMLLKJHMFFBH67CA,坡道平面,0,44.31,
RPTNMLLKJHMFFBH87CA,坡道平面,0,44.31,
RPVOMLLKJHMFFBH18CA,坡道平面,0,44.31,
RPRNMLRJKHMFFAH18CA,坡道平面,0,51.57,
RPQOMLLKJHMFFBH67CA,坡道平面,0,38.13,
RPWOMLLKJHMFFBH28CA,坡道平面,0,44.31,
RPXOMLPLJHMFFAH78CA,坡道平面,1750000,27.48,
RPTRMLRKJHMFFBH88CA,升降平面,0,,
RPPNMLRKJHMFFBH08CA,坡道平面,0,,
RPWSMLSKJHMFFBH76CA,坡道平面,1200000,30.85,
RPPNMLMKJHMFFCH67CA,坡道平面,1150000,24.80,
RPPNMLMKJHMFFCH67CA,坡道平面,1150000,24.80,
RPROMLMKJHMFFCH97CA,坡道平面,0,,
RPWQMLMJKHMFFBH58CA,坡道平面,0,33.90,
RPWQMLMJKHMFFBH58CA,坡道平面,0,33.90,
RPQNMLMKJHMFFCH77CA,坡道平面,1150000,24.80,
RPQNMLMKJHMFFCH77CA,坡道平面,1150000,24.80,
RPXNMLKLJHMFFBH28CA,坡道平面,0,26.62,
RPXNMLKLJHMFFBH28CA,坡道平面,0,26.62,
RPXNMLKLJHMFFBH28CA,坡道平面,0,26.62,
RPXNMLKLJHMFFBH28CA,坡道平面,0,26.62,
RPXNMLKLJHMFFBH28CA,坡道平面,0,26.62,
RPXNMLKLJHMFFBH28CA,坡道平面,0,26.62,
RPXNMLMJKHMFFDH58CA,坡道平面,1000000,36.38,
RPVNMLMJKHMFFDH38CA,坡道平面,1000000,36.38,
RPWNMLMJKHMFFDH48CA,坡道平面,1050000,36.38,
RPWPMLOLJHMFFBH78CA,坡道平面,1200000,40.31,
RPQRMLOLJHMFFBH38CA,坡道平面,0,15.39,
RPTPMLOLJHMFFBH48CA,坡道平面,1250000,41.40,
RPOPMLNLJHMFFBH87CA,坡道平面,1250000,36.07,
RPSOMLOLJHMFFBH28CA,坡道平面,1150000,41.40,
RPQPMLOLJHMFFBH18CA,坡道平面,1200000,41.40,
RPVOMLOLJHMFFBH58CA,坡道平面,1250000,42.65,
RPPSMLNLJHMFFBH28CA,坡道平面,1250000,41.40,
RPXOMLOLJHMFFBH78CA,坡道平面,1250000,41.40,
RPRSMLNLJHMFFBH48CA,坡道平面,1150000,41.40,
RPUSMLNLJHMFFBH78CA,坡道平面,1150000,41.40,
RPTPMLNLJHMFFBH38CA,坡道平面,1250000,36.07,
RPSPMLNLJHMFFBH28CA,坡道平面,1250000,36.07,
RPQPMLNLJHMFFBH08CA,坡道平面,1150000,33.96,
RPVPMLNLJHMFFBH58CA,坡道平面,720000,36.07,
RPPOMLTKJHMFFBH38CA,坡道平面,0,26.62,
RPPOMLTKJHMFFBH38CA,坡道平面,0,26.62,
RPPOMLTKJHMFFBH38CA,坡道平面,0,26.62,
RPPOMLTKJHMFFBH38CA,坡道平面,0,26.62,
RPPOMLTKJHMFFBH38CA,坡道平面,0,26.62,
RPPOMLTKJHMFFBH38CA,坡道平面,0,26.62,
RPPOMLTKJHMFFBH38CA,坡道平面,0,26.62,
RPPOMLTKJHMFFBH38CA,坡道平面,0,26.62,
RPPOMLTKJHMFFBH38CA,坡道平面,0,26.62,
RPVQMLPLJHMFFBH88CA,坡道平面,0,35.15,
RPVQMLPLJHMFFBH88CA,坡道平面,0,35.15,
RPVQMLPLJHMFFBH88CA,坡道平面,0,35.15,
RPVQMLPLJHMFFBH88CA,坡道平面,0,35.15,
RPQSMLNLJHMFFBH38CA,坡道平面,1150000,41.40,
SPVQMLPLJHMFFBH98CA,坡道平面,0,35.15,
SPVQMLPLJHMFFBH98CA,坡道平面,0,35.15,
SPVQMLPLJHMFFBH98CA,坡道平面,0,35.15,
SPVQMLPLJHMFFBH98CA,坡道平面,0,35.15,
TPVQMLPLJHMFFBH09CA,坡道平面,0,35.15,
TPVQMLPLJHMFFBH09CA,坡道平面,0,35.15,
TPVQMLPLJHMFFBH09CA,坡道平面,0,35.15,
TPVQMLPLJHMFFBH09CA,坡道平面,0,35.15,
VPVQMLPLJHMFFBH66CA,坡道平面,0,35.15,
VPVQMLPLJHMFFBH66CA,坡道平面,0,35.15,
UPVQMLPLJHMFFBH56CA,坡道平面,0,35.15,
UPVQMLPLJHMFFBH56CA,坡道平面,0,35.15,
RPPRMLPLJHMFFBH38CA,坡道平面,1200000,37.65,
RPUOMLMKJHMFFBH18CA,坡道平面,0,,
WPVQMLPLJHMFFBH76CA,坡道平面,0,35.15,
WPVQMLPLJHMFFBH76CA,坡道平面,0,35.15,
WPVQMLPLJHMFFBH76CA,坡道平面,0,35.15,
WPVQMLPLJHMFFBH76CA,坡道平面,0,35.15,
RPUPMLOLJHMFFBH58CA,坡道平面,1150000,41.40,
RPQOMLQKJHMFFBH18CA,坡道平面,0,,
RPQPMLPLJHMFFAH18CA,坡道平面,1850000,27.48,
RPRPMLPLJHMFFAH28CA,坡道平面,1850000,27.48,
RPPTMLNLJHMFFBH38CA,坡道平面,1250000,41.40,
RPQTMLNLJHMFFBH48CA,坡道平面,1200000,41.40,
RPVNMLPLJHMFFAH48CA,坡道平面,0,,
RPWTMLOLJHMFFAH09CA,坡道平面,0,,
RPWTMLOLJHMFFAH09CA,坡道平面,0,,
RPXNMLQKJHMFFAH68CA,坡道平面,1000000,34.57,
RPWNMLMKJHMFFAH18CA,坡道平面,0,,
RPQQMLKLJHMFFAH77CA,坡道平面,0,32.44,
RPUOMLTKJHMFFAH78CA,坡道平面,0,,
RPUNMLNLJHMFFAH18CA,坡道平面,1750000,37.69,
RPOOMLNJKHMFFAH57CA,坡道平面,0,,
RPXNMLNJKHMFFAH38CA,坡道平面,0,,
RPSTMLNLJHMFFBH68CA,坡道平面,1150000,41.40,
RPVRMLKKKHMFFBH48CA,坡道平面,0,53.37,
RPQOMLNLJHMFFDH18CA,坡道平面,1150000,27.28,
RPXNMLPLJHMFFDH98CA,坡道平面,0,,
RPXNMLPLJHMFFDH98CA,坡道平面,0,,
RPXNMLPLJHMFFDH98CA,坡道平面,0,,
RPXNMLPLJHMFFDH98CA,坡道平面,0,,
RPXNMLPLJHMFFDH98CA,坡道平面,0,,
RPXNMLPLJHMFFDH98CA,坡道平面,0,,
RPXNMLPLJHMFFDH98CA,坡道平面,0,,
RPXNMLPLJHMFFDH98CA,坡道平面,0,,
RPXNMLPLJHMFFDH98CA,坡道平面,0,,
RPXNMLPLJHMFFDH98CA,坡道平面,0,,
RPXNMLPLJHMFFDH98CA,坡道平面,0,,
RPXNMLPLJHMFFDH98CA,坡道平面,0,,
RPXNMLPLJHMFFDH98CA,坡道平面,0,,
RPXNMLPLJHMFFDH98CA,坡道平面,0,,
RPXNMLPLJHMFFDH98CA,坡道平面,0,,
RPXNMLPLJHMFFDH98CA,坡道平面,0,,
RPXNMLPLJHMFFDH98CA,坡道平面,0,,
RPXNMLPLJHMFFDH98CA,坡道平面,0,,
RPXNMLPLJHMFFDH98CA,坡道平面,0,,
RPRNMLTKJHMFFEH78CA,坡道平面,0,28.99,
RPPOMLNLJHMFFDH08CA,坡道平面,1200000,27.28,
RPXNMLNLJHMFFDH78CA,坡道平面,1100000,25.28,
RPTOMLSJKHMFFAH58CA,坡道平面,750000,13.55,
RPSOMLSJKHMFFAH48CA,坡道平面,1600000,27.09,
RPSPMLPLJHMFFEH78CA,坡道平面,0,25.96,
RPUPMLNKJHMFFFH78CA,坡道平面,1150000,33.75,
RPRNMLRKJHMFFFH68CA,坡道平面,850000,19.98,
RPRNMLRKJHMFFFH68CA,坡道平面,1050000,19.98,
RPRNMLRKJHMFFFH68CA,坡道平面,1150000,19.99,
RPOOMLTKJHMFFEH58CA,坡道平面,0,47.18,
RPOOMLTKJHMFFEH58CA,坡道平面,0,47.18,
RPSOMLTKJHMFFEH98CA,坡道平面,0,,
RPSNMLRKJHMFFFH78CA,坡道平面,1300000,19.99,
RPSNMLRKJHMFFFH78CA,坡道平面,1300000,19.98,
RPXNMLRKJHMFFFH66CA,坡道平面,1150000,19.99,
RPVNMLRKJHMFFFH09CA,坡道平面,950000,19.99,
RPTNMLTKJHMFFGH56CA,坡道平面,0,,
RPTNMLTKJHMFFGH56CA,坡道平面,0,,
RPUPMLNLJHMFFGH98CA,坡道平面,1276000,,
RPPOMLNKJHMFFGH28CA,其他,0,,
RPPNMLNKJHMFFGH18CA,坡道平面,600000,21.67,
RPWOMLNJKHMFFAH38CA,坡道平面,0,,
RPWOMLNJKHMFFAH38CA,坡道平面,0,,
RPTNMLRKJHMFFFH88CA,坡道平面,950000,19.99,
RPUNMLRKJHMFFFH98CA,坡道平面,950000,19.99,
RPQNMLTJKHMFFFH78CA,坡道平面,1000000,24.87,
RPQOMLQKJHMFFHH78CA,坡道平面,0,,
RPQOMLQKJHMFFHH78CA,坡道平面,0,,
RPTQMLPLJHMFFAH68DA,坡道平面,0,8.64,
RPOOMLRKJHMFFFH48CA,坡道平面,950000,19.99,
RPUNMLKLJHMFFHH58CA,坡道平面,0,,
RPUNMLMKJHMFFBH28EA,坡道平面,0,,
RPXOMLKLLHMFFAH68EA,坡道平面,0,,
RPPNMLRKJHMFFCH28DA,坡道平面,0,30.89,
RPPNMLRKJHMFFCH28DA,坡道平面,0,30.89,
RPSNMLQLJHMFFAH38DA,坡道平面,0,,
RPTOMLNJKHMFFAH18DA,坡道平面,0,15.41,
RPPOMLOLJHMFFHH68DA,坡道平面,600000,28.83,
RPSOMLSKKHMFFFH66EA,坡道平面,0,,
RPSOMLSKKHMFFFH66EA,坡道平面,0,,
RPSOMLSKKHMFFFH66EA,坡道平面,0,,
RPPOMLRKJHMFFFH58CA,坡道平面,950000,19.99,
RPPOMLRKJHMFFFH58CA,坡道平面,850000,19.98,
RPTNMLSKJHMFFGH56DA,坡道平面,1000000,,
RPRNMLSKNHMFFFH76EA,坡道平面,1200000,24.87,
RPROMLLJOHMFFBH38EA,坡道平面,0,34.43,
RPROMLLJOHMFFBH38EA,坡道平面,0,39.94,
RPROMLLJOHMFFBH38EA,坡道平面,0,39.94,
RPPNMLKLKHMFFBH87CD,坡道平面,0,,
RPWQMLNKJHMFFBH78DA,坡道平面,1350000,39.76,
RPUSMLNKJHMFFBH78DA,坡道平面,0,36.46,
RPUSMLNKJHMFFBH78DA,坡道平面,0,36.46,
RPTNMLTKJHMFFFH09CA,坡道平面,0,29.25,
RPTNMLTKJHMFFFH09CA,坡道平面,0,29.25,
RPTNMLTKJHMFFFH09CA,坡道平面,0,29.25,
RPPPMLMKNHMFFAH28EA,坡道平面,0,,
RPRPMLOLJHMFFHH88CA,坡道平面,0,,
RPQOMLTKJHMFFEH78CA,坡道平面,1360000,47.18,
RPROMLTKJHMFFEH88CA,坡道平面,1370000,47.18,
RPOOMLPLJHMFFEH28CA,一樓平面,0,,
RPVNMLTKJHMFFEH56CA,坡道平面,0,32.09,
RPWNMLKKKHMFFEH48CA,一樓平面,0,,
RPVNMLQLJHMFFDH88CA,坡道平面,0,12.00,
RPTOMLOLJHMFFHH98CA,坡道平面,1450000,46.43,
RPXPMLTKJHMFFEH96CA,坡道平面,0,,
RPSOMLOLJHMFFHH88CA,坡道平面,1450000,46.43,
RPUNMLOLJHMFFDH58CA,坡道平面,0,,
RPOPMLNKJHMFFEH08CA,坡道平面,0,,
RPWNMLNKJHMFFAH28CA,坡道平面,0,32.00,
RPTNMLTKJHMFFAH58CA,坡道平面,0,,
RPWPMLQKJHMFFAH78CA,坡道平面,0,,
RPSNMLQKJHMFFAH18CA,坡道平面,0,,
RPOPMLTJKHMFFAH28CA,坡道平面,0,31.24,
RPOPMLTJKHMFFAH28CA,坡道平面,0,31.24,
RPXOMLTJKHMFFAH09CA,坡道平面,0,31.24,
RPXOMLTJKHMFFAH09CA,坡道平面,0,31.24,
RPOOMLRJKHMFFBH08CA,升降平面,0,,
RPOOMLRJKHMFFBH08CA,升降平面,0,,
RPOOMLRJKHMFFBH08CA,升降平面,0,,
RPOOMLRJKHMFFBH08CA,升降平面,0,,
RPSOMLRJKHMFFBH48CA,坡道平面,0,40.68,
RPXNMLSKJHMFFBH98CA,坡道平面,0,,
RPUPMLSJKHMFFAH78CA,坡道平面,0,42.42,
RPUPMLSJKHMFFAH78CA,坡道平面,0,42.42,
RPOPMLRJKHMFFAH08CA,坡道平面,0,,
RPOPMLRJKHMFFAH08CA,坡道平面,0,,
RPOPMLRJKHMFFAH08CA,坡道平面,0,,
RPUQMLRKJHMFFBH88CA,坡道平面,0,,
RPTNMLTJKHMFFBH68CA,坡道機械,0,13.33,
RPXQMLNLJHMFFBH88CA,坡道平面,0,34.71,
RPSQMLOLJHMFFBH48CA,坡道平面,1400000,29.84,
RPVQMLNLJHMFFBH68CA,坡道平面,0,34.71,
RPPQMLNLJHMFFBH08CA,坡道平面,1250000,36.07,
RPXPMLNLJHMFFBH78CA,坡道平面,1300000,36.07,
RPVOMLNJKHMFFDH58CA,坡道平面,1000000,36.38,
RPVRMLTKJHMFFBH66CA,坡道平面,1200000,33.35,
RPXRMLTKJHMFFBH86CA,坡道平面,1200000,33.35,
RPWOMLPLJHMFFBH78CA,坡道平面,1200000,26.46,
RPQRMLQJPHMFFBH98CA,坡道平面,0,23.54,
RPQRMLQJPHMFFBH98CA,坡道平面,0,23.54,
RPTOMLSJKHMFFDH88CA,坡道平面,1100000,29.63,
RPPQMLKLJHMFFBH77CA,坡道平面,0,32.58,
RPPQMLKLJHMFFBH77CA,坡道平面,0,32.58,
RPXNMLQJKHMFFBH78CA,坡道平面,1150000,25.98,
RPXNMLQJKHMFFBH78CA,坡道平面,1150000,25.98,
RPWOMLQJKHMFFBH78CA,一樓平面,0,,
RPWNMLQJKHMFFBH68CA,坡道平面,1150000,31.41,
RPWNMLQJKHMFFBH68CA,坡道平面,1150000,31.41,
RPQPMLTJKHMFFBH58CA,坡道平面,0,23.54,
RPQPMLTJKHMFFBH58CA,坡道平面,0,23.54,
RPOPMLKLLHMFFBH77CA,坡道平面,1250000,31.07,
RPOPMLKLLHMFFBH77CA,坡道平面,1250000,31.07,
RPVQMLKLLHMFFBH58CA,坡道平面,1300000,31.07,
RPRQMLKLLHMFFBH18CA,坡道平面,1350000,31.07,
RPTQMLKLLHMFFBH38CA,坡道平面,1300000,31.07,
RPWQMLKLLHMFFBH68CA,坡道平面,1250000,31.07,
RPWOMLKLLHMFFBH48CA,坡道平面,1300000,31.07,
RPWOMLKLLHMFFBH48CA,坡道平面,1300000,31.07,
RPRRMLKLLHMFFBH28CA,坡道平面,1250000,31.07,
RPVNMLMJKHMFFBH18CA,坡道平面,1100000,21.05,
RPWNMLMJKHMFFBH28CA,坡道平面,1100000,21.05,
RPTNMLMJKHMFFBH97CA,坡道平面,1200000,21.05,
RPQNMLMJKHMFFBH67CA,坡道平面,0,21.05,
RPQNMLMJKHMFFBH67CA,坡道平面,0,21.05,
RPUNMLMJKHMFFBH08CA,坡道平面,0,21.05,
RPUNMLMJKHMFFBH08CA,坡道平面,0,17.35,
RPTNMLKKKHMFFBH87CA,坡道平面,750000,27.56,
RPVNMLKKKHMFFBH08CA,坡道平面,800000,29.62,
RPWNMLKKKHMFFBH18CA,坡道平面,700000,29.62,
RPSOMLMJKHMFFBH97CA,坡道平面,1100000,21.05,
RPOPMLMJKHMFFBH67CA,坡道平面,0,21.05,
RPOPMLMJKHMFFBH67CA,坡道平面,0,17.35,
RPWOMLMJKHMFFBH38CA,坡道平面,0,21.05,
RPWOMLMJKHMFFBH38CA,坡道平面,0,21.05,
RPXNMLMJKHMFFBH38CA,坡道平面,1100000,21.05,
RPORMLMJKHMFFBH87CA,坡道平面,0,41.68,
RPORMLMJKHMFFBH87CA,坡道平面,0,41.68,
RPOOMLMJKHMFFBH57CA,坡道平面,1300000,21.05,
RPUOMLMJKHMFFBH18CA,坡道平面,1000000,17.35,
RPTOMLMJKHMFFBH08CA,坡道平面,1100000,21.05,
RPQNMLNJKHMFFAH67CA,坡道平面,0,50.96,
RPWNMLPLJHMFFAH58CA,升降機械,0,,
RPUPMLRKJHMFFAH68CA,坡道平面,0,,
RPVOMLNKJHMFFAH28CA,坡道平面,0,,
RPPPMLMJKHMFFBH77CA,坡道平面,0,21.05,
RPPPMLMJKHMFFBH77CA,坡道平面,0,17.35,
RPRRMLMJKHMFFBH18CA,坡道平面,1500000,41.68,
RPPUMLOLJHMFFAH48CA,坡道平面,0,49.43,
RPOUMLOLJHMFFAH38CA,坡道平面,0,,
RPTOMLQKJHMFFEH78CA,坡道平面,0,,
RPUOMLRKJHMFFEH98CA,坡道平面,0,34.03,
RPUOMLRKJHMFFEH98CA,坡道平面,0,34.03,
RPQOMLMJKHMFFBH77CA,坡道平面,1100000,17.35,
RPPOMLMJKHMFFBH67CA,坡道平面,1200000,21.05,
RPQOMLQKJHMFFEH48CA,坡道平面,0,35.60,
RPROMLMJKHMFFBH87CA,坡道平面,1200000,17.35,
RPVOMLSKJHMFFDH09CA,坡道平面,0,,
RPQNMLSJKHMFFDH48CA,坡道平面,950000,34.36,
RPTOMLNJKHMFFDH38CA,坡道平面,1050000,36.38,
RPRPMLNJKHMFFDH28CA,坡道平面,1050000,36.38,
RPSPMLNJKHMFFDH38CA,坡道平面,1000000,36.38,
RPPOMLNJKHMFFDH97CA,坡道平面,1050000,36.38,
RPROMLNJKHMFFDH18CA,坡道平面,1000000,36.38,
RPUPMLOLJHMFFDH78CA,坡道平面,0,,
RPQOMLOLJHMFFAH97CA,坡道平面,0,29.82,
RPQOMLOLJHMFFAH97CA,坡道平面,0,29.82,
RPQOMLOLJHMFFAH97CA,坡道平面,0,29.82,
RPPSMLOLJHMFFAH28CA,坡道平面,1650000,30.17,
RPRPMLNLJHMFFAH08CA,坡道平面,0,,
RPSPMLRKJHMFFBH68DA,坡道平面,0,26.31,
RPOPMLTKJHMFFAH38DA,坡道平面,0,27.63,
RPUPMLOLJHMFFFH98CA,坡道平面,0,27.43,
RPWNMLQJKHMFFAH68DA,坡道平面,0,,
RPSNMLTJKHMFFEH88CA,坡道平面,1100000,30.07,
RPVOMLRKJHMFFHH76CA,坡道平面,0,22.68,
RPTNMLTJKHMFFEH98CA,坡道平面,1300000,35.04,
RPUOMLOLJHMFFHH09CA,坡道平面,1450000,46.43,
RPVOMLOLJHMFFHH56CA,坡道平面,1450000,46.43,
RPWOMLOLJHMFFHH66CA,坡道機械,1100000,40.34,
RPXOMLOLJHMFFHH76CA,坡道機械,850000,40.34,
RPOOMLSJKHMFFFH58CA,坡道平面,1250000,33.75,
RPSOMLRKKHMFFFH56EA,坡道平面,0,45.73,
RPXNMLNLJHMFFGH66EA,坡道平面,0,,
RPOOMLNLJHMFFHH38CA,坡道平面,0,,
RPPOMLNLJHMFFHH48CA,坡道平面,0,28.90,
RPSNMLQLJHMFFHH09DA,升降機械,0,,
RPSPMLRKJHMFFDH88DA,坡道機械,0,,
RPQPMLNKKHMFFBH28EA,坡道平面,0,,
RPTNMLMLLHMFFAH38EA,坡道平面,0,42.97,
RPPNMLPKKHMFFHH58CA,坡道平面,0,,
RPROMLRKJHMFFBH48DA,一樓平面,0,,
RPVOMLNLJHMFFGH98CA,坡道平面,0,26.01,
RPROMLTKJHMFFFH98CA,坡道平面,1250000,34.40,
