編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLLKJHMFFBQ88CA,溪洲段,64.42,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05510009
RPUNMLLKJHMFFBQ88CA,溪洲段,94.76,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05510010
RPPNMLPKJHMFFDQ98CA,北回段,1.44,都市：住,59,1,持分移轉,01750000
RPPNMLPKJHMFFDQ98CA,北回段,1.03,都市：住,76,1,持分移轉,01770018
RPPNMLPKJHMFFDQ98CA,北回段,16.09,都市：住,44,1,持分移轉,01770041
RPPNMLPKJHMFFDQ98CA,北回段,57.50,都市：住,1,1,全筆移轉,01770053
RPPNMLPKJHMFFDQ98CA,北回段,23.49,都市：住,40,1,持分移轉,01770065
RPPNMLPKJHMFFDQ98CA,北回段,3.36,都市：住,76,1,持分移轉,01790001
RPPNMLPKJHMFFDQ98CA,北回段,3.53,都市：住,76,1,持分移轉,12090000
RPPNMLQLKILFFCQ56CA,世興段,.76,都市：住,10000,40,持分移轉,08510001
RPPNMLQLKILFFCQ56CA,世興段,29.64,都市：住,10000,40,持分移轉,08570001
RPRNMLNLKILFFBQ98CA,栗子崙段東崙小段,3930.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04810000
RPPNMLQLKILFFBQ09CA,鎮南段,70.00,都市：住,1,1,全筆移轉,02810000
RPSNMLRLKILFFBQ86CA,六腳段六嘉小段,1019.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950001
RPQNMLTJJHMFFEQ86CA,內甕段,490.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00750008
RPQNMLTJJHMFFEQ86CA,內甕段,3763.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00750009
RPQNMLTJJHMFFEQ86CA,內甕段,9030.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00750024
RPQNMLTJJHMFFEQ86CA,內甕段,9029.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00750025
RPQNMLTJJHMFFEQ86CA,內甕段,1000.00,都市：其他:保護區,1,1,全筆移轉,00810009
RPQNMLRKJHMFFDQ66CA,埔東段,82.77,都市：住,1,1,全筆移轉,07980000
RPSNMLTKJHMFFDQ17DA,中庄段,46.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,14340000
RPTNMLLJJHMFFDQ88CA,和雲段,21.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,04020001
RPTNMLLJJHMFFDQ88CA,和雲段,67.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04020015
RPTNMLLJJHMFFDQ88CA,和雲段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,04020020
RPRNMLLJJHMFFDQ68CA,和雲段,21.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,04020001
RPRNMLLJJHMFFDQ68CA,和雲段,80.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04020017
RPRNMLLJJHMFFDQ68CA,和雲段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,04020020
RPQNMLLJJHMFFDQ58CA,和雲段,21.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,04020001
RPQNMLLJJHMFFDQ58CA,和雲段,81.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04020018
RPQNMLLJJHMFFDQ58CA,和雲段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,04020020
RPSNMLLJJHMFFDQ78CA,和雲段,21.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,04020001
RPSNMLLJJHMFFDQ78CA,和雲段,84.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04020016
RPSNMLLJJHMFFDQ78CA,和雲段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,04020020
RPPNMLLJJHMFFDQ48CA,和雲段,21.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,04020001
RPPNMLLJJHMFFDQ48CA,和雲段,99.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04020019
RPPNMLLJJHMFFDQ48CA,和雲段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,04020020
RPPNMLOKJHMFFDQ88CA,過溝段過溝小段,44.00,都市：住,1,1,全筆移轉,10600010
RPPNMLOKJHMFFDQ88CA,過溝段過溝小段,15.00,都市：住,1,1,全筆移轉,10600011
RPPNMLOKJHMFFDQ88CA,過溝段過溝小段,15.00,都市：住,1,1,全筆移轉,10600012
RPPNMLOKJHMFFDQ88CA,過溝段過溝小段,16.00,都市：住,1,1,全筆移轉,10600013
RPXNMLQJJHMFFDQ17CA,吳鳳廟段,6352.18,都市：農,2,1,持分移轉,00810000
RPXNMLQJJHMFFDQ17CA,吳鳳廟段,6352.18,都市：農,2,1,持分移轉,00810000
RPTOMLQKJHMFFDQ96CA,田尾段田尾小段,4456.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600000
RPVNMLNJJHMFFDQ66CA,新舊埤段,7.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,01600000
RPVNMLNJJHMFFDQ66CA,新舊埤段,8.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,01610000
RPVNMLNJJHMFFDQ66CA,新舊埤段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01680000
RPVNMLNJJHMFFDQ66CA,新舊埤段,50.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01690000
RPVNMLNJJHMFFDQ66CA,新舊埤段,5.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,51,1,持分移轉,01780000
RPUOMLTKJHMFFCQ27CA,林頭段,23.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,23150,1036,持分移轉,01430006
RPUOMLTKJHMFFCQ27CA,林頭段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01430037
RPUNMLKMKILFFDQ66CA,新舊埤段,5178.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190000
RPXNMLTKJHMFFCQ47CA,林頭段,23.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,23150,1036,持分移轉,01430006
RPXNMLTKJHMFFCQ47CA,林頭段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01430036
RPQNMLRKJHMFFCQ56CA,永福段,238.00,都市：住,1,1,全筆移轉,07440000
RPOOMLTKJHMFFCQ66CA,林頭段,23.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,23150,1036,持分移轉,01430006
RPOOMLTKJHMFFCQ66CA,林頭段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01430035
RPUNMLNJJHMFFDQ56CA,新舊埤段,8.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,01260000
RPUNMLNJJHMFFDQ56CA,新舊埤段,11.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,01270000
RPUNMLNJJHMFFDQ56CA,新舊埤段,66.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01350000
RPUNMLNJJHMFFDQ56CA,新舊埤段,5.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,51,1,持分移轉,01780000
RPQOMLRLKILFFCQ96DA,三間厝段,511.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00860094
RPUNMLLJJHMFFDQ98CA,和雲段,21.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,04020001
RPUNMLLJJHMFFDQ98CA,和雲段,72.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04020010
RPUNMLLJJHMFFDQ98CA,和雲段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,04020020
RPPOMLLJJHMFFDQ58CA,和雲段,21.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,04020001
RPPOMLLJJHMFFDQ58CA,和雲段,69.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04020014
RPPOMLLJJHMFFDQ58CA,和雲段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,04020020
RPWNMLLJJHMFFDQ56CA,和雲段,75.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04020000
RPWNMLLJJHMFFDQ56CA,和雲段,21.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,04020001
RPWNMLLJJHMFFDQ56CA,和雲段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,04020020
RPSNMLNJJHMFFDQ98CA,新舊埤段,63.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01460000
RPSNMLNJJHMFFDQ98CA,新舊埤段,5.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,51,1,持分移轉,01780000
RPOOMLLJJHMFFDQ48CA,和雲段,72.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04020011
RPOOMLLJJHMFFDQ48CA,和雲段,21.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,04020001
RPOOMLLJJHMFFDQ48CA,和雲段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,04020020
RPXNMLLJJHMFFDQ66CA,和雲段,77.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04020008
RPXNMLLJJHMFFDQ66CA,和雲段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,04020020
RPXNMLLJJHMFFDQ66CA,和雲段,21.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,04020001
RPVNMLLJJHMFFDQ09CA,和雲段,21.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,04020001
RPVNMLLJJHMFFDQ09CA,和雲段,67.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04020009
RPVNMLLJJHMFFDQ09CA,和雲段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,04020020
RPRNMLNJJHMFFDQ88CA,新舊埤段,65.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01560000
RPRNMLNJJHMFFDQ88CA,新舊埤段,7.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,01600000
RPRNMLNJJHMFFDQ88CA,新舊埤段,8.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,01610000
RPRNMLNJJHMFFDQ88CA,新舊埤段,5.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,51,1,持分移轉,01780000
RPPNMLSLKILFFDQ96DA,太保段太保小段,1220.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510001
RPPNMLRJJHMFFEQ56CA,竹崎段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100004
RPQNMLSLKILFFDQ07DA,梅子厝段梅厝小段,2855.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880000
RPTNMLSLKILFFDQ37DA,太保段太保小段,1312.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520002
RPTNMLNJJHMFFDQ09CA,新舊埤段,90.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01430000
RPTNMLNJJHMFFDQ09CA,新舊埤段,5.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,51,1,持分移轉,01780000
RPROMLRLKILFFCQ96CA,建國段,206.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,2,持分移轉,02910000
RPROMLRLKILFFCQ96CA,建國段,1.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,2,持分移轉,02920000
RPWOMLTKJHMFFCQ47CA,林頭段,23.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,23150,1036,持分移轉,01430006
RPWOMLTKJHMFFCQ47CA,林頭段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01430033
RPWOMLRKJHMFFCQ27CA,林頭段,11.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,23150,518,持分移轉,01430006
RPWOMLRKJHMFFCQ27CA,林頭段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01430022
RPPNMLSKJHMFFCQ56CA,牛斗山段,775.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07060000
RPPNMLSKJHMFFCQ56CA,牛斗山段,775.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07070000
RPPOMLTKJHMFFCQ76CA,林頭段,23.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,23150,1036,持分移轉,01430006
RPPOMLTKJHMFFCQ76CA,林頭段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01430034
RPQOMLRKJHMFFCQ66CA,林頭段,23.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,23150,1036,持分移轉,01430006
RPQOMLRKJHMFFCQ66CA,林頭段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01430029
RPVOMLTKJHMFFCQ37CA,林頭段,23.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,23150,1036,持分移轉,01430006
RPVOMLTKJHMFFCQ37CA,林頭段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01430025
RPROMLRKJHMFFCQ76CA,林頭段,23.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,23150,1036,持分移轉,01430006
RPROMLRKJHMFFCQ76CA,林頭段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01430028
RPTNMLTLKILFFCQ27CA,福安段,83.81,都市：住,1,1,全筆移轉,10480104
RPTOMLRKJHMFFCQ96CA,林頭段,23.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,23150,1036,持分移轉,01430006
RPTOMLRKJHMFFCQ96CA,林頭段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01430024
RPPNMLKMKILFFCQ68CA,上崙段妙崙小段,2112.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990000
RPPNMLKMKILFFCQ68CA,上崙段妙崙小段,2099.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000000
RPPOMLRKJHMFFCQ56CA,林頭段,23.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,23150,1036,持分移轉,01430006
RPPOMLRKJHMFFCQ56CA,林頭段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01430030
RPOOMLRKJHMFFCQ09CA,林頭段,23.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,23150,1036,持分移轉,01430006
RPOOMLRKJHMFFCQ09CA,林頭段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01430023
RPQNMLQLKILFFEQ07EA,覆?金段,4285.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,09810000
RPQNMLQLKILFFEQ07EA,覆?金段,907.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,09820000
RPSNMLSLKILFFEQ47EA,金獅寮段,48.50,非都市：森林區 ; 非都市編定：丙種建築用地,60,10,持分移轉,00940000
RPWNMLQJJHMFFDQ17DA,埔美段,29.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460000
RPPNMLRLKILFFEQ07EA,大草埔段,368.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170004
RPXNMLTLKILFFCQ87EA,永福段,13.00,都市：其他:,1,1,全筆移轉,09980000
RPXNMLTLKILFFCQ87EA,永福段,2.00,都市：住,1,1,全筆移轉,10000001
RPOOMLTLKILFFCQ07EA,永福段,8.00,都市：住,1,1,全筆移轉,09920002
RPTNMLOLJHMFFDQ96EA,三界埔段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04570044
RPRNMLQJJHMFFEQ86EA,龍眼林段,621.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02020078
RPUNMLTLKILFFEQ77EA,緞厝寮段,763.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00390008
RPUNMLSLKILFFCQ27CA,新興段新興小段,97.04,都市：住,1,1,全筆移轉,01270043
RPRNMLKMKILFFBQ78CA,埤子頭段,33.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,04540000
RPPOMLTLKILFFCQ17EA,永福段,8.00,都市：住,1,1,全筆移轉,09920001
RPRNMLSLKILFFBQ86CA,新生段,101.97,都市：住,1,1,全筆移轉,00790016
RPQNMLSLKILFFCQ86CA,柳子溝段南靖厝小段,2740.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06690000
RPQNMLSLKILFFCQ86CA,柳子溝段南靖厝小段,2741.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06700000
RPWNMLSLKILFFCQ47CA,民農段,78.00,都市：住,1,1,全筆移轉,07320013
RPXNMLSLKILFFCQ57CA,民農段,75.36,都市：住,1,1,全筆移轉,07320008
RPTNMLKKJHMFFBQ68CA,振寮段,5.80,都市：住,348866,58143,持分移轉,04100014
RPPNMLMJJHMFFBQ38CA,鰲鼓段,8143.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00730179
RPPNMLMJJHMFFBQ38CA,鰲鼓段,3681.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370003
RPSNMLSLKILFFDQ27DA,過溝段過溝小段,14.94,都市：住,48,1,持分移轉,05280000
RPSNMLSLKILFFDQ27DA,過溝段過溝小段,91.00,都市：住,1,1,全筆移轉,05280010
RPXNMLKMKILFFCQ96DA,金興段,5.43,都市：住,1,1,全筆移轉,06000000
RPXNMLKMKILFFCQ96DA,金興段,81.34,都市：住,1,1,全筆移轉,06010000
RPQOMLLJJHMFFDQ68CA,和雲段,21.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,04020001
RPQOMLLJJHMFFDQ68CA,和雲段,68.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04020013
RPQOMLLJJHMFFDQ68CA,和雲段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,04020020
RPTNMLSLKILFFBQ07CA,鎮安段,113.00,都市：住,1,1,全筆移轉,12420012
RPRNMLTKJHMFFBQ76CA,潭子墘段潭墘小段,1705.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06960001
RPSNMLMKJHMFFDQ98CA,嘉太段,2.42,都市：住,12,1,持分移轉,01810007
RPSNMLMKJHMFFDQ98CA,嘉太段,17.48,都市：住,12,1,持分移轉,01810008
RPSNMLMKJHMFFDQ98CA,嘉太段,.49,都市：住,12,1,持分移轉,01810009
RPSNMLMKJHMFFDQ98CA,嘉太段,78.48,都市：住,1,1,全筆移轉,01810012
RPPNMLMKJHMFFDQ68CA,柳新段,79.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11520000
RPQNMLOKJHMFFDQ98CA,新舊埤段,35.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,47,持分移轉,03580000
RPQNMLOKJHMFFDQ98CA,新舊埤段,10.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,47,持分移轉,03580001
RPTNMLMKJHMFFDQ09CA,嘉太段,77.83,都市：住,1,1,全筆移轉,01810006
RPTNMLMKJHMFFDQ09CA,嘉太段,2.42,都市：住,12,1,持分移轉,01810007
RPTNMLMKJHMFFDQ09CA,嘉太段,17.48,都市：住,12,1,持分移轉,01810008
RPTNMLMKJHMFFDQ09CA,嘉太段,.49,都市：住,12,1,持分移轉,01810009
RPRNMLMKJHMFFDQ88CA,粗溪段粗溪小段,50.97,都市：住,100000,1337,持分移轉,02790000
RPROMLLJJHMFFDQ78CA,十一指厝段圳西小段,1360.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10780000
RPSNMLKMKILFFDQ09CA,竹頭崎段,6914.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650004
RPQNMLOJJHMFFDQ88CA,柳鄉段,80.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06590000
RPPPMLOJJHMFFDQ98CA,南靖段南和小段,28.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,104,持分移轉,14900000
RPQPMLOJJHMFFDQ09CA,南靖段南和小段,28.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,104,持分移轉,14900000
RPPNMLTLKILFFDQ96CA,大崙段重劃小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08860000
RPTNMLTLKILFFDQ37CA,寬士段,77.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00680000
RPTNMLTLKILFFDQ37CA,寬士段,7.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,00690000
RPTNMLTJJHMFFBQ86CA,嘉朴段,5.55,都市：住,100000,341,持分移轉,01850020
RPPNMLTJJHMFFBQ09CA,嘉朴段,5.03,都市：住,100000,309,持分移轉,01850020
RPXNMLTLKILFFDQ77CA,嘉新段,10.23,都市：住,10000,26,持分移轉,06820000
RPQNMLTJJHMFFBQ56CA,嘉朴段,5.16,都市：住,100000,317,持分移轉,01850020
RPVNMLTLKILFFDQ57CA,三層崎段,14371.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770018
RPVNMLTLKILFFDQ57CA,三層崎段,2561.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01890019
RPRNMLTJJHMFFBQ66CA,嘉朴段,5.21,都市：住,100000,320,持分移轉,01850020
RPUNMLTJJHMFFBQ96CA,嘉朴段,5.52,都市：住,100000,339,持分移轉,01850020
RPQNMLSKJHMFFBQ56CA,新庄段農牧小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450000
RPPNMLTLKILFFBQ76CA,傳芳段,136.24,都市：住,60,36,持分移轉,01490006
RPPNMLTLKILFFBQ76CA,傳芳段,4.84,都市：住,10000,1126,持分移轉,01490008
RPPNMLNJJHMFFCQ68DA,大崎腳段大崎腳小段,90.00,都市：農,1,1,全筆移轉,00310071
RPQNMLKMKILFFBQ68CA,新生段,537.50,都市：商,100,5,持分移轉,00270000
RPPNMLKMKILFFDQ78CA,後庄段,1123.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00420000
RPQNMLMJJHMFFBQ48CA,嘉朴段,98.40,都市：住,1,1,全筆移轉,02180066
RPQNMLMJJHMFFBQ48CA,嘉朴段,.19,都市：住,54,1,持分移轉,02180069
RPPNMLKMKILFFBQ58CA,溪洲段,3002.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10520000
RPROMLTLKILFFCQ17CA,中林段,1943.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090000
RPQOMLTLKILFFCQ07CA,明和段,140.15,都市：住,984,201,持分移轉,08270000
RPSNMLKMKILFFCQ98CA,秀林段,83.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20920000
RPVOMLRKJHMFFCQ17CA,林頭段,11.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,23150,518,持分移轉,01430006
RPVOMLRKJHMFFCQ17CA,林頭段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01430031
RPQOMLTLKILFFCQ27EA,頂寮段,2198.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07240000
RPQOMLTLKILFFCQ27EA,頂寮段,2089.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07250000
RPPNMLLJJHMFFCQ38CA,柴林?段,7.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,01570012
RPSOMLRKJHMFFCQ86CA,林頭段,23.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,23150,1036,持分移轉,01430006
RPSOMLRKJHMFFCQ86CA,林頭段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01430027
RPUNMLQKJHMFFCQ07EA,林頭段,666.00,非都市：特定農業區 ; 非都市編定：農牧用地,4546,666,持分移轉,00280009
RPSOMLTKJHMFFCQ07CA,林頭段,23.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,23150,1036,持分移轉,01430006
RPSOMLTKJHMFFCQ07CA,林頭段,133.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01430021
RPTNMLKMKILFFDQ66DA,新舊埤段,1429.36,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02120000
RPPNMLOJJHMFFEQ09EA,緞厝寮段,522.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03600001
RPQNMLKMKILFFDQ98DA,頂潭段,844.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06900000
RPSNMLPJJHMFFEQ86EA,圳頭段,299.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030000
RPSNMLPJJHMFFEQ86EA,圳頭段,843.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,01050000
RPSNMLOJJHMFFDQ56DA,十一指厝段圳西小段,1498.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770000
RPSNMLNJJHMFFCQ88CA,游厝段游東小段,1426.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550000
RPRNMLNJJHMFFCQ78CA,中樂段,23.49,都市：住,81945,849,持分移轉,06920000
RPUNMLOJJHMFFCQ56CA,民農段,91.11,都市：住,1,1,全筆移轉,04670016
RPRNMLLKJHMFFCQ68CA,福南段,3.40,都市：住,10000,279,持分移轉,03490002
RPRNMLLKJHMFFCQ68CA,福南段,93.49,都市：住,10000,279,持分移轉,03520000
RPRNMLLKJHMFFCQ68CA,福南段,5.85,都市：住,10000,279,持分移轉,03520001
RPRNMLLKJHMFFCQ68CA,福南段,.45,都市：住,10000,279,持分移轉,04100002
RPPNMLNJJHMFFDQ78DA,東勢寮段東勢小段,1155.00,都市：住,1,1,全筆移轉,01200000
RPPNMLNJJHMFFDQ78DA,東勢寮段東勢小段,108.00,都市：其他:綠道用地,1,1,全筆移轉,01200001
RPPNMLNJJHMFFDQ78DA,東勢寮段東勢小段,880.00,都市：其他:道路用地,1,1,全筆移轉,01200002
RPPNMLNJJHMFFDQ78DA,東勢寮段東勢小段,108.00,都市：其他:綠道用地,1,1,全筆移轉,01200003
RPPNMLNJJHMFFDQ78DA,東勢寮段東勢小段,323.00,都市：商,1,1,全筆移轉,01200004
