鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
沙鹿區,土地,鹿峰西段576地號,5739.14,住,,,1050908,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,225691635,39325,,0.0,0,,RPTNMLQKJILFFCL88CA,0.0,0.0,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區斗潭路３９３巷４７號,95.0,住,,,1051017,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040804,213.12,4,2,3,有,無,10580000,49643,,0.0,0,,RPSNMLRKJILFFCL88CA,0.0,0.0,0.0,,
沙鹿區,土地,美仁段1008地號,6.96,住,,,1050926,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,526254,75611,,0.0,0,買方另支付64726元土地增值稅,RPRNMLPLJILFFCL68CA,0.0,0.0,0.0,,
潭子區,土地,大新段22地號,837.88,農,,,1050824,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,16112,,0.0,0,二親等買賣,RPSNMLMJJILFFFL58CA,0.0,0.0,0.0,,
潭子區,房地(土地+建物),臺中市潭子區圓通南路２７６巷１號五樓,23.75,住,,,1050912,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880702,128.07,3,2,1,有,有,6000000,46849,,0.0,0,,RPRNMLNJJILFFFL58CA,87.0,0.0,9.34,,
大雅區,房地(土地+建物),臺中市大雅區雅環路一段２９７號,95.0,住,,,1050803,土地1建物1車位0,一層，二層，三層，四層，騎樓，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0861008,232.59,6,2,5,有,無,22600000,97167,,0.0,0,,RPTNMLSJJILFFFL66CA,203.51,29.08,0.0,,
潭子區,土地,東寶二段1170-1地號,45.31,農,,,1051014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1205600,26608,,0.0,0,,RPUNMLTJJILFFFL86CA,0.0,0.0,0.0,,
潭子區,土地,東寶二段1166-1地號,45.31,農,,,1051014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1205600,26608,,0.0,0,,RPVNMLTJJILFFFL96CA,0.0,0.0,0.0,,
潭子區,房地(土地+建物)+車位,臺中市潭子區頭家路２０１號三樓,15.84,住,,,1051001,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850813,111.47999999999999,3,2,1,有,有,4500000,40366,坡道平面,0.0,0,,RPWNMLKKJILFFFL88CA,61.2,0.0,7.49,,
大雅區,土地,下橫山段302-58地號,11252.0,農,,,1050702,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,323354000,28737,,0.0,0,,RPSNMLPLJILFFFL09CA,0.0,0.0,0.0,,
潭子區,房地(土地+建物),臺中市潭子區榮興街１３８號,21.26,住,,,1050913,土地1建物1車位0,一層，騎樓,七層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0840113,93.25,0,0,0,無,有,5500000,58981,,0.0,0,,RPVNMLTLJILFFFL17CA,72.52,0.0,0.0,,
潭子區,房地(土地+建物),臺中市潭子區圓通南路７２巷１３號底二層之１,10.41,住,,,1050503,土地1建物1車位0,地下二層,六層,倉庫,商業用,鋼筋混凝土造,0831022,67.78999999999999,0,0,0,無,無,350000,,,0.0,0,,RPQNMLLJKILFFFL38CA,49.87,0.0,0.0,,
霧峰區,土地,萬斗六段1-232地號,19797.0,,山坡地保育區,農牧用地,1050915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,212,,0.0,0,,RPVOMLLJJILFFGL98CA,0.0,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區立新一街58號,196.36,,鄉村區,乙種建築用地,1051004,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030924,432.93,5,3,7,有,無,37000000,85464,,0.0,0,,RPTNMLNJJILFFGL88CA,406.99,0.0,25.94,,
烏日區,土地,螺潭段11-1地號,336.0,,鄉村區,乙種建築用地,1050920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16500000,49107,,0.0,0,,RPPNMLPJJILFFGL68CA,0.0,0.0,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區中湖路130巷12弄7號十樓之2,15.66,住,,,1051009,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950111,107.78,3,2,2,有,有,4700000,43607,坡道機械,0.0,0,,RPQOMLRJJILFFGL09CA,67.25,1.8,10.75,,
霧峰區,房地(土地+建物),臺中市霧峰區樟公北巷５８弄１２號,110.86,,山坡地保育區,丙種建築用地,1051018,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841122,176.43,6,2,3,有,無,4800000,27206,,0.0,0,,RPWNMLSJJILFFGL07CA,152.04,16.39,0.0,,
大里區,房地(土地+建物),臺中市大里區光明路２６５號,93.22,住,,,1050810,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030812,255.2,5,3,4,有,無,18580000,72806,,0.0,0,,RPWNMLKKJILFFGL98CA,235.93,0.0,13.01,,
霧峰區,房地(土地+建物),臺中市霧峰區錦州路３５４巷９號,87.91,,鄉村區,乙種建築用地,1050928,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0820810,179.8,4,2,3,有,無,5500000,30590,,0.0,0,,RPQOMLKKJILFFGL48CA,141.73,31.48,6.59,,
大里區,房地(土地+建物),臺中市大里區內元路８之３號,28.39,住,,,1051018,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710220,100.44999999999999,3,2,1,有,無,2700000,26879,,0.0,0,含增建或未登記建物。部分地號為道路用地。,RPSPMLLKJILFFGL88CA,78.8,0.0,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區鳳城街７２之６號,16.98,住,,,1051006,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0791005,101.64,2,2,1,有,有,2800000,27548,坡道機械,0.0,0,,RPRNMLQKJILFFGL09CA,63.95,3.51,2.69,,
霧峰區,房地(土地+建物)+車位,臺中市霧峰區吉峰路131之9號,108.81,,鄉村區,乙種建築用地,1051005,土地2建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050329,332.64,6,3,8,有,無,20700000,62229,一樓平面,0.0,0,,RPQPMLMLJILFFGL88CA,291.99,0.0,40.65,,
霧峰區,房地(土地+建物),臺中市霧峰區吉峰路１１７之３號,74.76,,鄉村區,乙種建築用地,1050912,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0630530,106.72,3,2,2,有,無,6600000,61844,,0.0,0,,RPQPMLPLJILFFGL56CA,106.72,0.0,0.0,,
霧峰區,房地(土地+建物)+車位,臺中市霧峰區吉峰路1318巷12號,103.61,,鄉村區,乙種建築用地,1050920,土地2建物1車位2,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050329,325.69,6,2,8,有,無,20800000,63864,一樓平面,0.0,0,,RPQNMLSLJILFFGL66CA,286.54,0.0,39.15,,
太平區,土地,義平段549-1地號,3.0,住,,,1050914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,60000,,0.0,0,,RPPNMLQKJILFFHL98CA,0.0,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區長安六街８２號,121.17,,鄉村區,乙種建築用地,1051014,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031008,229.91,4,3,5,有,無,17050000,74159,,0.0,0,,RPPOMLLLJILFFHL68CA,213.87,0.0,16.04,,
太平區,房地(土地+建物),臺中市太平區長億路２４８號,54.94,住,,,1050923,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0961009,144.11,4,2,3,有,無,8160000,56623,,0.0,0,,RPTNMLOLJILFFHL66CA,116.56,5.71,21.84,,
龍井區,土地,龍目井段水師寮小段1-4地號,99.25,其他,,,1051021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2153725,21700,,0.0,0,協議價購。,RPWNMLLJJILFFIL56CA,0.0,0.0,0.0,,
龍井區,土地,龍目井段水師寮小段2-43地號,21.0,其他,,,1051021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,455700,21700,,0.0,0,協議價購。,RPPNMLMJJILFFIL58CA,0.0,0.0,0.0,,
龍井區,土地,龍目井段水師寮小段102-1地號,105.06,住,,,1051017,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1747900,16637,,0.0,0,包含公共設施保留地之交易。,RPSNMLMJJILFFIL88CA,0.0,0.0,0.0,,
龍井區,土地,龍目井段水師寮小段102-1地號,269.7,住,,,1051017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4486900,16637,,0.0,0,包含公共設施保留地之交易。,RPUNMLMJJILFFIL09CA,0.0,0.0,0.0,,
龍井區,土地,龍目井段水師寮小段101-2地號,21.0,住,,,1051017,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,349800,16657,,0.0,0,包含公共設施保留地之交易。,RPXNMLMJJILFFIL76CA,0.0,0.0,0.0,,
龍井區,土地,龍目井段水師寮小段102地號,46.46,住,,,1051017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,772750,16633,,0.0,0,,RPOOMLMJJILFFIL58CA,0.0,0.0,0.0,,
大肚區,房地(土地+建物),臺中市大肚區遊園路一段64之1號,84.09,,鄉村區,乙種建築用地,1050921,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0691130,198.39,6,2,1,有,無,6650000,33520,,0.0,0,格間僅木頭隔間,RPPOMLMJJILFFIL68CA,198.39,0.0,0.0,,
龍井區,房地(土地+建物),臺中市龍井區綠園路９１號,111.13,,山坡地保育區,丙種建築用地,1050930,土地1建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,0690414,104.92,5,3,2,有,無,7300000,69577,,0.0,0,,RPUNMLTJJILFFIL17CA,104.92,0.0,0.0,,
大肚區,房地(土地+建物),臺中市大肚區沙田路一段８５４巷２０７號,91.0,住,,,1050827,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0791222,173.43,6,3,3,有,無,5300000,30560,,0.0,0,,RPQNMLOKJILFFIL98CA,173.43,0.0,0.0,,
大肚區,房地(土地+建物),臺中市大肚區遊園路二段２０３巷３弄１４號,65.33,,鄉村區,乙種建築用地,1051008,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691230,100.8,2,2,2,有,無,5200000,51587,,0.0,0,,RPPNMLSKJILFFIL66CA,100.8,0.0,0.0,,
南區,房地(土地+建物)+車位,臺中市南區大慶街二段7巷25號11樓；大慶街二段7巷21號地下層,16.75,住,,,1050923,土地2建物2車位2,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820524,148.53,3,2,2,有,有,6500000,43762,坡道平面,0.0,0,,RPWNMLNJJILFFAB67DA,84.23,1.2,9.79,,
北屯區,房地(土地+建物)+車位,臺中市北屯區環太東路622號1樓之3,25.62,住,,,1051004,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040615,148.05,3,2,2,有,有,6790000,45863,坡道平面,24.92,0,,RPPPMLOJJILFFBB37DA,77.45,0.0,7.89,,
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東一路593號十一樓之3,32.47,住,,,1040615,土地1建物1車位2,十一層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050727,319.01,4,2,3,有,有,23960000,86515,坡道平面,76.74,3000000,,RPTNMLOLJILFFCB87DA,148.82,0.0,16.71,,
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東一路591號五樓之1,37.52,住,,,1050824,土地1建物1車位2,五層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050727,361.0,4,2,3,有,有,34330000,111623,坡道平面,76.74,2600000,,RPUNMLOLJILFFCB97DA,175.54,0.0,18.03,,
西屯區,土地,惠來厝段608-35地號,6.0,商,,,1050929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1365000,227500,,0.0,0,,RPWOMLNJJILFFCB97DA,0.0,0.0,0.0,,
潭子區,土地,僑忠段430地號,555.35,其他,,,1051013,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17639401,31763,,0.0,0,,RPSNMLNLJILFFFL98DA,0.0,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區中和街103號,119.34,住,,,1050711,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0740114,227.84,4,3,3,有,無,3800000,16678,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPLJILFFHL56DA,211.22,6.22,10.4,,
太平區,房地(土地+建物),臺中市太平區東村路36巷15號,93.63,住,,,1050722,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0771209,128.09,3,2,2,有,無,3200000,24982,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPLJILFFHL66DA,121.76,0.0,6.33,,
潭子區,房地(土地+建物)+車位,臺中市潭子區昌平路三段168巷21號五樓,30.57,住,,,1050822,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851129,133.43,3,2,3,有,有,7500000,56209,坡道機械,0.0,0,,RPPNMLSLIILFFFL66CD,86.83,1.73,9.15,,
龍井區,土地,三德段1098-1地號,467.5,住,,,1051019,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4020500,8600,,0.0,0,,RPPNMLLLJILFFIL68CA,0.0,0.0,0.0,,
大肚區,土地,社腳段社腳小段103-65地號,1519.0,住,,,1050728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51785185,34092,,0.0,0,,RPPNMLQKJILFFIL09CA,0.0,0.0,0.0,,
大肚區,土地,社腳段社腳小段108地號,672.0,住,,,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52933680,78770,,0.0,0,,RPQNMLQKJILFFIL56CA,0.0,0.0,0.0,,
大肚區,土地,社腳段社腳小段103-64地號,631.0,住,,,1050728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15494297,24555,,0.0,0,,RPRNMLQKJILFFIL66CA,0.0,0.0,0.0,,
太平區,房地(土地+建物)+車位,臺中市太平區立智街１００號四樓之３,15.07,住,,,1051015,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829,141.57,3,2,2,有,有,6900000,48739,坡道機械,0.0,0,,RPSNMLNLJILFFHL09CA,71.96,1.51,9.35,,
太平區,房地(土地+建物),臺中市太平區大源三十街２８號,86.53,,鄉村區,乙種建築用地,1051003,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680610,86.94,4,2,2,有,無,7400000,85116,,0.0,0,,RPUNMLNLJILFFHL66CA,86.94,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區太平區長安六街88號,106.33,,鄉村區,乙種建築用地,1051012,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031008,229.32,4,3,5,有,無,15300000,66719,,0.0,0,,RPOPMLSLJILFFHL76CA,213.28,0.0,16.04,,
太平區,房地(土地+建物),臺中市太平區太平五街１５９號,72.77,住,,,1051003,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,,107.86,4,3,4,有,無,7500000,69535,,0.0,0,,RPVNMLKMJILFFHL56CA,104.16,0.0,3.7,,
太平區,房地(土地+建物),臺中市太平區德明路１４５巷２號,250.18,,鄉村區,乙種建築用地,1050628,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0680601,81.99,3,2,1,有,無,8000000,97573,,0.0,0,平房,RPRNMLLLJILFFHL78CA,81.99,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區樹孝路８號五樓之１６,6.75,商,,,1050926,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830426,83.24,2,2,1,有,有,3070000,36881,,0.0,0,,RPSNMLSJJILFFHL76CA,66.22,0.0,7.94,,
太平區,土地,永億段27地號,2253.04,住,,,1050902,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,136300000,60496,,0.0,0,,RPPNMLNJJILFFHL58CA,0.0,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區中山路一段２４５巷１號五樓之１６,3.08,,鄉村區,乙種建築用地,1050915,土地2建物1車位0,五層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880909,22.689999999999998,1,0,1,有,有,900000,39665,,0.0,0,,RPRNMLNJJILFFHL78CA,12.0,0.0,2.51,,
太平區,房地(土地+建物),臺中市太平區中山路三段５１號,2.01,商,,,1051018,土地2建物1車位0,一層，騎樓,四層,其他,見其他登記事項,鋼筋混凝土造,0680126,7.03,0,0,0,無,無,370000,52632,,0.0,0,土地增值稅21075元由買方負擔,RPTNMLOJJILFFHL09CA,7.03,0.0,0.0,,
太平區,土地,頭汴坑段241-8地號,1043.0,,山坡地保育區,丙種建築用地,1050809,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11900000,11409,,0.0,0,,RPUNMLOJJILFFHL56CA,0.0,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區中山路三段５１號,2.01,商,,,1051018,土地2建物1車位0,一層，騎樓,四層,其他,見其他登記事項,鋼筋混凝土造,0680126,7.03,0,0,0,無,無,369120,52506,,0.0,0,土地增值稅20333元由買方負擔,RPVNMLOJJILFFHL66CA,7.03,0.0,0.0,,
太平區,土地,頭汴坑段241-11地號,839.0,,山坡地保育區,丙種建築用地,1050809,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9488215,11309,,0.0,0,,RPWNMLOJJILFFHL76CA,0.0,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區中和街２９０巷２號,121.57,住,,,1051013,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950720,218.37,4,2,3,有,無,13500000,61822,,0.0,0,,RPQNMLQJJILFFHL98CA,191.02,4.24,23.11,,
太平區,房地(土地+建物),臺中市太平區中興路１１９號、中興路119號二樓之7,33.95,住,,,1040806,土地1建物2車位0,二層,二層,其他,住家用,加強磚造,0760320,145.04,1,1,1,有,無,1380000,9515,,0.0,0,1.本案建物型態為一樓攤位二樓住宅2.一樓原規劃為市場攤位現已廢棄不用且為共有持分產權使用位置為內側環境不佳3.二樓為住宅使用但環境不佳違章增建影響住家安全易發生公共安全意外賣方已放棄居住使用4.綜上故價格嚴重備離市價,RPTNMLRJJILFFHL76CA,36.33,0.0,0.0,,
太平區,土地,車籠埔段黃竹坑小段17-1997地號,3447.0,,山坡地保育區,農牧用地,1050926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,580,,0.0,0,,RPUNMLRJJILFFHL86CA,0.0,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區東榮路447號,80.71,住,,,1050824,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0710310,248.62,4,5,4,有,無,23000000,92511,,0.0,0,公契價不等於私契價另定私契買方知悉申報屬實無訛含增建或未登記建物,RPWNMLSLJILFFGL27CA,227.62,0.0,21.0,,
霧峰區,土地,舊正東段939地號,394.17,,特定農業區,甲種建築用地,1050915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8330000,21133,,0.0,0,,RPSPMLPKJILFFGL66CA,0.0,0.0,0.0,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路１０５號十二樓之６,19.44,住,,,1051018,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010628,151.72,3,2,2,有,有,7580000,49960,坡道平面,23.89,0,,RPQOMLPKJILFFGL98CA,72.54,4.46,9.45,,
大里區,房地(土地+建物),臺中市大里區長春路４２巷８弄３８號,94.56,住,,,1051015,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0841227,220.25,5,3,3,有,無,9680000,43950,,0.0,0,,RPRNMLKKJILFFGL48CA,211.14,0.0,9.11,,
烏日區,房地(土地+建物)+車位,臺中市烏日區僑仁街８號十樓之２,29.98,住,,,1050922,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030411,164.62,3,2,2,有,有,8650000,52545,坡道平面,35.85,0,,RPSNMLTJJILFFGL76CA,74.91,2.8,8.76,,
霧峰區,土地,峰西段656-5地號,65.0,商,,,1050929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9850000,151538,,0.0,0,,RPOOMLNJJILFFGL48CA,0.0,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區達明路５０號６樓,6.63,商,,,1050905,土地1建物1車位0,六層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830308,58.94,1,1,1,有,有,2660000,45131,,0.0,0,,RPOOMLOJJILFFGL58CA,46.45,0.0,2.72,,
潭子區,房地(土地+建物)+車位,臺中市潭子區中山路二段１３７巷２３號十一樓,11.14,住,,,1051012,土地1建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830610,122.05,3,2,2,有,有,2100000,17206,升降平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPKJILFFFL78CA,79.64,0.0,17.43,,
