編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLPLJILFFBG48CA,23,291.47,農舍,鋼筋混凝土加強磚造,82年11月16日,二層,一層 二層 陽台 平台 見其他登記事項
RPVNMLPKJILFFBG48DA,35,114.80,住家用,鋼筋混凝土造,71年2月27日,五層,五層 陽台
RPVNMLPKJILFFBG48DA,35,6.24,共有部份,鋼筋混凝土造,71年2月27日,五層,
RPVNMLPKJILFFBG48DA,35,6.73,共有部份,鋼筋混凝土造,71年2月27日,五層,
RPPNMLPKJILFFAG87EA,11,163.25,住家用,鋼筋混凝土造,95年4月3日,三層,一層 二層 三層 陽台
RPTNMLQKJILFFBG48EA,20,272.81,住商用,鋼筋混凝土造,85年11月22日,五層,一層 二層 三層 四層 五層 陽台 平台 騎樓 見其他登記事項
RPWOMLOLJILFFBG58CA,21,45.77,住家用,鋼筋混凝土造,84年9月4日,七層,五層 陽台
RPWOMLOLJILFFBG58CA,21,28.03,共有部份,鋼筋混凝土造,84年9月4日,七層,
RPSOMLLLJILFFBG87CA,8,35.82,辦公室,鋼筋混凝土造,97年12月31日,十三層,十一層 見其他登記事項
RPSOMLLLJILFFBG87CA,8,7.97,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPSOMLLLJILFFBG87CA,8,19.55,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPSOMLLLJILFFBG87CA,8,3.45,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPTOMLLLJILFFBG97CA,8,35.62,辦公室,鋼筋混凝土造,97年12月31日,十三層,十一層 見其他登記事項
RPTOMLLLJILFFBG97CA,8,19.45,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPTOMLLLJILFFBG97CA,8,3.45,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPTOMLLLJILFFBG97CA,8,7.97,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPPNMLSLJILFFAG08CA,24,114.93,住家用,鋼筋混凝土造,82年2月9日,七層,七層 陽台
RPPNMLSLJILFFAG08CA,24,3.83,屋頂突出物、機械房,鋼筋混凝土造,82年2月9日,七層,
RPSOMLRKJILFFBG38CA,11,217.14,住家用,鋼筋混凝土造,95年2月7日,三層,一層 二層 三層 陽台
RPXNMLRKJHMFFBG78CA,35,47.79,住家用,鋼筋混凝土加強磚造,70年11月4日,二層,一層 二層 騎樓
RPXNMLRKJHMFFBG78CA,35,47.79,住家用,鋼筋混凝土加強磚造,70年11月4日,二層,一層 二層 騎樓
RPPOMLSKJILFFAG08CA,,215.36,住家用,鋼筋混凝土造,105年8月25日,四層,一層 二層 三層 四層 陽台
RPUNMLPKJILFFAG18CA,1,140.21,住宅、停車空間,鋼筋混凝土造,104年7月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLSKJILFFAG18CA,,260.13,住家用,鋼筋混凝土造,105年8月25日,四層,一層 二層 三層 四層 陽台
RPVNMLLLJILFFAG97CA,8,91.01,住家用,鋼筋混凝土造,97年6月2日,十三層,四層 陽台
RPVNMLLLJILFFAG97CA,8,6.02,共有部份,鋼筋混凝土造,97年6月2日,十三層,
RPVNMLLLJILFFAG97CA,8,12.36,梯間．通道,鋼筋混凝土造,97年6月2日,十三層,
RPVNMLLLJILFFAG97CA,8,41.33,停車空間．防空避難室,鋼筋混凝土造,97年6月2日,十三層,
RPXNMLLLJILFFAG18CA,21,26.44,住家用,鋼筋混凝土造,85年2月16日,九層,九層 陽台
RPXNMLLLJILFFAG18CA,21,8.61,停車場、機械室、防空避難室、共同使用部份,鋼筋混凝土造,85年2月16日,九層,
RPXNMLLLJILFFAG18CA,21,8.57,停車場、防空避難室、水箱、共同使用部份,鋼筋混凝土造,85年2月16日,九層,
RPXNMLLLJILFFAG18CA,21,7.14,通道、梯間、共同使用部份,鋼筋混凝土造,85年2月16日,九層,
RPUNMLMJKILFFAG87CA,21,72.49,住家用,鋼筋混凝土造,84年9月25日,十二層,八層 陽台
RPUNMLMJKILFFAG87CA,21,.09,防空避難室、停車場、共同使用部份,鋼筋混凝土造,84年9月25日,十二層,
RPUNMLMJKILFFAG87CA,21,8.68,樓梯間、機械室、水箱蓄水池、機車停放處、車道、受電室、電機室、共同使用部份,鋼筋混凝土造,84年9月25日,十二層,
RPPNMLRJKILFFAG87CA,,186.54,住家用,鋼筋混凝土造,105年7月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLMLJILFFBG08EA,22,90.42,住家用,鋼筋混凝土造,84年2月15日,六層,五層 陽台
RPROMLMLJILFFBG08EA,22,16.48,共有部份,鋼筋混凝土造,84年2月15日,六層,
RPROMLMLJILFFBG08EA,22,11.86,共有部份,鋼筋混凝土造,84年2月15日,六層,
RPWNMLLLJILFFAG08CA,10,157.48,店舖．住宅,鋼筋混凝土造,95年8月11日,三層,一層 二層 三層 屋頂突出物
RPPPMLMLJILFFAG67CA,20,7.49,梯間、發電機室、配電室、排煙室、儲水槽、消防泵浦、共同使用部份,鋼筋混凝土造,85年8月30日,十二層,
RPPPMLMLJILFFAG67CA,20,18.98,住家用,鋼筋混凝土造,85年8月30日,十二層,六層 陽台
RPRPMLMLJILFFAG87CA,,186.20,停車空間．住宅,鋼筋混凝土（ＲＣ）,105年7月4日,三層,一層 二層 三層 陽台
RPQNMLKMJILFFAG47CA,3,93.87,集合住宅,鋼筋混凝土造,102年10月15日,十三層,六層 陽台 雨遮
RPQNMLKMJILFFAG47CA,3,14.39,本共有部分之項目有：梯間、機械室、水箱等３項,鋼筋混凝土造,102年10月15日,十三層,
RPQNMLKMJILFFAG47CA,3,43.31,本共有部分之項目有：停車空間、機電設備、門廳、公共設施、樓梯間等５項,鋼筋混凝土造,102年10月15日,十三層,
RPVNMLQKJILFFAG38CA,24,177.86,住家用,鋼筋混凝土造,81年11月4日,二層,一層 二層 陽台 屋頂突出物 夾層
RPTNMLMKKILFFBG97CA,19,41.22,住家用,鋼筋混凝土造,86年10月17日,八層,三層 陽台
RPTNMLMKKILFFBG97CA,19,24.02,共有部份,鋼筋混凝土造,86年10月17日,八層,
RPXNMLTLJILFFBG09CA,10,41.71,集合住宅,鋼筋混凝土造,95年5月1日,八層,四層 陽台
RPXNMLTLJILFFBG09CA,10,34.17,共有部份,鋼筋混凝土造,95年5月1日,八層,
RPPNMLRKJILFFAG87CA,23,135.03,住家用,鋼筋混凝土造,82年9月25日,四層,三層 四層 陽台 屋頂突出物
RPXNMLPKJILFFAG48CA,3,27.40,集合住宅,鋼筋混凝土造,102年8月8日,六層,五層 陽台
RPXNMLPKJILFFAG48CA,3,8.00,本共有部份之項目有樓梯間、電梯間、水箱等３項。,鋼筋混凝土造,102年8月8日,六層,
RPXNMLPKJILFFAG48CA,3,4.15,本共有部份之項目有騎樓、停車空間等２項。,鋼筋混凝土造,102年8月8日,六層,
RPQOMLRKJILFFBG18CA,19,92.07,住家用,鋼筋混凝土造,86年7月1日,七層,
RPQOMLRKJILFFBG18CA,19,10.41,共有部份,鋼筋混凝土造,86年7月1日,七層,
RPQOMLRKJILFFBG18CA,19,13.03,共有部份,鋼筋混凝土造,86年7月1日,七層,
RPPOMLRKJILFFBG08CA,4,223.29,店舖、住宅,鋼筋混凝土造,101年5月28日,四層,一層 二層 三層 四層 陽台 騎樓
RPWNMLQKJILFFAG68EA,,195.27,住家用,鋼筋混凝土（ＲＣ）,105年9月23日,三層,一層 二層 三層 陽台 騎樓
RPRNMLRKJILFFAG28EA,18,106.91,住家用,鋼筋混凝土造,87年6月2日,六層,四層 陽台
RPRNMLRKJILFFAG28EA,18,48.49,防空避難室.停車場.梯間.共同使用部份,鋼筋混凝土造,87年6月2日,六層,
RPOPMLLLJILFFBG57CA,40,192.14,住家用,鋼筋混凝土加強磚造,65年7月5日,二層,一層 二層 騎樓
RPOQMLSKJILFFBG28CA,1,198.40,住家用,鋼筋混凝土造,104年12月31日,三層,一層 二層 三層 陽台
RPQNMLLJKILFFBG47CA,21,87.77,住家用,鋼筋混凝土造,84年7月15日,八層,四層 陽台
RPQNMLLJKILFFBG47CA,21,8.55,共有部份,鋼筋混凝土造,84年7月15日,八層,
RPQNMLLJKILFFBG47CA,21,44.52,共有部份,鋼筋混凝土造,84年7月15日,八層,
RPPQMLSKJILFFBG38CA,1,198.40,住家用,鋼筋混凝土造,104年12月31日,三層,一層 二層 三層 陽台
RPVNMLLLJILFFBG08CA,9,240.88,住家用,鋼筋混凝土造,96年4月30日,四層,
RPPNMLTKJILFFAG08CA,22,19.57,防空避難室．樓梯間．通道．大廳．水箱．共同使用部份,鋼筋混凝土造,84年2月15日,八層,
RPPNMLTKJILFFAG08CA,22,49.83,鄉村住宅,鋼筋混凝土造,84年2月15日,八層,七層 陽台
RPXNMLPLJILFFBG68CA,9,42.89,集合住宅,鋼筋混凝土造,97年1月22日,十四層,七層 陽台
RPXNMLPLJILFFBG68CA,9,20.75,共有部份,鋼筋混凝土造,97年1月22日,十四層,
RPXNMLPLJILFFBG68CA,9,7.90,共有部份,鋼筋混凝土造,97年1月22日,十四層,
RPUNMLLLJILFFAG87CA,39,99.54,住家用,鋼筋混凝土加強磚造,67年1月21日,二層,一層 二層
RPSOMLLLJILFFAG77CA,10,83.78,住家用,鋼筋混凝土造,95年12月29日,九層,五層 陽台
RPPNMLTLJILFFAG18CA,21,166.24,住家用,鋼筋混凝土造,84年9月18日,五層,一層 二層 三層 陽台
RPSOMLLLJILFFAG77CA,10,15.22,梯間,鋼筋混凝土造,95年12月29日,九層,
RPPNMLTLJILFFAG18CA,21,19.82,停車場共同使用部份,鋼筋混凝土造,84年9月18日,五層,
RPSOMLLLJILFFAG77CA,10,12.86,台電受電室．幫浦室．停車場,鋼筋混凝土造,95年12月29日,九層,
RPQNMLNLJILFFBG77CA,9,399.09,農舍,鋼筋混凝土造,97年4月18日,三層,一層 二層 三層
RPOOMLRJKILFFAG87CA,,328.65,住家用,鋼筋混凝土（ＲＣ）,105年9月26日,四層,一層 二層 三層 四層 陽台
RPUNMLMLJILFFAG97CA,20,180.90,住家用,鋼筋混凝土造,85年9月13日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLKKKILFFBG67CA,22,169.73,停車場、鄉村住宅,鋼筋混凝土造,84年4月13日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPPNMLSJKILFFAG97CA,4,1437.11,工廠、辦公室,鋼骨造,101年11月8日,二層,一層 二層 陽台
RPROMLPJKILFFAG97CA,,339.37,農舍,見其他登記事項,105年7月18日,三層,一層 二層 三層 見其他登記事項
RPSNMLMLJILFFAG77CA,40,146.84,住家用,鋼筋混凝土加強磚造,66年2月3日,二層,一層 二層
RPVOMLOLJILFFAG38CA,16,186.59,住家用,鋼筋混凝土造,89年6月26日,三層,一層 二層 三層 陽台
RPTNMLSLJILFFAG48CA,44,121.76,住家用,鋼筋混凝土加強磚造,61年6月15日,二層,一層 二層 騎樓
RPPNMLQLJILFFAG87CA,1,271.82,農舍,鋼筋混凝土（ＲＣ）,104年5月19日,三層,一層 二層 三層 陽台
RPUNMLPLJILFFAG28CA,35,108.90,住家用,鋼筋混凝土加強磚造,71年2月26日,二層,一層 二層 騎樓
RPTOMLLLJILFFAG87CA,10,85.57,住家用,鋼筋混凝土造,95年12月29日,九層,三層 陽台
RPTOMLLLJILFFAG87CA,10,30.48,台電受電室．幫浦室．停車場,鋼筋混凝土造,95年12月29日,九層,
RPTOMLLLJILFFAG87CA,10,16.99,梯間,鋼筋混凝土造,95年12月29日,九層,
RPUOMLLLJILFFAG97CA,43,116.28,住家用,鋼筋混凝土加強磚造,62年10月15日,二層,一層 二層 騎樓
RPROMLLLJILFFAG67CA,22,105.33,住家用,鋼筋混凝土造,83年11月4日,六層,五層 陽台
RPROMLLLJILFFAG67CA,22,20.70,共有部份,鋼筋混凝土造,83年11月4日,六層,
RPROMLLLJILFFAG67CA,22,4.50,屋頂突出物．共同使用部份,鋼筋混凝土造,83年11月4日,六層,
RPXNMLMLJILFFAG28CA,19,27.60,住家用,鋼筋混凝土造,86年11月5日,十四層,十層 陽台
RPXNMLMLJILFFAG28CA,19,19.23,梯間．通道停車場．防空避難室．共同使用部份,鋼筋混凝土造,86年11月5日,十四層,
RPROMLNLJILFFAG87CA,19,191.24,住家．梯間,鋼筋混凝土造,86年8月5日,四層,一層 二層 三層 四層 陽台 平台
RPQNMLSKJILFFAG08CA,35,18.51,住家用,鋼筋混凝土造,70年10月16日,十一層,九層
RPQNMLSKJILFFAG08CA,35,11.01,走道,鋼筋混凝土造,70年10月16日,十一層,
RPQNMLSKJILFFAG08CA,35,11.01,走道,鋼筋混凝土造,70年10月16日,十一層,
RPQNMLSKJILFFAG08CA,35,18.51,住家用,鋼筋混凝土造,70年10月16日,十一層,九層
RPUPMLSKJILFFAG68CA,,211.20,住家用,鋼筋混凝土造,105年8月25日,四層,一層 二層 三層 四層 陽台
RPRNMLSKJILFFAG18CA,37,229.20,住家用,鋼筋混凝土加強磚造,68年9月18日,三層,一層 二層 三層 騎樓
RPTNMLLLJILFFBG87CA,37,59.71,住家用,鋼筋混凝土造,68年8月4日,三層,一層 二層 三層 騎樓
RPPNMLSKJILFFBG08CA,6,190.98,住家用,鋼骨鋼筋混凝土造,99年9月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLNLJILFFBG08CA,6,129.91,集合住宅,鋼筋混凝土造,100年4月13日,七層,七層 陽台
RPTNMLNLJILFFBG08CA,6,87.93,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月13日,七層,
RPXNMLNLJILFFBG48CA,32,77.08,住家用,鋼筋混凝土造,74年1月15日,五層,四層
RPXNMLNLJILFFBG48CA,32,10.40,地下室﹒樓梯間﹒屋頂突出物,鋼筋混凝土造,74年1月15日,五層,
RPUNMLNLJILFFBG18CA,6,108.03,集合住宅,鋼筋混凝土造,100年4月13日,九層,六層 陽台
RPUNMLNLJILFFBG18CA,6,73.11,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月13日,九層,
RPTNMLQLJILFFBG38CA,6,108.24,集合住宅,鋼筋混凝土造,100年4月13日,七層,一層 陽台
RPTNMLQLJILFFBG38CA,6,74.26,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月13日,七層,
RPUNMLTLJILFFBG78CA,1,268.97,集合住宅、停車空間,鋼筋混凝土造,105年2月24日,四層,一層 二層 三層 四層 陽台 地下一層
RPUNMLTLJILFFBG78CA,1,37.07,本共有部分之項目有：車道、管理員室、公共樓梯間道、電信機房、消防機械室等五項,鋼筋混凝土造,105年2月24日,一層,
RPQOMLLLJILFFAG77EA,,184.15,住家用,鋼筋混凝土（ＲＣ）,105年9月23日,三層,一層 二層 三層 陽台
RPSNMLLLJILFFAG87EA,36,193.99,住商用,鋼筋混凝土造,69年6月2日,四層,一層 二層 三層 四層 騎樓
RPOOMLNKKILFFBG67CA,,172.96,住宅、樓梯間,鋼筋混凝土造,105年8月16日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項
RPWNMLNKKILFFBG38CA,,464.79,農舍、樓梯間、電梯間、水箱,鋼筋混凝土造,105年5月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLNKKILFFBG87CA,,174.86,住宅、樓梯間,鋼筋混凝土造,105年8月16日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項
RPTOMLKMJILFFBG18EA,2,219.04,住宅、樓梯間,鋼筋混凝土造,103年12月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLMKKILFFAG18CA,8,242.69,住家用,鋼筋混凝土造,97年6月17日,四層,一層 二層 三層 四層 陽台
RPSNMLMKKILFFAG77CA,6,189.82,住家用,ＲＣ造,100年2月21日,三層,一層 二層 三層 陽台 雨遮
RPOOMLPLJILFFBG87CA,20,38.18,住家用,鋼筋混凝土造,86年1月21日,七層,四層
RPOOMLPLJILFFBG87CA,20,18.50,共有部份,鋼筋混凝土造,86年1月21日,七層,
RPQOMLOLJILFFBG97CA,22,110.22,住家用,鋼筋混凝土造,83年11月5日,五層,二層 陽台
RPQOMLOLJILFFBG97CA,22,16.28,共有部份,鋼筋混凝土造,83年11月5日,五層,
RPWNMLNLJILFFBG38CA,6,115.76,集合住宅,鋼筋混凝土造,100年4月13日,九層,九層 陽台
RPWNMLNLJILFFBG38CA,6,78.33,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月13日,九層,
RPPOMLOLJILFFBG87CA,27,190.28,住家用,鋼筋混凝土造,79年4月13日,五層,四層 五層 陽台
RPPOMLOLJILFFBG87CA,27,14.63,共有部份,鋼筋混凝土造,79年4月13日,五層,
RPVNMLNLJILFFBG28CA,6,108.05,集合住宅,鋼筋混凝土造,100年4月13日,九層,六層 陽台
RPVNMLNLJILFFBG28CA,6,73.11,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月13日,九層,
RPPNMLNLJILFFBG67CA,10,516.42,農舍,鋼筋混凝土造,95年12月6日,三層,一層 二層 陽台 見其他登記事項
RPWNMLMLJILFFBG28CA,21,90.07,住家用,鋼筋混凝土造,84年6月22日,九層,一層
RPWNMLMLJILFFBG28CA,21,14.94,共有部份,鋼筋混凝土造,84年6月22日,九層,
RPSNMLLLJILFFBG77CA,22,27.30,住家用,鋼筋混凝土造,83年8月20日,十二層,十二層
RPSNMLLLJILFFBG77CA,22,6.12,共有部份,鋼筋混凝土造,83年8月20日,十二層,
RPQNMLLLJILFFAG47CA,20,55.65,住家用,鋼筋混凝土造,85年10月3日,十二層,六層 陽台
RPQNMLLLJILFFAG47CA,20,11.12,停車場、法定防空避難室、機車停車場、私設防空避難室﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,
RPQNMLLLJILFFAG47CA,20,10.28,通道、梯間﹙共同使用部份,鋼筋混凝土造,85年10月3日,十二層,
RPUNMLOLJILFFAG18CA,28,174.71,住家用,鋼筋混凝土造,77年7月7日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWNMLLLJILFFBG18CA,23,116.57,住家用,鋼筋混凝土造,82年8月11日,六層,二層 陽台
RPWNMLLLJILFFBG18CA,23,37.32,共有部份,鋼筋混凝土造,82年8月11日,六層,
RPQOMLMLJILFFAG67CA,42,101.03,住家用,鋼筋混凝土加強磚造,63年12月13日,二層,一層 二層
RPWNMLPLJILFFAG48CA,1,200.07,見其他登記事項,鋼筋混凝土造,104年12月30日,三層,
RPWOMLMLJILFFAG28CA,1,202.40,住宅、樓梯間,鋼筋混凝土造,105年1月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLMLJILFFAG08CA,20,201.91,鄉村住宅、停車場,鋼筋混凝土造,85年10月11日,三層,一層 二層 三層 屋頂突出物 地下一層
RPVNMLMLJILFFAG08CA,20,28.16,車道、共同使用,鋼筋混凝土造,85年10月11日,三層,
RPXOMLMLJILFFAG38CA,41,337.40,工業用,見其他登記事項,64年6月26日,一層,一層
RPWNMLNLJILFFAG28CA,,207.76,住家用,ＲＣ造,105年10月11日,三層,一層 二層 三層 陽台
RPVNMLNLJILFFAG18CA,,205.63,住家用,ＲＣ造,105年10月11日,三層,一層 二層 三層 陽台
RPUNMLMKKILFFAG97CA,8,25.67,住家用,鋼筋混凝土造,97年5月19日,六層,三層 陽台
RPUNMLMKKILFFAG97CA,8,7.91,梯間．通道,鋼筋混凝土造,97年5月19日,六層,
RPUNMLMKKILFFAG97CA,8,3.34,機械室．停車空間,鋼筋混凝土造,97年5月19日,六層,
RPXOMLTJKILFFBG09CA,33,67.84,住家用,鋼筋混凝土造,72年8月9日,四層,三層
RPXOMLTJKILFFBG09CA,33,5.16,共有部份,鋼筋混凝土造,72年8月9日,四層,
RPXOMLTJKILFFBG09CA,33,4.95,共有部份,鋼筋混凝土造,72年8月9日,四層,
RPPOMLMLJILFFBG67CA,21,91.88,住家用,鋼筋混凝土造,84年6月22日,九層,六層
RPPOMLMLJILFFBG67CA,21,28.82,共有部份,鋼筋混凝土造,84年6月22日,九層,
RPRNMLOLJILFFBG97CA,1,287.38,住宅、樓梯間,鋼筋混凝土造,104年9月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLOLJILFFBG18CA,3,162.80,住家用,鋼筋混凝土造,103年2月27日,三層,一層 二層 三層 陽台
RPQNMLPLJILFFBG97CA,19,44.60,住家用,鋼筋混凝土造,86年11月25日,十二層,九層 陽台
RPQNMLPLJILFFBG97CA,19,11.64,共有部份,鋼筋混凝土造,86年11月25日,十二層,
RPXNMLSLJILFFBG98CA,10,229.98,住家用,鋼筋混凝土造,95年7月20日,三層,一層 二層 三層 陽台 雨遮
RPPNMLNKKILFFAG57CA,,2.76,住家用,木造,,一層,
RPPNMLNKKILFFAG57CA,80,9.50,住家用,木造,25年6月20日,一層,
RPUNMLPKKILFFAG28CA,35,160.71,住家用,鋼筋混凝土造,71年2月27日,三層,一層 二層 三層
RPQOMLMLJILFFBG97EA,20,236.23,住宅﹒停車場,鋼筋混凝土造,85年12月16日,五層,一層 二層 三層 四層 五層 陽台 平台 雨遮 見其他登記事項
RPQOMLMLJILFFBG97EA,20,1.48,共有部份,鋼筋混凝土造,85年12月16日,五層,
RPRNMLOLJILFFAG08EA,37,90.24,住家用,鋼筋混凝土造,69年2月4日,四層,一層
RPRNMLOLJILFFAG08EA,37,90.24,住家用,鋼筋混凝土造,69年2月4日,四層,二層
RPRNMLPLJILFFBG08CA,21,77.20,住家用,鋼筋混凝土造,84年9月11日,六層,四層 陽台
RPRNMLPLJILFFBG08CA,21,11.52,共有部份,鋼筋混凝土造,84年9月11日,六層,
RPPNMLKMJILFFBG47CA,18,84.92,住家用,鋼筋混凝土造,87年11月19日,十二層,七層 陽台 雨遮
RPPNMLKMJILFFBG47CA,18,13.40,共有部份,鋼筋混凝土造,87年11月19日,十層,
RPPNMLKMJILFFBG47CA,18,30.72,共有部份,鋼筋混凝土造,87年11月19日,十二層,
RPPNMLKMJILFFBG47CA,18,6.21,共有部份,鋼筋混凝土造,87年11月19日,十二層,
RPVNMLPLJILFFBG48CA,5,352.52,住宅、停車空間、樓梯間,鋼筋混凝土造,100年11月11日,三層,一層 二層 三層 陽台 地下一層 地下二層 見其他登記事項
RPVNMLPLJILFFBG48CA,5,65.76,本共有部分之項目有樓梯、地下室機房、法定停車空間（含車道及其必要空間）等３項。,鋼筋混凝土造,100年11月11日,三層,
