鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路790之8號七樓之1,21.61,住,,,1051201,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,178.22,4,2,2,有,有,6050000,34854,坡道平面,30.46,900000,,RPTNMLOLJHMFFAI28CA,88.54,3.21,10.71,,
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路４８６號及４８８之２號二樓之１,16.08,住,,,1051126,土地1建物2車位0,二層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,141.52,4,2,2,有,有,4500000,31798,,0.0,0,,RPPOMLPLJHMFFAI08CA,92.52,0.0,8.47,,
嘉義市,土地,長竹段265地號,258.0,其他,,,1051201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,9690,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLPLJHMFFAI18CA,0.0,0.0,0.0,,
嘉義市,土地,山下段24-14地號,61.0,住,,,1051216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7465660,122388,,0.0,0,,RPPNMLRLJHMFFAI18CA,0.0,0.0,0.0,,
嘉義市,土地,山下段24-48地號,3.0,住,,,1051216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,367163,122388,,0.0,0,,RPQNMLRLJHMFFAI28CA,0.0,0.0,0.0,,
嘉義市,土地,崎頂段262-9地號,331.0,農,,,1051215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1191600,3600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKKJHMFFAI87EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市志昇街３５號四樓,37.78,住,,,1051216,土地2建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,2,2,有,有,5200000,28316,,0.0,0,,RPUNMLKKJHMFFAI87CA,96.19,0.0,12.07,,
嘉義市,房地(土地+建物),嘉義市嘉義市南京路15巷9號十樓之1,18.2,住,,,1051203,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830914,121.12,2,1,2,有,有,3780000,31209,,0.0,0,,RPPNMLKKJHMFFAI37CA,80.64,0.97,10.09,,
嘉義市,房地(土地+建物),嘉義市嘉義市國城一街４８號,111.0,住,,,1051201,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1041217,314.16,5,2,6,有,無,22000000,70028,,0.0,0,,RPQNMLSKJHMFFAI28CA,311.51,0.0,2.65,,
嘉義市,土地,何庄段650地號,2701.92,農,,,1051213,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14800000,5478,,0.0,0,,RPSOMLOKJHMFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路790之3號七樓之1,17.2,住,,,1051201,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,148.45,3,2,2,有,有,5250000,35784,坡道機械,14.31,450000,,RPQNMLOLJHMFFAI97CA,81.72,3.59,5.36,,
嘉義市,土地,頭港段69-8地號,2670.09,農,,,1051220,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14260000,5341,,0.0,0,,RPQNMLPKJHMFFAI97CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市五福街２０巷２１號,92.0,住,,,1051210,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0701223,118.66,4,2,2,有,無,6200000,52250,,0.0,0,,RPPOMLRKJHMFFAI18CA,111.38,7.28,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路一段４８２巷３４號,27.03,住,,,1051213,土地1建物1車位0,一層，二層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840125,128.36,2,1,2,有,無,3200000,24930,,0.0,0,,RPRNMLQKJHMFFAI18CA,85.74,4.41,3.62,,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路２９４號之８四樓之２,4.96,住,,,1051123,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780203,32.230000000000004,1,1,1,有,有,650000,20168,,0.0,0,,RPRNMLMKJHMFFAI77CA,15.97,0.0,5.22,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市仁愛路２４０巷１８號六樓,34.83,住,,,1051130,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,186.41000000000003,3,2,2,有,有,4500000,24140,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLTJJHMFFAI78CA,101.73,0.0,12.92,,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州二街６號２樓,13.71,住,,,1051212,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810601,94.61,3,2,2,有,有,2550000,26953,,0.0,0,,RPPNMLLMJHMFFAI67CA,63.43,0.0,10.7,,
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新?s３１８號五樓３,9.98,住,,,1051219,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0741129,42.739999999999995,1,0,1,有,無,1300000,30416,,0.0,0,,RPTNMLQLJHMFFAI48CA,28.1,0.0,3.6,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路790之12號三樓之3,15.24,住,,,1051201,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,123.81,3,2,2,有,有,4500000,36986,坡道機械,14.31,450000,,RPUNMLOLJHMFFAI38CA,69.42,2.83,5.57,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市世賢路一段６４７號十一樓之２,12.85,住,,,1051230,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830718,132.28,3,2,2,有,有,4580000,34624,坡道機械,0.0,0,,RPQNMLLJKHMFFAI57CA,81.95,0.86,13.24,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市北興街１７８號,108.61,住,,,1051229,土地1建物1車位5,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821216,600.2,3,2,4,有,有,23600000,39321,坡道平面,0.0,0,,RPVNMLRJKHMFFAI68CA,478.16,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市國聖一街１８號,82.0,住,,,1051213,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830303,210.28,4,2,4,有,無,8450000,40185,,0.0,0,,RPTNMLNJKHMFFAI08CA,185.62,10.83,13.83,,
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路１８６巷１７弄５９號,132.0,住,,,1051114,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050711,206.59,4,3,5,有,無,12200000,59054,,0.0,0,,RPRNMLSJKHMFFAI38CA,198.97,0.0,7.62,,
嘉義市,土地,湖子內段興安小段306地號,128.3,住,,,1051108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6984000,54435,,0.0,0,,RPVNMLLKJHMFFAI28EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市文雅街１１６巷５號３樓２,14.12,住,,,1051214,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,87.72999999999999,2,1,1,有,有,2880000,32828,升降機械,0.0,0,,RPSNMLKLJHMFFAI97EA,53.25,0.0,6.05,,
嘉義市,房地(土地+建物),嘉義市嘉義市北港路２４８－１２號６樓２,17.97,住,,,1051128,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830606,113.87,3,2,2,有,有,3800000,33371,,0.0,0,,RPTNMLRJKHMFFAI68EA,84.9,0.0,11.03,,
嘉義市,房地(土地+建物),嘉義市嘉義市大同路４３８巷１弄７２號,88.87,住,,,1051210,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850212,137.92,4,2,3,有,無,5560000,40313,,0.0,0,,RPUNMLLKJHMFFAI97CA,137.92,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市文化路７２２巷１６３號,116.0,住,,,1051220,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650409,112.6,5,2,2,有,無,4500000,39964,,0.0,0,,RPSNMLNKJHMFFAI97CA,112.6,0.0,0.0,,
嘉義市,土地,下埤段1040地號,1724.07,農,,,1051231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13820000,8016,,0.0,0,,RPTOMLOKJHMFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興仁街３８巷２３號,47.97,住,,,1051207,土地1建物1車位1,一層，二層，三層，四層,九層,其他,住家用,鋼筋混凝土造,0831223,184.41,5,2,3,有,無,4380000,23751,坡道平面,0.0,0,,RPPNMLPKJHMFFAI87CA,133.0,5.32,12.52,,
嘉義市,土地,湖子內段興安小段415-4地號,18.52,住,,,1051205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,672020,36286,,0.0,0,,RPROMLNLJHMFFAI08CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段興安小段415地號,224.86,住,,,1051205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8162400,36300,,0.0,0,,RPXNMLNLJHMFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市自強街１９５巷３３－２０號５樓５,5.22,住,,,1051224,土地1建物1車位0,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841013,42.85,1,1,1,有,有,1050000,24504,,0.0,0,,RPPNMLLLJHMFFAI57CA,26.92,1.37,5.03,,
嘉義市,房地(土地+建物),嘉義市嘉義市新厝街27號,126.7,住,,,1051223,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1051026,216.92999999999998,4,2,3,有,有,11700000,53934,,0.0,0,,RPQNMLKLJHMFFAI57CA,194.63,0.0,21.91,,
嘉義市,房地(土地+建物),嘉義市嘉義市新厝街29號,121.7,住,,,1051223,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1051026,218.75,4,2,3,有,有,11500000,52571,,0.0,0,,RPSNMLKLJHMFFAI77CA,196.66,0.0,21.69,,
嘉義市,土地,後庄段551地號,53.0,住,,,1051226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,5660,,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。,RPXNMLKLJHMFFAI28CA,0.0,0.0,0.0,,
嘉義市,土地,盧厝段367-1地號,1368.0,農,,,1051217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,3801,,0.0,0,,RPTOMLKLJHMFFAI97CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市保忠三街１８０號,989.0,工,,,1051125,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0671213,388.02,7,3,5,有,無,25429700,65537,,0.0,0,含增建或未登記建物。,RPQNMLQKJHMFFAI08CA,368.91,19.11,0.0,,
嘉義市,土地,遠東段283-1地號,376.0,工,,,1051221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6824400,18150,,0.0,0,,RPPOMLSKJHMFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市台斗街263之40之3號,114.04,住,,,1051217,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820728,167.55,4,1,3,有,無,6000000,35810,,0.0,0,,RPVNMLMKJHMFFAI18CA,154.96,0.0,12.59,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市泰山三街７６號,26.28,住,,,1051228,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870518,119.01,3,2,2,有,無,3080000,25880,升降機械,0.0,0,,RPWNMLMKJHMFFAI28CA,82.48,0.0,8.83,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市台斗街５７－１４號７樓之３,20.72,住,,,1051216,土地2建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880717,130.99,3,2,2,有,有,4330000,33056,坡道平面,17.09,0,,RPOOMLNKJHMFFAI67CA,77.56,0.77,10.73,,
嘉義市,房地(土地+建物),嘉義市嘉義市南興路145巷5號7樓之2,15.29,住,,,1051216,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830105,82.64,2,1,1,有,有,1950000,23596,,0.0,0,,RPRNMLNKJHMFFAI87CA,51.82,0.85,5.21,,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路１３０之２號,99.0,住,,,1051121,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0941125,242.19,4,2,3,有,無,17500000,72257,,0.0,0,,RPQOMLMKJHMFFAI77CA,205.44,4.11,32.64,,
嘉義市,房地(土地+建物),嘉義市嘉義市永安街２６７號,53.0,住,,,1051204,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830714,84.55,4,3,3,有,無,4500000,53223,,0.0,0,,RPROMLMKJHMFFAI87CA,75.54,9.01,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市國華街２９０號４樓１０,7.13,住,,,1051229,土地1建物1車位0,四層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0771108,43.43,1,1,1,有,無,750000,17269,,0.0,0,,RPTNMLSKJHMFFAI78EA,34.04,0.0,3.15,,
嘉義市,土地,湖子內段興安小段51-3地號,396.96,住,,,1051007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,30230,,0.0,0,,RPWNMLLKJHMFFAI38EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝北街１４１巷１弄１２號,117.0,住,,,1051207,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0961129,156.42,3,2,4,有,有,6800000,43473,,0.0,0,,RPQNMLNKJHMFFAI97EA,141.26,0.0,15.16,,
嘉義市,土地,竹圍子段807-4地號,1.0,住,,,1051214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,0,,0.0,0,畸零地或有合併使用之交易。,RPROMLNKJHMFFAI08DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市保安一路２７８號,123.0,住,,,1051220,土地1建物1車位2,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,見其他登記事項,1050111,234.18,5,2,5,有,無,21880000,93432,一樓平面,0.0,0,,RPWOMLNJKHMFFAI48CA,213.42,0.0,20.76,,
嘉義市,土地,北園段884地號,1942.0,農,,,1051227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17036195,8773,,0.0,0,,RPXOMLNJKHMFFAI58CA,0.0,0.0,0.0,,
嘉義市,土地,同興段555地號,698.0,農,,,1051210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5270000,7550,,0.0,0,,RPPNMLLJKHMFFAI47CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市興仁街３８巷７３號６樓１,33.08,住,,,1051129,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831223,107.58,3,2,2,有,有,3650000,33928,,0.0,0,,RPWNMLMJKHMFFAI28CA,78.06,0.0,9.9,,
嘉義市,土地,下埤段1038地號,1940.57,農,,,1051231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15260000,7864,,0.0,0,,RPUOMLQLJHMFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市國賢二街５０號,14.7,住,,,1051220,土地1建物1車位0,一層，二層，三層,十五層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0810626,223.8,4,2,2,有,有,5350000,23905,,0.0,0,,RPVNMLQLJHMFFAI68CA,132.32,40.76,22.61,,
嘉義市,房地(土地+建物),嘉義市嘉義市自由路５０６號９樓之３,9.43,住,,,1051221,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,110.63,3,2,2,有,有,3750000,33897,,0.0,0,,RPXNMLMJKHMFFAI38CA,71.07,0.0,12.52,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市德福街２１號１０樓２,15.64,住,,,1051221,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831123,103.32000000000001,3,2,1,有,有,2800000,27100,升降機械,0.0,0,,RPRPMLQLJHMFFAI48CA,63.45,0.0,14.34,,
嘉義市,房地(土地+建物),嘉義市嘉義市永康二街３０號５樓１,14.66,住,,,1051107,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810513,85.72,2,2,2,有,有,2520000,29398,,0.0,0,,RPPOMLNKJHMFFAI77CA,60.77,0.0,5.3,,
嘉義市,土地,湖子內段興安小段367地號,214.83,住,,,1051227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11372000,52935,,0.0,0,,RPUOMLNKJHMFFAI28CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段興安小段262地號,485.47,住,,,1051224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18940000,39014,,0.0,0,,RPSNMLOKJHMFFAI08CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市文心街56號,109.48,住,,,1051229,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0900904,268.48,5,2,4,有,有,13000000,48421,,0.0,0,,RPPNMLQKJHMFFAI97CA,228.8,0.0,22.3,,
嘉義市,土地,湖子內段湖美小段159-1地號,375.28,住,,,1051214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15300000,40770,,0.0,0,,RPPNMLOKJHMFFAI77CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段湖美小段155地號,349.98,住,,,1051229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14290000,40831,,0.0,0,,RPQNMLOKJHMFFAI87CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段興安小段401地號,298.32,住,,,1051229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,15084,,0.0,0,本買賣土地係重劃前購買。,RPVNMLSKJHMFFAI78CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市南興路199巷33號4樓,36.13,住,,,1051219,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840830,155.59,2,1,2,有,有,3850000,24745,,0.0,0,,RPSNMLRKJHMFFAI38CA,94.43,0.0,7.08,,
嘉義市,土地,竹圍子段友愛小段8-1地號,12.0,住,,,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,707850,58988,,0.0,0,,RPTNMLRKJHMFFAI48CA,0.0,0.0,0.0,,
嘉義市,土地,竹圍子段友愛小段9-1地號,12.0,住,,,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,707850,58988,,0.0,0,,RPUNMLRKJHMFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市北港路７４６巷１７１號,87.51,住,,,1051211,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821006,218.91,4,2,3,有,無,3730000,17039,,0.0,0,,RPVOMLKLJHMFFAI18CA,172.62,24.33,0.0,,
嘉義市,土地,湖子內段興安小段390-8地號,797.54,住,,,1051124,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36190000,45377,,0.0,0,,RPSNMLLLJHMFFAI87CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路790之10號十一樓之3,15.24,住,,,1051201,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,124.07999999999998,3,2,2,有,有,4700000,38717,坡道機械,14.31,450000,,RPRNMLOLJHMFFAI08CA,69.42,2.83,5.57,,
嘉義市,房地(土地+建物),嘉義市嘉義市大業街７７號三樓２,28.0,住,,,1051212,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701027,95.14999999999999,3,2,2,有,有,2800000,29427,,0.0,0,,RPTNMLLJKHMFFAI87CA,87.07,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛路３４７號１２樓５,4.25,商,,,1051224,土地2建物1車位0,十二層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850130,41.77,1,1,1,有,有,1100000,26335,,0.0,0,,RPPPMLQLJHMFFAI28CA,30.17,0.0,2.89,,
嘉義市,房地(土地+建物),嘉義市嘉義市大業街７１號三樓１,28.0,住,,,1051228,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701027,95.13,3,1,1,有,無,2850000,29959,,0.0,0,,RPPPMLOLJHMFFAI08CA,87.07,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市新西里９鄰老吸街４３巷５號,59.0,住,,,1051220,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590501,94.95,3,2,2,有,無,4750000,50026,,0.0,0,,RPOOMLQLJHMFFAI08CA,94.95,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路790之12號四樓之1,16.97,住,,,1051205,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,136.88,3,2,2,有,有,5460000,39243,坡道機械,14.31,650000,,RPXNMLOLJHMFFAI68CA,75.51,2.17,9.44,,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路８５０巷１弄５０號,227.0,住,,,1051122,土地1建物1車位0,一層，騎樓,一層,其他,住家用,鋼筋混凝土加強磚造,0570315,85.3,2,1,1,有,無,7000000,82063,,0.0,0,不動產之共有人數為２人，親友間之交易。,RPVNMLNLJHMFFAI38CA,85.3,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市興達路５０８號八樓３,5.51,住,,,1051221,土地1建物1車位0,八層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831125,51.41,1,1,1,有,有,1650000,32095,,0.0,0,,RPVOMLOLJHMFFAI58CA,38.3,0.0,4.7,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市荖藤里忠孝路790之3號十三樓之3,18.31,住,,,1051213,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,150.63,3,2,2,有,有,6080000,41441,坡道平面,30.46,1100000,,RPSNMLPLJHMFFAI28CA,68.32,1.27,11.63,,
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新?１２１之８號４樓５,12.3,住,,,1060104,土地2建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780518,42.76,1,1,1,有,有,1500000,35080,,0.0,0,,RPVNMLQKJHMFFAI78EA,31.27,0.0,4.02,,
嘉義市,土地,台斗坑段138-36地號,14.0,住,,,1051228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,30000,,0.0,0,,RPXNMLQKJHMFFAI98EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市中正路４７１號６樓１,21.04,商,,,1051212,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840301,126.59,3,2,2,有,無,4360000,34442,,0.0,0,土地及建物分次登記案件,RPVOMLNLJHMFFAI68EA,108.56,2.41,0.0,,
嘉義市,土地,東門段四小段26地號,16.38,住,,,1051006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,866250,52885,,0.0,0,,RPQNMLTJKHMFFAI48DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市永安街３５７號十二樓,32.98,住,,,1051227,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,187.32,3,1,2,有,有,3369582,17988,,0.0,0,,RPWNMLQJKHMFFAI68CA,102.35,0.0,12.69,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市盧厝４７之１６號,109.06,農,,,1051218,土地3建物1車位2,全,四層,透天厝,住家用,見其他登記事項,1011121,187.69,5,2,3,有,有,9000000,47951,一樓平面,0.0,0,,RPXNMLQJKHMFFAI78CA,171.41,0.0,15.93,,
嘉義市,房地(土地+建物),嘉義市嘉義市保建街３６之２４號,12.3,住,,,1051124,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,73.28999999999999,2,2,1,有,有,2600000,35476,,0.0,0,,RPPOMLQJKHMFFAI08CA,50.31,6.3,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市五顯街１７２號七樓之１,28.58,住,,,1051230,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781127,143.85,3,2,1,有,有,3200000,22245,,0.0,0,,RPQOMLRJKHMFFAI28CA,103.14,0.0,20.23,,
嘉義市,房地(土地+建物),嘉義市嘉義市新榮路３５巷１７號七樓之２,35.86,住,,,1060112,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,208.84000000000003,4,2,2,有,有,6200000,29688,,0.0,0,,RPTNMLNKKHMFFAI18CA,115.54,0.0,12.57,,
嘉義市,房地(土地+建物),嘉義市嘉義市興雅路１００號八樓之４,3.56,商,,,1051220,土地1建物1車位0,八層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820824,34.32,1,1,1,有,有,830000,24184,,0.0,0,,RPWOMLKLJHMFFAI28CA,25.33,0.0,1.53,,
嘉義市,房地(土地+建物),嘉義市嘉義市保建街３６之２６號９樓３,20.5,住,,,1051221,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,117.45,3,2,2,有,有,3400000,28948,,0.0,0,,RPRNMLLLJHMFFAI77CA,82.78,0.0,6.98,,
嘉義市,房地(土地+建物),嘉義市嘉義市大利街160號,165.01,住,,,1051103,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050414,310.03,4,3,5,有,無,18250000,58865,,0.0,0,,RPOOMLQKJHMFFAI97CA,278.35,0.0,31.68,,
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路378號,156.0,住,,,1051123,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1040526,350.21,4,2,5,有,無,24800000,70815,,0.0,0,,RPQOMLQKJHMFFAI18CA,331.3,0.0,18.92,,
嘉義市,房地(土地+建物),嘉義市嘉義市長榮街145號之4,58.0,住,,,1051222,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0690916,144.96,6,2,4,有,無,6860000,47323,,0.0,0,,RPQNMLTKJHMFFAI38CA,139.32,5.64,0.0,,
