編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLTJJILFFAO76CA,25,11.90,共有部分,鋼筋混凝土造,81年3月31日,000,
RPUNMLTJJILFFAO66CA,21,91.52,住家用,鋼筋混凝土造,84年6月16日,十二層,十二層 陽台
RPUNMLTJJILFFAO66CA,21,18.99,共有部分,鋼筋混凝土造,84年6月16日,十二層,
RPPPMLTJJILFFAO98CA,4,21.88,集合住宅,鋼筋混凝土造,102年1月30日,十層,八層 陽台 雨遮
RPPPMLTJJILFFAO98CA,4,13.22,共有部分,鋼筋混凝土造,102年1月30日,十層,
RPSPMLTJJILFFAO66CA,4,28.29,集合住宅,鋼筋混凝土造,102年1月30日,十層,三層 陽台 雨遮
RPSPMLTJJILFFAO66CA,4,17.10,共有部分,鋼筋混凝土造,102年1月30日,十層,
SPUPMLTJJILFFAO96CA,4,12.83,共有部分,鋼筋混凝土造,102年1月30日,十層,
SPUPMLTJJILFFAO96CA,4,21.20,集合住宅,鋼筋混凝土造,102年1月30日,十層,六層 陽台 雨遮
RPRPMLTJJILFFAO56CA,4,23.19,集合住宅,鋼筋混凝土造,102年1月30日,十層,八層 陽台 雨遮
RPRPMLTJJILFFAO56CA,4,14.03,共有部分,鋼筋混凝土造,102年1月30日,十層,
RPUPMLTJJILFFAO86CA,4,21.20,集合住宅,鋼筋混凝土造,102年1月30日,十層,五層 陽台 雨遮
RPUPMLTJJILFFAO86CA,4,12.83,共有部分,鋼筋混凝土造,102年1月30日,十層,
RPPPMLOKJILFFAO58CA,1,62.06,集合住宅,鋼筋混凝土造,104年6月23日,五層,三層 陽台 雨遮
RPPPMLOKJILFFAO58CA,1,29.86,共有部分,鋼筋混凝土造,104年6月23日,五層,
RPVOMLRKJILFFAO76CA,1,63.77,集合住宅,鋼筋混凝土造,104年12月15日,十一層,二層 陽台
RPVOMLRKJILFFAO76CA,1,29.03,共有部分,鋼筋混凝土造,104年12月15日,十一層,
RPXPMLOKJILFFAO76CA,16,.30,店舖,鋼筋混凝土造,89年9月30日,十二層,
RPXPMLOKJILFFAO76CA,16,.07,梯間、機械室、國民住宅,鋼筋混凝土造,89年9月30日,十二層,
RPXPMLOKJILFFAO76CA,16,.08,防空避難室、停車場,鋼筋混凝土造,89年9月30日,十二層,
RPXPMLOKJILFFAO76CA,16,89.33,住宅,鋼筋混凝土造,89年9月30日,十二層,十層 陽台
RPXPMLOKJILFFAO76CA,16,18.06,梯間、機械室、國民住宅,鋼筋混凝土造,89年9月30日,十二層,
RPXPMLOKJILFFAO76CA,16,22.14,防空避難室、停車場,鋼筋混凝土造,89年9月30日,十二層,
RPQNMLTKJILFFAO98CA,2,83.14,集合住宅,鋼筋混凝土造,105年7月20日,十四層,七層 陽台
RPQNMLTKJILFFAO98CA,2,22.51,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPQNMLTKJILFFAO98CA,2,48.50,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPUQMLQKJILFFAO76CA,23,90.98,住家用,鋼筋混凝土造,82年8月7日,六層,三層 陽台
RPUQMLQKJILFFAO76CA,23,26.06,共有部分,鋼筋混凝土造,82年8月7日,六層,
RPUQMLQKJILFFAO76CA,23,13.90,共有部分,鋼筋混凝土造,82年8月7日,六層,
RPUQMLQKJILFFAO76CA,23,.22,住家用,鋼筋混凝土造,82年8月7日,六層,
RPSNMLTKJILFFAO56CA,,95.87,集合住宅,鋼筋混凝土造,105年7月20日,十四層,五層 陽台
RPSNMLTKJILFFAO56CA,,25.95,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPSNMLTKJILFFAO56CA,,50.60,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPTNMLTKJILFFAO66CA,2,95.87,集合住宅,鋼筋混凝土造,105年7月20日,十四層,七層 陽台
RPTNMLTKJILFFAO66CA,2,26.73,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPTNMLTKJILFFAO66CA,2,85.19,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPVNMLTKJILFFAO86CA,1,71.97,集合住宅,鋼筋混凝土造,105年7月20日,十四層,八層 陽台
RPVNMLTKJILFFAO86CA,1,20.06,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPVNMLTKJILFFAO86CA,1,81.21,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPWNMLTKJILFFAO96CA,1,95.84,集合住宅,鋼筋混凝土造,105年7月20日,十四層,七層 陽台
RPWNMLTKJILFFAO96CA,1,26.73,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPWNMLTKJILFFAO96CA,1,50.60,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPRNMLKLJILFFAO28CA,16,86.65,集合住宅,鋼筋混凝土造,89年5月1日,二十二層,十八層 陽台 花台
RPRNMLKLJILFFAO28CA,16,26.98,防空避難室、停車空間、中繼設備室,鋼筋混凝土造,89年5月1日,二十二層,
RPRNMLKLJILFFAO28CA,16,37.49,防空避難室、停車空間,鋼筋混凝土造,89年5月1日,二十二層,
RPRNMLKLJILFFAO28CA,18,1.23,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPRNMLKLJILFFAO28CA,18,.25,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPQNMLKLJILFFAO18CA,,91.00,住家用,鋼筋混凝土造,,五層,一層 平台
RPQNMLKLJILFFAO18CA,,12.76,共有部分,鋼筋混凝土造,,五層,
RPPQMLLLJILFFAO48CA,2,83.14,集合住宅,鋼筋混凝土造,105年7月20日,十四層,八層 陽台
RPPQMLLLJILFFAO48CA,2,22.51,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPPQMLLLJILFFAO48CA,2,48.50,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPOOMLTKJILFFAO88CA,,95.87,集合住宅,鋼筋混凝土造,105年7月20日,十四層,六層 陽台
RPOOMLTKJILFFAO88CA,,25.95,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPOOMLTKJILFFAO88CA,,50.60,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPPOMLTKJILFFAO98CA,1,95.87,集合住宅,鋼筋混凝土造,105年7月20日,十四層,二層 陽台
RPPOMLTKJILFFAO98CA,1,25.95,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPPOMLTKJILFFAO98CA,1,50.60,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPXNMLTKJILFFAO07CA,2,83.14,集合住宅,鋼筋混凝土造,105年7月20日,十四層,二層 陽台
RPXNMLTKJILFFAO07CA,2,22.51,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPXNMLTKJILFFAO07CA,2,48.50,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPPOMLMJNHMFFAO78EA,16,.04,管理室,鋼筋混凝土造,89年4月17日,十四層,
RPPOMLMJNHMFFAO78EA,16,12.60,共有部分,鋼筋混凝土造,89年4月17日,十四層,
RPPOMLMJNHMFFAO78EA,16,34.30,住家用,鋼筋混凝土造,89年4月17日,十四層,十二層 陽台
RPPOMLMJNHMFFAO78EA,16,10.02,共有部分,鋼筋混凝土造,89年4月17日,十四層,
RPTQMLQJKHMFFAO86EA,1,90.83,集合住宅,鋼筋混凝土造,104年12月15日,十一層,十層 陽台
RPTQMLQJKHMFFAO86EA,1,55.33,共有部分,鋼筋混凝土造,104年12月15日,十一層,
RPORMLSJJILFFAO56EA,8,97.65,商務住宅,鋼筋混凝土造,97年10月22日,十四層,十三層 陽台
RPORMLSJJILFFAO56EA,8,20.28,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,
RPORMLSJJILFFAO56EA,8,21.39,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,
RPORMLSJJILFFAO56EA,8,.02,守衛室,鋼筋混凝土造,97年10月22日,十四層,
RPORMLSJJILFFAO56EA,8,.01,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,
RPORMLSJJILFFAO56EA,8,23.20,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,
RPWQMLQJKHMFFAO17EA,1,90.83,集合住宅,鋼筋混凝土造,104年12月15日,十一層,十一層 陽台
RPWQMLQJKHMFFAO17EA,1,69.10,共有部分,鋼筋混凝土造,104年12月15日,十一層,
RPVQMLSKPHMFFAO87EA,26,38.49,住家用,鋼筋混凝土造,80年1月15日,十六層,十四層 陽台
RPVQMLSKPHMFFAO87EA,26,17.08,見使用執照,鋼筋混凝土造,80年1月15日,十六層,
RPVQMLSKPHMFFAO87EA,26,15.32,共有部分,鋼筋混凝土造,80年1月15日,十六層,
RPVNMLKLJILFFAO68CA,39,101.70,住家用,加強磚造,67年2月22日,二層,一層 二層
RPUNMLSKJILFFAO66CA,25,97.12,住家用,鋼筋混凝土造,80年8月23日,十二層,七層 陽台
RPUNMLSKJILFFAO66CA,25,30.50,共有部分,,80年8月23日,十二層,
RPQOMLRKJILFFAO88CA,35,83.73,住家用,鋼筋混凝土造,70年12月28日,五層,一層
RPXQMLOKJILFFAO86CA,8,86.81,集合住宅,鋼筋混凝土造,97年5月20日,十四層,二層 陽台
RPXQMLOKJILFFAO86CA,8,17.75,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,
RPXQMLOKJILFFAO86CA,8,3.38,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,
RPXQMLOKJILFFAO86CA,8,47.35,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,
RPXPMLMLJILFFAO66CA,1,74.64,集合住宅,鋼筋混凝土造,104年11月27日,七層,七層 陽台 雨遮
RPXPMLMLJILFFAO66CA,1,39.99,共有部分,鋼筋混凝土造,104年11月27日,七層,
RPWPMLTJJILFFAO07CA,11,17.86,住家用,鋼筋混凝土造,95年2月15日,六層,四層 陽台
RPWPMLTJJILFFAO07CA,11,9.02,停車空間、樓梯間、機電空間、機房、水箱,鋼筋混凝土造,95年2月15日,六層,
RPPOMLLKJILFFAO18CA,5,114.67,集合住宅,鋼筋混凝土結構造,100年7月13日,十四層,四層 陽台
RPPOMLLKJILFFAO18CA,5,77.81,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,
RPSNMLKLJILFFAO38CA,18,91.19,住家用,鋼筋混凝土造,87年8月26日,五層,二層 陽台
RPSNMLKLJILFFAO38CA,18,9.83,共有部分,鋼筋混凝土造,87年8月26日,五層,
RPSNMLKLJILFFAO38CA,18,12.20,共有部分,鋼筋混凝土造,87年8月26日,十層,
RPSNMLKLJILFFAO38CA,19,.44,守衛室,鋼筋混凝土造,86年5月15日,五層,
RPSNMLKLJILFFAO38CA,19,42.59,共有部分,鋼筋混凝土造,86年5月15日,五層,
RPVOMLMLJILFFAO98CA,4,146.10,集合住宅,鋼筋混凝土造,101年7月10日,二十四層,二層 陽台 雨遮
RPVOMLMLJILFFAO98CA,4,138.33,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPPOMLKKJILFFAO08CA,9,88.69,集合住宅,鋼筋混凝土造,97年1月15日,六層,四層 陽台
RPPOMLKKJILFFAO08CA,9,37.36,防空避難室兼停車空間,鋼筋混凝土造,97年1月15日,六層,
RPPOMLKKJILFFAO08CA,9,.73,集合住宅,鋼筋混凝土造,97年1月15日,六層,
RPPOMLKKJILFFAO08CA,9,13.11,防空避難室兼停車空間,鋼筋混凝土造,97年1月15日,六層,
RPPOMLKKJILFFAO08CA,9,15.23,樓梯間牌樓、機械房、水箱,鋼筋混凝土造,97年1月15日,六層,
RPOOMLKKJILFFAO97CA,36,104.80,住家用,加強磚造,70年1月16日,二層,一層 二層
RPQOMLKKJILFFAO18CA,36,79.20,住家用,鋼筋混凝土造,69年4月3日,四層,四層
RPSNMLLKJILFFAO38CA,29,142.64,住家用,鋼筋混凝土造,77年3月26日,二層,一層 二層 夾層 見使用執照
RPVPMLOKJILFFAO56CA,,85.98,住家用,鋼筋混凝土造,,五層,三層 陽台
RPVPMLOKJILFFAO56CA,,7.94,共有部分,鋼筋混凝土造,,五層,
RPVPMLOKJILFFAO56CA,23,42.27,共有部分,鋼筋混凝土造,82年10月19日,五層,
RPWOMLRKJILFFAO86CA,19,100.05,住家用,鋼筋混凝土造,86年10月30日,七層,二層 陽台
RPWOMLRKJILFFAO86CA,19,41.38,共有部分,鋼筋混凝土造,86年10月30日,七層,
RPWOMLRKJILFFAO86CA,19,20.24,共有部分,鋼筋混凝土造,86年10月30日,七層,
RPWPMLRKJILFFAO96CA,9,106.83,集合住宅,鋼筋混凝土造,96年5月20日,十層,六層 陽台
RPWPMLRKJILFFAO96CA,9,48.68,停車空間、店舖、樓梯間,鋼筋混凝土造,96年5月20日,十層,
RPOOMLPJKILFFAO48CA,1,205.56,集合住宅,鋼筋混凝土造,105年1月22日,五層,四層 陽台 雨遮
RPOOMLPJKILFFAO48CA,1,204.85,集合住宅,鋼筋混凝土造,105年1月22日,五層,五層 陽台 雨遮
RPOOMLPJKILFFAO48CA,1,174.56,共有部分,鋼筋混凝土造,105年1月22日,五層,
RPOOMLPJKILFFAO48CA,1,174.09,共有部分,鋼筋混凝土造,105年1月22日,五層,
RPOOMLPKJILFFAO48CA,22,67.70,住家用,鋼筋混凝土造,83年6月3日,八層,四層 陽台
RPOOMLPKJILFFAO48CA,22,10.56,共有部分,鋼筋混凝土造,83年6月3日,八層,
RPOOMLPKJILFFAO48CA,22,9.60,共有部分,鋼筋混凝土造,83年6月3日,八層,
RPSNMLPJKILFFAO78CA,13,403.39,住宅、停車空間,鋼筋混凝土造,92年11月26日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 地下一層
RPPOMLQLJILFFAO78CA,2,.06,店舖,鋼筋混凝土造,103年10月30日,十二層,
RPPOMLQLJILFFAO78CA,2,6.40,共有部分,鋼筋混凝土造,103年10月30日,十二層,
RPPOMLQLJILFFAO78CA,2,10.49,共有部分,鋼筋混凝土造,103年10月30日,十一層,
RPPOMLQLJILFFAO78CA,2,99.73,集合住宅,鋼筋混凝土造,103年10月30日,十層,四層 陽台 雨遮
RPPOMLQLJILFFAO78CA,2,2.30,共有部分,鋼筋混凝土造,103年10月30日,十一層,
RPPOMLQLJILFFAO78CA,2,19.67,共有部分,鋼筋混凝土造,103年10月30日,十一層,
RPPOMLQLJILFFAO78CA,2,55.08,共有部分,鋼筋混凝土造,103年10月30日,十一層,
RPPOMLQLJILFFAO78CA,2,.10,店舖,鋼筋混凝土造,103年10月30日,十層,
RPTNMLSLJILFFAO66CA,1,144.02,集合住宅,鋼筋混凝土造,104年10月30日,二十四層,七層 陽台 雨遮
RPTNMLSLJILFFAO66CA,1,25.93,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPTNMLSLJILFFAO66CA,1,43.36,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPTNMLSLJILFFAO66CA,1,.04,辦公室,鋼筋混凝土造,104年10月30日,二十四層,
RPTNMLSLJILFFAO66CA,1,58.08,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPSOMLPKJILFFAO09EA,9,.03,警衛室,鋼筋混凝土造,96年6月6日,十層,
RPSOMLPKJILFFAO09EA,9,25.84,機電空間、辦公室,鋼筋混凝土造,96年6月6日,十層,五層 陽台
RPSOMLPKJILFFAO09EA,9,12.43,防空避難室兼停車空間、車道、梯間、機械室、水箱,鋼筋混凝土造,96年6月6日,十層,
RPTPMLMLJILFFAO88CA,37,138.16,住家用,加強磚造,68年12月8日,二層,一層 二層 騎樓
RPOOMLQLJILFFAO68CA,,13.20,共有部分,鋼筋混凝土造,105年6月15日,七層,
RPOOMLQLJILFFAO68CA,,77.44,集合住宅,鋼筋混凝土造,105年6月15日,七層,五層 陽台
RPOOMLQLJILFFAO68CA,,39.80,共有部分,鋼筋混凝土造,105年6月15日,七層,
RPTNMLSKJILFFAO66DA,24,97.97,住家用,鋼筋混凝土造,82年2月27日,六層,六層 陽台 花台
RPTNMLSKJILFFAO66DA,24,12.77,共有部分,鋼筋混凝土造,82年2月27日,六層,
RPTNMLSKJILFFAO66DA,24,21.85,共有部分,鋼筋混凝土造,82年2月27日,六層,
RPQOMLSKKHMFFAO66EA,1,302.46,集合住宅、停車空間,鋼筋混凝土造,104年12月25日,五層,一層 二層 三層 四層 五層 陽台
TPTNMLSLJILFFAO86CA,1,144.02,集合住宅,鋼筋混凝土造,104年10月30日,二十四層,六層 陽台 雨遮
TPTNMLSLJILFFAO86CA,1,25.93,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
TPTNMLSLJILFFAO86CA,1,43.36,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
TPTNMLSLJILFFAO86CA,1,.04,辦公室,鋼筋混凝土造,104年10月30日,二十四層,
TPTNMLSLJILFFAO86CA,1,58.08,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
SPTNMLSLJILFFAO76CA,1,162.49,集合住宅,鋼筋混凝土造,104年10月30日,二十四層,五層 陽台 雨遮
SPTNMLSLJILFFAO76CA,1,29.35,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
SPTNMLSLJILFFAO76CA,1,48.80,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
SPTNMLSLJILFFAO76CA,1,.04,辦公室,鋼筋混凝土造,104年10月30日,二十四層,
SPTNMLSLJILFFAO76CA,1,58.08,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPVQMLSKJILFFAO07CA,,238.47,住宅、停車空間,鋼筋混凝土造,105年6月20日,五層,一層 二層 三層 四層 五層 陽台
RPVNMLQLJILFFAO66CA,,77.44,集合住宅,鋼筋混凝土造,105年6月15日,七層,四層 陽台
RPVNMLQLJILFFAO66CA,,33.05,共有部分,鋼筋混凝土造,105年6月15日,七層,
RPVNMLQLJILFFAO66CA,,13.20,共有部分,鋼筋混凝土造,105年6月15日,七層,
RPOQMLRKJILFFAO88CA,16,15.42,防空避難室、停車空間、中繼設備室,鋼筋混凝土造,89年5月1日,二十二層,
RPOQMLRKJILFFAO88CA,18,.85,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPOQMLRKJILFFAO88CA,18,.17,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPOQMLRKJILFFAO88CA,16,53.52,集合住宅,鋼筋混凝土造,89年5月1日,二十一層,十三層 陽台 花台
RPSQMLPLJILFFAO56CA,4,63.74,集合住宅,鋼筋混凝土造,101年5月28日,七層,六層 陽台 雨遮
RPSQMLPLJILFFAO56CA,4,49.07,共有部分,鋼筋混凝土造,101年5月28日,七層,
RPSQMLPLJILFFAO56CA,4,6.03,共有部分,鋼筋混凝土造,101年5月28日,七層,
RPSQMLPLJILFFAO56CA,4,5.69,共有部分,鋼筋混凝土造,101年5月28日,七層,
RPSQMLPLJILFFAO56CA,4,1.22,共有部分,鋼筋混凝土造,101年5月28日,七層,
RPWPMLOKJILFFAO66CA,9,.30,管理室〈防災中心〉,鋼筋混凝土造,96年11月1日,二十九層,
RPWPMLOKJILFFAO66CA,9,.00,梯間,鋼筋混凝土造,96年11月1日,二十九層,
RPWPMLOKJILFFAO66CA,9,5.19,管理室〈大樓休閒中心〉,鋼筋混凝土造,96年11月1日,二十九層,
RPWPMLOKJILFFAO66CA,9,2.96,梯間,鋼筋混凝土造,96年11月1日,二十九層,
RPWPMLOKJILFFAO66CA,9,99.48,集合住宅,鋼筋混凝土造,96年11月1日,二十九層,十二層 陽台
RPWPMLOKJILFFAO66CA,9,56.91,管理室、中繼泵浦室、梯間、機房、防空避難室兼停車空間,鋼筋混凝土造,96年11月1日,二十九層,
RPWPMLOKJILFFAO66CA,9,15.62,梯間,鋼筋混凝土造,96年11月1日,二十九層,
RPOOMLRKJILFFAO68CA,16,86.59,集合住宅,鋼筋混凝土造,89年5月1日,二十一層,二十層 陽台 花台
RPOOMLRKJILFFAO68CA,16,26.98,防空避難室、停車空間、中繼設備室,鋼筋混凝土造,89年5月1日,二十二層,
RPOOMLRKJILFFAO68CA,16,37.49,防空避難室、停車空間,鋼筋混凝土造,89年5月1日,二十二層,
RPOOMLRKJILFFAO68CA,18,1.45,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPOOMLRKJILFFAO68CA,18,.29,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPORMLOKJILFFAO68CA,6,14.79,共有部分,鋼筋混凝土造,99年6月25日,十三層,
RPORMLOKJILFFAO68CA,6,.02,管理員室,鋼筋混凝土造,99年6月25日,十三層,
RPORMLOKJILFFAO68CA,6,20.80,共有部分,鋼筋混凝土造,99年6月25日,十三層,
RPORMLOKJILFFAO68CA,6,99.55,集合住宅,鋼筋混凝土造,99年6月25日,十三層,二層 陽台 雨遮
RPORMLOKJILFFAO68CA,6,22.03,共有部分,鋼筋混凝土造,99年6月25日,十三層,
RPOQMLSKJILFFAO98CA,6,282.70,儲藏室、停車空間、集合住宅、梯間,鋼筋混凝土造,99年7月15日,三層,一層 二層 三層 陽台 雨遮 地下一層 見其他登記事項
RPOQMLSKJILFFAO98CA,6,20.80,共有部分,鋼筋混凝土造,99年7月15日,三層,
RPSQMLOKJILFFAO98CA,18,.21,住家用,鋼筋混凝土造,87年12月22日,五層,
RPSQMLOKJILFFAO98CA,18,30.05,停車空間,鋼筋混凝土造,87年12月22日,五層,
RPSQMLOKJILFFAO98CA,18,100.76,住家用,鋼筋混凝土造,87年12月22日,五層,五層 陽台
RPSQMLOKJILFFAO98CA,18,9.65,共有部分,鋼筋混凝土造,87年12月22日,五層,
RPSQMLOKJILFFAO98CA,18,9.84,停車空間,鋼筋混凝土造,87年12月22日,五層,
RPSNMLTLJILFFAO66CA,35,92.60,住商用,鋼筋混凝土造,70年12月28日,五層,一層 騎樓
RPSNMLTLJILFFAO66CA,35,6.98,共有部分,鋼筋混凝土造,70年12月28日,五層,
RPSNMLTLJILFFAO66CA,35,5.62,共有部分,鋼筋混凝土造,70年12月28日,五層,
RPRPMLPKJILFFAO88CA,19,31.76,住家用,鋼筋混凝土造,87年4月30日,十層,七層
RPRPMLPKJILFFAO88CA,19,12.44,共有部分,鋼筋混凝土造,87年4月30日,十層,
RPWPMLPKJILFFAO76CA,24,236.29,住家用,鋼筋混凝土造,81年11月2日,四層,
RPPOMLPJKILFFAO58CA,1,72.13,集合住宅,鋼筋混凝土造,105年3月18日,七層,七層 陽台 雨遮 見其他登記事項
RPPOMLPJKILFFAO58CA,1,47.49,共有部分,鋼筋混凝土造,105年3月18日,七層,
RPXOMLQJKILFFAO86CA,45,145.70,住家用,加強磚造,60年8月5日,二層,一層 二層 騎樓
RPUNMLSLJILFFAO76CA,1,117.92,集合住宅,鋼筋混凝土造,104年10月30日,二十四層,十六層 陽台 雨遮
RPUNMLSLJILFFAO76CA,1,21.36,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPUNMLSLJILFFAO76CA,1,35.40,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPUNMLSLJILFFAO76CA,1,.04,辦公室,鋼筋混凝土造,104年10月30日,二十四層,
RPUNMLSLJILFFAO76CA,1,58.08,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPXOMLRKJILFFAO96CA,5,107.13,集合住宅,鋼筋混凝土結構造,100年7月13日,十二層,十二層 陽台
RPXOMLRKJILFFAO96CA,5,72.58,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,
RPPNMLPJKILFFAO48CA,20,3.76,商業用,鋼筋混凝土造,85年11月14日,二十一層,地下二層
RPPNMLPJKILFFAO48CA,20,.01,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPPNMLPJKILFFAO48CA,20,.79,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPPNMLPJKILFFAO48CA,20,152.16,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPPNMLPJKILFFAO48CA,20,.01,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPPNMLPJKILFFAO48CA,20,.29,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
