編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLSLJILFFAU96CA,大坪段,1891.67,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08190000
RPQNMLSLJILFFAU96CA,大坪段,1891.67,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08190000
RPVOMLSLJILFFAU57CA,永興段,49.01,非都市：特定農業區 ; 非都市編定：農牧用地,1611,49,持分移轉,07460002
RPQPMLSLJILFFAU17CA,福祥段,1.00,都市：住,1,1,全筆移轉,05980001
RPQPMLSLJILFFAU17CA,福祥段,86.00,都市：住,1,1,全筆移轉,05990007
RPPPMLSLJILFFAU07CA,福興段,116.00,都市：住,1,1,全筆移轉,03090039
RPQOMLSLJILFFAU07CA,吉興段,100.59,都市：住,1,1,全筆移轉,03850000
RPTOMLSLJILFFAU37CA,明義段,35.25,都市：商,8,1,持分移轉,11840000
RPTOMLSLJILFFAU37CA,明義段,.25,都市：商,8,1,持分移轉,11840001
RPPNMLTLJILFFAU96CA,富國段,4.23,都市：商,1000,15,持分移轉,02380004
RPOOMLKMJILFFAU78CA,平和段,3.06,都市：農,1,1,全筆移轉,01280000
RPOOMLKMJILFFAU78CA,平和段,327.75,都市：農,1,1,全筆移轉,01290000
RPWNMLTJKILFFAU57CA,富國段,4.52,都市：住,10000,56,持分移轉,04810000
RPUNMLTJKILFFAU37CA,太昌段,84.00,都市：住,1,1,全筆移轉,07910000
RPPOMLQJKILFFAU76DA,克來寶段,149.47,都市：住,1,1,全筆移轉,01360000
RPXOMLSLJILFFAU97EA,嘉平段,2.00,都市：住,1,1,全筆移轉,10790000
RPQNMLQKKILFFCU96CA,富山段,5617.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000000
RPTPMLPLJILFFAU37EA,仁廉段,21.18,都市：其他:道路用地,11,1,持分移轉,12780000
RPPNMLSLJILFFCU07CA,三義段,4621.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03440000
RPVNMLKMJILFFCU96CA,玉昌段,120.08,都市：住,12,1,持分移轉,03840004
RPVNMLKMJILFFCU96CA,玉昌段,.25,都市：住,12,1,持分移轉,03840010
RPPNMLPKKILFFBU66CA,石門段,246.28,都市：農,1,1,全筆移轉,07200000
RPXNMLPJKILFFAU37DA,民勤段,100.00,都市：住,1,1,全筆移轉,14880018
RPXNMLPJKILFFAU37DA,民勤段,30.00,都市：住,1,1,全筆移轉,14880084
RPQOMLMKKILFFAU66EA,自強段,26.45,都市：住,40,2,持分移轉,02220000
RPQOMLMKKILFFAU66EA,自強段,.57,都市：住,20000,56,持分移轉,02220007
RPSNMLRKKILFFAU07CA,林森段,8.00,都市：住,3,2,持分移轉,21550000
RPSNMLRKKILFFAU07CA,林森段,26.00,都市：住,1,1,全筆移轉,21520000
RPRNMLQLKILFFAU96CA,慶豐段,9.17,都市：其他:道路用地,18,5,持分移轉,24030002
RPRNMLQLKILFFAU96CA,慶豐段,59.00,都市：住,1,1,全筆移轉,24030003
RPSNMLQLKILFFAU07CA,慶豐段,554.00,都市：農,1,1,全筆移轉,24030009
RPSNMLQLKILFFAU07CA,慶豐段,104.67,都市：農,18,2,持分移轉,24030006
RPOOMLQLKILFFAU76CA,裕民段,17.48,都市：住,10000,85,持分移轉,03210000
RPSOMLNLKILFFAU86CA,慈安段,29.99,都市：住,1000,46,持分移轉,13120000
RPVNMLQJKILFFAU17CA,德安段,92.00,都市：住,1,1,全筆移轉,12510000
RPQQMLNKKILFFAU76CA,福祥段,86.00,都市：住,1,1,全筆移轉,06080004
RPRQMLNKKILFFAU86CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPOQMLNKKILFFAU56CA,宜昌段,5.75,都市：住,10000,496,持分移轉,06940000
RPQNMLTLJILFFAU07CA,國光段,22.24,都市：住,10000,188,持分移轉,00330000
RPOQMLNKKILFFAU56CA,宜昌段,5.70,都市：住,10000,496,持分移轉,06950000
RPPOMLTLJILFFAU07CA,主權段,159.00,都市：住,1,1,全筆移轉,13110000
RPQNMLKMJILFFAU88CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPTNMLPJKILFFAU86CA,裕民段,108.00,都市：住,1,1,全筆移轉,03950000
RPUPMLNKKILFFAU07CA,太昌段,233.00,都市：農,1,1,全筆移轉,18930003
RPWPMLNKKILFFAU27CA,光榮段,276.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03610002
RPXPMLNKKILFFAU37CA,光榮段,279.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03610000
RPXPMLNKKILFFAU37CA,光榮段,277.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03610001
RPXOMLNKKILFFAU27CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPUNMLRKKILFFAU27CA,主商段,30.03,都市：住,10000,544,持分移轉,09740000
RPUNMLRKKILFFAU27CA,主商段,1.03,都市：住,10000,544,持分移轉,09740001
RPPNMLKMJILFFAU78CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,18,持分移轉,01530000
RPPNMLLJKILFFAU68CA,平和段,1980.68,都市：農,1,1,全筆移轉,11180001
RPRNMLLJKILFFAU88CA,仁禮段,19.03,都市：住,10000,284,持分移轉,10700000
RPVNMLTJKILFFAU47CA,國風段,72.00,都市：住,1,1,全筆移轉,16470000
RPPOMLLJKILFFAU78CA,福興段,131.00,都市：住,1,1,全筆移轉,06800004
RPQNMLTJKILFFAU96CA,福祥段,89.00,都市：住,1,1,全筆移轉,08480012
RPUOMLSJKILFFAU37CA,宜昌段,12.00,都市：住,1,1,全筆移轉,04320006
RPUOMLSJKILFFAU37CA,宜昌段,101.00,都市：住,1,1,全筆移轉,04320012
RPUOMLPJKILFFAU07CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPTOMLQLKILFFAU27CA,東明段,532.00,非都市：風景區 ; 非都市編定：暫未編定,1,1,全筆移轉,01710000
RPQOMLTJKILFFAU07CA,富國段,8.01,都市：商,10000,48,持分移轉,03090000
RPROMLLJKILFFAU56EA,主權段,136.00,都市：住,2680,1360,持分移轉,13010000
RPROMLLJKILFFAU56EA,主權段,8.62,都市：其他:道路用地,17000,8620,持分移轉,13010001
RPQNMLLJKILFFAU98EA,莊敬段,32.00,都市：住,20,1,持分移轉,05110000
RPXNMLLJKILFFAU07EA,嘉平段,226.00,都市：住,1,1,全筆移轉,03050000
RPTNMLKMJILFFCU76CA,瑞燕段,126.00,都市：住,1,1,全筆移轉,04690000
RPUNMLKMJILFFCU86CA,酸柑段,89.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05230000
RPSOMLLJKILFFAU66EA,仁義段,91.00,都市：住,1,1,全筆移轉,01590000
RPSOMLPJKILFFAU86CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPPOMLQLKILFFAU86CA,富國段,156.00,都市：住,1,1,全筆移轉,00810005
RPVNMLLJKILFFAU66CA,豐山段,19.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02300000
RPVNMLLJKILFFAU66CA,豐山段,19.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02300000
RPVNMLLJKILFFAU66CA,豐山段,19.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02300000
RPPNMLPJKILFFAU09CA,大漢段,91.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03870000
RPUOMLMKKILFFAU86CA,宜寧段,6.30,都市：商,10000,49,持分移轉,02600000
RPTNMLMJKILFFAU56CA,嘉南段,81.00,都市：住,1,1,全筆移轉,09510005
RPVOMLMKKILFFAU96CA,豐山段,101.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,6,持分移轉,02290000
RPVOMLMKKILFFAU96CA,豐山段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02290000
RPVOMLMKKILFFAU96CA,豐山段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02290000
RPOOMLTJKILFFAU86CA,自強段,34.78,都市：住,10000,23,持分移轉,01940000
RPPOMLTJKILFFAU96CA,嘉平段,87.00,都市：住,1,1,全筆移轉,02130000
RPWNMLMKKILFFAU96CA,碧雲段,16.31,都市：住,10000,115,持分移轉,00500005
RPWNMLMKKILFFAU96CA,碧雲段,18.00,都市：住,2,1,持分移轉,00500012
RPWNMLMKKILFFAU96CA,碧雲段,5.57,都市：其他:道路用地,10000,46,持分移轉,00520001
RPWNMLMKKILFFAU96CA,碧雲段,1.47,都市：住,10000,46,持分移轉,00520003
RPWNMLMKKILFFAU96CA,碧雲段,.87,都市：住,10000,46,持分移轉,00520007
RPWNMLMKKILFFAU96CA,碧雲段,2.14,都市：住,10000,46,持分移轉,00520008
RPVNMLRKKILFFAU37CA,自強段,17.75,都市：住,10000,1038,持分移轉,04590000
RPPNMLMJKILFFAU78CA,宜寧段,8.74,都市：商,10000,68,持分移轉,02600000
RPPNMLMLKILFFAU98CA,永興段,658.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05990000
RPPQMLNKKILFFAU66CA,太昌段,134.00,都市：住,1,1,全筆移轉,19490000
RPUNMLMJKILFFAU66CA,慈安段,25.46,都市：住,10000,484,持分移轉,07290001
RPRNMLQJKILFFAU76CA,福德段,879.00,都市：農,1,1,全筆移轉,04600004
RPVNMLPJKILFFAU07CA,民德段,22.05,都市：住,1000,73,持分移轉,02800002
RPQOMLQJKILFFAU76CA,民意段,40.00,都市：住,1,1,全筆移轉,09380000
RPPNMLOJKILFFAU98CA,富國段,5.16,都市：住,10000,43,持分移轉,01900000
RPUNMLQJKILFFAU07CA,福德段,439.00,都市：農,1,1,全筆移轉,04630001
RPSNMLMLKILFFAU66CA,吉興段,62.73,都市：工,5,1,持分移轉,08450000
RPSNMLMLKILFFAU66CA,吉興段,27.55,都市：工,5,1,持分移轉,08460000
RPSNMLMLKILFFAU66CA,吉興段,27.00,都市：工,5,1,持分移轉,08470000
RPSNMLMLKILFFAU66CA,吉興段,13.07,都市：住,5,1,持分移轉,08600000
RPQNMLRJKILFFAU76CA,國風段,112.00,都市：住,1,1,全筆移轉,10380000
RPPOMLPJKILFFAU76EA,福興段,57.00,都市：住,1,1,全筆移轉,11510008
RPPNMLQJKILFFCU76CA,瑞強段,21.00,非都市：一般農業區 ; 非都市編定：農牧用地,274420,21000,持分移轉,03330007
RPPNMLQJKILFFCU76CA,瑞強段,101.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03490000
RPQNMLQJKILFFCU86CA,玉璞段,68.00,都市：住,1,1,全筆移轉,01010000
RPQNMLQJKILFFCU86CA,玉璞段,42.00,都市：住,1,1,全筆移轉,01020000
RPPNMLPJKILFFCU66CA,舞鶴東段,1746.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10690000
RPQNMLPJKILFFCU76CA,舞鶴東段,1081.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920000
RPQNMLPJKILFFCU76CA,舞鶴東段,1167.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05930000
RPQOMLPJKILFFAU86EA,下崇德段,1069.95,都市：其他:學校用地,1,1,全筆移轉,01140007
RPUNMLRJKILFFAU37EA,豐山段,70.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580000
RPPRMLSJKILFFAU37EA,東昌段,97.82,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,06950000
RPPRMLSJKILFFAU37EA,海濱段,50.56,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,00060001
RPQRMLSJKILFFAU47EA,東昌段,97.82,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,06950000
RPQRMLSJKILFFAU47EA,海濱段,50.56,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,00060001
RPWNMLKLKILFFAU86CA,慶豐段,62.00,都市：住,1,1,全筆移轉,19370008
RPWNMLKLKILFFAU86CA,慶豐段,33.00,都市：住,1,1,全筆移轉,19380000
RPSNMLSKKILFFAU17CA,莊敬段,103.62,都市：住,1,1,全筆移轉,05190001
RPQNMLTLKILFFBU27CA,馬佛段,2593.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12630000
RPQNMLTLKILFFBU27CA,馬佛段,2594.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12630004
RPQNMLTLKILFFBU27CA,馬佛段,2594.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12630005
RPXNMLRKKILFFAU57CA,富國段,17.27,都市：住,10000,369,持分移轉,00590000
RPPNMLKLKILFFAU78CA,志平段,1642.00,都市：其他:住宅區部分道路用地,1,1,全筆移轉,02670000
RPQNMLSKKILFFAU96CA,富國段,104.00,都市：住,1,1,全筆移轉,00790008
RPUNMLKLKILFFAU66CA,莊敬段,107.00,都市：住,1,1,全筆移轉,01980001
RPVNMLKLKILFFAU76CA,嘉平段,2.25,都市：其他:道路用地,16,4,持分移轉,02120000
RPSNMLQJKILFFAU86CA,民意段,123.00,都市：住,1,1,全筆移轉,03070035
RPRNMLKLKILFFAU98CA,碧雲段,158.00,都市：住,1,1,全筆移轉,02960000
RPWOMLMLKILFFAU17CA,林森段,122.00,都市：住,1,1,全筆移轉,18420000
RPTNMLQJKILFFAU96CA,福德段,482.00,都市：農,1,1,全筆移轉,04600000
RPVOMLPJKILFFAU17CA,德安段,140.00,都市：住,1,1,全筆移轉,03210000
RPPNMLRJKILFFAU66CA,國風段,71.00,都市：住,1,1,全筆移轉,00420000
RPQPMLSJKILFFAU07CA,四維段,3.31,都市：農,1,1,全筆移轉,00300001
RPWNMLRKKILFFAU47CA,富國段,3.67,都市：商,10000,22,持分移轉,03090000
RPUOMLNKKILFFAU96CA,嘉新段,60.00,都市：農,1,1,全筆移轉,05440000
RPROMLMKKILFFAU56CA,民心段,86.00,都市：住,1,1,全筆移轉,01950176
RPWOMLNKKILFFAU17CA,富國段,3.00,都市：商,10000,18,持分移轉,03090000
RPQNMLOKKILFFAU56CA,富國段,8.71,都市：住,100000,2065,持分移轉,04030014
RPTNMLMKKILFFAU66CA,自強段,34.78,都市：住,10000,23,持分移轉,01940000
RPRNMLOKKILFFAU66CA,石壁段,93.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07220000
RPRNMLTJKILFFAU07CA,慶豐段,326.00,都市：其他:道路用地,1,1,全筆移轉,19170002
RPRNMLTJKILFFAU07CA,慶豐段,200.00,都市：其他:道路用地,1,1,全筆移轉,19220001
RPRNMLTJKILFFAU07CA,慶豐段,4.00,都市：其他:道路用地,1,1,全筆移轉,19220002
RPPNMLNLKILFFAU09CA,池南段,554.57,都市：商,1,1,全筆移轉,02030000
RPWNMLRJKILFFAU37CA,路內段,4.55,都市：其他:道路用地,100000,1065,持分移轉,03730001
RPWNMLRJKILFFAU37CA,路內段,4.65,都市：住,100000,1065,持分移轉,03730002
RPWNMLRJKILFFAU37CA,路內段,10.31,都市：住,100000,1065,持分移轉,03730003
RPWNMLRJKILFFAU37CA,路內段,36.76,都市：住,100000,1065,持分移轉,03730000
RPXNMLRJKILFFAU47CA,慈安段,7.00,都市：住,1,1,全筆移轉,14770000
RPRRMLSJKILFFAU57EA,東昌段,97.82,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,06950000
RPRRMLSJKILFFAU57EA,海濱段,50.56,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,00060001
RPTRMLSJKILFFAU77EA,東昌段,84.79,都市：其他:道路用地,1,1,全筆移轉,04960001
RPTRMLSJKILFFAU77EA,東昌段,140.58,都市：其他:道路用地,1,1,全筆移轉,04970001
RPTRMLSJKILFFAU77EA,東昌段,4.10,都市：其他:道路用地,1,1,全筆移轉,04980001
RPSRMLSJKILFFAU67EA,東昌段,293.46,非都市：一般農業區 ; 非都市編定：農牧用地,8,3,持分移轉,06950000
RPSRMLSJKILFFAU67EA,海濱段,151.69,非都市：一般農業區 ; 非都市編定：農牧用地,8,3,持分移轉,00060001
RPQOMLKLKILFFAU56EA,嘉平段,112.00,都市：農,1,1,全筆移轉,14730000
RPTQMLSJKILFFAU67EA,東昌段,93.15,都市：其他:道路用地,1,1,全筆移轉,05430001
RPTQMLSJKILFFAU67EA,東昌段,130.72,都市：其他:道路用地,1,1,全筆移轉,05440001
RPUQMLSJKILFFAU77EA,東昌段,332.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980001
RPWQMLSJKILFFAU97EA,東昌段,64.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05850001
RPOOMLOKKILFFAU09CA,慈雲段,1133.26,都市：農,1,1,全筆移轉,01220002
RPXNMLOKKILFFAU27CA,富國段,29.40,都市：住,10000,245,持分移轉,01900000
RPVQMLSJKILFFAU87EA,東昌段,299.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06990001
RPVQMLSJKILFFAU87EA,東昌段,277.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000001
RPVQMLSJKILFFAU87EA,東昌段,95.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07010002
RPVQMLSJKILFFAU87EA,東昌段,3196.97,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07060000
RPORMLSJKILFFAU27EA,福德段,19.00,都市：其他:道路用地,1,1,全筆移轉,05650002
RPPNMLPJKILFFBU76EA,靜浦段,1804.00,非都市：風景區 ; 非都市編定：暫未編定,1,1,全筆移轉,03770000
RPXQMLSJKILFFAU08EA,福德段,37.00,都市：其他:道路用地,1,1,全筆移轉,05280002
RPQNMLNJJHMFFCU09CA,富南段,4048.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13690000
RPSOMLMKKILFFAU86EA,政明段,1125.16,都市：農,1,1,全筆移轉,07050000
RPSOMLMKKILFFAU86EA,政明段,178.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07060000
RPSOMLMKKILFFAU86EA,政明段,261.20,都市：住,1,1,全筆移轉,06970000
RPSOMLMKKILFFAU86EA,政明段,158.19,都市：農,1,1,全筆移轉,07020000
RPQNMLSJKILFFCU07CA,瑞祥段,2.32,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04000001
RPPNMLSJKILFFAU76CA,志平段,3313.47,都市：其他:部份住宅區，部份公園，部份道路用地,1,1,全筆移轉,05900000
RPTNMLTJKILFFAU27CA,福興段,198.00,都市：其他:道路用地,535,198,持分移轉,01990001
RPRNMLRJKILFFAU86CA,志平段,314.06,都市：其他:道路用地,1,1,全筆移轉,00580000
RPRNMLSJKILFFAU96CA,富國段,104.00,都市：住,1,1,全筆移轉,02110003
RPTNMLRJKILFFAU07CA,志平段,2301.44,都市：其他:道路用地,1,1,全筆移轉,04460000
RPVNMLRJKILFFAU27CA,民意段,142.00,都市：住,1,1,全筆移轉,03360061
RPSNMLSLKILFFAU27CA,自強段,138.00,都市：住,1,1,全筆移轉,01300003
RPTNMLOKKILFFAU86CA,民勤段,78.00,都市：其他:市場用地,10000,1142,持分移轉,03440000
RPTNMLOKKILFFAU86CA,民勤段,118.08,都市：其他:市場用地,10000,1142,持分移轉,03450000
RPTNMLOKKILFFAU86CA,民勤段,2.86,都市：其他:市場用地,10000,1142,持分移轉,03450012
RPWNMLOKKILFFAU17CA,民孝段,160.00,都市：住,1,1,全筆移轉,00420016
RPPNMLMKKILFFAU88CA,德安段,84.00,都市：住,1,1,全筆移轉,12340000
RPPOMLMKKILFFAU98CA,仁恥段,24.71,都市：住,10000,150,持分移轉,09550000
RPPOMLNKKILFFAU09CA,裕民段,151.00,都市：住,1,1,全筆移轉,05630004
RPQOMLNKKILFFAU56CA,裕民段,151.00,都市：住,1,1,全筆移轉,05630003
RPRNMLNKKILFFAU56CA,自強段,3.48,都市：住,10000,21,持分移轉,00140000
RPPOMLNLKILFFAU56CA,南埔段,2910.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32360000
RPSOMLNKKILFFAU76CA,玻士岸段,83.99,都市：農,1,1,全筆移轉,13810000
RPSOMLNKKILFFAU76CA,玻士岸段,330.66,都市：農,1,1,全筆移轉,13820000
RPROMLNLKILFFAU76CA,南埔段,2910.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32360001
RPVOMLKLKILFFAU86CA,永興段,93.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09960004
RPRNMLMLKILFFAU56CA,慶豐段,79.00,都市：住,1,1,全筆移轉,23580006
RPURMLSJKILFFAU87EA,民勤段,46.00,都市：其他:道路用地,1,1,全筆移轉,15590000
RPURMLSJKILFFAU87EA,民勤段,234.00,都市：其他:道路用地,1,1,全筆移轉,15590002
RPURMLSJKILFFAU87EA,民勤段,138.00,都市：其他:道路用地,1,1,全筆移轉,15590004
RPURMLSJKILFFAU87EA,民勤段,77.00,都市：其他:道路用地,1,1,全筆移轉,15600000
RPURMLSJKILFFAU87EA,民勤段,154.00,都市：其他:道路用地,1,1,全筆移轉,15600001
RPURMLSJKILFFAU87EA,民勤段,118.00,都市：其他:道路用地,1,1,全筆移轉,15600003
RPURMLSJKILFFAU87EA,民勤段,21.00,都市：其他:道路用地,1,1,全筆移轉,15610001
RPRNMLSLKILFFAU17CA,民德段,48.00,都市：其他:市場用地,1,1,全筆移轉,03170000
RPRNMLSLKILFFAU17CA,民德段,35.00,都市：其他:市場用地,1,1,全筆移轉,03180000
RPRPMLQLKILFFAU17CA,富國段,167.00,都市：商,1,1,全筆移轉,04520000
RPRPMLQLKILFFAU17CA,富國段,49.00,都市：商,1,1,全筆移轉,04520001
RPVRMLSJKILFFAU97EA,民勤段,18.00,都市：其他:道路用地,1,1,全筆移轉,10170004
RPWRMLSJKILFFAU08EA,民勤段,11.00,都市：其他:道路用地,1,1,全筆移轉,17040003
RPWRMLSJKILFFAU08EA,民勤段,20.00,都市：其他:道路用地,1,1,全筆移轉,17040004
RPXRMLSJKILFFAU18EA,民勤段,26.00,都市：其他:道路用地,1,1,全筆移轉,15570001
RPOSMLSJKILFFAU37EA,民勤段,125.00,都市：其他:道路用地,1,1,全筆移轉,15580001
RPTNMLMKKILFFCU96DA,玉城段,3.00,都市：住,1,1,全筆移轉,13180003
RPPNMLSJKILFFCU96CA,舞鶴東段,1906.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14340000
RPSNMLMKKILFFCU76CA,瑞美段,13.00,都市：商,1,1,全筆移轉,08640000
RPSNMLMKKILFFCU76CA,瑞美段,13.00,都市：商,1,1,全筆移轉,08610000
RPSNMLMKKILFFCU76CA,瑞美段,122.00,都市：商,1,1,全筆移轉,08620000
RPSNMLMKKILFFCU76CA,瑞美段,120.00,都市：商,1,1,全筆移轉,08630000
RPPNMLKMKILFFBU98CA,丁仔漏段,281.25,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08580000
RPQNMLTJKILFFBU07CA,馬佛段,9917.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12620000
RPQNMLMKKILFFBU09CA,鳳信段,4412.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13140000
RPQNMLMKKILFFBU09CA,鳳信段,157.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13390000
RPPNMLOKKILFFBU56CA,大榮段,1052.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07850000
RPPNMLMKKILFFBU98CA,鳳光段,326.00,都市：住,1,1,全筆移轉,00270003
RPPNMLTLKILFFBU17CA,鳳仁段,175.00,都市：住,1,1,全筆移轉,05560035
RPPNMLMKKILFFCU09CA,玉泉段,109.00,都市：農,1,1,全筆移轉,00700000
RPVNMLMKKILFFAU07EA,福興段,90.00,都市：住,1,1,全筆移轉,07310000
RPVNMLMKKILFFAU07EA,福興段,14.00,都市：其他:機關用地,1,1,全筆移轉,07310001
RPPNMLTJKILFFBU17EA,萬寶段,2220.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,09570000
RPSNMLKLKILFFAU09CA,德安段,20.85,都市：住,10000,103,持分移轉,12400000
RPTNMLKLKILFFAU56CA,福安段,95.00,都市：商,1,1,全筆移轉,01870000
RPTNMLKLKILFFAU56CA,福安段,1.00,都市：其他:道,1,1,全筆移轉,01890000
RPVNMLTKKILFFAU57CA,豐東段,364.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01920000
RPOOMLRKKILFFAU76CA,德安段,204.00,都市：其他:道路用地,1,1,全筆移轉,17460001
RPXNMLNLKILFFAU27CA,仁義段,37.70,都市：商,10,1,持分移轉,10540000
RPQOMLMJNHMFFAU66CA,大漢段,123.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12030000
RPOOMLNKKILFFAU98CA,德安段,13.60,都市：住,100000,297,持分移轉,19020000
RPVOMLTJKILFFAU57CA,共和段,480.79,非都市：一般農業區 ; 非都市編定：農牧用地,100,10,持分移轉,02550000
RPVOMLTJKILFFAU57CA,共和段,251.11,非都市：一般農業區 ; 非都市編定：農牧用地,100,10,持分移轉,02600000
RPQSMLSJKILFFAU37CA,林森段,90.00,都市：商,1,1,全筆移轉,09650001
RPSNMLPKKILFFAU86CA,仁和段,102.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05850006
RPUNMLOKKILFFAU96CA,光榮段,123.66,都市：住,1,1,全筆移轉,09490001
RPXNMLKMKILFFAU07CA,德安段,13.60,都市：住,100000,297,持分移轉,19020000
RPTQMLNKKILFFAU07CA,宜安段,468.00,都市：住,1,1,全筆移轉,07920000
RPOPMLNKKILFFAU09CA,仁義段,41.60,都市：住,5,1,持分移轉,12250000
RPOPMLNKKILFFAU09CA,仁義段,102.00,都市：住,1,1,全筆移轉,12250007
RPUQMLNKKILFFAU17CA,宜寧段,335.00,都市：住,1,1,全筆移轉,00490000
RPUQMLNKKILFFAU17CA,宜寧段,27.00,都市：其他:道路用地,1,1,全筆移轉,00500000
RPSNMLNKKILFFAU66CA,慈勝段,476.89,都市：農,600,149,持分移轉,07590000
RPPNMLNKKILFFAU98CA,廣安段,105.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09830000
RPQNMLNKKILFFAU09CA,仁廉段,93.00,都市：住,1,1,全筆移轉,03700000
RPPNMLOKKILFFCU86EA,玉璞段,16.00,都市：其他:道路用地,1,1,全筆移轉,17720000
RPPNMLOKKILFFCU86EA,玉璞段,68.00,都市：住,1,1,全筆移轉,17730000
RPQNMLPKKILFFAU86EA,民意段,25.90,都市：住,10000,515,持分移轉,10260000
RPQOMLSLKILFFAU17CA,主商段,129.00,都市：住,1,1,全筆移轉,13280000
RPQOMLSLKILFFAU17CA,主商段,69.00,都市：住,1,1,全筆移轉,13290000
RPQOMLSLKILFFAU17CA,主商段,5.00,都市：其他:道路用地,1,1,全筆移轉,13290001
RPPNMLQKKILFFCU86CA,玉璞段,55.00,都市：住,1,1,全筆移轉,02900001
RPPNMLQKKILFFCU86CA,玉璞段,14.00,都市：住,1,1,全筆移轉,02910000
