編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLNKJHMFFIF28CA,大學段一小段,11.94,都市：商,100000,87,持分移轉,00490000
RPUOMLSKJHMFFIF66CA,圳德段,622.01,都市：其他:部分文小用地部分住宅區部分道路用地,13404,1244,持分移轉,03870000
RPPPMLSKJHMFFIF88CA,大仁段,12.18,都市：住,5000,23,持分移轉,08630000
RPPOMLQLJHMFFIF68CA,中園段,20.37,都市：住,10000,497,持分移轉,01950000
RPPOMLQLJHMFFIF68CA,中園段,9.91,都市：住,10000,497,持分移轉,01940000
RPQNMLQLJHMFFIF68CA,大學段一小段,15.55,都市：商,100000,105,持分移轉,00530000
RPWSMLSKJHMFFIF27CA,國慶段,21.07,都市：商,10000,136,持分移轉,07350000
RPOOMLPLJHMFFIF48CA,大學段二小段,22.81,都市：住,10000,27,持分移轉,00100001
RPVOMLPLJHMFFIF56CA,民族段,18.73,都市：住,10000,291,持分移轉,04410000
RPQPMLPLJHMFFIF78CA,大學段一小段,24.29,都市：住,10000,47,持分移轉,01520000
RPXRMLSKJHMFFAF56DA,幸福段,17.83,都市：住,10000,116,持分移轉,00260000
RPXQMLMKJHMFFAF48DA,新興段,3.80,都市：住,100000,138,持分移轉,04560000
RPTOMLNKKHMFFIF78CA,大湖段圳子頭坑小段,256.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02690005
RPORMLMKJHMFFAF67DA,沛陂段,5.19,都市：住,51000,57,持分移轉,04360000
RPORMLMKJHMFFAF67DA,沛陂段,.01,都市：其他:人行步道,51000,57,持分移轉,04360001
RPSOMLRKJHMFFHF09EA,廟美段,18.09,都市：其他:道路用地,1,1,全筆移轉,07970000
RPQNMLNKJHMFFIF48EA,育英段,72.22,都市：商,18,10,持分移轉,01460000
RPRNMLRJKHMFFDF38DA,頂萬里加投段溪底小段,179.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01190002
RPOOMLNLJHMFFFF18EA,水南洞段,59.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00010132
RPOOMLNLJHMFFFF18EA,水南洞段,18.27,非都市：特定專用區 ; 非都市編定：特定目的事業用地,407,59,持分移轉,00010204
RPUNMLNLJHMFFFF68EA,水南洞段,51.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00010060
RPUNMLNLJHMFFFF68EA,水南洞段,41.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,3,1,持分移轉,00010089
RPUNMLNLJHMFFFF68EA,水南洞段,10.56,非都市：特定專用區 ; 非都市編定：特定目的事業用地,367,51,持分移轉,00010208
RPVNMLNLJHMFFFF78EA,水南洞段,55.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00010059
RPVNMLNLJHMFFFF78EA,水南洞段,11.39,非都市：特定專用區 ; 非都市編定：特定目的事業用地,367,55,持分移轉,00010208
RPTOMLNKJHMFFEF48EA,蕃薯寮段雲廣坑頭小段,41.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01490000
RPTOMLNKJHMFFEF48EA,蕃薯寮段雲廣坑頭小段,125.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01510000
RPTOMLNKJHMFFEF48EA,蕃薯寮段雲廣坑頭小段,287.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01530000
RPTOMLNKJHMFFEF48EA,蕃薯寮段雲廣坑頭小段,26.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01540000
RPTOMLNKJHMFFEF48EA,蕃薯寮段雲廣坑頭小段,44.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01550000
RPTOMLNKJHMFFEF48EA,蕃薯寮段雲廣坑頭小段,1922.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01570000
RPTOMLNKJHMFFEF48EA,蕃薯寮段雲廣坑頭小段,100.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01600000
RPTTMLOLJHMFFEF56EA,公司田段,17.56,都市：住,1000000,523,持分移轉,01920000
RPWNOLPLJHMFFAF58CA,龍安段,25.80,都市：住,8,1,持分移轉,01630000
RPWWNLPLJHMFFAF76CA,安和段,24.84,都市：住,10000,135,持分移轉,08500000
RPUTNLPLJHMFFAF88CA,幸福段,14.46,都市：住,10000,24,持分移轉,09050000
RPTOMLOKJHMFFAF97CA,介壽段,6.66,都市：商,10000,156,持分移轉,03760000
RPTOMLOKJHMFFAF97CA,介壽段,.11,都市：其他:道路用地,10000,156,持分移轉,03760002
RPPNMLQKJHMFFAF67CA,民族段,370.71,都市：其他:道路用地,7,3,持分移轉,06590000
RPORMLNKJHMFFAF67CA,廷寮段,26.50,都市：其他:公園用地,384,8,持分移轉,05980000
RPORMLNKJHMFFAF67CA,廷寮段,42.62,都市：其他:公園用地,384,8,持分移轉,06090000
RPPRMLNKJHMFFAF77CA,廷寮段,15.90,都市：其他:公園用地,80,1,持分移轉,05980000
RPPRMLNKJHMFFAF77CA,廷寮段,25.57,都市：其他:公園用地,80,1,持分移轉,06090000
RPRRMLNKJHMFFAF97CA,廷寮段,23.19,都市：其他:公園用地,384,7,持分移轉,05980000
RPRRMLNKJHMFFAF97CA,廷寮段,37.30,都市：其他:公園用地,384,7,持分移轉,06090000
RPURMLNKJHMFFAF28CA,光仁段,29.75,都市：住,4,1,持分移轉,25900000
RPQNMLTKJHMFFHF98EA,永福段,21.38,都市：住,8,1,持分移轉,09110000
RPSQMLKLJHMFFGF48DA,正義段,23.84,都市：住,10000,148,持分移轉,06970000
RPUOMLNKJHMFFAF97CA,大同段,21.08,都市：住,10000,361,持分移轉,05820000
RPOPMLNKJHMFFAF47CA,力行段,51.04,都市：住,2,1,持分移轉,07130000
RPTOMLMKJHMFFAF77CA,江子翠段溪頭小段,11.50,都市：住,8,1,持分移轉,02420046
RPWOMLMKJHMFFAF08CA,埔墘段,15.76,都市：住,10000,99,持分移轉,00040084
RPUNMLTKJHMFFAF48CA,安和段,26.21,都市：住,100000,741,持分移轉,05880000
RPUNMLNKKHMFFCF28DA,福園段,35.75,都市：住,10000,157,持分移轉,09480000
RPUPMLPLJHMFFGF09DA,重陽段,1.67,都市：住,10000,137,持分移轉,00770000
RPUPMLPLJHMFFGF09DA,集賢段,28.82,都市：住,10000,137,持分移轉,07680000
RPVPMLOKKHMFFEF98EA,新市段,20.21,都市：住,100000,422,持分移轉,00780000
RPPPMLOLJHMFFAF77CA,江子翠段第二崁小段,18.77,都市：住,100000,622,持分移轉,02300000
RPTSMLNLJHMFFAF38CA,幸福段,28.75,都市：住,4,1,持分移轉,03610000
RPOPMLQKJHMFFAF87DA,振興段,24.25,都市：住,10000,231,持分移轉,00410000
RPPPMLNKJHMFFCF77CA,新坡段,63.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,05860000
RPPPMLNKJHMFFCF77CA,新坡段,51.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07440000
RPTNMLTKJHMFFCF58CA,行政段,28.02,都市：住,10000,171,持分移轉,08450000
RPUOMLTJNHMFFIF07CA,大湖段大湖小段,112.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00110813
RPQOMLSKJHMFFCF28CA,中正段,.76,都市：住,5,1,持分移轉,10220000
RPQOMLSKJHMFFCF28CA,中正段,27.92,都市：住,5,1,持分移轉,10250000
RPPNMLTKJHMFFCF18CA,永業段,23.81,都市：其他:風景區,5,1,持分移轉,03450000
RPTPMLTKJHMFFAF58CA,金城段,4.24,都市：住,10000,41,持分移轉,03280000
RPQPMLTKJHMFFAF28CA,青雲段,7.62,都市：商,100000,420,持分移轉,02880000
RPVOMLTKJHMFFCF88CA,香坡段,36.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,45,持分移轉,05760000
RPQPMLTKJHMFFCF48CA,大豐段,5.10,都市：其他:道路用地,4,1,持分移轉,08500000
RPPOMLSJKHMFFAF97CA,江子翠段第一崁小段,42.50,都市：住,4,1,持分移轉,00990036
RPQUMLNLJHMFFAF28CA,和平段,10.63,都市：住,10000,31,持分移轉,07070000
RPQOMLOLJHMFFAF77CA,光華段,15.36,都市：住,10000,124,持分移轉,02790000
RPRQMLMKJHMFFAF77CA,新板段三小段,26.03,都市：其他:第二種特定專用區,20000,43,持分移轉,00340000
RPTQMLMKJHMFFAF97CA,幸福段,2.53,都市：住,100000,56,持分移轉,01220000
RPUNMLNLJHMFFCF18CA,雙城段,44.64,都市：其他:已開發建築密集地區,2,1,持分移轉,10560000
RPTNMLOLJHMFFCF18CA,香坡段,61.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,61,持分移轉,05800000
RPPNMLTKMHMFFAF48EA,員和段,1.15,都市：住,200,1,持分移轉,08220000
RPPNMLTKMHMFFAF48EA,員和段,.06,都市：住,200,1,持分移轉,14440000
RPVSMLOLJHMFFCF88CA,秀水段,16.92,都市：住,10000,122,持分移轉,08830000
RPTOMLMKJHMFFCF97CA,順安段,15.14,都市：住,100000,226,持分移轉,00340000
RPSPMLMKJHMFFCF97CA,惠國段,10.69,都市：住,10000,47,持分移轉,06400000
RPUPMLMKJHMFFCF18CA,中正段,23.05,都市：其他:捷運系統用地,100000,30,持分移轉,01650000
RPUPMLMKJHMFFCF18CA,中正段,.00,都市：住,100000,30,持分移轉,01650001
RPUPMLMKJHMFFCF18CA,中華段,4.70,都市：其他:捷運系統用地,100000,30,持分移轉,07500000
RPUOMLMKJHMFFCF08CA,安康段,357.69,都市：其他:風景區,100000,4990,持分移轉,17650000
RPUOMLMKJHMFFCF08CA,安康段,.45,都市：其他:道路用地。需地機關：新北市政府,10000,499,持分移轉,17650001
RPUOMLMKJHMFFCF08CA,安康段,.65,都市：其他:道路用地。需地機關：新北市政府,10000,499,持分移轉,17660000
RPXNMLNKJHMFFCF38CA,安坑段車子路小段,31.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,190,持分移轉,01800039
RPXNMLNKJHMFFCF38CA,安坑段車子路小段,3.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,190,持分移轉,01800142
RPXNMLNKJHMFFCF38CA,安坑段車子路小段,3.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,190,持分移轉,01800143
RPXNMLNKJHMFFCF38CA,安坑段車子路小段,2.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,190,持分移轉,01800144
RPXNMLNKJHMFFCF38CA,安坑段車子路小段,9.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,190,持分移轉,01800145
RPSNMLMKJHMFFCF77CA,永業段,25.86,都市：其他:乙種風景區,5,1,持分移轉,05770000
RPWNMLNKKHMFFCF38CA,明德段,10.36,都市：住,4,1,持分移轉,01230000
RPWNMLNKKHMFFCF38CA,明德段,37.06,都市：住,4,1,持分移轉,01220000
RPSPMLTJKHMFFBF58CA,丹鳳段,26.73,都市：住,100000,437,持分移轉,04460000
RPRPMLTJKHMFFBF48CA,丹鳳段,26.73,都市：住,100000,437,持分移轉,04460000
RPXSMLOLJHMFFCF09CA,安和段,15.12,都市：住,100000,1057,持分移轉,06020000
RPUOMLTJKHMFFBF68CA,和平段,17.14,都市：住,5,1,持分移轉,01870000
RPVOMLTJKHMFFBF78CA,丹鳳段,18.21,都市：住,100000,611,持分移轉,05140000
RPORMLKKKHMFFBF57CA,合鳳段,8.35,都市：住,100000,808,持分移轉,02490000
RPORMLKKKHMFFBF57CA,合鳳段,.03,都市：住,100000,1,持分移轉,02500000
RPQOMLTJKHMFFBF28CA,丹鳳段,17.91,都市：住,100000,601,持分移轉,05140000
RPUTMLOLJHMFFBF78CA,力行段,36.76,都市：住,10000,240,持分移轉,11650000
RPXPMLTKJHMFFBF09CA,和平段,15.97,都市：住,10000,57,持分移轉,08150000
RPXUMLNLJHMFFBF09CA,麗林段,33.11,都市：住,10000,65,持分移轉,07170000
RPVQMLNLJHMFFBF48CA,四維段,20.02,都市：住,10000,214,持分移轉,06290000
RPVQMLNLJHMFFBF48CA,四維段,.16,都市：其他:道路用地,10000,214,持分移轉,06290001
RPRRMLKKKHMFFBF87CA,合鳳段,7.93,都市：住,100000,767,持分移轉,02490000
RPRRMLKKKHMFFBF87CA,合鳳段,.03,都市：住,100000,1,持分移轉,02500000
RPQRMLKKKHMFFBF77CA,合鳳段,7.93,都市：住,100000,767,持分移轉,02490000
RPQRMLKKKHMFFBF77CA,合鳳段,.03,都市：住,100000,1,持分移轉,02500000
RPTQMLPJKHMFFBF38CA,合鳳段,10.23,都市：住,100000,989,持分移轉,02490000
RPTQMLPJKHMFFBF38CA,合鳳段,.03,都市：住,100000,1,持分移轉,02500000
RPUQMLPJKHMFFBF48CA,合鳳段,.03,都市：住,100000,1,持分移轉,02500000
RPUQMLPJKHMFFBF48CA,合鳳段,10.23,都市：住,100000,989,持分移轉,02490000
RPPQMLTJKHMFFBF38CA,丹鳳段,19.14,都市：住,100000,313,持分移轉,04460000
RPSRMLKKKHMFFBF97CA,合鳳段,7.93,都市：住,100000,767,持分移轉,02490000
RPSRMLKKKHMFFBF97CA,合鳳段,.03,都市：住,100000,1,持分移轉,02500000
RPVPMLTJKHMFFBF88CA,丹鳳段,25.14,都市：住,100000,411,持分移轉,04460000
RPPPMLPJKHMFFBF87CA,合鳳段,.01,都市：住,100000,1,持分移轉,02490000
RPPPMLPJKHMFFBF87CA,合鳳段,6.70,都市：住,100000,254,持分移轉,02500000
RPQOMLOKMHMFFBF08CA,建林段,19.66,都市：其他:捷運系統用地,10000,40,持分移轉,03920002
RPWPMLTJKHMFFBF98CA,丹鳳段,12.29,都市：住,100000,201,持分移轉,04460000
RPXPMLTJKHMFFBF09CA,丹鳳段,12.29,都市：住,100000,201,持分移轉,04460000
RPROMLPJKHMFFBF97CA,合鳳段,8.62,都市：住,100000,327,持分移轉,02500000
RPROMLPJKHMFFBF97CA,合鳳段,.01,都市：住,100000,1,持分移轉,02490000
RPQOMLQJKHMFFBF97CA,芳洲段,35.05,都市：住,100000,517,持分移轉,02110000
RPPNMLQJKHMFFBF77CA,副都心段一小段,22.45,都市：住,100000,2303,持分移轉,01010000
RPORMLPJKHMFFBF97CA,合鳳段,13.40,都市：住,100000,1296,持分移轉,02490000
RPORMLPJKHMFFBF97CA,合鳳段,.03,都市：住,100000,1,持分移轉,02500000
RPVQMLPJKHMFFBF58CA,合鳳段,13.40,都市：住,100000,1296,持分移轉,02490000
RPVQMLPJKHMFFBF58CA,合鳳段,.03,都市：住,100000,1,持分移轉,02500000
RPWQMLPJKHMFFBF68CA,合鳳段,13.39,都市：住,100000,1295,持分移轉,02490000
RPWQMLPJKHMFFBF68CA,合鳳段,.03,都市：住,100000,1,持分移轉,02500000
RPXQMLPJKHMFFBF78CA,合鳳段,13.40,都市：住,100000,1296,持分移轉,02490000
RPXQMLPJKHMFFBF78CA,合鳳段,.03,都市：住,100000,1,持分移轉,02500000
RPRTMLRJKHMFFBF68CA,合鳳段,8.35,都市：住,100000,808,持分移轉,02490000
RPRTMLRJKHMFFBF68CA,合鳳段,.03,都市：住,100000,1,持分移轉,02500000
RPVOMLNJKHMFFBF18CA,丹鳳段,11.19,都市：住,100000,183,持分移轉,04460000
RPOPMLNJKHMFFBF57CA,丹鳳段,11.68,都市：住,100000,191,持分移轉,04460000
RPXPMLPLJHMFFBF78CA,芳洲段,38.91,都市：住,100000,574,持分移轉,02110000
RPRTMLQJKHMFFBF58CA,合鳳段,7.93,都市：住,100000,767,持分移轉,02490000
RPRTMLQJKHMFFBF58CA,合鳳段,.03,都市：住,100000,1,持分移轉,02500000
RPTPMLQJKHMFFBF38CA,光華段,1.95,都市：住,100000,15,持分移轉,02270000
RPQQMLPLJHMFFBF18CA,芳洲段,38.91,都市：住,100000,574,持分移轉,02110000
RPXSMLPLJHMFFBF09CA,芳洲段,29.90,都市：住,100000,504,持分移轉,01440000
RPVTMLQJKHMFFBF98CA,合鳳段,.03,都市：住,100000,1,持分移轉,02500000
RPVTMLQJKHMFFBF98CA,合鳳段,8.35,都市：住,100000,808,持分移轉,02490000
SPQOMLQJKHMFFBF08CA,芳洲段,35.11,都市：住,100000,518,持分移轉,02110000
SPXSMLPLJHMFFBF56CA,芳洲段,29.90,都市：住,100000,504,持分移轉,01440000
RPUOMLNKJHMFFBF08CA,民安段,14.31,都市：住,10000,102,持分移轉,10460000
RPQPMLNKJHMFFBF77CA,御史段,27.70,都市：住,10000,217,持分移轉,00140000
RPQNMLRKJHMFFBF97CA,中誠段,19.77,都市：住,299,20,持分移轉,00680000
RPQNMLRKJHMFFBF97CA,中誠段,4.94,都市：住,26970,129,持分移轉,00700000
RPXTMLQJKHMFFBF56CA,合鳳段,8.36,都市：住,100000,809,持分移轉,02490000
RPXTMLQJKHMFFBF56CA,合鳳段,.03,都市：住,100000,1,持分移轉,02500000
RPOQMLQKJHMFFBF97CA,中泰段,24.25,都市：住,4,1,持分移轉,02200000
RPTOMLQKJHMFFBF28CA,副都心段一小段,150.63,都市：住,1,1,全筆移轉,01430000
RPXNMLQKJHMFFBF58CA,洲子段御史坑小段,49.68,都市：其他:保護區,10000,101,持分移轉,01790012
RPQPMLRKJHMFFBF18CA,中原段,21.30,都市：商,10000,71,持分移轉,01750000
RPWSMLQJKHMFFBF98CA,合鳳段,13.40,都市：住,100000,1296,持分移轉,02490000
RPWSMLQJKHMFFBF98CA,合鳳段,.03,都市：住,100000,1,持分移轉,02500000
RPOOMLTKJHMFFBF08CA,成功段,13.93,都市：住,10000,19,持分移轉,06760000
RPSRMLSKJHMFFBF68CA,明志段,.03,都市：住,100000,1,持分移轉,04880000
RPSRMLSKJHMFFBF68CA,明志段,.01,都市：商,100000,1,持分移轉,05130000
RPTNMLQLJHMFFBF28CA,豐年段,12.22,都市：住,5,1,持分移轉,00960000
RPTNMLQLJHMFFBF28CA,豐年段,2.01,都市：住,5,1,持分移轉,00950000
RPTNMLQLJHMFFBF28CA,豐年段,12.88,都市：住,5,1,持分移轉,00970000
RPTNMLQLJHMFFBF28CA,豐年段,1.16,都市：其他:道路用地,5,1,持分移轉,00970001
RPPNMLTKJHMFFBF08CA,五股段,5.52,都市：商,10000,23,持分移轉,04920000
RPWPMLSKJHMFFBF88CA,富國段,18.30,都市：住,5,1,持分移轉,09310000
RPOPMLMKJHMFFHF08CA,新和段,22.46,都市：住,10000,453,持分移轉,05310000
RPVNMLSKJHMFFBF58CA,中泰段,25.90,都市：住,10000,89,持分移轉,02050000
RPQOMLMKJHMFFHF18CA,橋和段,1.94,都市：商,10000,40,持分移轉,03380000
RPSPMLMKJHMFFHF48CA,安邦段,6.93,都市：工,100000,62,持分移轉,00130000
RPWNMLNKJHMFFHF78CA,南勢段,12.99,都市：住,10000,79,持分移轉,00080000
RPVNMLNKJHMFFHF68CA,南勢段,12.99,都市：住,10000,79,持分移轉,00080000
RPPNMLPKJHMFFHF28CA,福祥段,25.88,都市：住,10000,92,持分移轉,01850000
RPURMLQKJHMFFHF66CA,秀山段,7.17,都市：住,10000,23,持分移轉,07410000
RPRNMLPKJHMFFHF48CA,南工段,7.81,都市：商,10000,198,持分移轉,07430000
RPRNMLPKJHMFFHF48CA,南工段,.17,都市：住,10000,198,持分移轉,07440000
RPSNMLPKJHMFFHF58CA,國道段,14.00,都市：住,100000,494,持分移轉,00510000
RPPRMLQKJHMFFHF78CA,大同段,13.33,都市：住,200000,290,持分移轉,01290000
RPSTMLQJKHMFFBF68CA,合鳳段,7.93,都市：住,100000,767,持分移轉,02490000
RPSTMLQJKHMFFBF68CA,合鳳段,.03,都市：住,100000,1,持分移轉,02500000
SPVQMLPLJHMFFBF78CA,芳洲段,19.81,都市：住,100000,334,持分移轉,01440000
RPVQMLPLJHMFFBF68CA,芳洲段,19.81,都市：住,100000,334,持分移轉,01440000
RPWNMLOLJHMFFHF98CA,圓通段,21.63,都市：住,5,1,持分移轉,00740000
RPOOMLQLJHMFFHF48CA,信義段,7.48,都市：商,10000000,128054,持分移轉,05060000
RPOOMLQLJHMFFHF48CA,信義段,.06,都市：住,10000000,128054,持分移轉,05060001
RPOOMLQLJHMFFHF48CA,信義段,.04,都市：其他:,10000000,128054,持分移轉,05060002
RPUPMLTJKHMFFGF66CA,雙園段,80.52,都市：住,1,1,全筆移轉,02510000
RPQOMLTKJHMFFGF78CA,中原段,41.62,都市：住,100000,810,持分移轉,03420000
RPSPMLNKJHMFFGF48CA,正民段,7.31,都市：住,4,1,持分移轉,07410000
RPSPMLNKJHMFFGF48CA,正民段,6.13,都市：住,4,1,持分移轉,07420000
RPSPMLNKJHMFFGF48CA,正民段,8.53,都市：住,4,1,持分移轉,07400000
RPWNMLRKJHMFFGF09CA,仁興段,13.54,都市：住,10000,91,持分移轉,14700000
RPUOMLNKJHMFFGF58CA,大仁段,14.04,都市：住,123480,513,持分移轉,04010000
RPWOMLKLJHMFFGF58CA,大智段,100.07,都市：住,10000,680,持分移轉,07510000
RPTQMLNLJHMFFGF78CA,仁興段,29.25,都市：住,4,1,持分移轉,17740000
RPWNMLOLJHMFFGF88CA,興華段,9.26,都市：住,100000,220,持分移轉,13420000
RPWNMLOLJHMFFGF88CA,興華段,.03,都市：其他:道路用地,100000,220,持分移轉,13420001
RPWNMLOLJHMFFGF88CA,興華段,.02,都市：其他:道路用地,100000,220,持分移轉,13420002
RPURMLRKJHMFFBF78CA,後港段,12.36,都市：住,10000,67,持分移轉,09030000
RPURMLRKJHMFFBF78CA,後港段,.26,都市：住,10000,67,持分移轉,09040000
RPVRMLRKJHMFFBF88CA,忠孝段,6.55,都市：住,100000,427,持分移轉,04520000
RPRNMLNKJHMFFDF87CA,頂中股段硫磺子坪小段,55.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1107,持分移轉,00350000
RPPPMLNKJHMFFDF87CA,社后段社后下小段,82.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,19,持分移轉,03080038
RPOUMLQJKHMFFBF38CA,合鳳段,.03,都市：住,100000,1,持分移轉,02500000
RPOUMLQJKHMFFBF38CA,合鳳段,8.22,都市：住,100000,795,持分移轉,02490000
RPQPMLNKJHMFFDF97CA,厚德段,41.85,都市：住,10000,260,持分移轉,05650000
RPQOMLMKJHMFFDF77CA,福興段,10.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,25550000
RPQOMLMKJHMFFDF77CA,福興段,2.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,25570000
RPQOMLMKJHMFFDF77CA,福興段,14.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,25790000
RPRPMLNKJHMFFDF08CA,保長段,8.73,都市：住,100000,67,持分移轉,09950000
RPTNMLTKJHMFFHF09CA,大仁段,8.14,都市：住,100000,795,持分移轉,06570000
RPUSMLRKJHMFFDF09CA,大同段,10.95,都市：住,100000,128,持分移轉,03790000
RPUSMLRKJHMFFDF09CA,大同段,.56,都市：住,100000,128,持分移轉,03800000
RPQOMLNKJHMFFDF87CA,建成段,5.15,都市：商,10000,12,持分移轉,05040000
RPQOMLNKJHMFFDF87CA,建成段,2.54,都市：商,10000,12,持分移轉,05750000
RPVNMLSKJHMFFDF78CA,文化段,14.46,都市：住,10000,55,持分移轉,08430000
RPXQMLSKJHMFFDF66CA,智興段,6.00,都市：商,10000,14,持分移轉,04710000
RPXQMLSKJHMFFDF66CA,智興段,6.79,都市：住,10000,14,持分移轉,04760000
RPSOMLQLJHMFFHF88CA,水源段,19.28,都市：商,10000,57,持分移轉,06480000
RPSOMLQLJHMFFHF88CA,水源段,.04,都市：其他:道路用地,10000,57,持分移轉,06480001
RPURMLSKJHMFFDF09CA,中正段,11.66,都市：住,10000,54,持分移轉,17540000
RPPNMLLLJHMFFDF57CA,昊天段,15.40,都市：住,10000,790,持分移轉,12350000
RPQNMLLLJHMFFDF67CA,昊天段,15.40,都市：住,10000,790,持分移轉,12350000
RPQTMLQJKHMFFBF48CA,合鳳段,7.94,都市：住,100000,768,持分移轉,02490000
RPQTMLQJKHMFFBF48CA,合鳳段,.03,都市：住,100000,1,持分移轉,02500000
RPRNMLLLJHMFFDF77CA,昊天段,15.03,都市：住,10000,771,持分移轉,12350000
RPSNMLLLJHMFFDF87CA,昊天段,15.05,都市：住,10000,772,持分移轉,12350000
RPQPMLOLJHMFFGF48CA,重新段壹小段,31.20,都市：住,5,1,持分移轉,00590000
RPXOMLOLJHMFFGF09CA,九芎段,10.71,都市：商,100000,266,持分移轉,00480000
RPXOMLOLJHMFFGF09CA,九芎段,.09,都市：住,100000,266,持分移轉,00790000
RPWOMLOLJHMFFGF98CA,九芎段,28.66,都市：商,100000,712,持分移轉,00480000
RPWOMLOLJHMFFGF98CA,九芎段,.24,都市：住,100000,712,持分移轉,00790000
RPOTMLOLJHMFFEF48CA,公司田段,27.63,都市：住,100000,251,持分移轉,01360000
RPWSMLOLJHMFFEF56CA,公司田段,28.95,都市：住,100000,263,持分移轉,01360000
RPUTMLOLJHMFFEF09CA,公司田段,13.06,都市：住,1000000,497,持分移轉,01880000
RPTQMLKLJHMFFHF58CA,員山段,7.95,都市：工,100000,40,持分移轉,01420000
RPTPMLMJKHMFFBF97CA,建林段,23.60,都市：商,100000,250,持分移轉,03800000
RPTPMLMJKHMFFBF97CA,建林段,.10,都市：商,100000,1,持分移轉,03800001
RPSQMLOLJHMFFDF48CA,東勢段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,16,持分移轉,05270000
RPSQMLOLJHMFFDF48CA,東勢段,1.84,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,60,持分移轉,11820000
RPSQMLOLJHMFFDF48CA,東勢段,72.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,198,持分移轉,11910000
RPSQMLOLJHMFFDF48CA,東勢段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,300000,78,持分移轉,12600000
RPSQMLOLJHMFFDF48CA,東勢段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,16,持分移轉,12840000
RPUNMLPLJHMFFDF48CA,崇德段,19.75,都市：住,10000,57,持分移轉,10020000
RPVOMLSKJHMFFDF88CA,福興段,206.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18750000
RPOPMLRKKHMFFDF28CA,大同段,.86,都市：住,100000,10,持分移轉,03790000
RPOPMLRKKHMFFDF28CA,大同段,.04,都市：住,100000,10,持分移轉,03800000
RPSNMLSJKHMFFDF48CA,福德段,11.43,都市：住,100000,148,持分移轉,05410000
RPSNMLSJKHMFFDF48CA,福德段,2.13,都市：住,100000,148,持分移轉,05680000
RPSUMLOLJHMFFEF98CA,公司田段,15.90,都市：住,1000000,605,持分移轉,01880000
RPTRMLNLJHMFFEF68CA,海天段,.55,都市：住,10000,1,持分移轉,02180000
RPSQMLQLJHMFFEF78CA,淡海段,46.75,都市：住,100000,658,持分移轉,00890000
RPTQMLQLJHMFFEF88CA,淡海段,43.05,都市：住,100000,606,持分移轉,00890000
RPQNMLRKJHMFFDF18CA,社后段社后頂小段,2.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,475896,持分移轉,00390013
RPQNMLRKJHMFFDF18CA,社后段社后頂小段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,475896,持分移轉,03590000
RPQNMLRKJHMFFDF18CA,金龍段,12.38,都市：其他:風景區,1000000000,317341,持分移轉,00060000
