編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXQMLLLJHOFFBB48CC,6,15.43,本共有部份係依使用執照之建築概要表記載項目有，停車空間，梯間，昇降機間，消防機房、污水機房，水箱，機車停車空間，防空避難室兼停車空間，台電配電室，緊急發電機室，機械室，電信室，電錶箱室，社區大廳，垃圾集中處，門廳，門廊，梯廳，社區交誼廳，社區閱讀室，休閒區，車道，排煙室，沿街步道式開放空間（頂蓋型）：等２４項。,鋼筋混凝土造,101年7月25日,十五層,
RPXQMLLLJHOFFBB48CC,6,4.28,本共有部份係依使用執照之建築概要表記載項目有，梯間，昇降機間，排煙室，梯廳，水箱，水錶箱室，機械室等７項。,鋼筋混凝土造,101年7月25日,十五層,
RPQPMLLLJHOFFBB67CC,25,68.97,住家用,鋼筋混凝土造,82年9月18日,五層,
RPQPMLLLJHOFFBB67CC,25,4.23,共有部份,鋼筋混凝土造,82年9月18日,五層,
RPPOMLLLJHOFFBB47CC,47,90.29,商業用,鋼筋混凝土加強磚造,60年10月29日,三層,
RPPOMLLLJHOFFBB47CC,47,125.81,商業用,鋼筋混凝土加強磚造,60年10月29日,五層,
RPQPMLMLJHOFFAB67CC,2,61.05,集合住宅,鋼筋混凝土造,106年5月25日,十二層,
RPQPMLMLJHOFFAB67CC,2,27.95,本共有部分係依使用執照之建築概要表記載項目有：停車空間、排煙室、昇降機間、樓梯間、車道、污水機房、消防機房、水箱、電信室、防空避難室兼停車空間、緊急發電機室、機房、台電配電室、機車停車區、梯廳、門廳、外廊、資源回收室、頂蓋型開放空間、梯間、公共服務空間、水錶箱室、電梯機房等共２３項,鋼筋混凝土造,106年5月25日,十二層,
RPWRMLLLJHOFFAB38CC,23,28.49,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPUQMLLLJHOFFAB08CC,28,84.37,商業用,鋼筋混凝土造,79年10月23日,十二層,
RPURMLLLJHOFFAB18CC,23,30.47,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPXRMLLLJHOFFAB48CC,24,23.56,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPXRMLLLJHOFFAB48CC,24,3.63,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPXRMLLLJHOFFAB48CC,24,8.91,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPVRMLLLJHOFFAB28CC,24,24.02,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPVRMLLLJHOFFAB28CC,24,3.70,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPVRMLLLJHOFFAB28CC,24,9.08,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPQQMLLLJHOFFAB67CC,,45.83,住家用,見其他登記事項,,一層,
RPQQMLLLJHOFFAB67CC,,109.83,住家用,見其他登記事項,,二層,
RPPQMLLLJHOFFAB57CC,28,135.46,商業用,鋼筋混凝土造,79年10月23日,十二層,
RPVPMLLLJHOFFAB08CC,49,200.40,住家用,見其他登記事項,58年12月9日,五層,
RPVPMLLLJHOFFAB08CC,,96.01,住家用,磚造,,二層,
RPVPMLLLJHOFFAB08CC,,14.54,住家用,磚造,,一層,
RPROMLMLJHOFFFB18CC,13,21.58,停車空間、住宅,鋼筋混凝土造,95年3月20日,四層,
RPVNMLMLJHOFFCB18CC,12,63.42,住家用,鋼筋混凝土造,95年11月13日,十五層,
RPRNMLMLJHOFFCB77CC,36,332.24,住商用,鋼筋混凝土造,71年8月9日,五層,
RPTPMLMLJHOFFBB08CC,25,51.02,住家用,鋼筋混凝土造,83年4月30日,九層,
RPTPMLMLJHOFFBB08CC,25,9.96,見其他登記事項,鋼筋混凝土造,83年4月30日,九層,
RPVPMLMLJHOFFBB28CC,25,21.91,住家用,鋼筋混凝土造,83年2月7日,十八層,
RPVPMLMLJHOFFBB28CC,25,11.56,共有部份,鋼筋混凝土造,83年2月7日,十八層,
RPWPMLMLJHOFFBB38CC,18,125.12,住家用,鋼筋混凝土造,89年11月24日,六層,
RPWPMLMLJHOFFBB38CC,18,41.22,共有部份,鋼筋混凝土造,89年11月24日,六層,
RPQQMLNLJHOFFBB97CC,25,220.49,住家用,鋼筋混凝土造,83年7月1日,四層,
RPQQMLNLJHOFFBB97CC,25,57.72,共有部份,鋼筋混凝土造,83年7月1日,四層,
RPOTMLNLJHOFFCB18CC,29,12.11,住家用,鋼筋混凝土造,78年12月6日,六層,
RPOTMLNLJHOFFCB18CC,29,6.76,避難室、人行道、配電室、電樓梯間,鋼筋混凝土造,78年12月6日,六層,
RPPTMLNLJHOFFCB28CC,24,130.57,住家用,鋼筋混凝土造,83年7月13日,十六層,
RPPTMLNLJHOFFCB28CC,24,31.38,共有部份,鋼筋混凝土造,83年7月13日,十六層,
RPPTMLNLJHOFFCB28CC,24,13.41,共有部份,鋼筋混凝土造,83年7月13日,十六層,
RPXSMLNLJHOFFCB98CC,29,12.11,住家用,鋼筋混凝土造,78年12月6日,六層,
RPXSMLNLJHOFFCB98CC,29,6.76,避難室、人行道、配電室、電樓梯間,鋼筋混凝土造,78年12月6日,六層,
RPVSMLNLJHOFFCB78CC,30,14.99,住家用,鋼筋混凝土造,77年9月17日,五層,
RPVSMLNLJHOFFCB78CC,30,1.87,共有部份,鋼筋混凝土造,77年9月17日,五層,
RPPQMLMLJHOFFCB87CC,26,85.39,住商用,鋼筋混凝土造,82年6月2日,七層,
RPPQMLMLJHOFFCB87CC,26,18.16,共有部份,鋼筋混凝土造,82年6月2日,七層,
RPPQMLNLJHOFFCB97CC,9,199.06,住家用,鋼筋混凝土造,98年7月13日,二十八層,
RPPQMLNLJHOFFCB97CC,9,43.07,共用,鋼筋混凝土造,98年7月13日,二十八層,
RPOOMLNLJHOFFDB77CC,22,21.77,住商用,鋼筋混凝土造,86年4月9日,九層,
RPOOMLNLJHOFFDB77CC,22,15.08,共有部份,鋼筋混凝土造,86年4月9日,九層,
RPROMLNLJHOFFDB08CC,26,64.69,住家用,鋼筋混凝土造,82年6月3日,六層,
RPROMLNLJHOFFDB08CC,26,15.84,共有部份,鋼筋混凝土造,82年6月3日,六層,
RPOPMLNLJHOFFIB38CC,25,181.37,集合住宅,鋼筋混凝土造,82年7月15日,六層,
RPOPMLNLJHOFFIB38CC,25,40.27,共有部份,鋼筋混凝土造,82年7月15日,六層,
RPTOMLNLJHOFFIB78CC,26,76.19,集合住宅,鋼筋混凝土造,82年3月9日,七層,
RPTOMLNLJHOFFIB78CC,26,30.02,共有部份,鋼筋混凝土造,82年3月9日,七層,
RPRPMLNLJHOFFFB38CC,,77.80,集合住宅,鋼筋混凝土造,107年9月26日,十五層,
RPRPMLNLJHOFFFB38CC,,11.10,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,
RPRPMLNLJHOFFFB38CC,,.81,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,
RPRPMLNLJHOFFFB38CC,,22.07,特別安全梯、排煙室、梯廳、水箱、電錶、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,
RPPPMLNLJHOFFFB18CC,,77.80,集合住宅,鋼筋混凝土造,107年9月26日,十五層,
RPPPMLNLJHOFFFB18CC,,11.10,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,
RPPPMLNLJHOFFFB18CC,,.81,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,
RPPPMLNLJHOFFFB18CC,,22.07,特別安全梯、排煙室、梯廳、水箱、電錶、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,
RPOPMLNLJHOFFJB48CC,20,158.74,住宅，梯間,鋼筋混凝土造,87年12月10日,三層,
RPOOMLNLJHOFFHB18CC,22,48.58,住家用,鋼筋混凝土造,85年9月24日,八層,
RPOOMLNLJHOFFHB18CC,22,30.22,共有部份,鋼筋混凝土造,85年9月24日,八層,
RPPOMLNLJHOFFHB28CC,26,78.05,住家用,鋼筋混凝土造,82年5月11日,十三層,
RPPOMLNLJHOFFHB28CC,26,20.08,住家用,鋼筋混凝土造,82年5月11日,十三層,
RPTNMLOLJHOFFKB09DC,11,450.30,辦公室、工場﹝廠﹞,鋼骨造,96年10月29日,一層,
RPSOMLOLJHOFFCB28DC,24,199.93,住商用,鋼筋混凝土造,83年12月6日,十六層,
RPSOMLOLJHOFFCB28DC,24,68.93,共有部份,鋼筋混凝土造,83年12月6日,十六層,
RPSPMLNLJHOFFAB97CC,40,51.30,集合住宅,鋼筋混凝土造,67年8月12日,四層,
RPSPMLMLJHOFFAB87CC,38,28.69,住家用,鋼筋混凝土造,69年10月17日,七層,
RPVOMLNLJHOFFAB18CC,40,63.65,住家用,鋼筋混凝土造,68年4月2日,七層,
RPQPMLNLJHOFFAB77CC,24,23.15,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPQPMLNLJHOFFAB77CC,24,3.81,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPQPMLNLJHOFFAB77CC,24,8.34,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPTPMLMLJHOFFAB97CC,22,25.30,住家用,鋼骨造,86年1月31日,二十八層,
RPTPMLMLJHOFFAB97CC,22,.92,共同使用,鋼骨造,86年1月31日,二十八層,
RPTPMLMLJHOFFAB97CC,22,7.69,公共設施,鋼骨造,86年1月31日,二十八層,
RPTPMLMLJHOFFAB97CC,22,3.48,共有部份,鋼骨造,86年1月31日,二十八層,
RPRPMLMLJHOFFAB77CC,25,38.54,集合住宅,鋼筋混凝土造,83年5月26日,十三層,
RPRPMLMLJHOFFAB77CC,25,8.20,樓梯間．人行道．水箱．機械房．防空避難室．停車空間,鋼筋混凝土造,83年5月26日,十三層,
RPPPMLNLJHOFFAB67CC,24,23.15,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPPPMLNLJHOFFAB67CC,24,3.81,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPPPMLNLJHOFFAB67CC,24,8.34,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPSPMLOLJHOFFBB28DC,2,60.00,人行道、住宅、店舖,鋼筋混凝土造,106年2月17日,五層,
RPVPMLOLJHOFFAB38CC,37,18.42,住家用,鋼筋混凝土造,70年8月15日,十三層,
RPVPMLOLJHOFFAB38CC,37,4.17,梯間．避難室．餐廳,鋼筋混凝土造,70年8月15日,十三層,
RPWPMLOLJHOFFAB48CC,22,265.39,住宅．停車空間,鋼筋混凝土造,85年8月15日,四層,
RPWPMLOLJHOFFAB48CC,22,18.67,共同使用,鋼筋混凝土造,85年8月15日,四層,
RPVOMLOLJHOFFAB28CC,21,114.88,住家用,鋼筋混凝土造,87年5月1日,十四層,
RPVOMLOLJHOFFAB28CC,21,56.23,共有部份,鋼筋混凝土造,87年5月1日,十四層,
RPTNMLOLJHOFFAB97CC,27,84.30,住家用,鋼筋混凝土造,81年6月4日,七層,
RPTNMLOLJHOFFAB97CC,27,19.91,停車空間，人行道，避難室，水塔，梯間，機械房,鋼筋混凝土造,81年6月4日,七層,
RPTPMLOLJHOFFAB18CC,36,60.98,住家用,鋼筋混凝土造,71年9月22日,五層,
RPTPMLOLJHOFFAB18CC,36,4.29,共有部份,鋼筋混凝土造,71年9月22日,五層,
RPTPMLOLJHOFFAB18CC,36,3.27,,鋼筋混凝土造,71年9月22日,五層,
RPQNMLOLJHOFFAB67CC,26,93.09,國民住宅,鋼筋混凝土造,82年2月26日,五層,
RPXNMLOLJHOFFAB38CC,20,62.81,住家用,鋼筋混凝土造,87年9月30日,十二層,
RPUPMLNLJHOFFAB18CC,24,23.14,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPXNMLOLJHOFFAB38CC,20,17.22,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPUPMLNLJHOFFAB18CC,24,3.57,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPUPMLNLJHOFFAB18CC,24,8.76,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPSOMLOLJHOFFFB48CC,36,80.90,國民住宅,鋼筋混凝土造,72年2月3日,五層,
RPSOMLOLJHOFFFB48CC,36,1.40,國民住宅,鋼筋混凝土造,72年2月3日,五層,
RPTOMLOLJHOFFFB58CC,,26.00,住家用,鋼筋混凝土造,,七層,
RPTOMLOLJHOFFFB58CC,,3.18,梯間走廊,鋼筋混凝土造,,七層,
RPWOMLOLJHOFFCB58CC,39,66.58,住家用,鋼筋混凝土造,69年6月27日,五層,
RPRNMLOLJHOFFIB58CC,25,92.73,集合住宅,鋼筋混凝土造,83年3月13日,八層,
RPRNMLOLJHOFFIB58CC,25,38.49,共有部份,鋼筋混凝土造,83年3月13日,八層,
RPRQMLOLJHOFFIB88CC,4,92.42,集合住宅,鋼筋混凝土造,103年10月22日,二十六層,
RPRQMLOLJHOFFIB88CC,4,66.82,本共有部分之項目有停車空間、梯間（梯廳、排煙室、昇降機間）、梯間、排煙室、消防機房、污水機房、水箱、防空避難室兼停車空間、清水池、電信室、台電配電室、發電機房、機車停車區、人行道、垃圾儲藏室、防災中心、中繼機房、車道及機車停車區、梯間（排煙區、昇降機間）、管委會使用空間、車道、門廳、梯廳及機械室等２４項,鋼筋混凝土造,103年10月22日,二十六層,
RPUOMLOLJHOFFIB98CC,1,64.86,集合住宅,鋼筋混凝土造,106年9月18日,十一層,
RPUOMLOLJHOFFIB98CC,1,26.60,本共有部分之項目有：防空避難室兼停車空間、機房、污水機房、水箱、消防機房、緊急發電機室、電錶室、梯廳、排煙室、安全梯、緊急昇降機、管道間、行動不便者電梯、車道、台電配電室、電信室、門廊、門廳、管委會使用空間、戶外安全梯、資源回收室、排煙室兼梯廳、水錶機房、樓梯間、機械室、電梯機房等２６項,鋼筋混凝土造,106年9月18日,十二層,
RPROMLOLJHOFFIB68CC,11,12.40,集合住宅,鋼筋混凝土造,97年2月19日,四層,
RPROMLOLJHOFFIB68CC,11,2.10,共有部份,鋼筋混凝土造,97年2月19日,四層,
RPSRMLOLJHOFFCB48CC,26,43.33,住家用,鋼筋混凝土造,82年1月12日,十六層,
RPSRMLOLJHOFFCB48CC,26,18.98,住家用,鋼筋混凝土造,82年1月12日,十六層,
RPPNMLOLJHOFFBB67CC,15,113.86,住家用,ＲＣ造,93年3月22日,八層,
RPPNMLOLJHOFFBB67CC,15,33.98,共有部份,ＲＣ造,93年3月22日,八層,
RPTNMLOLJHOFFBB08CC,25,156.00,商業用,鋼筋混凝土造,82年8月18日,十二層,
RPTNMLOLJHOFFBB08CC,25,156.00,商業用,鋼筋混凝土造,82年8月18日,十二層,
RPSOMLOLJHOFFBB08CC,26,98.44,住家用,鋼筋混凝土造,81年8月17日,七層,
RPSOMLOLJHOFFBB08CC,26,18.13,共有部份,鋼筋混凝土造,81年8月17日,七層,
RPSOMLOLJHOFFBB08CC,26,19.11,共有部份,鋼筋混凝土造,81年8月17日,七層,
RPWSMLOLJHOFFCB98CC,1,126.70,店舖、梯間,鋼筋混凝土造,107年1月12日,十二層,
RPWSMLOLJHOFFCB98CC,1,59.19,本共有部分係依使用執照之建築物概要表記載項目有：防空避難室兼停車空間、車道、安全梯間、梯廳、排煙室(升降機間)、消防機械室、機械室、水箱、停車空間、台電配電室、電信室、發電機室、戶外安全梯間、管委會使用空間、走廊等１５項。,鋼筋混凝土造,107年1月12日,十二層,
RPUSMLOLJHOFFCB78CC,11,147.56,住房、人行道、店舖,鋼筋混凝土造,96年11月22日,十二層,
RPWSMLOLJHOFFCB98CC,1,20.42,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、排煙室(升降機間)、戶外安全梯、戶外安全梯間、走廊、梯間、機械室、水錶室、水箱等９項,鋼筋混凝土造,107年1月12日,十二層,
RPUSMLOLJHOFFCB78CC,11,55.00,共用,鋼筋混凝土造,96年11月22日,十二層,
RPWOMLOLJHOFFBB48CC,29,68.79,住家用,鋼筋混凝土造,79年5月17日,六層,
RPWOMLOLJHOFFBB48CC,29,23.50,共有部份,鋼筋混凝土造,79年5月17日,六層,
RPSQMLOLJHOFFAB18CC,11,82.25,集合住宅,鋼筋混凝土造,97年1月21日,二十二層,
RPSQMLOLJHOFFAB18CC,11,14.82,共用,鋼筋混凝土造,97年1月21日,二十二層,
RPXPMLOLJHOFFAB58CC,25,85.84,住家用,鋼筋混凝土造,83年3月4日,八層,
RPSQMLOLJHOFFAB18CC,11,4.21,共用,鋼筋混凝土造,97年1月21日,二十二層,
RPXPMLOLJHOFFAB58CC,25,33.53,共有部份,鋼筋混凝土造,83年3月4日,八層,
RPSQMLOLJHOFFAB18CC,11,12.23,共用,鋼筋混凝土造,97年1月21日,二十二層,
RPWQMLOLJHOFFAB58CC,26,58.43,住家用,鋼筋混凝土造,82年5月24日,十二層,
RPWQMLOLJHOFFAB58CC,26,9.70,防空避難室．停車空間．人行道．水箱．梯間．機械室,鋼筋混凝土造,82年5月24日,十二層,
RPVQMLOLJHOFFAB48CC,24,21.34,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPVQMLOLJHOFFAB48CC,24,3.57,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPVQMLOLJHOFFAB48CC,24,9.27,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPUQMLOLJHOFFAB38CC,4,65.36,集合住宅,鋼筋混凝土造,103年9月26日,十一層,
RPUQMLOLJHOFFAB38CC,4,22.67,共有：本共有部份係依使用執照之建築概要表記載項目有：停車空間、水箱、污水機房、消房機房、梯廳、樓梯間、昇降機機道、停車空間兼防空避難室、台電配電室、電錶室、過瀘機房、發電機室、電信室、人行道（沿街步道式頂蓋型開放空間）、管理室、管委會使用空間、公共服務空間、交誼廳、梯間、垃圾處理室、電梯機房等２１項。,鋼筋混凝土造,103年9月26日,十一層,
RPRSMLOLJHOFFBB38CC,24,21.57,住家用,鋼筋混凝土造,84年5月26日,十六層,
RPRSMLOLJHOFFBB38CC,24,6.22,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPRSMLOLJHOFFBB38CC,24,7.02,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPRSMLOLJHOFFBB38CC,24,.19,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPUOMLPLJHOFFBB38CC,24,66.72,住家用,鋼筋混凝土造,83年12月14日,十七層,
RPUOMLPLJHOFFBB38CC,24,27.88,共有部份,鋼筋混凝土造,83年12月14日,十七層,
RPQSMLOLJHOFFBB28CC,34,77.27,住家用,鋼筋混凝土造,73年10月20日,五層,
RPQSMLOLJHOFFBB28CC,34,5.35,共有部份,鋼筋混凝土造,73年10月20日,五層,
RPSRMLPLJHOFFBB48CC,50,75.39,住家用,加強磚造,57年10月29日,二層,
RPWOMLPLJHOFFBB58CC,22,99.25,住家用,鋼筋混凝土造,85年8月27日,七層,
RPWOMLPLJHOFFBB58CC,22,6.47,共有部份,鋼筋混凝土造,85年8月27日,七層,
RPWOMLPLJHOFFBB58CC,22,34.91,共有部份,鋼筋混凝土造,85年8月27日,七層,
RPWPMLOLJHOFFBB58CC,28,42.62,住家用,鋼筋混凝土造,80年6月28日,六層,
RPWPMLOLJHOFFBB58CC,28,17.90,共有部份,鋼筋混凝土造,80年6月28日,六層,
RPVNMLPLJHOFFBB38CC,22,71.60,住家用,鋼筋混凝土造,86年1月27日,十二層,
RPVNMLPLJHOFFBB38CC,22,7.78,共有部份,鋼筋混凝土造,86年1月27日,十二層,
RPVNMLPLJHOFFBB38CC,22,6.98,共有部份,鋼筋混凝土造,86年1月27日,十二層,
RPVNMLPLJHOFFBB38CC,22,15.13,共有部份,鋼筋混凝土造,86年1月27日,十二層,
RPPSMLOLJHOFFBB18CC,27,125.60,住商用,鋼筋混凝土造,81年5月29日,十二層,
RPPSMLOLJHOFFBB18CC,27,3.52,共有部份,鋼筋混凝土造,81年5月29日,十四層,
RPSSMLOLJHOFFBB48CC,24,21.57,住家用,鋼筋混凝土造,84年5月26日,十六層,
RPSSMLOLJHOFFBB48CC,24,6.22,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPSSMLOLJHOFFBB48CC,24,7.02,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPSSMLOLJHOFFBB48CC,24,.19,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPVPMLOLJHOFFBB48CC,26,115.36,商業用,鋼骨混凝土造,82年1月12日,二十六層,
RPVPMLOLJHOFFBB48CC,26,5.05,共有部份,鋼筋混凝土造,81年11月27日,十四層,
RPVPMLOLJHOFFBB48CC,26,38.43,共有部份,鋼骨混凝土造,82年1月12日,二十六層,
RPOPMLPLJHOFFCB97CC,24,74.79,商業用,鋼筋混凝土造,83年8月17日,六層,
RPOPMLPLJHOFFCB97CC,24,106.21,共有部份,鋼筋混凝土造,83年8月17日,六層,
RPUPMLPLJHOFFCB58CC,23,26.51,住家用,鋼筋混凝土造,85年2月29日,六層,
RPUPMLPLJHOFFCB58CC,23,12.51,共有部份,鋼筋混凝土造,85年2月29日,六層,
RPQPMLPLJHOFFCB18CC,5,358.20,集合住宅、機械室,鋼筋混凝土造,102年9月4日,十二層,
RPSSMLPLJHOFFCB68CC,30,24.00,住商用,鋼筋混凝土造,77年11月10日,四層,
RPVPMLPLJHOFFCB68CC,9,17.88,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPVPMLPLJHOFFCB68CC,9,1.46,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVPMLPLJHOFFCB68CC,9,6.34,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVOMLPLJHOFFAB38CC,28,231.38,商業用,鋼筋混凝土造,80年5月27日,二十七層,
RPVOMLPLJHOFFAB38CC,28,99.20,門廳，梯間，水箱，機房，瞭望台，排煙室，電梯間，避難室,鋼筋混凝土造,80年5月27日,二十七層,
RPPOMLPLJHOFFIB58CC,25,35.39,共有部份,鋼筋混凝土造,83年7月8日,十六層,
RPPOMLPLJHOFFIB58CC,25,98.52,集合住宅,鋼筋混凝土造,83年7月8日,十六層,
RPVNMLPLJHOFFHB98CC,30,75.42,住家用,鋼筋混凝土造,78年2月22日,五層,
RPVNMLPLJHOFFHB98CC,30,1.84,避難室,鋼筋混凝土造,77年12月20日,五層,
RPVNMLPLJHOFFHB98CC,30,7.17,梯間,鋼筋混凝土造,77年12月20日,五層,
RPPNMLPLJHOFFKB68CC,3,54.67,集合住宅,鋼筋混凝土造,105年6月28日,九層,
RPPNMLPLJHOFFKB68CC,3,19.55,本共有部分之項目有停車空間、梯廳、排煙室、甲梯乙梯﹝戶外安全梯﹞、門廳、行動不便樓梯、緊急昇降機、一般昇降機﹝行動不便﹞、管委會空間、甲梯、乙梯、樓梯間、丙梯、水錶室、機械室、水箱等１６項。,鋼筋混凝土造,105年6月28日,九層,
RPPNMLPLJHOFFKB68CC,3,4.03,本共有部分之項目有防空避難室兼停車空間、梯間、發電機室、消防機房、污水機房、電信室、台電配電室、污水設備、車道、水箱、乙梯﹝行動不便樓梯﹞、一般昇降機﹝行動不便﹞、廢水池等１３項。,鋼筋混凝土造,105年6月28日,九層,
RPQNMLPLJHOFFKB78CC,39,77.00,住家用,鋼筋混凝土造,69年5月28日,四層,
RPUOMLSLJHOFFBB68CC,19,64.29,住家用,鋼筋混凝土造,89年2月18日,十四層,
RPUOMLSLJHOFFBB68CC,19,23.00,共有部份,鋼筋混凝土造,89年2月18日,十四層,
RPXPMLSLJHOFFBB09CC,1,116.40,集合住宅,鋼筋混凝土造,107年5月31日,十五層,
RPXPMLSLJHOFFBB09CC,1,96.14,本共有部份係依使用執照之建築概要表記載項目有：停車空間，樓梯間，昇降機間，消防機房，污水機房，水箱，緊急發電機室，排煙室，電信室，防空避難室兼停車空間，台電配電室，機車停車區，水景機房，人行道，門廳，梯廳，車道，垃圾集中室，社區大廳，管理室，社區交誼室，沿街步道式開放空間（有頂蓋型），梯間，水錶箱室及電梯機房等２５項。,鋼筋混凝土造,107年5月31日,十五層,
RPWNMLRLJHOFFCB78CC,43,61.60,住家用,加強磚造,64年8月6日,二層,
RPXNMLRLJHOFFCB88CC,21,128.26,住家用,鋼筋混凝土造,86年10月20日,十四層,
RPXNMLRLJHOFFCB88CC,21,70.65,共有部份,鋼筋混凝土造,86年10月20日,十四層,
RPPQMLSLJHOFFBB38CC,31,269.72,住商用,鋼筋混凝土造,77年1月11日,四層,
RPRQMLSLJHOFFCB68CC,35,38.31,住家用,鋼筋混凝土造,72年10月1日,五層,
RPORMLSLJHOFFCB48CC,8,66.73,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPORMLSLJHOFFCB48CC,8,52.41,本共有部分之項目有停車空間、消防機房、污水機房、揚水機房、水箱、排煙室、梯廳、樓梯間、昇降機間、防空避難室兼停車空間、防災中心、台電配電室、電信室、緊急發電機房、電錶箱室、門廳、管委會空間、中繼機房、屋頂平台、電梯機房、機房等二十一項,鋼筋混凝土造,99年11月19日,二十四層,
RPPOMLRLJHOFFCB18CC,21,77.12,人行道、店舖、集合住宅,鋼筋混凝土造,86年10月20日,十四層,
RPTSMLPLJHOFFCB78CC,4,61.25,住家用,鋼筋混凝土造,103年11月13日,二十一層,
RPTSMLPLJHOFFCB78CC,4,73.04,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、污水處理機房、消防機械室、排煙室、水箱、樓梯間、昇降機、緊急昇降機、防空避難室兼停車空間、台電配電室、景觀水池機房、防災中心、緊急發電機室、電信機房、門廳、公共服務空間、外廊、環保資源室、廣場式開放空間﹝有頂蓋﹞、沿街步道式開放空間﹝有頂蓋﹞兼外廊、游泳池、交誼廳、梯廳、中繼機房、機械室、管理室、地下室進排風管道、機車車道、游泳池空間、機房等３０項。,鋼筋混凝土造,103年11月13日,二十一層,
RPSQMLSLJHOFFBB68CC,51,108.86,住家用,鋼筋混凝土加強磚造,57年1月10日,二層,
RPOOMLRLJHOFFCB08CC,17,194.80,店舖、辦公室、人行道,鋼筋混凝土造,91年2月1日,十四層,
RPOOMLRLJHOFFCB08CC,17,80.33,共有部份,鋼筋混凝土造,91年2月1日,十四層,
RPXQMLSLJHOFFBB56CC,1,27.11,停車空間、店鋪、住宅、樓梯間,鋼筋混凝土造,106年11月2日,三層,
RPQOMLSLJHOFFJB09CC,19,18.02,店舖、住房、梯間,鋼筋混凝土造,88年9月9日,五層,
RPQOMLSLJHOFFJB09CC,19,8.67,防空避難室兼停車空間、梯間、機械室、水箱,鋼筋混凝土造,88年9月9日,十層,
RPWQMLSLJHOFFBB09CC,39,103.01,住家用,鋼筋混凝土造,69年3月21日,五層,
RPWQMLSLJHOFFBB09CC,39,5.69,共有部份,鋼筋混凝土造,69年3月21日,五層,
RPTNMLSLJHOFFKB76CC,14,221.84,防空避難室、店舖、停車空間、住房、梯間、機械室,鋼筋混凝土造,93年10月6日,七層,
RPUOMLTLJHOFFAB68CC,27,97.41,住家用,鋼筋混凝土造,81年5月7日,七層,
RPUOMLTLJHOFFAB68CC,27,25.98,共有部份,鋼筋混凝土造,81年5月7日,七層,
RPUOMLTLJHOFFIB86CC,23,38.64,共有部份,鋼筋混凝土造,84年12月22日,十六層,
RPUOMLTLJHOFFIB86CC,23,82.82,集合住宅,鋼筋混凝土造,84年12月22日,十六層,
RPVOMLTLJHOFFAB78CC,31,21.14,住商用,鋼筋混凝土造,77年6月7日,五層,
