鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街157號6F,20.67,住,,,1050515,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,126.93,2,2,1,有,有,6423000,55279,坡道平面,31.74,1161000,,RPPTMLOKKHOFFDH88CA,55.45,0.0,7.66,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街181號8F,22.75,住,,,1070615,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,139.55,2,2,1,有,有,7153000,55579,坡道平面,31.74,1161000,,RPRTMLOKKHOFFDH09CA,63.4,0.0,8.12,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街187號8F,20.67,住,,,1050423,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,127.07,2,2,1,有,有,6529000,55565,坡道平面,31.74,1232000,,RPSTMLOKKHOFFDH56CA,55.46,0.0,7.79,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街195號6F,26.21,住,,,1050419,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,160.59,3,2,2,有,有,8360000,55320,坡道平面,31.74,1232000,,RPTTMLOKKHOFFDH66CA,76.89,0.0,8.55,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街191號8F,26.21,住,,,1050416,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,160.59,3,2,2,有,有,8263000,55592,坡道平面,31.74,1100000,,RPUTMLOKKHOFFDH76CA,76.89,0.0,8.55,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街135號9F,26.21,住,,,1050528,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,160.62,3,2,2,有,有,8324000,55579,坡道平面,31.74,1161000,,RPVTMLOKKHOFFDH86CA,76.92,0.0,8.55,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街147號9F,26.21,住,,,1050430,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,160.62,3,2,2,有,有,8324000,55579,坡道平面,31.74,1161000,,RPWTMLOKKHOFFDH96CA,76.92,0.0,8.55,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街175號7F,20.9,住,,,1071013,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,128.18,2,2,1,有,有,6432000,55288,坡道平面,31.74,1100000,,RPXTMLOKKHOFFDH07CA,57.7,0.0,6.26,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街151號9F,26.21,住,,,1070817,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,160.62,3,2,2,有,有,8324000,55579,坡道平面,31.74,1161000,,RPOUMLOKKHOFFDH88CA,76.92,0.0,8.55,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街165號8F,20.67,住,,,1050507,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,127.07,2,2,1,有,有,6397000,55565,坡道平面,31.74,1100000,,RPPUMLOKKHOFFDH98CA,55.46,0.0,7.79,,
楊梅區,房地(土地+建物),桃園市楊梅區青山一街189號9F,15.47,住,,,1050514,土地2建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,95.33,2,2,1,有,有,5297000,55565,,0.0,0,,RPQUMLOKKHOFFDH09CA,55.46,0.0,7.79,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街157號9F,20.67,住,,,1060525,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,126.93,2,2,1,有,有,6458000,55647,坡道平面,31.74,1161000,,RPRUMLOKKHOFFDH56CA,55.45,0.0,7.66,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街163號9F,26.21,住,,,1050416,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,160.59,3,2,2,有,有,8263000,55592,坡道平面,31.74,1100000,,RPSUMLOKKHOFFDH66CA,76.89,0.0,8.55,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街127號10F,20.67,住,,,1051217,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,127.02000000000001,2,2,1,有,有,6529000,55594,坡道平面,31.74,1232000,,RPTUMLOKKHOFFDH76CA,55.54,0.0,7.66,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街165號9F,20.67,住,,,1050523,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,127.07,2,2,1,有,有,6397000,55565,坡道平面,31.74,1100000,,RPUUMLOKKHOFFDH86CA,55.46,0.0,7.79,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街133號10F,20.67,住,,,1070701,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,127.07,2,2,1,有,有,6458000,55565,坡道平面,31.74,1161000,,RPVUMLOKKHOFFDH96CA,55.46,0.0,7.79,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街147號10F,26.21,住,,,1050523,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,160.62,3,2,2,有,有,8395000,55579,坡道平面,31.74,1232000,,RPWUMLOKKHOFFDH07CA,76.92,0.0,8.55,,
楊梅區,房地(土地+建物),桃園市楊梅區青山一街145號10F,15.47,住,,,1070703,土地2建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,95.19,2,2,1,有,有,5297000,55647,,0.0,0,,RPOVMLOKKHOFFDH98CA,55.45,0.0,7.66,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街151號10F,27.25,住,,,1050701,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,167.04,3,2,2,有,有,8447000,55575,坡道平面,38.15,1284000,,RPPVMLOKKHOFFDH09CA,76.92,0.0,8.55,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街161號11F,20.67,住,,,1050521,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,127.07,2,2,1,有,有,6432000,55932,坡道平面,31.74,1100000,,RPQVMLOKKHOFFDH56CA,55.46,0.0,7.79,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街197號10F,20.67,住,,,1050418,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,127.07,2,2,1,有,有,6397000,55565,坡道平面,31.74,1100000,,RPRVMLOKKHOFFDH66CA,55.46,0.0,7.79,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街179號12F,22.17,住,,,1050417,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,137.14999999999998,2,2,1,有,有,7128000,55908,坡道平面,29.33,1100000,,RPTVMLOKKHOFFDH86CA,63.4,0.0,8.12,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街181號12F,22.75,住,,,1050416,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,139.55,2,2,1,有,有,7128000,55913,坡道平面,31.74,1100000,,RPUVMLOKKHOFFDH96CA,63.4,0.0,8.12,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街129號13F,20.67,住,,,1071002,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,126.93,2,2,1,有,有,6450000,56203,坡道平面,31.74,1100000,,RPVVMLOKKHOFFDH07CA,55.45,0.0,7.66,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街149號13F,20.67,住,,,1050429,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,127.07,2,2,1,有,有,6520000,56215,坡道平面,31.74,1161000,,RPWVMLOKKHOFFDH17CA,55.46,0.0,7.79,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街135號13F,26.21,住,,,1050415,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,160.62,3,2,2,有,有,8474000,56192,坡道平面,31.74,1232000,,RPXVMLOKKHOFFDH27CA,76.92,0.0,8.55,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山二街330號,20.78,住,,,1050421,土地2建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,127.50999999999999,0,0,0,無,有,11079000,102819,坡道平面,31.74,1232000,,RPOWMLOKKHOFFDH09CA,57.22,0.0,6.27,,
楊梅區,房地(土地+建物),桃園市楊梅區青山一街157號13F,15.47,住,,,1050417,土地2建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,95.19,2,2,1,有,有,5350000,56203,,0.0,0,,RPPWMLOKKHOFFDH56CA,55.45,0.0,7.66,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街167號13F,26.21,住,,,1070509,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,160.59,3,2,2,有,有,8403000,56205,坡道平面,31.74,1161000,,RPQWMLOKKHOFFDH66CA,76.89,0.0,8.55,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街141號14F,20.67,住,,,1050422,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,126.93,2,2,1,有,有,6511000,56203,坡道平面,31.74,1161000,,RPRWMLOKKHOFFDH76CA,55.45,0.0,7.66,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街147號5F,26.21,住,,,1060219,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,160.62,3,2,2,有,有,8360000,55307,坡道平面,31.74,1232000,,RPSWMLOKKHOFFDH86CA,76.92,0.0,8.55,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街137號14F,20.67,住,,,1050415,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,127.07,2,2,1,有,有,6591000,56215,坡道平面,31.74,1232000,,RPTWMLOKKHOFFDH96CA,55.46,0.0,7.79,,
楊梅區,房地(土地+建物),桃園市楊梅區青山一街183號14F,15.7,住,,,1070710,土地2建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,96.44,2,2,1,有,有,5420000,56201,,0.0,0,,RPUWMLOKKHOFFDH07CA,57.7,0.0,6.26,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街191號14F,26.21,住,,,1050426,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,160.59,3,2,2,有,有,8403000,56205,坡道平面,31.74,1161000,,RPVWMLOKKHOFFDH17CA,76.89,0.0,8.55,,
楊梅區,房地(土地+建物),桃園市楊梅區青山一街127號13F,15.47,住,,,1050421,土地2建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,95.28,2,2,1,有,有,5359000,56245,,0.0,0,,RPWWMLOKKHOFFDH27CA,55.54,0.0,7.66,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街193號14F,20.67,住,,,1050429,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,127.07,2,2,1,有,有,6520000,56215,坡道平面,31.74,1161000,,RPXWMLOKKHOFFDH37CA,55.46,0.0,7.79,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街129號15F,20.67,住,,,1050605,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,126.93,2,2,1,有,有,6537000,56477,坡道平面,31.74,1161000,,RPPNNLOKKHOFFDH38CA,55.45,0.0,7.66,,
楊梅區,房地(土地+建物),桃園市楊梅區青山一街141號4F,15.47,住,,,1050427,土地2建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,95.19,2,2,1,有,有,5209000,54722,,0.0,0,,RPQNNLOKKHOFFDH48CA,55.45,0.0,7.66,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街145號15F,20.67,住,,,1050704,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,126.93,2,2,1,有,有,6476000,56477,坡道平面,31.74,1100000,,RPRNNLOKKHOFFDH58CA,55.45,0.0,7.66,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街195號15F,26.21,住,,,1050503,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,160.59,3,2,2,有,有,8386000,56546,坡道平面,31.74,1100000,,RPSNNLOKKHOFFDH68CA,76.89,0.0,8.55,,
楊梅區,房地(土地+建物),桃園市楊梅區青山一街141號6F,15.47,住,,,1050413,土地2建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,95.19,2,2,1,有,有,5262000,55279,,0.0,0,,RPTNNLOKKHOFFDH78CA,55.45,0.0,7.66,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街183號5F,20.32,住,,,1050531,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,125.78,2,2,1,有,有,6379000,55283,坡道平面,29.33,1047000,,RPUNNLOKKHOFFDH88CA,57.7,0.0,6.26,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街159號14FE1-14F,20.78,住,,,1050415,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,127.26,2,2,1,有,有,6529000,56198,坡道平面,31.74,1161000,,RPVNNLOKKHOFFDH98CA,55.55,0.0,7.79,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街193號6F,20.67,住,,,1050416,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,127.07,2,2,1,有,有,6432000,55292,坡道平面,31.74,1161000,,RPWNNLOKKHOFFDH09CA,55.46,0.0,7.79,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街163號6F,26.21,住,,,1050514,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,160.59,3,2,2,有,有,8289000,55320,坡道平面,31.74,1161000,,RPXNNLOKKHOFFDH56CA,76.89,0.0,8.55,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街133號7F,20.67,住,,,1060704,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,127.07,2,2,1,有,無,6432000,55292,坡道平面,31.74,1161000,,RPOONLOKKHOFFDH38CA,55.46,0.0,7.79,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街177號10F,25.05,住,,,1051210,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,153.99,3,2,2,有,有,7954000,55566,坡道平面,31.74,1161000,,RPPONLOKKHOFFDH48CA,73.25,0.0,7.79,,
楊梅區,房地(土地+建物),桃園市楊梅區青山一街185號7F,19.86,住,,,1060521,土地2建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,122.24000000000001,3,2,2,有,有,6758000,55285,,0.0,0,,RPQONLOKKHOFFDH58CA,73.25,0.0,7.79,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街179號13F,22.75,住,,,1050509,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,139.55,2,2,1,有,有,7163000,56238,坡道平面,31.74,1100000,,RPVPMLPKKHOFFDH56CA,63.4,0.0,8.12,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街131號4F,27.25,住,,,1060725,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,167.04,3,2,2,有,有,8341000,54752,坡道平面,38.15,1284000,,RPWPMLPKKHOFFDH66CA,76.92,0.0,8.55,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街197號3F,20.09,住,,,1050418,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,124.67,2,2,1,有,有,6291000,55003,坡道平面,29.33,1047000,,RPXPMLPKKHOFFDH76CA,55.46,0.0,7.79,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街199號10F,20.67,住,,,1070519,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,127.07,2,2,1,有,有,6397000,55565,坡道平面,31.74,1100000,,RPOQMLPKKHOFFDH58CA,55.46,0.0,7.79,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山二街318號,16.97,住,,,1050417,土地2建物1車位1,一層,十五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1071122,105.28,0,0,0,無,有,8623000,99750,坡道平面,29.33,1047000,,RPPQMLPKKHOFFDH68CA,44.89,0.0,5.49,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山二街308號,16.74,住,,,1050416,土地2建物1車位1,一層,十五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1071122,103.49,0,0,0,無,有,8272000,96710,坡道平面,29.33,1100000,,RPQQMLPKKHOFFDH78CA,44.0,0.0,5.19,,
楊梅區,房地(土地+建物),桃園市楊梅區青山一街139號3F,14.55,住,,,1050423,土地2建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,89.09,2,2,1,有,有,4901000,55012,,0.0,0,,RPRQMLPKKHOFFDH88CA,55.54,0.0,3.58,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街149號3F,20.67,住,,,1050501,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,127.07,2,2,1,有,有,6344000,55009,坡道平面,31.74,1100000,,RPTQMLPKKHOFFDH09CA,55.46,0.0,7.79,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街171號3F,20.78,住,,,1070625,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,127.26,2,2,1,有,有,6353000,54994,坡道平面,31.74,1100000,,RPWQMLPKKHOFFDH76CA,55.55,0.0,7.79,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街137號8F,20.67,住,,,1050430,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,127.07,2,2,1,有,有,6397000,55565,坡道平面,31.74,1100000,,RPXQMLPKKHOFFDH86CA,55.46,0.0,7.79,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街191號4F,26.21,住,,,1050423,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,160.59,3,2,2,有,有,8148000,54699,坡道平面,31.74,1100000,,RPORMLPKKHOFFDH68CA,76.89,0.0,8.55,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街189號4F,20.67,住,,,1050417,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,127.07,2,2,1,有,有,6318000,54736,坡道平面,31.74,1100000,,RPPRMLPKKHOFFDH78CA,55.46,0.0,7.79,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街195號5F,26.21,住,,,1070415,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,160.59,3,2,2,有,有,8228000,55320,坡道平面,31.74,1100000,,RPQRMLPKKHOFFDH88CA,76.89,0.0,8.55,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街165號6F,20.67,住,,,1050507,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,127.07,2,2,1,有,有,6432000,55292,坡道平面,31.74,1161000,,RPRRMLPKKHOFFDH98CA,55.46,0.0,7.79,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街153號10F,23.32,住,,,1060301,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,143.85,2,2,1,有,有,6599000,55559,坡道平面,48.51,1302000,,RPSRMLPKKHOFFDH09CA,55.46,0.0,7.79,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街173號6F,20.67,住,,,1050506,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,127.07,2,2,1,有,有,6432000,55292,坡道平面,31.74,1161000,,RPTRMLPKKHOFFDH56CA,55.46,0.0,7.79,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街151號7F,25.63,住,,,1050625,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,158.20999999999998,3,2,2,有,有,8289000,55307,坡道平面,29.33,1161000,,RPURMLPKKHOFFDH66CA,76.92,0.0,8.55,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街189號8F,20.67,住,,,1050414,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,127.07,2,2,1,有,有,6529000,55565,坡道平面,31.74,1232000,,RPVRMLPKKHOFFDH76CA,55.46,0.0,7.79,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街201號10F,20.67,住,,,1050415,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,127.07,2,2,1,有,有,6529000,55565,坡道平面,31.74,1232000,,RPWRMLPKKHOFFDH86CA,55.46,0.0,7.79,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街143號13F,20.67,住,,,1050621,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,127.02000000000001,2,2,1,有,有,6520000,56245,坡道平面,31.74,1161000,,RPXRMLPKKHOFFDH96CA,55.54,0.0,7.66,,
楊梅區,房地(土地+建物),桃園市楊梅區青山一街153號9FD5-9F,15.47,住,,,1050415,土地2建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,95.33,2,2,1,有,有,5297000,55565,,0.0,0,,RPVNMLPKKHOFFDH98CA,55.46,0.0,7.79,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街175號9F,20.9,住,,,1050419,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,128.18,2,2,1,有,有,6520000,55568,坡道平面,31.74,1161000,,RPROMLPKKHOFFDH68CA,57.7,0.0,6.26,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街151號11F,26.21,住,,,1070630,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,160.62,3,2,2,有,有,8307000,55920,坡道平面,31.74,1100000,,RPSOMLPKKHOFFDH78CA,76.92,0.0,8.55,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街167號10F,26.21,住,,,1050508,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,160.59,3,2,2,有,有,8324000,55592,坡道平面,31.74,1161000,,RPTOMLPKKHOFFDH88CA,76.89,0.0,8.55,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街127號3F,20.67,住,,,1050704,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,127.02000000000001,2,2,1,有,有,6405000,55038,坡道平面,31.74,1161000,,RPUOMLPKKHOFFDH98CA,55.54,0.0,7.66,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街187號7F,20.67,住,,,1050415,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,127.07,2,2,1,有,有,6371000,55292,坡道平面,31.74,1100000,,RPVOMLPKKHOFFDH09CA,55.46,0.0,7.79,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街143號5F,20.67,住,,,1050514,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,127.02000000000001,2,2,1,有,有,6371000,55321,坡道平面,31.74,1100000,,RPWOMLPKKHOFFDH56CA,55.54,0.0,7.66,,
楊梅區,房地(土地+建物),桃園市楊梅區青山一街189號7F,15.47,住,,,1071021,土地2建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,95.33,2,2,1,有,有,5271000,55292,,0.0,0,,RPXOMLPKKHOFFDH66CA,55.46,0.0,7.79,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街189號14F,20.67,住,,,1050415,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,127.07,2,2,1,有,有,6520000,56215,坡道平面,31.74,1161000,,RPOPMLPKKHOFFDH48CA,55.46,0.0,7.79,,
楊梅區,房地(土地+建物),桃園市楊梅區青山一街155號15F,20.67,住,,,1070612,土地2建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,95.28,2,2,1,有,有,5385000,56518,,0.0,0,,RPPPMLPKKHOFFDH58CA,55.54,0.0,7.66,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街187號11F,20.67,住,,,1050423,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,127.07,2,2,1,有,有,6432000,55909,坡道平面,31.7,1100000,,RPQPMLPKKHOFFDH68CA,55.46,0.0,7.79,,
