編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLOLKINFFDH09CA,高洲段,14.00,都市：農,1,1,全筆移轉,09160045
RPVOMLOLKINFFDH09CA,高洲段,24.20,都市：其他:道路用地,1,1,全筆移轉,08810006
RPVOMLOLKINFFDH09CA,高洲段,14.93,都市：住,50,1,持分移轉,08820000
RPVOMLOLKINFFDH09CA,高洲段,86.50,都市：住,1,1,全筆移轉,08820044
RPVOMLOLKINFFDH09CA,高洲段,2.29,都市：其他:河川用地,50,1,持分移轉,08830000
RPVOMLOLKINFFDH09CA,高洲段,16.91,都市：其他:道路用地,106032,1766,持分移轉,08880000
RPVOMLOLKINFFDH09CA,高洲段,.75,都市：其他:道路用地,106032,1766,持分移轉,08890000
RPVOMLOLKINFFDH09CA,高洲段,1.22,都市：其他:河川用地,50,1,持分移轉,09130000
RPVOMLOLKINFFDH09CA,高洲段,.62,都市：農,50,1,持分移轉,09160000
RPTNMLKLKINFFDH38CA,大平段,48.17,都市：其他:保護區,5,1,持分移轉,00730000
RPTNMLKLKINFFDH38CA,大平段,42.63,都市：其他:保護區,5,1,持分移轉,00750000
RPTNMLKLKINFFDH38CA,大平段,43.42,都市：其他:保護區,5,1,持分移轉,00760000
RPTNMLKLKINFFDH38CA,大平段,43.23,都市：其他:保護區,5,1,持分移轉,00770000
RPTNMLKLKINFFDH38CA,大平段,41.71,都市：其他:保護區,5,1,持分移轉,00780000
RPTNMLKLKINFFDH38CA,大平段,190.70,都市：其他:保護區,5,1,持分移轉,00960000
RPTNMLKLKINFFDH38CA,大平段,47.33,都市：其他:保護區,5,1,持分移轉,00970000
RPTNMLKLKINFFDH38CA,大平段,43.95,都市：其他:保護區,5,1,持分移轉,00980000
RPTNMLKLKINFFDH38CA,大平段,38.49,都市：其他:保護區,5,1,持分移轉,00990000
RPPOMLSKKINFFDH78CA,大平段,1297.54,都市：工,1,1,全筆移轉,00280000
RPPOMLSKKINFFDH78CA,大平段,1.23,都市：工,1,1,全筆移轉,01720000
RPQOMLSKKINFFDH88CA,大平段,139.55,都市：其他:保護區,1,1,全筆移轉,00290000
RPQOMLSKKINFFDH88CA,大平段,7053.55,都市：其他:保護區,1,1,全筆移轉,01700000
RPQOMLSKKINFFDH88CA,大平段,14.55,都市：其他:保護區,1,1,全筆移轉,01750000
RPPNMLLJJHOFFDH77CA,梅獅段,145.94,都市：工,10000,150,持分移轉,05470000
RPPNMLLJJHOFFDH77CA,梅獅段,.20,都市：工,50000,1,持分移轉,05490000
RPROMLPLKINFFDH78CA,幼獅段,8.89,都市：住,10000,18,持分移轉,12290000
RPSOMLQKJHOFFCH68CA,福源段,889.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13360000
RPWNMLQLKINFFEH76CA,沙崙段沙崙小段,91.77,非都市：一般農業區 ; 非都市編定：農牧用地,13,1,持分移轉,22840000
RPWOMLMLKINFFEH09CA,坑子口段海湖小段,88.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00560478
RPWNMLTKKINFFEH96CA,錦中段,14537.50,都市：其他:工商綜合區,10000,4225,持分移轉,00210000
RPUOMLKLKINFFDH58CA,楊梅段,90.00,都市：住,1,1,全筆移轉,01800004
RPRNMLMLKINFFEH48CA,南崁廟口段蕃子厝小段,20.99,都市：工,10000,34,持分移轉,00350001
RPXNMLKLKINFFEH88CA,圳股頭段圳股頭小段,1800.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04480000
RPXNMLKLKINFFEH88CA,圳股頭段圳股頭小段,2454.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490000
RPTOMLKLKINFFDH48CA,雙榮段,35.14,都市：住,100000,1379,持分移轉,02440000
RPROMLOJJHOFFEH48CA,客運一段,84.04,都市：住,10000,764,持分移轉,00910000
RPQOMLNJJHOFFFH38CA,茄明段,96.73,都市：住,1,1,全筆移轉,00220000
RPQOMLNJJHOFFFH38CA,茄明段,75.79,都市：住,1,1,全筆移轉,00230000
RPQOMLNJJHOFFFH38CA,茄明段,15.82,都市：住,1,1,全筆移轉,00250000
RPQOMLNJJHOFFFH38CA,茄明段,457.83,都市：住,1,1,全筆移轉,00340000
RPQOMLNJJHOFFFH38CA,茄明段,172.12,都市：住,1,1,全筆移轉,00570000
RPQOMLNJJHOFFFH38CA,茄明段,955.41,都市：住,1,1,全筆移轉,00580000
RPQOMLNJJHOFFFH38CA,茄明段,74.33,都市：住,1,1,全筆移轉,00650000
RPROMLNJJHOFFFH48CA,茄明段,191.65,都市：住,1,1,全筆移轉,00150002
RPROMLNJJHOFFFH48CA,茄明段,57.33,都市：住,1,1,全筆移轉,00640000
RPVQMLTJJHOFFCH76CA,金龍段,30.31,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,31,持分移轉,17960000
RPWNMLNJJHOFFFH88CA,同福段,88.49,都市：住,10000,93,持分移轉,04490000
RPWNMLNJJHOFFFH88CA,大忠段,.60,都市：住,10000,93,持分移轉,00020000
RPOOMLNJJHOFFFH18CA,興仁段,13.21,都市：商,10000,17,持分移轉,06080000
RPROMLPKJHOFFBH38CA,中原段,2.10,都市：農,810,1,持分移轉,08060000
RPRPMLSLKINFFEH66CA,沙崙段沙崙小段,44.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,19,持分移轉,02710016
RPRPMLSLKINFFEH66CA,沙崙段沙崙小段,87.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,19,持分移轉,02840005
RPRPMLSLKINFFEH66CA,沙崙段沙崙小段,94.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02990004
RPTNMLMLKINFFFH78CA,廣福段,10.43,都市：住,20000,178,持分移轉,06620000
RPSOMLRLKINFFFH66CA,明智段,56.83,都市：住,100000,796,持分移轉,00270000
RPQOMLLLKINFFFH48CA,新霄裡段,54.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02150000
RPPNMLMLKINFFFH38CA,青溪段,67.97,都市：住,1,1,全筆移轉,02270000
RPQOMLLLKINFFFH48CA,新霄裡段,.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02150002
RPQOMLLLKINFFFH48CA,新霄裡段,.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02410001
RPPNMLTKKINFFFH98CA,大福段,65.90,都市：住,1,1,全筆移轉,02050000
RPWOMLOLKINFFEH66CA,大牛稠段大牛稠小段,44.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,128,4,持分移轉,05960001
RPRPMLSKKINFFGH76CA,西社段,38.59,都市：住,2,1,持分移轉,09190000
RPRPMLSKKINFFGH76CA,西社段,38.59,都市：住,2,1,持分移轉,09190000
RPTNMLQLKINFFBH78CA,中壢埔頂段,18.47,都市：住,10000,93,持分移轉,10220000
RPQOMLTKKINFFGH66CA,福林段,12.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,140,持分移轉,11390000
RPQOMLTKKINFFGH66CA,福林段,1.42,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,486,持分移轉,11830000
RPXOMLTKKINFFGH37CA,新富段,14.36,都市：住,10000,38,持分移轉,03710000
RPVNMLKLKINFFGH88CA,正義段,498.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06190000
RPVRMLSJJHOFFBH66CA,自立段,16.79,都市：住,10000,50,持分移轉,10410000
RPQOMLPLKINFFGH98CA,西社段,188.10,都市：商,1,1,全筆移轉,09330000
RPWNMLQLKINFFGH96CA,平南段,38.37,都市：其他:道路用地,1,1,全筆移轉,02070001
RPUNMLKLKINFFGH78CA,廣德段,14.67,都市：其他:市場用地,10000,36,持分移轉,00150000
RPOOMLOLKINFFGH68CA,廣南段,5.92,都市：住,10000,86,持分移轉,15490000
RPQNMLKLKINFFGH38CA,吉安段,243.29,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06900000
RPTOMLLLKINFFGH88CA,宋屋段高山下小段,24.71,都市：住,100000,880,持分移轉,04220001
RPWNMLSLKINFFGH17CA,莊敬段,167.30,都市：住,1,1,全筆移轉,03990000
RPWRMLLLKINFFGH86CA,中央段,.99,都市：其他:鄰里公園用地,1,1,全筆移轉,07880000
RPWRMLLLKINFFGH86CA,中央段,196.87,都市：住,1,1,全筆移轉,07990000
RPWRMLLLKINFFGH86CA,中央段,16.31,都市：其他:道路用地,1,1,全筆移轉,08120000
RPWRMLLLKINFFGH86CA,中央段,2.73,都市：其他:道路用地,1,1,全筆移轉,08130000
RPSNMLRJJHOFFGH98CA,興湧段,13.57,都市：商,10000,55,持分移轉,03630000
RPSNMLRJJHOFFGH98CA,興湧段,4.35,都市：其他:公設地,150,1,持分移轉,03640000
RPSNMLLLKINFFHH78CA,福源段,633.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07170000
RPSNMLLLKINFFHH78CA,福源段,189.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07180000
RPSNMLLLKINFFHH78CA,福源段,1726.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07190000
RPTNMLLLKINFFHH88CA,福源段,313.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330000
RPPNMLTKKINFFHH56CA,牛角坡段牛角坡小段,435.00,都市：其他:保護區、農業區,1,1,全筆移轉,03310000
RPROMLOLKINFFHH09CA,壽山段,31.20,都市：住,10000,127,持分移轉,00800000
RPWNMLPLKINFFHH96CA,塔寮坑段,38.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,41,持分移轉,09350000
RPTNMLOJJHOFFHH88CA,東嶺段,16.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,6,持分移轉,03090000
RPUNMLRKJHOFFGH66CA,義民段,13.62,都市：住,10000,55,持分移轉,08130000
RPTNMLOJJHOFFHH88CA,東嶺段,4.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,03100000
RPTNMLOJJHOFFHH88CA,東嶺段,2.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,03120000
RPTNMLOJJHOFFHH88CA,東嶺段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,03130000
RPOOMLMJJHOFFGH18CA,廣北段,101.00,都市：住,1,1,全筆移轉,08500000
RPTNMLOLKINFFHH66DA,陸光段,17.07,都市：住,5,1,持分移轉,11080000
RPXNMLMLKINFFHH76CA,龍華段,19.79,都市：住,4,1,持分移轉,04490000
RPPNMLPLKINFFHH98DA,南上段,31.30,都市：工,100000,272,持分移轉,08790000
RPPNMLPLKINFFHH98DA,南上段,.11,都市：其他:道路用地,100000,272,持分移轉,08790001
RPVOMLMLKINFFEH09DA,竹圍段三塊石小段,1244.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13590000
RPRPMLLLJHOFFGH68CA,義民段,40.18,都市：住,10000,269,持分移轉,06220000
RPXNMLOLKINFFEH76DA,竹中段,27.65,都市：住,10000,166,持分移轉,06400000
RPRPMLLLJHOFFGH68CA,義民段,2.07,都市：住,10000,269,持分移轉,06800001
RPPNMLPLKINFFEH68DA,南崁廟口段廟口小段,26.32,都市：住,10000,109,持分移轉,00350003
RPSNMLLLJHOFFGH58CA,義民段,17.87,都市：住,10000,103,持分移轉,06690000
RPSNMLLLJHOFFGH58CA,義民段,.00,都市：其他:綠地用地,10000,103,持分移轉,06690001
RPROMLMLKINFFHH88CA,精忠段,20.99,都市：住,100000,273,持分移轉,15550000
RPWOMLMLKINFFHH76CA,南上段,28.31,都市：工,100000,246,持分移轉,08790000
RPWOMLMLKINFFHH76CA,南上段,.10,都市：其他:道路用地,100000,246,持分移轉,08790001
RPVNMLTLJHOFFGH17DA,忠貞段,74.80,都市：住,1,1,全筆移轉,04220071
RPWOMLQLKINFFBH66DA,青溪段,26.07,都市：住,10000,48,持分移轉,06240000
RPSSMLSLKINFFAH76DA,埔子段埔子小段,20.33,都市：商,10000,113,持分移轉,19720031
RPQOMLOLKINFFAH38DA,桃園段武陵小段,4.51,都市：商,10000,20,持分移轉,00350021
RPSNMLLKJHOFFHH58CA,福源段,133.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,2460,持分移轉,03330004
RPUNMLTKKINFFCH76EA,隆德段,52.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08450000
RPWPMLLLJHOFFGH76EA,復旦段,592.88,都市：住,1,1,全筆移轉,02660000
RPWPMLLLJHOFFGH76EA,復旦段,439.47,都市：住,1,1,全筆移轉,02660002
RPWPMLLLJHOFFGH76EA,復旦段,77.93,都市：住,1,1,全筆移轉,02670000
RPWPMLLLJHOFFGH76EA,復旦段,47.07,都市：住,1,1,全筆移轉,02680000
RPWPMLLLJHOFFGH76EA,復旦段,32.87,都市：住,1,1,全筆移轉,02690000
RPWPMLLLJHOFFGH76EA,復旦段,110.10,都市：住,1,1,全筆移轉,02700000
RPWPMLLLJHOFFGH76EA,復旦段,92.50,都市：住,1,1,全筆移轉,02710000
RPWPMLLLJHOFFGH76EA,復旦段,62.36,都市：住,1,1,全筆移轉,02720000
RPWPMLLLJHOFFGH76EA,復旦段,139.16,都市：住,1,1,全筆移轉,02730000
RPWPMLLLJHOFFGH76EA,復旦段,342.79,都市：住,1,1,全筆移轉,02750000
RPWPMLLLJHOFFGH76EA,復旦段,6.52,都市：其他:道路用地,2,1,持分移轉,02450000
RPWPMLLLJHOFFGH76EA,復旦段,67.48,都市：其他:道路用地,9,6,持分移轉,02460000
RPTPMLMLKINFFBH68DA,自立段,35.17,都市：住,100000,366,持分移轉,08420000
RPVOMLKLKINFFBH68EA,三座屋段舊社小段,25.33,都市：住,3,1,持分移轉,00450015
RPRPMLSLKINFFBH56EA,普仁段,28.36,都市：住,10000,104,持分移轉,07130000
RPUOMLSLKINFFAH56DA,同安段,38.55,都市：住,20000,218,持分移轉,19050000
RPPNMLKLKINFFGH48EA,建安段,355.71,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,07670000
RPPNMLKLKINFFGH48EA,建安段,181.83,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,08490000
RPVOMLSLKINFFAH66DA,同德段,38.92,都市：商,100000,411,持分移轉,00560000
RPSOMLKLLHOFFAH38EA,埔子段埔子小段,26.04,都市：住,10000,254,持分移轉,16010001
RPVNMLKLKINFFCH58DA,東龍段,76.50,都市：住,1,1,全筆移轉,00820000
RPWNMLOJJHOFFCH78DA,上林段,3993.90,都市：農,1,1,全筆移轉,02350000
RPWNMLOJJHOFFCH78DA,上林段,98.27,都市：其他:公園用地,24,16,持分移轉,02330000
RPWNMLOJJHOFFCH78DA,上林段,220.59,都市：其他:道路用地,24,16,持分移轉,02340000
RPSOMLSLKINFFEH76DA,錦明段,22.50,都市：住,100000,3619,持分移轉,05550000
RPPNMLMJJHOFFEH08DA,河底段,15.08,都市：住,100000,690,持分移轉,03350000
RPVOMLKLKINFFDH78DA,青田段,444.91,非都市：特定農業區 ; 非都市編定：農牧用地,5184,930,持分移轉,05190000
RPPNMLKMKINFFDH18DA,啟文段,43.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,18000,350,持分移轉,13730000
RPQNMLKMKINFFDH28DA,啟文段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,3600,1,持分移轉,13730000
RPQOMLOLKINFFGH98DA,義民段,3.15,都市：住,100000,53,持分移轉,05960000
RPROMLOLKINFFGH09DA,義民段,28.12,都市：住,100000,473,持分移轉,05960000
RPSOMLPLKINFFGH66DA,環南段,181.60,都市：住,1,1,全筆移轉,06640006
RPUNMLPLLHOFFFH86EA,豐田段,46.43,都市：住,100000,4088,持分移轉,14430000
RPRNMLKMKINFFDH38DA,啟文段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,3600,1,持分移轉,13730000
RPPNMLLMKINFFHH68DA,大坑段,42.85,都市：其他:保護區,1,1,全筆移轉,17410000
RPPNMLLMKINFFHH68DA,大坑段,68.30,都市：其他:保護區,1,1,全筆移轉,17400000
RPUOMLMJJHOFFHH98DA,文化段,25.50,都市：商,100000,1459,持分移轉,03490000
RPVOMLMJJHOFFHH09DA,文化段,19.25,都市：商,100000,1101,持分移轉,03490000
RPTOMLMJJHOFFHH88DA,文化段,25.54,都市：商,100000,1461,持分移轉,03490000
RPOOMLPKJHOFFEH48DA,長安段,115.24,都市：工,2,1,持分移轉,05700000
RPOOMLPKJHOFFEH48DA,長安段,248.33,都市：工,12,5,持分移轉,05700005
RPOOMLPKJHOFFEH48DA,長安段,39.12,都市：工,6,1,持分移轉,06390000
RPOOMLLLKINFFHH48CA,龍華段,11.13,都市：住,10000,24,持分移轉,04660000
RPXNMLNJJHOFFHH56CA,塔寮坑段,38.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,41,持分移轉,09350000
RPPNMLOLKINFFHH78CA,文化段,6.49,都市：商,100000,259,持分移轉,03410000
RPSOMLMLKINFFHH98CA,龜山段,18.28,都市：商,10000,88,持分移轉,10370000
RPSOMLMLKINFFHH98CA,龜山段,5.54,都市：其他:河川區,10000,88,持分移轉,10370003
RPTOMLSJJHOFFGH66CA,復旦段,35.47,都市：住,100000,1605,持分移轉,01760000
RPSOMLOJJHOFFGH78CA,東金段,301.60,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07470000
RPWOMLSJJHOFFGH96CA,平安段,48.97,都市：住,1,1,全筆移轉,13040000
RPWOMLSJJHOFFGH96CA,平安段,3.62,都市：其他:道路用地,1,1,全筆移轉,13050000
RPVNMLRKJHOFFGH76CA,東安段,14.70,都市：住,10000,48,持分移轉,08130000
RPVNMLNLKINFFGH56CA,廣豐段,36.51,都市：住,100000,762,持分移轉,04260000
RPUPMLPLKINFFBH09DA,富台段,12.62,都市：住,10000,35,持分移轉,07190000
RPXQMLLKJHOFFBH88DA,忠孝段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10810000
RPSRMLSLKINFFBH76DA,普仁段,4.96,都市：其他:市場用地,10000,24,持分移轉,10240000
RPSTMLTKKINFFFH27CA,豐田段,39.89,都市：住,100000,240,持分移轉,14700000
RPWNMLQLKINFFHH07CA,龍華段,16.24,都市：住,10000,35,持分移轉,04660000
RPPNMLLLKINFFFH28CA,榮興段,1702.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04580000
RPPNMLLLKINFFFH28CA,榮興段,4.30,非都市：特定農業區 ; 非都市編定：農牧用地,20000,664,持分移轉,07790000
RPPNMLLLKINFFFH28CA,榮興段,199.57,非都市：特定農業區 ; 非都市編定：農牧用地,20000,664,持分移轉,04610000
RPVPMLLLKINFFFH09CA,榮興段,56.98,非都市：特定農業區 ; 非都市編定：水利用地,10800,11,持分移轉,00070000
RPUPMLLLKINFFFH98CA,榮興段,63.31,非都市：特定農業區 ; 非都市編定：水利用地,4471200,5060,持分移轉,00070000
RPWNMLNLKINFFGH66CA,廣豐段,19.74,都市：住,100000,412,持分移轉,04260000
RPOPMLSLKINFFFH09CA,龍友段,23.71,都市：住,2,1,持分移轉,08350000
RPOPMLSLKINFFFH09CA,龍友段,23.71,都市：住,2,1,持分移轉,08350000
RPXNMLNLKINFFGH76CA,廣豐段,27.16,都市：住,100000,567,持分移轉,04260000
RPPOMLNLKINFFGH68CA,廣豐段,28.41,都市：住,100000,593,持分移轉,04260000
RPOOMLNLKINFFGH58CA,廣豐段,30.37,都市：住,100000,634,持分移轉,04260000
RPQNMLLKJHOFFFH18CA,福興段,21.70,都市：住,10000,41,持分移轉,07790001
RPWNMLRJJHOFFEH56CA,大竹圍段,47.06,都市：住,10000,553,持分移轉,08160000
RPXNMLMJJHOFFEH78CA,橫山段湳子小段,1267.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790000
RPQOMLMJJHOFFEH18CA,橫山段湳子小段,3020.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790021
RPOOMLMJJHOFFEH97CA,竹圍段拔子林小段,1197.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910012
RPOOMLMJJHOFFEH97CA,竹圍段拔子林小段,169.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910055
RPOOMLMJJHOFFEH97CA,竹圍段拔子林小段,147.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910056
RPXOMLMJJHOFFEH88CA,沙崙段沙崙小段,316.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14920006
RPWOMLMJJHOFFEH78CA,沙崙段沙崙小段,1212.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14920000
RPQOMLOKJHOFFBH28DA,普義段,117.00,都市：住,1,1,全筆移轉,20160000
RPOPMLSLKINFFEH98CA,溪海段,20.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,559,持分移轉,00310000
RPWOMLMJJHOFFAH48DA,國聖段,24.12,都市：住,10000,1536,持分移轉,08550000
RPPNMLTJJHOFFGH88CA,新榮段,16.97,都市：住,10000,77,持分移轉,04890000
RPRNMLTJJHOFFGH09CA,新榮段,16.97,都市：住,10000,77,持分移轉,04890000
RPRNMLRLKINFFEH98CA,坑子口段海湖小段,159.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640563
RPSNMLRLKINFFEH09CA,圳股頭段圳股頭小段,78.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,3739,持分移轉,01120002
RPSOMLRLKINFFEH56CA,富興段,303.10,都市：農,1,1,全筆移轉,00220003
RPQPMLTKKINFFEH56CA,羊稠段,46.27,都市：住,10000,80,持分移轉,00210000
RPSOMLTKKINFFEH66CA,羊稠段,15.09,都市：住,10000,22,持分移轉,02010000
RPVNMLLMKINFFEH88CA,南園段,25.35,都市：住,100000,617,持分移轉,07090000
RPUNMLLMKINFFEH78CA,南園段,32.33,都市：住,100000,787,持分移轉,07090000
RPOOMLOLKINFFEH48CA,青山段,17.96,都市：住,200000,1129,持分移轉,03800000
RPOOMLOLKINFFEH48CA,青山段,17.96,都市：住,200000,1129,持分移轉,03800000
RPUNMLRLKINFFEH66CA,青峰段,26.77,都市：住,100000,224,持分移轉,03090000
RPXNMLSJJHOFFFH86CA,大和段,27.69,都市：住,10000,79,持分移轉,05360000
RPWOMLKLKINFFDH78CA,幼獅段,12.52,都市：住,100000,70,持分移轉,12240000
SPOOMLOLKINFFEH58CA,青山段,27.61,都市：住,200000,1735,持分移轉,03800000
SPOOMLOLKINFFEH58CA,青山段,27.61,都市：住,200000,1735,持分移轉,03800000
RPXOMLKLKINFFDH88CA,石磊子段石磊子小段,1013.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,20310000
RPXOMLKLKINFFDH88CA,石磊子段石磊子小段,297.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,20310001
RPXOMLKLKINFFDH88CA,石磊子段石磊子小段,573.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,20310002
RPXOMLKLKINFFDH88CA,石磊子段石磊子小段,520.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,20310003
RPXOMLKLKINFFDH88CA,石磊子段石磊子小段,67.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,20310011
RPPNMLMLKINFFDH18CA,頭重溪段,18.02,都市：住,10000,55,持分移轉,01690014
RPQNMLMLKINFFDH28CA,永福段,27.03,都市：住,10000,141,持分移轉,11930000
RPRNMLMLKINFFDH38CA,永福段,32.59,都市：住,10000,170,持分移轉,11930000
RPWNMLPLKINFFDH56CA,二重溪段,6008.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060000
RPWNMLPLKINFFDH56CA,二重溪段,205.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,03060001
RPXNMLPLKINFFDH66CA,草湳坡段埔心小段,83.00,都市：住,1,1,全筆移轉,00440049
RPPOMLNJJHOFFDH08CA,長岡嶺段,46.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,67,持分移轉,01330000
RPSPMLOJJHOFFDH58CA,草湳坡段草湳坡小段,12.37,都市：住,2500,9,持分移轉,00520010
RPRRMLNJJHOFFDH58CA,富岡段,77.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,300,40,持分移轉,02460000
RPPNMLOJJHOFFDH08CA,二重溪段,23.28,都市：住,10000,285,持分移轉,00200008
RPQNMLOJJHOFFDH18CA,楊梅段,16.77,都市：住,10000,23,持分移轉,02090008
RPQNMLMLKINFFCH18CA,龍華段,10.24,都市：住,10000,193,持分移轉,06800000
RPQNMLMLKINFFCH18CA,龍華段,73.46,都市：住,10000,193,持分移轉,06810000
RPPOMLPKJHOFFCH28CA,三林段,81.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03410000
RPWNMLPKJHOFFCH88CA,東隆段,25.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1040,持分移轉,13810000
RPXOMLKLKINFFCH78CA,八德段,18.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,05150000
RPXOMLKLKINFFCH78CA,八德段,15.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,05160000
RPXOMLKLKINFFCH78CA,八德段,61.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05250000
RPPNMLLLKINFFCH97CA,湖底段,14.68,都市：農,1,1,全筆移轉,00500000
RPVOMLKLKINFFCH58CA,潛龍段,24.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,46,持分移轉,10790000
RPVOMLKLKINFFCH58CA,潛龍段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,10990000
RPPOMLKLKINFFCH97CA,田心子段二層小段,1948.62,非都市：風景區 ; 非都市編定：農牧用地,672,33,持分移轉,00320000
RPUNMLKLKINFFCH38CA,基國派段,2237.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020005
RPVOMLTKKINFFCH76CA,仁義段,44.70,都市：其他:第一種住宅區，道路用地,1,1,全筆移轉,14320000
RPXNMLOJJHOFFCH78CA,龍祥段,86.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05880000
RPSOMLTKKINFFCH09CA,仁善段,54.33,都市：住,100000,25430,持分移轉,01750000
RPSOMLTKKINFFCH09CA,仁善段,72.90,都市：住,100000,25430,持分移轉,01760000
RPSOMLOJJHOFFCH38CA,武漢段,30.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,358,持分移轉,08020000
RPRPMLOKJHOFFCH48CA,佳安段,370.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00640000
RPRPMLOKJHOFFCH48CA,佳安段,66.92,都市：農,1,1,全筆移轉,00640001
RPRPMLOKJHOFFCH48CA,佳安段,204.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00640002
RPRPMLOKJHOFFCH48CA,佳安段,838.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00640003
RPRPMLOKJHOFFCH48CA,佳安段,113.86,都市：農,1,1,全筆移轉,00640006
RPRPMLOKJHOFFCH48CA,佳安段,516.79,都市：農,1,1,全筆移轉,00780000
