編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPTMLOKKHOFFDH88CA,,63.11,集合住宅,鋼筋混凝土造,107年11月22日,十五層,六層 陽台
RPRTMLOKKHOFFDH09CA,,68.03,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPRTMLOKKHOFFDH09CA,,71.52,集合住宅,鋼筋混凝土造,107年11月22日,十五層,八層 陽台
RPTTMLOKKHOFFDH66CA,,75.15,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPTTMLOKKHOFFDH66CA,,85.44,集合住宅,鋼筋混凝土造,107年11月22日,十五層,六層 陽台
RPVSMLOKKHOFFDH76CA,,68.03,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPVSMLOKKHOFFDH76CA,,71.52,集合住宅,鋼筋混凝土造,107年11月22日,十五層,六層 陽台
RPWSMLOKKHOFFDH86CA,,32.08,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPWSMLOKKHOFFDH86CA,,63.25,集合住宅,鋼筋混凝土造,107年11月22日,十五層,四層 陽台
RPXSMLOKKHOFFDH96CA,,63.82,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPXSMLOKKHOFFDH96CA,,63.25,集合住宅,鋼筋混凝土造,107年11月22日,十五層,六層 陽台
RPOTMLOKKHOFFDH78CA,,63.82,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPOTMLOKKHOFFDH78CA,,63.20,集合住宅,鋼筋混凝土造,107年11月22日,十五層,七層 陽台
RPVTMLOKKHOFFDH86CA,,75.15,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPVTMLOKKHOFFDH86CA,,85.47,集合住宅,鋼筋混凝土造,107年11月22日,十五層,九層 陽台
RPUTMLOKKHOFFDH76CA,,75.15,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPUTMLOKKHOFFDH76CA,,85.44,集合住宅,鋼筋混凝土造,107年11月22日,十五層,八層 陽台
RPSTMLOKKHOFFDH56CA,,63.82,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPSTMLOKKHOFFDH56CA,,63.25,集合住宅,鋼筋混凝土造,107年11月22日,十五層,八層 陽台
RPWTMLOKKHOFFDH96CA,,75.15,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPWTMLOKKHOFFDH96CA,,85.47,集合住宅,鋼筋混凝土造,107年11月22日,十五層,九層 陽台
RPXTMLOKKHOFFDH07CA,,64.22,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPXTMLOKKHOFFDH07CA,,63.96,集合住宅,鋼筋混凝土造,107年11月22日,十五層,七層 陽台
RPOUMLOKKHOFFDH88CA,,75.15,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPOUMLOKKHOFFDH88CA,,85.47,集合住宅,鋼筋混凝土造,107年11月22日,十五層,九層 陽台
RPQUMLOKKHOFFDH09CA,,32.08,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPQUMLOKKHOFFDH09CA,,63.25,集合住宅,鋼筋混凝土造,107年11月22日,十五層,九層 陽台
RPPUMLOKKHOFFDH98CA,,63.82,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPPUMLOKKHOFFDH98CA,,63.25,集合住宅,鋼筋混凝土造,107年11月22日,十五層,八層 陽台
RPTUMLOKKHOFFDH76CA,,63.20,集合住宅,鋼筋混凝土造,107年11月22日,十五層,十層 陽台
RPTUMLOKKHOFFDH76CA,,63.82,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPSUMLOKKHOFFDH66CA,,75.15,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPSUMLOKKHOFFDH66CA,,85.44,集合住宅,鋼筋混凝土造,107年11月22日,十五層,九層 陽台
RPRUMLOKKHOFFDH56CA,,63.82,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPRUMLOKKHOFFDH56CA,,63.11,集合住宅,鋼筋混凝土造,107年11月22日,十五層,九層 陽台
RPWUMLOKKHOFFDH07CA,,75.15,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPWUMLOKKHOFFDH07CA,,85.47,集合住宅,鋼筋混凝土造,107年11月22日,十五層,十層 陽台
RPVUMLOKKHOFFDH96CA,,63.82,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPVUMLOKKHOFFDH96CA,,63.25,集合住宅,鋼筋混凝土造,107年11月22日,十五層,十層 陽台
RPUUMLOKKHOFFDH86CA,,63.82,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPUUMLOKKHOFFDH86CA,,63.25,集合住宅,鋼筋混凝土造,107年11月22日,十五層,九層 陽台
RPOVMLOKKHOFFDH98CA,,32.08,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPOVMLOKKHOFFDH98CA,,63.11,集合住宅,鋼筋混凝土造,107年11月22日,十五層,十層 陽台
RPPVMLOKKHOFFDH09CA,,81.57,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPPVMLOKKHOFFDH09CA,,85.47,集合住宅,鋼筋混凝土造,107年11月22日,十五層,十層 陽台
RPQVMLOKKHOFFDH56CA,,63.82,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPQVMLOKKHOFFDH56CA,,63.25,集合住宅,鋼筋混凝土造,107年11月22日,十五層,十一層 陽台
RPRVMLOKKHOFFDH66CA,,63.82,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPRVMLOKKHOFFDH66CA,,63.25,集合住宅,鋼筋混凝土造,107年11月22日,十五層,十層 陽台
RPTVMLOKKHOFFDH86CA,,65.63,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPTVMLOKKHOFFDH86CA,,71.52,集合住宅,鋼筋混凝土造,107年11月22日,十五層,十二層 陽台
RPSWMLOKKHOFFDH86CA,,75.15,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPSWMLOKKHOFFDH86CA,,85.47,集合住宅,鋼筋混凝土造,107年11月22日,十五層,五層 陽台
RPUVMLOKKHOFFDH96CA,,68.03,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPUVMLOKKHOFFDH96CA,,71.52,集合住宅,鋼筋混凝土造,107年11月22日,十五層,十二層 陽台
RPVVMLOKKHOFFDH07CA,,63.11,集合住宅,鋼筋混凝土造,107年11月22日,十五層,十三層 陽台
RPVVMLOKKHOFFDH07CA,,63.82,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPPWMLOKKHOFFDH56CA,,32.08,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPPWMLOKKHOFFDH56CA,,63.11,集合住宅,鋼筋混凝土造,107年11月22日,十五層,十三層 陽台
RPXVMLOKKHOFFDH27CA,,75.15,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPXVMLOKKHOFFDH27CA,,85.47,集合住宅,鋼筋混凝土造,107年11月22日,十五層,十三層 陽台
RPWVMLOKKHOFFDH17CA,,63.82,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPWVMLOKKHOFFDH17CA,,63.25,集合住宅,鋼筋混凝土造,107年11月22日,十五層,十三層 陽台
RPQWMLOKKHOFFDH66CA,,75.15,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPQWMLOKKHOFFDH66CA,,85.44,集合住宅,鋼筋混凝土造,107年11月22日,十五層,十三層 陽台
RPRWMLOKKHOFFDH76CA,,63.82,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPRWMLOKKHOFFDH76CA,,63.11,集合住宅,鋼筋混凝土造,107年11月22日,十五層,十四層 陽台
RPOWMLOKKHOFFDH09CA,,64.02,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPOWMLOKKHOFFDH09CA,,63.49,店舖,鋼筋混凝土造,107年11月22日,十五層,一層 陽台
RPQNNLOKKHOFFDH48CA,,32.08,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPQNNLOKKHOFFDH48CA,,63.11,集合住宅,鋼筋混凝土造,107年11月22日,十五層,四層 陽台
RPTWMLOKKHOFFDH96CA,,63.82,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPTWMLOKKHOFFDH96CA,,63.25,集合住宅,鋼筋混凝土造,107年11月22日,十五層,十四層 陽台
RPWWMLOKKHOFFDH27CA,,63.20,集合住宅,鋼筋混凝土造,107年11月22日,十五層,十三層 陽台
RPWWMLOKKHOFFDH27CA,,32.08,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPPNNLOKKHOFFDH38CA,,63.11,集合住宅,鋼筋混凝土造,107年11月22日,十五層,十五層 陽台
RPPNNLOKKHOFFDH38CA,,63.82,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPVWMLOKKHOFFDH17CA,,75.15,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPVWMLOKKHOFFDH17CA,,85.44,集合住宅,鋼筋混凝土造,107年11月22日,十五層,十四層 陽台
RPXWMLOKKHOFFDH37CA,,63.82,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPXWMLOKKHOFFDH37CA,,63.25,集合住宅,鋼筋混凝土造,107年11月22日,十五層,十四層 陽台
RPUWMLOKKHOFFDH07CA,,32.48,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPUWMLOKKHOFFDH07CA,,63.96,集合住宅,鋼筋混凝土造,107年11月22日,十五層,十四層 陽台
RPXNNLOKKHOFFDH56CA,,75.15,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPXNNLOKKHOFFDH56CA,,85.44,集合住宅,鋼筋混凝土造,107年11月22日,十五層,六層 陽台
RPWNNLOKKHOFFDH09CA,,63.82,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPWNNLOKKHOFFDH09CA,,63.25,集合住宅,鋼筋混凝土造,107年11月22日,十五層,六層 陽台
RPOONLOKKHOFFDH38CA,,63.82,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPOONLOKKHOFFDH38CA,,63.25,集合住宅,鋼筋混凝土造,107年11月22日,十五層,七層 陽台
RPQONLOKKHOFFDH58CA,,41.20,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPQONLOKKHOFFDH58CA,,81.04,集合住宅,鋼筋混凝土造,107年11月22日,十五層,七層 陽台
RPPONLOKKHOFFDH48CA,,72.95,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPPONLOKKHOFFDH48CA,,81.04,集合住宅,鋼筋混凝土造,107年11月22日,十五層,十層 陽台
RPTNNLOKKHOFFDH78CA,,32.08,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPTNNLOKKHOFFDH78CA,,63.11,集合住宅,鋼筋混凝土造,107年11月22日,十五層,六層 陽台
RPUNNLOKKHOFFDH88CA,,61.82,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPUNNLOKKHOFFDH88CA,,63.96,集合住宅,鋼筋混凝土造,107年11月22日,十五層,五層 陽台
RPVNNLOKKHOFFDH98CA,,63.92,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPVNNLOKKHOFFDH98CA,,63.34,集合住宅,鋼筋混凝土造,107年11月22日,十五層,十四層 陽台
RPSNNLOKKHOFFDH68CA,,75.15,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPSNNLOKKHOFFDH68CA,,85.44,集合住宅,鋼筋混凝土造,107年11月22日,十五層,十五層 陽台
RPRNNLOKKHOFFDH58CA,,63.82,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPRNNLOKKHOFFDH58CA,,63.11,集合住宅,鋼筋混凝土造,107年11月22日,十五層,十五層 陽台
RPOQMLPKKHOFFDH58CA,,63.82,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPOQMLPKKHOFFDH58CA,,63.25,集合住宅,鋼筋混凝土造,107年11月22日,十五層,十層 陽台
RPPQMLPKKHOFFDH68CA,,54.90,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPPQMLPKKHOFFDH68CA,,50.38,店舖,鋼筋混凝土造,107年11月22日,十五層,一層 陽台
RPQQMLPKKHOFFDH78CA,,54.30,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPQQMLPKKHOFFDH78CA,,49.19,店舖,鋼筋混凝土造,107年11月22日,十五層,一層 陽台
RPRQMLPKKHOFFDH88CA,,29.97,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPRQMLPKKHOFFDH88CA,,59.12,集合住宅,鋼筋混凝土造,107年11月22日,十五層,三層 陽台
RPXPMLPKKHOFFDH76CA,,61.42,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPXPMLPKKHOFFDH76CA,,63.25,集合住宅,鋼筋混凝土造,107年11月22日,十五層,三層 陽台
RPVPMLPKKHOFFDH56CA,,68.03,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPVPMLPKKHOFFDH56CA,,71.52,集合住宅,鋼筋混凝土造,107年11月22日,十五層,十三層 陽台
RPWPMLPKKHOFFDH66CA,,81.57,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPWPMLPKKHOFFDH66CA,,85.47,集合住宅,鋼筋混凝土造,107年11月22日,十五層,四層 陽台
RPWQMLPKKHOFFDH76CA,,63.92,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPWQMLPKKHOFFDH76CA,,63.34,集合住宅,鋼筋混凝土造,107年11月22日,十五層,三層 陽台
RPTQMLPKKHOFFDH09CA,,63.82,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPTQMLPKKHOFFDH09CA,,63.25,集合住宅,鋼筋混凝土造,107年11月22日,十五層,三層 陽台
RPPRMLPKKHOFFDH78CA,,63.82,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPPRMLPKKHOFFDH78CA,,63.25,集合住宅,鋼筋混凝土造,107年11月22日,十五層,四層 陽台
RPQRMLPKKHOFFDH88CA,,75.15,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPQRMLPKKHOFFDH88CA,,85.44,集合住宅,鋼筋混凝土造,107年11月22日,十五層,五層 陽台
RPSRMLPKKHOFFDH09CA,,80.60,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPSRMLPKKHOFFDH09CA,,63.25,集合住宅,鋼筋混凝土造,107年11月22日,十五層,十層 陽台
RPRRMLPKKHOFFDH98CA,,63.82,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPRRMLPKKHOFFDH98CA,,63.25,集合住宅,鋼筋混凝土造,107年11月22日,十五層,六層 陽台
RPORMLPKKHOFFDH68CA,,75.15,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPORMLPKKHOFFDH68CA,,85.44,集合住宅,鋼筋混凝土造,107年11月22日,十五層,四層 陽台
RPTRMLPKKHOFFDH56CA,,63.82,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPTRMLPKKHOFFDH56CA,,63.25,集合住宅,鋼筋混凝土造,107年11月22日,十五層,六層 陽台
RPXQMLPKKHOFFDH86CA,,63.82,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPXQMLPKKHOFFDH86CA,,63.25,集合住宅,鋼筋混凝土造,107年11月22日,十五層,八層 陽台
RPVNMLPKKHOFFDH98CA,,32.08,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPVNMLPKKHOFFDH98CA,,63.25,集合住宅,鋼筋混凝土造,107年11月22日,十五層,九層 陽台
RPROMLPKKHOFFDH68CA,,64.22,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPROMLPKKHOFFDH68CA,,63.96,集合住宅,鋼筋混凝土造,107年11月22日,十五層,九層 陽台
RPWOMLPKKHOFFDH56CA,,63.82,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPWOMLPKKHOFFDH56CA,,63.20,集合住宅,鋼筋混凝土造,107年11月22日,十五層,五層 陽台
RPXOMLPKKHOFFDH66CA,,32.08,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPXOMLPKKHOFFDH66CA,,63.25,集合住宅,鋼筋混凝土造,107年11月22日,十五層,七層 陽台
RPPPMLPKKHOFFDH58CA,,32.08,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPPPMLPKKHOFFDH58CA,,63.20,集合住宅,鋼筋混凝土造,107年11月22日,十五層,十五層 陽台
RPOPMLPKKHOFFDH48CA,,63.82,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPOPMLPKKHOFFDH48CA,,63.25,集合住宅,鋼筋混凝土造,107年11月22日,十五層,十四層 陽台
RPQPMLPKKHOFFDH68CA,,63.82,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPQPMLPKKHOFFDH68CA,,63.25,集合住宅,鋼筋混凝土造,107年11月22日,十五層,十一層 陽台
RPRPMLPKKHOFFDH78CA,,75.15,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPRPMLPKKHOFFDH78CA,,85.44,集合住宅,鋼筋混凝土造,107年11月22日,十五層,八層 陽台
RPSPMLPKKHOFFDH88CA,,75.15,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPSPMLPKKHOFFDH88CA,,85.44,集合住宅,鋼筋混凝土造,107年11月22日,十五層,十二層 陽台
