編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLQLKINFFBQ76CA,新塭段好美小段,314.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04620000
RPQNMLQLKINFFBQ76CA,新塭段好美小段,352.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04630001
RPQNMLQLKINFFBQ76CA,新塭段好美小段,603.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04670000
RPSNMLOLKINFFDQ96CA,下潭段光潭小段,4811.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01020000
RPSNMLOLKINFFDQ96CA,下潭段光潭小段,107.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01020001
RPUNMLLMKINFFDQ96CA,龍潭段,157.46,都市：住,1,1,全筆移轉,10050002
RPUNMLLMKINFFDQ96CA,龍潭段,127.91,都市：住,16286,12791,持分移轉,10050011
RPUNMLLMKINFFDQ96CA,龍潭段,294.24,都市：住,1,1,全筆移轉,10050003
RPPNMLRKJHOFFBQ56CA,九江段,158.09,都市：商,1,1,全筆移轉,06540000
RPTNMLQKJHOFFBQ86CA,大?榔段大葛小段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01000024
RPTNMLQKJHOFFBQ86CA,大?榔段大葛小段,14.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,01000014
RPTNMLQKJHOFFBQ86CA,大?榔段大葛小段,11.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,01000017
RPTNMLQKJHOFFBQ86CA,大?榔段大葛小段,5.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,01000041
RPVNMLQKJHOFFBQ07CA,大?榔段大葛小段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01000025
RPVNMLQKJHOFFBQ07CA,大?榔段大葛小段,14.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,01000014
RPVNMLQKJHOFFBQ07CA,大?榔段大葛小段,11.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,01000017
RPVNMLQKJHOFFBQ07CA,大?榔段大葛小段,5.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,01000041
RPRNMLMKJHOFFDQ09CA,北回段,61.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11010000
RPUNMLOLKINFFBQ07DA,新南段,2092.52,非都市：特定專用區 ; 非都市編定：養殖用地,2,1,持分移轉,09090000
RPWNMLPKJHOFFCQ17CA,福南段,96.15,都市：住,1,1,全筆移轉,03940031
RPWNMLPKJHOFFCQ17CA,福南段,22.11,都市：住,15,1,持分移轉,03940037
RPXNMLPKJHOFFCQ27CA,福南段,137.67,都市：住,1,1,全筆移轉,04120000
RPPOMLPLKINFFCQ96EA,甘蔗崙段甘蔗崙小段,623.40,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04180002
RPTNMLPJJHOFFEQ96CA,灣橋段,149.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01600041
RPPNMLPJJHOFFEQ56CA,灣橋段,168.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01680002
RPSNMLPJJHOFFEQ86CA,灣橋段,133.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01600040
RPUNMLPJJHOFFEQ07CA,灣橋段,42.71,非都市：一般農業區 ; 非都市編定：丙種建築用地,7,1,持分移轉,01600038
RPUNMLPJJHOFFEQ07CA,灣橋段,136.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01680019
RPPNMLPJJHOFFEQ56CA,灣橋段,42.71,非都市：一般農業區 ; 非都市編定：丙種建築用地,7,1,持分移轉,01600038
RPPNMLPJJHOFFEQ56CA,灣橋段,34.00,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,01680001
RPQNMLPJJHOFFEQ66CA,灣橋段,42.71,非都市：一般農業區 ; 非都市編定：丙種建築用地,7,1,持分移轉,01600038
RPQNMLPJJHOFFEQ66CA,灣橋段,151.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01680012
RPVNMLPJJHOFFEQ17CA,灣橋段,144.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01680020
RPRNMLPJJHOFFEQ76CA,灣橋段,133.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01600039
RPQNMLQLKINFFDQ96CA,大義段,106.75,都市：住,1,1,全筆移轉,12850000
RPPNMLRLKINFFDQ96CA,石?段,1011.79,非都市：山坡地保育區 ; 非都市編定：林業用地,48,1,持分移轉,03360013
RPRNMLQLKINFFEQ37EA,真武段,30.89,都市：住,10,1,持分移轉,05410000
RPRNMLQLKINFFEQ37EA,真武段,108.97,都市：住,1,1,全筆移轉,05410022
RPWNMLLMKINFFDQ17CA,龍潭段,158.27,都市：住,1,1,全筆移轉,10050000
RPWNMLLMKINFFDQ17CA,龍潭段,34.95,都市：住,16286,3495,持分移轉,10050011
RPQNMLSLKINFFDQ17CA,??段,2262.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660005
RPTNMLPLKINFFDQ17CA,南新段,423.54,都市：工,1,1,全筆移轉,07950000
RPTNMLPLKINFFDQ17CA,南新段,1011.25,都市：工,1,1,全筆移轉,07960000
RPTNMLPLKINFFDQ17CA,南新段,4207.86,都市：工,1,1,全筆移轉,07970000
RPTNMLPLKINFFDQ17CA,南新段,501.80,都市：工,1,1,全筆移轉,07980000
RPTNMLPLKINFFDQ17CA,南新段,4489.71,都市：工,1,1,全筆移轉,07990000
RPTNMLPLKINFFDQ17CA,南新段,222.10,都市：工,1,1,全筆移轉,08000000
RPTNMLPLKINFFDQ17CA,南新段,182.70,都市：工,1,1,全筆移轉,08030000
RPTNMLPLKINFFDQ17CA,南新段,155.85,都市：工,1,1,全筆移轉,08040000
RPTNMLPLKINFFDQ17CA,南新段,309.95,都市：工,1,1,全筆移轉,08060000
RPRNMLPLKINFFDQ96CA,崙子頂段崙頂小段,169.33,都市：其他:道路用地,3,1,持分移轉,04370001
RPTNMLPLKINFFDQ17CA,南新段,573.95,都市：工,1,1,全筆移轉,08120000
RPRNMLPLKINFFDQ96CA,崙子頂段崙頂小段,75.33,都市：其他:道路用地,3,1,持分移轉,04520000
RPTNMLPLKINFFDQ17CA,南新段,127.59,都市：其他:河川區,1,1,全筆移轉,08270000
RPRNMLPLKINFFDQ96CA,崙子頂段崙頂小段,963.67,都市：住,3,1,持分移轉,04520001
RPTNMLPLKINFFDQ17CA,南新段,164.04,都市：其他:河川區,1,1,全筆移轉,08270001
RPRNMLPLKINFFDQ96CA,崙子頂段崙頂小段,130.67,都市：其他:學校用地,3,1,持分移轉,04370000
RPSNMLRLKINFFDQ27CA,頂港子墘段頂港小段,496.00,非都市：特定農業區 ; 非都市編定：農牧用地,3400,496,持分移轉,05640000
RPPNMLKLJHOFFDQ78CA,埔北段,186.00,都市：住,1,1,全筆移轉,03070008
RPPNMLKLJHOFFDQ78CA,埔北段,36.00,都市：住,1,1,全筆移轉,03070012
RPPNMLKMKINFFBQ78CA,貴舍段,7202.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530000
RPPNMLKMKINFFBQ78CA,貴舍段,87.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03530001
RPPNMLKMKINFFBQ78CA,貴舍段,4607.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510000
RPPNMLTLKINFFBQ96CA,吳竹子腳段德家小段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04730006
RPPNMLTLKINFFBQ96CA,吳竹子腳段德家小段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04730007
RPPNMLTLKINFFBQ96CA,吳竹子腳段德家小段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04730008
RPSNMLMJJHOFFBQ88CA,溪墘厝段,154.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02000009
RPRNMLPLKINFFBQ76CA,嘉朴段,5.87,都市：住,100000,102,持分移轉,02620000
RPTNMLRJJHOFFBQ86CA,嘉朴段,5.03,都市：商,100000,309,持分移轉,01850020
RPSNMLPLKINFFCQ96CA,明和段,62.00,都市：住,1,1,全筆移轉,00290001
RPSNMLPLKINFFCQ96CA,明和段,431.00,都市：住,1,1,全筆移轉,00310000
RPSNMLPLKINFFCQ96CA,明和段,151.60,都市：住,1,1,全筆移轉,00320001
RPRNMLPKJHOFFCQ66CA,明華段,97.29,都市：住,1,1,全筆移轉,00270007
RPRNMLPKJHOFFCQ66CA,明華段,33.49,都市：住,9,1,持分移轉,00270004
RPRNMLPKJHOFFCQ66CA,明華段,84.71,都市：住,1,1,全筆移轉,00260000
RPWNMLKKJHOFFCQ66CA,明華段,9.50,都市：住,1,1,全筆移轉,05020000
RPWNMLKKJHOFFCQ66CA,明華段,23.77,都市：住,1,1,全筆移轉,05030000
RPQNMLRKJHOFFBQ66CA,鹿寮段,2724.38,非都市：特定專用區 ; 非都市編定：養殖用地,100000,40335,持分移轉,03680001
RPQNMLRKJHOFFBQ66CA,鹿寮段,617.32,非都市：特定專用區 ; 非都市編定：水利用地,10,3,持分移轉,03650000
RPQNMLRKJHOFFBQ66CA,鹿寮段,148.28,非都市：特定專用區 ; 非都市編定：水利用地,10,3,持分移轉,03650001
RPQNMLRKJHOFFBQ66CA,鹿寮段,88.35,非都市：特定專用區 ; 非都市編定：養殖用地,100000,40335,持分移轉,03660001
RPQNMLRKJHOFFBQ66CA,鹿寮段,299.57,非都市：特定專用區 ; 非都市編定：交通用地,10,3,持分移轉,03670000
RPQNMLRKJHOFFBQ66CA,鹿寮段,1319.72,非都市：特定專用區 ; 非都市編定：養殖用地,22454,2421,持分移轉,03770000
RPQNMLRKJHOFFBQ66CA,鹿寮段,5002.40,非都市：特定專用區 ; 非都市編定：養殖用地,5000,889,持分移轉,03860000
RPQNMLRKJHOFFBQ66CA,鹿寮段,2270.11,非都市：特定專用區 ; 非都市編定：養殖用地,3347,2340,持分移轉,08980000
RPQNMLRKJHOFFBQ66CA,鹿寮段,135.11,非都市：特定專用區 ; 非都市編定：養殖用地,22454,959,持分移轉,09000000
RPQNMLRKJHOFFBQ66CA,鹿寮段,3347.69,非都市：特定專用區 ; 非都市編定：養殖用地,100000,40335,持分移轉,09020001
RPQOMLOKJHOFFCQ56CA,明華段,103.07,都市：住,1,1,全筆移轉,00270009
RPQOMLOKJHOFFCQ56CA,明華段,33.49,都市：住,9,1,持分移轉,00270004
RPPPMLPLKINFFCQ86CA,民農段,29.04,都市：住,15,4,持分移轉,08570010
RPXNMLKKJHOFFCQ76CA,明華段,4.00,都市：住,1,1,全筆移轉,05030001
RPTNMLRLKINFFCQ27CA,新月眉潭段,91.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06590001
RPTNMLRLKINFFCQ27CA,新月眉潭段,70.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,4520,1425,持分移轉,06560000
RPTNMLRLKINFFCQ27CA,新月眉潭段,128.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06550001
RPPOMLMJJHOFFCQ78CA,大工一段,.32,非都市：工業區 ; 非都市編定：丁種建築用地,1000,69,持分移轉,01970042
RPPOMLMJJHOFFCQ78CA,大工一段,37.93,非都市：工業區 ; 非都市編定：丁種建築用地,1000,69,持分移轉,01970043
RPPOMLMJJHOFFCQ78CA,大工一段,133.20,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970046
RPPNMLRLKINFFCQ86CA,新庄段,81.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09840000
RPQOMLSLKINFFCQ17CA,游厝段游東小段,1512.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670000
RPPNMLLMKINFFCQ98CA,金興段,12.93,都市：其他:道路用地,1,1,全筆移轉,08610000
RPPNMLLMKINFFCQ98CA,金興段,68.35,都市：住,1,1,全筆移轉,08620000
RPWNMLSJJHOFFBQ27CA,大?榔段大鄉小段,38.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04000006
RPUNMLSJJHOFFBQ07CA,大?榔段大鄉小段,114.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03930004
RPOOMLSKJHOFFDQ86CA,柳鄉段,36.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,167,持分移轉,06870000
RPSNMLLKJHOFFDQ09CA,新三界埔段,46.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,24160000
RPSNMLLKJHOFFDQ09CA,新三界埔段,98.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,24170000
RPOOMLMJJHOFFCQ68CA,大工一段,208.34,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970010
RPPNMLQLKINFFCQ96EA,西林段,184.00,都市：商,2,1,持分移轉,01200000
RPTNMLTJJHOFFBQ07CA,大?榔段大鄉小段,127.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03930005
RPRNMLTJJHOFFEQ17CA,梅北段,164.00,都市：住,1,1,全筆移轉,04360000
RPSNMLSLKINFFEQ47CA,大坪段,334.50,非都市：風景區 ; 非都市編定：丙種建築用地,2,1,持分移轉,02070000
RPRNMLSLKINFFEQ37CA,過山段,1077.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,3,持分移轉,00270000
RPPNMLRLKINFFBQ86DA,灣北段,200.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,122720,6714,持分移轉,04220000
RPTNMLMLJHOFFCQ76DA,大埔美段大美小段,8.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160003
RPQOMLMJJHOFFDQ98CA,石?段,4758.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140009
RPOOMLSLKINFFCQ17EA,福安段,82.71,都市：住,1,1,全筆移轉,10480101
RPOOMLSLKINFFCQ17EA,福安段,23.99,都市：住,29,1,持分移轉,10480123
RPTNMLRLKINFFDQ37CA,大義段,26.62,都市：住,1,1,全筆移轉,09580000
RPTNMLRLKINFFDQ37CA,大義段,25.95,都市：住,1,1,全筆移轉,09590000
RPTNMLSKJHOFFDQ27CA,嘉新段,18.87,都市：住,100000,4545,持分移轉,12630000
RPTNMLSKJHOFFDQ27CA,嘉新段,92.50,都市：住,1,1,全筆移轉,12630037
RPQNMLRLKINFFDQ07CA,忠義段,104.42,都市：住,1,1,全筆移轉,10440000
RPQOMLMJJHOFFCQ88CA,大工一段,173.60,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970089
RPOOMLMJJHOFFDQ88DA,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPSOMLMJJHOFFCQ09CA,大工一段,208.47,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970027
RPPOMLTJJHOFFCQ86CA,大工一段,204.45,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970028
RPVNMLMJJHOFFCQ66CA,大工一段,184.97,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970092
RPWNMLMJJHOFFCQ76CA,大工一段,215.20,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970011
RPVNMLRKJHOFFBQ17CA,德安段,66.00,都市：住,1,1,全筆移轉,14630000
RPQOMLTJJHOFFCQ96CA,菁埔段中和小段,90.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04310036
RPQOMLTJJHOFFCQ96CA,菁埔段中和小段,20.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,04310053
RPQOMLTJJHOFFCQ96CA,菁埔段中和小段,2.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,42,1,持分移轉,04310073
RPPNMLTJJHOFFCQ76CA,興南段,61.97,都市：住,1,1,全筆移轉,01630000
RPPNMLMKJHOFFCQ78CA,永祿段,35.00,都市：住,1,1,全筆移轉,02130001
RPPNMLLJJHOFFCQ58CA,水頭段,170.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270032
RPQNMLMJJHOFFCQ78CA,福安段,81.47,都市：住,1,1,全筆移轉,06810005
RPRNMLSLKINFFCQ17CA,大工一段,.26,非都市：工業區 ; 非都市編定：丁種建築用地,1000,55,持分移轉,01970013
RPRNMLSLKINFFCQ17CA,大工一段,28.24,非都市：工業區 ; 非都市編定：丁種建築用地,1000,55,持分移轉,01970014
RPRNMLSLKINFFCQ17CA,大工一段,144.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970025
RPROMLSLKINFFCQ27CA,大崎段,122.02,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,16670000
RPROMLSLKINFFCQ27CA,大崎段,13.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,16680000
RPUNMLLKJHOFFBQ09CA,小?榔段?榔小段,159.80,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00990001
RPPNMLNJJHOFFBQ68CA,鎮安段,13.32,都市：住,10000,54,持分移轉,17980001
RPQNMLNJJHOFFBQ78CA,鎮安段,13.32,都市：住,10000,54,持分移轉,17980001
RPQNMLMJJHOFFBQ68CA,嘉朴段,93.79,都市：住,1,1,全筆移轉,01560022
RPRNMLMJJHOFFBQ78CA,東石段,89.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16080000
RPQNMLTLKINFFBQ07CA,嘉朴段,6.74,都市：住,100000,500,持分移轉,02350006
RPQNMLLLJHOFFDQ98CA,石?段,722.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1350,722,持分移轉,00340001
RPQNMLLLJHOFFDQ98CA,石?段,869.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,5000,878,持分移轉,00350003
RPRNMLLLJHOFFDQ09CA,下寮新段,94.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,421,持分移轉,08930000
RPSNMLSLKINFFDQ37CA,嘉新段,89.97,都市：住,1,1,全筆移轉,06120039
RPUNMLSLKINFFDQ57CA,石頭厝段,1224.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260002
RPVNMLSLKINFFDQ67CA,麻寮段,37.25,都市：住,1,1,全筆移轉,00730000
RPVNMLSLKINFFDQ67CA,麻寮段,56.85,都市：住,1,1,全筆移轉,00930000
RPROMLSLKINFFDQ37CA,頂港子墘段,7.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,102,持分移轉,05150002
TPROMLSLKINFFDQ57CA,頂港子墘段,7.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,102,持分移轉,05150002
SPROMLSLKINFFDQ47CA,頂港子墘段,7.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,102,持分移轉,05150002
RPQNMLNJJHOFFDQ98CA,寬士段,104.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12530007
RPQNMLNJJHOFFDQ98CA,寬士段,18.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,12530010
RPQNMLTJJHOFFDQ96CA,十一指厝段龍德小段,102.00,都市：住,1,1,全筆移轉,00090024
RPRNMLMJJHOFFCQ09EA,溝背段溝背小段,2541.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860000
RPSNMLRLKINFFCQ37EA,林子尾段重建小段,1500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670000
RPUNMLMLJHOFFCQ96EA,崙尾段美南小段,1913.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06730000
RPUNMLRKJHOFFCQ17CA,大工一段,.23,非都市：工業區 ; 非都市編定：丁種建築用地,100,5,持分移轉,01970072
RPUNMLRKJHOFFCQ17CA,大工一段,29.41,非都市：工業區 ; 非都市編定：丁種建築用地,100,5,持分移轉,01970073
RPUNMLRKJHOFFCQ17CA,大工一段,144.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970079
RPPNMLMJJHOFFDQ88DA,下塗溝段重劃小段,1128.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590000
RPPNMLMJJHOFFDQ88DA,下塗溝段重劃小段,1030.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600000
RPPNMLMJJHOFFDQ88DA,下塗溝段重劃小段,849.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03620000
RPPNMLMJJHOFFDQ88DA,下塗溝段重劃小段,898.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03610000
RPQNMLRLKINFFBQ96DA,新南段,327.65,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,11020002
RPPNMLQJJHOFFEQ66CA,梅南段,7.40,都市：住,1,1,全筆移轉,15000017
RPQNMLNLJHOFFCQ09CA,林子前段三和小段,1188.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660000
RPPNMLMJJHOFFEQ88CA,南下坑段,1774.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370000
RPTNMLSKJHOFFBQ07CA,嘉朴段,22.80,都市：住,100000,396,持分移轉,02620000
RPRNMLNLJHOFFBQ09CA,嘉朴段,406.16,都市：住,1000,10,持分移轉,02600000
RPSNMLMJJHOFFCQ09DA,西庄段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01850018
RPSNMLMJJHOFFCQ09DA,西庄段,30.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,01850029
RPSNMLMJJHOFFCQ09DA,西庄段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01850030
RPVNMLMLJHOFFCQ86CA,月眉潭段月眉小段,49.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00340028
RPSNMLMLJHOFFBQ09CA,嘉朴段,5.87,都市：住,100000,102,持分移轉,02620000
RPVNMLMLJHOFFCQ86CA,月眉潭段月眉小段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00340003
RPQNMLQJJHOFFDQ66CA,水東段,85.19,都市：商,1,1,全筆移轉,11660004
RPPOMLOJJHOFFDQ09CA,溪洲段,3.51,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07850001
RPPOMLOJJHOFFDQ09CA,溪洲段,.34,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07850002
RPPNMLQJJHOFFDQ56CA,水東段,125.00,都市：商,1,1,全筆移轉,11660005
RPXNMLOJJHOFFDQ17CA,溪洲段,2.25,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07850006
RPUNMLMJJHOFFBQ09CA,五間厝段五厝小段,3210.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870000
RPQNMLSJJHOFFBQ66CA,溪墘厝段正義小段,111.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03990001
RPXNMLMJJHOFFDQ96CA,三角子段中寮小段,2144.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930005
RPPNMLLLJHOFFDQ88CA,下寮新段,91.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,405,持分移轉,08930000
RPRNMLPKJHOFFBQ56CA,九江段,44.85,都市：住,7,6,持分移轉,05630000
RPPNMLKMKINFFCQ88CA,世興段,.78,都市：住,10000,41,持分移轉,08510001
RPPNMLKMKINFFCQ88CA,世興段,30.38,都市：住,10000,41,持分移轉,08570001
RPPNMLMJJHOFFCQ68CA,民工段,81.00,都市：住,1,1,全筆移轉,02190002
RPUNMLOKJHOFFCQ86CA,明華段,93.12,都市：住,1,1,全筆移轉,00270011
RPUNMLOKJHOFFCQ86CA,明華段,16.75,都市：住,18,1,持分移轉,00270004
RPTNMLNJJHOFFCQ56CA,六興段,218.17,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04370000
RPTNMLNJJHOFFCQ56CA,六興段,35.38,非都市：一般農業區 ; 非都市編定：水利用地,6,1,持分移轉,04380000
RPTNMLNJJHOFFCQ56CA,六興段,84.02,非都市：一般農業區 ; 非都市編定：水利用地,6,1,持分移轉,04390000
RPTNMLNJJHOFFCQ56CA,六興段,471.26,非都市：一般農業區 ; 非都市編定：農牧用地,70440,9425,持分移轉,01830000
RPSNMLOJJHOFFCQ56CA,五穀王段,5217.61,都市：住,1,1,全筆移轉,03710000
RPPNMLSJJHOFFDQ86DA,中庄段,2013.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10140000
RPPNMLSJJHOFFDQ86DA,牛稠埔段,210.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970001
RPPNMLSJJHOFFDQ86DA,牛稠埔段,1013.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970007
RPTNMLOJJHOFFCQ66CA,五穀王段,229.65,都市：住,1,1,全筆移轉,03320004
RPQNMLOJJHOFFCQ98CA,五穀王段,874.90,都市：住,1,1,全筆移轉,03680000
RPQNMLRKJHOFFCQ76CA,大工一段,171.11,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970056
RPUNMLOJJHOFFCQ76CA,五穀王段,5087.09,都市：住,1,1,全筆移轉,03740000
RPRNMLRKJHOFFCQ86CA,大工一段,.26,非都市：工業區 ; 非都市編定：丁種建築用地,1000,55,持分移轉,01970013
RPRNMLRKJHOFFCQ86CA,大工一段,28.24,非都市：工業區 ; 非都市編定：丁種建築用地,1000,55,持分移轉,01970014
RPRNMLRKJHOFFCQ86CA,大工一段,144.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970019
RPQNMLOJJHOFFBQ98DA,新民段,764.53,非都市：特定專用區 ; 非都市編定：養殖用地,12,1,持分移轉,04250000
RPQNMLOJJHOFFBQ98DA,嘉塭段,6.88,非都市：特定專用區 ; 非都市編定：養殖用地,4,1,持分移轉,04470000
RPQNMLPKJHOFFCQ56CA,明華段,126.23,都市：住,1,1,全筆移轉,00270008
RPQNMLPKJHOFFCQ56CA,明華段,33.49,都市：住,9,1,持分移轉,00270004
RPQNMLPKJHOFFCQ56CA,明華段,57.43,都市：住,1,1,全筆移轉,00260001
RPTNMLSJJHOFFCQ07CA,陳厝寮段,74.35,都市：其他:道路用地,6391,400,持分移轉,01050070
RPUOMLKKJHOFFCQ56CA,大工一段,189.40,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970059
RPTNMLNLJHOFFDQ86CA,護生段,95.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06080000
RPRNMLOJJHOFFCQ09CA,甘蔗崙段甘蔗崙小段,14.00,都市：住,385,14,持分移轉,01110008
RPRNMLOJJHOFFCQ09CA,甘蔗崙段甘蔗崙小段,73.00,都市：住,1,1,全筆移轉,01110013
