鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
鹿野鄉,土地,龍安段606地號,2518.06,,一般農業區,農牧用地,1071226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,3495,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLMLJHOFFCV76CA,0.0,0.0,0.0,,
成功鎮,土地,和平北段364地號,260.91,,風景區,農牧用地,1071126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,162000,621,,0.0,0,向國有財產屬標售,RPQNMLSKJHOFFBV37DA,0.0,0.0,0.0,,
成功鎮,土地,仙民段637地號,8529.01,,風景區,農牧用地,1071207,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4220000,495,,0.0,0,,RPPNMLSJJHOFFBV07CA,0.0,0.0,0.0,,
成功鎮,土地,仙民段636地號,2579.64,,風景區,農牧用地,1071207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,496,,0.0,0,,RPQNMLOKJHOFFBV86CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市正氣北路７６巷１８弄１２號,60.0,住,,,1071210,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0640127,92.04,3,2,2,有,無,5100000,55411,,0.0,0,,RPXNMLLJKHOFFAV17CA,92.04,0.0,0.0,,
池上鄉,土地,大池段1055-1地號,4017.29,,特定農業區,農牧用地,1071216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4220000,1050,,0.0,0,,RPPNMLSJJHOFFCV17CA,0.0,0.0,0.0,,
關山鎮,土地,新福段535地號,4079.27,,一般農業區,農牧用地,1071126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,686,,0.0,0,,RPQNMLKKJHOFFCV56CA,0.0,0.0,0.0,,
關山鎮,土地,水井段744-1地號,1801.34,,特定農業區,農牧用地,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1801340,1000,,0.0,0,有375租約,RPPNMLLKJHOFFCV56CA,0.0,0.0,0.0,,
關山鎮,土地,水井段744-4地號,2600.0,,特定農業區,農牧用地,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1000,,0.0,0,有375租約,RPQNMLLKJHOFFCV66CA,0.0,0.0,0.0,,
關山鎮,土地,水井段744-3地號,2045.77,,特定農業區,農牧用地,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2045770,1000,,0.0,0,有375租約,RPRNMLLKJHOFFCV76CA,0.0,0.0,0.0,,
關山鎮,土地,德高段949地號,400.11,,鄉村區,乙種建築用地,1071220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,4374,,0.0,0,含增建或未登記建物。；,RPPNMLTJJHOFFCV37DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市東?街２９巷１１號,123.34,住,,,1071217,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030409,186.8,4,2,4,有,無,9600000,51392,,0.0,0,,RPXNMLKKJHOFFAV07CA,165.2,21.6,0.0,,
卑南鄉,土地,下賓朗段1376地號,605.09,,一般農業區,農牧用地,1071227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,3553,,0.0,0,,RPQNMLTJJHOFFAV17CA,0.0,0.0,0.0,,
卑南鄉,土地,利家段6566地號,2754.0,,特定農業區,農牧用地,1071224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4820000,1750,,0.0,0,,RPPNMLSJJHOFFAV96CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路二段４５０巷２８弄３４號二樓,5.0,住,,,1071226,土地1建物1車位0,二層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850628,34.14,1,0,1,有,有,1250000,36614,,0.0,0,,RPSNMLTJJHOFFAV37CA,24.22,1.44,0.0,,
台東市,房地(土地+建物),臺東縣臺東市漢中街２２８號,102.99,住,,,1071217,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0990727,226.71,4,2,4,有,無,12500000,55137,,0.0,0,,RPXNMLSJJHOFFAV77CA,191.47,35.24,0.0,,
台東市,房地(土地+建物),臺東縣臺東市徐州街３８５號,97.0,住,,,1071207,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680813,80.92,4,2,2,有,無,8800000,108749,,0.0,0,,RPSOMLLJKHOFFAV76CA,80.92,0.0,0.0,,
台東市,土地,石川段315-1地號,3781.8,,風景區,農牧用地,1071018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1510000,399,,0.0,0,,RPWNMLTLJHOFFAV97CA,0.0,0.0,0.0,,
台東市,土地,梧州段451-2地號,2638.57,其他,,,1071227,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5013283,1900,,0.0,0,包含公共設施保留地之交易。；受債權債務影響或債務抵償之交易。；,RPPNMLKLJHOFFAV98CA,0.0,0.0,0.0,,
台東市,土地,中清段375地號,150.17,住,,,1071201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1370000,9123,,0.0,0,,RPRNMLKKJHOFFAV09CA,0.0,0.0,0.0,,
台東市,土地,台東段654-194地號,200.0,住,,,1071026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,52500,,0.0,0,,RPQNMLLKJHOFFAV09CA,0.0,0.0,0.0,,
海端鄉,土地,廣原段495-1地號,15420.0,,山坡地保育區,農牧用地,1071228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,195,,0.0,0,,RPQNMLTJJHOFFCV47DA,0.0,0.0,0.0,,
池上鄉,土地,慶豐段912地號,739.72,,特定農業區,甲種建築用地,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,7841,,0.0,0,,RPPNMLKKJHOFFCV56DA,0.0,0.0,0.0,,
太麻里鄉,土地,樂山段599地號,271.79,,山坡地保育區,農牧用地,1071219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2208,,0.0,0,親友、員工或其他特殊關係間之交易。；雙方自行議價,RPPNMLLKJHOFFDV66CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市傳廣路３６０巷４８號四樓,43.74,住,,,1071130,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720222,93.41,3,2,2,有,無,3000000,32116,,0.0,0,,RPQPMLLJKHOFFAV66CA,79.13,0.0,14.28,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路５３巷３號七樓之６,8.08,住,,,1071220,土地2建物1車位0,七層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,36.99,1,1,1,有,無,600000,16221,,0.0,0,,RPQNMLLKJHOFFDV76CA,27.74,0.0,3.8,,
綠島鄉,土地,下南寮段1016地號,77.07,其他,,,1071121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,168889,2191,,0.0,0,向政府機關承購之案件。；,RPTNMLLKJHOFFAV86DA,0.0,0.0,0.0,,
台東市,土地,中山段386-1地號,148.0,其他,,,1071221,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3378,,0.0,0,包含公共設施保留地之交易。；,RPOOMLOKJHOFFAV66CA,0.0,0.0,0.0,,
卑南鄉,土地,利家段6580地號,2816.0,,特定農業區,農牧用地,1071220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1705,,0.0,0,,RPUNMLOKJHOFFAV17CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市南一街１５４巷１３號,110.78,住,,,1071217,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821218,164.08,4,2,3,有,無,5300000,32301,,0.0,0,,RPWNMLOKJHOFFAV37CA,151.2,12.88,0.0,,
綠島鄉,土地,下南寮段1097地號,343.26,農,,,1080107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2575000,7502,,0.0,0,,RPXNMLOKJHOFFAV47CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市開封街８１８巷１２號,136.39,住,,,1060905,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1071022,201.12,5,2,5,有,無,13380000,66527,,0.0,0,,RPQNMLOKJHOFFAV76CA,181.3,19.82,0.0,,
台東市,土地,豐成段599-1地號,3180.03,,特定農業區,農牧用地,1071225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1509,,0.0,0,含增建或未登記建物。；,RPRNMLLKJHOFFAV56CA,0.0,0.0,0.0,,
綠島鄉,土地,公東段329-2地號,561.65,農,,,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,1513,,0.0,0,,RPUNMLLKJHOFFAV86CA,0.0,0.0,0.0,,
台東市,土地,豐利段579地號,103.52,住,,,1080102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,962736,9300,,0.0,0,向政府機關承購之案件。；,RPPNMLPKJHOFFAV86DA,0.0,0.0,0.0,,
大武鄉,房地(土地+建物),臺東縣大武鄉民有街５６號,121.54,住,,,1071222,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0970522,81.73,4,2,2,有,無,1600000,19577,,0.0,0,,RPPNMLOKJHOFFDV96CA,81.73,0.0,0.0,,
東河鄉,房地(土地+建物),臺東縣東河鄉都蘭路２２５之２５號,98.0,,鄉村區,乙種建築用地,1071210,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0751110,106.04,3,2,2,有,無,2980000,28103,,0.0,0,,RPPNMLLKJHOFFBV09CA,102.54,0.0,3.5,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉溫泉村龍泉路53巷3號七樓之31,11.54,住,,,1071112,土地2建物1車位0,七層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,41.74,1,0,1,有,有,500000,11979,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLOLJHOFFDV27CA,31.42,0.0,3.6,,
鹿野鄉,土地,和平段1085地號,12462.04,,一般農業區,農牧用地,1071018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15500000,1244,,0.0,0,,RPRNMLLLJHOFFCV86CA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段36-1地號,3611.4,,特定農業區,水利用地,1080102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5756572,1594,,0.0,0,協議價購,RPPNMLLLJHOFFAV56DA,0.0,0.0,0.0,,
台東市,土地,台東段654-869地號,37.0,住,,,1071220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3373290,91170,,0.0,0,向政府機關承購之案件。；,RPQNMLPKJHOFFAV86CA,0.0,0.0,0.0,,
台東市,土地,上岩灣段736-1地號,185.28,其他,,,1071201,土地19建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2240000,12090,,0.0,0,,RPWNMLQKJHOFFAV57CA,0.0,0.0,0.0,,
台東市,土地,上岩灣段778地號,844.64,住,,,1071217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8680000,10277,,0.0,0,,RPTOMLLJKHOFFAV86CA,0.0,0.0,0.0,,
台東市,土地,常德段744-1地號,110.75,商,,,1071201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,29797,,0.0,0,,RPPNMLPLJHOFFAV86CA,0.0,0.0,0.0,,
長濱鄉,土地,大俱來段427-1地號,3000.0,,風景區,農牧用地,1080107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1167,,0.0,0,,RPRNMLSKJHOFFBV37CA,0.0,0.0,0.0,,
池上鄉,土地,大同段878地號,2694.85,農,,,1071217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3780000,1403,,0.0,0,,RPPNMLQKJHOFFCV17DA,0.0,0.0,0.0,,
延平鄉,土地,鸞山段204-1地號,14116.0,,山坡地保育區,農牧用地,1080104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,621104,44,,0.0,0,,RPPNMLRKJHOFFCV27DA,0.0,0.0,0.0,,
大武鄉,土地,愛國段104-2地號,10177.5,,山坡地保育區,林業用地,1071227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,671715,66,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLTLJHOFFDV77DA,0.0,0.0,0.0,,
卑南鄉,土地,福德段277地號,3416.5,,山坡地保育區,農牧用地,1071214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,790,,0.0,0,,RPXOMLLJKHOFFAV27CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市傳廣路３８８巷１０６號五樓之５,16.72,住,,,1071207,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850326,94.73,3,2,1,有,無,3500000,36947,,0.0,0,,RPOOMLLKKHOFFAV09CA,61.4,12.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市民生里27鄰徐州街３７５巷５號,72.0,住,,,1071226,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0711224,92.15,5,2,2,有,無,4500000,48833,,0.0,0,,RPVNMLRKJHOFFAV57CA,92.15,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉初鹿村初鹿三街７４號,135.74,,特定農業區,甲種建築用地,1071231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840712,168.27,4,2,3,有,無,2750000,16343,,0.0,0,,RPWNMLRKJHOFFAV67CA,162.11,6.16,0.0,,
台東市,土地,建華段831地號,43.88,住,,,1071203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,27347,,0.0,0,含增建或未登記建物。；,RPRNMLSKJHOFFAV27CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市國泰街118巷39號,137.51,住,,,1080111,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0940524,174.14,0,0,0,有,無,8700000,49960,,0.0,0,,RPRNMLTKJHOFFAV37CA,0.0,0.0,0.0,,
台東市,土地,梧州段451地號,3323.35,住,,,1071231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32696715,9838,,0.0,0,受債權債務影響或債務抵償之交易。；,RPRNMLNLJHOFFAV86CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市傳廣路３８７巷２６號,103.0,住,,,1080102,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820902,200.72,3,2,3,有,無,8500000,42348,,0.0,0,,RPXNMLQKJHOFFAV67CA,182.36,0.0,18.36,,
台東市,車位,臺東縣臺東市文心街１７巷,0.0,,,,1071210,土地0建物0車位2,,,其他,,,,13.62,0,0,0,有,有,230000,,升降機械,13.62,230000,親友、員工或其他特殊關係間之交易。；單獨車位交易。；,RPOOMLQKJHOFFAV86CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路二段４５０巷２８弄１８號五樓,6.5,住,,,1080102,土地1建物1車位0,五層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850628,44.129999999999995,1,0,1,有,無,1760000,39882,,0.0,0,,RPPNMLRKJHOFFAV96CA,29.63,1.15,2.34,,
台東市,房地(土地+建物),臺東縣臺東市中正路１８３號,141.0,商,,,1080102,土地2建物1車位0,一層，二層，三層，四層，騎樓，地下層,四層,店面(店鋪),住商用,鋼筋混凝土造,0700822,320.97,3,2,3,有,無,12500000,38944,,0.0,0,,RPQNMLRKJHOFFAV07CA,320.97,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市永樂路６４之６號,125.35,住,,,1071222,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0840128,264.74,4,2,3,有,無,6800000,25686,,0.0,0,,RPRNMLRKJHOFFAV17CA,235.61,29.13,0.0,,
台東市,房地(土地+建物),臺東縣臺東市仁三街１０６號三樓,34.29,住,,,1071214,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720923,93.3,3,2,1,有,無,3680000,39443,,0.0,0,,RPSNMLRKJHOFFAV27CA,77.55,0.0,10.79,,
台東市,房地(土地+建物),臺東縣臺東市開封街３０１號六樓之７號,3.29,住,,,1071009,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0820522,33.72,1,0,1,有,無,1390000,41222,,0.0,0,,RPVNMLQKJHOFFAV47CA,20.73,0.0,3.6,,
卑南鄉,土地,龍過脈段868地號,3174.96,,山坡地保育區,農牧用地,1071221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,661,,0.0,0,,RPUNMLRKJHOFFAV47CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市臨海路一段１５９巷１５弄１８號,78.0,住,,,1080104,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710924,93.6,2,2,2,有,無,3390000,36218,,0.0,0,,RPPNMLNLJHOFFAV66CA,93.6,0.0,0.0,,
卑南鄉,土地,利吉段8地號,929.14,,山坡地保育區,農牧用地,1071224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,969,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLTKJHOFFAV67CA,0.0,0.0,0.0,,
台東市,土地,台東段103-16地號,13.0,商,,,1071216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2230000,171538,,0.0,0,含增建或未登記建物。；,RPSNMLSKJHOFFAV37CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市北安路１９號,153.94,住,,,1071231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931217,227.3,4,3,5,有,無,9800000,43115,,0.0,0,,RPOOMLRKJHOFFAV96CA,204.56,22.74,0.0,,
卑南鄉,土地,利家段6687地號,2568.0,,特定農業區,農牧用地,1080104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,2220,,0.0,0,,RPQNMLSKJHOFFAV17CA,0.0,0.0,0.0,,
東河鄉,土地,萬年段696-2地號,50.0,,鄉村區,乙種建築用地,1071226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650376,13008,,0.0,0,畸零地或有合併使用之交易。；,RPSNMLSLJHOFFBV57CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市強國街276巷15號,89.0,住,,,1080107,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0911018,155.64,4,1,3,有,無,6500000,41763,,0.0,0,,RPPNMLTKJHOFFAV27DA,0.0,0.0,0.0,,
台東市,土地,永清段889-54地號,1.19,住,,,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35900,30168,,0.0,0,畸零地或有合併使用之交易。；,RPPNMLLJKHOFFAV09DA,0.0,0.0,0.0,,
關山鎮,土地,東明段584地號,9423.22,,特定農業區,農牧用地,1080103,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,881,,0.0,0,,RPSNMLLLJHOFFCV96CA,0.0,0.0,0.0,,
關山鎮,房地(土地+建物),臺東縣關山鎮和平路１之９號,150.16,住,,,1080103,土地2建物1車位0,全,三層,透天厝,見其他登記事項,加強磚造,0711220,212.28,3,2,3,有,無,7400000,34860,,0.0,0,,RPRNMLMLJHOFFCV96CA,212.28,0.0,0.0,,
池上鄉,土地,大埔段378地號,171.36,住,,,1071230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4580000,26727,,0.0,0,,RPPNMLTKJHOFFCV47DA,0.0,0.0,0.0,,
池上鄉,土地,慶豐段1071地號,1348.64,,特定農業區,農牧用地,1071217,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,964,,0.0,0,,RPPNMLLLJHOFFCV76DA,0.0,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路53巷5號3樓之4,10.39,其他,,,1080108,土地2建物1車位0,三層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840714,38.31,1,0,1,有,無,360000,9397,,0.0,0,建物需自行修繕,RPPNMLSLJHOFFDV57DA,27.07,3.8,0.0,,
大武鄉,土地,尚武段1134地號,98.5,住,,,1071128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,2538,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPPNMLLLJHOFFDV86DA,0.0,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉溫泉村龍泉路５３巷３號七樓之１０,8.08,其他,,,1071220,土地2建物1車位0,八層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,37.61,1,1,1,有,有,635000,16884,,0.0,0,,RPPNMLTKJHOFFDV47CA,27.74,0.0,3.8,,
達仁鄉,土地,達人段304地號,240.59,,山坡地保育區,農牧用地,1071213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,166,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLOLJHOFFDV17CA,0.0,0.0,0.0,,
台東市,土地,建成段77地號,90.84,住,,,1071229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,19815,,0.0,0,,RPRNMLLLJHOFFAV66CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路三段２７５巷４６弄２６號,111.0,住,,,1071227,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071108,212.12,5,2,5,有,無,8800000,41486,,0.0,0,,RPVNMLTKJHOFFAV77CA,201.72,10.4,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路三段２７５巷４６弄２８號,111.0,住,,,1071227,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071108,232.97,5,2,5,有,無,9600000,41207,,0.0,0,,RPTNMLTKJHOFFAV57CA,222.57,10.4,0.0,,
台東市,房地(土地+建物),臺東縣臺東市興盛路２１號,118.08,住,,,1071218,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850702,300.08,5,2,6,有,無,8500000,28326,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLOLJHOFFAV37CA,269.84,30.24,0.0,,
綠島鄉,土地,公東段960地號,679.57,住,,,1071222,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10278500,15125,,0.0,0,,RPTNMLPLJHOFFAV27CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中華路一段３７巷６弄１６號,74.0,住,,,1071228,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0620123,49.97,1,2,1,有,無,2400000,48029,,0.0,0,,RPVNMLMLJHOFFAV17CA,42.84,7.13,0.0,,
台東市,土地,建成段77-1地號,88.18,住,,,1071229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,20413,,0.0,0,,RPSNMLLLJHOFFAV76CA,0.0,0.0,0.0,,
台東市,土地,建成段77-2地號,88.21,住,,,1071229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,20406,,0.0,0,,RPTNMLLLJHOFFAV86CA,0.0,0.0,0.0,,
台東市,土地,康樂段702地號,1066.0,,特定農業區,農牧用地,1071019,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,563,,0.0,0,,RPUNMLLLJHOFFAV96CA,0.0,0.0,0.0,,
台東市,土地,東農段689地號,36.46,,特定農業區,甲種建築用地,1080105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,28799,,0.0,0,含增建或未登記建物。；,RPQNMLTKJHOFFAV27CA,0.0,0.0,0.0,,
台東市,土地,建華段844地號,1016.24,住,,,1080115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,8463,,0.0,0,交易含未登記建物，並應就契約總價予以申報。,RPSNMLTKJHOFFAV47CA,0.0,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路３０之１號十二樓之９,6.53,其他,,,1071204,土地1建物1車位0,十二層,十五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870306,49.199999999999996,0,0,0,無,無,1360000,27642,,0.0,0,,RPPNMLMLJHOFFDV86CA,30.45,0.0,4.85,,
鹿野鄉,房地(土地+建物),臺東縣鹿野鄉鹿寮路３２２巷２０號,5992.0,,特定農業區,農牧用地,1070911,土地6建物1車位0,一層，二層,二層,農舍,見其他登記事項,見其他登記事項,0900626,256.92,3,2,2,有,無,16000000,,,0.0,0,,RPPNMLSLJHOFFCV37CA,227.52,0.0,29.4,,
成功鎮,房地(土地+建物),臺東縣成功鎮五權路１１之２號,59.05,住,,,1071213,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780516,116.33,3,2,2,有,無,3000000,25789,,0.0,0,,RPPNMLLLJHOFFBV56CA,116.33,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市文心街４２號五樓,24.15,住,,,1071217,土地2建物1車位0,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,130.61,2,1,1,有,無,3800000,29094,,0.0,0,,RPUPMLLJKHOFFAV07CA,87.28,1.79,11.15,,
池上鄉,房地(土地+建物),臺東縣池上鄉中山路1901號,35.17,商,,,1071216,土地1建物1車位0,一層，騎樓,一層,店面(店鋪),住商用,見其他登記事項,,33.6,2,1,1,有,無,3000000,89286,,0.0,0,,RPQNMLLLJHOFFCV86DA,33.6,0.0,0.0,,
卑南鄉,土地,初鹿段3736地號,4213.0,,特定農業區,農牧用地,1080109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,783,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLTKKHOFFAV87DA,0.0,0.0,0.0,,
池上鄉,土地,錦富段473地號,4172.37,,特定農業區,農牧用地,1071217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,599,,0.0,0,親友、員工或其他特殊關係間之交易。；權利人二人各持分二分之一,RPQNMLMLJHOFFCV86CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路三段２７５巷４６弄３０號,117.0,住,,,1071227,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071108,230.95,5,2,5,有,無,9300000,40268,,0.0,0,,RPVNMLLLJHOFFAV07CA,220.55,10.4,0.0,,
台東市,房地(土地+建物),臺東縣臺東市祥和路６５號,118.1,住,,,1071225,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820308,138.15,4,1,2,有,無,4500000,32573,,0.0,0,,RPPNMLMLJHOFFAV56CA,138.15,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市南王東街６１號,106.21,住,,,1070227,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1071017,186.2,3,2,4,有,無,9000000,48335,,0.0,0,,RPSNMLMLJHOFFAV86CA,167.49,18.71,0.0,,
台東市,房地(土地+建物),臺東縣臺東市洛陽街３５９巷６弄１３號,124.0,住,,,1071211,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070309,212.52,5,2,6,有,無,11300000,53171,,0.0,0,,RPQOMLMLJHOFFAV76CA,200.26,12.26,0.0,,
