編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLMJHOFFFE97CA,安北段,145.24,都市：住,1,1,全筆移轉,08030012
RPTPMLLMJHOFFFE58CA,台富段,215.44,都市：住,1,1,全筆移轉,00090000
RPSPMLLMJHOFFFE48CA,頂?田段,2255.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21930000
RPSTMLLJKHOFFFE68CA,灣裡西段,414.45,都市：工,1,1,全筆移轉,05850000
RPSTMLLJKHOFFFE68CA,灣裡西段,100.16,都市：工,10000,815,持分移轉,05880000
RPPTMLLJKHOFFFE38CA,同安段,1194.58,都市：工,1,1,全筆移轉,00480000
RPPTMLLJKHOFFFE38CA,同安段,318.91,都市：工,10000,4185,持分移轉,00480001
RPPTMLLJKHOFFFE38CA,同安段,745.41,都市：工,1,1,全筆移轉,00480003
RPPTMLLJKHOFFFE38CA,同安段,41.18,都市：工,1,1,全筆移轉,00480005
RPPTMLLJKHOFFFE38CA,同安段,207.78,都市：工,100000,7382,持分移轉,01300000
RPROMLPKKHOFFFE58CA,和平段,14.75,都市：其他:道路用地,316540,17718,持分移轉,06110001
RPROMLPKKHOFFFE58CA,和平段,9.27,都市：其他:道路用地,316540,17718,持分移轉,06110002
RPSOMLPKKHOFFFE68CA,和平段,14.16,都市：其他:道路用地,31654,1700,持分移轉,06110001
RPSOMLPKKHOFFFE68CA,和平段,8.89,都市：其他:道路用地,31654,1700,持分移轉,06110002
RPUOMLPKKHOFFFE88CA,和平段,9.84,都市：其他:道路用地,316540,11812,持分移轉,06110001
RPUOMLPKKHOFFFE88CA,和平段,6.18,都市：其他:道路用地,316540,11812,持分移轉,06110002
RPXOMLNLKHOFFIE76CA,山水段,28.04,都市：住,100000,750,持分移轉,05020000
RPTOMLPKKHOFFFE78CA,和平段,11.46,都市：其他:道路用地,31654,1376,持分移轉,06110001
RPTOMLPKKHOFFFE78CA,和平段,7.20,都市：其他:道路用地,31654,1376,持分移轉,06110002
RPWOMLPKKHOFFFE09CA,和平段,1.03,都市：其他:道路用地,63308,247,持分移轉,06110001
RPWOMLPKKHOFFFE09CA,和平段,.65,都市：其他:道路用地,63308,247,持分移轉,06110002
RPQNMLPLKHOFFIE78CA,山水段,23.07,都市：住,100000,617,持分移轉,05020000
RPPPMLPKKHOFFFE48CA,和平段,1.03,都市：其他:道路用地,63308,247,持分移轉,06110001
RPPPMLPKKHOFFFE48CA,和平段,.65,都市：其他:道路用地,63308,247,持分移轉,06110002
RPXOMLPKKHOFFFE56CA,和平段,1.03,都市：其他:道路用地,63308,247,持分移轉,06110001
RPXOMLPKKHOFFFE56CA,和平段,.65,都市：其他:道路用地,63308,247,持分移轉,06110002
RPSPMLPKKHOFFFE78CA,和平段,4.91,都市：其他:道路用地,221578,4129,持分移轉,06110001
RPSPMLPKKHOFFFE78CA,和平段,3.09,都市：其他:道路用地,221578,4129,持分移轉,06110002
RPRPMLPKKHOFFFE68CA,和平段,11.22,都市：其他:道路用地,31654,1347,持分移轉,06110001
RPRPMLPKKHOFFFE68CA,和平段,7.05,都市：其他:道路用地,31654,1347,持分移轉,06110002
RPQPMLPKKHOFFFE58CA,和平段,1.03,都市：其他:道路用地,63308,247,持分移轉,06110001
RPQPMLPKKHOFFFE58CA,和平段,.65,都市：其他:道路用地,63308,247,持分移轉,06110002
RPTPMLPKKHOFFFE88CA,和平段,4.91,都市：其他:道路用地,221578,4129,持分移轉,06110001
RPTPMLPKKHOFFFE88CA,和平段,3.09,都市：其他:道路用地,221578,4129,持分移轉,06110002
RPVPMLPKKHOFFFE09CA,和平段,4.91,都市：其他:道路用地,221578,4129,持分移轉,06110001
RPVPMLPKKHOFFFE09CA,和平段,3.09,都市：其他:道路用地,221578,4129,持分移轉,06110002
RPWPMLPKKHOFFFE56CA,和平段,2.06,都市：其他:道路用地,31654,247,持分移轉,06110001
RPWPMLPKKHOFFFE56CA,和平段,1.29,都市：其他:道路用地,31654,247,持分移轉,06110002
RPOQMLPKKHOFFFE48CA,和平段,2.06,都市：其他:道路用地,31654,247,持分移轉,06110001
RPOQMLPKKHOFFFE48CA,和平段,1.29,都市：其他:道路用地,31654,247,持分移轉,06110002
RPUPMLPKKHOFFFE98CA,和平段,4.91,都市：其他:道路用地,221578,4129,持分移轉,06110001
RPUPMLPKKHOFFFE98CA,和平段,3.09,都市：其他:道路用地,221578,4129,持分移轉,06110002
RPRNMLMKKHOFFFE18CA,新本洲段,70.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09190000
RPSNMLPKKHOFFFE58CA,成功段,107.00,都市：住,1,1,全筆移轉,09290019
RPRNMLMKKHOFFFE18CA,新本洲段,59.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09200000
RPTQMLPKKHOFFFE98CA,和平段,45.36,都市：其他:道路用地,316540,54470,持分移轉,06110001
RPTQMLPKKHOFFFE98CA,和平段,28.50,都市：其他:道路用地,316540,54470,持分移轉,06110002
RPRQMLPKKHOFFFE78CA,和平段,137.55,都市：其他:道路用地,1,1,全筆移轉,02070000
RPRQMLPKKHOFFFE78CA,和平段,842.39,都市：其他:道路用地,1,1,全筆移轉,02160000
RPRQMLPKKHOFFFE78CA,和平段,45.36,都市：其他:道路用地,316540,54470,持分移轉,06110001
RPRQMLPKKHOFFFE78CA,和平段,28.50,都市：其他:道路用地,316540,54470,持分移轉,06110002
RPRQMLPKKHOFFFE78CA,友情段,928.38,都市：其他:道路用地,1,1,全筆移轉,01250000
RPXQMLPKKHOFFFE76CA,成功段,21.19,都市：商,100000,779,持分移轉,09150000
RPPRMLPKKHOFFFE68CA,成功段,16.29,都市：商,100000,599,持分移轉,09150000
RPSNMLMLKHOFFFE38CA,海城段,85.50,都市：住,1,1,全筆移轉,07340012
RPSNMLMLKHOFFFE38CA,海城段,30.62,都市：住,8,1,持分移轉,07340014
RPSNMLMLKHOFFFE38CA,海城段,.29,都市：住,23,1,持分移轉,07340030
RPVOMLNLKHOFFIE56CA,山水段,22.51,都市：住,100000,602,持分移轉,05020000
RPROMLKLKHOFFEE08CA,新庄段四小段,61.50,都市：住,4,3,持分移轉,01950000
RPOOMLKLKHOFFEE77CA,福山段,28.25,都市：住,10000,269,持分移轉,02240000
RPXNMLKLKHOFFEE58CA,福山段,28.25,都市：住,10000,269,持分移轉,02240000
RPVQMLPKKHOFFFE56CA,成功段,19.42,都市：商,100000,714,持分移轉,09150000
RPWQMLPKKHOFFFE66CA,成功段,21.05,都市：商,100000,774,持分移轉,09150000
RPQNMLPKKHOFFFE38CA,竹圍段,86.07,都市：農,15,1,持分移轉,01450000
RPQNMLPKKHOFFFE38CA,下竹圍段,1.88,都市：住,160000,3565,持分移轉,00180026
RPQNMLPKKHOFFFE38CA,下竹圍段,2.09,都市：住,160000,3565,持分移轉,00180027
RPQNMLPKKHOFFFE38CA,下竹圍段,3.32,都市：住,160000,3565,持分移轉,00180028
RPQNMLPKKHOFFFE38CA,下竹圍段,2.50,都市：住,160,5,持分移轉,00180029
RPQNMLPKKHOFFFE38CA,下竹圍段,2.23,都市：住,160000,3565,持分移轉,00180039
RPQNMLPKKHOFFFE38CA,下竹圍段,2.24,都市：住,160000,3565,持分移轉,00180040
RPQNMLPKKHOFFFE38CA,下竹圍段,1.66,都市：住,160000,3565,持分移轉,00180041
RPQNMLPKKHOFFFE38CA,下竹圍段,1.65,都市：住,160000,3565,持分移轉,00180044
RPQNMLPKKHOFFFE38CA,下竹圍段,1.66,都市：住,160000,3565,持分移轉,00180045
RPQNMLPKKHOFFFE38CA,下竹圍段,2.01,都市：住,160000,3565,持分移轉,00180046
RPQNMLPKKHOFFFE38CA,下竹圍段,2.16,都市：住,160000,3565,持分移轉,00180051
RPQNMLPKKHOFFFE38CA,下竹圍段,2.01,都市：住,160000,3565,持分移轉,00180053
RPQNMLPKKHOFFFE38CA,下竹圍段,2.09,都市：住,160000,3565,持分移轉,00180054
RPQNMLPKKHOFFFE38CA,下竹圍段,1.16,都市：住,160000,3565,持分移轉,00180069
RPQNMLPKKHOFFFE38CA,下竹圍段,1.97,都市：住,1000000,48405,持分移轉,00180070
RPQNMLPKKHOFFFE38CA,下竹圍段,1.77,都市：住,1000000,48405,持分移轉,00180071
RPQNMLPKKHOFFFE38CA,下竹圍段,2.79,都市：住,160000,3565,持分移轉,00190031
RPQNMLPKKHOFFFE38CA,下竹圍段,1.94,都市：住,160000,3565,持分移轉,00190032
RPQNMLPKKHOFFFE38CA,下竹圍段,1.94,都市：住,160000,3565,持分移轉,00190033
RPQNMLPKKHOFFFE38CA,下竹圍段,1.94,都市：住,160000,3565,持分移轉,00190034
RPQNMLPKKHOFFFE38CA,下竹圍段,2.73,都市：住,160000,3565,持分移轉,00190037
RPQNMLPKKHOFFFE38CA,下竹圍段,5.42,都市：住,160000,3565,持分移轉,00190038
RPSNMLLLKHOFFFE28CA,大紅段,13.80,都市：住,10000,186,持分移轉,05620000
RPRNMLQLKHOFFEE58CA,翠屏段一小段,5.30,都市：住,100000,108,持分移轉,00330001
RPUOMLLLKHOFFGE68CA,新庄子段,31.72,都市：住,1000,36,持分移轉,01280218
RPPPMLLLKHOFFGE28CA,頂新段,14.04,都市：商,100000,606,持分移轉,00600000
RPRPMLLLKHOFFGE48CA,頂新段,14.97,都市：商,100000,646,持分移轉,00600000
RPQNMLRLKHOFFFE68CA,安西段,328.37,都市：工,1,1,全筆移轉,07750000
RPVOMLMLKHOFFGE88CA,華鳳段,23.60,都市：住,10000,65,持分移轉,01110000
RPWNMLMKKHOFFGE78CA,新庄子段,18.30,都市：住,10,1,持分移轉,00650002
RPWOMLPKKHOFFGE56CA,頂新段,13.59,都市：商,10000,58,持分移轉,00310000
RPSNMLLMJHOFFGE38CA,七老爺段一甲小段,71.00,都市：住,1,1,全筆移轉,12350030
RPROMLPLKHOFFGE78CA,曹公段,1.13,都市：農,100000,245,持分移轉,00300002
RPROMLPLKHOFFGE78CA,曹公段,22.25,都市：農,1000,62,持分移轉,00300003
RPROMLPLKHOFFGE78CA,曹公段,1.86,都市：農,100000,245,持分移轉,00410001
RPROMLPLKHOFFGE78CA,曹公段,.06,都市：工,1332,6,持分移轉,00590004
RPROMLPLKHOFFGE78CA,曹公段,6.82,都市：工,100000,245,持分移轉,00640034
RPROMLPLKHOFFGE78CA,曹公段,.02,都市：工,100000,245,持分移轉,00640049
RPROMLPLKHOFFGE78CA,曹公段,.09,都市：農,100000,245,持分移轉,00660001
RPROMLPLKHOFFGE78CA,曹公段,.51,都市：工,100000,245,持分移轉,00860003
RPROMLPLKHOFFGE78CA,曹公段,.03,都市：工,100000,245,持分移轉,00860005
RPROMLPLKHOFFGE78CA,曹公段,.98,都市：工,100000,245,持分移轉,00880000
RPROMLPLKHOFFGE78CA,曹公段,2.71,都市：工,100000,245,持分移轉,00880021
RPROMLPLKHOFFGE78CA,曹公段,.12,都市：工,4022,12,持分移轉,00890000
RPROMLPLKHOFFGE78CA,曹公段,.08,都市：工,2120,8,持分移轉,00890012
RPROMLPLKHOFFGE78CA,曹公段,30.19,都市：工,120000,24208,持分移轉,00900003
RPROMLPLKHOFFGE78CA,曹公段,1.57,都市：工,100000,245,持分移轉,00920000
RPROMLPLKHOFFGE78CA,曹公段,.12,都市：工,1222,12,持分移轉,00930003
RPROMLPLKHOFFGE78CA,曹公段,1.04,都市：工,100000,245,持分移轉,00970004
RPROMLPLKHOFFGE78CA,曹公段,.00,都市：工,60000,14,持分移轉,00970006
RPROMLPLKHOFFGE78CA,曹公段,1.90,都市：工,120000,20728,持分移轉,00980009
RPROMLPLKHOFFGE78CA,曹公段,236.33,都市：工,1,1,全筆移轉,00980012
RPROMLPLKHOFFGE78CA,曹公段,237.57,都市：工,1,1,全筆移轉,00980013
RPROMLPLKHOFFGE78CA,曹公段,1.33,都市：工,100,14,持分移轉,00980018
RPROMLPLKHOFFGE78CA,曹公段,37.79,都市：工,120000,24210,持分移轉,00990003
RPROMLPLKHOFFGE78CA,曹公段,19.56,都市：工,100,14,持分移轉,01000005
RPQPMLKMJHOFFGE28CA,四甲段,28.78,都市：住,8,1,持分移轉,00080041
RPQPMLKMJHOFFGE28CA,四甲段,66.82,都市：住,1,1,全筆移轉,00080046
RPTNMLTLJHOFFGE56CA,新甲段,4.12,都市：住,10000,63,持分移轉,10310009
RPPPMLKMJHOFFGE18CA,湖底段,124.51,都市：住,1,1,全筆移轉,01510000
RPPNMLNJKHOFFGE08CA,竹子腳段,11.00,都市：住,10000,156,持分移轉,00810000
RPQNMLNJKHOFFGE18CA,文英段,10.11,都市：住,100000,332,持分移轉,16780000
RPRNMLLKKHOFFGE18CA,文山段,19.76,都市：住,10000,41,持分移轉,01460023
RPPRMLLJKHOFFGE28CA,大貝湖段,35.70,都市：住,10000,44,持分移轉,01330000
RPTPMLLJKHOFFGE48CA,新甲段,20.01,都市：住,10000,234,持分移轉,11710001
RPTNMLLKKHOFFGE38CA,竹子腳段,6.87,都市：商,10000,116,持分移轉,02760023
RPVOMLLJKHOFFGE58CA,正義段,85.98,都市：住,1,1,全筆移轉,00840006
RPTOMLPLKHOFFGE98CA,華鳳段,15.61,都市：住,100000,249,持分移轉,01250000
RPQNMLLJKHOFFGE97CA,新庄子段,13.42,都市：商,10000,59,持分移轉,00440000
RPPNMLNLKHOFFFE18CA,仕興段,119.00,都市：住,1,1,全筆移轉,09070015
RPROMLMLKHOFFGE48CA,田中央段,1.14,都市：住,93,1,持分移轉,00010293
RPROMLMLKHOFFGE48CA,田中央段,1.14,都市：住,93,1,持分移轉,00010294
RPROMLMLKHOFFGE48CA,田中央段,1.32,都市：住,93,1,持分移轉,00010295
RPROMLMLKHOFFGE48CA,田中央段,70.72,都市：住,1,1,全筆移轉,00010318
RPROMLMLKHOFFGE48CA,田中央段,20.25,都市：住,20,1,持分移轉,00010326
RPROMLMLKHOFFGE48CA,田中央段,.24,都市：住,28,1,持分移轉,00010327
RPWOMLLLKHOFFGE88CA,頂新段,14.04,都市：商,100000,606,持分移轉,00600000
RPSOMLMLKHOFFGE58CA,三甲段,57.66,都市：住,1,1,全筆移轉,00140013
RPSOMLMLKHOFFGE58CA,三甲段,17.96,都市：住,10,1,持分移轉,00140015
RPXNMLNLKHOFFFE98CA,仕興段,93.00,都市：住,1,1,全筆移轉,09070021
RPXNMLNLKHOFFFE98CA,仕興段,16.00,都市：住,1,1,全筆移轉,09070023
RPQNMLNLKHOFFFE28CA,仕興段,113.10,都市：住,1,1,全筆移轉,09070017
RPWNMLLLKHOFFGE78CA,華鳳段,27.23,都市：住,10000,75,持分移轉,01110000
RPQNMLNLKHOFFFE28CA,仕興段,5.90,都市：其他:道路,1,1,全筆移轉,09140003
RPUNMLNLKHOFFFE68CA,仕興段,105.00,都市：住,1,1,全筆移轉,09070018
RPUNMLNLKHOFFFE68CA,仕興段,14.00,都市：其他:道路,1,1,全筆移轉,09140002
RPOOMLLLKHOFFGE08CA,華鳳段,25.42,都市：住,10000,70,持分移轉,01110000
RPXNMLLLKHOFFGE88CA,華鳳段,17.79,都市：住,10000,49,持分移轉,01110000
RPRNMLNLKHOFFFE38CA,仕興段,118.90,都市：住,1,1,全筆移轉,09070016
RPRNMLNLKHOFFFE38CA,仕興段,.10,都市：其他:道路,1,1,全筆移轉,09140004
RPSNMLNLKHOFFFE48CA,仕興段,169.00,都市：住,1,1,全筆移轉,09070013
RPVNMLNLKHOFFFE78CA,仕興段,87.00,都市：住,1,1,全筆移轉,09070020
RPVNMLNLKHOFFFE78CA,仕興段,35.00,都市：其他:道路,1,1,全筆移轉,09140000
RPRNMLTKKHOFFHE09CA,大德段,60.33,都市：住,1,1,全筆移轉,03770000
RPPNMLLKKHOFFHE08CA,雙坑段,79.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11300000
RPTPMLSKKHOFFFE56CA,復興段,6.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,84,12,持分移轉,02400000
RPTPMLSKKHOFFFE56CA,復興段,18.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,84,12,持分移轉,02880000
RPTPMLSKKHOFFFE56CA,復興段,6.11,非都市：鄉村區 ; 非都市編定：養殖用地,84,12,持分移轉,03010000
RPTPMLSKKHOFFFE56CA,復興段,15.60,非都市：鄉村區 ; 非都市編定：養殖用地,84,12,持分移轉,03350000
RPTPMLSKKHOFFFE56CA,復興段,13.31,非都市：鄉村區 ; 非都市編定：養殖用地,84,12,持分移轉,03490000
RPTPMLSKKHOFFFE56CA,復興段,94.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,84,12,持分移轉,03500000
RPTPMLSKKHOFFFE56CA,復興段,2.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,84,12,持分移轉,03520000
RPXPMLNLKHOFFFE56CA,中峰段,1276.15,都市：其他:分區界線尚未分割,1,1,全筆移轉,09670001
RPUPMLSKKHOFFFE66CA,舊港口段,51.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,8515200,55000,持分移轉,00160003
RPRNMLPKKHOFFFE48CA,竹圍段,86.07,都市：農,15,1,持分移轉,01450000
RPRNMLPKKHOFFFE48CA,下竹圍段,1.88,都市：住,160000,3565,持分移轉,00180026
RPRNMLPKKHOFFFE48CA,下竹圍段,2.09,都市：住,160000,3565,持分移轉,00180027
RPRNMLPKKHOFFFE48CA,下竹圍段,3.32,都市：住,160000,3565,持分移轉,00180028
RPRNMLPKKHOFFFE48CA,下竹圍段,2.50,都市：住,160,5,持分移轉,00180029
RPRNMLPKKHOFFFE48CA,下竹圍段,2.23,都市：住,160000,3565,持分移轉,00180039
RPRNMLPKKHOFFFE48CA,下竹圍段,2.24,都市：住,160000,3565,持分移轉,00180040
RPRNMLPKKHOFFFE48CA,下竹圍段,1.66,都市：住,160000,3565,持分移轉,00180041
RPRNMLPKKHOFFFE48CA,下竹圍段,1.65,都市：住,160000,3565,持分移轉,00180044
RPRNMLPKKHOFFFE48CA,下竹圍段,1.66,都市：住,160000,3565,持分移轉,00180045
RPRNMLPKKHOFFFE48CA,下竹圍段,2.01,都市：住,160000,3565,持分移轉,00180046
RPRNMLPKKHOFFFE48CA,下竹圍段,2.16,都市：住,160000,3565,持分移轉,00180051
RPRNMLPKKHOFFFE48CA,下竹圍段,2.01,都市：住,160000,3565,持分移轉,00180053
RPRNMLPKKHOFFFE48CA,下竹圍段,2.09,都市：住,160000,3565,持分移轉,00180054
RPRNMLPKKHOFFFE48CA,下竹圍段,1.16,都市：住,160000,3565,持分移轉,00180069
RPRNMLPKKHOFFFE48CA,下竹圍段,1.97,都市：住,1000000,48405,持分移轉,00180070
RPRNMLPKKHOFFFE48CA,下竹圍段,1.77,都市：住,1000000,48405,持分移轉,00180071
RPRNMLPKKHOFFFE48CA,下竹圍段,2.79,都市：住,160000,3565,持分移轉,00190031
RPRNMLPKKHOFFFE48CA,下竹圍段,1.94,都市：住,160000,3565,持分移轉,00190032
RPRNMLPKKHOFFFE48CA,下竹圍段,1.94,都市：住,160000,3565,持分移轉,00190033
RPRNMLPKKHOFFFE48CA,下竹圍段,1.94,都市：住,160000,3565,持分移轉,00190034
RPRNMLPKKHOFFFE48CA,下竹圍段,2.73,都市：住,160000,3565,持分移轉,00190037
RPRNMLPKKHOFFFE48CA,下竹圍段,5.42,都市：住,160000,3565,持分移轉,00190038
RPRNMLLKKHOFFFE08CA,山頂段,496.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03010026
RPTNMLPKKHOFFFE68CA,德松段,23.77,都市：其他:界線未分割,100000,937,持分移轉,09930000
RPRNMLLKKHOFFFE08CA,山頂段,582.87,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03010027
RPPQMLLMJHOFFFE28CA,介壽段,27.35,都市：住,10000,146,持分移轉,18430000
RPSOMLKMJHOFFFE28CA,文化段,53.00,都市：住,1,1,全筆移轉,09980006
RPUOMLKMJHOFFFE48CA,赤慈段,41.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08630000
RPUOMLKMJHOFFFE48CA,赤慈段,32.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08640000
RPWOMLKMJHOFFFE68CA,協榮段,31.00,都市：住,1,1,全筆移轉,03240000
RPWOMLKMJHOFFFE68CA,協榮段,57.00,都市：住,1,1,全筆移轉,03130000
RPQOMLRLKHOFFFE78CA,大全段,256.50,都市：住,2,1,持分移轉,10510001
RPQOMLRLKHOFFFE78CA,大全段,2.00,都市：住,2,1,持分移轉,10510002
RPXOMLKMJHOFFFE78CA,協榮段,57.00,都市：住,1,1,全筆移轉,03140000
RPXOMLKMJHOFFFE78CA,協榮段,31.00,都市：住,1,1,全筆移轉,03230000
RPPOMLLMJHOFFIE48DA,金鼎段,27.42,都市：其他:,5,1,持分移轉,01610014
RPTNMLTKKHOFFJE96DA,保安段,14.16,都市：住,1,1,全筆移轉,08250001
RPPNMLSKKHOFFGE78DA,埤頂段,42.46,都市：住,100000,247,持分移轉,12430036
RPQNMLLMJHOFFCE87DA,仁愛段,1.00,都市：商,1,1,全筆移轉,03310222
RPQNMLLMJHOFFCE87DA,仁愛段,1.00,都市：商,1,1,全筆移轉,03310223
RPVNMLLMJHOFFCE38DA,仁愛段,1.00,都市：住,1,1,全筆移轉,07710003
RPVNMLLMJHOFFCE38DA,仁愛段,49.00,都市：住,1,1,全筆移轉,07720002
RPVNMLLMJHOFFCE38DA,仁愛段,51.00,都市：住,1,1,全筆移轉,07830008
RPROMLPLKHOFFEE58CA,新庄段十三小段,6.84,都市：住,100000,203,持分移轉,14020000
RPUNMLRLKHOFFGE56CA,鳳青段,125.51,都市：住,1,1,全筆移轉,00720003
RPPNMLPLJHOFFBE18CD,新興段四小段,8.75,都市：商,10000,129,持分移轉,20030000
RPPNMLOLJHOFFGE58CD,新庄子段,33.85,都市：住,10000,159,持分移轉,02440223
RPPNMLOLJHOFFGE58CD,新庄子段,4.02,都市：其他:道路用地,10000,159,持分移轉,02440332
RPPNMLSLJHOFFDE68CD,覆鼎金段覆鼎金一小段,9.87,都市：住,10000,90,持分移轉,05980000
RPSOMLLMJHOFFBE08DA,正明段,19.73,都市：商,1,1,全筆移轉,09550000
RPROMLSKKHOFFLE86CA,翁公園段,3.05,都市：其他:道路用地,10000,554,持分移轉,40900001
RPROMLSKKHOFFLE86CA,翁公園段,36.07,都市：工,10000,554,持分移轉,40900002
RPROMLSKKHOFFLE86CA,翁公園段,223.00,都市：工,1,1,全筆移轉,40900005
RPROMLSKKHOFFLE86CA,翁公園段,4.65,都市：其他:道路用地,10000,554,持分移轉,40910001
RPQOMLKLKHOFFLE68CA,山子頂段,52.00,都市：住,1,1,全筆移轉,45070020
RPRNMLLLKHOFFLE78CA,三隆段,101.81,都市：住,1,1,全筆移轉,03960009
RPQOMLKLKHOFFLE68CA,山子頂段,17.85,都市：住,13,1,持分移轉,45070036
RPQOMLKLKHOFFLE68CA,山子頂段,4.62,都市：住,13,1,持分移轉,45070002
RPWNMLMLKHOFFLE76CA,保生段,658.94,都市：住,1,1,全筆移轉,01790000
RPWNMLMLKHOFFLE76CA,保生段,1938.87,都市：住,1,1,全筆移轉,02340000
RPWNMLMLKHOFFLE76CA,保生段,39.73,都市：其他:道路用地,736,230,持分移轉,02330000
RPWNMLMLKHOFFLE76CA,保生段,15.57,都市：其他:道路用地,1,1,全筆移轉,02340001
RPPNMLKLKHOFFHE08CA,楠梓仙段,1488.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08290000
RPTNMLKLKHOFFLE88CA,翁公園段,223.00,都市：工,1,1,全筆移轉,40900004
RPTNMLKLKHOFFLE88CA,翁公園段,3.05,都市：其他:道路用地,10000,555,持分移轉,40900001
RPTNMLKLKHOFFLE88CA,翁公園段,36.13,都市：工,10000,555,持分移轉,40900002
RPTNMLKLKHOFFLE88CA,翁公園段,4.66,都市：其他:道路用地,10000,555,持分移轉,40910001
RPXNMLLJKHOFFLE56CA,赤崁段潮州寮小段,1517.00,都市：農,1,1,全筆移轉,41040000
RPVNMLLJKHOFFLE98CA,赤崁段潮州寮小段,1232.00,都市：農,1,1,全筆移轉,53100000
RPRNMLLJKHOFFLE58CA,伍厝段,22.36,都市：住,10000,74,持分移轉,03800000
RPUNMLRLKHOFFEE98CA,清豐段,74.92,都市：住,1,1,全筆移轉,01330010
RPUNMLRLKHOFFEE98CA,清豐段,.33,都市：住,41,1,持分移轉,01330032
RPPNMLLMJHOFFLE58CA,會社段,82.00,都市：住,1,1,全筆移轉,00500001
RPPOMLSKKHOFFIE98CA,仁雄段,284.47,都市：商,1,1,全筆移轉,02820000
RPTNMLKMJHOFFIE58CA,善德段,43.42,都市：農,1,1,全筆移轉,12280000
RPTNMLKMJHOFFIE58CA,善德段,254.76,都市：農,1,1,全筆移轉,12300000
RPTNMLKMJHOFFIE58CA,善德段,143.13,都市：其他:道路用地,1,1,全筆移轉,12300001
RPPNMLMKKHOFFIE28CA,翠屏段,56.00,都市：住,1,1,全筆移轉,11590023
RPUNMLLJKHOFFIE58CA,金鼎段,309.34,都市：其他:公共設施保留地,3000,500,持分移轉,01610016
RPUNMLLJKHOFFIE58CA,金鼎段,309.34,都市：其他:公共設施保留地,3000,500,持分移轉,01610016
RPPNMLMKKHOFFIE28CA,翠屏段,37.26,都市：住,27,1,持分移轉,11590027
RPPNMLMKKHOFFIE28CA,翠屏段,1.63,都市：商,27,1,持分移轉,11620000
RPQPMLNLKHOFFEE38CA,楠園段,12.13,都市：住,10000,37,持分移轉,00030000
RPVNMLLJKHOFFIE68CA,萬金段,67.55,都市：住,1,1,全筆移轉,03890000
RPWNMLLJKHOFFIE78CA,萬金段,24.71,都市：住,10000,51,持分移轉,02620000
RPXNMLLMJHOFFIE09CA,大華段,1.00,都市：住,1,1,全筆移轉,02190001
RPOOMLLMJHOFFIE28CA,澄清段,123.41,都市：住,1,1,全筆移轉,00950024
RPWNMLLMJHOFFJE09CA,崗山營段一小段,80.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00810027
RPRNMLLJKHOFFJE38CA,忠孝段,70.61,都市：住,1,1,全筆移轉,05070000
RPRNMLLJKHOFFJE38CA,忠孝段,6.75,都市：住,1,1,全筆移轉,05080000
RPWOMLLMJHOFFIE09CA,仁愛段,137.62,都市：住,1,1,全筆移轉,00260002
RPSNMLLJKHOFFJE48CA,南安老段,20.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,3,持分移轉,02290005
RPSNMLLJKHOFFJE48CA,南安老段,66.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,3,持分移轉,02290006
RPSNMLLJKHOFFJE48CA,南安老段,60.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,6,持分移轉,02290007
RPSNMLLJKHOFFJE48CA,南安老段,338.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,6,持分移轉,02290008
RPTNMLLJKHOFFJE58CA,劉家段,4210.29,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,12260000
RPTNMLLJKHOFFJE58CA,劉家段,4697.03,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,12300000
RPXNMLLMJHOFFJE56CA,崎漏段,4.66,都市：住,152100,1475,持分移轉,05370000
RPXNMLLMJHOFFJE56CA,崎漏段,5.04,都市：住,152100,1475,持分移轉,05370004
RPSNMLLMJHOFFJE68CA,樹人段,2529.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10570001
RPXNMLLMJHOFFJE56CA,崎漏段,5.04,都市：住,152100,1475,持分移轉,05370005
