編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLKMJHOFFCJ78CA,鄉所段,57.39,都市：住,1,1,全筆移轉,09390000
RPVNMLRKJHOFFCJ56CA,志學段,5.33,都市：住,10000,24,持分移轉,09440000
RPVNMLRKJHOFFCJ56CA,志學段,.08,都市：住,10000,24,持分移轉,09450000
RPVNMLRKJHOFFCJ56CA,志學段,.10,都市：住,10000,24,持分移轉,09460000
RPVNMLRKJHOFFCJ56CA,志學段,.05,都市：住,10000,24,持分移轉,09930000
RPWNMLRKJHOFFCJ66CA,頭重埔段,293.33,都市：其他:部份道路+部份綠地,3,2,持分移轉,03190005
RPWNMLRKJHOFFCJ66CA,柯子湖段,39.79,都市：其他:部份公園+部份工業區,24,1,持分移轉,00770002
RPWNMLRKJHOFFCJ66CA,柯子湖段,597.93,都市：其他:部份公園+部份工業區,60,4,持分移轉,00770003
RPVRMLLMJHOFFBJ09CA,中興段,7.72,都市：商,100000,287,持分移轉,03550000
RPVRMLLMJHOFFBJ09CA,中興段,18.11,都市：住,100000,287,持分移轉,03570000
RPTNMLTKJHOFFCJ56CA,溝背段,26.54,非都市：山坡地保育區 ; 非都市編定：水利用地,1134,58,持分移轉,09960000
RPTNMLTKJHOFFCJ56CA,溝背段,985.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,126,16,持分移轉,09980000
RPUNMLLLJHOFFCJ58CA,竹東段番社子小段,6.78,都市：住,10000,126,持分移轉,00690002
RPUNMLLLJHOFFCJ58CA,竹東段番社子小段,18.12,都市：住,10000,126,持分移轉,00700006
RPUNMLLLJHOFFCJ58CA,竹東段番社子小段,1.51,都市：住,10000,126,持分移轉,00700104
RPRSMLLMJHOFFBJ78CA,中興段,9.55,都市：商,100000,355,持分移轉,03550000
RPRSMLLMJHOFFBJ78CA,中興段,22.40,都市：住,100000,355,持分移轉,03570000
RPSSMLLMJHOFFBJ88CA,中興段,7.88,都市：商,100000,293,持分移轉,03550000
RPSSMLLMJHOFFBJ88CA,中興段,18.48,都市：住,100000,293,持分移轉,03570000
RPPNMLLJKHOFFBJ87CA,隘興段,11.23,都市：住,10000,34,持分移轉,06250001
RPTOMLPLJHOFFCJ98CA,中山段,2.10,都市：住,110,11,持分移轉,02310001
RPTOMLPLJHOFFCJ98CA,中山段,.80,都市：住,110,11,持分移轉,02310003
RPTOMLPLJHOFFCJ98CA,大鄉段,44.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,110,11,持分移轉,02330000
RPPSMLLMJHOFFBJ58CA,中興段,7.72,都市：商,100000,287,持分移轉,03550000
RPPSMLLMJHOFFBJ58CA,中興段,18.11,都市：住,100000,287,持分移轉,03570000
RPWNMLNKKHOFFCJ98CA,大坪段內大坪小段,2018.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00510204
RPWNMLNKKHOFFCJ98CA,大坪段內大坪小段,5175.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510206
RPWNMLNKKHOFFCJ98CA,大坪段內大坪小段,5184.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00510207
RPPQMLKMJHOFFBJ28CA,縣愛段,15.16,都市：住,9,1,持分移轉,03610001
RPPQMLKMJHOFFBJ28CA,縣愛段,51.08,都市：住,1,1,全筆移轉,03610021
RPXRMLLMJHOFFBJ66CA,中興段,3.86,都市：商,200000,287,持分移轉,03550000
RPOSMLLMJHOFFBJ48CA,中興段,3.86,都市：商,200000,287,持分移轉,03550000
RPXRMLLMJHOFFBJ66CA,中興段,3.86,都市：商,200000,287,持分移轉,03550000
RPOSMLLMJHOFFBJ48CA,中興段,3.86,都市：商,200000,287,持分移轉,03550000
RPXRMLLMJHOFFBJ66CA,中興段,9.05,都市：住,200000,287,持分移轉,03570000
RPOSMLLMJHOFFBJ48CA,中興段,9.05,都市：住,200000,287,持分移轉,03570000
RPXRMLLMJHOFFBJ66CA,中興段,9.05,都市：住,200000,287,持分移轉,03570000
RPOSMLLMJHOFFBJ48CA,中興段,9.05,都市：住,200000,287,持分移轉,03570000
RPTOMLTLJHOFFBJ66CA,豆子埔段,23.69,都市：住,1000,18,持分移轉,07160000
RPXPMLLJKHOFFBJ88CA,家興段,77.97,都市：住,500000,9839,持分移轉,06170000
RPWPMLLJKHOFFBJ78CA,家興段,77.77,都市：住,500000,9814,持分移轉,06170000
RPVSMLLMJHOFFBJ56CA,中興段,7.56,都市：商,100000,281,持分移轉,03550000
RPVSMLLMJHOFFBJ56CA,中興段,17.73,都市：住,100000,281,持分移轉,03570000
RPXSMLLMJHOFFBJ76CA,中興段,7.83,都市：商,100000,291,持分移轉,03550000
RPXSMLLMJHOFFBJ76CA,中興段,18.36,都市：住,100000,291,持分移轉,03570000
RPUSMLLMJHOFFBJ09CA,中興段,9.09,都市：商,100000,338,持分移轉,03550000
RPUSMLLMJHOFFBJ09CA,中興段,21.32,都市：住,100000,338,持分移轉,03570000
RPTSMLLMJHOFFBJ98CA,中興段,11.43,都市：商,100000,425,持分移轉,03550000
RPTSMLLMJHOFFBJ98CA,中興段,26.81,都市：住,100000,425,持分移轉,03570000
RPWSMLLMJHOFFBJ66CA,中興段,7.88,都市：商,100000,293,持分移轉,03550000
RPWSMLLMJHOFFBJ66CA,中興段,18.48,都市：住,100000,293,持分移轉,03570000
RPVNMLLKKHOFFBJ58CA,莊敬段,14.83,都市：商,10000,30,持分移轉,06590000
RPSOMLKMJHOFFBJ38CA,莊敬段,26.12,都市：住,100000,812,持分移轉,00050000
RPPPMLLMJHOFFBJ28CA,公園段,50.82,都市：住,10000,390,持分移轉,05620000
RPVNMLKMJHOFFBJ58CA,台科段,15.43,都市：住,100000,301,持分移轉,00240000
RPTNMLKMJHOFFBJ38CA,台科段,16.20,都市：住,100000,316,持分移轉,00240000
RPWNMLKMJHOFFBJ68CA,台科段,15.84,都市：住,100000,309,持分移轉,00240000
RPRNMLNLJHOFFCJ48CA,上坪段,443.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,00790000
RPRNMLNLJHOFFCJ48CA,上坪段,64.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,00790004
RPPNMLPLJHOFFCJ48CA,中正段,239.00,都市：工,1,1,全筆移轉,04070000
RPPNMLPLJHOFFCJ48CA,中正段,240.00,都市：工,1,1,全筆移轉,04070002
RPRNMLTKJHOFFCJ98CA,二重埔段,662.00,都市：工,1,1,全筆移轉,01950184
RPQNMLTKJHOFFCJ88CA,油羅段,73.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830000
RPQNMLTKJHOFFCJ88CA,油羅段,155.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010000
RPQNMLTKJHOFFCJ88CA,油羅段,150.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090000
RPQPMLKMJHOFFBJ28CA,國義段,14.39,都市：住,200000,831,持分移轉,00520000
RPQPMLKMJHOFFBJ28CA,國義段,14.39,都市：住,200000,831,持分移轉,00520000
RPOOMLTKJHOFFCJ78CA,竹東段番社子小段,6.62,都市：住,10000,123,持分移轉,00690002
RPOOMLTKJHOFFCJ78CA,竹東段番社子小段,17.69,都市：住,10000,123,持分移轉,00700006
RPOOMLTKJHOFFCJ78CA,竹東段番社子小段,1.48,都市：住,10000,123,持分移轉,00700104
RPSOMLPLJHOFFCJ88CA,中山段,2.10,都市：住,110,11,持分移轉,02310001
RPSOMLPLJHOFFCJ88CA,中山段,.80,都市：住,110,11,持分移轉,02310003
RPSOMLPLJHOFFCJ88CA,大鄉段,44.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,110,11,持分移轉,02330000
RPUOMLPLJHOFFCJ09CA,中山段,2.10,都市：住,110,11,持分移轉,02310001
RPUOMLPLJHOFFCJ09CA,中山段,.80,都市：住,110,11,持分移轉,02310003
RPUOMLPLJHOFFCJ09CA,大鄉段,44.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,110,11,持分移轉,02330000
RPVPMLLMJHOFFBJ88CA,隘興段,27.45,都市：住,10000,34,持分移轉,04410000
RPXPMLLMJHOFFBJ09CA,永興段,28.65,都市：住,19,1,持分移轉,07150012
RPXPMLLMJHOFFBJ09CA,永興段,70.20,都市：住,1,1,全筆移轉,07150017
RPQNMLMJKHOFFCJ18CA,竹美段,23.09,都市：住,10000,152,持分移轉,06560000
RPSNMLNLJHOFFBJ48CA,台科段,15.84,都市：住,100000,309,持分移轉,00240000
RPRNMLNLJHOFFBJ38CA,台科段,15.90,都市：住,100000,310,持分移轉,00240000
RPUNMLNLJHOFFBJ68CA,台科段,15.79,都市：住,100000,308,持分移轉,00240000
RPTNMLNLJHOFFBJ58CA,台科段,16.41,都市：住,100000,320,持分移轉,00240000
RPXNMLNLJHOFFBJ98CA,台科段,23.84,都市：住,100000,465,持分移轉,00240000
RPWNMLNLJHOFFBJ88CA,台科段,15.84,都市：住,100000,309,持分移轉,00240000
RPVNMLNLJHOFFBJ78CA,台科段,15.79,都市：住,100000,308,持分移轉,00240000
RPOOMLNLJHOFFBJ18CA,台科段,23.84,都市：住,100000,465,持分移轉,00240000
RPVPMLKMJHOFFBJ78CA,莊敬段,18.85,都市：住,100000,586,持分移轉,00050000
RPOPMLPLJHOFFCJ58CA,中山段,2.10,都市：住,110,11,持分移轉,02310001
RPOPMLPLJHOFFCJ58CA,中山段,.80,都市：住,110,11,持分移轉,02310003
RPOPMLPLJHOFFCJ58CA,大鄉段,44.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,110,11,持分移轉,02330000
RPWOMLPLJHOFFCJ66CA,中山段,2.10,都市：住,110,11,持分移轉,02310001
RPWOMLPLJHOFFCJ66CA,中山段,.80,都市：住,110,11,持分移轉,02310003
RPWOMLPLJHOFFCJ66CA,大鄉段,44.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,110,11,持分移轉,02330000
RPXOMLPLJHOFFCJ76CA,中山段,2.10,都市：住,110,11,持分移轉,02310001
RPXOMLPLJHOFFCJ76CA,中山段,.80,都市：住,110,11,持分移轉,02310003
RPXOMLPLJHOFFCJ76CA,大鄉段,44.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,110,11,持分移轉,02330000
RPROMLPLLHOFFBJ88CA,台科段,23.84,都市：住,100000,465,持分移轉,00240000
RPUNMLNKNHOFFBJ98CA,台科段,15.90,都市：住,100000,310,持分移轉,00240000
RPPOMLPKKHOFFCJ58CA,資源段,31.32,都市：住,10000,90,持分移轉,19390001
RPXOMLNLJHOFFBJ09CA,台科段,15.79,都市：住,100000,308,持分移轉,00240000
RPOPMLNLJHOFFBJ28CA,台科段,16.41,都市：住,100000,320,持分移轉,00240000
RPUOMLNLJHOFFBJ78CA,台科段,15.84,都市：住,100000,309,持分移轉,00240000
RPWOMLNLJHOFFBJ98CA,台科段,16.31,都市：住,100000,318,持分移轉,00240000
RPTOMLNLJHOFFBJ68CA,台科段,15.74,都市：住,100000,307,持分移轉,00240000
RPVOMLNLJHOFFBJ88CA,台科段,16.20,都市：住,100000,316,持分移轉,00240000
RPPPMLNLJHOFFBJ38CA,台科段,15.90,都市：住,100000,310,持分移轉,00240000
RPSPMLNLJHOFFBJ68CA,台科段,25.07,都市：住,100000,489,持分移轉,00240000
RPTPMLNLJHOFFBJ78CA,台科段,16.20,都市：住,100000,316,持分移轉,00240000
RPUPMLNLJHOFFBJ88CA,台科段,16.10,都市：住,100000,314,持分移轉,00240000
RPWPMLNLJHOFFBJ09CA,台科段,15.79,都市：住,100000,308,持分移轉,00240000
RPVPMLNLJHOFFBJ98CA,台科段,16.41,都市：住,100000,320,持分移轉,00240000
RPXPMLNLJHOFFBJ56CA,台科段,15.90,都市：住,100000,310,持分移轉,00240000
RPOQMLNLJHOFFBJ38CA,台科段,15.90,都市：住,100000,310,持分移轉,00240000
RPQQMLNLJHOFFBJ58CA,台科段,15.74,都市：住,100000,307,持分移轉,00240000
RPPQMLNLJHOFFBJ48CA,台科段,26.05,都市：住,100000,508,持分移轉,00240000
RPPPMLSLJHOFFBJ88CA,家興段,91.21,都市：住,1,1,全筆移轉,04900012
RPPPMLSLJHOFFBJ88CA,家興段,.69,都市：住,10,1,持分移轉,04900030
RPRQMLNLJHOFFBJ68CA,台科段,25.07,都市：住,100000,489,持分移轉,00240000
RPUQMLNLJHOFFBJ98CA,台科段,15.79,都市：住,100000,308,持分移轉,00240000
RPVQMLNLJHOFFBJ09CA,台科段,25.07,都市：住,100000,489,持分移轉,00240000
RPTQMLNLJHOFFBJ88CA,台科段,26.10,都市：住,100000,509,持分移轉,00240000
RPSQMLNLJHOFFBJ78CA,台科段,16.20,都市：住,100000,316,持分移轉,00240000
RPSOMLNLJHOFFBJ58CA,台科段,16.10,都市：住,100000,314,持分移轉,00240000
RPPOMLNLJHOFFBJ28CA,台科段,15.74,都市：住,100000,307,持分移轉,00240000
RPQOMLNLJHOFFBJ38CA,台科段,15.90,都市：住,100000,310,持分移轉,00240000
RPROMLNLJHOFFBJ48CA,台科段,15.84,都市：住,100000,309,持分移轉,00240000
RPQQMLOLJHOFFBJ68CA,莊敬段,26.09,都市：住,100000,811,持分移轉,00050000
RPVPMLOLJHOFFBJ09CA,莊敬段,26.09,都市：住,100000,811,持分移轉,00050000
RPRQMLOLJHOFFBJ78CA,莊敬段,26.09,都市：住,100000,811,持分移轉,00050000
RPRPMLPLJHOFFBJ78CA,莊敬段,18.85,都市：住,100000,586,持分移轉,00050000
RPXQMLOLJHOFFBJ76CA,莊敬段,18.85,都市：住,100000,586,持分移轉,00050000
RPRNMLKLJHOFFBJ08CA,隘興段,42.97,都市：住,100000,1609,持分移轉,05570000
RPRNMLTKJHOFFBJ88CA,台科段,48.03,都市：住,100000,1640,持分移轉,00400000
RPPQMLOLJHOFFBJ58CA,莊敬段,26.12,都市：住,100000,812,持分移轉,00050000
RPXPMLOLJHOFFBJ66CA,莊敬段,26.12,都市：住,100000,812,持分移轉,00050000
RPWPMLOLJHOFFBJ56CA,莊敬段,26.09,都市：住,100000,811,持分移轉,00050000
RPOQMLOLJHOFFBJ48CA,莊敬段,26.09,都市：住,100000,811,持分移轉,00050000
RPVNMLTKJHOFFBJ66CA,台科段,18.67,都市：住,10000,31,持分移轉,00560000
RPSQMLOLJHOFFBJ88CA,莊敬段,26.09,都市：住,100000,811,持分移轉,00050000
RPPNMLLLJHOFFDJ18CA,南湖段,460.24,都市：其他:道路用地,10000,8424,持分移轉,00990000
RPPNMLLLJHOFFDJ18CA,南湖段,21.43,都市：其他:道路用地,1,1,全筆移轉,00990001
RPOOMLLLJHOFFBJ97CA,自強段,25.68,都市：商,10000,55,持分移轉,03010000
RPTQMLOLJHOFFBJ98CA,莊敬段,18.82,都市：住,100000,585,持分移轉,00050000
RPVNMLTKJHOFFDJ86CA,中義段,213.21,都市：住,1,1,全筆移轉,00330001
RPTQMLSKJHOFFBJ66CA,永興段,39.65,都市：住,100000,1684,持分移轉,06990000
RPXNMLTKJHOFFDJ07CA,中興段復興小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01120000
RPQNMLSLJHOFFDJ98CA,福陽段,20.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,7793,持分移轉,02290000
RPSNMLOLJHOFFDJ78CA,大埔段,38.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,60000,3042,持分移轉,06560000
RPSNMLSLJHOFFDJ56CA,長威段,27.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,42,1,持分移轉,00270000
RPPNMLKLJHOFFDJ08CA,青埔子段,1511.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03260000
RPRNMLKLJHOFFDJ28CA,吉祥段,44.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11520000
RPQNMLKLJHOFFDJ18CA,青埔子段,1511.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270000
RPSOMLLLJHOFFDJ58CA,西湖段,11.72,都市：住,100000,1226,持分移轉,04510000
RPSQMLMLJHOFFBJ68CA,文化段,68.03,都市：住,1,1,全筆移轉,00430000
RPSQMLMLJHOFFBJ68CA,文化段,7.05,都市：住,1,1,全筆移轉,00480002
RPQNMLNLJHOFFDJ48CA,文昌段,25.45,都市：住,100000,660,持分移轉,06020000
RPWQMLOLJHOFFBJ66CA,莊敬段,18.82,都市：住,100000,585,持分移轉,00050000
RPPNMLMLJHOFFDJ28CA,長威段,82.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1583,持分移轉,17080000
RPVQMLOLJHOFFBJ56CA,莊敬段,18.82,都市：住,100000,585,持分移轉,00050000
RPUQMLOLJHOFFBJ09CA,莊敬段,18.82,都市：住,100000,585,持分移轉,00050000
RPSPMLPLJHOFFBJ88CA,莊敬段,18.85,都市：住,100000,586,持分移轉,00050000
RPPQMLPLJHOFFBJ68CA,莊敬段,26.12,都市：住,100000,812,持分移轉,00050000
RPQNMLPKKHOFFDJ68CA,中義段,47.64,都市：住,2,1,持分移轉,01530001
RPQNMLPKKHOFFDJ68CA,中義段,47.64,都市：住,2,1,持分移轉,01530001
RPRNMLPKKHOFFDJ78CA,中義段,106.63,都市：住,1,1,全筆移轉,01530002
RPOQMLPLJHOFFBJ58CA,莊敬段,26.12,都市：住,100000,812,持分移轉,00050000
RPXPMLPLJHOFFBJ76CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPQQMLPLJHOFFBJ78CA,莊敬段,26.16,都市：住,100000,813,持分移轉,00050000
RPRQMLPLJHOFFBJ88CA,莊敬段,26.16,都市：住,100000,813,持分移轉,00050000
RPSQMLPLJHOFFBJ98CA,莊敬段,26.12,都市：住,100000,812,持分移轉,00050000
RPUPMLPLJHOFFBJ09CA,莊敬段,18.85,都市：住,100000,586,持分移轉,00050000
RPVPMLPLJHOFFBJ56CA,莊敬段,18.85,都市：住,100000,586,持分移轉,00050000
RPTPMLPLJHOFFBJ98CA,莊敬段,18.85,都市：住,100000,586,持分移轉,00050000
RPWPMLPLJHOFFBJ66CA,莊敬段,26.12,都市：住,100000,812,持分移轉,00050000
RPUQMLPLJHOFFBJ56CA,莊敬段,18.82,都市：住,100000,585,持分移轉,00050000
RPVQMLPLJHOFFBJ66CA,莊敬段,18.82,都市：住,100000,585,持分移轉,00050000
RPVRMLPLJHOFFBJ76CA,莊敬段,18.85,都市：住,100000,586,持分移轉,00050000
RPORMLPLJHOFFBJ68CA,莊敬段,18.82,都市：住,100000,585,持分移轉,00050000
RPWQMLPLJHOFFBJ76CA,莊敬段,18.82,都市：住,100000,585,持分移轉,00050000
RPPRMLPLJHOFFBJ78CA,莊敬段,18.82,都市：住,100000,585,持分移轉,00050000
RPQRMLPLJHOFFBJ88CA,莊敬段,18.82,都市：住,100000,585,持分移轉,00050000
RPSRMLPLJHOFFBJ09CA,莊敬段,18.85,都市：住,100000,586,持分移轉,00050000
RPRRMLPLJHOFFBJ98CA,莊敬段,18.85,都市：住,100000,586,持分移轉,00050000
RPURMLPLJHOFFBJ66CA,莊敬段,18.85,都市：住,100000,586,持分移轉,00050000
RPTRMLPLJHOFFBJ56CA,莊敬段,18.85,都市：住,100000,586,持分移轉,00050000
RPQSMLPLJHOFFBJ98CA,莊敬段,26.12,都市：住,100000,812,持分移轉,00050000
RPSSMLPLJHOFFBJ56CA,莊敬段,26.12,都市：住,100000,812,持分移轉,00050000
RPPSMLPLJHOFFBJ88CA,莊敬段,26.12,都市：住,100000,812,持分移轉,00050000
RPOSMLPLJHOFFBJ78CA,莊敬段,18.85,都市：住,100000,586,持分移轉,00050000
RPWRMLPLJHOFFBJ86CA,莊敬段,18.85,都市：住,100000,586,持分移轉,00050000
RPXRMLPLJHOFFBJ96CA,莊敬段,18.85,都市：住,100000,586,持分移轉,00050000
RPOTMLPLJHOFFBJ88CA,莊敬段,18.85,都市：住,100000,586,持分移轉,00050000
RPWSMLPLJHOFFBJ96CA,莊敬段,24.55,都市：住,100000,763,持分移轉,00050000
RPVSMLPLJHOFFBJ86CA,莊敬段,26.12,都市：住,100000,812,持分移轉,00050000
RPXSMLPLJHOFFBJ07CA,莊敬段,26.16,都市：住,100000,813,持分移轉,00050000
RPUSMLPLJHOFFBJ76CA,莊敬段,26.12,都市：住,100000,812,持分移轉,00050000
RPTSMLPLJHOFFBJ66CA,莊敬段,26.12,都市：住,100000,812,持分移轉,00050000
RPWRMLNLJHOFFBJ66CA,水瀧段,14.90,都市：商,100000,367,持分移轉,01010000
RPPNMLOLJHOFFBJ28CA,義民段,1483.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13040000
RPWTMLNLJHOFFBJ86CA,水瀧段,11.94,都市：商,100000,294,持分移轉,01010000
RPSSMLNLJHOFFBJ98CA,台科段,10.83,都市：商,10000,43,持分移轉,02110000
RPQNMLLKKHOFFDJ28CA,南湖段,3.71,都市：其他:道路用地,1,1,全筆移轉,06440004
RPQNMLLKKHOFFDJ28CA,南湖段,1.77,都市：住,1,1,全筆移轉,06450007
RPQNMLLKKHOFFDJ28CA,南湖段,9.52,都市：住,1,1,全筆移轉,06460000
RPQNMLLKKHOFFDJ28CA,南湖段,48.38,都市：住,1,1,全筆移轉,06470016
RPRRMLNLJHOFFBJ78CA,水瀧段,14.90,都市：商,100000,367,持分移轉,01010000
RPTRMLNLJHOFFBJ98CA,水瀧段,11.94,都市：商,100000,294,持分移轉,01010000
RPURMLNLJHOFFBJ09CA,水瀧段,14.90,都市：商,100000,367,持分移轉,01010000
RPVRMLNLJHOFFBJ56CA,水瀧段,11.00,都市：商,100000,271,持分移轉,01010000
RPQTMLPLJHOFFBJ09CA,莊敬段,26.09,都市：住,100000,811,持分移轉,00050000
RPXSMLNLJHOFFBJ86CA,水瀧段,11.90,都市：商,100000,293,持分移轉,01010000
RPRTMLPLJHOFFBJ56CA,莊敬段,18.82,都市：住,100000,585,持分移轉,00050000
RPPTMLPLJHOFFBJ98CA,莊敬段,26.09,都市：住,100000,811,持分移轉,00050000
RPSTMLPLJHOFFBJ66CA,莊敬段,26.12,都市：住,100000,812,持分移轉,00050000
RPOTMLNLJHOFFBJ68CA,水瀧段,10.96,都市：商,100000,270,持分移轉,01010000
RPROMLKMJHOFFCJ38CA,富興段水流東小段,211.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02540008
RPROMLKMJHOFFCJ38CA,富興段水流東小段,60.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02540009
RPUTMLNLJHOFFBJ66CA,水瀧段,10.31,都市：商,100000,254,持分移轉,01010000
RPROMLTLJHOFFCJ56CA,員崠段,.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,56,1,持分移轉,05630000
RPROMLTLJHOFFCJ56CA,員崠段,4.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,56,15,持分移轉,05630011
RPROMLTLJHOFFCJ56CA,員崠段,26.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05630012
RPROMLTLJHOFFCJ56CA,員崠段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,56,1,持分移轉,05630029
RPROMLTLJHOFFCJ56CA,員崠段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,56,1,持分移轉,05630030
RPROMLTLJHOFFCJ56CA,員崠段,6.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05630041
RPROMLTLJHOFFCJ56CA,員崠段,2.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05630048
RPSOMLTLJHOFFCJ66CA,富興段水流東小段,84.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050001
RPSOMLTLJHOFFCJ66CA,富興段水流東小段,363.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,02050002
RPSNMLSLJHOFFCJ09CA,橫富段,92.58,都市：住,1,1,全筆移轉,06530036
RPTOMLTLJHOFFCJ76CA,富興段水流東小段,449.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540003
RPRNMLMLJHOFFCJ38CA,上德段,167.79,都市：住,1,1,全筆移轉,01720000
RPRNMLMLJHOFFCJ38CA,上德段,91.92,都市：住,1,1,全筆移轉,01720001
RPVNMLNLJHOFFCJ88CA,竹東段竹東小段,141.00,都市：其他:鄰里公園兼兒童遊樂場用地,1,1,全筆移轉,00030067
RPOOMLPLJHOFFCJ48CA,中山段,88.00,都市：住,1,1,全筆移轉,06280000
RPQNMLLLJHOFFCJ18CA,寶山段沙湖壢小段,408.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1004,408,持分移轉,03060002
RPSNMLTLJHOFFBJ09CA,家興段,14.16,都市：商,10000,24,持分移轉,04250000
RPUNMLTLJHOFFBJ66CA,華城段,79.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,06820000
RPTOMLKMJHOFFBJ48CA,莊敬段,26.12,都市：住,100000,812,持分移轉,00050000
RPSOMLTLJHOFFBJ56CA,永興段,7.07,都市：商,100000,125,持分移轉,05060000
RPPTMLNLJHOFFBJ78CA,水瀧段,11.00,都市：商,100000,271,持分移轉,01010000
RPQOMLPLJHOFFCJ68CA,溝背段,1189.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08230006
RPQTMLNLJHOFFBJ88CA,水瀧段,11.94,都市：商,100000,294,持分移轉,01010000
RPSTMLNLJHOFFBJ09CA,水瀧段,14.86,都市：商,100000,366,持分移轉,01010000
RPSPMLTLJHOFFBJ66CA,永興段,49.69,都市：住,1,1,全筆移轉,05740003
RPSPMLTLJHOFFBJ66CA,永興段,14.67,都市：住,10,1,持分移轉,05740000
RPSPMLTLJHOFFBJ66CA,永興段,14.08,都市：住,10,1,持分移轉,05740006
RPTTMLNLJHOFFBJ56CA,水瀧段,14.86,都市：商,100000,366,持分移轉,01010000
RPPOMLMKKHOFFBJ18CA,家興段,57.28,都市：住,1,1,全筆移轉,04900015
RPPOMLMKKHOFFBJ18CA,家興段,7.90,都市：住,8,1,持分移轉,04900021
RPPOMLMKKHOFFBJ18CA,家興段,12.41,都市：住,8,1,持分移轉,04900022
RPPOMLMKKHOFFBJ18CA,家興段,.69,都市：住,10,1,持分移轉,04900030
RPVNMLLLJHOFFCJ68CA,雙峰段,2503.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220029
RPVNMLLLJHOFFCJ68CA,雙峰段,79.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,03220000
RPVNMLLLJHOFFCJ68CA,雙峰段,1.25,非都市：山坡地保育區 ; 非都市編定：水利用地,30,1,持分移轉,04180001
RPVNMLLLJHOFFCJ68CA,雙峰段,26.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,04270000
RPWNMLLLJHOFFCJ78CA,資源段,89.00,都市：住,1,1,全筆移轉,19370002
RPXNMLLLJHOFFCJ88CA,雙峰段,27.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,03220048
RPXNMLLLJHOFFCJ88CA,雙峰段,11.95,非都市：山坡地保育區 ; 非都市編定：林業用地,30,1,持分移轉,04380018
RPXNMLLLJHOFFCJ88CA,雙峰段,70.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,03840000
RPTNMLSKKHOFFCJ56CA,竹東段竹東小段,29.00,都市：住,1,1,全筆移轉,03540008
