編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLSKJINFFBJ88CA,13,46.36,共用部分,鋼筋混凝土造,94年5月23日,十層,
RPTNMLTKJINFFBJ09CA,10,22.21,商業用,鋼筋混凝土造,97年6月19日,八層,三層 雨遮
RPTNMLTKJINFFBJ09CA,10,30.20,共用部分,鋼筋混凝土造,97年6月19日,八層,
RPOOMLOKJINFFDJ38CA,1,64.50,住家用,鋼筋混凝土造,106年12月19日,五層,二層 陽台
RPOOMLOKJINFFDJ38CA,1,8.11,本共有部分之項目有樓梯間、電梯機房、蓄水池等三項,鋼筋混凝土造,106年12月19日,五層,
RPOOMLOKJINFFDJ38CA,1,3.02,停車空間,鋼筋混凝土造,106年12月19日,五層,
RPSOMLOKJINFFDJ78CA,1,184.44,住家用,鋼筋混凝土造,107年3月23日,四層,一層 二層 三層 四層 陽台
RPTOMLOKJINFFDJ88CA,1,184.44,住家用,鋼筋混凝土造,107年3月23日,四層,一層 二層 三層 四層 陽台
RPSOMLLLJINFFDJ58CA,27,86.70,住家用,鋼筋混凝土造,81年2月14日,五層,四層 陽台
RPSOMLLLJINFFDJ58CA,27,14.40,樓梯間,鋼筋混凝土造,81年2月20日,五層,
RPWNMLKLJINFFBJ58CA,21,19.86,商業用,鋼筋混凝土造,86年10月9日,七層,五層 陽台
RPWNMLKLJINFFBJ58CA,21,7.57,共用部分,鋼筋混凝土造,86年10月9日,七層,
RPWNMLKLJINFFBJ58CA,21,2.24,共用部分,鋼筋混凝土造,86年10月9日,七層,
RPPNMLNLJINFFDJ38CA,4,185.19,住家用,鋼筋混凝土造,103年12月16日,四層,一層 二層 三層 四層 陽台 雨遮
RPWNMLLLJINFFDJ88CA,9,224.80,住宅．停車空間,鋼筋混凝土造,98年11月15日,四層,一層 二層 三層 四層 陽台 地下層
RPUNMLTKJINFFDJ76CA,1,77.53,集合住宅,鋼筋混凝土造,107年2月14日,九層,三層 陽台
RPUNMLTKJINFFDJ76CA,1,17.60,本共有部分之項目有梯間、機房等２項,鋼筋混凝土造,107年2月14日,九層,
RPUNMLTKJINFFDJ76CA,1,10.39,停車空間,鋼筋混凝土造,107年2月14日,九層,
RPUNMLTKJINFFDJ76CA,1,1.37,管委會空間,鋼筋混凝土造,107年2月14日,九層,
RPPNMLLLJINFFDJ18CA,,53.25,住家用,鋼筋混凝土造,107年8月14日,五層,三層 陽台
RPPNMLLLJINFFDJ18CA,,21.37,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,107年8月14日,五層,
RPVOMLKLJINFFDJ78CA,,53.25,住家用,鋼筋混凝土造,107年8月14日,五層,三層 陽台
RPVOMLKLJINFFDJ78CA,,13.10,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,107年8月14日,五層,
RPVNMLRLJINFFBJ56CA,24,86.52,住家用,鋼筋混凝土造,83年9月2日,七層,七層 陽台 花台 瞭望室
RPVNMLRLJINFFBJ56CA,24,4.77,共用部分,鋼筋混凝土造,83年9月2日,七層,
RPVNMLRLJINFFBJ56CA,24,9.75,住家用,鋼筋混凝土造,83年9月2日,七層,
RPQNMLLLJINFFDJ28CA,,53.04,住家用,鋼筋混凝土造,107年8月14日,五層,三層 陽台
RPQNMLLLJINFFDJ28CA,,21.37,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,107年8月14日,五層,
RPRNMLLLJINFFDJ38CA,,48.63,住家用,鋼筋混凝土造,107年8月14日,五層,一層
RPRNMLLLJINFFDJ38CA,,31.28,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,107年8月14日,五層,
RPSNMLTKJINFFDJ56CA,5,181.78,住家用,鋼筋混凝土造,102年10月15日,四層,一層 二層 三層 四層 陽台
RPTNMLQKJINFFDJ98CA,3,279.45,停車空間、店舖、集合住宅、樓梯間,鋼筋混凝土造,104年8月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPPMLKKKINFFBJ08CA,10,71.39,住家用,鋼筋混凝土造,97年5月15日,十二層,八層 陽台 雨遮
RPPPMLKKKINFFBJ08CA,10,32.63,共用部分,鋼筋混凝土造,97年5月15日,十二層,
RPPPMLKKKINFFBJ08CA,10,.03,管理室,鋼筋混凝土造,97年5月15日,十二層,一層
RPPPMLKKKINFFBJ08CA,10,9.98,共用部分,鋼筋混凝土造,97年5月15日,十二層,
RPPPMLKKKINFFBJ08CA,10,15.45,共用部分,鋼筋混凝土造,97年5月15日,十二層,
RPWNMLNJKINFFCJ88CA,25,228.88,住家用,鋼筋混凝土造,82年7月1日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLSLJINFFCJ78CA,26,19.06,住家用,鋼筋混凝土造,81年7月6日,十層,九層 花台
RPOOMLSLJINFFCJ78CA,26,6.72,共用部分,鋼筋混凝土造,81年7月6日,十層,
RPOOMLKLJINFFCJ97CA,,86.24,住家用,加強磚造,,二層,一層 二層
RPOOMLQJKINFFCJ48CA,22,68.30,住家用,鋼筋混凝土造,85年5月6日,九層,四層 陽台
RPOOMLQJKINFFCJ48CA,22,8.01,共用部分,鋼筋混凝土造,85年5月6日,九層,
RPOOMLQJKINFFCJ48CA,22,8.36,共用部分,鋼筋混凝土造,85年5月6日,十層,
RPRNMLKLJINFFCJ18CA,26,15.49,住家用,鋼筋混凝土造,81年7月6日,十層,八層
RPRNMLKLJINFFCJ18CA,26,5.49,共用部分,鋼筋混凝土造,81年7月6日,十層,
RPQNMLQKJINFFCJ58CA,22,202.49,住家用,鋼筋混凝土造,85年12月7日,四層,一層 二層 三層 四層 見其他登記事項
RPXOMLKKKINFFBJ78CA,11,27.37,商業用,鋼筋混凝土造,97年3月10日,十層,九層 陽台 雨遮
RPXOMLKKKINFFBJ78CA,11,11.33,共用部分,鋼筋混凝土造,97年3月10日,十層,
RPXNMLSLJINFFBJ86CA,1,77.96,住家用,鋼筋混凝土造,106年11月29日,十七層,十二層 陽台
RPXNMLSLJINFFBJ86CA,1,13.82,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,
RPXNMLSLJINFFBJ86CA,1,25.88,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,
RPXNMLSLJINFFBJ86CA,1,38.62,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,
RPOOMLSLJINFFBJ68CA,1,100.38,住家用,鋼筋混凝土造,106年11月29日,十七層,十五層 陽台
RPOOMLSLJINFFBJ68CA,1,18.05,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,
RPOOMLSLJINFFBJ68CA,1,33.84,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,
RPOOMLSLJINFFBJ68CA,1,38.62,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,
RPPPMLSLJINFFBJ88CA,1,71.86,住家用,鋼筋混凝土造,106年7月5日,二十層,七層 陽台
RPPPMLSLJINFFBJ88CA,1,8.66,本共有部分之項目有社區服務空間、防空避難室兼停車空間、停車空間等三項。,鋼筋混凝土造,106年7月5日,二十二層,
RPPPMLSLJINFFBJ88CA,1,30.89,本共有部分之項目有中繼機房、梯廳、機房、水箱等四項。,鋼筋混凝土造,106年7月5日,二十層,
RPPPMLSLJINFFBJ88CA,1,38.83,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,106年7月5日,二十二層,
RPPPMLSLJINFFBJ88CA,1,3.85,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,106年7月5日,二十二層,
RPPNMLSKJINFFBJ58CA,2,131.62,住家用,鋼筋混凝土造,106年1月9日,十四層,六層 陽台 雨遮
RPPNMLSKJINFFBJ58CA,2,27.01,本共有部分之項目有排煙室、梯廳、樓梯間、機房、機械室、水箱等六項。,鋼筋混凝土造,106年1月9日,十四層,
RPPNMLSKJINFFBJ58CA,2,64.70,本共有部分之項目有防空避難室兼停車空間、消防機房、排煙室、梯廳、機房、水箱、停車空間、發電機房、台電配電室、公共服務空間、門廳、垃圾室、管委會使用空間等十三項。,鋼筋混凝土造,106年1月9日,十四層,
RPPNMLSKJINFFBJ58CA,2,.10,辦公室,鋼筋混凝土造,106年1月9日,十四層,一層
RPQNMLSKJINFFBJ68CA,2,108.76,住家用,鋼筋混凝土造,106年1月9日,十四層,四層 陽台 雨遮
RPQNMLSKJINFFBJ68CA,2,23.69,本共有部分之項目有排煙室、梯廳、樓梯間、機房、機械室、水箱等六項。,鋼筋混凝土造,106年1月9日,十四層,
RPQNMLSKJINFFBJ68CA,2,58.71,本共有部分之項目有防空避難室兼停車空間、消防機房、排煙室、梯廳、機房、水箱、停車空間、發電機房、台電配電室、公共服務空間、門廳、垃圾室、管委會使用空間等十三項。,鋼筋混凝土造,106年1月9日,十四層,
RPQNMLSKJINFFBJ68CA,2,.10,辦公室,鋼筋混凝土造,106年1月9日,十四層,一層
RPRNMLSKJINFFBJ78CA,2,131.62,住家用,鋼筋混凝土造,106年1月9日,十四層,十三層 陽台 雨遮
RPRNMLSKJINFFBJ78CA,2,27.01,本共有部分之項目有排煙室、梯廳、樓梯間、機房、機械室、水箱等六項。,鋼筋混凝土造,106年1月9日,十四層,
RPRNMLSKJINFFBJ78CA,2,96.43,本共有部分之項目有防空避難室兼停車空間、消防機房、排煙室、梯廳、機房、水箱、停車空間、發電機房、台電配電室、公共服務空間、門廳、垃圾室、管委會使用空間等十三項。,鋼筋混凝土造,106年1月9日,十四層,
RPRNMLSKJINFFBJ78CA,2,.10,辦公室,鋼筋混凝土造,106年1月9日,十四層,一層
RPTOMLRLJINFFBJ09CA,4,56.99,本共有部分之項目有防空避難室兼停車空間、開放空間、公共服務空間、梯廳、機電設備空間等５項,鋼筋混凝土造,103年8月26日,十三層,
RPTOMLRLJINFFBJ09CA,4,80.47,住家用,鋼筋混凝土造,103年8月26日,十三層,十層 陽台 雨遮
RPTOMLRLJINFFBJ09CA,4,17.19,本共有部分之項目有梯間、機械室、水箱等３項,鋼筋混凝土造,103年8月26日,十三層,
RPXNMLPKJINFFBJ09CA,12,21.93,商業用,鋼筋混凝土造,95年9月8日,十層,二層 陽台
RPXNMLPKJINFFBJ09CA,12,14.40,共用部分,鋼筋混凝土造,95年9月8日,十層,
RPQNMLKLJINFFBJ97CA,2,108.39,住家用,鋼筋混凝土造,106年1月9日,十四層,九層 陽台 雨遮
RPQNMLKLJINFFBJ97CA,2,23.60,本共有部分之項目有排煙室、梯廳、樓梯間、機房、機械室、水箱等六項。,鋼筋混凝土造,106年1月9日,十四層,
RPQNMLKLJINFFBJ97CA,2,58.66,本共有部分之項目有防空避難室兼停車空間、消防機房、排煙室、梯廳、機房、水箱、停車空間、發電機房、台電配電室、公共服務空間、門廳、垃圾室、管委會使用空間等十三項。,鋼筋混凝土造,106年1月9日,十四層,
RPQNMLKLJINFFBJ97CA,2,.10,辦公室,鋼筋混凝土造,106年1月9日,十四層,一層
RPRPMLQKJINFFBJ78CA,1,99.03,住家用,鋼筋混凝土造,106年9月15日,十四層,四層 陽台 雨遮
RPRPMLQKJINFFBJ78CA,1,84.93,本共有部分之項目有停車空間、防空避難室兼停車空間、排煙室、緊急升降機、升降機、水箱、揚水泵室、消防機械室、風機室、汙雨水機房兼風機室、安全梯、公共服務空間、水錶室、梯間、機械室、垃圾處理室、緊急發電機室、揚水泵室兼風機室、台電配電室、電信室、電錶室、受電箱室、景觀機房、梯廳、管委會空間、戶外安全梯等二十六項,鋼筋混凝土造,106年9月15日,十三層,
RPVPMLQKJINFFBJ56CA,4,102.14,住家用,鋼筋混凝土造,103年7月28日,二十四層,二十二層 陽台 雨遮
RPVOMLTKKINFFCJ96CA,20,80.29,住家用,鋼筋混凝土造,87年9月29日,十二層,八層 陽台
RPVPMLQKJINFFBJ56CA,4,21.90,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPVOMLTKKINFFCJ96CA,20,11.04,樓梯等公共設施,鋼筋混凝土造,87年9月29日,十二層,
RPVPMLQKJINFFBJ56CA,4,22.63,本共有部分之項目有梯間、機械室、中繼機房、水塔等四項。,鋼筋混凝土造,103年7月28日,二十四層,
RPVOMLTKKINFFCJ96CA,20,.91,社區活動中心,鋼筋混凝土造,87年9月29日,十一層,一層
RPVPMLQKJINFFBJ56CA,4,.02,管理室,鋼筋混凝土造,103年7月28日,二十四層,一層
RPVOMLTKKINFFCJ96CA,20,36.72,停車場避難室等公共設施,鋼筋混凝土造,87年9月29日,十二層,
RPVPMLQKJINFFBJ56CA,4,33.22,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPVOMLTKKINFFCJ96CA,20,.14,警衛室,鋼筋混凝土造,87年9月29日,十層,一層
RPPPMLQKJINFFBJ58CA,6,159.04,住家用,鋼筋混凝土造,101年8月8日,十九層,十七層 陽台 雨遮
RPPPMLQKJINFFBJ58CA,6,115.63,本共有部分之項目有停車空間、機械室、梯間、水箱等四項。,鋼筋混凝土造,101年8月8日,十九層,
RPWPMLQKJINFFBJ66CA,7,96.48,住家用,鋼筋混凝土造,101年3月28日,二十四層,十九層 陽台 雨遮
RPWPMLQKJINFFBJ66CA,7,17.43,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,
RPWPMLQKJINFFBJ66CA,7,25.20,本共有部分之項目有梯間、中繼機房、機械室、水箱等四項。,鋼筋混凝土造,101年3月28日,二十四層,
RPWPMLQKJINFFBJ66CA,7,.02,商業用,鋼筋混凝土造,101年3月28日,二十四層,一層
RPWPMLQKJINFFBJ66CA,7,31.65,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,
RPRNMLMKKINFFCJ38CA,25,89.79,住家用,鋼筋混凝土造,83年1月13日,七層,五層 陽台
RPRNMLMKKINFFCJ38CA,25,41.79,共用部分,鋼筋混凝土造,83年1月13日,七層,
RPWNMLQKJINFFBJ09CA,19,213.73,住家用,鋼筋混凝土造,88年8月5日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPQPMLQKJINFFBJ68CA,20,210.78,住家用,鋼筋混凝土造,87年11月13日,四層,一層 二層 三層 四層 陽台 平台
RPUNMLKLJINFFBJ38CA,2,58.58,住家用,鋼筋混凝土造,105年11月1日,二十三層,十五層 陽台 雨遮
RPUNMLKLJINFFBJ38CA,2,39.67,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPUNMLKLJINFFBJ38CA,2,20.19,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPPOMLRJKINFFDJ78CA,8,291.89,住宅、停車空間,鋼筋混凝土造,99年5月17日,四層,一層 二層 三層 四層 陽台 地下一層
RPSNMLNLJINFFBJ48CA,,117.36,住家用,加強磚造,,二層,一層 二層 騎樓
RPWOMLLLJINFFBJ78CA,24,256.61,住家用,鋼筋混凝土造,83年7月22日,五層,二層
RPWOMLLLJINFFBJ78CA,24,58.14,共用部分,鋼筋混凝土造,83年7月22日,五層,
RPUOMLRLJINFFBJ56CA,12,111.81,住家用,鋼筋混凝土造,95年5月24日,十層,六層 陽台 雨遮
RPUOMLRLJINFFBJ56CA,12,17.47,共用部分,鋼筋混凝土造,95年5月24日,十層,
RPUOMLRLJINFFBJ56CA,12,81.71,共用部分,鋼筋混凝土造,95年5月24日,十層,
RPOTMLNLJINFFBJ68CA,21,122.61,住家用,鋼筋混凝土造,86年10月24日,五層,二層 陽台
RPOTMLNLJINFFBJ68CA,21,48.60,共用部分,鋼筋混凝土造,86年10月24日,五層,
RPXNMLKLJINFFBJ68CA,11,66.68,住家用,鋼筋混凝土造,96年12月28日,八層,四層 陽台 雨遮
RPXNMLKLJINFFBJ68CA,11,52.36,共用部分,鋼筋混凝土造,96年12月28日,九層,
RPXNMLKLJINFFBJ68CA,11,21.08,共用部分,鋼筋混凝土造,96年12月28日,八層,
RPUNMLTKJINFFCJ66CA,22,41.33,住家用,鋼筋混凝土造,85年12月24日,十一層,五層 陽台 花台
RPUNMLTKJINFFCJ66CA,22,7.96,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPUNMLTKJINFFCJ66CA,22,3.52,共用部分,鋼筋混凝土造,85年12月24日,十一層,
RPUNMLTKJINFFCJ66CA,22,1.89,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPUNMLTKJINFFCJ66CA,22,2.36,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPVNMLKLJINFFCJ58CA,,159.66,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPTOMLNJKINFFBJ58CA,22,84.50,住家用,鋼筋混凝土造,85年8月21日,九層,八層 陽台
RPTOMLNJKINFFBJ58CA,22,37.02,共用部分,鋼筋混凝土造,85年8月21日,十層,
RPTOMLNJKINFFBJ58CA,22,7.84,共用部分,鋼筋混凝土造,85年8月21日,九層,
RPVNMLLLJINFFCJ68CA,2,89.70,集合住宅,鋼筋混凝土造,105年9月29日,七層,三層 陽台
RPVNMLLLJINFFCJ68CA,2,21.65,本共有部分之項目有梯廳、樓梯電梯間、水箱、機械室等四項,鋼筋混凝土造,105年9月29日,七層,
RPVNMLLLJINFFCJ68CA,2,47.28,本共有部分之項目有停車空間、設備空間、樓梯間、門廊、電梯間、發電機室、消防機械室、車道、水箱、電信室、台電配電室、公共服務空間等１２項,鋼筋混凝土造,105年9月29日,七層,
RPWNMLLLJINFFCJ78CA,2,86.27,集合住宅,鋼筋混凝土造,105年9月29日,七層,七層 陽台
RPWNMLLLJINFFCJ78CA,2,18.62,本共有部分之項目有梯廳、樓梯電梯間、水箱、機械室等四項,鋼筋混凝土造,105年9月29日,七層,
RPWNMLLLJINFFCJ78CA,2,48.79,本共有部分之項目有停車空間、設備空間、樓梯間、門廊、電梯間、發電機室、消防機械室、車道、水箱、電信室、台電配電室、公共服務空間等１２項,鋼筋混凝土造,105年9月29日,七層,
RPSOMLLLJINFFCJ48CA,2,93.78,集合住宅,鋼筋混凝土造,105年9月29日,七層,三層 陽台
RPSOMLLLJINFFCJ48CA,2,17.83,本共有部分之項目有梯廳、樓梯電梯間、水箱、機械室等四項,鋼筋混凝土造,105年9月29日,七層,
RPSOMLLLJINFFCJ48CA,2,52.88,本共有部分之項目有停車空間、設備空間、樓梯間、門廊、電梯間、發電機室、消防機械室、車道、水箱、電信室、台電配電室、公共服務空間等１２項,鋼筋混凝土造,105年9月29日,七層,
RPSOMLQLJINFFCJ98CA,23,225.03,住家用,鋼筋混凝土造,84年9月22日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPPNMLNKKINFFBJ18CA,37,74.98,住家用,加強磚造,70年7月20日,二層,一層 二層
RPTNMLKLJINFFDJ48CA,3,144.34,停車空間、店鋪、住宅、樓梯間,鋼筋混凝土造,104年10月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷
RPTNMLKLJINFFDJ48CA,3,144.34,停車空間、店鋪、住宅、樓梯間,鋼筋混凝土造,104年10月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷
RPQOMLRLJINFFDJ98CA,,200.17,集合住宅、停車空間、樓梯間,鋼筋混凝土造,107年8月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷
RPPNMLSLJINFFDJ88CA,,179.90,集合住宅、停車空間、樓梯間,鋼筋混凝土造,107年8月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷
RPUOMLKLJINFFBJ48CA,13,54.11,住家用,鋼筋混凝土造,94年11月14日,十五層,十層 陽台 雨遮
RPUOMLKLJINFFBJ48CA,13,39.57,共用部分,鋼筋混凝土造,94年11月14日,十五層,
