編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLOKJHOFFCK58CA,玉山段,391.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15460000
RPOOMLKMJHOFFBK08CA,福安段,15.15,都市：住,10000,33,持分移轉,04280000
RPUNMLPLJHOFFBK98CA,頭屋段二小段,44.99,都市：住,1,1,全筆移轉,06900001
RPUNMLPLJHOFFBK98CA,頭屋段二小段,46.15,都市：其他:道路用地,1,1,全筆移轉,06900008
RPUNMLPLJHOFFBK98CA,頭屋段二小段,5.11,都市：其他:道路用地,1,1,全筆移轉,06910001
RPUNMLPLJHOFFBK98CA,頭屋段二小段,22.90,都市：住,1,1,全筆移轉,06910002
RPVNMLPLJHOFFBK09CA,福安段,40.11,都市：住,1,1,全筆移轉,10630001
RPWNMLPLJHOFFBK56CA,福安段,92.58,都市：住,1,1,全筆移轉,10610003
RPWNMLKKJHOFFFK98CA,崁頂寮段,895.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03830013
RPXNMLPLJHOFFBK66CA,苗栗段,34.00,都市：住,5,2,持分移轉,08210001
RPRNMLRKJHOFFAK68CA,栗林北段,297.82,非都市： ; 非都市編定：,1,1,全筆移轉,02200001
RPRNMLRKJHOFFAK68CA,栗林北段,460.06,非都市： ; 非都市編定：,1,1,全筆移轉,02210001
RPPNMLPKJHOFFAK28CA,大坪林段,56.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570009
RPPNMLPKJHOFFAK28CA,大坪林段,572.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570000
RPPNMLLKJHOFFAK87CA,大坪林段,5546.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830001
RPPNMLKKJHOFFAK77CA,義和西段,632.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250000
RPQNMLQKJHOFFBK58CA,苗栗段,56.00,都市：住,1,1,全筆移轉,04790076
RPPNMLLLJHOFFBK08CA,館明段,34.37,都市：商,8,1,持分移轉,05530000
RPRNMLOKJHOFFDK68CA,西赤崎段,134.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,120,3,持分移轉,10860000
RPRNMLOKJHOFFDK68CA,西赤崎段,91.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,120,3,持分移轉,10870000
RPRNMLOKJHOFFDK68CA,西赤崎段,114.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,120,3,持分移轉,10880000
RPWNMLKKJHOFFDK78CA,龍山段,91.55,都市：住,1,1,全筆移轉,02090004
RPSNMLLKJHOFFDK48CA,竹南段三小段,27.11,都市：住,100000,778,持分移轉,10070000
RPRNMLSKJHOFFDK09CA,山佳段,23.48,都市：商,100000,601,持分移轉,03170000
RPUNMLOKJHOFFDK98CA,龍椅段,8.49,都市：住,1,1,全筆移轉,03160050
RPUNMLOKJHOFFDK98CA,龍椅段,54.85,都市：住,1,1,全筆移轉,03160051
RPUNMLOKJHOFFDK98CA,龍椅段,21.69,都市：住,14,1,持分移轉,03160000
RPUNMLOKJHOFFDK98CA,龍椅段,.28,都市：住,22,1,持分移轉,03160039
RPVOMLOKJHOFFDK56CA,新港段校寄埧小段,524.00,都市：住,1,1,全筆移轉,00600001
RPVOMLOKJHOFFDK56CA,新港段校寄埧小段,29.00,都市：農,2,1,持分移轉,00600002
RPPNMLPKJHOFFDK58CA,龍鳳段,38.40,都市：住,10000,470,持分移轉,08330000
RPPOMLOLJHOFFDK68CA,竹南段二小段,3.38,都市：商,200000,242,持分移轉,11630002
RPPOMLOLJHOFFDK68CA,竹南段二小段,3.38,都市：商,200000,242,持分移轉,11630002
RPXPMLOLJHOFFEK07CA,雙連潭段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05260003
RPVNMLQKJHOFFFK86CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480001
RPPNMLTKJHOFFFK56CA,北獅里興段北獅里興小段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00080002
RPPNMLTKJHOFFFK56CA,北獅里興段北獅里興小段,19.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00120025
RPSOMLKKJHOFFFK68CA,蟠桃段忠孝小段,3.01,都市：住,10000,178,持分移轉,02390000
RPSOMLKKJHOFFFK68CA,蟠桃段忠孝小段,4.97,都市：住,10000,178,持分移轉,02430000
RPSOMLKKJHOFFFK68CA,蟠桃段忠孝小段,9.70,都市：住,10000,178,持分移轉,02490000
RPUNMLLKJHOFFFK88CA,尖山下段,3441.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10000014
RPUNMLLKJHOFFFK88CA,尖山下段,62.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,09990000
RPUNMLLKJHOFFFK88CA,東興段,109.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,12580022
RPSNMLPKJHOFFFK09CA,成功段,79.28,都市：住,1,1,全筆移轉,07500000
RPRNMLLKJHOFFAK18DA,卓蘭段,495.00,非都市： ; 非都市編定：,1,1,全筆移轉,26370003
RPXNMLOKJHOFFDK66CA,新南段,21.21,都市：住,100000,2042,持分移轉,00020000
RPSNMLLKJHOFFAK28DA,酸柑湖段,49.54,非都市： ; 非都市編定：,1,1,全筆移轉,10290001
RPTNMLLKJHOFFAK38DA,酸柑湖段,.96,非都市： ; 非都市編定：,1,1,全筆移轉,10290002
RPRNMLQKJHOFFDK88CA,大同段,16.48,都市：商,10000,85,持分移轉,07060000
RPTNMLQKJHOFFDK09CA,立達段,29.69,都市：住,1000000,12603,持分移轉,00100021
RPPNMLQKJHOFFBK58DA,外獅潭段,39.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06410149
RPPNMLQKJHOFFBK58DA,外獅潭段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14020005
RPPNMLPKJHOFFFK78CA,東庄段,432.20,都市：住,1,1,全筆移轉,11110000
RPPNMLPKJHOFFFK78CA,東庄段,5.07,都市：住,1,1,全筆移轉,11300000
RPVNMLPKJHOFFFK76CA,自強段,27.80,都市：住,2,1,持分移轉,24280000
RPVNMLPKJHOFFFK76CA,自強段,27.80,都市：住,2,1,持分移轉,24280000
RPQNMLSKJHOFFEK09CA,新五湖段,1085.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17270000
RPPNMLLMJHOFFCK28CA,苑坑段,67.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08140000
RPTNMLKMJHOFFCK58CA,福興段,1733.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790000
RPQNMLRKJHOFFEK98CA,鴨母坑段,6356.00,非都市：山坡地保育區 ; 非都市編定：林業用地,3,2,持分移轉,15900000
RPQNMLRKJHOFFEK98CA,鴨母坑段,533.33,非都市：山坡地保育區 ; 非都市編定：林業用地,3,2,持分移轉,15910000
RPQNMLRKJHOFFEK98CA,鴨母坑段,442.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,2,持分移轉,15930000
RPQNMLRKJHOFFEK98CA,鴨母坑段,882.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,378,203,持分移轉,15940000
RPQNMLRKJHOFFEK98CA,鴨母坑段,5599.69,非都市：山坡地保育區 ; 非都市編定：暫未編定,378,203,持分移轉,15950000
RPUNMLRKJHOFFDK66CA,新港段後壁厝小段,165.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00530005
RPUOMLOKJHOFFDK09CA,大同段,36.43,都市：住,100000,1407,持分移轉,12350000
RPQNMLTKJHOFFDK09CA,藝文段,199.45,都市：商,1,1,全筆移轉,00980000
RPRNMLMLJHOFFDK58CA,竹南段二小段,40.50,都市：商,2,1,持分移轉,10240002
RPTNMLOKJHOFFDK88CA,龍山段,22.65,都市：住,2400000,111681,持分移轉,04320005
RPTNMLOKJHOFFDK88CA,龍山段,22.65,都市：住,2400000,111681,持分移轉,04320005
RPPNMLOKJHOFFDK48CA,東平段,3.39,都市：商,4,1,持分移轉,00790000
RPPNMLRKJHOFFBK58CA,尖山段,1.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03200006
RPQNMLRKJHOFFBK68CA,仁隆段,11242.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08720000
RPSNMLPLJHOFFDK98CA,苦苓腳段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,44650000
RPTNMLOKJHOFFBK68CA,二岡坪段二岡坪小段,5689.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09650008
RPTNMLOKJHOFFBK68CA,二岡坪段二岡坪小段,2868.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09650001
RPTNMLOKJHOFFBK68CA,二岡坪段二岡坪小段,222.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09650009
RPQOMLKMJHOFFBK28CA,為公段,103.28,都市：住,1,1,全筆移轉,10320000
RPQOMLKMJHOFFBK28CA,為公段,3.07,都市：其他:道路用地,1,1,全筆移轉,10320001
RPSNMLPKJHOFFCK78CA,苑西段,79.93,都市：住,1,1,全筆移轉,12200000
RPXNMLOKJHOFFCK56CA,圳頭段,713.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210000
RPXNMLOKJHOFFCK56CA,圳頭段,23.86,非都市：山坡地保育區 ; 非都市編定：交通用地,7,1,持分移轉,01210003
RPXNMLOKJHOFFCK56CA,圳頭段,64.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,01210007
RPXNMLOKJHOFFCK56CA,圳頭段,18.71,非都市：山坡地保育區 ; 非都市編定：交通用地,7,1,持分移轉,01250001
RPQNMLSKJHOFFCK88CA,田心段,3.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,2,持分移轉,06280002
RPQNMLSKJHOFFCK88CA,田心段,3.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,2,持分移轉,06280005
RPQNMLSKJHOFFCK88CA,田心段,119.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06280006
RPQNMLSKJHOFFCK88CA,田心段,34.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,2,持分移轉,06280008
RPPOMLLLJHOFFFK58CA,蟠桃段忠孝小段,65.50,都市：住,6,1,持分移轉,05010000
RPTNMLPLJHOFFCK98CA,田心段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02180009
RPTNMLPLJHOFFCK98CA,田心段,27.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1880,持分移轉,02180010
RPPNMLOLJHOFFCK48CA,圳頭段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06670002
RPUNMLKMJHOFFBK58CA,福安段,88.02,都市：住,1,1,全筆移轉,16000000
RPQNMLPKJHOFFBK48CA,鶴子岡段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01690007
RPRNMLPKJHOFFBK58CA,為公段,385.47,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01830000
RPRNMLPKJHOFFBK58CA,為公段,34.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01840000
RPRNMLPKJHOFFBK58CA,為公段,98.57,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01850000
RPSNMLPKJHOFFBK68CA,苗栗段,109.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,456,持分移轉,07740284
RPSNMLPKJHOFFBK68CA,苗栗段,273.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07740339
RPSNMLPKJHOFFBK68CA,苗栗段,1.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,6,持分移轉,07740371
RPPNMLQKJHOFFAK38CA,中角段,118.15,都市：住,1,1,全筆移轉,12090000
RPPNMLQKJHOFFAK38CA,中角段,14.85,都市：其他:道路用地,1,1,全筆移轉,12100000
RPPNMLTKJHOFFDK98CA,延平段,16.23,都市：住,20,1,持分移轉,11420000
RPPNMLTKJHOFFDK98CA,延平段,125.39,都市：住,1,1,全筆移轉,11430000
RPPNMLTKJHOFFDK98CA,延平段,.45,都市：住,11,1,持分移轉,11440000
RPOOMLPKJHOFFDK58CA,竹南段三小段,20.21,都市：住,945000,20210,持分移轉,09860000
RPOOMLPKJHOFFDK58CA,竹南段三小段,.06,都市：住,300,6,持分移轉,09870000
RPOOMLPKJHOFFDK58CA,竹南段三小段,1.48,都市：住,69000,1480,持分移轉,09900000
RPXNMLTLJHOFFFK47CA,上興段,24.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10570029
RPXNMLTLJHOFFFK47CA,上興段,.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4100000,338,持分移轉,10800000
RPXNMLTLJHOFFFK47CA,上興段,24.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,318,持分移轉,10800000
RPPNMLQKJHOFFDK68CA,東平段,82.90,都市：商,1,1,全筆移轉,00910000
RPPNMLQKJHOFFDK68CA,東平段,20.15,都市：其他:道路用地,1,1,全筆移轉,00910001
RPPOMLOKJHOFFDK58CA,崎工段,6225.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160000
RPPNMLOKJHOFFEK58CA,雙峰段,117.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00820000
RPPOMLTLJHOFFFK76CA,上興段,23.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,306,持分移轉,10800000
RPPOMLTLJHOFFFK76CA,上興段,.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4100000,338,持分移轉,10800000
RPPNMLPKJHOFFEK68CA,三叉段,311.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02740339
RPQNMLOKJHOFFFK78CA,東庄段,322.29,都市：工,1,1,全筆移轉,08830000
RPUOMLLLJHOFFFK09CA,和平段,54.23,都市：商,1,1,全筆移轉,07430000
RPXNMLPKJHOFFFK96CA,成功段,25.09,都市：住,10000,144,持分移轉,02660000
RPPNMLNLKHOFFFK88DA,隆興段,34.51,都市：其他:道路用地,970,164,持分移轉,06440000
RPTNMLTLJHOFFFK17DA,新興段,32.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11390000
RPRNMLSKJHOFFFK66CA,中華段,155.39,都市：住,1,1,全筆移轉,05880000
RPQNMLPKJHOFFFK88CA,濫坑段,65.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,00740026
RPQNMLPKJHOFFFK88CA,濫坑段,707.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740027
RPRNMLPKJHOFFFK98CA,興埔段,94.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05510006
RPRNMLPKJHOFFFK98CA,興埔段,45.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,19925,4527,持分移轉,05540000
RPWNMLPKJHOFFFK86CA,四灣段,1.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290052
RPWNMLPKJHOFFFK86CA,四灣段,544.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04540007
RPWNMLPKJHOFFFK86CA,四灣段,166.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04540009
RPWNMLPKJHOFFFK86CA,四灣段,6.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,04550004
RPWNMLPKJHOFFFK86CA,四灣段,19.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,04550005
RPRNMLPKJHOFFFK98CA,興埔段,40.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,950218,13575,持分移轉,05510000
RPTNMLPKJHOFFFK56CA,興隆段上埔小段,29.00,都市：其他:〈農業區〉,1,1,全筆移轉,00770006
RPTNMLPKJHOFFFK56CA,興隆段上埔小段,31.00,都市：其他:〈農業區〉,1,1,全筆移轉,00770018
RPUNMLRKJHOFFFK86CA,中華段,58.43,都市：住,1,1,全筆移轉,12020002
RPUNMLRKJHOFFFK86CA,中華段,9.80,都市：其他:道路用地,5,1,持分移轉,12030001
RPOOMLPKJHOFFFK78CA,雙喜段,78.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09650000
RPTNMLRKJHOFFFK76CA,上興段,25.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,332,持分移轉,10790000
RPPNMLQKJHOFFEK78CA,東田洋段,4.39,都市：住,1,1,全筆移轉,01750000
RPPNMLQKJHOFFEK78CA,東田洋段,7.33,都市：住,1,1,全筆移轉,01760000
RPPNMLQKJHOFFEK78CA,東田洋段,1.72,都市：住,1,1,全筆移轉,01790000
RPPNMLQKJHOFFEK78CA,東田洋段,4.22,都市：住,1,1,全筆移轉,01800000
RPPNMLQKJHOFFEK78CA,東田洋段,143.81,都市：住,1,1,全筆移轉,01770000
RPPNMLQKJHOFFEK78CA,東田洋段,2.52,都市：住,1,1,全筆移轉,01780000
RPSNMLQKJHOFFEK09CA,七十份段中平小段,117.01,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00290006
RPVNMLPKJHOFFDK56CA,海口段海口小段,1405.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14410000
RPWNMLPKJHOFFDK66CA,龍山段,82.06,都市：住,1,1,全筆移轉,02040007
RPPNMLSKJHOFFDK88CA,大同段,12.80,都市：住,16,1,持分移轉,13090041
RPPNMLSKJHOFFDK88CA,大同段,37.58,都市：住,1,1,全筆移轉,13090068
RPQNMLLKKHOFFBK18CA,二岡坪段天花湖小段,1236.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01340000
RPPNMLSKJHOFFDK88CA,大同段,3.36,都市：住,30,1,持分移轉,13090085
RPPNMLSKJHOFFDK88CA,大同段,.29,都市：住,30,1,持分移轉,13090090
RPVNMLTKJHOFFDK96CA,大同段,85.05,都市：住,1,1,全筆移轉,13430028
RPTNMLMLJHOFFDK78CA,頂埔段,2.85,都市：住,1,1,全筆移轉,03470001
RPTNMLMLJHOFFDK78CA,頂埔段,91.08,都市：住,1,1,全筆移轉,03680000
RPTNMLMLJHOFFDK78CA,頂埔段,7.92,都市：住,1,1,全筆移轉,03700000
RPTNMLMLJHOFFDK78CA,頂埔段,2.42,都市：住,1,1,全筆移轉,03470002
RPTNMLMLJHOFFDK78CA,頂埔段,87.46,都市：住,1,1,全筆移轉,03690001
RPTNMLMLJHOFFDK78CA,頂埔段,6.50,都市：住,1,1,全筆移轉,03700001
RPSNMLMLJHOFFBK48CA,大坪段,71.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01240000
RPSNMLOLJHOFFBK68CA,苗栗段,43.00,都市：商,1,1,全筆移轉,02300014
RPTOMLOKJHOFFDK98CA,新博愛段,66.30,都市：住,1,1,全筆移轉,08090000
RPTOMLOKJHOFFDK98CA,新博愛段,11.04,都市：住,13,1,持分移轉,08110000
RPROMLMLJHOFFCK58CA,新埔段,75.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02760038
RPQNMLLMJHOFFCK38CA,社柑段,1288.09,非都市：特定農業區 ; 非都市編定：農牧用地,70,27,持分移轉,21790000
RPPNMLSKJHOFFCK78CA,苑東段,3.27,都市：住,56,1,持分移轉,00820000
RPPNMLSKJHOFFCK78CA,苑東段,.87,都市：住,56,1,持分移轉,00830000
RPQNMLLLJHOFFCK28CA,福田段,80.24,都市：住,1,1,全筆移轉,10290010
RPQNMLLLJHOFFCK28CA,福田段,23.36,都市：住,24,1,持分移轉,10290014
RPRNMLLLJHOFFCK38CA,福田段,125.16,都市：住,1,1,全筆移轉,10290012
RPRNMLLLJHOFFCK38CA,福田段,23.36,都市：住,24,1,持分移轉,10290014
RPVNMLMLJHOFFCK88CA,新復南段,211.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04550000
RPWNMLMLJHOFFCK98CA,新復南段,397.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04540000
RPXNMLMLJHOFFCK09CA,苑北段,7.83,都市：住,1,1,全筆移轉,09820000
RPXNMLMLJHOFFCK09CA,苑北段,110.35,都市：住,1,1,全筆移轉,09830000
RPRNMLSLJHOFFBK98CA,齊佳段,17.24,都市：住,10000,39,持分移轉,00050000
RPPNMLMKKHOFFCK28CA,苑西段,170.34,都市：住,1,1,全筆移轉,04920000
RPPNMLMKKHOFFCK28CA,苑西段,6.47,都市：住,723,166,持分移轉,04950000
RPPNMLMLJHOFFAK08CA,東湖段,83.43,都市：住,1,1,全筆移轉,05340000
RPUNMLRKJHOFFBK09CA,麻齊寮段,600.00,都市：農,1,1,全筆移轉,04080005
RPWNMLTKJHOFFDK07CA,龍椅段,62.65,都市：住,1,1,全筆移轉,03160033
RPWNMLTKJHOFFDK07CA,龍椅段,21.69,都市：住,14,1,持分移轉,03160000
RPWNMLTKJHOFFDK07CA,龍椅段,.28,都市：住,22,1,持分移轉,03160039
RPUNMLSKJHOFFDK76CA,大同段,78.52,都市：住,1,1,全筆移轉,08680008
RPVNMLSKJHOFFDK86CA,大同段,78.52,都市：住,1,1,全筆移轉,08680009
RPSNMLLLJHOFFCK48CA,社柑段,90.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07690001
RPSNMLLLJHOFFCK48CA,社柑段,15.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,07690010
RPUOMLRKJHOFFDK76CA,灣瓦段,113.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01240000
RPUNMLQKJHOFFDK56CA,大同段,36.43,都市：住,100000,1407,持分移轉,12350000
RPSNMLRKJHOFFDK09CA,龍山段,101.91,都市：住,1,1,全筆移轉,02090008
RPTNMLMKKHOFFBK58CA,勝利段,180.00,都市：住,1,1,全筆移轉,18370000
RPTNMLSLJHOFFFK96CA,湳湖段,154.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,125,持分移轉,00250006
RPROMLLMJHOFFBK58DA,尖山段,146.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04540000
RPTNMLRKJHOFFDK56CA,苦苓腳段,444.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03950001
RPTNMLRKJHOFFDK56CA,苦苓腳段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03950004
RPWNMLQKJHOFFFK96CA,仁愛段,29.34,都市：住,10000,49,持分移轉,00480001
RPPNMLRKJHOFFEK88CA,褔興段,9.14,都市：住,1,1,全筆移轉,03090000
RPPNMLRKJHOFFEK88CA,褔興段,40.80,都市：住,1,1,全筆移轉,03100000
RPQNMLSKJHOFFFK56CA,蟠桃段忠孝小段,2.48,都市：住,10000,147,持分移轉,02390000
RPQNMLSKJHOFFFK56CA,蟠桃段忠孝小段,4.10,都市：住,10000,147,持分移轉,02430000
RPQNMLSKJHOFFFK56CA,蟠桃段忠孝小段,8.01,都市：住,10000,147,持分移轉,02490000
RPRNMLQKJHOFFFK09CA,尖山下段,352.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00410049
RPXNMLQKJHOFFFK07CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480001
RPTNMLQKJHOFFFK66CA,尖山下段,352.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00410050
RPSNMLQKJHOFFFK56CA,尖山下段,352.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00410047
RPSNMLQKJHOFFFK56CA,尖山下段,352.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00410048
RPRNMLRKJHOFFDK98CA,竹南段二小段,89.00,都市：住,1,1,全筆移轉,03330075
RPUNMLQKJHOFFFK76CA,義民段,16.94,都市：住,100000,3134,持分移轉,04020000
RPQOMLLLJHOFFFK68CA,中華段,27.28,都市：住,10000,147,持分移轉,06270000
RPQNMLLLJHOFFFK58CA,中央段,20.30,都市：住,10000,36,持分移轉,04920000
RPQNMLLLJHOFFFK58CA,中央段,2.26,都市：住,10000,4,持分移轉,04920000
RPQNMLLLJHOFFFK58CA,中央段,.49,都市：住,10000,36,持分移轉,04920001
RPQNMLLLJHOFFFK58CA,中央段,.05,都市：住,10000,4,持分移轉,04920001
RPPNMLRKJHOFFAK58DA,南洗水段,407.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09210001
RPPNMLOJLHOFFBK38CA,苗栗段,.83,都市：商,6,1,持分移轉,06730001
RPPNMLOJLHOFFBK38CA,苗栗段,1.67,都市：商,6,1,持分移轉,06730004
SPQNMLLLJHOFFFK68CA,中央段,20.30,都市：住,10000,36,持分移轉,04920000
SPQNMLLLJHOFFFK68CA,中央段,2.26,都市：住,10000,4,持分移轉,04920000
SPQNMLLLJHOFFFK68CA,中央段,.49,都市：住,10000,36,持分移轉,04920001
SPQNMLLLJHOFFFK68CA,中央段,.05,都市：住,10000,4,持分移轉,04920001
RPOOMLTLJHOFFFK66CA,和平段,11.36,都市：商,10000,55,持分移轉,01190000
RPRNMLRKJHOFFFK56CA,自強段,67.64,都市：住,1,1,全筆移轉,14600000
RPRNMLRKJHOFFFK56CA,自強段,15.96,都市：住,16,1,持分移轉,14750000
RPRNMLRKJHOFFFK56CA,自強段,16.01,都市：住,16,1,持分移轉,14760000
RPRNMLRKJHOFFFK56CA,自強段,1.06,都市：住,10000,476,持分移轉,14740000
RPVNMLRKJHOFFFK96CA,銅鑼圈段大銅鑼圈小段,1290.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890003
RPPOMLTKJHOFFFK66CA,中央段,26.26,都市：住,100000,1480,持分移轉,12050000
RPPOMLTKJHOFFFK66CA,中央段,.13,都市：其他:道路用地,100000,1480,持分移轉,12050006
RPPOMLTKJHOFFFK66CA,中央段,.12,都市：其他:道路用地,100000,1480,持分移轉,12050007
RPRNMLTKJHOFFFK76CA,尖山下段,166.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15440011
RPPOMLSLJHOFFDK09CA,淡文湖段,16.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,123,持分移轉,09240028
RPPNMLLLJHOFFFK48CA,中央段,85.74,都市：住,1,1,全筆移轉,01000002
RPPNMLSKJHOFFEK98CA,雙草湖段,424.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05860004
RPPOMLMLJHOFFEK58CA,雙草湖段,1505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130001
RPPOMLMLJHOFFEK58CA,雙草湖段,758.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170000
RPPOMLMLJHOFFEK58CA,雙草湖段,559.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170001
