編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLQKJHOFFAU07CA,民享段,3.20,都市：商,15,3,持分移轉,16310000
RPROMLQKJHOFFAU07CA,民享段,27.80,都市：商,15,3,持分移轉,16320000
RPTOMLOKJHOFFAU07CA,裕民段,5.90,都市：住,100,2,持分移轉,00930000
RPTOMLOKJHOFFAU07CA,裕民段,6.78,都市：住,100,2,持分移轉,01170000
RPTOMLOKJHOFFAU07CA,裕民段,24.00,都市：住,1,1,全筆移轉,01170014
RPVNMLTKJHOFFAU67CA,富國段,4.52,都市：商,10000,56,持分移轉,04810000
RPSNMLKKJHOFFAU09CA,民意段,58.00,都市：住,1,1,全筆移轉,08100000
RPSNMLLKJHOFFAU56CA,民勤段,5.94,都市：住,10000,112,持分移轉,00510001
RPPNMLLKJHOFFAU88CA,海濱段,162.72,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,64767,持分移轉,02500002
RPUOMLSJJHOFFAU47CA,富國段,6.46,都市：商,10000,126,持分移轉,02710001
RPQOMLSJJHOFFAU07CA,林森段,7.00,都市：其他:道路用地,1,1,全筆移轉,18580000
RPQOMLSJJHOFFAU07CA,林森段,99.00,都市：住,1,1,全筆移轉,18570000
RPQNMLTJJHOFFCU27CA,滿自然段,727.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09500000
RPQNMLTJJHOFFCU27CA,滿自然段,318.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,09510000
RPQNMLTJJHOFFCU27CA,滿自然段,481.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09520000
RPSNMLTLJHOFFCU87EA,瑞美段,60.00,都市：住,1,1,全筆移轉,10440000
RPQNMLRKJHOFFBU17DA,新白陽段,2024.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04420000
RPTNMLLKJHOFFAU86EA,慈惠段,126.73,都市：住,1,1,全筆移轉,08520002
RPPNMLNKKHOFFCU96EA,永良段,808.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00680000
RPTNMLTJJHOFFCU57CA,東豐南段,4168.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150000
RPRNMLLKJHOFFCU86EA,民南段,2073.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500000
RPPNMLLKJHOFFCU09CA,瑞新段,78.00,都市：住,1,1,全筆移轉,03260000
RPQNMLLKJHOFFAU98CA,林森段,87.00,都市：住,1,1,全筆移轉,14180001
RPTNMLKKJHOFFAU56CA,仁義段,15.99,都市：住,10000,77,持分移轉,07550000
RPRNMLLKJHOFFAU09CA,德安段,4.04,都市：住,10000,203,持分移轉,00850000
RPRNMLLKJHOFFAU09CA,德安段,6.94,都市：住,10000,203,持分移轉,01600000
RPRNMLLKJHOFFAU09CA,德安段,10.41,都市：住,10000,203,持分移轉,01650000
RPUNMLKKJHOFFAU66CA,草芬段,53.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08850000
RPVNMLKKJHOFFAU76CA,稻園段,31.68,都市：農,1,1,全筆移轉,02780004
RPWNMLKKJHOFFAU86CA,碧雲段,106.00,都市：住,1,1,全筆移轉,00530009
RPQNMLMKKHOFFCU76CA,泰林段,1625.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930000
RPQNMLMKKHOFFCU76CA,泰林段,467.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940000
RPQNMLMKKHOFFCU76CA,泰林段,350.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01950000
RPTNMLQKJHOFFAU27DA,永興段,143.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01350000
RPOOMLTJJHOFFAU96CA,壽月段,299.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01100000
RPPOMLTJJHOFFAU07CA,慶豐段,153.00,都市：住,1,1,全筆移轉,19810000
RPUNMLOKJHOFFAU07CA,富國段,15.04,都市：其他:倉儲區,10000,91,持分移轉,00040001
RPPOMLOKJHOFFAU66CA,自強段,26.24,都市：住,3000,162,持分移轉,05740090
RPRNMLLMJHOFFCU86CA,瑞穗段,3450.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21230000
RPPNMLOLJHOFFAU66CA,國強段,31.47,都市：其他:河川區,1,1,全筆移轉,03400001
RPUOMLLMJHOFFAU07CA,民意段,23.28,都市：住,18,1,持分移轉,05640027
RPUOMLLMJHOFFAU07CA,民意段,115.00,都市：住,1,1,全筆移轉,05640028
RPSOMLLMJHOFFAU86CA,自強段,18.86,都市：住,10000,450,持分移轉,01930000
RPOPMLLMJHOFFAU56CA,政明段,87.24,都市：住,1,1,全筆移轉,04800000
RPTNMLLKKHOFFAU76CA,北濱段,20.21,都市：住,4555,205,持分移轉,05140000
RPSOMLSLJHOFFAU47CA,莊敬段,6.77,都市：住,10000,211,持分移轉,04260000
RPRNMLLKKHOFFAU56CA,仁愛段,163.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01800000
RPTOMLLMJHOFFAU96CA,德布克段,1191.18,都市：農,1,1,全筆移轉,04120000
RPQNMLOKJHOFFAU66CA,福祥段,33.20,都市：住,10,1,持分移轉,02060008
RPUOMLPKJHOFFAU27CA,太昌段,90.00,都市：住,1,1,全筆移轉,07890009
RPUOMLKMJHOFFAU96CA,東明段,299.00,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,00320000
RPTNMLPKJHOFFAU07CA,福安段,59.00,都市：商,4,2,持分移轉,04140000
RPPOMLKKJHOFFAU88CA,大漢段,87.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06650000
RPUNMLLKJHOFFAU76CA,玻士岸段,1070.37,都市：農,1,1,全筆移轉,15140000
RPQNMLMKJHOFFCU66CA,永良段,3295.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340000
RPQNMLOKJHOFFCU86CA,源北段,56.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15460000
RPSNMLMLJHOFFCU96CA,泰林段,4728.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430000
RPXNMLOKJHOFFAU37CA,主權段,96.00,都市：住,1,1,全筆移轉,10470000
RPTNMLMLJHOFFCU07CA,大里段,2460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19380000
RPTNMLMLJHOFFCU07CA,大里段,2630.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19410000
RPWNMLLKJHOFFAU96CA,順安段,1429.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030000
RPPNMLPKJHOFFBU76CA,支亞干段,3266.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17180000
RPUNMLMLJHOFFCU17CA,大里段,3500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21850000
RPUNMLMLJHOFFCU17CA,大里段,27267.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21860000
RPUNMLMLJHOFFCU17CA,大里段,10133.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21860001
RPQNMLTLJHOFFBU37CA,大平段,59.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02840000
RPQNMLTLJHOFFBU37CA,大平段,1242.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02850000
RPRNMLPLJHOFFBU07CA,大安段,77.00,都市：住,1,1,全筆移轉,15830012
RPOQMLLJKHOFFAU66EA,東升段,2500.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160003
RPPNMLMKJHOFFCU56CA,谷優段,2463.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850000
RPPOMLQKJHOFFAU86CA,自強段,88.00,都市：住,1,1,全筆移轉,02180004
RPPOMLQKJHOFFAU86CA,自強段,26.00,都市：住,1,1,全筆移轉,02180010
RPQPMLPKJHOFFAU96CA,民意段,90.00,都市：住,1,1,全筆移轉,08010000
RPXNMLPKJHOFFAU47CA,宜安段,6.42,都市：住,26,1,持分移轉,00030000
RPXNMLPKJHOFFAU47CA,宜安段,11.42,都市：住,26,1,持分移轉,00040000
RPXNMLPKJHOFFAU47CA,宜安段,11.77,都市：住,26,1,持分移轉,00040001
RPXNMLPKJHOFFAU47CA,宜安段,3.00,都市：住,26,1,持分移轉,00050001
RPXNMLPKJHOFFAU47CA,宜安段,2.50,都市：住,26,1,持分移轉,00050017
RPXNMLPKJHOFFAU47CA,宜安段,2.81,都市：住,26,1,持分移轉,00020017
RPXNMLPKJHOFFAU47CA,宜安段,105.00,都市：住,1,1,全筆移轉,00020018
RPVNMLOKJHOFFAU17CA,莊敬段,17.13,都市：住,10000,498,持分移轉,02370002
RPQNMLQKJHOFFAU86CA,壽山段,5099.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08070008
RPUNMLTKJHOFFAU57CA,富國段,23.30,都市：商,10000,228,持分移轉,00630000
RPQNMLRKJHOFFAU96CA,慈安段,19.93,都市：住,30000,681,持分移轉,08730000
RPQNMLTKJHOFFAU17CA,宜安段,13.94,都市：住,10000,457,持分移轉,04590000
RPQNMLTKJHOFFAU17CA,宜安段,13.66,都市：住,10000,457,持分移轉,04630000
RPQNMLTKJHOFFAU17CA,宜安段,1.28,都市：住,10000,457,持分移轉,04650000
RPRPMLLMJHOFFAU86CA,德布克段,1760.72,都市：農,1,1,全筆移轉,10050000
RPRPMLLMJHOFFAU86CA,德布克段,.56,都市：農,1,1,全筆移轉,10050001
RPRPMLKMJHOFFAU76CA,福祥段,16.56,都市：住,10000,444,持分移轉,03520000
RPVOMLLMJHOFFAU17CA,政明段,168.41,都市：住,1,1,全筆移轉,02290000
RPSOMLRKJHOFFAU27CA,下月段,13520.46,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010001
RPWNMLLJKHOFFAU96CA,莊敬段,10.99,都市：住,10000,205,持分移轉,03200000
RPVNMLLJKHOFFAU86CA,大漢段,93.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00710000
RPWOMLQKJHOFFAU57CA,仁恥段,.18,都市：住,10000,227,持分移轉,06990013
RPWOMLQKJHOFFAU57CA,仁恥段,23.77,都市：住,10000,227,持分移轉,06990000
RPRNMLQKJHOFFAU96CA,平和段,854.26,都市：農,1,1,全筆移轉,03820001
RPRNMLQKJHOFFAU96CA,平和段,713.99,都市：其他:道路用地,1,1,全筆移轉,03840001
RPPNMLPKJHOFFAU66CA,國光段,5.18,都市：住,10000,76,持分移轉,00390000
RPSNMLQKJHOFFAU07CA,太昌段,269.50,都市：農,12,1,持分移轉,18920000
RPOOMLQKJHOFFAU76CA,康樂段,109.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00250000
RPUNMLPKJHOFFAU17CA,林森段,97.00,都市：住,1,1,全筆移轉,28350000
RPWNMLPKJHOFFAU37CA,民意段,113.00,都市：住,1,1,全筆移轉,03070004
RPRNMLQKJHOFFCU17CA,玉昌段,205.00,都市：住,1,1,全筆移轉,02980000
RPPNMLKMJHOFFAU98CA,宜安段,125.00,都市：住,1,1,全筆移轉,00050013
RPPNMLKMJHOFFAU98CA,宜安段,24.00,都市：住,1,1,全筆移轉,00050029
RPTPMLLMJHOFFAU07CA,明義段,37.33,都市：商,10000,388,持分移轉,13310000
RPOQMLLMJHOFFAU66CA,東昌段,737.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06040000
RPWNMLLMJHOFFCU37CA,屋拉力段,519.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650000
RPWNMLLMJHOFFCU37CA,屋拉力段,1626.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660000
RPQNMLQKJHOFFBU07DA,紅葉段,292.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08670001
RPPNMLRKJHOFFBU07DA,靜浦段,189.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01040005
RPSNMLMKKHOFFCU17EA,瑞祥段,266.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12220000
RPUNMLLKKHOFFAU86CA,仁廉段,78.00,都市：住,1,1,全筆移轉,00570007
RPVOMLQKJHOFFAU47CA,光華段二小段,167.51,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01070000
RPVNMLQKJHOFFAU37CA,莊敬段,159.00,都市：住,1,1,全筆移轉,01290001
RPXNMLQKJHOFFAU57CA,國風段,282.00,都市：住,1,1,全筆移轉,14680000
RPOOMLRKJHOFFAU86CA,慈惠段,19.08,都市：住,100000,2365,持分移轉,09400000
RPOOMLRKJHOFFAU86CA,慈惠段,10.13,都市：住,100000,2365,持分移轉,09410000
RPOOMLRKJHOFFAU86CA,慈惠段,3.69,都市：住,100000,2365,持分移轉,09420000
RPSNMLTKJHOFFAU37CA,政明段,660.39,都市：住,1,1,全筆移轉,03410001
RPTNMLRKJHOFFAU27CA,慈惠段,24.47,都市：住,100000,3033,持分移轉,09400000
RPTNMLRKJHOFFAU27CA,慈惠段,12.99,都市：住,100000,3033,持分移轉,09410000
RPTNMLRKJHOFFAU27CA,慈惠段,4.74,都市：住,100000,3033,持分移轉,09420000
RPSNMLRKJHOFFAU17CA,樹人段,56.96,都市：住,1000,103,持分移轉,01810000
RPUPMLLMJHOFFAU17CA,華興段,414.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210000
RPPNMLMLJHOFFAU09CA,民享段,58.00,都市：住,1,1,全筆移轉,08840000
RPVNMLLLJHOFFAU96CA,裕民段,6.78,都市：住,100,2,持分移轉,01170000
RPVNMLLLJHOFFAU96CA,裕民段,5.90,都市：住,100,2,持分移轉,00930000
RPVNMLLLJHOFFAU96CA,裕民段,24.00,都市：住,1,1,全筆移轉,00930025
RPRNMLSLJHOFFAU27CA,自強段,20.10,都市：住,10000,201,持分移轉,04640000
RPWOMLOLJHOFFAU47CA,國風段,72.00,都市：住,1,1,全筆移轉,00440000
RPQOMLOLJHOFFAU86CA,加灣段,326.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16870000
RPOOMLOLJHOFFAU66CA,仁義段,83.00,都市：住,1,1,全筆移轉,00820000
RPRNMLTKJHOFFAU27CA,主商段,15.62,都市：住,1000,107,持分移轉,10690000
RPPOMLLLJHOFFAU09CA,德姆南段,1.64,都市：農,10,3,持分移轉,07450000
RPPOMLLLJHOFFAU09CA,德姆南段,18.03,都市：農,10,3,持分移轉,07710000
RPPNMLTKJHOFFAU07CA,林森段,37.50,都市：住,4,1,持分移轉,37610000
RPPOMLRKJHOFFAU96CA,富國段,66.92,都市：住,10000,350,持分移轉,00670000
RPPNMLRKJHOFFAU86CA,主商段,87.00,都市：商,1,1,全筆移轉,09040000
RPPNMLRKJHOFFAU86CA,主商段,3.00,都市：其他:道路用地,1,1,全筆移轉,09040001
RPPNMLRKJHOFFAU86CA,主商段,9.00,都市：其他:道路用地,1,1,全筆移轉,09050000
RPRNMLMLJHOFFBU76CA,大安段,124.00,都市：住,1,1,全筆移轉,11440026
RPRNMLMLJHOFFBU76CA,大安段,1042.00,都市：住,1,1,全筆移轉,11530000
RPRNMLMLJHOFFBU76CA,大安段,773.00,都市：商,1,1,全筆移轉,11530001
RPRNMLMLJHOFFBU76CA,大安段,148.00,都市：住,1,1,全筆移轉,11540000
RPRNMLMLJHOFFBU76CA,大安段,100.00,都市：商,1,1,全筆移轉,11540001
RPSNMLMLJHOFFBU86CA,大安段,940.00,都市：住,1,1,全筆移轉,06130002
RPSNMLMLJHOFFBU86CA,大安段,9.00,都市：農,1,1,全筆移轉,06130003
RPPNMLPLJHOFFBU86CA,大安段,137.00,都市：住,1,1,全筆移轉,06480006
RPPQMLLJKHOFFAU76EA,東升段,2500.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160000
RPQNMLLKKHOFFCU66CA,富南段,1008.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03750000
RPPNMLSKJHOFFCU17CA,玉里段,4832.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27420000
RPROMLRKJHOFFAU37EA,古魯社段,1286.76,都市：農,1,1,全筆移轉,08160000
RPQNMLLLJHOFFCU66CA,舞鶴東段,4715.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12770000
RPPNMLKMJHOFFBU09CA,豐濱段,2939.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310000
RPPNMLSKJHOFFAU96CA,德布克段,1913.47,都市：農,1,1,全筆移轉,08580000
RPQNMLSKJHOFFAU07CA,福祥段,95.00,都市：住,1,1,全筆移轉,00800014
RPQNMLSKJHOFFAU07CA,福祥段,1.00,都市：住,1,1,全筆移轉,00810004
RPTOMLRKJHOFFAU37CA,稻香段,330.00,都市：農,1,1,全筆移轉,02950005
RPUNMLLLJHOFFAU86CA,石壁段,857.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07800002
RPTOMLOLJHOFFAU17CA,民意段,54.50,都市：住,2,1,持分移轉,03070007
RPTOMLOLJHOFFAU17CA,民意段,54.50,都市：住,2,1,持分移轉,03070007
RPQNMLOLJHOFFAU76CA,仁廉段,54.00,都市：商,1,1,全筆移轉,12140000
RPPOMLSLJHOFFAU17CA,大漢段,74.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05530000
RPRNMLPLJHOFFAU96CA,福安段,1013.00,都市：住,1,1,全筆移轉,16200000
RPQOMLKMJHOFFAU56CA,沼田段,119.00,都市：住,1,1,全筆移轉,04370001
RPTOMLLJKHOFFAU76CA,富國段,4.52,都市：住,10000,56,持分移轉,04810000
RPPOMLLJKHOFFAU98CA,永安段,100.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12450000
RPQNMLLMJHOFFAU56CA,福興段,348.00,都市：住,1,1,全筆移轉,11340000
RPQNMLLMJHOFFAU56CA,福興段,30.00,都市：其他:道路用地,1,1,全筆移轉,11340003
RPWNMLTLJHOFFAU87CA,主權段,141.00,都市：住,1,1,全筆移轉,10100000
RPTOMLTLJHOFFAU67CA,碧雲段,37.00,都市：住,3,1,持分移轉,00030005
RPTOMLTLJHOFFAU67CA,碧雲段,37.00,都市：住,3,1,持分移轉,00030005
RPTOMLTLJHOFFAU67CA,碧雲段,37.00,都市：住,3,1,持分移轉,00030005
RPQOMLLLJHOFFAU56CA,裕民段,23.50,都市：住,6,1,持分移轉,01090000
RPQOMLLLJHOFFAU56CA,裕民段,75.00,都市：住,1,1,全筆移轉,01090010
RPWNMLTKJHOFFAU77CA,嘉平段,15.00,都市：其他:道路用地,1,1,全筆移轉,00710001
RPWNMLTKJHOFFAU77CA,嘉平段,103.00,都市：住,1,1,全筆移轉,00720003
RPTNMLTKJHOFFAU47CA,主商段,13.56,都市：商,100000,645,持分移轉,07070000
RPXNMLTKJHOFFAU87CA,忠孝段,545.22,都市：農,1,1,全筆移轉,06060001
RPPNMLSKJHOFFBU17DA,支亞干段,2435.73,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,11160000
RPRNMLMLJHOFFCU86CA,興南段,1162.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14820000
RPPNMLLLJHOFFCU56CA,永安段,4777.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23970000
RPOOMLPKKHOFFAU96EA,壽農段,116.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15890000
RPVNMLMLJHOFFCU27CA,酸柑段,102.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03010000
RPXNMLMLJHOFFCU47CA,屋拉力段,691.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14600000
RPPNMLLLJHOFFBU09CA,鳳光段,5.00,都市：住,1,1,全筆移轉,07770002
RPPNMLLLJHOFFBU09CA,鳳光段,35.00,都市：住,1,1,全筆移轉,07780001
RPRNMLLLJHOFFAU66DA,富國段,21.24,都市：住,10000,177,持分移轉,01900000
RPWPMLOKKHOFFAU57CA,自強段,6.53,都市：住,10000,132,持分移轉,05600000
RPPNMLLLJHOFFAU98CA,民意段,76.00,都市：農,4,1,持分移轉,05320000
RPSNMLLLJHOFFAU66CA,慶豐段,98.00,都市：住,1,1,全筆移轉,13130000
RPQOMLMKKHOFFAU66CA,山廣段,1235.48,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,06170003
RPQOMLMKKHOFFAU66CA,山廣段,2138.37,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,07110000
RPXNMLLJKHOFFAU07CA,永興段,114.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02870000
RPVOMLKMJHOFFAU07CA,嘉南段,70.00,都市：商,1,1,全筆移轉,03390000
RPUOMLOLJHOFFAU27CA,民勤段,161.00,都市：農,1,1,全筆移轉,16250004
RPVOMLOLJHOFFAU37CA,民勤段,160.00,都市：農,1,1,全筆移轉,16250003
RPOQMLOKKHOFFAU86CA,大漢段,75.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05520000
RPSQMLOKKHOFFAU27CA,福安段,42.00,都市：住,1,1,全筆移轉,16090000
RPRQMLOKKHOFFAU17CA,富國段,8.51,都市：住,10000,60,持分移轉,01570000
RPRNMLOLJHOFFAU86CA,民生段,21.00,都市：商,1,1,全筆移轉,09750000
RPQNMLMLJHOFFAU56CA,嘉南段,101.00,都市：住,1,1,全筆移轉,07310000
RPTNMLMLJHOFFAU86CA,裕民段,84.00,都市：住,1,1,全筆移轉,06060001
RPRNMLMLJHOFFAU66CA,自強段,28.00,都市：住,10000,280,持分移轉,04640000
RPVNMLMLJHOFFAU07CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,18,持分移轉,01530000
RPUNMLPLJHOFFAU27CA,慶豐段,150.00,都市：住,1,1,全筆移轉,10700007
RPSNMLSLJHOFFAU37CA,壽農段,1730.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16220000
RPPNMLLMJHOFFAU09CA,民意段,25.30,都市：住,10000,503,持分移轉,10260000
RPQOMLLJKHOFFAU09CA,富國段,6.25,都市：住,10000,55,持分移轉,01690000
RPQNMLMLJHOFFBU66CA,水車段,3242.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11970000
RPPNMLTLJHOFFBU27CA,大安段,836.74,都市：住,10000,3544,持分移轉,06250010
RPQQMLOKKHOFFAU07CA,富國段,2.50,都市：商,10000,15,持分移轉,03090000
RPSNMLOLJHOFFCU17CA,滿自然段,4392.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410000
RPTNMLQLJHOFFCU47CA,玉璞段,21.00,都市：住,8,1,持分移轉,09360000
RPTNMLQLJHOFFCU47CA,玉璞段,106.00,都市：住,1,1,全筆移轉,09360038
RPSNMLQLJHOFFCU37CA,玉璞段,21.00,都市：住,8,1,持分移轉,09360000
RPSNMLQLJHOFFCU37CA,玉璞段,105.00,都市：住,1,1,全筆移轉,09360042
RPWNMLMLJHOFFCU37CA,石平段,8671.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690002
RPPNMLMLJHOFFCU86EA,東里段,634.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490000
RPPNMLOLJHOFFCU07EA,玉昌段,205.00,都市：住,1,1,全筆移轉,12210000
RPQNMLOLJHOFFCU96CA,中興段,2078.31,都市：住,1,1,全筆移轉,05810000
RPOOMLNLJHOFFAU56CA,嘉平段,65.00,都市：住,1,1,全筆移轉,04170000
RPQNMLNLJHOFFAU66CA,富國段,4.60,都市：住,10000,57,持分移轉,04810000
RPWNMLNLJHOFFAU27CA,莊敬段,12.95,都市：住,1000,23,持分移轉,04280002
RPTNMLNLJHOFFAU96CA,仁義段,28.00,都市：住,1,1,全筆移轉,12730015
RPSOMLNLJHOFFAU96CA,富國段,5.77,都市：商,10000,129,持分移轉,02380005
RPPOMLNLJHOFFAU76DA,富國段,23.85,都市：商,10000,465,持分移轉,02710001
RPPOMLNLJHOFFAU76DA,富國段,14.06,都市：商,10000,274,持分移轉,02710001
RPPOMLNLJHOFFAU76DA,富國段,3.90,都市：商,10000,76,持分移轉,02710001
RPTOMLNLJHOFFAU07CA,富國段,5.45,都市：商,10000,122,持分移轉,02380005
RPXNMLNLJHOFFAU37CA,富國段,3.67,都市：商,10000,22,持分移轉,03090000
RPRNMLRJLHOFFCU37CA,神農段,262.10,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,20720000
RPRNMLRJLHOFFCU37CA,神農段,186.78,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,20730000
RPSNMLLJKHOFFAU56CA,仁義段,15.99,都市：住,10000,77,持分移轉,07550000
RPTNMLOKKHOFFAU07CA,慈勝段,203.79,都市：其他:道路用地,1,1,全筆移轉,10110001
RPVNMLOKKHOFFAU27CA,慈勝段,286.24,都市：其他:道路用地,1,1,全筆移轉,10180001
RPOOMLOKKHOFFAU66CA,慈勝段,74.54,都市：其他:道路用地,1,1,全筆移轉,10290001
RPPNMLOKKHOFFAU66CA,慈勝段,14.94,都市：其他:道路用地,1,1,全筆移轉,09950001
RPQNMLOKKHOFFAU76CA,慈勝段,86.48,都市：其他:道路用地,1,1,全筆移轉,10050003
RPQOMLOKKHOFFAU86CA,慈勝段,79.23,都市：其他:道路用地,1,1,全筆移轉,10330001
RPROMLOKKHOFFAU96CA,慈勝段,257.55,都市：其他:道路用地,1,1,全筆移轉,10410001
RPUNMLOKKHOFFAU17CA,慈勝段,245.16,都市：其他:道路用地,1,1,全筆移轉,10140001
RPSOMLOKKHOFFAU07CA,慈勝段,239.76,都市：其他:道路用地,1,1,全筆移轉,10440001
RPUOMLOKKHOFFAU27CA,太昌段,96.00,都市：農,1,1,全筆移轉,15720000
RPUOMLOKKHOFFAU27CA,太昌段,744.00,都市：其他:道路用地,1,1,全筆移轉,15720009
RPTOMLOKKHOFFAU17CA,慈勝段,217.15,都市：其他:道路用地,1,1,全筆移轉,10450001
RPXOMLOKKHOFFAU57CA,慈勝段,254.96,都市：其他:道路用地,1,1,全筆移轉,10150001
RPOPMLOKKHOFFAU76CA,慈勝段,83.95,都市：其他:道路用地,1,1,全筆移轉,10280001
RPWOMLOKKHOFFAU47CA,太昌段,20.00,都市：農,1,1,全筆移轉,15730001
RPWOMLOKKHOFFAU47CA,太昌段,13.00,都市：農,1,1,全筆移轉,15730002
RPWOMLOKKHOFFAU47CA,太昌段,99.00,都市：其他:道路用地,1,1,全筆移轉,15730006
RPWOMLOKKHOFFAU47CA,太昌段,70.00,都市：其他:道路用地,1,1,全筆移轉,15730008
RPPOMLOKKHOFFAU76CA,慈勝段,50.95,都市：其他:道路用地,1,1,全筆移轉,10210001
RPPPMLOKKHOFFAU86CA,慈勝段,104.07,都市：其他:道路用地,1,1,全筆移轉,10370002
