鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
永康區,土地,東南段33地號,4.44,其他,,,1080102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,212027,47754,,0.0,0,協議價購,RPTOMLPLJHOFFKD56CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區龍潭里永明街３３０號五樓之５,24.84,住,,,1080102,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0820731,104.38,3,2,2,有,有,3470000,33244,,0.0,0,,RPQNMLPLJHOFFKD78CA,61.09,1.41,17.19,,
永康區,房地(土地+建物),臺南市永康區復華八街４７巷３５號,17.53,住,,,1080110,土地1建物1車位0,一層，地下層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,0850305,89.27,1,2,1,有,有,1500000,16803,,0.0,0,,RPPNMLNJKHOFFKD38CA,68.04,0.0,5.85,,
永康區,土地,三村段585地號,956.09,商,,,1070822,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78086700,81673,,0.0,0,,RPXNMLNKKHOFFKD66CA,0.0,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區鹽行里新行街１３３號十二樓之１０,3.34,住,,,1080112,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0820827,41.32,1,1,1,有,有,1251000,30276,其他,3.23,0,,RPUQMLLJKHOFFKD98CA,22.48,0.0,4.52,,
永康區,房地(土地+建物)+車位,臺南市永康區網寮里永大一路１６０巷８號,86.0,住,,,1071201,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土構造,0810710,200.85,5,2,3,有,無,8000000,39831,一樓平面,0.0,0,,RPORMLLJKHOFFKD48CA,191.1,0.0,9.75,,
永康區,房地(土地+建物)+車位,臺南市永康區?洲二街１６０巷３號十二樓之２,16.17,住,,,1080106,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0831101,117.24000000000001,3,2,2,有,有,3500000,29853,坡道機械,0.0,0,,RPXNMLOKKHOFFKD76CA,68.56,4.71,10.95,,
永康區,房地(土地+建物)+車位,臺南市永康區永二街４２５號十三樓之１,19.37,住,,,1080110,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0830504,112.5,3,2,2,有,有,1258574,11187,升降機械,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLKLKHOFFKD38CA,71.84,0.0,8.73,,
北區,土地,北安段50-52地號,95.41,住,,,1071210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,33539,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLNLJHOFFAD38DA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區德安街5號,104.4,住,,,1080115,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,0690505,105.49,4,2,2,有,無,5600000,53086,,0.0,0,,RPVNMLSLJHOFFBD78DA,105.49,0.0,0.0,,
東區,土地,竹篙厝段2519地號,64.88,住,,,1080102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2556272,39400,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLMLJHOFFCD28DA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區裕農路726巷2弄13-1號,22.86,住,,,1070801,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0701202,58.12,3,2,1,有,無,2900000,49897,,0.0,0,,RPQOMLTKKHOFFCD58DA,45.61,0.0,0.0,,
柳營區,房地(土地+建物),臺南市柳營區果毅後3號之25,126.0,,鄉村區,乙種建築用地,1071212,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1021203,140.56,4,3,3,有,無,5650000,40196,,0.0,0,含增建,RPTNMLTLJHOFFDD88DA,140.56,0.0,0.0,,
後壁區,土地,烏樹段754-1地號,534.07,,鄉村區,乙種建築用地,1080110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,2996,,0.0,0,,RPRNMLMLJHOFFED08DA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區德崙路259號二樓之1,24.28,住,,,1071227,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0860922,125.91,4,2,2,有,有,2800000,22238,,0.0,0,,RPSNMLTLJHOFFID66DA,85.53,0.0,3.7,,
新市區,房地(土地+建物)+車位,臺南市新巿區華美街４９巷１３號五樓之２,33.77,住,,,1071213,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1041201,96.06,2,1,1,有,無,4500000,46846,一樓平面,0.0,0,五樓有電梯,RPPNMLLJKHOFFHD87CA,47.89,0.0,9.9,,
善化區,土地,大成段1096地號,3851.62,農,,,1071221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20220000,5250,,0.0,0,,RPROMLLMJHOFFHD38CA,0.0,0.0,0.0,,
安定區,房地(土地+建物),臺南市安定區蘇厝３１１號之３,110.7,,鄉村區,乙種建築用地,1080108,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0790105,167.2,3,2,3,有,無,5200000,31100,,0.0,0,,RPROMLPLJHOFFHD68CA,159.24,0.0,7.96,,
新市區,房地(土地+建物),臺南市新巿區忠孝街９０巷６０弄１０號,66.26,住,,,1070114,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1070814,182.67,4,2,5,有,無,8850000,48448,,0.0,0,,RPSOMLSLJHOFFHD09CA,161.68,0.0,20.96,,
新市區,房地(土地+建物),臺南市新巿區忠孝街９０巷５８弄１６號,90.53,住,,,1070423,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1070814,199.92,4,2,4,有,無,9360000,46819,,0.0,0,,RPTOMLSLJHOFFHD56CA,177.84,0.0,22.08,,
新市區,房地(土地+建物),臺南市新巿區忠孝街９０巷３５弄８號,74.83,住,,,1070318,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1070814,205.64,5,2,6,有,無,9600000,46684,,0.0,0,,RPXOMLSLJHOFFHD96CA,185.73,0.0,19.91,,
南化區,土地,南化段1222-1地號,119.33,,山坡地保育區,農牧用地,1080114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,16760,,0.0,0,含增建或未登記建物。；,RPQNMLSLJHOFFJD98CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區勝利路１８５號,97.62,住,,,1071204,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1071001,301.34,6,2,7,有,無,14360000,47654,,0.0,0,,RPPQMLKMJHOFFID38CA,278.01,0.0,23.33,,
仁德區,房地(土地+建物),臺南市仁德區成功里保華路２巷４１號,90.75,住,,,1071219,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1000713,230.8,4,2,3,有,無,13500000,58492,,0.0,0,含增建或未登記建物。；,RPTPMLSLJHOFFID76CA,207.69,0.0,23.11,,
關廟區,房地(土地+建物),臺南市關廟區民權街１９６巷１５弄１０號,111.08,住,,,1080109,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1071129,181.82,4,3,3,有,無,8000000,44000,,0.0,0,,RPTNMLLJKHOFFID38CA,181.82,0.0,0.0,,
歸仁區,房地(土地+建物),臺南市歸仁區和平三街６號,29.05,住,,,1071230,土地2建物1車位0,一層，二層，三層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土構造,0830720,147.6,4,2,3,有,有,1008840,6835,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLOLJHOFFID58CA,99.27,6.05,12.1,,
歸仁區,土地,八甲段524-4地號,3524.0,,一般農業區,農牧用地,1071204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,2440,,0.0,0,,RPSNMLMLJHOFFID48CA,0.0,0.0,0.0,,
關廟區,土地,民生段281-25地號,19.0,住,,,1080109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,373750,19671,,0.0,0,裡地,RPTNMLMLJHOFFID58CA,0.0,0.0,0.0,,
歸仁區,土地,沙崙段1423地號,1390.0,,一般農業區,農牧用地,1080116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4309000,3100,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLMLJHOFFID68CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物)+車位,臺南市仁德區文華路三段４１７號,54.68,商,,,1060713,土地1建物1車位3,一層，二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1071004,417.57,0,0,0,無,有,27200000,83989,坡道平面,133.01,3300000,車位總價中無法拆分個別車位價格。,RPQNMLOLJHOFFID48CA,219.44,0.0,8.23,,
關廟區,房地(土地+建物),臺南市關廟區中正路８０１號,74.0,住,,,1071220,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土構造,0680828,146.32,4,2,3,有,無,3000000,20503,,0.0,0,,RPXNMLNLJHOFFID09CA,146.32,0.0,0.0,,
歸仁區,土地,歸仁北段1118地號,323.33,住,,,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16626000,51421,,0.0,0,,RPXNMLOLJHOFFID56CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區土庫路228號,1855.96,其他,,,1071212,土地3建物5車位0,一層,一層,工廠,工業用,鋼筋混凝土加強磚造,0581101,656.89,0,0,0,無,無,70000000,,,0.0,0,,RPVNMLLJKHOFFID58CA,656.89,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區保學一街３９號,105.31,住,,,1070917,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0950929,191.68,7,2,7,有,無,8200000,42780,,0.0,0,,RPSOMLLJKHOFFID38CA,181.63,2.61,7.44,,
歸仁區,房地(土地+建物),臺南市歸仁區七甲里七甲三街８３號,1785.0,,一般農業區,農牧用地,1080109,土地1建物1車位0,一層,一層,農舍,農舍,鋼造,0850501,114.82,0,0,1,無,無,14280000,,,0.0,0,,RPUNMLMKKHOFFID68CA,114.82,0.0,0.0,,
歸仁區,房地(土地+建物),臺南市歸仁區崙頂街１９號二樓之１,24.33,住,,,1060311,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1071105,72.25999999999999,2,1,1,有,有,3430000,47467,,0.0,0,,RPQNMLOKKHOFFID48CA,48.03,0.0,4.58,,
歸仁區,房地(土地+建物),臺南市歸仁區崙頂街２１號四樓之３,24.33,住,,,1060813,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1071105,72.25999999999999,2,1,1,有,有,3380000,46776,,0.0,0,,RPVNMLSKKHOFFID76CA,48.03,0.0,4.58,,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區崙頂街１９號五樓之２,26.78,住,,,1060811,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1071105,85.9,2,1,1,有,有,4820000,48994,一樓平面,6.91,950000,,RPOOMLSKKHOFFID78CA,52.97,0.0,4.58,,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區崙頂街２１號六樓之１,34.98,住,,,1060602,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1071105,109.14000000000001,3,1,2,有,有,6200000,51942,一樓平面,6.91,890000,,RPPOMLSKKHOFFID88CA,69.48,0.0,4.67,,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區崙頂街１９號六樓之１,24.42,住,,,1060402,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1071105,79.17,2,1,1,有,有,4390000,48436,一樓平面,6.91,890000,,RPQOMLSKKHOFFID98CA,48.03,0.0,4.58,,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區崙頂街１９號四樓之３,26.78,住,,,1060907,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1071105,85.9,2,1,1,有,有,4630000,47854,一樓平面,6.91,850000,,RPROMLSKKHOFFID09CA,52.97,0.0,4.58,,
歸仁區,房地(土地+建物),臺南市歸仁區崙頂街２１號二樓之２,26.69,住,,,1060603,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1071105,78.99,2,1,1,有,有,3730000,47221,,0.0,0,,RPQNMLNKKHOFFID38CA,52.97,0.0,4.58,,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區崙頂街２１號二樓之１,36.21,住,,,1060603,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1071105,114.02000000000001,3,1,2,有,有,6340000,50882,一樓平面,6.91,890000,,RPSNMLOKKHOFFID68CA,69.48,0.0,8.56,,
歸仁區,房地(土地+建物),臺南市歸仁區崙頂街１９號三樓之２,26.69,住,,,1061216,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1071105,78.99,2,1,1,有,有,3870000,48994,,0.0,0,,RPWNMLOKKHOFFID09CA,52.97,0.0,4.58,,
歸仁區,房地(土地+建物),臺南市歸仁區崙頂街２１號三樓之２,26.69,住,,,1061223,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1071105,78.99,2,1,1,有,有,3820000,48361,,0.0,0,,RPXNMLOKKHOFFID56CA,52.97,0.0,4.58,,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區崙頂街１９號三樓之５,24.42,住,,,1060315,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1071105,79.17,2,1,1,有,有,4270000,46776,一樓平面,6.91,890000,,RPQOMLOKKHOFFID58CA,48.03,0.0,4.58,,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區崙頂街２１號三樓之３,24.42,住,,,1060311,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1071105,82.75999999999999,2,1,1,有,有,4270000,46776,一樓平面,10.5,890000,,RPROMLOKKHOFFID68CA,48.03,0.0,4.58,,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區崙頂街２１號三樓之１,34.7,住,,,1060528,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1071105,109.61,3,1,2,有,有,6070000,50438,一樓平面,6.91,890000,,RPSOMLOKKHOFFID78CA,69.48,0.0,5.41,,
歸仁區,房地(土地+建物),臺南市歸仁區崙頂街１９號四樓之１,24.33,住,,,1060812,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1071105,72.25999999999999,2,1,1,有,有,3380000,46776,,0.0,0,,RPUOMLOKKHOFFID98CA,48.03,0.0,4.58,,
歸仁區,房地(土地+建物),臺南市歸仁區和平三街２１號,81.0,住,,,1080101,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0780925,153.04,4,2,3,有,無,2252300,14717,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLTLJHOFFID76CA,138.57,6.79,7.68,,
歸仁區,房地(土地+建物),臺南市歸仁區武東村武東一街４９巷７０號四樓之７,13.8,,一般農業區,甲種建築用地,1071212,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0860721,49.010000000000005,1,0,1,有,有,700000,14283,,0.0,0,,RPQOMLTLJHOFFID09CA,27.3,0.0,7.47,,
仁德區,房地(土地+建物),臺南市仁德區仁和里和愛街9號七樓之5,52.82,住,,,1080114,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0990422,168.57,3,2,2,有,有,4000000,23729,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSPMLKMJHOFFID58CA,95.37,0.0,10.28,,
新市區,房地(土地+建物),臺南市新巿區忠孝街９０巷３５弄１０號,74.83,住,,,1061227,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1070814,205.64,5,2,6,有,無,9650000,46927,,0.0,0,,RPOPMLSLJHOFFHD78CA,185.73,0.0,19.91,,
新市區,房地(土地+建物),臺南市新巿區忠孝街９０巷３７弄１６號,71.22,住,,,1060528,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1070814,188.34,4,2,5,有,無,8680000,46087,,0.0,0,,RPPPMLSLJHOFFHD88CA,166.26,0.0,22.08,,
新市區,房地(土地+建物),臺南市新巿區中山路１３８之３號,89.29,住,,,1071225,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,0831212,225.18,6,1,7,有,無,9500000,42188,,0.0,0,,RPUOMLTLJHOFFHD76CA,215.81,0.0,9.37,,
善化區,房地(土地+建物),臺南市善化區牛庄２７之３號,168.0,,鄉村區,乙種建築用地,1071221,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0790223,117.88,3,2,2,有,無,3000000,25450,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLSLJHOFFHD78CA,117.88,0.0,0.0,,
善化區,房地(土地+建物)+車位,臺南市善化區龍目井路８８號七樓之９,22.95,住,,,1071227,土地2建物1車位1,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1060111,109.19,2,1,2,有,有,4400000,42882,坡道平面,27.57,900000,,RPUQMLKMJHOFFHD78CA,50.55,0.0,5.69,,
善化區,房地(土地+建物),臺南市善化區陽光三路１５１巷７號,129.03,住,,,1071213,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土構造,1020412,183.55,4,2,4,有,無,10360000,56442,,0.0,0,,RPRNMLNKKHOFFHD38CA,172.3,0.0,11.25,,
新市區,房地(土地+建物),臺南市新巿區仁愛街137號,138.83,住,,,1071224,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0540708,86.99,7,2,4,有,無,8010000,92080,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLPLJHOFFHD66DA,86.99,0.0,0.0,,
安定區,土地,港子尾段802地號,1097.0,農,,,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3181300,2900,,0.0,0,本土地係兄弟間買賣,RPVOMLTLJHOFFHD96DA,0.0,0.0,0.0,,
七股區,土地,新生段31-1地號,10000.0,,一般農業區,養殖用地,1080108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,350,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLPLJHOFFGD58DA,0.0,0.0,0.0,,
佳里區,土地,民安段562-2地號,1016.0,,特定農業區,農牧用地,1080105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2380000,2343,,0.0,0,,RPQNMLTLJHOFFGD88DA,0.0,0.0,0.0,,
安南區,土地,鹽田段1172地號,123.05,其他,,,1080107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260564,2118,,0.0,0,,RPQNMLOLJHOFFBD97EA,0.0,0.0,0.0,,
安南區,土地,鹽田段1172地號,123.05,其他,,,1080107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260564,2118,,0.0,0,,RPRNMLOLJHOFFBD08EA,0.0,0.0,0.0,,
鹽水區,土地,後厝段1地號,17.07,住,,,1071017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,357897,20966,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLTLJHOFFDD66DA,0.0,0.0,0.0,,
柳營區,土地,五軍營段232-4地號,330.0,,特定農業區,農牧用地,1071214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,848,,0.0,0,,RPRNMLNLJHOFFDD08DA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區中華路３４９號六樓之５,4.72,住,,,1080111,土地1建物1車位0,六層,十七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土構造,0850129,50.99,1,1,1,有,有,1860000,36478,,0.0,0,,RPXNMLSKKHOFFKD17CA,36.76,0.0,5.7,,
永康區,房地(土地+建物),臺南市永康區中正三街１７５號五樓之２,8.3,住,,,1071214,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1040625,42.11,2,2,2,有,有,2250000,53431,,0.0,0,共有人之間買賣,RPTQMLLJKHOFFKD88CA,23.48,0.0,2.75,,
永康區,土地,亞太段517-1地號,736.88,農,,,1080115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8916000,12100,,0.0,0,,RPQNMLRJKHOFFKD88CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區成功里中華路１４４之９號五樓,29.62,住,,,1071224,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,0780713,204.71,0,1,2,有,有,5400000,26379,,0.0,0,,RPTOMLOLJHOFFKD09CA,160.34,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區安康里大橋一街４７之１號四樓之５,12.71,住,,,1071212,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0880824,132.41,4,2,2,有,有,5000000,37761,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLPLJHOFFKD56CA,83.35,0.0,10.75,,
永康區,土地,東南段114地號,9.33,其他,,,1080102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1147772,123020,,0.0,0,協議價購,RPWOMLPLJHOFFKD86CA,0.0,0.0,0.0,,
永康區,土地,東南段114地號,48.99,其他,,,1080102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6025805,123001,,0.0,0,協議價購,RPOPMLPLJHOFFKD78CA,0.0,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路１９９號十一樓之６,23.11,住,,,1071221,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,148.8,3,2,2,有,有,8000000,53763,坡道平面,22.39,0,,RPQNMLNLJHOFFKD58CA,74.27,5.63,4.0,,
永康區,土地,東橋段880地號,173.68,其他,,,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,8061,,0.0,0,包含公共設施保留地之交易。；,RPQOMLOLJHOFFKD78CA,0.0,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區復國一路３３９之２號三樓之３,19.36,商,,,1030529,土地1建物1車位2,三層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070202,221.14,3,2,2,有,有,7610000,34413,坡道平面,97.55,0,,RPWNMLOLJHOFFKD66CA,74.89,0.0,9.78,,
永康區,房地(土地+建物)+車位,臺南市永康區中華二路361巷1號4樓之3,3.03,住,,,1071222,土地1建物0車位1,,,華廈(10層含以下有電梯),,,,38.97,0,0,0,無,有,650000,16679,坡道平面,0.0,0,單獨車位交易。；,RPOOMLMLJHOFFKD38CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區西勢里西勢路１３５號,89.59,住,,,1071225,土地0建物1車位0,全,二層,透天厝,住商用,加強磚造,0760616,135.28,6,2,2,有,無,2064900,15264,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLOLJHOFFKD58CA,114.58,16.79,3.91,,
永康區,房地(土地+建物),臺南市永康區龍中街６５１巷１５弄９號,91.25,住,,,1071211,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1061229,157.76,5,2,5,有,無,11500000,72896,,0.0,0,,RPRNMLOLJHOFFKD78CA,147.86,0.0,9.9,,
永康區,房地(土地+建物)+車位,臺南市永康區鹽洲二街１６０巷１號三樓之３,19.59,住,,,1071210,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0831101,137.54,3,2,2,有,有,4100000,29810,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTOMLSLJHOFFKD86CA,83.17,0.0,13.58,,
安南區,土地,新順段926-2地號,467.59,住,,,1080107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24327680,52028,,0.0,0,,RPUOMLNLJHOFFBD18CA,0.0,0.0,0.0,,
安南區,土地,總安段1053地號,93.84,住,,,1071204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3690000,39322,,0.0,0,,RPVOMLNLJHOFFBD28CA,0.0,0.0,0.0,,
安南區,土地,福國段734地號,350.31,住,,,1071219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16950000,48386,,0.0,0,,RPQNMLPLJHOFFBD87CA,0.0,0.0,0.0,,
安南區,土地,頂安段171-1地號,730.2,其他,,,1071224,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16710681,22885,,0.0,0,包含公共設施保留地之交易。；,RPUNMLPLJHOFFBD28CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區本原街三段２３４巷１４１弄３１之１號,75.18,住,,,1071216,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1040806,162.05,4,2,3,有,無,6980000,43073,,0.0,0,,RPXOMLMLJHOFFBD38CA,142.19,5.06,14.8,,
安南區,土地,國安段1523-2地號,925.41,住,,,1071019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61020000,65938,,0.0,0,,RPOPMLMLJHOFFBD57CA,0.0,0.0,0.0,,
安南區,土地,國安段1523-1地號,262.77,住,,,1071109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16130000,61384,,0.0,0,,RPPPMLMLJHOFFBD67CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區北安路二段１４７巷３０號,97.46,住,,,1071228,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0711229,117.27,2,1,1,有,無,4800000,40931,,0.0,0,,RPTNMLTLJHOFFBD58CA,105.83,0.0,11.44,,
安南區,房地(土地+建物),臺南市安南區溪墘里安富街407號,82.43,住,,,1071223,土地2建物1車位0,一層，二層，三層,三層,店面(店鋪),住商用,鋼筋混凝土構造,0690624,120.29,4,3,3,有,無,7850000,65259,,0.0,0,,RPOPMLLJKHOFFBD37CA,120.29,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區海環街２２９巷１１弄１３號,88.4,住,,,1071210,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0960501,153.72,4,3,2,有,無,7600000,49441,,0.0,0,,RPPNMLNJKHOFFBD47CA,113.42,0.0,40.3,,
安南區,房地(土地+建物),臺南市安南區海東里同安路237巷1號六樓之1,18.44,其他,,,1071223,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0880409,106.42,4,1,2,有,有,3390000,31855,,0.0,0,,RPWOMLKMJHOFFBD18CA,71.97,0.0,7.32,,
安南區,房地(土地+建物),臺南市安南區淵西路１７２巷７號,125.15,住,,,1070803,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1070912,164.32,5,2,3,有,無,8850000,53858,,0.0,0,,RPTNMLPKKHOFFBD18CA,141.29,0.0,23.03,,
