編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLLLKINFFAG28CA,,41.30,本件共有部份之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,107年10月5日,五層,
RPSOMLNKKINFFAG18CA,47,67.92,住家用,鋼筋混凝土加強磚造,61年1月20日,一層,一層
RPTOMLNKKINFFAG28CA,,160.40,住家用,鋼筋混凝土（ＲＣ）,107年8月30日,三層,一層 二層 三層 陽台
RPUNMLNKKINFFAG28CA,19,197.60,住宅．停車場,鋼筋混凝土造,88年8月16日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPUNMLNKKINFFAG28CA,19,.37,管理室（共同使用部份）,鋼筋混凝土造,88年8月16日,四層,
RPUNMLNKKINFFAG28CA,19,14.30,車道（共同使用部份）,鋼筋混凝土造,88年8月16日,四層,
RPRNMLOKKINFFBG18CA,31,199.02,農舍,鋼筋混凝土加強磚造,76年10月14日,二層,一層 二層 陽台 屋頂突出物
RPPOMLMJJHOFFBG67CA,12,366.41,住家用,鋼筋混凝土造,96年4月30日,四層,一層 二層 三層 四層 陽台
RPQOMLMKKINFFBG97CA,24,85.26,住家用,鋼筋混凝土造,83年10月5日,七層,二層 陽台
RPQOMLMKKINFFBG97CA,24,11.16,共有部份,鋼筋混凝土造,83年10月5日,七層,
RPQOMLMKKINFFBG97CA,24,8.75,共有部份,鋼筋混凝土造,83年10月5日,七層,
RPXNMLMKKINFFBG58CA,10,28.27,辦公室,鋼筋混凝土造,97年12月31日,十三層,十二層 見其他登記事項
RPXNMLMKKINFFBG58CA,10,17.23,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPXNMLMKKINFFBG58CA,10,4.75,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPWNMLMKKINFFBG68EA,47,36.70,住家用,鋼筋混凝土加強磚造,61年1月20日,二層,一層 二層 騎樓
RPQNMLOKKINFFBG28EA,4,55.30,集合住宅,鋼筋混凝土造,104年1月8日,十五層,七層 陽台 雨遮
RPQNMLOKKINFFBG28EA,4,48.49,本共有部分之項目有：停車空間、梯廳、供管委會使用空間、排煙室、機房、樓梯間、水箱等七項,鋼筋混凝土造,104年1月8日,十五層,
RPUNMLTJJHOFFAG78DA,49,41.57,工業用,鋼筋混凝土加強磚造,58年5月1日,二層,一層 二層
RPQNMLKLKINFFAG77DA,35,122.82,住家用,鋼筋混凝土造,72年7月19日,十一層,一層 二層 騎樓
RPQNMLKLKINFFAG77DA,,2.15,電梯．走道及公共設施,鋼筋混凝土造,,十層,
RPXNMLSKKINFFAG66EA,45,102.43,住家用,鋼筋混凝土加強磚造,62年6月11日,二層,一層 二層
RPOOMLSKKINFFAG48EA,42,76.10,住家用,鋼筋混凝土造,66年3月12日,四層,一層
RPOOMLSKKINFFAG48EA,42,79.60,住家用,鋼筋混凝土造,66年3月12日,四層,一層
RPQQMLNKKINFFBG28CA,,40.22,集合住宅,鋼筋混凝土造,107年4月2日,十二層,七層 陽台 雨遮
RPQQMLNKKINFFBG28CA,,33.01,本共有部分之項目有門廊、大廳、管委會空間備品室、無障礙電梯、樓梯、走道、管委會空間健身房、陽台、梯廳、雨遮、工作樓梯、淨水機房、溫泉水箱、冷水水箱、消防水箱、自來水水箱、電梯機房、汽車升降機、台電配電室、電信機房、緊急發電機房、消防機房、汙水機房、機坑及倉儲式停車空間等２５項,鋼筋混凝土造,107年4月2日,十二層,
SPQQMLNKKINFFBG38CA,,38.90,集合住宅,鋼筋混凝土造,107年4月2日,十二層,七層 陽台 雨遮
SPQQMLNKKINFFBG38CA,,33.03,本共有部分之項目有門廊、大廳、管委會空間備品室、無障礙電梯、樓梯、走道、管委會空間健身房、陽台、梯廳、雨遮、工作樓梯、淨水機房、溫泉水箱、冷水水箱、消防水箱、自來水水箱、電梯機房、汽車升降機、台電配電室、電信機房、緊急發電機房、消防機房、汙水機房、機坑及倉儲式停車空間等２５項,鋼筋混凝土造,107年4月2日,十二層,
RPSNMLOKKINFFBG28CA,5,215.47,住家用,鋼筋混凝土造,102年12月9日,三層,一層 二層 三層 陽台
TPQQMLNKKINFFBG48CA,,38.90,集合住宅,鋼筋混凝土造,107年4月2日,十二層,三層 陽台 雨遮
TPQQMLNKKINFFBG48CA,,33.03,本共有部分之項目有門廊、大廳、管委會空間備品室、無障礙電梯、樓梯、走道、管委會空間健身房、陽台、梯廳、雨遮、工作樓梯、淨水機房、溫泉水箱、冷水水箱、消防水箱、自來水水箱、電梯機房、汽車升降機、台電配電室、電信機房、緊急發電機房、消防機房、汙水機房、機坑及倉儲式停車空間等２５項,鋼筋混凝土造,107年4月2日,十二層,
UPQQMLNKKINFFBG58CA,,39.10,集合住宅,鋼筋混凝土造,107年4月2日,十二層,三層 陽台 雨遮
UPQQMLNKKINFFBG58CA,,33.19,本共有部分之項目有門廊、大廳、管委會空間備品室、無障礙電梯、樓梯、走道、管委會空間健身房、陽台、梯廳、雨遮、工作樓梯、淨水機房、溫泉水箱、冷水水箱、消防水箱、自來水水箱、電梯機房、汽車升降機、台電配電室、電信機房、緊急發電機房、消防機房、汙水機房、機坑及倉儲式停車空間等２５項,鋼筋混凝土造,107年4月2日,十二層,
RPUNMLRLKINFFBG09EA,39,126.00,住家用,鋼筋混凝土加強磚造,68年5月28日,二層,一層 二層 騎樓
RPRPMLRKKINFFAG58CA,4,172.06,住家用,鋼筋混凝土造,103年12月23日,三層,一層 二層 三層 陽台
RPQNMLRKKINFFAG28CA,2,189.53,住宅、樓梯間,鋼筋混凝土造,105年9月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLRKKINFFAG18CA,32,126.23,住家用,鋼筋混凝土加強磚造,76年3月19日,二層,一層 二層 屋頂突出物
RPWOMLLLKINFFAG48CA,,87.94,集合住宅,鋼筋混凝土造,107年10月5日,五層,五層 陽台
RPWOMLLLKINFFAG48CA,,41.30,本件共有部份之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,107年10月5日,五層,
RPXOMLLLKINFFAG58CA,,89.66,集合住宅,鋼筋混凝土造,107年10月5日,五層,五層 陽台
RPXOMLLLKINFFAG58CA,,41.78,本件共有部份之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,107年10月5日,五層,
RPRNMLQLKINFFAG38CA,34,120.93,住家用,鋼筋混凝土造,74年1月10日,三層,一層 二層 三層
RPRQMLOJJHOFFBG28CA,1,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,八層 陽台
RPRQMLOJJHOFFBG28CA,1,36.36,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,
RPXPMLOJJHOFFBG78CA,,71.21,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,十三層 陽台 雨遮
RPXPMLOJJHOFFBG78CA,,50.91,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,
RPWOMLOLKINFFAG78CA,34,120.93,住家用,鋼筋混凝土造,74年1月10日,三層,一層 二層 三層
RPSNMLQLKINFFAG48CA,23,68.05,住家用,鋼筋混凝土造,85年2月16日,九層,七層 陽台 夾層
RPSNMLQLKINFFAG48CA,23,22.20,停車場、機械室、防空避難室、共同使用部份,鋼筋混凝土造,85年2月16日,九層,
RPSNMLQLKINFFAG48CA,23,22.09,停車場、防空避難室、水箱、共同使用部份,鋼筋混凝土造,85年2月16日,九層,
RPSNMLQLKINFFAG48CA,23,7.30,通道、梯間、共同使用部份,鋼筋混凝土造,85年2月16日,九層,
RPXNMLOKLHOFFAG78CA,4,271.68,停車空間、住宅,鋼筋混凝土造,103年6月5日,五層,一層 二層 三層 四層 五層 陽台
RPQPMLRKKINFFAG48CA,21,114.56,住家用,鋼筋混凝土造,87年6月2日,五層,三層 陽台
RPQPMLRKKINFFAG48CA,21,54.98,防空避難室.停車場.梯間.共同使用部份,鋼筋混凝土造,87年6月2日,五層,
RPXNMLOKLHOFFAG78CA,4,4.80,共有部份之項目：停車空間等１項,鋼筋混凝土造,103年6月5日,四層,
RPVNMLTKKINFFAG98CA,24,96.30,住家用,鋼筋混凝土造,84年3月4日,五層,五層 陽台
RPVNMLTKKINFFAG98CA,24,14.05,梯間、共同使用部份,鋼筋混凝土造,84年3月4日,五層,
RPXNMLRKKINFFAG98CA,22,18.98,住家用,鋼筋混凝土造,85年8月30日,十二層,六層 陽台
RPXNMLRKKINFFAG98CA,22,7.49,梯間、發電機室、配電室、排煙室、儲水槽、消防泵浦、共同使用部份,鋼筋混凝土造,85年8月30日,十二層,
RPTNMLRKKINFFAG58CA,31,208.07,住家用,鋼筋混凝土造,76年7月18日,四層,一層 二層 三層 四層 騎樓
RPQNMLMLKINFFBG97CA,15,32.00,農舍,鋼骨造,92年11月10日,一層,一層
RPXNMLSKKINFFBG56CA,38,108.60,住家用,鋼筋混凝土加強磚造,69年7月30日,二層,一層 二層 騎樓
RPPOMLSKKINFFBG48CA,25,208.04,住家用,鋼筋混凝土造,82年11月25日,三層,一層 二層 三層 見其他登記事項
RPWNMLTKKINFFBG56CA,,127.76,集合住宅,鋼筋混凝土造,107年1月23日,十四層,七層 陽台 雨遮
RPWNMLTKKINFFBG56CA,,89.47,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,
RPRNMLQLKINFFBG48CA,50,84.41,住家用,鋼筋混凝土加強磚造,57年6月17日,二層,一層 二層
RPPNMLKLKINFFBG67CA,7,47.36,集合住宅,鋼筋混凝土造,100年12月16日,十層,三層 陽台 雨遮
RPPNMLKLKINFFBG67CA,7,3.06,本共有部分之項目包括走廊等一項,鋼筋混凝土造,100年12月16日,十層,
RPPNMLKLKINFFBG67CA,7,16.60,本共有部分之項目包括防空避難室兼停車空間、停車空間、樓電梯間、水箱等四項,鋼筋混凝土造,100年12月16日,十層,
RPPNMLKLKINFFBG67CA,7,.30,本共有部分之項目包括走廊等一項,鋼筋混凝土造,100年12月16日,十層,
RPPNMLKLKINFFBG67CA,7,5.30,本共有部分之項目包括樓電梯間、走廊等二項,鋼筋混凝土造,100年12月16日,十層,
RPPNMLKLKINFFBG67CA,7,.30,本共有部分之項目包括走廊等一項,鋼筋混凝土造,100年12月16日,十層,
RPSQMLOJJHOFFBG38CA,,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,二十一層 陽台
RPSQMLOJJHOFFBG38CA,,36.36,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,
RPOQMLOJJHOFFBG97CA,,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,八層 陽台
RPOQMLOJJHOFFBG97CA,,36.36,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,
RPQQMLOJJHOFFBG18CA,,77.11,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,十三層 陽台 雨遮
RPQQMLOJJHOFFBG18CA,,55.06,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,
RPSOMLLLKINFFAG08CA,,88.49,集合住宅,鋼筋混凝土造,107年10月5日,五層,二層 陽台
RPSOMLLLKINFFAG08CA,,41.78,本件共有部份之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,107年10月5日,五層,
RPROMLLLKINFFAG97CA,,48.18,集合住宅,鋼筋混凝土造,107年10月5日,五層,二層 陽台
RPROMLLLKINFFAG97CA,,22.46,本件共有部份之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,107年10月5日,五層,
RPXNMLSJJHOFFAG88CA,24,79.37,住家用,鋼筋混凝土造,84年1月27日,五層,三層 陽台
RPXNMLSJJHOFFAG88CA,24,12.62,梯間．共同使用部份　,鋼筋混凝土造,84年1月27日,五層,
RPWPMLOJJHOFFBG68CA,,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,七層 陽台
RPWPMLOJJHOFFBG68CA,,36.36,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,
RPROMLNJJHOFFBG97CA,24,245.41,住家用,鋼筋混凝土造,84年1月23日,三層,一層 二層 三層 陽台 平台 見其他登記事項
RPTOMLOJJHOFFBG28CA,,40.68,集合住宅,鋼筋混凝土造,107年4月27日,十二層,四層 陽台 雨遮
RPTOMLOJJHOFFBG28CA,,31.07,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,
RPXNMLOLKINFFBG09EA,8,115.00,集合住宅,鋼筋混凝土造,100年4月14日,七層,四層 陽台
RPXNMLOLKINFFBG09EA,8,75.57,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月14日,七層,
RPTNMLRKKINFFBG88EA,41,97.92,住家用,鋼筋混凝土加強磚造,66年11月8日,二層,一層 二層
RPQOMLRLKINFFBG78EA,6,230.86,店舖、住宅,鋼筋混凝土造,101年5月28日,四層,一層 二層 三層 四層 陽台 騎樓
RPPQMLOJJHOFFBG08CA,,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,十九層 陽台
RPPQMLOJJHOFFBG08CA,,36.36,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,
RPTQMLOJJHOFFBG48CA,,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,十五層 陽台
RPTQMLOJJHOFFBG48CA,,36.36,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,
RPOPMLOJJHOFFBG87CA,,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,二十層 陽台
RPOPMLOJJHOFFBG87CA,,36.36,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,
RPVPMLOJJHOFFBG58CA,,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,六層 陽台
RPVPMLOJJHOFFBG58CA,,36.36,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,
RPTPMLOJJHOFFBG38CA,,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,十四層 陽台
RPTPMLOJJHOFFBG38CA,,36.36,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,
RPRPMLOJJHOFFBG18CA,,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,十一層 陽台
RPRPMLOJJHOFFBG18CA,,36.36,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,
RPUPMLOJJHOFFBG48CA,,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,十九層 陽台
RPUPMLOJJHOFFBG48CA,,36.36,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,
RPQPMLOJJHOFFBG08CA,,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,五層 陽台
RPQPMLOJJHOFFBG08CA,,36.36,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,
RPUQMLOJJHOFFBG58CA,,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,十七層 陽台
RPUQMLOJJHOFFBG58CA,,36.36,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,
RPSPMLOJJHOFFBG28CA,,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,七層 陽台
RPSPMLOJJHOFFBG28CA,,36.36,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,
RPTNMLOLKINFFBG48CA,,89.10,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPQNMLKLKINFFBG77CA,8,114.99,集合住宅,鋼筋混凝土造,100年4月14日,七層,三層 陽台
RPQNMLKLKINFFBG77CA,8,75.50,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月14日,七層,
RPWQMLOJJHOFFBG78CA,,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,十五層 陽台
RPWQMLOJJHOFFBG78CA,,36.36,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,
