編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUPMLPKJINFFGF66CC,18,33.04,共有部分,鋼筋混凝土造,89年11月17日,十四層,
RPTOMLPKJINFFEF88CC,9,59.75,住家用,鋼筋混凝土造,99年1月5日,十五層,
RPTOMLPKJINFFEF88CC,9,52.68,梯廳、排煙室、電樓梯間、機械室、水箱、管委會、宴會廳、視廳室、通道、閱覽室、多功能會議室、台電配電室、蓄水池、停車空間、垃圾貯存空間、電信室、發電機房、消防機房、鼓風機室、防空避難室兼停車空間、陽台、雨遮等２２項。,鋼筋混凝土造,99年1月5日,十五層,
RPVPMLPKJINFFAF78CC,19,76.97,住家用,鋼筋混凝土造,88年6月10日,十八層,
RPVPMLPKJINFFAF78CC,19,12.18,梯間、陽台、機械室、水箱,鋼筋混凝土造,88年6月10日,十八層,
RPVPMLPKJINFFAF78CC,19,3.45,共有部分,鋼筋混凝土造,88年6月10日,十八層,
RPVPMLPKJINFFAF78CC,19,5.40,車道、防空避難室兼停車空間,鋼筋混凝土造,88年6月10日,十八層,
RPXNMLQKJINFFEF66CC,14,23.83,住家用,鋼筋混凝土造,93年6月3日,十二層,
RPXNMLQKJINFFEF66CC,14,5.64,住家用,鋼筋混凝土造,93年6月3日,十二層,
RPXNMLQKJINFFEF66CC,14,11.19,辦公室,鋼筋混凝土造,93年6月3日,十三層,
RPRQMLQKJINFFEF98CC,5,132.29,住家用,鋼筋混凝土造,102年7月12日,十五層,
RPTRMLQKJINFFEF66CC,1,60.53,住家用,鋼筋混凝土造,106年12月29日,二十六層,
RPTRMLQKJINFFEF66CC,1,29.61,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,
RPSOMLQKJINFFHF56CC,39,28.83,商業用,鋼筋混凝土造,68年10月4日,五層,
RPPNMLQKJINFFHF78CC,1,104.91,集合住宅,鋼筋混凝土構造,106年8月8日,十二層,
RPPNMLQKJINFFHF78CC,1,40.34,共有部分；本共有部分項目有：電樓梯間、停車空間、社區交誼廳、管理員室、屋頂突出物（電樓梯間、機械室、水箱）、水箱、電信機房、受電箱、台電配電場所、防空避難室兼停車空間、消防機房、發電機房等１２項。,鋼筋混凝土構造,106年8月8日,十二層,
RPTOMLQKJINFFHF66CC,42,98.21,住家用,Ｒ．Ｃ造,65年8月9日,四層,
RPVOMLQKJINFFHF86CC,2,71.13,集合住宅,鋼筋混凝土構造,105年7月26日,十七層,
RPVOMLQKJINFFHF86CC,2,35.58,共有部分；本共有部分項目有：緩衝空間、管委會使用空間（會議室）、管委會使用空間、管委會使用空間（儲物室）、防災中心、門廳（梯廳）、門廳、陽台、無障礙停車位、Ａ棟排煙室兼梯廳、Ｂ棟排煙室兼梯廳、垃圾處理室、垃圾裝卸車位、發電機室、電錶區、台電配電室、Ａ棟排煙室、梯廳、Ｂ棟排煙室、機車車道、防空避難室兼停車空間、機房、電信機房、景觀過濾機房、排煙機房、消防泵浦室、日用水箱、樓梯間、水錶室、消防水箱、電梯機房、自來水箱等３１項。,鋼筋混凝土構造,105年7月26日,十七層,
RPSOMLPKJINFFCF58CC,22,65.34,住家用,鋼筋混凝土造,85年10月7日,二十五層,
RPSOMLPKJINFFCF58CC,22,18.47,共有部分,鋼筋混凝土造,85年10月7日,二十五層,
RPPPMLQKJINFFCF48CC,34,168.03,工業用,鋼筋混凝土造,73年5月16日,五層,
RPPPMLQKJINFFCF48CC,34,15.44,共有部分,鋼筋混凝土造,73年5月16日,五層,
RPUOMLOKJINFFCF68CC,1,253.46,集合住宅,鋼筋混凝土構造,106年12月1日,九層,
RPUOMLOKJINFFCF68CC,1,6.00,社區休憩服務設施、社區交誼服務中心,鋼筋混凝土構造,106年5月25日,六層,
RPPNMLQKJINFFCF28CC,41,90.88,住家用,鋼筋混凝土造,66年11月17日,四層,
RPPNMLPKJINFFCF18CC,9,100.03,住家用,鋼筋混凝土造,99年3月31日,十二層,
RPPNMLPKJINFFCF18CC,9,33.54,本共有部分之項目有公寓大廈管理維護空間、管理員室、無障礙電梯、梯廳、樓梯間〈Ａ梯、Ｂ梯〉、機房、汽車轉盤、循環式機械停車空間、台電配電場所〈室〉、水箱、電錶、受電箱、緊急發電機房、消防泵浦室、污水處理設備、法定防空避難室、機房〈電信〉、停車空間、陽台、雨遮等,鋼筋混凝土造,99年3月31日,十二層,
RPPOMLQKJINFFIF98CC,26,91.00,住家用,鋼筋混凝土造,82年3月23日,十層,
RPSNMLRKJINFFEF88CC,2,62.92,住家用,鋼骨鋼筋混凝土造,106年1月18日,二十三層,
RPSNMLRKJINFFEF88CC,2,28.90,本共有部分之項目：陽台、廁所、管委會空間、梯廳兼排煙室、電扶梯、梯廳、管委會空間（信箱室）、管委會空間（宅配室）、發電機房、機車停車位、自行車位、台電配電場所（二）、防災中心、消防水箱、消防機房、防空避難室兼停車空間、全區總水箱、電信機房、垃圾貯藏空間、泳池水箱、女廁、男廁、裝卸車位、汽車停車空間、台電配電場所（一）、Ｂ棟水箱、Ａ棟水箱、污水機房、消防泵浦室、樓梯間、機房、排煙室、水表室、消防水池、水箱、電梯機房、信箱室、公共服務空間、受電空間等３９項。,鋼骨鋼筋混凝土造,106年1月18日,二十一層,
RPWPMLQKJINFFCF56CC,33,124.08,工業用,鋼筋混凝土造,75年1月18日,五層,
RPQNMLRKJINFFEF68CC,10,37.95,住家用,鋼筋混凝土造,97年7月11日,十五層,
RPQNMLRKJINFFEF68CC,10,16.26,共有部分,鋼筋混凝土造,97年7月11日,十五層,
RPPNMLQKJINFFBF18CC,7,115.84,集合住宅,鋼筋混凝土造,100年5月24日,十五層,
RPPNMLQKJINFFBF18CC,7,57.69,本共有部分之項目有梯廳、設備器材室、視聽會議室、健身房、管理員室、台電配電場所、大廳、受電箱室、公共服務空間、防空避難室、停車空間等十一項,鋼筋混凝土造,100年5月24日,十五層,
RPOTMLPKJINFFBF58CC,36,87.97,住家用,鋼筋混凝土造,72年4月13日,五層,
RPPNMLQKJINFFBF18CC,7,26.34,本共有部分之項目有水箱、梯廳、機械室等三項,鋼筋混凝土造,100年5月24日,十五層,
RPWOMLQKJINFFBF98CC,13,71.14,住家用,鋼筋混凝土造,94年12月21日,十三層,
RPWOMLQKJINFFBF98CC,13,61.76,共有部分,鋼筋混凝土造,94年12月21日,十三層,
RPWOMLQKJINFFBF98CC,13,6.99,共有部分,鋼筋混凝土造,94年12月21日,十三層,
RPRNMLPKJINFFBF28CC,3,153.70,辦公室,鋼筋混凝土造,104年8月14日,十四層,
RPRNMLPKJINFFBF28CC,3,36.57,本共有部分之項目有：梯廳、緊急昇降機、安全梯、排煙室、無障礙昇降機、廁所、管委會空間、陽台、雨遮、機房、消防水箱、水錶室、自來水箱、電梯機房等１４項。,鋼筋混凝土造,104年8月14日,十四層,
RPRNMLPKJINFFBF28CC,3,8.79,本共有部分之項目有：梯廳、雨遮等２項。,鋼筋混凝土造,104年8月14日,十四層,
RPRNMLPKJINFFBF28CC,3,59.70,本共有部分之項目有：梯廳、安全梯、無障礙昇降機、台電配電場所、防空避難室兼停車空間、機房、機坑、發電機房、垃圾儲藏室、停車場排風、停車場進風、行動不便車位、停車空間、電信機房、消防泵室、水箱等１６項。,鋼筋混凝土造,104年8月14日,十四層,
RPPNMLTKJINFFAF38CC,41,70.00,住家用,鋼筋混凝土造,67年3月17日,四層,
RPPPMLQKJINFFHF98CC,22,93.11,住家用,鋼筋混凝土造,85年9月19日,二十三層,
RPPPMLQKJINFFHF98CC,22,10.12,共有部分,鋼筋混凝土造,85年9月19日,二十三層,
RPPPMLQKJINFFHF98CC,22,20.20,共有部分,鋼筋混凝土造,85年9月19日,二十三層,
RPTNMLTKJINFFDF09CC,25,262.89,工業用,鋼筋混凝土造,83年1月15日,十四層,
RPTNMLTKJINFFDF09CC,25,46.62,共有部分,鋼筋混凝土造,83年1月15日,十四層,
RPTNMLTKJINFFDF09CC,25,262.89,工業用,鋼筋混凝土造,83年1月15日,十四層,
RPTNMLTKJINFFDF09CC,25,46.62,共有部分,鋼筋混凝土造,83年1月15日,十四層,
RPPOMLTKJINFFDF78CC,6,68.03,住家用,鋼筋混凝土造,101年11月26日,十一層,
RPPOMLTKJINFFDF78CC,6,12.46,本共有部分之項目有電樓梯間，梯廳，走廊，樓梯間，水箱，消防水箱，電梯機房等７項。,鋼筋混凝土造,101年11月26日,十一層,
RPPOMLTKJINFFDF78CC,6,20.73,本共有部分之項目有停車空間，梯廳，電樓梯間，電梯間，消防機房，水箱，污水機房，電信機房，資源回收室，管理室，台電管道間，游泳池機房，濆灌機房，法定垃圾車位，發電機房，防空避難室兼停車空間，台電配電室，走廊，頂蓋型開放空間，機車停車空間，管委會使用空間等２１項。,鋼筋混凝土造,101年11月26日,十一層,
RPSNMLTKJINFFDF98CC,7,48.82,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPSNMLTKJINFFDF98CC,7,20.43,本共有部分之項目有門廳、梯廳Ａ、梯廳Ｂ、電表箱、電信機房、陽台、管委會使用空間、管理中心、防災中心、儲藏室、台電配電室Ａ、台電配電室Ｂ、車道、騎樓、機房、水箱、電梯機房、水箱、電梯機房、停車空間、防空避難室兼停車空間、樓電梯間、蓄水池、消防泵浦室、機車停車區、垃圾暫存室、緊急發電機室、中繼水箱、中繼水箱機房等２９項。,鋼筋混凝土造,100年12月23日,29,
RPUNMLTKJINFFDF56CC,25,311.91,工商用,鋼造,83年3月30日,二十一層,
RPUNMLTKJINFFDF56CC,25,81.47,共有部分,鋼造,83年3月30日,二十層,
RPUNMLTKJINFFDF56CC,25,18.93,共有部分,鋼造,83年3月30日,二十一層,
RPUNMLTKJINFFDF56CC,25,17.67,見使用執照,鋼造,83年3月30日,二十層,
RPQOMLTKJINFFDF88CC,26,97.78,商業用,鋼筋混凝土造,81年5月28日,六層,
RPQOMLTKJINFFDF88CC,26,21.99,共有部分,鋼筋混凝土造,81年5月28日,六層,
RPSOMLTKJINFFDF09CC,8,712.53,工業用,鋼筋混凝土造,99年5月13日,八層,
RPSOMLTKJINFFDF09CC,8,600.17,工業用,鋼筋混凝土造,99年5月13日,八層,
RPUOMLTKJINFFDF66CC,6,325.85,工業用,鋼筋混凝土造,101年9月19日,十七層,
RPXOMLTKJINFFDF96CC,7,49.86,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPVOMLTKJINFFDF76CC,25,157.24,工商用,鋼造,83年3月30日,二十一層,
RPVOMLTKJINFFDF76CC,25,6.57,見使用執照,鋼造,83年3月30日,二十層,
RPVOMLTKJINFFDF76CC,25,31.50,見使用執照,鋼造,83年3月30日,二十層,
RPVPMLTKJINFFEF96CC,2,107.14,住家用,鋼筋混凝土造,106年2月20日,十三層,
RPVPMLTKJINFFEF96CC,2,39.99,本共有部分項目有：通風採光井（進風）、發電機室、電錶室、住戶電表箱、緊急昇降機（行動不便使用）、排煙室、裝卸區、臨停停車位、垃圾處理室、電信機房、機房、公共電表箱、通風採光井（排風）、排風機房、Ｅ樓梯、台電配電室、受電室、緊急昇降機、通風採光井、水箱Ｂ、水箱Ａ、消防泵浦室、管理委員會使用空間、梯廳、Ｂ２安全梯、Ａ２安全梯、管委會空間、陽台、雨遮、水錶室、電梯機房、機車及自行車停車空間、裝卸停車位、緊急昇降機（１２人份）、行動不便使用昇降機、水箱等３６項。,鋼筋混凝土造,106年2月20日,十三層,
RPVPMLTKJINFFEF96CC,2,32.31,本共有部分項目有：防空避難室兼停車空間、汽車坡道、停車空間等３項,鋼筋混凝土造,106年2月20日,十三層,
RPVRMLTKJINFFEF17CC,1,117.86,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPSPMLTKJINFFEF66CC,4,110.51,住家用,鋼筋混凝土造,103年8月7日,十四層,
RPSPMLTKJINFFEF66CC,4,52.68,本共有部分之項目有管委會空間、梯廳、水箱、電梯機房、防空避難室兼停車空間、台電配電場所、垃圾暫存空間、電信機房、梯間、停車空間、發電機房、機房、消防機房、污水機房等１４項,鋼筋混凝土造,103年8月7日,十四層,
RPXPMLTKJINFFEF17CC,9,115.51,店舖,鋼筋混凝土造,98年11月25日,八層,
RPXPMLTKJINFFEF17CC,9,61.08,本共有部分之項目有台電配電場所、污水處理設施、消防機房、發電機房、水箱、防空避難室兼停車空間、陽台、機房、屋頂突出物、機車停車空間、停車空間、電信機房、門廳、川堂、電樓梯間等１５項。,鋼筋混凝土造,98年11月25日,八層,
RPRPMLTKJINFFGF76CC,31,111.19,工商用,鋼筋混凝土造,76年9月9日,五層,
RPRPMLTKJINFFGF76CC,31,7.14,共有部分,鋼筋混凝土造,76年9月9日,五層,
RPRPMLTKJINFFGF76CC,31,2.08,工業用,鋼筋混凝土造,76年9月9日,五層,
RPPNMLTKJINFFHF09CC,41,83.25,商業用,鋼筋混凝土造,67年3月28日,四層,
RPPNMLTKJINFFCF58CC,2,81.04,集合住宅,鋼筋混凝土構造,106年3月24日,二十六層,
RPPNMLTKJINFFCF58CC,2,63.20,本建號共有部分項目有：資源回收室、發電機進排氣口、垃圾車車位、機車停車空間、台電配電場所、受電箱、電信機房、梯廳、游泳池機房、蓄水池、電表室、電氣機房、儲藏室、防空避難室、公共水箱、溫泉水箱、緊急發電機房、進氣管道、排氣管道、防空避難室兼停車場用、雨水回收機房、雨水貯留設施、消防泵浦室、高層建築緩衝空間、信箱區、排煙室、防災中心、公共服務空間、管委會空間、消防水箱、樓梯間、水箱、水表牆室、電梯機房等３４項。,鋼筋混凝土構造,106年3月24日,二十六層,
RPPOMLTKJINFFHF56CC,20,35.12,住家用,鋼筋混凝土造,87年11月20日,十九層,
RPPOMLTKJINFFHF56CC,20,14.27,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPPOMLTKJINFFHF56CC,20,3.08,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPPOMLTKJINFFHF56CC,20,.64,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPOOMLTKJINFFHF09CC,37,79.70,店舖、室內停車位,鋼筋混凝土造,70年11月23日,五層,
RPROMLTKJINFFHF76CC,1,106.67,集合住宅,鋼筋混凝土構造,106年8月8日,十二層,
RPROMLTKJINFFHF76CC,1,41.01,共有部分；本共有部分項目有：電樓梯間、停車空間、社區交誼廳、管理員室、屋頂突出物（電樓梯間、機械室、水箱）、水箱、電信機房、受電箱、台電配電場所、防空避難室兼停車空間、消防機房、發電機房等１２項。,鋼筋混凝土構造,106年8月8日,十二層,
RPSOMLKLJINFFCF18CC,41,91.07,住家用,鋼筋混凝土造,67年2月21日,五層,
RPRNMLKLJINFFHF48CC,38,92.25,住家用,鋼筋混凝土造,69年8月20日,五層,
RPQNMLKLJINFFCF87CC,5,173.15,住家用,鋼筋混凝土造,102年8月29日,二十七層,
RPPPMLKLJINFFCF97CC,3,101.90,集合住宅,鋼筋混凝土造,104年12月30日,十三層,
RPRNMLKLJINFFAF97EC,30,128.29,商業用,鋼筋混凝土造,77年8月23日,七層,
RPRNMLKLJINFFAF97EC,30,94.08,商業用,鋼筋混凝土造,77年8月23日,七層,
RPRNMLKLJINFFGF38CC,61,252.00,住家用,鋼筋混凝土加強磚造,46年8月15日,二層,
RPTNMLKLJINFFEF38CC,8,123.83,住家用,鋼筋混凝土造,99年6月15日,十四層,
RPTNMLKLJINFFEF38CC,8,69.23,本共有部分之項目有管委會使用空間、梯廳兼排煙室、管理中心、接待區、陽台、梯廳、機械房、水箱、消防水箱、機車停車空間、停車空間、昇降機坑、消防管道、垃圾貯存空間、停車監控室、排氣室、電錶箱、台電配電室、電信機房、發電機室、進氣機房、蓄水池、消房泵浦室、污水機房、污水處理池、防空避難室兼停車空間等２６項,鋼筋混凝土造,99年6月15日,十四層,
RPVNMLKLJINFFEF58CC,3,186.43,住家用,鋼筋混凝土造,104年10月1日,十五層,
