編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLKKKINFFBA77CA,3,.00,本共有部分之項目有排煙室兼梯廳、梯廳、緊急升降機、供行動不便者使用、特別安全梯Ａ、戶外安全梯Ｂ、進氣管道及排氣管道等８項,鋼筋混凝土造,104年12月14日,十五層,
RPXNMLKKKINFFBA77CA,3,.02,本共有部分之項目有梯廳、排煙室兼梯廳、緊急升降機、供行動不便者使用、戶外安全梯Ａ、戶外安全梯Ｂ、管委會、機車昇降機、車道、陽台、電梯機房、自來水箱、機房、消防水箱、防空避難室兼停車空間、台電配電室、受電箱、電表箱、安全梯Ｄ、地下層進氣、發電機進氣、發電機排氣、發電機室、電信機房、儲藏室、汽車昇降機、機械停車平移車台、消防水箱、消防泵浦機房及消防水箱機房、梯間、安全梯Ｂ等３２項,鋼筋混凝土造,104年12月14日,十五層,
RPXNMLKKKINFFBA77CA,3,.09,本共有部分之項目有陽台、人行步道及人行步道陽台等３項,鋼筋混凝土造,104年12月14日,十五層,
RPXNMLKKKINFFBA77CA,3,17.50,本共有部分之項目有排煙室兼梯廳、梯廳、緊急升降機、供行動不便者使用、特別安全梯Ａ、戶外安全梯Ｂ、進氣管道及排氣管道等８項,鋼筋混凝土造,104年12月14日,十五層,
RPXNMLKKKINFFBA77CA,3,27.65,本共有部分之項目有梯廳、排煙室兼梯廳、緊急升降機、供行動不便者使用、戶外安全梯Ａ、戶外安全梯Ｂ、管委會、機車昇降機、車道、陽台、電梯機房、自來水箱、機房、消防水箱、防空避難室兼停車空間、台電配電室、受電箱、電表箱、安全梯Ｄ、地下層進氣、發電機進氣、發電機排氣、發電機室、電信機房、儲藏室、汽車昇降機、機械停車平移車台、消防水箱、消防泵浦機房及消防水箱機房、梯間、安全梯Ｂ等３２項,鋼筋混凝土造,104年12月14日,十五層,
RPWOMLTKJINFFDA78CA,,57.26,集合住宅,鋼筋混凝土造,107年7月31日,五層,一層 陽臺
RPWOMLTKJINFFDA78CA,,16.70,本共有部分之項目有無障礙客梯Ｃ電梯、梯廳、通廊、Ａ安全梯、無障礙客梯Ａ電梯、管委會空間、陽臺、Ｂ安全梯、無障礙客梯Ｂ電梯、機電設備空間（供電信設備使用）、停車空間、水箱Ａ、水箱Ｂ、水箱Ｃ、發電機房、消防泵浦室、垃圾儲藏室、台電配電場所及機車位等共１９項,鋼筋混凝土造,107年7月31日,五層,
RPWOMLTKJINFFDA78CA,,15.64,本共有部分之項目有無障礙客梯Ｃ電梯、梯廳、Ｃ安全梯、機房、電梯機房及水箱等共６項,鋼筋混凝土造,107年7月31日,五層,
RPWOMLTKJINFFDA78CA,,31.76,本共有部分之項目有停車空間等共１項,鋼筋混凝土造,107年7月31日,五層,
RPUOMLTKJINFFDA58CA,5,104.17,住家用,鋼筋混凝土造,102年12月30日,十八層,十八層 陽臺 雨遮
RPUOMLTKJINFFDA58CA,5,27.68,本共有部分之項目有：特別安全梯，行動不便者電梯，緊急昇降機，中繼消防泵浦機房，防災中心，住戶大廳，陽台，男廁，女廁，排風管道，進風管道，排煙管道，管委會使用空間，電錶室，儲藏室，機房，男更衣室，女更衣室，烤箱，蒸氣間，走道，停車空間，垃圾收集室，資源回收裝卸位，機房供電信使用，梯間（排煙室），噴灌機房，排風機房，受電箱室，緊急發電機房，公共用水箱，游泳池蓄水池，蓄水箱，消防泵浦室，雨水回收機房，等３５項,鋼筋混凝土造,102年12月30日,十八層,
RPUOMLTKJINFFDA58CA,5,1.70,本共有部分之項目有：汽車坡道，機車坡道，警衛室等３項,鋼筋混凝土造,102年12月30日,十八層,
RPUOMLTKJINFFDA58CA,5,.70,本共有部分之項目有：台電配電場所等１項,鋼筋混凝土造,102年12月30日,十八層,
RPUOMLTKJINFFDA58CA,5,23.30,本共有部分之項目有：梯廳，排煙室，行動不便者電梯，緊急昇降機，特別安全梯，陽台，梯間，Ｂ１梯，水錶室，電梯機械室，ＦＲＰ水箱，水箱等１２項,鋼筋混凝土造,102年12月30日,十八層,
RPUOMLTKJINFFDA58CA,5,51.95,本共有部分之項目有：汽車坡道，停車空間，住戶停車空間管制點，防空避難室兼停車空間等４項,鋼筋混凝土造,102年12月30日,十八層,
RPPNMLNKJINFFFA57CA,,120.90,住家用,鋼筋混凝土造,,七層,二層 陽臺
RPPNMLNKJINFFFA57CA,,17.93,共有部分,鋼筋混凝土造,,七層,
RPQNMLMLJINFFEA57CA,,99.47,第二組多戶住宅（二）集合住宅（Ｈ２）,鋼骨造,107年5月25日,十四層,八層 陽臺 雨遮
RPQNMLMLJINFFEA57CA,,38.53,本共有部分之項目有室內安全梯、緊急昇降機及行動不便電梯、管道間、電梯、公廁、戶外安全梯、雨遮、水錶區、排煙室、昇降機道、機電設備空間、消防水箱、電梯機房、水箱、排煙管道間、進風管道間、發電機排風管道間、發電機進風管道間、發電機室、電錶區、台電配電室、走廊、垃圾儲藏室、電信室、消防汞浦室、蓄水池、及雨水回收機房等２７項,鋼骨造,107年5月25日,十四層,
RPQNMLMLJINFFEA57CA,,14.70,本共有部分之項目有警衛室、管委會空間、排煙室、梯廳、陽台及雨遮等６項,鋼骨造,107年5月25日,十四層,
RPQNMLMLJINFFEA57CA,,40.82,本共有部分之項目有防空避難室兼停車空間、車道及停車空間等３項,鋼骨造,107年5月25日,十四層,
RPTNMLQLJINFFDA18CA,,73.90,住家用,鋼筋混凝土造,,四層,一層 平台
RPUNMLQLJINFFDA28CA,33,60.69,商業用,鋼筋混凝土造,74年6月21日,五層,一層 平台
RPUNMLQLJINFFDA28CA,33,7.28,共有部分,鋼筋混凝土造,74年6月21日,五層,
RPPOMLQLJINFFEA97CA,57,43.08,住家用,磚造,50年12月27日,,一層 二層
RPPOMLNKJINFFFA67CA,,209.20,住家用,鋼筋混凝土造,,十四層,五層 陽臺
RPPOMLNKJINFFFA67CA,40,23.42,共有部分,鋼筋混凝土造,67年3月20日,十四層,
RPPQMLKLJINFFCA47DA,14,60.72,住家用,鋼筋混凝土造,93年12月22日,十四層,七層 陽臺 雨遮
RPPQMLKLJINFFCA47DA,14,3.66,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPPQMLKLJINFFCA47DA,14,12.11,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPPQMLKLJINFFCA47DA,14,5.63,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPPQMLKLJINFFCA47DA,14,40.55,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPQQMLNJKINFFBA67DA,,41.20,住家用,加強磚造,,二層,一層
RPOOMLOKJINFFDA57DA,,75.59,住家用,鋼筋混凝土造,,五層,四層 陽臺
RPOOMLOKJINFFDA57DA,,9.03,共有部分,鋼筋混凝土造,,五層,
RPPOMLOKJINFFDA67DA,,75.59,住家用,鋼筋混凝土造,,五層,三層 陽臺
RPPOMLOKJINFFDA67DA,,9.03,共有部分,鋼筋混凝土造,,五層,
RPUOMLTKKINFFFA88CA,1,.09,一般事務所,鋼筋混凝土造,106年9月26日,十四層,一層
RPUOMLTKKINFFFA88CA,1,34.95,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯、消防泵浦室、蓄水池、排煙室、排煙管道、進氣管道、緊急昇降機、供行動不便昇降機、停車空間、自行車停車區、電信機房、台電配電場場所、垃圾暫存室、發電機房、機車停車空間、警衛室、門廳、公寓大廈管理維護空間、戶外安全梯、梯廳兼排煙室、消防專用屋頂水箱、水箱等共２４項。,鋼筋混凝土造,106年9月26日,十四層,
RPQPMLQKJINFFDA08DA,,74.57,住家用,鋼筋混凝土造,,四層,一層 平台
RPSNMLRKJINFFDA18DA,,114.50,住家用,鋼筋混凝土造,,五層,四層 陽臺
RPSNMLRKJINFFDA18DA,,9.83,共有部分,鋼筋混凝土造,,五層,
RPSQMLMKJINFFEA08DA,4,120.80,住家用,鋼骨鋼筋混凝土造,104年2月13日,二十三層,十三層 陽臺 雨遮
RPSQMLMKJINFFEA08DA,4,32.83,本共有部分之項目有梯廳、排煙室、管理委員會空間（一）、陽台、特別安全梯乙、緊急昇降機甲、昇降機乙（供行動不便者使用電梯）、昇降機丙、獎勵停車管理員室、特別安全梯甲、雨遮、高層電表、消防水箱、中繼機房、水箱、梯間、安全梯甲、儲藏室、電梯機房、自來水箱、機房、通風機房、發電機室進風管道、發電機室排風管道、地下室排風管道、電信機房、防災中心、資源回收空間、電表區、地下室進風管道、機房Ｄ、受電箱、台電配電室、機車停車空間、發電機室、緊急昇降機坑、機房Ｃ、消防機房、機房Ａ及機房Ｂ等４０項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPSQMLMKJINFFEA08DA,4,13.93,本共有部分之項目有管理委員會空間（二）、管理委員會空間（三）、陽台、梯廳及排煙室等５項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPSQMLMKJINFFEA08DA,4,36.19,本共有部分之項目有停車空間及防空避難室兼停車空間等２項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPSOMLRLJINFFFA58DA,,64.42,住家用,鋼筋混凝土造,,五層,四層 陽臺
RPSNMLNKJINFFFA87CA,,181.49,住家用,鋼筋混凝土造,,二十一層,十八層 陽臺
RPSNMLNKJINFFFA87CA,,36.87,共有部分,鋼筋混凝土造,,二十一層,
RPSNMLNKJINFFFA87CA,,33.52,見使用執照,鋼筋混凝土造,,二十一層,地下二層
RPSNMLNKJINFFFA87CA,,.40,共有部分,鋼筋混凝土造,,二十一層,
RPPPMLNJKINFFEA67CA,44,87.02,住家用,鋼筋混凝土造,63年6月20日,四層,三層 陽臺
RPVOMLSLJINFFFA98DA,42,56.84,住家用,鋼筋混凝土造,65年12月30日,十二層,三層 陽臺
RPVOMLSLJINFFFA98DA,47,9.86,共有部分,鋼筋混凝土造,60年12月30日,十二層,
RPVOMLSLJINFFFA98DA,,.00,共有部分,鋼筋混凝土造,,十二層,
RPUOMLQKJINFFFA58DA,33,78.82,住家用,鋼筋混凝土造,74年5月22日,十五層,十四層 陽臺 花台
RPUOMLQKJINFFFA58DA,33,17.53,共有部分,鋼筋混凝土造,74年5月22日,十五層,
RPUOMLQKJINFFFA58DA,33,2.35,共有部分,鋼筋混凝土造,74年5月22日,十九層,
RPUOMLQKJINFFFA58DA,33,5.09,防空避難室及停車場,鋼筋混凝土造,74年5月22日,十九層,地下層
RPUNMLTKJINFFEA68DA,31,111.40,住家用,鋼筋混凝土造,76年7月14日,七層,七層 陽臺
RPUNMLTKJINFFEA68DA,31,16.91,共有部分,鋼筋混凝土造,76年7月14日,七層,
RPOPMLNJKINFFEA57CA,49,349.36,住家用,加強磚造,59年2月1日,二層,一層 二層
RPUOMLRJLHOFFAA18CA,,97.24,集合住宅,鋼筋混凝土造,107年7月17日,十五層,十三層 陽臺 雨遮
RPUOMLRJLHOFFAA18CA,,37.99,共有部分，本共有部分之項目有停車空間、防空避難室兼停車空間、通道等３項,鋼筋混凝土造,107年7月17日,十五層,
RPUOMLRJLHOFFAA18CA,,14.20,共有部分，本共有部分之項目有無障礙樓梯、排煙室、梯廳、戶外安全梯、無障礙升降機緊急升降機等５項,鋼筋混凝土造,107年7月17日,十五層,
RPUOMLRJLHOFFAA18CA,,8.19,共有部分，本共有部分之項目有戶外安全梯無障礙樓梯、排煙室、梯廳、梯間、無障礙升降機緊急升降機、管理員室、安全梯、戶外安全梯、無障礙升降機、進風管道、電梯通道、台電配電場所、受電盤區、發電機房、電信機房、發電機排風管道、停車場排風管道、雨水緩衝池、進風機房、排風機房、機房、自來水箱、自來水機房、消防泵浦室、資源回收室、消防機房、消防水箱、電梯機房、雨水回收機房、無障礙通道等３０項,鋼筋混凝土造,107年7月17日,十五層,
RPROMLOKJINFFDA87DA,28,19.52,共有部分,鋼筋混凝土造,79年5月24日,九層,
RPROMLOKJINFFDA87DA,28,100.62,住家用,鋼筋混凝土造,79年5月24日,九層,八層 陽臺
RPPOMLQKJINFFDA87DA,26,34.34,停車空間,鋼筋混凝土造,81年6月13日,十五層,地下一層
RPPOMLQKJINFFDA87DA,26,2.71,共有部分,鋼筋混凝土造,81年6月13日,十五層,
RPQOMLSLJINFFDA28DA,,119.98,住家用,鋼筋混凝土造,,五層,三層 陽臺
RPSNMLSLJINFFEA38CA,25,143.64,住家用,鋼筋混凝土造,83年2月22日,五層,五層 陽臺 花台 雨遮 瞭望室
RPSNMLSLJINFFEA38CA,25,15.32,共有部分,鋼筋混凝土造,83年2月22日,五層,
RPRQMLNKJINFFCA87DA,47,49.60,住家用,鋼筋混凝土造,60年5月20日,四層,四層 陽臺
RPSPMLNLJINFFEA18DA,9,19.52,住家用,鋼筋混凝土造,98年11月23日,七層,三層 陽臺 雨遮
RPSPMLNLJINFFEA18DA,9,10.48,依本共有部分之項目有壹層：樓電梯間、梯廳、雨遮、機房；貳至柒層：樓電梯間、梯廳、走道；屋頂突出物：樓電梯間、雨遮、水箱、梯廳；地下一層：樓電梯間、機房、水箱、防空避難室等１５項,鋼筋混凝土造,98年11月23日,七層,
RPPNMLSKJINFFAA67DA,10,113.27,住家用,鋼筋混凝土造,97年9月2日,十五層,十層 陽臺 雨遮
RPPNMLSKJINFFAA67DA,10,28.47,共有部分,鋼筋混凝土造,97年9月2日,十五層,
RPPNMLSKJINFFAA67DA,10,14.65,共有部分,鋼筋混凝土造,97年9月2日,十五層,
RPPNMLSKJINFFAA67DA,10,44.59,共有部分,鋼筋混凝土造,97年9月2日,十五層,
RPPNMLTKJINFFAA77DA,34,99.63,住家用,鋼筋混凝土造,73年6月30日,五層,五層 陽臺
RPPNMLTKJINFFAA77DA,34,10.35,共有部分,鋼筋混凝土造,73年6月30日,五層,
RPSOMLOKJINFFFA08CA,33,99.08,住家用,鋼筋混凝土造,75年3月21日,十二層,十一層 陽臺
RPSOMLOKJINFFFA08CA,33,18.97,共有部分,鋼筋混凝土造,75年3月21日,十二層,
RPPNMLOKJINFFFA67CA,,83.87,住家用,加強磚造,,四層,一層
RPOQMLOKJINFFBA57DA,11,27.29,一般事務所,鋼筋混凝土造,97年1月31日,十四層,十層 陽臺 雨遮
RPOQMLOKJINFFBA57DA,11,3.09,共有部分,鋼筋混凝土造,97年1月31日,十四層,
RPOQMLOKJINFFBA57DA,11,12.20,共有部分,鋼筋混凝土造,97年1月31日,十四層,
RPOPMLNLJINFFFA87DA,3,188.17,住家用,鋼骨造,105年1月11日,二十三層,六層 陽臺 雨遮
RPOPMLNLJINFFFA87DA,3,.74,本共有部分之項目有車道、防災中心及陽臺等３項。,鋼骨造,105年1月11日,二十三層,
RPOPMLNLJINFFFA87DA,3,132.77,本共有部分之項目有梯廳、特別安全梯、排煙室、公用停車專用門廳、開放空間、警衛室、管委會使用空間、機電設備空間、陽台、梯廳兼排煙室、社區遊憩設施泳池、男廁、女廁、１Ｔ平衡池、走廊、消防泵浦室、電梯機房、防空避難室兼停車空間、車道、電錶間、台電配電室、安全梯、雨遮、停車空間、泳池蓄水箱及蓄水箱等２６項。,鋼骨造,105年1月11日,二十三層,
RPPNMLKLJINFFFA37CA,,108.53,住家用,鋼筋混凝土造,,五層,二層 陽臺
RPPNMLLLJINFFFA47CA,,118.17,住家用,鋼筋混凝土造,107年4月2日,十層,九層 陽臺 雨遮
RPPNMLLLJINFFFA47CA,,87.15,本共有部分項目有汽車車道、地下室、排風管道、停車空間、停車空間兼防空避難室等共５項,鋼筋混凝土造,107年4月2日,十層,
RPPNMLLLJINFFFA47CA,,60.63,本共有部分項目有管委會使用空間（供集合住宅使用）、通道、無障礙昇降機、信箱區、廁所、電力、乙梯、門廳、消防、緊急、給水、甲梯、無障礙樓梯、陽臺、排水、管理員室、門廊（２）、儲藏室、垃圾儲藏室、消防管道、梯廳、配電盤區、受電箱位置、機電空間、台電配電場所、電信室、排風管道、排風機房、發電機房、發電機進氣管道、發電機排氣管道、戶外安全梯／無障礙樓梯、消防／排水管道、弱電機房、弱電機櫃、弱電、消防箱、機房、消防汞浦室、水箱等４０項,鋼筋混凝土造,107年4月2日,十層,
RPTPMLRLJINFFCA48DA,26,146.98,住家用,鋼筋混凝土造,82年3月16日,十五層,十一層 陽臺 花台
RPTPMLRLJINFFCA48DA,26,29.48,共有部分,鋼筋混凝土造,82年3月16日,二十層,
RPTPMLRLJINFFCA48DA,26,39.82,停車空間,鋼筋混凝土造,82年3月16日,二十層,地下二層
RPTPMLRLJINFFCA48DA,26,.25,共有部分,鋼筋混凝土造,82年3月16日,二十層,
RPXOMLNJKINFFEA38CA,37,42.10,住家用,鋼筋混凝土造,71年2月26日,七層,三層 陽臺
RPXOMLNJKINFFEA38CA,37,15.46,共有部分,鋼筋混凝土造,71年2月26日,七層,
RPTOMLRLJINFFEA48CA,44,81.22,住家用,鋼筋混凝土造,63年4月25日,四層,四層
RPUOMLKKKINFFEA97DA,39,25.67,住家用,鋼筋混凝土造,68年12月24日,四層,二層 陽臺
