編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLSKKINFFAN76CA,9,70.77,防空避難室、停車空間、機電設備空間、守衛室、樓電梯間、機房、水箱、社區遊憩空間、社區川廊、管委會辦公室等等,鋼筋混凝土造,98年8月21日,七層,
RPXNMLOJJHOFFAN56CA,41,133.32,住家用,鋼筋混凝土造,66年12月31日,三層,一層 二層 三層
RPSPMLSKKINFFAN86CA,,66.80,集合住宅,鋼筋混凝土造,107年8月21日,十二層,十一層 陽台
RPSPMLSKKINFFAN86CA,,45.25,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPPPMLSKKINFFAN56CA,,72.32,集合住宅,鋼筋混凝土造,107年8月21日,十二層,八層 陽台
RPPPMLSKKINFFAN56CA,,46.38,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPUPMLSKKINFFAN07CA,,72.32,集合住宅,鋼筋混凝土造,107年8月21日,十二層,四層 陽台
RPUPMLSKKINFFAN07CA,,46.39,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPROMLSKKINFFAN66CA,,66.90,集合住宅,鋼筋混凝土造,107年8月21日,十二層,一層
RPROMLSKKINFFAN66CA,,47.90,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPUOMLSKKINFFAN96CA,,66.43,集合住宅,鋼筋混凝土造,107年8月21日,十二層,二層 陽台
RPUOMLSKKINFFAN96CA,,45.25,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPOOMLRKKINFFAN88CA,33,87.78,住家用,鋼筋混凝土造,75年3月12日,二層,一層 二層 屋頂突出物
RPXNMLKKJHOFFDN56CA,2,326.62,住宅、停車空間、機電設備室,鋼筋混凝土造,105年9月10日,五層,一層 二層 三層 四層 五層 陽台
RPVNMLMLKINFFAN09CA,37,34.71,辦公及住家,鋼筋混凝土造,70年12月31日,十一層,六層
RPVNMLMLKINFFAN09CA,37,5.22,走道,鋼筋混凝土造,70年12月31日,十一層,
RPVNMLMLKINFFAN09CA,37,6.48,機房、梯間、走道,鋼筋混凝土造,70年12月31日,十一層,
RPPPMLKLKINFFAN48CA,,60.27,集合住宅,鋼筋混凝土造,107年8月21日,十二層,七層 陽台
RPPPMLKLKINFFAN48CA,,42.51,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPSNMLNLKINFFAN88CA,40,100.00,住商用,鋼筋混凝土加強磚造,67年7月10日,二層,一層 二層 騎樓
RPQNMLSKKINFFCN66CA,39,101.22,住家用,鋼筋混凝土加強磚造,69年4月15日,二層,一層 二層
RPOOMLOKKINFFBN68CA,2,228.80,住家用,鋼筋混凝土造,105年9月8日,四層,一層 二層 三層 四層
RPWNMLTJJHOFFDN27CA,,184.00,住宅、停車空間,鋼筋混凝土造,107年8月20日,四層,一層 二層 三層 四層 陽台
RPPNMLKMKINFFBN48CA,29,107.18,住家用,鋼筋混凝土造,78年11月8日,三層,一層 二層 三層 騎樓
RPROMLOJJHOFFAN68CA,13,85.60,住宅、停車空間,鋼筋混凝土造,95年3月20日,四層,一層 二層 三層 四層 陽台
RPROMLOJJHOFFAN68CA,13,85.60,住宅、停車空間,鋼筋混凝土造,95年3月20日,四層,一層 二層 三層 四層 陽台
RPXNMLPLKINFFBN07CA,24,100.76,住家用,鋼筋混凝土造,83年5月31日,七層,七層 陽台
RPXNMLPLKINFFBN07CA,24,42.68,避難室，停車場，車道，門廳，梯間,鋼筋混凝土造,83年5月31日,七層,
RPPNMLOLKINFFDN98CA,24,96.14,住家用,鋼筋混凝土造,84年1月16日,九層,四層 陽台 露台 花台
RPPNMLOLKINFFDN98CA,24,8.02,樓電梯,鋼筋混凝土造,84年1月16日,九層,
RPPNMLOLKINFFDN98CA,24,14.22,避難室、梯間、停車空間,鋼筋混凝土造,84年1月16日,九層,
RPWNMLNKKINFFDN86CA,3,305.42,住宅、樓梯間,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPQNMLRKKINFFDN66CA,22,173.21,住家用,鋼筋混凝土造,85年12月17日,三層,一層 二層 三層 電梯樓梯間 儲藏室
RPSNMLQKJHOFFDN66CA,27,79.71,住家用,鋼筋混凝土造,80年11月16日,九層,九層 陽台 花台
RPSNMLQKJHOFFDN66CA,27,8.85,共用部份,鋼筋混凝土造,80年11月16日,九層,
RPSNMLQKJHOFFDN66CA,27,9.59,共用部份,鋼筋混凝土造,80年11月16日,九層,
RPSNMLQKJHOFFDN66CA,27,9.79,停車空間,鋼筋混凝土造,80年11月16日,九層,
RPWNMLOJJHOFFAN09CA,20,212.16,住家用,鋼筋混凝土造,87年11月9日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLNKKINFFEN96CA,21,109.31,住家用,鋼筋混凝土造,86年10月30日,八層,八層 陽台
RPPNMLRKKINFFFN76CA,31,107.65,住商用,加強磚造,76年9月17日,二層,一層 二層
RPQNMLTKKINFFFN07CA,3,225.59,住宅,鋼筋混凝土造,105年5月11日,四層,一層 二層 三層 四層 陽台
RPRNMLNKKINFFFN56CA,27,96.60,住家用,鋼筋混凝土造,81年5月4日,二層,一層 二層
RPRNMLQKKINFFGN96CA,14,146.98,住家用,鋼筋混凝土造,93年9月14日,三層,一層 二層 三層 陽台 雨遮
RPRNMLSKKINFFCN86DA,18,121.96,住家用,鋼筋混凝土造,89年10月13日,八層,六層 陽台
RPRNMLSKKINFFCN86DA,18,38.09,門廳、人行道、樓梯間、機械室、水箱、防空避難室、停車空間、機房,鋼筋混凝土造,89年10月13日,八層,
RPRNMLSKKINFFCN86DA,18,6.88,防空避難室、停車空間,鋼筋混凝土造,89年10月13日,八層,
RPPNMLRJJHOFFHN76CA,22,147.33,住家用,鋼筋混凝土造,85年6月13日,三層,一層 二層 三層 電梯樓梯間
RPPNMLOKKINFFHN66CA,1,180.24,住家用,鋼筋混凝土造,107年8月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPWOMLOLKINFFDN17CA,2,278.84,住宅,鋼筋混凝土造,105年6月27日,五層,一層 二層 三層 四層 五層 陽台
RPVOMLOLKINFFDN07CA,2,223.70,住宅,鋼筋混凝土造,105年6月27日,五層,一層 二層 三層 四層 五層 陽台
RPPNMLRJJHOFFFN56CA,38,89.50,住商用,加強磚造,69年6月30日,二層,一層 二層
RPPNMLSKKINFFDN66CA,29,134.87,住家用,鋼筋混凝土造,79年2月5日,三層,一層 二層 三層
RPUNMLSJJHOFFDN96CA,18,87.36,住家用,鋼筋混凝土造,89年5月25日,十四層,十一層 陽台
RPUNMLSJJHOFFDN96CA,18,34.12,防空避難室兼停車空間、門廳、機房、停車空間、管理員室、梯間、機械房、水箱,鋼筋混凝土造,89年5月25日,十四層,
RPPNMLMJJHOFFBN28CA,,55.91,集合住宅,鋼筋混凝土造,107年5月2日,十三層,十一層 陽台 雨遮
RPPNMLMJJHOFFBN28CA,,52.56,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、車道、消防給水水箱、電梯廳兼排煙室、機房、發電機房、台電配電室、景觀機房、電信室、管委會空間、共同梯廳、安全梯、水錶室、水箱室、電梯機房等１７項,鋼筋混凝土造,107年5月2日,十三層,
RPWNMLKLKINFFAN98CA,25,174.93,住商用,鋼骨鋼筋混凝土造,83年1月12日,十二層,一層 二層 三層 見其他登記事項
RPWNMLKLKINFFAN98CA,25,37.77,避難室兼停車空間、梯間、門廳、蓄水池、機械室、車道、管理員室,鋼骨混凝土造,83年1月12日,十二層,
RPWNMLKLKINFFAN98CA,25,25.20,停車空間,鋼骨鋼筋混凝土造,83年1月12日,十二層,
RPWNMLKLKINFFAN98CA,25,5.45,避難室兼停車空間、梯間、門廳、蓄水池、機械室、車道、管理員室,鋼骨混凝土造,83年1月12日,十二層,
RPPNMLPKKINFFAN68CA,51,72.48,住家用,鋼筋混凝土加強磚造,57年5月2日,三層,二層 走廊
RPSNMLRKKINFFAN56CA,22,19.93,住家用,鋼筋混凝土造,86年2月26日,九層,七層 陽台
RPSNMLRKKINFFAN56CA,22,12.17,防空避難室、停車場、梯間、門廳、汽車昇降機走道,鋼筋混凝土造,86年2月26日,九層,
RPSPMLOKKINFFAN09CA,6,416.74,住家用,鋼筋混凝土造,101年9月14日,三層,一層 二層 三層 陽台
RPPNMLOJJHOFFAN38CA,22,174.10,工業用,鋼造,85年6月27日,一層,一層
RPPNMLSJJHOFFAN78CA,24,217.29,農舍,加強磚造,83年11月1日,二層,一層 二層 陽台 屋頂突出物
RPWNMLRKKINFFAN96CA,33,86.92,住家用,鋼筋混凝土加強磚造,74年10月12日,二層,一層 二層 見其他登記事項
RPPNMLOJJHOFFEN78CA,,160.62,住家用,鋼筋混凝土造,107年7月16日,三層,一層 二層 三層 陽台
RPQNMLOJJHOFFEN88CA,,160.62,住家用,鋼筋混凝土造,107年7月16日,三層,一層 二層 三層 陽台
RPRNMLSJJHOFFBN09CA,,182.06,住家用,鋼筋混凝土造,107年10月16日,四層,一層 二層 三層 四層 陽台
RPSNMLOJJHOFFBN78CA,17,162.37,住家用,鋼筋混凝土造,91年1月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLNLKINFFAN58CA,38,121.40,住家用,鋼筋混凝土造,70年5月2日,五層,四層
RPUOMLQLKINFFBN96CA,4,163.12,住家用,鋼筋混凝土造,104年1月6日,四層,一層 二層 三層 四層
RPXNMLLLKINFFBN66CA,25,124.02,住家用,鋼筋混凝土造,82年6月14日,三層,一層 二層 三層
RPOOMLLLKINFFBN48CA,32,118.90,住家用,加強磚造,76年4月30日,二層,一層 二層
RPRNMLKLKINFFBN58CA,14,135.67,住家用,鋼筋混凝土造,93年5月18日,三層,一層 二層 三層
RPSNMLRKKINFFCN76CA,5,288.14,人行道、停車空間、住宅,鋼筋混凝土造,102年10月15日,四層,一層 二層 三層 四層 陽台 騎樓
RPPOMLOJJHOFFCN68CA,24,150.40,住家用,鋼筋混凝土造,83年10月22日,四層,一層 二層 三層 四層 陽台
RPPNMLSLKINFFCN66CA,1,154.66,住宅、樓梯間,鋼筋混凝土造,106年10月17日,三層,一層 二層 三層 屋頂突出物
RPPNMLNJJHOFFDN58CA,9,299.14,住宅、停車空間,鋼筋混凝土造,99年4月28日,五層,一層 二層 三層 四層 五層 陽台
RPSNMLSKKINFFDN96CA,5,242.42,自設騎樓、店舖、停車空間、住宅,鋼筋混凝土造,102年4月30日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPRNMLRLKINFFDN86CA,3,171.10,住宅、停車空間、樓梯間,鋼筋混凝土造,104年10月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLKLKINFFFN86CA,,170.52,住宅、停車空間,鋼筋混凝土造,107年7月31日,四層,一層 二層 三層 四層 陽台
RPVNMLKLKINFFFN76CA,,169.73,住宅、停車空間,鋼筋混凝土造,107年7月31日,四層,一層 二層 三層 四層 陽台
RPTNMLRLKINFFGN37CA,39,118.30,住商用,鋼筋混凝土造,68年8月15日,二層,一層 二層 騎樓
RPTNMLOKKINFFFN96DA,3,178.66,住宅,鋼筋混凝土造,104年7月3日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPNMLSLKINFFHN17CA,25,86.79,住家用,鋼筋混凝土造,83年1月14日,七層,七層 陽台
RPQNMLTKKINFFHN27CA,31,65.66,住家用,鋼筋混凝土造,76年8月1日,二層,一層 二層 騎樓
RPPNMLSLKINFFHN17CA,25,20.68,共用部份,鋼筋混凝土造,83年1月14日,七層,
RPPNMLSLKINFFHN17CA,25,.52,共用部份,鋼筋混凝土造,83年1月14日,七層,
RPQNMLTKKINFFHN27CA,31,43.78,住家用,鋼筋混凝土造,76年8月1日,二層,一層 二層 騎樓
RPRNMLSKKINFFAN66DA,22,84.86,住家用,鋼筋混凝土造,86年1月9日,八層,二層 陽台
RPRNMLSKKINFFAN66DA,22,26.70,停車空間、防空避難室,鋼筋混凝土造,86年1月9日,八層,
RPRNMLSKKINFFAN66DA,22,18.86,梯間,鋼筋混凝土造,86年1月9日,八層,
RPQNMLSLKINFFGN17CA,39,105.20,住商用,見其他登記事項,68年6月25日,二層,一層 二層 騎樓
RPWNMLSKKINFFGN67CA,12,386.73,店舖﹝日用品零售及服務業﹞、住宅,鋼筋混凝土造,95年9月19日,四層,一層 二層 三層 四層 陽台
RPXNMLKKJHOFFHN96CA,,290.86,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,107年8月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPPNMLTKKINFFFN96CA,26,181.61,住家用,鋼筋混凝土造,82年1月6日,四層,一層 二層 三層 四層 騎樓
RPRNMLTKKINFFDN96CA,1,91.55,集合住宅,鋼筋混凝土造,107年1月3日,十五層,五層 陽台 雨遮
RPRNMLTKKINFFDN96CA,1,60.81,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,
RPWNMLOJJHOFFDN76CA,28,25.00,住家用,鋼筋混凝土造,79年12月11日,五層,五層
RPWNMLOJJHOFFDN76CA,28,6.82,樓梯間、電梯間,鋼筋混凝土造,79年12月11日,五層,
RPXNMLMLKINFFAN66CA,25,156.54,住家用,鋼筋混凝土造,82年12月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLKKJHOFFBN28CA,24,129.63,住家用,鋼筋混凝土造,83年8月30日,三層,一層 二層 三層
RPROMLTKKINFFAN76CA,12,.17,管理辦公室,鋼筋混凝土造,95年10月12日,十四層,
RPROMLTKKINFFAN76CA,12,16.60,停車空間、防空避難室,鋼筋混凝土造,95年10月12日,十四層,
RPROMLTKKINFFAN76CA,12,.00,人行道、管理辦公室、梯間、集合住宅、水塔、機械房,鋼筋混凝土造,95年10月12日,十四層,
RPROMLTKKINFFAN76CA,12,119.68,集合住宅,鋼筋混凝土造,95年10月12日,十四層,十層 陽台 雨遮
RPROMLTKKINFFAN76CA,12,23.77,人行道、管理辦公室、梯間、集合住宅、水塔、機械房,鋼筋混凝土造,95年10月12日,十四層,
RPROMLTKKINFFAN76CA,12,18.74,停車空間、防空避難室,鋼筋混凝土造,95年10月12日,十四層,
RPQNMLKKJHOFFAN18CA,45,113.22,住家用,鋼筋混凝土加強磚造,62年6月5日,二層,一層 二層 騎樓
RPTNMLLKJHOFFCN78CA,,176.20,住宅、樓梯間,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLLKJHOFFCN88CA,,183.60,住宅、樓梯間,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLOJJHOFFAN48CA,38,82.82,住家用,鋼筋混凝土加強磚造,69年12月17日,二層,一層 二層
RPTOMLTKKINFFAN96CA,41,150.57,住商用,鋼筋混凝土造,66年12月17日,三層,一層 二層 三層 騎樓
RPUNMLTKKINFFAN96CA,12,245.91,人行道、店舖、住宅、停車空間,鋼筋混凝土造,95年10月5日,五層,一層 二層 三層 四層 五層 陽台 騎樓 雨遮
RPWNMLTKKINFFAN17CA,39,121.50,住商用,鋼筋混凝土造,68年10月12日,三層,一層 二層 三層
RPSNMLOKJHOFFAN78CA,25,200.06,商業用,鋼筋混凝土造,83年4月8日,七層,一層 平台 騎樓
RPSNMLOKJHOFFAN78CA,25,26.60,住家用,鋼筋混凝土造,83年4月8日,七層,地下層
RPSNMLOKJHOFFAN78CA,25,57.68,梯間、避難室,鋼筋混凝土造,83年4月8日,七層,
RPQOMLKLKINFFAN48CA,40,105.32,住商用,鋼筋混凝土造,67年8月9日,二層,一層 二層 騎樓
RPPNMLPLLHOFFAN88CA,22,124.66,住家用,鋼筋混凝土造,85年7月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLMLKINFFAN48CA,49,117.59,住商用,鋼筋混凝土加強磚造,58年11月27日,二層,一層 二層 騎樓
RPUNMLMLKINFFAN98CA,35,94.76,住商用,鋼筋混凝土造,72年6月29日,五層,一層 地下層
RPUNMLMLKINFFAN98CA,35,10.21,避難室、梯間,鋼筋混凝土造,72年6月29日,五層,
RPRNMLOJJHOFFBN68CA,54,1327.41,工業用,見其他登記事項,54年3月1日,四層,一層 二層 三層 四層
RPRNMLOJJHOFFBN68CA,49,723.79,工業用,見其他登記事項,59年4月10日,一層,一層
RPRNMLOJJHOFFBN68CA,40,177.60,住商用,鋼筋混凝土加強磚造,68年1月9日,三層,一層 二層 三層 騎樓
RPSNMLKLKINFFBN68CA,12,160.49,住宅，停車位,鋼筋混凝土造,95年12月27日,三層,一層 二層 三層 陽台 見其他登記事項
