編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLKMJHOFFAD47CA,富台段,796.00,都市：住,1,1,全筆移轉,07270000
RPRNMLKMJHOFFAD47CA,富台段,28.50,都市：住,1,1,全筆移轉,07270001
RPRNMLKMJHOFFAD47CA,富台段,47.50,都市：其他:道路用地,1,1,全筆移轉,07270002
RPRNMLKMJHOFFAD47CA,富台段,925.00,都市：住,1,1,全筆移轉,07290000
RPRNMLKMJHOFFAD47CA,富台段,15.00,都市：住,1,1,全筆移轉,07290001
RPOOMLRLJHOFFHD58CA,胡厝寮段,86.00,都市：住,1,1,全筆移轉,09530007
RPOOMLRLJHOFFHD58CA,胡厝寮段,21.14,都市：住,100000,862,持分移轉,09530005
RPVNMLRLJHOFFHD56CA,胡厝寮段,19.24,都市：住,100000,702,持分移轉,09530000
RPVNMLRLJHOFFHD56CA,胡厝寮段,2.09,都市：住,100000,85,持分移轉,09530005
RPPOMLRLJHOFFHD68CA,胡厝寮段,43.00,都市：住,2,1,持分移轉,09530010
RPPOMLRLJHOFFHD68CA,胡厝寮段,43.00,都市：住,2,1,持分移轉,09530010
RPPOMLRLJHOFFHD68CA,胡厝寮段,10.57,都市：住,100000,431,持分移轉,09530005
RPPOMLRLJHOFFHD68CA,胡厝寮段,10.57,都市：住,100000,431,持分移轉,09530005
RPWNMLRLJHOFFHD66CA,胡厝寮段,25.41,都市：住,100000,927,持分移轉,09530000
RPWNMLRLJHOFFHD66CA,胡厝寮段,2.77,都市：住,100000,113,持分移轉,09530005
RPUPMLOKJHOFFAD18CA,漁光段,12.03,都市：商,100000,182,持分移轉,08660000
RPUOMLMLJHOFFDD28CA,北門段,82.91,都市：住,1,1,全筆移轉,04840006
RPVOMLRLJHOFFHD66CA,胡厝寮段,86.00,都市：住,1,1,全筆移轉,09530013
RPVOMLRLJHOFFHD66CA,胡厝寮段,21.14,都市：住,100000,862,持分移轉,09530005
RPVPMLTLJHOFFAD88CA,富台段,930.00,都市：住,1,1,全筆移轉,07300000
RPVPMLTLJHOFFAD88CA,富台段,7.00,都市：住,1,1,全筆移轉,07300001
RPROMLRLJHOFFHD88CA,胡厝寮段,86.00,都市：住,1,1,全筆移轉,09530018
RPROMLRLJHOFFHD88CA,胡厝寮段,21.14,都市：住,100000,862,持分移轉,09530005
RPSOMLRLJHOFFHD98CA,胡厝寮段,103.00,都市：住,1,1,全筆移轉,09530026
RPSOMLRLJHOFFHD98CA,胡厝寮段,21.14,都市：住,100000,862,持分移轉,09530005
RPUOMLRLJHOFFHD56CA,胡厝寮段,74.00,都市：住,1,1,全筆移轉,09530103
RPUOMLRLJHOFFHD56CA,胡厝寮段,21.14,都市：住,100000,862,持分移轉,09530005
RPTOMLRLJHOFFHD09CA,胡厝寮段,79.00,都市：住,1,1,全筆移轉,09530073
RPTOMLRLJHOFFHD09CA,胡厝寮段,21.14,都市：住,100000,862,持分移轉,09530005
RPQOMLRLJHOFFHD78CA,胡厝寮段,86.00,都市：住,1,1,全筆移轉,09530014
RPQOMLRLJHOFFHD78CA,胡厝寮段,21.14,都市：住,100000,862,持分移轉,09530005
RPVOMLTKJHOFFHD76CA,大榮段,49.15,都市：住,2,1,持分移轉,00180031
RPVOMLTKJHOFFHD76CA,大榮段,49.15,都市：住,2,1,持分移轉,00180031
RPUOMLTKJHOFFHD66CA,大榮段,86.83,都市：住,1,1,全筆移轉,00180026
RPUOMLTKJHOFFHD66CA,大榮段,16.49,都市：住,14,1,持分移轉,00180035
RPTOMLTKJHOFFHD56CA,大榮段,51.50,都市：住,1,1,全筆移轉,00180018
RPTOMLTKJHOFFHD56CA,大榮段,16.49,都市：住,14,1,持分移轉,00180035
RPWOMLTKJHOFFHD86CA,大榮段,97.85,都市：住,1,1,全筆移轉,00320004
RPVNMLSKJHOFFHD56CA,中興段,1523.81,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,07080000
RPUNMLQKJHOFFHD88CA,?拔林段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06170008
RPUNMLQKJHOFFHD88CA,?拔林段,14.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,06170011
RPQNMLRKJHOFFHD58CA,善化段,102.00,都市：住,1,1,全筆移轉,09930010
RPQOMLLLJHOFFHD18CA,大榮段,52.53,都市：住,1,1,全筆移轉,00320017
RPQOMLLLJHOFFHD18CA,大榮段,15.46,都市：住,12,1,持分移轉,00320035
RPXNMLLLJHOFFHD78CA,大榮段,52.53,都市：住,1,1,全筆移轉,00320022
RPXNMLLLJHOFFHD78CA,大榮段,15.46,都市：住,12,1,持分移轉,00320035
RPUOMLLLJHOFFHD58CA,大榮段,58.93,都市：住,1,1,全筆移轉,00320020
RPUOMLLLJHOFFHD58CA,大榮段,15.46,都市：住,12,1,持分移轉,00320035
RPVOMLPKJHOFFHD98CA,光華段,4.83,都市：商,1,1,全筆移轉,10290000
RPSNMLPKJHOFFHD58CA,唪口段,3049.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13410000
RPOOMLLLJHOFFHD97CA,大榮段,52.53,都市：住,1,1,全筆移轉,00320025
RPOOMLLLJHOFFHD97CA,大榮段,15.46,都市：住,12,1,持分移轉,00320035
RPXNMLQKJHOFFFD98CA,麻豆寮段,.00,非都市：特定農業區 ; 非都市編定：交通用地,78,1,持分移轉,00940007
RPXNMLQKJHOFFFD98CA,麻豆寮段,.00,非都市：特定農業區 ; 非都市編定：交通用地,78,1,持分移轉,00950030
RPRNMLOLJHOFFFD28CA,麻豆段,379.00,都市：工,1,1,全筆移轉,00880065
RPRNMLOLJHOFFFD28CA,麻豆段,161.00,都市：農,1,1,全筆移轉,00880068
RPTNMLRKJHOFFFD68CA,謝厝寮段,10.67,非都市：特定農業區 ; 非都市編定：水利用地,48,16,持分移轉,08180001
RPTNMLRKJHOFFFD68CA,謝厝寮段,809.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08180004
RPTNMLRKJHOFFFD68CA,謝厝寮段,13.59,非都市：特定農業區 ; 非都市編定：交通用地,48,21,持分移轉,08180005
RPTNMLRKJHOFFFD68CA,謝厝寮段,3.39,非都市：特定農業區 ; 非都市編定：交通用地,48,10,持分移轉,08180007
RPTNMLRKJHOFFFD68CA,謝厝寮段,82.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08180008
RPOOMLQKJHOFFFD18CA,麻豆寮段,.00,非都市：特定農業區 ; 非都市編定：交通用地,78,1,持分移轉,00940007
RPOOMLQKJHOFFFD18CA,麻豆寮段,.00,非都市：特定農業區 ; 非都市編定：交通用地,78,1,持分移轉,00950030
RPTNMLTLJHOFFFD98CA,油車段,96.08,都市：住,1,1,全筆移轉,09320062
RPSPMLTLJHOFFAD58CA,金城段,31.93,都市：住,1000000,13547,持分移轉,00630000
RPUOMLSKJHOFFAD48CA,漁光段,15.28,都市：商,100000,458,持分移轉,08690000
RPRNMLQKJHOFFGD48CA,西華段,98.25,都市：住,1,1,全筆移轉,04870000
RPQNMLRKJHOFFGD48CA,東陽段,48.35,都市：住,2,1,持分移轉,13160002
RPQNMLRKJHOFFGD48CA,東陽段,48.35,都市：住,2,1,持分移轉,13160002
RPUOMLRKJHOFFGD98CA,佳里段,.80,都市：商,5,1,持分移轉,09360018
RPUOMLRKJHOFFGD98CA,佳里段,14.11,都市：其他:道路用地,275,8,持分移轉,09400007
RPUOMLRKJHOFFGD98CA,佳里段,22.89,都市：其他:道路用地,275,8,持分移轉,09400010
RPUOMLRKJHOFFGD98CA,佳里段,1.13,都市：其他:道路用地,275,8,持分移轉,09400011
RPXNMLQKJHOFFGD09CA,頂山子段,66.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,3143,598,持分移轉,00910064
RPPOMLOKJHOFFGD18CA,漚汪段北甲小段,1656.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08590000
RPUNMLRLJHOFFGD98CA,宅子港段,1264.68,非都市：特定農業區 ; 非都市編定：農牧用地,3913,1304,持分移轉,01650715
RPQNMLMKKHOFFDD77CA,水秀段,70.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03260000
RPQOMLMLJHOFFDD87CA,北門段,113.35,都市：住,1,1,全筆移轉,04840009
RPVOMLQKJHOFFDD68CA,新橋段,155.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01120003
RPRNMLRKJHOFFDD28CA,?頭港段,2609.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14600000
RPPNMLMKKHOFFGD97CA,佳里段,127.00,都市：商,1,1,全筆移轉,16840011
RPSNMLLLJHOFFDD87CA,新營段,3.64,都市：住,11,1,持分移轉,06170047
RPSNMLLLJHOFFDD87CA,新營段,95.00,都市：住,1,1,全筆移轉,06170056
RPQNMLSLJHOFFGD68CA,北文段,99.35,都市：住,1,1,全筆移轉,03330005
RPRNMLLLJHOFFDD77CA,新營段,3.64,都市：住,11,1,持分移轉,06170047
RPRNMLLLJHOFFDD77CA,新營段,95.00,都市：住,1,1,全筆移轉,06170057
RPRNMLLLJHOFFED87CA,新興段,2514.00,都市：農,1,1,全筆移轉,03490000
RPUNMLOLJHOFFED48CA,新港東段茄苳子小段,428.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06240005
RPSNMLLLJHOFFED97CA,蓮潭段一小段,3761.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07600000
RPQOMLNLJHOFFCD87CA,新興段,21.79,都市：住,10000,181,持分移轉,02610000
RPWNMLQKJHOFFDD68CA,民權段,6.95,都市：商,8,1,持分移轉,11740000
RPXNMLSKJHOFFCD88CA,中和段,57.00,都市：住,2,1,持分移轉,10450000
RPUNMLSKJHOFFCD58CA,省躬段,115.50,都市：住,30,9,持分移轉,01200000
RPUNMLSKJHOFFCD58CA,省躬段,5.10,都市：住,30,9,持分移轉,01200001
RPUNMLSKJHOFFCD58CA,省躬段,48.00,都市：住,2,1,持分移轉,01350000
RPPPMLLLJHOFFCD67CA,水交社段,18.20,都市：商,10000,73,持分移轉,00510000
RPVNMLSKJHOFFCD68CA,龍泉段,19.52,都市：住,2,1,持分移轉,08710000
RPVNMLSKJHOFFCD68CA,龍泉段,19.52,都市：住,2,1,持分移轉,08710000
RPVNMLSKJHOFFCD68CA,龍泉段,2.77,都市：住,2,1,持分移轉,08720000
RPVNMLSKJHOFFCD68CA,龍泉段,2.77,都市：住,2,1,持分移轉,08720000
RPTNMLNLJHOFFCD08CA,仁和段,23.07,都市：住,20000,101,持分移轉,13350000
RPQNMLNLJHOFFCD77CA,泉南段,6.55,都市：商,10000,39,持分移轉,00010000
RPTNMLNLJHOFFCD08CA,仁和段,23.07,都市：住,20000,101,持分移轉,13350000
RPQNMLNLJHOFFCD77CA,泉南段,.07,都市：住,10000,39,持分移轉,00010001
RPQNMLNLJHOFFCD77CA,泉南段,10.33,都市：住,10000,39,持分移轉,00020000
RPOPMLTLJHOFFCD38CA,水交社段,8.55,都市：住,10000,36,持分移轉,00030000
RPOPMLTLJHOFFCD38CA,水交社段,12.58,都市：住,10000,36,持分移轉,00060000
RPQPMLTLJHOFFCD58CA,水交社段,10.45,都市：住,10000,44,持分移轉,00030000
RPQPMLTLJHOFFCD58CA,水交社段,15.38,都市：住,10000,44,持分移轉,00060000
RPROMLMLJHOFFCD87CA,泉南段,6.55,都市：商,10000,39,持分移轉,00010000
RPROMLMLJHOFFCD87CA,泉南段,.07,都市：住,10000,39,持分移轉,00010001
RPROMLMLJHOFFCD87CA,泉南段,10.33,都市：住,10000,39,持分移轉,00020000
RPSNMLNLKHOFFGD48CA,文化段,20.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,144,持分移轉,07250000
RPPQMLTLJHOFFCD58CA,水交社段,11.40,都市：住,10000,48,持分移轉,00030000
RPPQMLTLJHOFFCD58CA,水交社段,16.78,都市：住,10000,48,持分移轉,00060000
RPQQMLTLJHOFFCD68CA,水交社段,11.40,都市：住,10000,48,持分移轉,00030000
RPQQMLTLJHOFFCD68CA,水交社段,16.78,都市：住,10000,48,持分移轉,00060000
RPOOMLLLJHOFFAD27CA,福安段,62.42,都市：商,1,1,全筆移轉,07520000
RPQPMLTLJHOFFAD38CA,永安段,6.77,都市：商,10000,470,持分移轉,14970000
RPQPMLTLJHOFFAD38CA,永安段,3.81,都市：住,10000,470,持分移轉,14990000
RPQPMLTLJHOFFAD38CA,永安段,30.08,都市：住,10000,470,持分移轉,15000000
RPQPMLTLJHOFFAD38CA,永安段,55.74,都市：商,10000,470,持分移轉,15010000
RPWOMLTLJHOFFCD09CA,水交社段,9.73,都市：住,10000,41,持分移轉,00030000
RPWOMLTLJHOFFCD09CA,水交社段,14.33,都市：住,10000,41,持分移轉,00060000
RPXNMLLKKHOFFCD28CA,竹篙厝段,81.52,都市：工,220321252,2990761,持分移轉,24000000
RPOOMLLKKHOFFCD47CA,竹篙厝段,100.70,都市：其他:道路用地,52006204,3314538,持分移轉,24000001
RPOOMLLKKHOFFCD47CA,竹篙厝段,180.16,都市：工,1000,146,持分移轉,24030000
RPOOMLLKKHOFFCD47CA,竹篙厝段,87.60,都市：其他:公園兼兒童遊樂場用地,1000,146,持分移轉,24030005
RPQNMLQLJHOFFAD87CA,北元段,18.47,都市：住,8,1,持分移轉,07090026
RPQNMLQLJHOFFAD87CA,北元段,79.47,都市：住,1,1,全筆移轉,07090030
RPUQMLOKJHOFFAD28CA,北華段,5.21,都市：住,14,1,持分移轉,05600001
RPWNMLOKJHOFFAD18CA,光賢段,17.11,都市：住,100000,3150,持分移轉,02050000
RPWNMLOKJHOFFAD18CA,光賢段,56.10,都市：住,1,1,全筆移轉,02050011
RPWPMLOKJHOFFAD38CA,漁光段,8.86,都市：商,100000,134,持分移轉,08660000
RPSNMLPKJHOFFAD87CA,上鯤鯓段,143.00,都市：住,1,1,全筆移轉,05370001
RPQPMLKMJHOFFAD57CA,北安段,329.13,都市：住,1,1,全筆移轉,14690000
RPQPMLKMJHOFFAD57CA,北安段,.81,都市：住,1,1,全筆移轉,14720002
RPTQMLQKJHOFFAD38CA,開元段,63.00,都市：住,1,1,全筆移轉,01160001
RPTNMLPKJHOFFAD97CA,立人段,21.01,都市：住,10000,29,持分移轉,00530000
RPTNMLPKJHOFFAD97CA,立人段,1.45,都市：住,10000,2,持分移轉,00530000
RPRNMLRKJHOFFAD97CA,漁光段,11.31,都市：商,100000,339,持分移轉,08690000
RPPNMLRKJHOFFAD77CA,漁光段,11.21,都市：商,100000,336,持分移轉,08690000
RPXOMLTLJHOFFAD98CA,金城段,33.00,都市：商,100000,1403,持分移轉,00170017
RPXPMLQKJHOFFAD68CA,新南段,103.00,都市：住,1,1,全筆移轉,00650025
RPUNMLRKJHOFFAD28CA,新南段,294.00,都市：住,1,1,全筆移轉,00980008
RPUNMLRKJHOFFAD28CA,新南段,6.50,都市：住,1,1,全筆移轉,00980037
RPXOMLQKJHOFFCD78CA,裕東段,144.10,都市：住,1,1,全筆移轉,09090010
RPVNMLQKJHOFFCD48CA,精忠段,24.20,都市：其他:道路,5,1,持分移轉,11000000
RPVNMLQKJHOFFCD48CA,富強段,82.98,都市：其他:道路,5,1,持分移轉,14480000
RPRNMLTKJHOFFAD18CA,新南段,34.23,都市：住,10000,84,持分移轉,00800000
RPQPMLRKJHOFFCD28CA,德高段,.70,都市：住,1,1,全筆移轉,14740043
RPSPMLRKJHOFFCD48CA,喜東段,20.25,都市：住,8,1,持分移轉,08940000
RPSPMLRKJHOFFCD48CA,喜東段,59.00,都市：住,1,1,全筆移轉,08940005
RPXOMLRKJHOFFCD88CA,德高段,.60,都市：住,1,1,全筆移轉,14740044
RPOPMLRKJHOFFCD08CA,德高段,.80,都市：住,1,1,全筆移轉,14740042
RPUOMLRKJHOFFCD58CA,德高段,1.00,都市：住,1,1,全筆移轉,14740041
RPVOMLRKJHOFFCD68CA,德高段,1.60,都市：住,1,1,全筆移轉,14740018
RPPPMLPKJHOFFCD97CA,日新段,24.64,都市：住,1,1,全筆移轉,05060000
RPPPMLPKJHOFFCD97CA,日新段,483.58,都市：住,1,1,全筆移轉,05070000
RPPPMLPKJHOFFCD97CA,日新段,.02,都市：住,1,1,全筆移轉,05070001
RPPPMLPKJHOFFCD97CA,日新段,.51,都市：住,1,1,全筆移轉,11090000
RPRPMLPKJHOFFCD18CA,日新段,6.14,都市：住,1,1,全筆移轉,05320000
RPRPMLPKJHOFFCD18CA,日新段,16.13,都市：住,1,1,全筆移轉,05330000
RPRPMLPKJHOFFCD18CA,日新段,18.02,都市：住,1,1,全筆移轉,05340000
RPPNMLQKJHOFFCD87CA,鹽埕段,155.00,都市：住,1,1,全筆移轉,18450000
RPPOMLKMJHOFFCD57CA,自由段,40.21,都市：住,100000,6380,持分移轉,00050000
RPOOMLRKJHOFFCD97CA,鹽埕段,4.50,都市：住,1,1,全筆移轉,02560316
RPRNMLLJKHOFFBD47CA,淵北段,44.88,都市：住,2,1,持分移轉,08830013
RPRNMLLJKHOFFBD47CA,淵北段,44.88,都市：住,2,1,持分移轉,08830013
RPVNMLRKJHOFFBD48CA,海西段,1.09,都市：其他:河川區(兼供道路使用),180000,973,持分移轉,03990000
RPVNMLRKJHOFFBD48CA,海西段,13.81,都市：農,180000,973,持分移轉,04220000
RPVNMLRKJHOFFBD48CA,海西段,.65,都市：其他:河川區(兼供道路使用),180000,973,持分移轉,04220001
RPVNMLRKJHOFFBD48CA,海西段,92.05,都市：農,180000,1945,持分移轉,04300000
RPVNMLRKJHOFFBD48CA,海西段,3.19,都市：農,180000,1945,持分移轉,04310000
RPVNMLRKJHOFFBD48CA,海西段,.97,都市：農,180000,1945,持分移轉,04320002
RPVNMLRKJHOFFBD48CA,海西段,10.59,都市：農,180000,973,持分移轉,04330000
RPVNMLRKJHOFFBD48CA,海西段,7.05,都市：農,180000,1945,持分移轉,04340000
RPVNMLRKJHOFFBD48CA,海西段,3.82,都市：農,180000,1945,持分移轉,04350000
RPVNMLRKJHOFFBD48CA,海西段,11.21,都市：農,180000,1945,持分移轉,04360001
RPVNMLRKJHOFFBD48CA,海西段,44.24,都市：農,180000,1945,持分移轉,04450000
RPVNMLRKJHOFFBD48CA,海西段,135.27,都市：農,180000,1945,持分移轉,04470000
RPVNMLRKJHOFFBD48CA,海西段,11.14,都市：農,180000,1945,持分移轉,04480000
RPVNMLRKJHOFFBD48CA,海西段,2.86,都市：農,180000,1945,持分移轉,04490000
RPVNMLRKJHOFFBD48CA,海西段,8.91,都市：農,180000,1945,持分移轉,04570000
RPPNMLRKJHOFFBD87CA,海北段,804.42,都市：住,1,1,全筆移轉,06130000
RPWNMLOKJHOFFBD28CA,科工段,16.91,都市：住,1,1,全筆移轉,01640228
RPSOMLPKJHOFFBD08CA,溪東段,132.56,都市：住,1,1,全筆移轉,16630000
RPWNMLOKJHOFFBD28CA,科工段,43.37,都市：住,1,1,全筆移轉,01640231
RPWNMLOKJHOFFBD28CA,科工段,569.81,都市：住,1,1,全筆移轉,01640276
RPWNMLOKJHOFFBD28CA,科工段,268.38,都市：住,1,1,全筆移轉,01640277
RPPNMLQKJHOFFBD77CA,海西段,4.38,都市：農,4200000,16822,持分移轉,04590000
RPPNMLQKJHOFFBD77CA,海西段,5.85,都市：農,2100000,8306,持分移轉,04600000
RPPNMLQKJHOFFBD77CA,海西段,51.80,都市：農,4200000,16822,持分移轉,04610000
RPPNMLQKJHOFFBD77CA,海西段,5.64,都市：農,4200000,16822,持分移轉,04610002
RPPNMLQKJHOFFBD77CA,海西段,3.57,都市：農,4200000,16822,持分移轉,04620000
RPPNMLQKJHOFFBD77CA,海西段,1.86,都市：農,4200000,16822,持分移轉,04620001
RPPNMLQKJHOFFBD77CA,海西段,121.29,都市：農,4200000,16822,持分移轉,04630000
RPPNMLQKJHOFFBD77CA,海西段,89.19,都市：農,4200000,16822,持分移轉,04630001
RPPNMLQKJHOFFBD77CA,海西段,10.02,都市：農,4200000,16822,持分移轉,04640000
RPPNMLQKJHOFFBD77CA,海西段,3.86,都市：農,4200000,16822,持分移轉,04640001
RPPNMLQKJHOFFBD77CA,海西段,254.55,都市：農,4200000,16822,持分移轉,04650000
RPPNMLQKJHOFFBD77CA,海西段,26.79,都市：農,4200000,16822,持分移轉,04650001
RPPNMLQKJHOFFBD77CA,海西段,15.83,都市：農,4200000,16822,持分移轉,04660000
RPPNMLQKJHOFFBD77CA,海西段,381.62,都市：農,4200000,16822,持分移轉,04670000
RPPNMLQKJHOFFBD77CA,海西段,18.44,都市：農,4200000,16822,持分移轉,04680000
RPPNMLQKJHOFFBD77CA,海西段,369.16,都市：農,4200000,15233,持分移轉,04690000
RPPNMLQKJHOFFBD77CA,海西段,20.78,都市：農,4200000,16822,持分移轉,04700000
RPPNMLQKJHOFFBD77CA,海西段,729.49,都市：農,672000,2818,持分移轉,04710000
RPPNMLQKJHOFFBD77CA,海西段,3.31,都市：農,4200000,16822,持分移轉,04720000
RPPNMLQKJHOFFBD77CA,海西段,9.32,都市：農,4200000,16822,持分移轉,04730000
RPRNMLQKJHOFFBD97CA,海西段,19.80,都市：農,1050000,5259,持分移轉,04660000
RPRNMLQKJHOFFBD97CA,海西段,318.32,都市：農,1050000,5259,持分移轉,04650000
RPRNMLQKJHOFFBD97CA,海西段,33.50,都市：農,1050000,5259,持分移轉,04650001
RPRNMLQKJHOFFBD97CA,海西段,5.47,都市：農,1050000,5259,持分移轉,04590000
RPRNMLQKJHOFFBD97CA,海西段,7.41,都市：農,1050000,5259,持分移轉,04600000
RPRNMLQKJHOFFBD97CA,海西段,64.78,都市：農,1050000,5259,持分移轉,04610000
RPRNMLQKJHOFFBD97CA,海西段,7.05,都市：農,1050000,5259,持分移轉,04610002
RPRNMLQKJHOFFBD97CA,海西段,4.46,都市：農,1050000,5259,持分移轉,04620000
RPRNMLQKJHOFFBD97CA,海西段,2.32,都市：農,1050000,5259,持分移轉,04620001
RPRNMLQKJHOFFBD97CA,海西段,151.68,都市：農,1050000,5259,持分移轉,04630000
RPRNMLQKJHOFFBD97CA,海西段,111.53,都市：農,1050000,5259,持分移轉,04630001
RPRNMLQKJHOFFBD97CA,海西段,12.53,都市：農,1050000,5259,持分移轉,04640000
RPRNMLQKJHOFFBD97CA,海西段,4.83,都市：農,1050000,5259,持分移轉,04640001
RPRNMLQKJHOFFBD97CA,海西段,477.22,都市：農,1050000,5259,持分移轉,04670000
RPRNMLQKJHOFFBD97CA,海西段,23.06,都市：農,1050000,5259,持分移轉,04680000
RPRNMLQKJHOFFBD97CA,海西段,509.79,都市：農,1050000,5259,持分移轉,04690000
RPRNMLQKJHOFFBD97CA,海西段,25.98,都市：農,1050000,5259,持分移轉,04700000
RPRNMLQKJHOFFBD97CA,海西段,871.29,都市：農,1050000,5259,持分移轉,04710000
RPRNMLQKJHOFFBD97CA,海西段,4.14,都市：農,1050000,5259,持分移轉,04720000
RPRNMLQKJHOFFBD97CA,海西段,11.66,都市：農,1050000,5259,持分移轉,04730000
RPWPMLQKJHOFFBD68CA,草湖段,83.11,都市：住,1,1,全筆移轉,07260016
RPVOMLMLJHOFFBD18CA,原佃段,75.96,都市：住,1,1,全筆移轉,15140000
RPWNMLPKJHOFFBD38CA,長溪段,.12,都市：農,420,6,持分移轉,03640000
RPWNMLPKJHOFFBD38CA,長溪段,49.54,都市：農,420,6,持分移轉,03640001
RPWNMLPKJHOFFBD38CA,長溪段,.24,都市：農,420,6,持分移轉,03650000
RPTOMLPKJHOFFBD18CA,理想段,6.47,都市：住,1,1,全筆移轉,16160000
RPTOMLPKJHOFFBD18CA,理想段,37.54,都市：住,1,1,全筆移轉,16170000
RPTOMLPKJHOFFBD18CA,理想段,16.07,都市：住,1,1,全筆移轉,16180000
RPTOMLPKJHOFFBD18CA,理想段,3.64,都市：其他:--道路用地,1,1,全筆移轉,16190000
RPTOMLPKJHOFFBD18CA,理想段,1.49,都市：住,1,1,全筆移轉,16190001
RPSOMLOKJHOFFBD97CA,海北段,58.07,都市：其他:道路用地,1,1,全筆移轉,06120000
RPSOMLOKJHOFFBD97CA,海北段,11.48,都市：其他:道路用地,1,1,全筆移轉,06140000
RPSNMLSLJHOFFBD38CA,長溪段,96.60,都市：住,1,1,全筆移轉,04620010
RPSNMLSLJHOFFBD38CA,長溪段,11.40,都市：其他:道路用地,1,1,全筆移轉,04620019
RPPOMLPKJHOFFKD68CA,永信段,21.24,都市：住,10000,50,持分移轉,05980000
RPPNMLSKJHOFFKD88CA,大灣段,70.00,都市：住,83,70,持分移轉,31520002
RPQOMLSKJHOFFKD09CA,龍潭段,14.71,都市：其他:市場用地,10000,69,持分移轉,11750000
RPTOMLQKJHOFFKD56CA,文化段,20.28,都市：住,10000,176,持分移轉,00500000
RPROMLQKJHOFFKD98CA,鹽中段,1.67,都市：住,15,1,持分移轉,07710000
RPROMLQKJHOFFKD98CA,鹽中段,2.39,都市：住,15,1,持分移轉,07710006
RPROMLQKJHOFFKD98CA,鹽中段,.57,都市：住,15,1,持分移轉,07710007
RPROMLQKJHOFFKD98CA,鹽中段,87.28,都市：住,1,1,全筆移轉,07710010
RPROMLQKJHOFFKD98CA,鹽中段,3.01,都市：住,15,1,持分移轉,07710014
RPROMLQKJHOFFKD98CA,鹽中段,.68,都市：住,15,1,持分移轉,07710015
RPRNMLLLJHOFFKD48CA,蔦松北段,62.06,都市：工,10000,1070,持分移轉,04240000
RPRNMLLLJHOFFKD48CA,蔦松北段,613.92,都市：工,1,1,全筆移轉,04270000
RPRNMLLLJHOFFKD48CA,蔦松北段,12.22,都市：工,1,1,全筆移轉,04280000
RPPNMLNLJHOFFKD48CA,六合段,5.58,都市：住,10000,109,持分移轉,00870000
RPRQMLLMJHOFFKD88CA,永和段,5.06,都市：住,100000,712,持分移轉,03800012
RPRNMLKMJHOFFKD48CA,自強段,24.59,都市：住,10000,732,持分移轉,08090000
RPUNMLPKJHOFFED58DA,埤子頭段五汴頭小段,2010.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06850000
RPSNMLPKJHOFFED38DA,白沙屯段,3316.00,非都市：河川區 ; 非都市編定：農牧用地,2,1,持分移轉,12110000
RPQPMLLMJHOFFKD68CA,永和段,5.06,都市：住,100000,712,持分移轉,03800012
RPTNMLPKJHOFFED48DA,白沙屯段,2813.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12720002
RPTNMLPKJHOFFED48DA,白沙屯段,592.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12770003
RPTNMLPKJHOFFED48DA,白沙屯段,493.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12850004
RPTNMLPKJHOFFED48DA,白沙屯段,1386.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12890005
RPSQMLLMJHOFFKD98CA,永和段,5.06,都市：住,100000,712,持分移轉,03800012
RPSNMLLLJHOFFCD87DA,德高段,88.00,都市：住,1,1,全筆移轉,04650048
RPRNMLPKJHOFFGD48DA,篤加段,14736.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01700100
RPUNMLPKJHOFFKD56DA,南灣段,85.60,都市：住,1,1,全筆移轉,04030000
RPUNMLPKJHOFFKD56DA,南灣段,93.19,都市：住,1,1,全筆移轉,04030001
RPUNMLPKJHOFFKD56DA,南灣段,92.51,都市：住,1,1,全筆移轉,04030002
RPUNMLPKJHOFFKD56DA,南灣段,93.69,都市：住,1,1,全筆移轉,04030003
