編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLQKJHOFFBG18CA,吉祥一段,50.00,都市：住,1,1,全筆移轉,12000008
RPQNMLQKJHOFFBG18CA,吉祥一段,15.00,都市：住,1,1,全筆移轉,12000013
RPQNMLQKJHOFFBG18CA,吉祥一段,5.68,都市：住,8,1,持分移轉,12000017
RPQNMLQKJHOFFBG18CA,吉祥一段,3.57,都市：住,13,1,持分移轉,12000034
RPPNMLKMJHOFFBG67CA,坤門三段,28.25,都市：住,10,1,持分移轉,01560000
RPPNMLKMJHOFFBG67CA,坤門三段,12.61,都市：住,10,1,持分移轉,01570000
RPPNMLKMJHOFFBG67CA,坤門三段,6.84,都市：住,10,1,持分移轉,01580000
RPPQMLOLJHOFFBG28CA,開圍段,468.02,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,07390000
RPPQMLOLJHOFFBG28CA,開圍段,643.69,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,11700000
RPPQMLOLJHOFFBG28CA,開圍段,528.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,12430000
RPPQMLOLJHOFFBG28CA,開圍段,507.02,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,12440000
RPTNMLQKJHOFFAG58EA,永愛段,116.30,都市：商,1,1,全筆移轉,05460008
RPRNMLOLJHOFFAG08CA,柯林二段,83.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05320000
RPRNMLOLJHOFFAG08CA,柯林二段,5.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,05360000
RPRNMLOLJHOFFAG08CA,柯林二段,10.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,05370000
RPRNMLOLJHOFFAG08CA,柯林二段,16.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,05380000
RPVOMLRKJHOFFAG98EA,永愛段,143.07,都市：住,1,1,全筆移轉,03870039
RPQNMLRKJHOFFAG38EA,仁愛一段,85.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07910000
RPWOMLRKJHOFFAG09EA,永愛段,96.72,都市：住,1,1,全筆移轉,03870067
RPOOMLPKJHOFFBG18EA,民生段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06950012
RPPNMLRKJHOFFBG28DA,新興一段,29.01,都市：住,7,1,持分移轉,14300000
RPSNMLQKJHOFFBG58EA,金泰段,95.02,都市：住,1,1,全筆移轉,08870005
RPSNMLQKJHOFFBG58EA,金泰段,.44,都市：住,16,1,持分移轉,08870014
RPSNMLQKJHOFFBG58EA,金泰段,1.24,都市：住,14,1,持分移轉,08870019
RPSNMLQKJHOFFBG58EA,金泰段,1.06,都市：住,14,1,持分移轉,08870020
RPSNMLQKJHOFFBG58EA,金泰段,15.00,都市：住,1,1,全筆移轉,08870029
RPXOMLRKJHOFFAG56EA,永愛段,123.15,都市：住,1,1,全筆移轉,03870069
RPUNMLPLJHOFFBG58CA,開蘭二段,81.54,都市：其他:道路用地,10000,2410,持分移轉,09430000
RPUNMLPLJHOFFBG58CA,開蘭二段,172.50,都市：住,10000,2159,持分移轉,09440000
RPTOMLKLLHOFFBG28CA,拔雅林三段,7.06,都市：住,1,1,全筆移轉,09110000
RPTOMLKLLHOFFBG28CA,拔雅林三段,269.04,都市：住,1,1,全筆移轉,09130000
RPXSMLLMJHOFFBG09CA,金六結二段,19.92,都市：住,10000,273,持分移轉,08980000
RPRTMLLMJHOFFBG58CA,和平段,142.29,都市：住,3,1,持分移轉,01670000
RPTSMLLMJHOFFBG68CA,復興段,590.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08270001
RPQPMLQKJHOFFBG38CA,珍子滿力段擺厘小段,21.73,都市：住,700,33,持分移轉,01050057
RPVOMLLLJHOFFBG38CA,五權段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15720004
RPVOMLLLJHOFFBG38CA,五權段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15720012
RPVPMLQKJHOFFBG88CA,功勞段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00340016
RPSNMLLLJHOFFBG97CA,五峰段,10.79,都市：住,10000,22,持分移轉,10060000
RPQNMLSKJHOFFBG38CA,珍子滿力段擺厘小段,12.74,都市：住,10000,165,持分移轉,00430000
RPVOMLMLJHOFFAG38CA,東光段,18.00,都市：住,1,1,全筆移轉,18600000
RPRNMLQKJHOFFAG18CA,文化段,2.79,都市：住,13,1,持分移轉,06730012
RPRNMLQKJHOFFAG18CA,文化段,14.13,都市：住,1,1,全筆移轉,06730026
RPRNMLQKJHOFFAG18CA,文化段,.40,都市：住,15,1,持分移轉,06730029
RPRNMLQKJHOFFAG18CA,文化段,84.78,都市：住,1,1,全筆移轉,06730033
RPRNMLRLJHOFFBG48CA,龍泉段,47.14,都市：住,10000,514,持分移轉,04200000
RPSOMLPKJHOFFAG28CA,梅山段,197.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07940000
RPUNMLQKJHOFFAG48CA,南昌段,56.00,都市：住,1,1,全筆移轉,01070000
RPSOMLRKJHOFFAG48CA,水源段,26.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,175130,2655,持分移轉,04300000
RPSOMLRKJHOFFAG48CA,水源段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,5810,85,持分移轉,04300001
RPTNMLSKJHOFFAG58CA,羅莊段,22.59,都市：住,9999,154,持分移轉,00520000
RPTNMLTKJHOFFBG78CA,公園段,14.95,都市：其他:健康休閒專用區四),10000,141,持分移轉,00570001
RPPNMLOLJHOFFBG97CA,三鬮段大三鬮小段,125.60,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,00130001
RPUOMLNLJHOFFBG48CA,古結段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14470000
RPUOMLNLJHOFFBG48CA,古結段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14500000
RPPNMLTLJHOFFAG38CA,大湖段,3017.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920000
RPPNMLLJKHOFFAG47CA,北成一段,181.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06290000
RPXNMLLJKHOFFAG28CA,北成段,20.15,都市：住,10000,71,持分移轉,07510000
RPUNMLLMJHOFFAG18CA,大吉一段,146.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02600000
RPQOMLLJKHOFFAG67CA,柯林二段,563.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05440000
RPOOMLLJKHOFFAG47CA,柯林二段,380.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05430000
RPPOMLLJKHOFFAG57CA,柯林二段,768.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05420000
RPROMLLMJHOFFAG97CA,鹿安一段,33.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,67000,3246,持分移轉,11120000
RPQNMLSKJHOFFAG28CA,大洲二段,2901.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13120000
RPTOMLRKJHOFFAG58CA,水源段,27.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,175130,2720,持分移轉,04300000
RPTOMLRKJHOFFAG58CA,水源段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,5810,85,持分移轉,04300001
RPPPMLRKJHOFFAG28CA,保安段,83.21,都市：住,1,1,全筆移轉,08250010
RPOOMLRKJHOFFAG08CA,尾塹二段,1362.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920000
RPOOMLQKJHOFFAG97CA,國民二段,91.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02680000
RPVNMLQKJHOFFAG58CA,加新段,177.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06690000
RPQNMLTKJHOFFAG38CA,協孝段,13.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,299,持分移轉,09500000
RPOOMLSKJHOFFAG18CA,行健段,483.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310000
RPOOMLRKJHOFFBG18CA,五峰段,19.44,都市：住,14,1,持分移轉,09050000
RPWNMLSKJHOFFBG98CA,金六結段六結小段,.24,都市：住,10000,24,持分移轉,00830031
RPWNMLSKJHOFFBG98CA,金六結段七結小段,9.24,都市：住,10000,24,持分移轉,00190000
RPXNMLSKJHOFFBG09CA,五峰段,44.04,都市：住,2,1,持分移轉,12400000
RPTNMLSKJHOFFBG68CA,玉石段,23.15,都市：其他:健康休閒專用區,10000,1530,持分移轉,06880000
RPSOMLSKJHOFFBG68CA,珍子滿力段擺厘小段,75.00,都市：住,1,1,全筆移轉,00450083
RPUPMLQKJHOFFBG78CA,艮門一段,29.33,都市：住,76100,2933,持分移轉,06370000
RPPPMLLLJHOFFBG87CA,東村段,7.60,都市：住,100000,2241,持分移轉,04990000
RPPPMLLLJHOFFBG87CA,東村段,14.21,都市：住,100000,2241,持分移轉,05000000
RPVPMLLLJHOFFBG48CA,玉石段,15.06,都市：住,10000,64,持分移轉,05740000
RPVNMLMLJHOFFBG38CA,五峰段,10.65,都市：住,10000,61,持分移轉,11970000
RPTNMLMLJHOFFBG18CA,得石新段,5623.63,非都市：山坡地保育區 ; 非都市編定：林業用地,6,1,持分移轉,02590000
RPTNMLMLJHOFFBG18CA,得石新段,2296.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,02600000
RPTNMLMLJHOFFBG18CA,得石新段,50.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,02610000
RPTNMLMLJHOFFBG18CA,得石新段,1688.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,02620000
RPTNMLMLJHOFFBG18CA,得石新段,519.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,02700000
RPTNMLLKKHOFFBG08CA,功勞段,698.80,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04200000
RPPTMLLMJHOFFBG38CA,下新興段,107.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00880000
RPQNMLLKKHOFFBG77CA,新店段,26.96,都市：住,10000,76,持分移轉,02940000
RPPOMLOLJHOFFBG28EA,常興段,1354.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07560002
RPXNMLSKJHOFFAG56EA,紅柴林段紅柴林小段,396.00,都市：,1,1,全筆移轉,07980002
RPPNMLTKJHOFFAG48EA,群英段,98.24,都市：住,1,1,全筆移轉,08740000
RPUNMLNKLHOFFAG38CA,香城段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09010055
RPUNMLSKJHOFFAG88EA,三結段,1393.99,都市：農,1,1,全筆移轉,05000000
RPQNMLKMJHOFFAG67CA,和平段,40.99,都市：住,1000,173,持分移轉,00430000
RPUNMLSLJHOFFBG09EA,二結新段,55.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,16,持分移轉,02490000
RPUNMLSLJHOFFBG09EA,二結新段,66.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,16,持分移轉,02500000
RPUNMLSLJHOFFBG09EA,二結新段,1832.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,240,16,持分移轉,02720000
RPWNMLSLJHOFFBG66EA,二結新段,844.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,240,16,持分移轉,02030000
RPWNMLSLJHOFFBG66EA,二結新段,275.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,240,16,持分移轉,02040000
RPWNMLSLJHOFFBG66EA,二結新段,374.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,240,16,持分移轉,02050000
RPWNMLSLJHOFFBG66EA,二結新段,2035.80,非都市：山坡地保育區 ; 非都市編定：林業用地,240,16,持分移轉,02280000
RPWNMLSLJHOFFBG66EA,二結新段,1101.80,非都市：山坡地保育區 ; 非都市編定：林業用地,240,16,持分移轉,02290000
RPWNMLSLJHOFFBG66EA,二結新段,1030.75,非都市：山坡地保育區 ; 非都市編定：林業用地,240,16,持分移轉,02300000
RPWNMLSLJHOFFBG66EA,二結新段,2302.97,非都市：山坡地保育區 ; 非都市編定：林業用地,240,16,持分移轉,02320000
RPWNMLSLJHOFFBG66EA,二結新段,441.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,240,16,持分移轉,02330000
RPWNMLSLJHOFFBG66EA,二結新段,434.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,240,16,持分移轉,02340000
RPWNMLSLJHOFFBG66EA,二結新段,326.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,240,16,持分移轉,02350000
RPWNMLSLJHOFFBG66EA,二結新段,1389.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,240,16,持分移轉,02360000
RPWNMLSLJHOFFBG66EA,二結新段,152.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,240,16,持分移轉,02370000
RPWNMLSLJHOFFBG66EA,二結新段,186.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,240,16,持分移轉,02480000
RPWNMLSLJHOFFBG66EA,二結新段,498.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,240,16,持分移轉,02510000
RPWNMLSLJHOFFBG66EA,二結新段,1297.15,非都市：山坡地保育區 ; 非都市編定：林業用地,240,16,持分移轉,02520000
RPWNMLSLJHOFFBG66EA,二結新段,364.22,非都市：山坡地保育區 ; 非都市編定：林業用地,240,16,持分移轉,02530000
RPWNMLSLJHOFFBG66EA,二結新段,710.01,非都市：山坡地保育區 ; 非都市編定：林業用地,240,16,持分移轉,02540000
RPWNMLSLJHOFFBG66EA,二結新段,246.08,非都市：山坡地保育區 ; 非都市編定：林業用地,240,16,持分移轉,02550000
RPWNMLSLJHOFFBG66EA,二結新段,211.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,240,16,持分移轉,02630000
RPWNMLSLJHOFFBG66EA,二結新段,11.67,非都市：山坡地保育區 ; 非都市編定：林業用地,240,16,持分移轉,02640000
RPWNMLSLJHOFFBG66EA,二結新段,1444.74,非都市：山坡地保育區 ; 非都市編定：林業用地,240,16,持分移轉,02650000
RPWNMLSLJHOFFBG66EA,二結新段,562.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,240,16,持分移轉,02660000
RPWNMLSLJHOFFBG66EA,二結新段,155.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,240,16,持分移轉,02690000
RPWNMLSLJHOFFBG66EA,二結新段,389.02,非都市：山坡地保育區 ; 非都市編定：林業用地,240,16,持分移轉,02700000
RPWNMLSLJHOFFBG66EA,二結新段,63.33,非都市：山坡地保育區 ; 非都市編定：林業用地,240,16,持分移轉,02710000
RPOTMLLMJHOFFBG28CA,龍泉段,79.14,都市：住,1,1,全筆移轉,04240000
RPOTMLLMJHOFFBG28CA,龍泉段,1.44,都市：住,1,1,全筆移轉,04260000
RPOTMLLMJHOFFBG28CA,龍泉段,772.50,都市：住,1,1,全筆移轉,04280000
RPOTMLLMJHOFFBG28CA,龍泉段,995.22,都市：住,1,1,全筆移轉,04290000
RPRNMLMLJHOFFBG97CA,義結段,33.50,都市：其他:道路用地,2,1,持分移轉,03660000
RPRNMLMLJHOFFBG97CA,義結段,79.00,都市：商,1,1,全筆移轉,04320000
RPRNMLMLJHOFFBG97CA,義結段,3.00,都市：其他:道路用地,1,1,全筆移轉,04320001
RPRNMLMLJHOFFBG97CA,義結段,3.00,都市：商,1,1,全筆移轉,04330000
RPVNMLPLJHOFFBG68CA,金六結段六結小段,27.82,都市：住,40,1,持分移轉,00090034
RPPOMLTKJHOFFBG48CA,壯東段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09350000
RPVOMLTKJHOFFBG09CA,金六結段七結小段,93.00,都市：住,1,1,全筆移轉,00680012
RPVOMLTKJHOFFBG09CA,金六結段七結小段,20.40,都市：住,1,1,全筆移轉,00680026
RPQOMLTKJHOFFBG58CA,義結段,21.70,都市：住,10780,388,持分移轉,00010000
RPPNMLLLJHOFFBG67CA,朝陽段,29.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,16740,294,持分移轉,08460000
RPPNMLTKJHOFFBG38CA,女中段,55.14,都市：住,4,1,持分移轉,06130000
RPOOMLSKLHOFFBG48CA,公園段,9.33,都市：其他:健康休閒專用區四),10000,88,持分移轉,00570001
RPTOMLMLJHOFFAG18CA,永吉段,2167.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06860000
RPQOMLLLJHOFFAG77CA,錦眾段,313.25,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,14020000
RPXNMLTKJHOFFAG09CA,五結段,14.53,都市：住,45,1,持分移轉,00940005
RPXNMLTKJHOFFAG09CA,五結段,11.00,都市：住,1,1,全筆移轉,00940055
RPXNMLTKJHOFFAG09CA,五結段,68.00,都市：住,1,1,全筆移轉,00940094
RPQNMLNLJHOFFAG87CA,東光段,21.50,都市：住,10000,415,持分移轉,08770000
RPQNMLNLJHOFFAG87CA,東光段,2.16,都市：住,10000,415,持分移轉,08770001
RPTNMLLMJHOFFAG08CA,維揚段,87.00,都市：住,1,1,全筆移轉,12840007
RPTNMLLMJHOFFAG08CA,維揚段,23.00,都市：住,1,1,全筆移轉,12860006
RPTOMLLMJHOFFAG18CA,公正段,26.31,都市：住,10000,421,持分移轉,00580011
RPWNMLOLJHOFFAG58CA,鹿安一段,1601.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08710000
RPRNMLMJKHOFFAG77CA,東安段,16.96,都市：住,10000,73,持分移轉,04780000
RPSNMLMJKHOFFAG87CA,利工段,77.35,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08670008
RPQOMLSKJHOFFAG38CA,大吉三段,107.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14840006
RPQOMLSKJHOFFAG38CA,大吉三段,1.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14840011
RPTOMLSKJHOFFAG68CA,季寶段,270.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07420000
SPTOMLSKJHOFFAG78CA,季寶段,182.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07420001
RPPNMLLLJHOFFAG57CA,義德段,1348.76,都市：住,1,1,全筆移轉,11700000
RPVNMLLKKHOFFAG18CA,坪林段,202.84,都市：住,1,1,全筆移轉,00100000
RPVNMLLKKHOFFAG18CA,坪林段,202.84,都市：住,1,1,全筆移轉,00100011
RPUNMLLKKHOFFAG08CA,龍德段,99.35,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03420000
RPUNMLLKKHOFFAG08CA,利工段,155.06,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05620000
RPXOMLMLLHOFFBG88CA,開蘭三段,112.51,都市：其他:道路用地,1,1,全筆移轉,05950000
SPXOMLMLLHOFFBG98CA,開蘭三段,223.22,都市：住,1,1,全筆移轉,05920002
SPXOMLMLLHOFFBG98CA,開蘭三段,529.57,都市：住,1,1,全筆移轉,05960000
RPTNMLLKKHOFFAG97CA,東興段,299.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02830000
RPWNMLLLJHOFFAG28CA,竹林一段,61.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01260000
RPUNMLLLJHOFFAG08CA,公正段,103.00,都市：住,1,1,全筆移轉,00820001
RPQNMLTKJHOFFBG48CA,金六結段金結小段,8.20,都市：住,100000,447,持分移轉,00290000
RPQNMLTKJHOFFBG48CA,金六結段金結小段,.46,都市：住,100000,225,持分移轉,00290083
RPOOMLLLJHOFFBG67CA,五峰段,31.56,都市：住,100000,942,持分移轉,10600000
RPWNMLLLJHOFFBG38CA,五峰段,21.88,都市：住,100000,653,持分移轉,10600000
RPPPMLMLJHOFFBG97CA,玉光一段,1567.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07510000
RPWOMLLLJHOFFBG48CA,和睦段,75.84,都市：住,6,1,持分移轉,05810000
RPXOMLMLJHOFFBG68CA,過港段,33.60,都市：住,2,1,持分移轉,14010000
RPXOMLMLJHOFFBG68CA,過港段,67.29,都市：住,1,1,全筆移轉,14020000
RPXOMLMLJHOFFBG68CA,過港段,6.53,都市：其他:道路用地,2,1,持分移轉,14280000
RPRRMLOLJHOFFBG58CA,金六結段七結小段,2.92,都市：住,25,1,持分移轉,01040019
RPRRMLOLJHOFFBG58CA,金六結段七結小段,16.87,都市：住,1,1,全筆移轉,01040036
RPRRMLOLJHOFFBG58CA,金六結段七結小段,90.51,都市：住,1,1,全筆移轉,01040046
RPWOMLNLJHOFFBG68CA,五峰段,10.30,都市：住,10000,59,持分移轉,11970000
SPXOMLNLJHOFFBG88CA,頂埔段,2.08,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02670001
RPXOMLNLJHOFFBG78CA,頂埔段,8.51,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02670000
RPOPMLLJKHOFFBG67CA,公園段,31.39,都市：其他:健康休閒專用區,270,49,持分移轉,00160000
RPXQMLKMJHOFFBG78CA,乾門三段,34.14,都市：住,10,1,持分移轉,07040000
RPXOMLSKJHOFFBG76EA,慈安段,34.36,都市：住,2,1,持分移轉,07410000
RPUNMLTKJHOFFAG98EA,箕山段,43.91,都市：住,2,1,持分移轉,01950000
RPVNMLOKKHOFFBG68DA,新店段,95.21,都市：住,1,1,全筆移轉,07780000
RPUNMLTKJHOFFAG98EA,箕山段,41.98,都市：住,2,1,持分移轉,01960000
RPRNMLLLJHOFFAG77CA,文化段,.77,都市：住,1,1,全筆移轉,06730005
RPRNMLLLJHOFFAG77CA,文化段,85.51,都市：住,1,1,全筆移轉,06730010
RPSNMLLLJHOFFAG87CA,家福段,250.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01070000
RPSNMLLLJHOFFAG87CA,家福段,245.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01080000
RPQNMLLLJHOFFAG67CA,文化段,.75,都市：住,1,1,全筆移轉,06730004
RPQNMLLLJHOFFAG67CA,文化段,85.35,都市：住,1,1,全筆移轉,06730009
RPXOMLLLJHOFFBG68DA,黎明段,66.30,都市：住,1,1,全筆移轉,07900005
RPXOMLLLJHOFFBG68DA,黎明段,34.33,都市：住,1,1,全筆移轉,07900006
RPUOMLLLJHOFFBG38DA,壯志段,625.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03430000
RPTNMLOLJHOFFAG48EA,永吉段,126.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08680000
RPPNMLMKKHOFFAG87EA,東安段,11.85,都市：其他:鐵路用地,40,3,持分移轉,11450000
RPPNMLLLJHOFFBG87EA,五峰段,12.17,都市：住,206387,1090,持分移轉,03450000
RPQOMLLLJHOFFBG08EA,和平段,60.64,都市：住,100000,1944,持分移轉,00120000
RPQOMLMLJHOFFAG08EA,南安段,57.00,都市：住,1,1,全筆移轉,00920000
RPXOMLLJKHOFFBG48CA,過港段,12.61,都市：住,10000,143,持分移轉,01530000
RPXOMLLJKHOFFBG48CA,過港段,.09,都市：住,10000,1,持分移轉,01530000
RPQRMLKMJHOFFBG18CA,開蘭二段,376.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02130000
RPQOMLNLJHOFFBG08CA,新公園段,117.25,都市：住,1,1,全筆移轉,00220000
RPQTMLLMJHOFFBG48CA,新店段,27.40,都市：住,10000,641,持分移轉,03970000
RPQTMLLMJHOFFBG48CA,新店段,6.26,都市：住,10000,641,持分移轉,06110000
RPSNMLTKKHOFFBG78CA,開蘭二段,393.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140000
RPSNMLTKKHOFFBG78CA,開蘭二段,722.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140001
RPOOMLLKKHOFFBG67CA,隘界二段,94.29,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,03460000
RPOOMLLKKHOFFBG67CA,隘界二段,205.83,非都市：特定農業區 ; 非都市編定：農牧用地,8,2,持分移轉,03480000
RPOOMLLKKHOFFBG67CA,隘界二段,33.91,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,03490000
RPOOMLLKKHOFFBG67CA,隘界二段,51.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,2,持分移轉,03500000
RPOOMLLKKHOFFBG67CA,隘界二段,62.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,03510000
RPOOMLLKKHOFFBG67CA,隘界二段,173.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03520000
RPSOMLMLJHOFFBG18CA,金面一段,23.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08880000
RPQNMLNLJHOFFBG97CA,艮門三段,9.04,都市：商,100000,1204,持分移轉,05220000
RPQNMLNLJHOFFBG97CA,艮門三段,36.26,都市：住,100000,1204,持分移轉,05230000
RPQOMLMLJHOFFBG97CA,白雲段,98.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,324,持分移轉,00790000
RPPOMLLLJHOFFBG77CA,珍子滿力段擺厘小段,91.00,都市：住,1,1,全筆移轉,00230024
RPQNMLLLJHOFFBG77CA,北津段,73.00,都市：住,1,1,全筆移轉,00600000
RPQNMLLLJHOFFBG77CA,北津段,10.00,都市：其他:人行步道用地,1,1,全筆移轉,00600001
RPUPMLLLJHOFFBG38CA,玉石段,6.09,都市：商,10000,60,持分移轉,09680000
RPPNMLMLJHOFFBG77CA,朝陽段,118.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07800011
RPRNMLLLJHOFFBG87CA,黎明段,24.16,都市：住,1,1,全筆移轉,08820023
RPRNMLLLJHOFFBG87CA,黎明段,69.74,都市：住,1,1,全筆移轉,08820024
RPOOMLOLJHOFFAG87CA,百福段,245.74,都市：農,1,1,全筆移轉,05570000
RPOOMLTKJHOFFAG28CA,南昌段,7.72,都市：住,105,1,持分移轉,11060008
RPOOMLTKJHOFFAG28CA,南昌段,24.00,都市：住,25,1,持分移轉,11060009
RPQNMLMLJHOFFAG77CA,中華段,4.14,都市：商,17700,414,持分移轉,00110000
RPQNMLMLJHOFFAG77CA,中華段,4.25,都市：商,18200,425,持分移轉,00110001
RPWNMLPLJHOFFAG68CA,東安段,7.40,都市：住,20970,74,持分移轉,06940000
RPWNMLPLJHOFFAG68CA,東安段,.30,都市：住,930,3,持分移轉,06960001
RPTOMLLJKHOFFAG97CA,東光段,82.00,都市：住,1,1,全筆移轉,15270005
RPRNMLSLJHOFFAG48CA,永愛段,1216.48,都市：住,1,1,全筆移轉,01680000
RPRNMLSLJHOFFAG48CA,永愛段,81.02,都市：其他:道路用地,1,1,全筆移轉,01660001
RPRNMLSLJHOFFAG48CA,永愛段,660.50,都市：住,1,1,全筆移轉,01660002
