編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLKLKINFFCC87CA,27,126.66,住家用,鋼筋混凝土造,81年1月14日,七層,四層 陽台
RPUNMLKLKINFFCC87CA,27,48.25,共用部份,鋼筋混凝土造,81年1月14日,七層,
RPPOMLQLKINFFCC08CA,40,58.26,住家用,鋼筋混凝土加強磚造,67年10月12日,四層,四層 陽台 露台
RPUNMLOLKINFFCC28CA,24,71.10,住家用,鋼筋混凝土造,84年1月17日,五層,三層 陽台
RPUNMLOLKINFFCC28CA,24,13.03,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPUNMLOLKINFFCC28CA,24,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層
RPQNMLLMKINFFCC67CA,2,56.72,辦公室,鋼筋混凝土造,106年1月24日,六層,二層 陽台 雨遮
RPQNMLLMKINFFCC67CA,2,8.63,本共有部分之項目有樓電梯間．梯廳．雨遮等共３項。,鋼筋混凝土造,106年1月24日,六層,
RPQNMLLMKINFFCC67CA,2,18.27,本共有部分之項目有防空避難室兼停車空間．防空避難室等共２項。,鋼筋混凝土造,106年1月24日,六層,
RPQNMLLMKINFFCC67CA,2,8.52,本共有部分之項目有樓電梯間．消防機房．電信機房．蓄水池．管理委員會使用空間．昇降機間．機械房．樓梯間．水箱．雨遮等共１０項。,鋼筋混凝土造,106年1月24日,六層,
RPWNMLRLKINFFCC78CA,32,82.88,住家用,鋼筋混凝土造,75年6月20日,五層,三層 陽台
RPSNMLLLKINFFCC97EA,22,22.30,住家用,鋼筋混凝土造,86年1月17日,二十層,九層 陽台
RPSNMLLLKINFFCC97EA,22,5.80,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPSNMLLLKINFFCC97EA,22,.42,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPPNMLLLKINFFCC57DA,26,89.07,住家用,鋼筋混凝土造,81年11月3日,十二層,七層 陽台 花台
RPPNMLLLKINFFCC57DA,26,19.55,共用部份,鋼筋混凝土造,81年11月3日,十二層,
RPPNMLLLKINFFCC57DA,26,24.54,共用部份,鋼筋混凝土造,81年11月3日,十二層,
RPQOMLKLKINFFBC47CA,20,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,六層 陽台
RPQOMLKLKINFFBC47CA,20,8.47,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPQOMLKLKINFFBC47CA,20,3.09,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPQOMLKLKINFFBC47CA,20,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLKLKINFFBC47CA,20,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLRJJHOFFCC58CA,13,190.37,住家用,鋼筋混凝土造,94年11月21日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層
RPXNMLRJJHOFFCC58CA,13,16.74,共用部份,鋼筋混凝土造,94年11月21日,五層,
RPXNMLRJJHOFFCC58CA,13,52.84,共用部份,鋼筋混凝土造,94年11月21日,四層,
RPXNMLRJJHOFFCC58CA,13,.23,管理員室,鋼筋混凝土造,94年11月21日,一層,一層
RPSNMLMLKINFFBC77CA,23,64.19,住家用,鋼筋混凝土造,85年1月24日,七層,七層 陽台
RPSNMLMLKINFFBC77CA,23,13.09,共用部份,鋼筋混凝土造,85年1月24日,七層,
RPXNMLNJJHOFFBC08CA,21,95.43,住家用,鋼筋混凝土造,86年11月21日,十七層,十六層 陽台
RPXNMLNJJHOFFBC08CA,21,14.66,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPXNMLNJJHOFFBC08CA,21,8.58,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPXNMLNJJHOFFBC08CA,21,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPPNMLKMKINFFBC37CA,60,177.69,住商用,加強磚造,47年7月1日,三層,一層 二層 三層 騎樓
RPRNMLOLKINFFBC97DA,23,140.94,住家用,鋼筋混凝土造,84年3月22日,七層,七層 陽台
RPRNMLOLKINFFBC97DA,23,71.28,共用部份,鋼筋混凝土造,84年3月22日,七層,
RPUNMLNJJHOFFCC87CA,43,64.08,住家用,加強磚造,65年4月21日,二層,一層 騎樓
RPPNMLRLKINFFCC08CA,5,75.36,集合住宅,鋼筋混凝土造,102年9月11日,十四層,十三層 陽台
RPPNMLRLKINFFCC08CA,5,11.72,本共有部分之項目有樓電梯間、排煙室兼梯廳、地下室排風（機）、受電箱、台電配電室、自來水箱、電信室、資源回收區、停車空間、機車停放區、發電機室、進氣口、汙水處理設備室、消防幫浦室、防空避難室兼停車空間、門廳、機電設備空間、廣場式開放空間、管委會辦公室、公用廁所、社區活動中心等共２１項。,鋼筋混凝土造,102年9月11日,十四層,
RPPNMLRLKINFFCC08CA,5,9.80,本共有部分之項目有樓電梯間、排煙室兼梯廳、樓梯間、機械室、水箱等共計５項。,鋼筋混凝土造,102年9月11日,十四層,
RPUNMLPLKINFFCC38CA,,25.75,住家用,木造,,一層,一層
RPXONLMLKINFFCC58CA,5,104.58,集合住宅,鋼筋混凝土造,102年12月4日,十三層,十三層 陽台 雨遮
RPXONLMLKINFFCC58CA,5,19.50,本建物共有部分之項目有公共服務空間、廊道、排水、排風機房、排風管道、安全梯、梯廳、昇降機兼無障礙空間、排水消防弱電、台電配電室、台電受電箱、電錶室、中央監控室、機房（供電信用）、發電機房、排氣、送氣、進氣管道、進氣機房、法定機車位、自設機車位、電氣室、Ａ棟蓄水池、Ｂ棟蓄水池、增設停車位〈地下一層停車編號９１〉、污水機房及消防泵浦室等２７項。,鋼筋混凝土造,102年12月4日,十四層,
RPXONLMLKINFFCC58CA,5,34.66,本建物共有部分之項目有法定停車位、增設停車位、防空避難室兼停車空間及汽車停車空間等４項。,鋼筋混凝土造,102年12月4日,十四層,
RPXONLMLKINFFCC58CA,5,24.73,本建物共有部分之項目有大廳、梯廳、昇降機兼無障礙設施、緊急昇降機、消防栓箱、消防給水電氣、弱電、戶外安全梯、安全梯、排煙室、雨遮、消防水池、電梯機房及自來水水箱等１４項。,鋼筋混凝土造,102年12月4日,十四層,
RPPNMLPLKINFFCC87CA,24,116.90,住家用,鋼筋混凝土造,84年3月4日,七層,四層 陽台
RPPNMLPLKINFFCC87CA,24,4.65,共用部份,鋼筋混凝土造,84年3月4日,七層,
RPPNMLPLKINFFCC87CA,24,5.33,共用部份,鋼筋混凝土造,84年3月4日,七層,
RPPNMLPLKINFFCC87CA,24,39.72,共用部份,鋼筋混凝土造,84年3月4日,七層,
RPPNMLNLKINFFCC67CA,22,79.49,住家用,鋼筋混凝土造,85年11月7日,七層,五層 陽台 見其他登記事項
RPPNMLNLKINFFCC67CA,22,5.92,共用部份,鋼筋混凝土造,85年11月7日,七層,
RPPNMLNLKINFFCC67CA,22,4.58,共用部份,鋼筋混凝土造,85年11月7日,七層,
RPPNMLOLKINFFCC77CA,23,67.14,住家用,鋼筋混凝土造,85年4月10日,五層,五層 陽台 花台
RPPNMLOLKINFFCC77CA,23,53.64,共用部份,鋼筋混凝土造,85年4月10日,五層,
RPPNMLOLKINFFCC77CA,23,11.83,共用部份,鋼筋混凝土造,85年4月10日,五層,
RPSNMLRLKINFFCC38CA,3,214.98,集合住宅,鋼筋混凝土造,105年1月24日,二十三層,十四層 陽台 雨遮
RPSNMLRLKINFFCC38CA,3,2.07,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPSNMLRLKINFFCC38CA,3,73.05,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPSNMLRLKINFFCC38CA,3,41.72,本共有部分之項目為２Ｆ門廳、陽台、行動不便者電梯、緊急昇降機、排煙室、特別安全梯、走廊、中繼室、中繼自來水箱、中繼消防水箱、雨遮、機房、空調機械機房、樓梯間、消防水箱、電梯機房、水箱等共１７項。,鋼筋混凝土造,105年1月24日,二十三層,
RPSNMLRLKINFFCC38CA,3,.04,辦公室,鋼筋混凝土造,105年1月24日,,地下二層
RPSNMLRLKINFFCC38CA,3,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPSNMLRLKINFFCC38CA,3,.02,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPTNMLRLKINFFCC48CA,3,187.87,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十八層 陽台 雨遮
RPTNMLRLKINFFCC48CA,3,1.81,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPTNMLRLKINFFCC48CA,3,92.63,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPTNMLRLKINFFCC48CA,3,.04,辦公室,鋼筋混凝土造,105年1月24日,,地下二層
RPTNMLRLKINFFCC48CA,3,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPTNMLRLKINFFCC48CA,3,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPRNMLLMKINFFBC67CA,20,101.54,住家用,鋼筋混凝土造,88年1月14日,十五層,七層 陽台
RPRNMLLMKINFFBC67CA,20,19.57,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPRNMLLMKINFFBC67CA,20,5.42,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPRNMLLMKINFFBC67CA,20,2.40,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLLMKINFFBC67CA,20,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLSLKINFFCC78CA,24,88.00,住家用,鋼筋混凝土造,83年12月27日,五層,三層 陽台
RPVNMLSLKINFFCC78CA,24,1.39,共用部份,鋼筋混凝土造,83年12月27日,五層,
RPWNMLRJJHOFFCC48CA,42,55.55,住家用,鋼筋混凝土造,65年11月22日,五層,四層
RPWNMLRJJHOFFCC48CA,42,13.20,共用部份,鋼筋混凝土造,65年11月22日,五層,
RPUNMLMLKINFFBC08DA,37,101.14,住家用,鋼筋混凝土造,70年10月8日,五層,一層
RPXNMLOLKINFFCC68DA,23,75.35,住家用,鋼筋混凝土造,85年2月17日,十層,八層 陽台 花台
RPXNMLOLKINFFCC68DA,23,12.83,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPXNMLOLKINFFCC68DA,23,43.06,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPTNMLNJJHOFFBC77DA,30,114.07,住家用,鋼筋混凝土造,77年10月26日,五層,三層 陽台
RPPNMLPLKINFFBC77CA,23,87.64,住家用,鋼筋混凝土造,85年4月26日,十六層,十三層 陽台 花台
RPPNMLPLKINFFBC77CA,23,8.81,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPQNMLSLKINFFCC38DA,35,80.37,住家用,鋼筋混凝土造,72年10月6日,五層,一層
RPPNMLPKJHOFFBC77EA,22,70.53,住家用,鋼筋混凝土造,85年11月19日,五層,五層 陽台
RPPNMLPKJHOFFBC77EA,22,.68,幼稚園,鋼筋混凝土造,85年11月19日,五層,一層 二層 陽台 平台
RPPNMLPKJHOFFBC77EA,22,21.69,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPPNMLPKJHOFFBC77EA,22,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPSNMLPLKINFFBC08CA,23,98.39,住家用,鋼筋混凝土造,84年11月17日,八層,四層 陽台
RPSNMLPLKINFFBC08CA,23,10.28,共用部份,鋼筋混凝土造,84年11月17日,八層,
RPQNMLPLKINFFBC87CA,20,91.37,住家用,鋼筋混凝土造,88年1月14日,十五層,十五層 陽台
RPQNMLPLKINFFBC87CA,20,13.48,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPQNMLPLKINFFBC87CA,20,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLPLKINFFBC87CA,20,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLPLKINFFBC87CA,20,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLPLKINFFBC87CA,20,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLSJJHOFFCC08CA,6,69.18,集合住宅,鋼筋混凝土造,101年11月6日,五層,二層 陽台 雨遮
RPRNMLSJJHOFFCC08CA,6,3.11,本共有部分之項目有消防機械間．排風口．發電機室．台電配電室．梯間．電信室．機械間．管道間．供管委會使用空間．管委會會議室．水箱．騎樓等共１２項。,鋼筋混凝土造,101年11月6日,五層,
RPRNMLSJJHOFFCC08CA,6,13.14,本共有部分之項目有樓電梯間．騎樓．樓梯間．機械間．水箱等５項。,鋼筋混凝土造,101年11月6日,五層,
RPRNMLSJJHOFFCC08CA,6,.06,本共有部分之項目有管理室．停車位等共２項。,鋼筋混凝土造,101年11月6日,五層,
RPSNMLQLKINFFBC18CA,31,42.12,防空避難室,鋼筋混凝土造,77年3月23日,五層,防空避難室
RPQNMLSJJHOFFCC97CA,7,98.08,集合住宅,鋼筋混凝土造,100年8月26日,七層,四層 陽台
RPQNMLSJJHOFFCC97CA,7,49.11,地面一層：管委會使用空間、車道、機械室；地下一層：防空避難室兼停車空間（本共有部分之項目有管委會使用空間、車道、機械室、無障礙電梯、機械室（一）、機械室（二）、機械室（三）、機械室（電信）、甲梯、乙梯、消防泵浦室、台電配電室、發電機室、水箱及防空避難室兼停車空間１５項）,鋼筋混凝土造,100年8月26日,七層,
RPQNMLSJJHOFFCC97CA,7,19.62,地面一至七層：電梯及樓梯間；突一層：樓梯間；突二層：樓梯間、機房水箱（本共有部分之項目有甲梯、無障礙電梯、門廳、機械室、水箱及樓梯間等６項）,鋼筋混凝土造,100年8月26日,七層,
RPQNMLSJJHOFFCC97CA,7,4.58,地面二至七層：機械室（本共有部分之項目有機械室等１項）,鋼筋混凝土造,100年8月26日,七層,
RPRNMLQLKINFFBC08CA,35,179.96,住家用,鋼筋混凝土造,72年12月14日,三層,一層 二層 三層 陽台 防空避難室 地下一層
RPQNMLSLKINFFBC18CA,9,256.00,住家用,鋼筋混凝土造,98年12月4日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPWNMLOLKINFFCC48CA,3,49.55,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十一層 陽台 雨遮
RPWNMLOLKINFFCC48CA,3,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層
RPWNMLOLKINFFCC48CA,3,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPWNMLOLKINFFCC48CA,3,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPWNMLOLKINFFCC48CA,3,.48,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPWNMLOLKINFFCC48CA,3,36.12,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPSNMLSLKINFFCC48CA,4,78.65,集合住宅,鋼筋混凝土造,103年8月6日,七層,二層 陽台 雨遮
RPSNMLSLKINFFCC48CA,4,19.45,本共有部分之項目有管委會使用空間、門廳、樓電梯間、電梯間、電梯機房、水箱等共６項。,鋼筋混凝土造,103年8月6日,七層,
RPSNMLSLKINFFCC48CA,4,14.28,本共有部分之項目有車道、防空避難室兼停車空間等共２項。,鋼筋混凝土造,103年8月6日,七層,
RPOOMLRLKINFFCC08CA,24,3.37,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層
RPOOMLRLKINFFCC08CA,22,14.05,共用部份,鋼筋混凝土造,85年12月2日,五層,
RPOOMLRLKINFFCC08CA,22,92.15,商業用,鋼筋混凝土造,85年12月2日,五層,一層 陽台
RPVOMLPLKINFFCC58CA,23,56.04,住家用,鋼筋混凝土造,85年2月17日,十層,一層 陽台 花台
RPVOMLPLKINFFCC58CA,23,10.55,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPVOMLPLKINFFCC58CA,23,11.45,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPXOMLPLKINFFCC78CA,36,98.04,住家用,鋼筋混凝土造,71年12月20日,五層,三層 陽台
RPRNMLPJJHOFFBC67CA,22,61.46,住家用,鋼筋混凝土造,85年11月19日,五層,四層 陽台
RPRNMLPJJHOFFBC67CA,22,19.18,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPRNMLPJJHOFFBC67CA,22,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPRNMLPJJHOFFBC67CA,22,.68,幼稚園,鋼筋混凝土造,85年11月19日,五層,
RPRNMLOJJHOFFBC57CA,38,75.82,住家用,鋼筋混凝土造,69年7月14日,五層,二層
RPUNMLRJJHOFFCC28CA,25,98.04,住家用,鋼筋混凝土造,82年9月2日,七層,二層 陽台
RPUNMLRJJHOFFCC28CA,25,.80,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPUNMLRJJHOFFCC28CA,25,4.17,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPUNMLRJJHOFFCC28CA,25,1.20,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPUNMLRJJHOFFCC28CA,25,7.89,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPSOMLPLKINFFCC28CA,23,33.11,住家用,鋼筋混凝土造,85年1月5日,十一層,九層 陽台
RPSOMLPLKINFFCC28CA,23,15.87,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPSOMLPLKINFFCC28CA,23,.17,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPSOMLPLKINFFCC28CA,23,.89,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPSOMLPLKINFFCC28CA,23,7.96,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPSNMLQLKINFFCC28CA,9,94.64,住家用,鋼筋混凝土造,98年6月24日,十四層,十一層 陽台
RPSNMLQLKINFFCC28CA,9,48.84,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPSNMLQLKINFFCC28CA,9,25.26,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPVNMLOLKINFFCC38CA,3,88.45,集合住宅,鋼筋混凝土造,104年12月28日,十五層,七層 陽台 雨遮
RPVNMLOLKINFFCC38CA,3,81.64,本共有部分之項目有公共服務空間、管委會使用空間、門廳、梯廳、緊急升降機、進氣管道、排氣管道、排煙室、特別安全梯、行動不便者電梯、機電設備空間、樓梯間、消防水池、自來水箱、台電配電室、發電機室、垃圾儲藏室、垃圾車裝卸空間、機電設備空間（電信使用）、防空避難室兼停車空間、電梯間、停車空間、機電設備空間（污廢水設備）及消防泵浦室等２４項,鋼筋混凝土造,104年12月28日,十五層,
RPUOMLQLKINFFCC58CA,3,51.68,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十四層 陽台 雨遮
RPUOMLQLKINFFCC58CA,3,.01,辦公室,鋼筋混凝土造,105年1月24日,,
RPUOMLQLKINFFCC58CA,3,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPUOMLQLKINFFCC58CA,3,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPUOMLQLKINFFCC58CA,3,.50,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPUOMLQLKINFFCC58CA,3,21.12,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPVOMLQLKINFFCC68CA,23,73.77,住家用,鋼筋混凝土造,84年5月17日,六層,六層 陽台 花台
RPVOMLQLKINFFCC68CA,23,13.30,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPVOMLQLKINFFCC68CA,23,13.35,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPSNMLSJJHOFFCC18CA,23,38.62,停車場,鋼筋混凝土造,84年8月1日,十二層,
RPSNMLSJJHOFFCC18CA,23,8.42,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPSNMLSJJHOFFCC18CA,23,4.82,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPSNMLSJJHOFFCC18CA,23,56.39,住家用,鋼筋混凝土造,84年8月1日,十二層,十一層 陽台
RPRNMLOJJHOFFCC87EA,38,64.92,住家用,鋼筋混凝土造,70年3月20日,四層,四層 陽台
RPTNMLRLKINFFBC38CA,23,99.12,住家用,鋼筋混凝土造,85年3月9日,十五層,十五層 陽台
RPTNMLRLKINFFBC38CA,23,17.64,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPTNMLRLKINFFBC38CA,23,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPVNMLRLKINFFBC58CA,23,100.58,住家用,鋼筋混凝土造,84年7月4日,十二層,十層 陽台 花台 雨遮
RPVNMLRLKINFFBC58CA,23,9.62,共用部份,鋼筋混凝土造,84年7月4日,十二層,
RPTNMLQLKINFFBC28CA,23,35.77,住家用,鋼筋混凝土造,85年4月26日,十六層,四層 陽台
RPTNMLQLKINFFBC28CA,23,6.94,共用部份,鋼筋混凝土造,85年4月26日,十六層,
