編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUPMLTKKHOFFBJ86CA,坡道平面,1300000,37.74,
RPVPMLTKKHOFFBJ96CA,坡道平面,0,37.74,
RPRNMLNJMHOFFDJ68CA,坡道平面,900000,19.96,
RPSPMLNKKHOFFBJ68CA,坡道平面,1300000,37.74,
RPTPMLNKKHOFFBJ78CA,坡道平面,1300000,37.74,
RPRPMLNKKHOFFBJ58CA,坡道平面,1350000,37.74,
RPWNMLSLJHOFFCJ86CA,坡道平面,0,,
RPTOMLLJKHOFFCJ48CA,坡道平面,1150000,29.37,
RPTSMLKLKHOFFBJ88CA,坡道平面,0,40.20,
RPTSMLKLKHOFFBJ88CA,坡道平面,0,40.20,
RPUOMLLJKHOFFCJ58CA,坡道平面,1150000,29.37,
RPXNMLPKKHOFFBJ56CA,坡道平面,0,31.26,
RPXNMLPKKHOFFBJ56CA,坡道平面,0,31.26,
RPQNMLKKKHOFFBJ97CA,坡道平面,1400000,31.73,
RPUOMLMKKHOFFBJ68CA,坡道平面,0,37.20,
RPSOMLMKKHOFFBJ48CA,坡道平面,0,,
RPUQMLLMJHOFFBJ88CA,坡道機械,0,,
RPTNMLLKKHOFFBJ38CA,坡道平面,1000000,34.60,
RPTNMLLKKHOFFBJ38CA,坡道平面,1000000,34.60,
RPPQMLLMJHOFFBJ38CA,其他,0,,
RPPRMLTLJHOFFBJ56CA,坡道機械,0,21.81,
RPPRMLTLJHOFFBJ56CA,坡道平面,0,33.33,
RPXNMLKMJHOFFBJ78CA,坡道平面,0,32.00,
RPXNMLKMJHOFFBJ78CA,坡道平面,0,32.00,
RPQPMLTLJHOFFBJ09CA,坡道平面,0,,
RPRPMLTLJHOFFBJ56CA,坡道平面,1300000,30.03,
RPVPMLTLJHOFFBJ96CA,坡道平面,0,,
RPUPMLTLJHOFFBJ86CA,坡道平面,1200000,25.87,
RPPNMLKMJHOFFBJ97CA,坡道平面,1000000,26.86,
RPWNMLNJMHOFFDJ56CA,坡道平面,1000000,19.96,
RPXNMLNJMHOFFDJ66CA,坡道平面,1000000,19.96,
RPSOMLPKMHOFFDJ56CA,坡道平面,900000,21.71,
RPTPMLLLKHOFFBJ68CA,坡道平面,0,40.20,
RPTPMLLLKHOFFBJ68CA,坡道平面,0,40.20,
RPQNMLKMJHOFFBJ08CA,坡道平面,1000000,29.76,
RPQOMLLMJHOFFBJ28CA,坡道平面,1550000,39.66,
RPQOMLLMJHOFFBJ28CA,坡道平面,1550000,39.66,
RPOOMLLJKHOFFCJ97CA,一樓平面,500000,,
RPPPMLLLKHOFFBJ28CA,坡道平面,0,40.20,
RPPPMLLLKHOFFBJ28CA,坡道平面,0,40.20,
RPROMLKMJHOFFDJ48CA,坡道機械,750000,10.44,
RPPOMLKMJHOFFDJ28CA,坡道機械,800000,9.43,
RPQOMLKMJHOFFDJ38CA,坡道機械,800000,9.43,
RPPOMLNJMHOFFDJ58CA,坡道平面,900000,19.96,
RPROMLNJMHOFFDJ78CA,坡道平面,900000,19.96,
RPQOMLNJMHOFFDJ68CA,坡道平面,1000000,19.96,
RPOOMLNJMHOFFDJ48CA,坡道平面,1000000,19.96,
RPQOMLMLKHOFFBJ38CA,坡道平面,1350000,28.09,
RPQOMLMLKHOFFBJ38CA,坡道平面,1350000,28.09,
RPROMLLMJHOFFCJ68EA,一樓平面,0,,
RPWPMLMLKHOFFBJ09CA,坡道平面,0,,
RPSOMLNJMHOFFDJ88CA,坡道平面,900000,19.96,
RPUOMLNJMHOFFDJ09CA,坡道平面,900000,19.96,
RPUOMLNJMHOFFDJ09CA,坡道平面,900000,19.96,
RPTOMLNJMHOFFDJ98CA,坡道平面,900000,19.96,
RPUNMLOKKHOFFCJ88CA,坡道平面,0,,
RPUNMLLJKHOFFCJ48CA,一樓平面,0,,
RPTOMLLMJHOFFCJ68CA,坡道平面,1100000,,
RPRNMLNKKHOFFBJ38CA,坡道平面,0,32.09,
RPRNMLNKKHOFFBJ38CA,坡道平面,0,32.09,
RPRNMLNKKHOFFBJ38CA,坡道平面,0,32.09,
RPRNMLLJKHOFFBJ08CA,坡道平面,0,29.26,
RPRNMLLJKHOFFBJ08CA,坡道平面,0,33.89,
RPTPMLLMJHOFFBJ68CA,坡道平面,0,,
RPOPMLLMJHOFFBJ18CA,坡道平面,650000,28.80,
RPVOMLNJMHOFFDJ56CA,坡道平面,1000000,19.96,
RPWOMLNJMHOFFDJ66CA,坡道平面,900000,19.96,
RPWNMLLKKHOFFBJ68CA,坡道平面,0,,
RPXOMLMKKHOFFBJ98CA,坡道平面,1400000,24.96,
RPXRMLLJKHOFFBJ09CA,坡道平面,1000000,29.02,
RPXRMLLJKHOFFBJ09CA,坡道平面,1000000,29.02,
RPTRMLLJKHOFFBJ68CA,坡道平面,0,15.40,
RPTRMLLJKHOFFBJ68CA,坡道平面,0,15.40,
RPVNMLRLKHOFFCJ76CA,坡道平面,0,,
RPUNMLLKKHOFFBJ48CA,坡道平面,0,29.88,
RPUNMLLKKHOFFBJ48CA,坡道平面,0,29.88,
RPURMLLJKHOFFBJ78CA,坡道平面,0,31.75,
RPSOMLLMJHOFFCJ58CA,坡道平面,0,,
RPSOMLLKKHOFFBJ38CA,坡道平面,0,34.65,
RPSOMLLKKHOFFBJ38CA,坡道平面,0,36.63,
RPOQMLTKKHOFFBJ98CA,坡道平面,0,,
RPOQMLTKKHOFFBJ98CA,坡道平面,0,,
RPOQMLSKKHOFFBJ88CA,坡道平面,0,,
RPRPMLNJMHOFFDJ88CA,坡道平面,900000,19.96,
RPSPMLNJMHOFFDJ98CA,坡道平面,900000,19.96,
RPQPMLNJMHOFFDJ78CA,坡道平面,900000,19.96,
RPVPMLNJMHOFFDJ66CA,坡道平面,900000,19.96,
RPTPMLNJMHOFFDJ09CA,坡道平面,1000000,19.96,
RPUPMLNJMHOFFDJ56CA,坡道平面,900000,19.96,
RPRRMLNJMHOFFDJ09CA,坡道平面,1000000,30.47,
RPTRMLNJMHOFFDJ66CA,坡道平面,1000000,20.06,
RPTRMLNJMHOFFDJ66CA,坡道平面,1000000,20.06,
RPSRMLNJMHOFFDJ56CA,坡道平面,1000000,20.06,
RPSRMLNJMHOFFDJ56CA,坡道平面,1000000,20.06,
RPRNMLMLKHOFFDJ58CA,坡道平面,0,5.68,
RPXNMLMKKHOFFDJ09CA,坡道平面,0,,
RPPNMLRKKHOFFBJ58CA,坡道平面,1000000,29.79,
RPPNMLRKKHOFFBJ58CA,坡道平面,1000000,29.79,
RPRQMLKLKHOFFBJ48CA,坡道平面,0,,
RPROMLMKKHOFFBJ38CA,坡道平面,0,,
RPROMLLKKHOFFBJ28CA,坡道平面,0,,
RPSNMLQLKHOFFDJ09CA,坡道平面,0,12.97,
RPSNMLQLKHOFFDJ09CA,坡道平面,0,12.97,
RPPNMLNLKHOFFBJ28CA,坡道平面,0,29.81,
RPROMLTKKHOFFBJ09CA,坡道平面,0,,
RPOPMLTKKHOFFBJ88CA,坡道平面,1300000,28.96,
RPVOMLTKKHOFFBJ86CA,坡道平面,1250000,28.96,
RPPQMLNJMHOFFDJ78CA,坡道平面,900000,19.96,
