鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
清水區,房地(土地+建物)+車位,臺中市清水區港埠路三段２１３號三樓之５,14.34,商,,,1061216,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070725,148.73000000000002,3,2,2,有,有,5300000,37483,坡道平面,24.94,660000,,RPTPMLOKJINFFFB38CA,75.94,0.0,9.79,,
清水區,房地(土地+建物)+車位,臺中市清水區港埠路三段２０５號 六樓之５,14.34,商,,,1070111,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070725,148.58,3,2,2,有,有,5400000,37771,坡道平面,24.94,730000,,RPUPMLOKJINFFFB48CA,75.94,0.0,9.79,,
清水區,房地(土地+建物)+車位,臺中市清水區港埠路三段２１１號四樓之５,14.34,商,,,1061112,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070725,148.73000000000002,3,2,2,有,有,4950000,35302,坡道平面,24.94,580000,,RPVPMLOKJINFFFB58CA,75.94,0.0,9.79,,
清水區,房地(土地+建物)+車位,臺中市清水區港埠路三段２０５號十三樓之３,15.67,商,,,1070323,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070725,159.47,3,2,2,有,有,5840000,38207,坡道平面,24.94,700000,,RPWPMLOKJINFFFB68CA,84.66,0.0,8.64,,
沙鹿區,土地,六路段164地號,13.8,住,,,1071104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,271200,19652,,0.0,0,,RPXNMLTKJINFFFB09CA,0.0,0.0,0.0,,
梧棲區,土地,永安段255-2地號,2550.0,其他,,,1071001,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72718888,28517,,0.0,0,本筆土地含關連工業區第二期及道路預定地,RPVOMLLLJINFFFB28CA,0.0,0.0,0.0,,
梧棲區,房地(土地+建物),臺中市梧棲區大智路一段６９４號,100.0,住,,,1071015,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840420,162.0,7,2,5,有,無,7800000,48148,,0.0,0,親友、員工或其他特殊關係間之交易。；受債權債務影響或債務抵償之交易。；,RPQNMLRLJINFFFB28CA,162.0,0.0,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區東晉路清雲巷２５之２５號,78.34,住,,,1070902,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950320,158.71,10,0,10,有,無,11280000,71073,,0.0,0,隔10間套房。,RPRNMLRLJINFFFB38CA,126.51,6.81,25.39,,
梧棲區,土地,市鎮南段8地號,103.01,商,,,1070521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4829975,46888,,0.0,0,,RPOOMLSLJINFFFB28CA,0.0,0.0,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區自強路７8０巷２弄２７號,124.8,住,,,1071011,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020509,178.32,4,3,3,有,有,9600000,53836,,0.0,0,含增建或未登記建物。；,RPPNMLNJKINFFFB67CA,160.99,0.0,17.33,,
石岡區,土地,新國校段45地號,14.13,,特定農業區,農牧用地,1070914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61122,4326,,0.0,0,,RPPNMLNKJINFFGB77CA,0.0,0.0,0.0,,
大雅區,房地(土地+建物),臺中市大雅區雅環路一段２４３號,71.0,住,,,1071017,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960402,250.26,3,3,5,有,無,20500000,81915,,0.0,0,,RPWNMLNKJINFFHB58CA,235.75,1.08,13.43,,
大雅區,房地(土地+建物)+車位,臺中市大雅區雅環路三段19巷4號八樓之1,21.85,住,,,1071004,土地1建物1車位2,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821221,154.19,3,2,2,有,有,5800000,37616,坡道機械,0.0,0,,RPQNMLOKJINFFHB08CA,97.2,0.92,10.02,,
潭子區,土地,興華段42地號,154.61,商,,,1071029,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,45275,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLOKJINFFHB48CA,0.0,0.0,0.0,,
潭子區,房地(土地+建物),臺中市潭子區大豐路三段１８６巷６弄３０號,72.47,住,,,1071010,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0831118,166.01,5,2,2,有,無,8880000,53491,,0.0,0,,RPVNMLOKJINFFHB58CA,154.29,11.72,0.0,,
潭子區,房地(土地+建物),臺中市潭子區中山路一段７１號十三樓之２,9.55,住,,,1071021,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031222,93.81,2,2,1,有,有,5820000,62040,,0.0,0,,RPXNMLOKJINFFHB78CA,52.9,0.0,10.44,,
大雅區,土地,上楓段1441-9地號,5.0,工,,,1071015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,347300,69460,,0.0,0,,RPUNMLPKJINFFHB58CA,0.0,0.0,0.0,,
潭子區,房地(土地+建物),臺中市潭子區興華一路372巷64號五樓,20.92,住,,,1070927,土地2建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831108,113.83999999999999,2,1,1,有,無,3500000,30745,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLQKJINFFHB48CA,75.98,1.8,8.43,,
潭子區,房地(土地+建物),臺中市潭子區中山路一段２９０巷７號,81.02,住,,,1071014,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960523,184.18,4,2,2,有,無,13500000,73298,,0.0,0,,RPQNMLKLJINFFHB77CA,161.98,0.0,22.2,,
潭子區,房地(土地+建物)+車位,台中市潭子區大新路152號四樓,23.84,住,,,1070618,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070801,160.81,3,2,2,有,有,7550000,52109,坡道平面,38.95,1200000,,RPSOMLMLJINFFHB28CA,69.82,0.13,11.83,,
潭子區,房地(土地+建物)+車位,台中市潭子區中山路二段72號二樓,24.98,住,,,1070617,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070801,166.73000000000002,3,2,2,有,有,8300000,54782,坡道平面,38.95,1300000,,RPVOMLMLJINFFHB58CA,74.89,0.0,10.81,,
潭子區,房地(土地+建物)+車位,台中市潭子區中山路二段68號十三樓,24.98,住,,,1070428,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070801,169.27999999999997,3,2,2,有,有,8620000,56630,坡道平面,40.02,1300000,,RPWOMLMLJINFFHB68CA,74.71,1.8,10.81,,
潭子區,房地(土地+建物)+車位,臺中市潭子區中山路一段７５號四樓,14.63,住,,,1071017,土地1建物1車位1,四層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031222,147.48,3,1,2,有,有,8300000,56279,升降機械,10.68,0,,RPTNMLNJKINFFHB28CA,80.0,0.0,13.6,,
大里區,房地(土地+建物)+車位,臺中市大里區新芳路５５之２號十二樓,13.86,住,,,1071009,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880614,127.06,3,2,2,有,有,7160000,56351,坡道平面,0.0,0,,RPQOMLOKJINFFIB28CA,71.09,0.0,8.55,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮十五路３０號十二樓之２,39.51,住,,,1071010,土地1建物1車位2,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020527,219.02,2,2,2,有,有,9500000,43375,坡道平面,54.44,0,,RPVOMLOKJINFFIB78CA,96.83,1.05,16.99,,
霧峰區,土地,吉峰段1169地號,72.09,,特定農業區,特定目的事業用地,1071018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3270000,45360,,0.0,0,,RPWOMLNKJINFFIB78CA,0.0,0.0,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區中興路二段日新巷２２弄６號七樓之２,49.31,住,,,1070913,土地1建物1車位2,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051219,236.98000000000002,3,2,2,有,有,15200000,64140,坡道平面,75.76,0,,RPOPMLNKJINFFIB08CA,92.76,7.2,9.59,,
大里區,建物,臺中市大里區科技路１號十二樓之１,0.0,,,,1040304,土地0建物1車位3,十二層,十三層,辦公商業大樓,見其他登記事項,見其他登記事項,1070209,490.95,0,0,1,無,有,18300000,38934,坡道平面,90.27,2700000,本交易僅建物買賣土地乃向所有權人中華民國財政部國有財產署訂約承購,RPPNMLTKJINFFIB58CA,242.1,0.0,0.0,,
霧峰區,房地(土地+建物),臺中市霧峰區吉峰路２６巷１１號,92.13,住,,,1071003,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070412,201.64,4,1,4,有,無,18580000,92144,,0.0,0,,RPSNMLTKJINFFIB88CA,174.48,0.0,27.16,,
太平區,房地(土地+建物),臺中市太平區長億東三街９６巷３２號,151.6,住,,,1070922,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0680605,64.81,3,2,2,有,無,8000000,123438,,0.0,0,,RPRNMLPKJINFFJB48CA,64.81,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區正光街６８號,93.38,,鄉村區,乙種建築用地,1071008,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0690530,112.46,3,2,2,有,無,3998000,35550,,0.0,0,,RPOOMLPKJINFFJB28CA,112.46,0.0,0.0,,
太平區,土地,德興段453-1地號,50.41,住,,,1071017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3263543,64740,,0.0,0,向政府機關承購之案件。；不動產之共有人數為２人,RPXNMLOKJINFFJB98CA,0.0,0.0,0.0,,
太平區,建物,臺中市太平區中平七街２７巷２３號地下室,0.0,,,,1071031,土地0建物1車位0,地下層,十層,其他,商業用,鋼筋混凝土造,0790720,6.59,0,0,0,無,無,67557,10251,,0.0,0,,RPPOMLQKJINFFJB48CA,0.0,0.0,0.0,,
太平區,建物,臺中市太平區中平七街２７巷２３號地下室,0.0,,,,1071030,土地0建物1車位0,地下層,十層,其他,商業用,鋼筋混凝土造,0790720,6.59,0,0,0,無,無,67527,10247,,0.0,0,,RPQOMLQKJINFFJB58CA,0.0,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區中和街３０１巷１１弄８號,103.34,住,,,1070314,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070815,203.92,4,2,3,有,有,12900000,63260,,0.0,0,,RPUQMLQKJINFFJB56CA,191.81,0.0,12.11,,
太平區,房地(土地+建物),臺中市太平區中和街３０１巷１１弄１號,169.22,住,,,1050808,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070815,279.57,5,2,5,有,有,18000000,64385,,0.0,0,,RPVQMLQKJINFFJB66CA,260.33,0.0,19.24,,
太平區,房地(土地+建物),臺中市太平區宜昌路３３１號七樓,10.11,住,,,1071019,土地2建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821110,85.31,3,1,1,有,有,3100000,36338,,0.0,0,,RPWPMLTKJINFFJB96CA,64.21,4.18,3.51,,
太平區,房地(土地+建物),臺中市太平區光興路１４３２巷９０號,142.41,,鄉村區,乙種建築用地,1070814,土地1建物1車位0,一層,一層,廠辦,住家用,加強磚造,0700528,57.45,3,2,1,有,無,4650000,80940,,0.0,0,使照已辦理用途變更完成,RPRNMLKMJINFFJB18CA,57.45,0.0,0.0,,
太平區,土地,新興段148-1地號,3781.99,住,,,1070427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,331780300,87726,,0.0,0,,RPOOMLKMJINFFJB97CA,0.0,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區精美路４２８號,234.0,工,,,1070926,土地3建物1車位0,一層,一層,廠辦,見其他登記事項,見其他登記事項,0890107,161.12,0,0,2,無,無,21235500,131799,,0.0,0,包含公共設施保留地之交易。；權利人為原承租人,RPPNMLNJKINFFJB08CA,161.12,0.0,0.0,,
大肚區,房地(土地+建物)+車位,臺中市大肚區自由路４４７號三樓,13.17,住,,,1070905,土地2建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880712,120.71000000000001,4,2,2,有,有,4030000,33386,坡道機械,0.0,0,,RPUNMLNKJINFFKB68CA,78.02,0.0,8.18,,
龍井區,土地,龍目井段水裡社小段205-4地號,242.0,住,,,1071017,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6199536,25618,,0.0,0,,RPPNMLOKJINFFKB28CA,0.0,0.0,0.0,,
大肚區,房地(土地+建物),臺中市大肚區遊園路一段７０巷１弄１７之２號,34.12,,鄉村區,特定目的事業用地,1071015,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0710815,73.16,3,2,2,有,無,1600000,21870,,0.0,0,,RPQNMLKLJINFFKB08CA,73.16,0.0,0.0,,
龍井區,土地,遊園南段11-2地號,53.94,其他,,,1070830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,27809,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；父子間之買賣，含地上未保存建物一棟。,RPSNMLKKKINFFKB28CA,0.0,0.0,0.0,,
龍井區,土地,中山段635地號,1644.67,農,,,1071011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,9728,,0.0,0,,RPTNMLKKKINFFKB38CA,0.0,0.0,0.0,,
龍井區,房地(土地+建物),臺中市龍井區龍社七街１８巷６弄６號,133.31,住,,,1070921,土地3建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021017,291.83000000000004,5,3,5,有,無,10280000,35226,,0.0,0,,RPUNMLKKKINFFKB48CA,208.29,0.0,1.32,,
龍井區,房地(土地+建物),臺中市龍井區龍社七街１８巷６弄１２號,133.31,住,,,1071015,土地3建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021017,215.18,5,3,5,有,無,11840000,55026,,0.0,0,買賣價款含裝潢費。,RPVNMLKKKINFFKB58CA,208.05,0.0,1.32,,
北屯區,房地(土地+建物),臺中市北屯區三光一街3號11樓之1,9.85,住,,,1070925,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850610,96.0,2,2,2,有,有,4700000,48958,,0.0,0,,RPTNMLLLJINFFBB67DA,59.53,1.07,9.32,,
西屯區,房地(土地+建物)+車位,臺中市西屯區逢甲路253巷45之1號9樓之2,12.49,住,,,1071021,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810807,85.68,2,1,1,有,有,5200000,60691,坡道平面,0.0,0,,RPVQMLMKJINFFCB28DA,44.12,0.0,5.53,,
西屯區,房地(土地+建物)+車位,臺中市西屯區青海路2段209號13樓之1,20.45,住,,,1070821,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850215,192.04000000000002,4,2,2,有,有,10000000,52072,坡道機械,0.0,0,,RPQNMLPKJINFFCB77DA,117.95,1.95,16.65,,
豐原區,房地(土地+建物),臺中市豐原區豐社路71之4號,123.0,住,,,1070815,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0730808,270.4,3,2,3,有,無,12000000,44379,,0.0,0,,RPTNMLNLJINFFDB08DA,247.18,0.0,23.22,,
新社區,土地,國校段369-2地號,44.89,住,,,1071030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,481000,10715,,0.0,0,向政府機關承購之案件。；標售地籍清理土地,RPQNMLNKJINFFGB97DA,0.0,0.0,0.0,,
烏日區,土地,三和段229-3地號,43.54,住,,,1071004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1781000,40905,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLQKJINFFIB38DA,0.0,0.0,0.0,,
烏日區,土地,三和段229地號,183.61,住,,,1071004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7510000,40902,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLQKJINFFIB48DA,0.0,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區中興路二段34號,123.32,住,,,1071020,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0570221,74.25,3,1,2,有,無,7050000,94949,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSPMLQLJINFFIB98DA,74.25,0.0,0.0,,
大肚區,土地,追分段390地號,550.0,農,,,1070914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1660000,3018,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLNKJINFFKB68DA,0.0,0.0,0.0,,
南區,房地(土地+建物)+車位,臺中市南區崇倫街６６巷２２號三樓之１,29.48,住,,,1071027,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070313,105.36,2,2,2,有,有,7100000,67388,坡道機械,13.83,0,含增建或未登記建物。；本棟大樓有電梯,RPPPMLMJJHPFFAB47EA,65.5,7.41,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區福順路３３３號九樓之１５,21.95,住,,,1071011,土地1建物1車位2,九層，十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800823,250.22,6,2,3,有,有,11750000,46959,坡道平面,0.0,0,,RPQNMLRKKINFFCB18EA,143.34,2.58,24.27,,
南區,房地(土地+建物),臺中市南區忠孝路１２３巷４弄９之１號,48.86,住,,,1071002,土地6建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681208,82.91,4,2,1,有,無,3550000,42818,,0.0,0,,RPSQMLMKKINFFAB97EA,82.91,0.0,0.0,,
太平區,土地,頭汴坑段4647地號,1849.0,,山坡地保育區,林業用地,1071012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,108,,0.0,0,,RPRNMLQLJINFFJB78DA,0.0,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區中陽路229巷1號3樓,22.41,住,,,1071016,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820917,96.62,3,2,2,有,有,3680000,38087,,0.0,0,,RPQNMLOKJINFFDB77DA,66.49,1.5,7.69,,
西屯區,土地,惠泰段206地號,26.23,住,,,1071015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3094697,117983,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLLKKINFFCB37DA,0.0,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區中清路二段122巷3號,15.24,住,,,1071030,土地1建物1車位0,一層，二層,二層,其他,住商用,鋼筋混凝土造,0741029,14.28,0,0,0,無,無,460000,32213,,0.0,0,親友、員工或其他特殊關係間之交易。；攤位半買半贈媽祖會，賣方賣清,RPUQMLPKJINFFBB38DA,0.0,0.0,0.0,,
龍井區,土地,龍井段竹坑小段247-1地號,233.0,農,,,1070805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2730000,11717,,0.0,0,合約買賣價282萬因鑑界後實際面積短少15平方公尺賣方補貼9萬予買方,RPOOMLOKJINFFKB28CA,0.0,0.0,0.0,,
太平區,房地(土地+建物)+車位,臺中市太平區大勇街１９之７號五樓,17.96,商,,,1071002,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840324,134.75,3,2,2,有,有,5200000,38590,坡道機械,0.0,0,,RPXOMLQLJINFFJB76CA,90.27,0.72,8.34,,
