編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRRMLSKKINFFCB58CA,田心段,43.95,都市：住,100000,1269,持分移轉,05180000
RPWNMLRJJHOFFCB38CA,安林段,1.75,都市：農,10000,1591,持分移轉,04450000
RPWNMLRJJHOFFCB38CA,安林段,16.26,都市：農,12000,506,持分移轉,04450003
RPWNMLRJJHOFFCB38CA,安林段,106.93,都市：農,1,1,全筆移轉,04450011
RPTQMLOKKINFFCB28CA,福安段,1.95,都市：住,10000,12,持分移轉,08220000
RPRPMLMJJHOFFCB57CA,保安段,11.51,都市：住,10000,87,持分移轉,10660000
RPQNMLSLKINFFCB18CA,下石碑段,14.99,都市：住,10000,70,持分移轉,08520000
RPRRMLRJJHOFFAB08CA,半平厝段,11.73,都市：住,10000,173,持分移轉,18950002
RPRRMLRJJHOFFAB08CA,下橋子頭段,1.49,都市：住,10000,173,持分移轉,01680003
RPUQMLOKKINFFCB38CA,福安段,5.84,都市：住,10000,36,持分移轉,08220000
RPROMLTJJHOFFCB18CA,豐富段,25.92,都市：商,100000,1805,持分移轉,01740000
RPOQMLRKKINFFCB08CA,保安段,9.99,都市：住,10000,31,持分移轉,04580000
RPUQMLSKKINFFCB78CA,國安段,11.88,都市：住,10000,39,持分移轉,00120015
RPQOMLMJJHOFFBB27CA,賴厝?段,2.60,都市：住,10000,42,持分移轉,03540018
RPSNMLLLKINFFCB67CA,鎮南段,212.00,都市：農,1,1,全筆移轉,05670000
RPWNMLTKKINFFDB88CA,龍宮段,69.61,都市：農,1,1,全筆移轉,12110002
RPWNMLTKKINFFDB88CA,龍宮段,62.16,都市：農,1,1,全筆移轉,12110008
RPWNMLTKKINFFDB88CA,龍宮段,64.84,都市：農,1,1,全筆移轉,12110009
RPWNMLTKKINFFDB88CA,龍宮段,67.52,都市：農,1,1,全筆移轉,12110010
RPWNMLTKKINFFDB88CA,龍宮段,71.90,都市：農,1,1,全筆移轉,12110011
RPWNMLTKKINFFDB88CA,龍宮段,62.08,都市：農,3,1,持分移轉,12110001
RPXNMLLLKINFFDB28CA,南陽段,189.08,都市：住,1,1,全筆移轉,02150007
RPXNMLLLKINFFDB28CA,南陽段,4.93,都市：住,1,1,全筆移轉,02240007
RPQOMLTKKINFFDB38CA,厚生段,36.19,都市：農,3,2,持分移轉,08570000
RPQOMLTKKINFFDB38CA,厚生段,288.93,都市：工,1,1,全筆移轉,08580000
RPTNMLOKKINFFDB08CA,翁子段,291.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00110002
RPUNMLOKKINFFDB18CA,翁子段,873.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,3,持分移轉,00110002
RPRNMLOKKINFFDB87CA,龍宮段,63.10,都市：住,1,1,全筆移轉,04420000
RPQNMLSLKINFFDB28CA,順濟段,111.23,都市：住,1,1,全筆移轉,06170011
RPVNMLQLKINFFDB58CA,南陽段,189.08,都市：住,1,1,全筆移轉,02150008
RPVNMLQLKINFFDB58CA,南陽段,10.24,都市：住,1,1,全筆移轉,02240006
RPQOMLLJJHOFFBB17CA,邱厝子段,24.32,都市：住,1050,16,持分移轉,00470002
RPSNMLRLKINFFDB38CA,社南段,17.28,都市：其他:農建地,10000,456,持分移轉,14790000
RPSNMLRLKINFFDB38CA,社南段,77.00,都市：其他:農建地,1,1,全筆移轉,14790017
RPRNMLRKKINFFEB28CA,致用段,3.60,都市：住,1,1,全筆移轉,08340000
RPRNMLRKKINFFEB28CA,致用段,25.53,都市：住,1,1,全筆移轉,08350000
RPRNMLRKKINFFEB28CA,致用段,75.00,都市：住,1,1,全筆移轉,08300000
RPRNMLRKKINFFEB28CA,致用段,22.38,都市：其他:人行步道用地,1,1,全筆移轉,08310000
RPRNMLRKKINFFEB28CA,致用段,.03,都市：其他:人行步道用地,1,1,全筆移轉,08320000
RPRNMLRKKINFFEB28CA,致用段,.19,都市：其他:人行步道用地,1,1,全筆移轉,08330000
RPOQMLQLKINFFFB38CA,市鎮南段,15.68,都市：商,10000,29,持分移轉,01190000
RPOOMLPLKINFFFB08CA,市鎮南段,22.71,都市：商,10000,42,持分移轉,01190000
RPUNMLMJJHOFFCB67CA,三塊厝段,20.08,都市：住,10000,194,持分移轉,06780000
RPQQMLQLKINFFFB58CA,市鎮南段,15.68,都市：商,10000,29,持分移轉,01190000
RPUQMLQLKINFFFB98CA,市鎮南段,25.96,都市：商,10000,48,持分移轉,01190000
RPVQMLQLKINFFFB09CA,市鎮南段,23.25,都市：商,10000,43,持分移轉,01190000
RPPQMLRJJHOFFCB97CA,惠安段,18.82,都市：商,100000,711,持分移轉,02450000
RPURMLLLKINFFBB18CA,賴厝?段,68.00,都市：住,1,1,全筆移轉,03550119
RPUNMLNJJHOFFFB08CA,保寧段,46.22,都市：住,9,1,持分移轉,10040000
RPTNMLNJJHOFFFB97CA,保寧段,46.22,都市：住,9,1,持分移轉,10040000
RPWNMLRKKINFFFB88CA,銀聯段,96.00,都市：住,1,1,全筆移轉,18630013
RPQNMLRKKINFFFB28CA,朝天段,857.39,都市：農,1,1,全筆移轉,03410000
RPVPMLQLKINFFFB98CA,市鎮南段,24.34,都市：商,10000,45,持分移轉,01190000
RPTNMLRKKINFFFB58CA,銀聯段,103.00,都市：住,1,1,全筆移轉,18630008
RPUPMLQLKINFFFB88CA,市鎮南段,19.47,都市：商,10000,36,持分移轉,01190000
RPTOMLPLKINFFFB58CA,市鎮南段,15.68,都市：商,10000,29,持分移轉,01190000
RPWPMLQLKINFFFB09CA,市鎮南段,23.25,都市：商,10000,43,持分移轉,01190000
RPVRMLQLKINFFFB56CA,市鎮南段,24.88,都市：商,10000,46,持分移轉,01190000
RPRTMLSLKINFFBB78CA,太和段,20.74,都市：住,100000,1420,持分移轉,00510000
RPPTMLSLKINFFBB58CA,錦村段,28.99,都市：住,10000,121,持分移轉,02130032
RPOSMLQLKINFFFB58CA,市鎮南段,24.34,都市：商,10000,45,持分移轉,01190000
RPROMLSLKINFFDB48CA,圳堵段,2739.00,都市：農,1,1,全筆移轉,03150005
RPWRMLQLKINFFFB66CA,市鎮南段,19.47,都市：商,10000,36,持分移轉,01190000
RPXRMLQLKINFFFB76CA,市鎮南段,18.93,都市：商,10000,35,持分移轉,01190000
RPQNMLTLKINFFBB18CA,太原段,24.24,都市：住,100000,193,持分移轉,01340000
RPWSMLQLKINFFFB76CA,市鎮南段,19.47,都市：商,10000,36,持分移轉,01190000
RPVSMLQLKINFFFB66CA,市鎮南段,20.55,都市：商,10000,38,持分移轉,01190000
RPSSMLQLKINFFFB98CA,市鎮南段,18.93,都市：商,10000,35,持分移轉,01190000
RPTSMLQLKINFFFB09CA,市鎮南段,20.55,都市：商,10000,38,持分移轉,01190000
RPQSMLQLKINFFFB78CA,東英段,16.02,都市：住,1,1,全筆移轉,07640003
RPRSMLQLKINFFFB88CA,市鎮南段,19.47,都市：商,10000,36,持分移轉,01190000
RPUSMLQLKINFFFB56CA,市鎮南段,24.88,都市：商,10000,46,持分移轉,01190000
RPPSMLQLKINFFFB68CA,市鎮南段,23.25,都市：商,10000,43,持分移轉,01190000
RPUOMLNKKINFFHB58CA,清雅段,2154.10,都市：農,1,1,全筆移轉,09540000
RPVNMLOKKINFFHB68CA,家興段,8.33,都市：住,100000,215,持分移轉,05620000
RPUNMLSKKINFFHB98CA,三和段,5.41,都市：農,10000,328,持分移轉,01250005
RPUNMLSKKINFFHB98CA,三和段,65.00,都市：農,1,1,全筆移轉,01320004
RPUNMLSKKINFFHB98CA,三和段,10.00,都市：農,1,1,全筆移轉,01320015
RPUNMLSKKINFFHB98CA,三和段,18.59,都市：農,10000,715,持分移轉,01360001
RPWNMLSKKINFFHB56CA,三和段,5.30,都市：農,10000,321,持分移轉,01250005
RPWNMLSKKINFFHB56CA,三和段,21.00,都市：農,1000,42,持分移轉,01320000
RPWNMLSKKINFFHB56CA,三和段,49.00,都市：農,1,1,全筆移轉,01320027
RPWNMLSKKINFFHB56CA,三和段,4.71,都市：農,10000,181,持分移轉,01360001
RPXNMLSKKINFFHB66CA,三和段,5.30,都市：農,10000,321,持分移轉,01250005
RPXNMLSKKINFFHB66CA,三和段,21.00,都市：農,1000,42,持分移轉,01320000
RPXNMLSKKINFFHB66CA,三和段,49.00,都市：農,1,1,全筆移轉,01320026
RPXNMLSKKINFFHB66CA,三和段,4.71,都市：農,10000,181,持分移轉,01360001
RPVNMLSKKINFFHB09CA,三和段,5.30,都市：農,10000,321,持分移轉,01250005
RPVNMLSKKINFFHB09CA,三和段,21.00,都市：農,1000,42,持分移轉,01320000
RPQNMLTLKINFFHB78CA,學雅段,15.19,都市：商,100000,593,持分移轉,01530000
RPVNMLSKKINFFHB09CA,三和段,49.00,都市：農,1,1,全筆移轉,01320032
RPVNMLSKKINFFHB09CA,三和段,4.71,都市：農,10000,181,持分移轉,01360001
RPVNMLNKKINFFGB48CA,新盛段,4.32,都市：住,1,1,全筆移轉,04800003
RPVNMLNKKINFFGB48CA,新盛段,40.48,都市：住,1,1,全筆移轉,04730001
RPWNMLNKKINFFGB58CA,東勢段中嵙小段,3491.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08890043
RPSSMLPLKINFFIB56CA,霧峰段北溝小段,134.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,00014040
RPPNMLSKKINFFGB38CA,大南段大南小段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05330013
RPPNMLSKKINFFGB38CA,大南段大南小段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05340002
RPTSMLPLKINFFIB66CA,霧峰段北溝小段,2570.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00014054
RPOPMLRLKINFFIB68CA,仁化段,14.96,都市：住,10000,54,持分移轉,02840000
RPTQMLKLKINFFIB58CA,西榮段,87.78,都市：住,1,1,全筆移轉,09070000
RPTQMLKLKINFFIB58CA,西榮段,34.45,都市：其他:道路用地,1,1,全筆移轉,09070001
RPXNMLNJJHOFFIB68CA,新甲段,20.96,都市：商,100000,829,持分移轉,01340000
RPOPMLKLKINFFIB97CA,公教段,130.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12610000
RPXOMLPLKINFFIB66CA,新長壽段,35.37,都市：住,100000,807,持分移轉,00670000
RPRNMLTJJHOFFBB97CA,北屯段,72.00,都市：其他:分區:道路用地,80,72,持分移轉,02710165
RPSNMLNJJHOFFHB08CA,上楓段,776.00,都市：農,1,1,全筆移轉,00470000
RPSNMLNJJHOFFHB08CA,上楓段,4.00,都市：農,1,1,全筆移轉,00480001
RPUNMLRJJHOFFHB68CA,家興段,15.65,都市：住,10000,50,持分移轉,08710000
RPRNMLTKKINFFIB88CA,福德段,23.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,768,持分移轉,00230000
RPRNMLTKKINFFIB88CA,福德段,1.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,768,持分移轉,00230002
RPQNMLTKKINFFIB78CA,福德段,18.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,611,持分移轉,00230000
RPQNMLTKKINFFIB78CA,福德段,.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,611,持分移轉,00230002
RPXOMLTKKINFFIB96CA,新長壽段,27.66,都市：住,100000,631,持分移轉,00670000
RPOPMLTKKINFFIB78CA,新長壽段,34.15,都市：住,100000,779,持分移轉,00670000
RPPPMLTKKINFFIB88CA,新長壽段,34.59,都市：住,100000,789,持分移轉,00670000
RPUOMLTKKINFFIB66CA,大仁段,10.40,都市：商,100000,574,持分移轉,00690000
RPWOMLTKKINFFIB86CA,新長壽段,27.66,都市：住,100000,631,持分移轉,00670000
RPVOMLTKKINFFIB76CA,新長壽段,34.15,都市：住,100000,779,持分移轉,00670000
RPPPMLOKKINFFIB38CA,吉隆段,19.72,都市：住,100000,372,持分移轉,14350000
RPSNMLTKKINFFIB98CA,福德段,18.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,592,持分移轉,00230000
RPSNMLTKKINFFIB98CA,福德段,.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,592,持分移轉,00230002
RPXNMLRKKINFFIB66CA,興祥段,8.11,都市：住,100000,505,持分移轉,01890000
RPXNMLRKKINFFIB66CA,興祥段,.12,都市：其他:加油站用地,100000,505,持分移轉,01890001
RPUQMLRJJHOFFIB09CA,大里段,28.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,13350000
RPWQMLRJJHOFFIB66CA,大里段,22.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,785,持分移轉,13350000
RPRQMLMJNHOFFCB08CA,民安段,14.74,都市：住,10000,36,持分移轉,06800000
RPSNMLRJJHOFFIB58CA,大里段,28.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1003,持分移轉,13350000
RPXQMLRJJHOFFIB76CA,大里段,22.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,785,持分移轉,13350000
RPPNMLQJJHOFFHB08CA,自強段,25.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,17250007
RPPNMLQJJHOFFHB08CA,自強段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17250012
RPORMLRJJHOFFIB58CA,大里段,28.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1018,持分移轉,13350000
RPQRMLRJJHOFFIB78CA,大里段,23.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,841,持分移轉,13350000
RPPRMLRJJHOFFIB68CA,大里段,23.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,847,持分移轉,13350000
RPWRMLRJJHOFFIB76CA,大里段,22.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,785,持分移轉,13350000
RPXRMLRJJHOFFIB86CA,大里段,22.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,785,持分移轉,13350000
RPRWMLRJJHOFFIB76CA,大里段,23.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,847,持分移轉,13350000
RPPQMLTJJHOFFIB78CA,四德段,21.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,208,持分移轉,07940000
RPVRMLRJJHOFFIB66CA,大里段,28.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1003,持分移轉,13350000
RPURMLRJJHOFFIB56CA,大里段,23.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,820,持分移轉,13350000
RPRRMLRJJHOFFIB88CA,大里段,24.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,867,持分移轉,13350000
RPSRMLRJJHOFFIB98CA,大里段,28.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1003,持分移轉,13350000
RPTRMLRJJHOFFIB09CA,大里段,23.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,820,持分移轉,13350000
RPOSMLRJJHOFFIB68CA,大里段,28.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1015,持分移轉,13350000
RPPSMLRJJHOFFIB78CA,大里段,28.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1015,持分移轉,13350000
RPWNNLRJJHOFFIB09CA,農試所段,108.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01850027
RPWNNLRJJHOFFIB09CA,農試所段,24.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,33130,持分移轉,01850000
RPWNNLRJJHOFFIB09CA,農試所段,.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,32600,持分移轉,01850002
RPWNNLRJJHOFFIB09CA,農試所段,.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,01850041
RPUSMLRJJHOFFIB66CA,大里段,23.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,820,持分移轉,13350000
RPQSMLRJJHOFFIB88CA,大里段,23.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,847,持分移轉,13350000
RPRSMLRJJHOFFIB98CA,大里段,23.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,841,持分移轉,13350000
RPTSMLRJJHOFFIB56CA,大里段,23.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,820,持分移轉,13350000
RPSSMLRJJHOFFIB09CA,大里段,23.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,832,持分移轉,13350000
RPWSMLRJJHOFFIB86CA,大里段,28.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,13350000
RPPONLRJJHOFFIB48CA,農試所段,112.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01850018
RPPONLRJJHOFFIB48CA,農試所段,25.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,33670,持分移轉,01850000
RPPONLRJJHOFFIB48CA,農試所段,.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,33140,持分移轉,01850002
RPPONLRJJHOFFIB48CA,農試所段,.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,01850041
RPPTMLRJJHOFFIB88CA,大里段,28.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1018,持分移轉,13350000
RPXSMLRJJHOFFIB96CA,大里段,22.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,785,持分移轉,13350000
RPOTMLRJJHOFFIB78CA,大里段,22.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,785,持分移轉,13350000
RPVTMLRJJHOFFIB86CA,大里段,23.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,820,持分移轉,13350000
RPWTMLRJJHOFFIB96CA,大里段,22.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,785,持分移轉,13350000
RPRTMLRJJHOFFIB09CA,大里段,24.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,867,持分移轉,13350000
RPSTMLRJJHOFFIB56CA,大里段,23.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,832,持分移轉,13350000
RPTTMLRJJHOFFIB66CA,大里段,28.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1003,持分移轉,13350000
RPUTMLRJJHOFFIB76CA,大里段,23.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,820,持分移轉,13350000
RPQTMLRJJHOFFIB98CA,大里段,23.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,841,持分移轉,13350000
RPRUMLRJJHOFFIB56CA,大里段,24.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,867,持分移轉,13350000
RPQUMLRJJHOFFIB09CA,大里段,16.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,594,持分移轉,13350000
RPTUMLRJJHOFFIB76CA,大里段,23.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,820,持分移轉,13350000
RPSUMLRJJHOFFIB66CA,大里段,23.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,832,持分移轉,13350000
RPWUMLRJJHOFFIB07CA,大里段,15.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,538,持分移轉,13350000
RPXUMLRJJHOFFIB17CA,大里段,23.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,847,持分移轉,13350000
RPUUMLRJJHOFFIB86CA,大里段,28.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,13350000
RPXTMLRJJHOFFIB07CA,大里段,22.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,785,持分移轉,13350000
RPVUMLRJJHOFFIB96CA,大里段,22.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,785,持分移轉,13350000
RPOUMLRJJHOFFIB88CA,大里段,28.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1015,持分移轉,13350000
RPXVMLRJJHOFFIB27CA,大里段,38.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1353,持分移轉,13350000
RPQNMLOKKINFFBB67DA,青雲段,.11,都市：其他:住1-1/道,13007,1429,持分移轉,08560002
RPQNMLOKKINFFBB67DA,青雲段,.99,都市：其他:住1-1/道,13007,1429,持分移轉,08560003
RPQNMLOKKINFFBB67DA,青雲段,25.93,都市：其他:住1-1,13007,1429,持分移轉,08560007
RPQNMLOKKINFFBB67DA,青雲段,198.00,都市：其他:住1-1/道,1,1,全筆移轉,09000000
RPQNMLOKKINFFBB67DA,青雲段,276.00,都市：其他:住1-1/道,1,1,全筆移轉,09000002
RPQVMLRJJHOFFIB56CA,大里段,23.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,832,持分移轉,13350000
RPPVMLRJJHOFFIB09CA,大里段,24.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,867,持分移轉,13350000
RPOVMLRJJHOFFIB98CA,大里段,23.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,841,持分移轉,13350000
RPQNMLRKKINFFKB78CA,東園段,13.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04320000
RPTOMLOKKINFFJB78CA,仁平段,83.00,都市：住,1,1,全筆移轉,02530000
RPVNMLOKKINFFJB88CA,新坪段,23.16,都市：住,10000,93,持分移轉,00020000
RPOOMLRJJHOFFJB38CA,中華段,173.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04830000
RPUOMLOKKINFFJB88CA,育賢段,15.07,都市：商,10000,57,持分移轉,01350000
RPUQMLRLKINFFFB56DA,市鎮南段,18.39,都市：商,10000,34,持分移轉,01190000
RPVQMLRLKINFFFB66DA,市鎮南段,18.93,都市：商,10000,35,持分移轉,01190000
RPXNMLSLKINFFFB66DA,市鎮南段,18.39,都市：商,10000,34,持分移轉,01190000
RPQOMLPLKINFFFB38DA,市鎮南段,20.55,都市：商,10000,38,持分移轉,01190000
RPXOMLOKKINFFIB56DA,立仁段,464.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01850000
RPWNMLRJJHOFFHB98DA,四德段,23.42,都市：住,1000000,8975,持分移轉,01820000
RPQOMLTKJHOFFCB38EA,民安段,3.48,都市：住,100000,92,持分移轉,06620000
RPTNMLTKKINFFJB66DA,和平段,25.00,都市：其他:道路,1,1,全筆移轉,00030099
RPWOMLOLKINFFIB56DA,光日段,19.41,都市：住,5000,67,持分移轉,02220000
RPRNMLRKKINFFCB18DA,順和段,19.53,都市：住,10000,193,持分移轉,01400000
RPRVMLRJJHOFFIB66CA,大里段,23.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,820,持分移轉,13350000
RPUOMLQLKINFFCB58DA,南屯段,2.00,都市：住,1,1,全筆移轉,07060001
RPQOMLNJJHOFFJB18CA,福平段,14.50,都市：住,100,5,持分移轉,02030002
RPWVMLRJJHOFFIB17CA,大里段,23.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,832,持分移轉,13350000
RPSVMLRJJHOFFIB76CA,大里段,9.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,300000,1003,持分移轉,13350000
RPSVMLRJJHOFFIB76CA,大里段,9.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,300000,1003,持分移轉,13350000
RPSVMLRJJHOFFIB76CA,大里段,9.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,300000,1003,持分移轉,13350000
RPTVMLRJJHOFFIB86CA,大里段,22.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,785,持分移轉,13350000
RPVVMLRJJHOFFIB07CA,大里段,24.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,867,持分移轉,13350000
RPUVMLRJJHOFFIB96CA,大里段,35.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1263,持分移轉,13350000
RPPNMLLJJHOFFJB77CA,東和段,2.22,都市：住,18211,222,持分移轉,09610010
RPPNMLLJJHOFFJB77CA,東和段,2.22,都市：住,27348,222,持分移轉,09610011
RPPNMLLJJHOFFJB77CA,東和段,2.22,都市：住,9774,222,持分移轉,09610027
RPQOMLQLKINFFJB78CA,福平段,3.50,都市：其他:道路用地,12,2,持分移轉,07390003
RPQOMLQLKINFFJB78CA,福平段,3.33,都市：其他:道路用地,12,2,持分移轉,06110000
RPQOMLQLKINFFJB78CA,福平段,1.00,都市：其他:道路用地,12,2,持分移轉,06390000
RPQOMLQLKINFFJB78CA,福平段,2.83,都市：其他:道路用地,12,2,持分移轉,06650005
RPQOMLQLKINFFJB78CA,福平段,62.33,都市：其他:道路用地,12,2,持分移轉,06650001
RPQOMLQLKINFFJB78CA,福平段,.83,都市：其他:道路用地,12,2,持分移轉,06650004
RPQOMLQLKINFFJB78CA,福平段,28.67,都市：其他:道路用地,12,2,持分移轉,07390001
RPQNMLPLKINFFJB58CA,樹孝段,22.32,都市：住,1,1,全筆移轉,06330000
RPQNMLPLKINFFJB58CA,樹孝段,1141.36,都市：住,1,1,全筆移轉,06520000
RPQNMLPLKINFFJB58CA,樹孝段,816.01,都市：住,1,1,全筆移轉,06590000
RPQNMLPLKINFFJB58CA,樹孝段,68.59,都市：住,1,1,全筆移轉,06610000
RPQNMLPLKINFFJB58CA,樹孝段,1277.65,都市：住,1,1,全筆移轉,06700000
RPQNMLPLKINFFJB58CA,樹孝段,6.21,都市：住,1,1,全筆移轉,06710000
RPQNMLPLKINFFJB58CA,樹孝段,1449.48,都市：住,1,1,全筆移轉,06530000
RPQNMLPLKINFFJB58CA,樹孝段,2936.98,都市：住,1,1,全筆移轉,06580000
RPQNMLPLKINFFJB58CA,樹孝段,555.36,都市：住,1,1,全筆移轉,06680000
RPQNMLPLKINFFJB58CA,樹孝段,885.76,都市：住,1,1,全筆移轉,06690000
RPQNMLPLKINFFJB58CA,樹孝段,178.33,都市：其他:道路用地,1,1,全筆移轉,06540000
RPQNMLPLKINFFJB58CA,樹孝段,721.48,都市：其他:道路用地,1,1,全筆移轉,06560000
RPQNMLPLKINFFJB58CA,樹孝段,549.16,都市：其他:道路用地,1,1,全筆移轉,06570000
RPQNMLPLKINFFJB58CA,樹孝段,280.99,都市：其他:道路用地,1,1,全筆移轉,06600000
RPQNMLPLKINFFJB58CA,樹孝段,564.01,都市：其他:道路用地,1,1,全筆移轉,06640000
RPQNMLPLKINFFJB58CA,樹孝段,288.61,都市：其他:道路用地,1,1,全筆移轉,06650000
RPRNMLPLKINFFJB68CA,長億段,24.03,都市：住,10000,69,持分移轉,09650000
RPRNMLLLKINFFJB28CA,萬福段,85.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,266,持分移轉,05770000
RPXOMLRKKINFFJB86CA,樹孝段,9.07,都市：住,10000,34,持分移轉,17040000
RPRNMLTJJHOFFJB78CA,壽平段,14.35,都市：住,10000,82,持分移轉,12100000
RPSNMLTJJHOFFJB88CA,和平段,235.00,都市：住,1,1,全筆移轉,03620002
RPUQMLSKKINFFJB86CA,福星段,109.47,都市：住,5,1,持分移轉,03750001
RPUNMLLKJHOFFJB38CA,永隆段,1023.81,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08720018
RPQNMLTJJHOFFJB68CA,頭汴坑段,11408.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810000
RPVNMLTJJHOFFJB56CA,太平段,59.00,都市：住,1,1,全筆移轉,06230039
RPRNMLRKKINFFKB88CA,新庄段,18.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1749,持分移轉,05470000
RPVNMLSJJHOFFJB09CA,東平段,19.87,都市：住,10000,91,持分移轉,02340000
