鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮營盤里２２鄰萬福街１號二樓之二,33.42,住,,,1071113,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060328,157.56,3,2,2,有,無,7100000,45323,坡道平面,16.35,700000,,RPUOMLLJKHOFFDK78CA,86.78,3.2,10.21,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里８鄰大埔一街１００號六樓,16.68,商,,,1071221,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051130,159.48,3,2,2,有,有,5600000,35114,坡道平面,0.0,800000,,RPQNMLKLKHOFFDK38CA,86.34,1.98,9.04,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮佳興里２３鄰環市路三段５８２號十二樓之一,11.07,住,,,1071215,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011213,111.46000000000001,2,2,1,有,有,4250000,38130,坡道平面,15.84,0,,RPVNMLNLJHOFFDK09CA,56.48,6.26,7.4,,
竹南鎮,土地,鹽館前段山子坪小段809地號,1883.0,農,,,1071031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,5576,,0.0,0,,RPSOMLOLJHOFFDK98CA,0.0,0.0,0.0,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮埔頂里15鄰中華路716巷56號,52.0,,特定農業區,甲種建築用地,1080108,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831230,162.25,3,2,3,有,無,3100000,19106,,0.0,0,,RPWNMLLLJHOFFDK98CA,129.8,32.45,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里1鄰大埔街119號9樓之7,34.73,住,,,1071128,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051026,122.79,2,1,3,有,無,5880000,47887,坡道平面,28.93,0,,RPQNMLOLJHOFFDK68CA,59.35,0.0,6.99,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰科專七路１７１巷５２號,71.82,住,,,1071121,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070510,149.68,3,2,3,有,無,8380000,55986,,0.0,0,,RPSNMLOLJHOFFDK88CA,133.6,9.58,6.5,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔七街９巷１８號,16.45,住,,,1071128,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070510,146.6,3,2,3,有,無,8100000,55252,,0.0,0,本案另有頭份市信義段土地，移轉面積50.24㎡併同辦理。,RPTNMLOLJHOFFDK98CA,136.99,4.07,5.54,,
造橋鄉,土地,新潭內段391地號,2426.01,,山坡地保育區,農牧用地,1071211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,866,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLMLJHOFFDK68CA,0.0,0.0,0.0,,
獅潭鄉,土地,義民段442地號,730.0,,山坡地保育區,農牧用地,1080110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,798000,1093,,0.0,0,承買人9人共同承買，本約土地於民國91年4月20日立約買賣，108年1月10日辦理移轉登記。,RPPNMLTLJHOFFAK78CA,0.0,0.0,0.0,,
獅潭鄉,土地,桂竹林段363-279地號,4722.5,,山坡地保育區,林業用地,1080107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,148,,0.0,0,,RPPNMLLLJHOFFAK97CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市維新里９鄰新庄街２巷１７號,149.22,,鄉村區,乙種建築用地,1071219,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0721023,230.54,6,3,3,有,無,2400000,10410,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLMLJHOFFBK28CA,230.54,0.0,0.0,,
公館鄉,房地(土地+建物),苗栗縣公館鄉鶴山村3鄰111號,141.0,,特定農業區,甲種建築用地,1071212,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0731127,179.54,5,2,2,有,無,4200000,23393,,0.0,0,,RPRNMLLLJHOFFBK28CA,179.54,0.0,0.0,,
苗栗市,土地,恭敬段751地號,265.0,住,,,1071122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13630000,51434,,0.0,0,,RPPNMLTLJHOFFBK88CA,0.0,0.0,0.0,,
頭屋鄉,土地,頭屋段1016地號,90.0,農,,,1080110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,136000,1511,,0.0,0,,RPTNMLMLJHOFFBK58CA,0.0,0.0,0.0,,
通霄鎮,土地,圳頭段847地號,2863.08,,山坡地保育區,農牧用地,1071018,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1002075,350,,0.0,0,,RPSOMLMLJHOFFCK68CA,0.0,0.0,0.0,,
苑裡鎮,土地,慈護段452地號,1001.98,,特定農業區,農牧用地,1080104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3031000,3025,,0.0,0,,RPPOMLMLJHOFFCK38CA,0.0,0.0,0.0,,
苑裡鎮,土地,石頭坑段700地號,1147.43,,山坡地保育區,農牧用地,1071122,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,959,,0.0,0,購買持分土地,RPUNMLMLJHOFFCK78CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮海岸里１０鄰臨海路民有巷５號,82.0,,鄉村區,乙種建築用地,1071211,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0710517,135.02,4,2,2,有,無,1800000,13331,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLNKKHOFFCK68CA,135.02,0.0,0.0,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市維祥里１８鄰玉維路６６號四樓之五,40.55,,鄉村區,乙種建築用地,1080107,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060713,129.59,3,2,2,有,有,6000000,46300,一樓平面,0.0,0,,RPUNMLMLJHOFFBK68CA,95.5,0.0,10.86,,
苗栗市,房地(土地+建物),苗栗縣苗栗市文山里１７鄰自治路４０８巷１８號４樓之２,36.73,住,,,1071030,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070808,129.63,3,2,2,有,無,6550000,50528,,0.0,0,買賣價款含共有約定專用車位,RPRNMLNKKHOFFBK48CA,83.84,5.22,6.44,,
苗栗市,房地(土地+建物),苗栗縣苗栗市文山里１７鄰自治路４０８巷１８號５樓之２,36.73,住,,,1071208,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070808,129.63,3,2,2,有,無,6500000,50143,,0.0,0,買賣價款含共有約定專用車位,RPSNMLNKKHOFFBK58CA,83.84,5.22,6.44,,
頭屋鄉,土地,外獅潭段749地號,598.88,,山坡地保育區,林業用地,1080104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,452500,756,,0.0,0,共有人間之持分買賣,RPRNMLNLJHOFFBK48CA,0.0,0.0,0.0,,
卓蘭鎮,土地,上庄段287-1地號,808.12,住,,,1071220,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9798000,12124,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPUNMLMKKHOFFAK58CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰大埔十街４６巷１號七樓之五,28.49,住,,,1080104,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060825,134.01999999999998,2,1,1,有,有,5500000,46715,坡道平面,33.41,800000,此交易內含機車位1個，且價款已含入交易總價； 與（頭份市信義段移轉面積2.08㎡）併同辦理,RPPNMLMLJHOFFDK38CA,64.65,0.0,6.17,,
竹南鎮,土地,新崎頂段1797地號,2197.01,,一般農業區,農牧用地,1071115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9300000,4233,,0.0,0,,RPTOMLOLJHOFFDK09CA,0.0,0.0,0.0,,
竹南鎮,土地,仁德段164-1地號,111.38,住,,,1060520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3874350,34785,,0.0,0,依照土地法34條之1規定買賣.,RPQNMLSLJHOFFDK09CA,0.0,0.0,0.0,,
西湖鄉,土地,新二湖段253地號,63.33,,鄉村區,乙種建築用地,1080112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,5527,,0.0,0,,RPOOMLMLJHOFFEK48CA,0.0,0.0,0.0,,
銅鑼鄉,土地,褔興段1338-1地號,669.36,住,,,1070727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14320000,21394,,0.0,0,,RPTNMLLJKHOFFEK68CA,0.0,0.0,0.0,,
銅鑼鄉,土地,褔興段1337地號,669.34,住,,,1070727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18680000,27908,,0.0,0,,RPUNMLLJKHOFFEK78CA,0.0,0.0,0.0,,
三義鄉,房地(土地+建物),苗栗縣三義鄉勝興村２７鄰水美３１５之９９號,113.32,,鄉村區,乙種建築用地,1071114,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850111,191.88,3,2,3,有,無,15365000,80076,,0.0,0,關係人兼履行協議之交易,RPPQMLOLJHOFFEK98CA,151.06,6.12,9.06,,
頭份市,房地(土地+建物),苗栗縣頭份鎮忠孝里6鄰忠孝一路181號,111.0,住,,,1070910,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0651110,133.86,3,2,2,有,無,9700000,72464,,0.0,0,,RPTOMLLLJHOFFFK98CA,133.86,0.0,0.0,,
南庄鄉,土地,南埔段166地號,3297.8,,特定農業區,農牧用地,1080103,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,1698,,0.0,0,,RPPNMLMLJHOFFFK58CA,0.0,0.0,0.0,,
南庄鄉,土地,庄東段627地號,4.48,住,,,1080108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68916,15383,,0.0,0,,RPVNMLMLJHOFFFK56CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮合興里９鄰八德二路１０巷１０號,86.51,住,,,1071103,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0950329,178.27,4,2,3,有,無,7800000,43754,,0.0,0,,RPRNMLNLJHOFFFK88CA,172.83,0.0,5.44,,
頭份市,房地(土地+建物),苗栗縣頭份鎮新華里１８鄰六合二村３９號,105.76,住,,,1071225,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,,157.18,3,2,2,有,無,5350000,34037,,0.0,0,,RPSNMLNLJHOFFFK98CA,157.18,0.0,0.0,,
南庄鄉,土地,北獅里興段北獅里興小段1156-3地號,400.0,,山坡地保育區,特定目的事業用地,1080102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,968000,2420,,0.0,0,,RPQOMLTLJHOFFFK86CA,0.0,0.0,0.0,,
南庄鄉,土地,北獅里興段北獅里興小段1152-3地號,400.0,,山坡地保育區,特定目的事業用地,1080102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,968000,2420,,0.0,0,台電電塔地,RPROMLTLJHOFFFK96CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮濫坑里３鄰尖豐路９６５巷１１號,73.89,,特定農業區,甲種建築用地,1071103,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070424,169.22,4,2,3,有,有,6450000,38116,,0.0,0,1層0房2廳1衛2層1房0廳1衛3層2房0廳1衛4層1房0廳0衛,RPXNMLKMJHOFFFK66CA,158.15,0.0,11.07,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里１５鄰北田街９巷１號五樓,76.72,工,,,1070919,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040224,256.58,0,0,0,無,有,10580000,41235,坡道平面,0.0,800000,,RPPOMLSLJHOFFFK66CA,156.34,17.54,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮中興里2鄰自立街31巷14弄16號,145.47,住,,,1071220,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880416,269.37,4,2,4,有,無,5202140,19312,,0.0,0,二親等買賣,RPPNMLSKLHOFFFK66CA,235.8,20.24,13.33,,
頭份市,土地,興埔段353-1地號,631.7,,山坡地保育區,特定目的事業用地,1070916,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17197200,27224,,0.0,0,含增建或未登記建物。；,RPPOMLOKKHOFFFK88CA,0.0,0.0,0.0,,
頭份市,土地,興埔段353-3地號,80.29,,山坡地保育區,特定目的事業用地,1070916,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600800,7483,,0.0,0,,SPPOMLOKKHOFFFK98CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮民族里１３鄰東興路１８２之９號三樓,32.19,住,,,1071216,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821230,150.89000000000001,3,2,2,有,有,4600000,30486,,0.0,0,,RPSNMLSLJHOFFFK86CA,103.96,0.0,8.58,,
頭份市,土地,興埔段354地號,114.88,,山坡地保育區,特定目的事業用地,1070916,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,695000,6050,,0.0,0,,RPVNMLLMJHOFFFK56CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮濫坑里３鄰尖豐路９６５巷７號,95.77,,特定農業區,甲種建築用地,1071020,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070424,168.96,4,2,3,有,有,6820000,40365,,0.0,0,1層0房2廳1衛2層1房0廳1衛3層2房0廳1衛4層1房0廳0衛,RPPNMLLJKHOFFFK38CA,156.33,1.7,10.93,,
公館鄉,土地,大坑段83-2地號,136.0,,特定農業區,甲種建築用地,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2428000,17853,,0.0,0,,RPPOMLLMJHOFFBK38DA,0.0,0.0,0.0,,
公館鄉,土地,大坑段83地號,135.0,,特定農業區,甲種建築用地,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,15556,,0.0,0,,RPQOMLLMJHOFFBK48DA,0.0,0.0,0.0,,
後龍鎮,土地,大山腳段2921-2地號,797.0,,特定農業區,農牧用地,1071220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3427100,4300,,0.0,0,親友、員工或其他特殊關係間之交易。；?等親買賣,RPQOMLOLJHOFFDK88DA,0.0,0.0,0.0,,
後龍鎮,土地,大山腳段681-27地號,697.86,,特定農業區,農牧用地,1071220,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3097966,4439,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPROMLOLJHOFFDK98DA,0.0,0.0,0.0,,
獅潭鄉,土地,八角林段736地號,823.0,,山坡地保育區,林業用地,1080111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,73,,0.0,0,,RPQNMLPLJHOFFAK58DA,0.0,0.0,0.0,,
三灣鄉,土地,大河底段347-2地號,1470.89,,山坡地保育區,林業用地,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1428,,0.0,0,,RPTNMLLMJHOFFFK98CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮上興里１５鄰永昌街５２巷5號六樓,25.63,,山坡地保育區,丙種建築用地,1070923,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,109.36,3,2,2,有,無,3510000,32107,坡道平面,13.43,430000,,RPRNMLSKKHOFFFK76CA,72.92,0.22,9.03,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里１５鄰北田街９巷７號三樓,76.94,工,,,1071001,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040224,256.45000000000005,0,0,0,無,有,10450000,40749,坡道平面,0.0,800000,,RPQOMLSLJHOFFFK76CA,156.58,16.94,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮興隆里１３鄰華興街２４號,97.33,,山坡地保育區,丙種建築用地,1071227,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830621,181.67,6,2,3,有,無,5300000,29174,,0.0,0,,RPUNMLSLJHOFFFK07CA,158.76,4.76,18.15,,
頭份市,土地,自強段373地號,23.66,其他,,,1080109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190882,8068,,0.0,0,,RPWNMLPLJHOFFFK96CA,0.0,0.0,0.0,,
南庄鄉,土地,風美段86地號,1450.0,,山坡地保育區,農牧用地,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370000,255,,0.0,0,,RPPNMLQLJHOFFFK98CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮中興里１３鄰建國路二段２９０號三樓及建國路二段300巷11號,20.21,住,,,1071226,土地2建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0950503,4999.16,3,2,2,有,有,4600000,920,坡道平面,0.0,0,,RPXNMLNLJHOFFFK86CA,81.77,0.0,7.3,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮山下里９鄰永忠街４８之１號三樓,11.89,住,,,1071222,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,120.02,2,1,1,有,有,5500000,45826,坡道平面,31.18,0,,RPTNMLOLJHOFFFK56CA,53.59,2.21,6.74,,
頭份市,房地(土地+建物),苗栗縣頭份鎮興隆里４鄰興隆路一段２９１巷９９弄２號,158.99,,山坡地保育區,丙種建築用地,1071004,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071108,200.33,4,1,3,有,無,8600000,42929,,0.0,0,,RPPNMLPLJHOFFFK88CA,184.61,0.0,15.72,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中英里１３鄰復興路１３９巷２１弄１號五樓之二,46.0,住,,,1080108,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060725,139.91,3,2,2,有,有,6120000,43742,,0.0,0,,RPRNMLSKKHOFFDK56CA,89.44,0.0,12.65,,
竹南鎮,土地,大同段1183地號,1303.98,住,,,1071127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54670000,41925,,0.0,0,,RPVOMLOLJHOFFDK66CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮正南里２５鄰環市路一段１５８號三樓之三,22.09,住,,,1080107,土地2建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840317,158.11,3,2,2,有,無,4070000,25742,升降機械,0.0,0,,RPQNMLNLJHOFFDK58CA,101.48,0.0,20.31,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮照南里２５鄰立達街１８０巷１８號,221.55,住,,,1071225,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1010913,424.34,6,2,5,有,無,32000000,75411,,0.0,0,,RPRNMLNLJHOFFDK68CA,404.93,0.0,19.41,,
後龍鎮,土地,龍椅段596地號,135.21,住,,,1080113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5930000,43858,,0.0,0,,RPSNMLNLJHOFFDK78CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍鳳里３鄰龍山路一段１９６巷１０號二樓,24.58,住,,,1071222,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820806,105.46,3,2,2,有,無,3000000,28447,,0.0,0,,RPUNMLNLJHOFFDK98CA,79.61,0.0,9.41,,
後龍鎮,土地,新興段668地號,105.68,,特定農業區,甲種建築用地,1080111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,11923,,0.0,0,買方負擔土地增值稅＄74555元整,RPUNMLOLJHOFFDK09CA,0.0,0.0,0.0,,
獅潭鄉,土地,桂竹林段86-683地號,253.0,,山坡地保育區,林業用地,1071226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32000,126,,0.0,0,農保地,RPPNMLSLJHOFFAK68CA,0.0,0.0,0.0,,
苗栗市,土地,巨蛋段1521地號,151.96,其他,,,1080102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4786779,31500,,0.0,0,親友、員工或其他特殊關係間之交易。；畸零地或有合併使用之交易。；,RPPNMLOLJHOFFBK38CA,0.0,0.0,0.0,,
公館鄉,房地(土地+建物),苗栗縣公館鄉玉泉村１５鄰玉泉１之２號,167.26,住,,,1071211,土地3建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0780927,73.16,5,2,2,有,無,4280000,58502,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLRLKHOFFBK88CA,73.16,0.0,0.0,,
公館鄉,房地(土地+建物),苗栗縣公館鄉館東村２鄰和東街３８之２號,212.19,住,,,1080105,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060512,208.79,4,2,4,有,無,11100000,53163,,0.0,0,,RPQNMLMKKHOFFBK28CA,203.47,0.0,5.32,,
苗栗市,房地(土地+建物),苗栗縣苗栗市北苗里２８鄰北安街１９１巷２０號五樓之二,23.49,住,,,1071223,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060927,64.45,2,1,1,有,無,3660000,56788,,0.0,0,,RPRNMLMKKHOFFBK38CA,44.7,1.08,5.57,,
苗栗市,房地(土地+建物),苗栗縣苗栗市文聖里１９鄰文發路９０９號,996.0,,特定農業區,農牧用地,1071129,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土造,0970321,122.07,3,2,2,有,無,15250000,,,0.0,0,,RPPNMLPLJHOFFBK48CA,103.42,18.65,0.0,,
公館鄉,土地,館陽段739地號,119.96,住,,,1080113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,15839,,0.0,0,瑕疵物件之交易。；,RPQNMLSLJHOFFBK88CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市恭敬里7鄰恭敬路106號六樓之七,20.0,住,,,1080107,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850620,113.5,3,2,1,有,有,2000000,17621,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLLJKHOFFBK97CA,70.46,1.08,7.31,,
通霄鎮,土地,土城段253-1地號,2512.0,,山坡地保育區,農牧用地,1071210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1513,,0.0,0,,RPTNMLKLKHOFFCK58CA,0.0,0.0,0.0,,
公館鄉,房地(土地+建物),苗栗縣公館鄉中義村８鄰中義１７９之１５號,3758.82,,特定農業區,農牧用地,1080109,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0990528,567.68,1,1,2,有,無,23000000,40516,,0.0,0,,RPQNMLOLJHOFFBK48CA,567.68,0.0,0.0,,
公館鄉,房地(土地+建物),苗栗縣公館鄉中義村9鄰中義1871號,1160.36,,特定農業區,農牧用地,1071210,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,鋼筋混凝土造,1070803,323.53,4,2,4,有,無,10000000,,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLOLJHOFFBK58CA,323.53,0.0,0.0,,
卓蘭鎮,房地(土地+建物),苗栗縣卓蘭鎮坪林里３鄰坪林２９之３號,4412.0,,山坡地保育區,農牧用地,1070901,土地1建物1車位0,一層,一層,農舍,農舍,木造,1030120,131.38,3,1,2,有,無,7500000,,,0.0,0,,RPSNMLSLJHOFFAK98CA,131.38,0.0,0.0,,
後龍鎮,土地,龍城段1439地號,366.71,,一般農業區,農牧用地,1080105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,554000,1511,,0.0,0,,RPWOMLOLJHOFFDK76CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里２０鄰新南街３0號及新街32號二樓之二,17.64,住,,,1071226,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021015,158.31,3,2,2,有,有,6100000,38532,升降機械,0.0,0,,RPPNMLPLJHOFFDK68CA,83.14,5.04,10.47,,
竹南鎮,土地,廣源段1503地號,4375.62,,一般農業區,農牧用地,1080114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44540000,10179,,0.0,0,,RPQNMLPLJHOFFDK78CA,0.0,0.0,0.0,,
後龍鎮,土地,秀水段1170地號,6798.57,,特定農業區,農牧用地,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,735,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUOMLOLJHOFFDK56CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰科專五路１１８巷６號,91.17,住,,,1080104,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1040930,280.08000000000004,4,2,5,有,無,11000000,39274,,0.0,0,,RPRNMLSLJHOFFDK56CA,195.83,0.0,23.91,,
竹南鎮,土地,崎工段342-1地號,148.0,,工業區,丁種建築用地,1080101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5775330,39023,,0.0,0,,RPPNMLSLJHOFFDK98CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里７鄰龍山路三段２６５號,87.21,住,,,1060416,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1070814,296.23,4,2,4,有,無,18880000,63734,,0.0,0,,RPOPMLKMJHOFFDK38CA,279.66,0.0,16.57,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里７鄰龍山路三段２６１號,94.21,住,,,1060507,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1070814,301.23,4,2,4,有,無,19350000,64237,,0.0,0,,RPPPMLKMJHOFFDK48CA,283.41,0.0,17.82,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹南里１２鄰民權街５１巷１０號四樓,7.32,商,,,1080109,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841108,105.89,2,2,1,有,有,3800000,35886,,0.0,0,,RPPNMLLKKHOFFDK28CA,66.61,0.0,12.47,,
後龍鎮,土地,烏眉段246-1地號,579.5,,一般農業區,林業用地,1080109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,875000,1510,,0.0,0,,RPWNMLLJKHOFFDK88CA,0.0,0.0,0.0,,
