編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLNKKHOFFDA57CA,永春段二小段,15.00,都市：其他:道路用地(公共設施用地),1,1,全筆移轉,02030001
RPPOMLNKKHOFFDA57CA,永春段二小段,48.00,都市：其他:道路用地(公共設施用地),1,1,全筆移轉,02030002
RPTNMLTLJHOFFDA48CA,西松段一小段,3.08,都市：住,10000,36,持分移轉,07010000
RPTNMLTLJHOFFDA48CA,西松段一小段,8.37,都市：住,10000,145,持分移轉,07010003
RPTNMLTLJHOFFDA48CA,西松段一小段,1.35,都市：住,10000,36,持分移轉,07010006
RPWNMLTKKHOFFDA78CA,南港段四小段,1.20,都市：住,10000,5,持分移轉,01200010
RPQNMLMJKHOFFDA37CA,民生段,25.50,都市：住,8,1,持分移轉,00110033
RPQOMLMLKHGGFCA96DA,長安段三小段,91.83,都市：其他:第三種住宅區。,100000,9110,持分移轉,06640000
RPQNMLPKKHOFFFA08DA,通化段一小段,9.95,都市：商,10000,178,持分移轉,05010000
RPQNMLPKKHOFFFA08DA,通化段一小段,.37,都市：商,10000,178,持分移轉,05010001
RPTNMLRLKHOFFFA68DA,仁愛段三小段,38.00,都市：住,8,1,持分移轉,03850000
RPPOMLLJKHOFFDA27CA,玉成段四小段,34.33,都市：住,3,1,持分移轉,05830000
RPXNMLLLKHOFFFA38CA,復興段二小段,28.01,都市：住,10000,546,持分移轉,02960000
RPQNMLMLKHOFFFA77CA,金華段三小段,11.52,都市：其他:第三之一種住宅區及第三種商業區,20000,356,持分移轉,02830000
RPQNMLMLKHOFFFA77CA,金華段三小段,.07,都市：其他:道路用地(公共設施用地),20000,356,持分移轉,02830001
RPQNMLMLKHOFFFA77CA,金華段三小段,.07,都市：其他:道路用地(公共設施用地),20000,356,持分移轉,02830002
RPTVMLSLJHOFFCA09CA,西湖段二小段,.94,都市：其他:道路用地(公共設施用地)。,10000,184,持分移轉,04680000
RPTVMLSLJHOFFCA09CA,西湖段二小段,5.68,都市：住,34,1,持分移轉,04720000
RPTVMLSLJHOFFCA09CA,西湖段二小段,3.41,都市：其他:道路用地(公共設施用地)【64/8/1】,34,1,持分移轉,04720001
RPTVMLSLJHOFFCA09CA,西湖段二小段,16.41,都市：住,34,1,持分移轉,04720002
RPTVMLSLJHOFFCA09CA,西湖段二小段,3.41,都市：住,34,1,持分移轉,04730000
RPTVMLSLJHOFFCA09CA,西湖段二小段,.18,都市：其他:道路用地(公共設施用地)【64/8/1】,34,1,持分移轉,04730001
RPVVMLSLJHOFFCA66CA,康寧段三小段,5.29,都市：商,10000,106,持分移轉,08300000
RPVVMLSLJHOFFCA66CA,康寧段三小段,.50,都市：商,10000,106,持分移轉,08420000
RPPWMLSLJHOFFCA78CA,吉林段四小段,38.53,都市：商,10000,864,持分移轉,04380000
RPRQMLTLJHOFFCA48CA,正義段一小段,9.26,都市：商,10000,165,持分移轉,01790000
RPSOMLTLJHOFFCA38CA,北安段三小段,11.46,都市：住,10000,35,持分移轉,06050000
RPWOMLMKKHOFFEA28CA,百齡段四小段,28.91,都市：住,10000,180,持分移轉,00410000
RPWNMLKMJHOFFCA87CA,吉林段四小段,27.00,都市：商,160,40,持分移轉,04810000
RPUOMLTLJHOFFCA58CA,吉林段五小段,7.64,都市：住,66,2,持分移轉,01690000
RPUOMLTLJHOFFCA58CA,吉林段五小段,.83,都市：住,312,2,持分移轉,01840000
RPUOMLTLJHOFFCA58CA,吉林段五小段,.07,都市：商,312,2,持分移轉,01840001
RPRNMLKMJHOFFCA37CA,吉林段三小段,10.12,都市：商,8,1,持分移轉,10450000
RPXOMLPLKHOFFCA58CA,舊宗段,45.37,都市：其他:科技工業區(D區),100000,1826,持分移轉,00830001
RPTNMLKKKHOFFCA47CA,西湖段四小段,56.53,都市：其他:科技工業區(A區),10000,174,持分移轉,02740000
RPRNMLTKKHOFFDA28CA,新光段一小段,14.86,都市：其他:公園用地,36000,571,持分移轉,01500000
RPWNMLLKKHOFFCA87CA,吉林段三小段,2.26,都市：商,10000,24,持分移轉,09190000
RPOPMLKLKHOFFDA37CA,寶清段二小段,.04,都市：商,10000,42,持分移轉,01370000
RPOPMLKLKHOFFDA37CA,寶清段二小段,.04,都市：商,10000,42,持分移轉,01370001
RPOPMLKLKHOFFDA37CA,寶清段二小段,.06,都市：商,10000,42,持分移轉,01380000
RPOPMLKLKHOFFDA37CA,寶清段二小段,.12,都市：商,10000,42,持分移轉,01380001
RPOPMLKLKHOFFDA37CA,寶清段二小段,.07,都市：商,10000,42,持分移轉,01390000
RPOPMLKLKHOFFDA37CA,寶清段二小段,.46,都市：商,10000,42,持分移轉,01390001
RPOPMLKLKHOFFDA37CA,寶清段二小段,.49,都市：商,10000,42,持分移轉,01390002
RPOPMLKLKHOFFDA37CA,寶清段二小段,.45,都市：商,10000,42,持分移轉,01390003
RPOPMLKLKHOFFDA37CA,寶清段二小段,.24,都市：商,10000,42,持分移轉,01390004
RPOPMLKLKHOFFDA37CA,寶清段二小段,.56,都市：商,10000,42,持分移轉,01420000
RPOPMLKLKHOFFDA37CA,寶清段二小段,.29,都市：商,10000,42,持分移轉,01420001
RPOPMLKLKHOFFDA37CA,寶清段二小段,.14,都市：商,10000,42,持分移轉,01420002
RPOPMLKLKHOFFDA37CA,寶清段二小段,.00,都市：商,10000,42,持分移轉,01420003
RPOPMLKLKHOFFDA37CA,寶清段二小段,.07,都市：商,10000,42,持分移轉,01420006
RPOPMLKLKHOFFDA37CA,寶清段二小段,.03,都市：商,10000,42,持分移轉,01430000
RPOPMLKLKHOFFDA37CA,寶清段二小段,.61,都市：商,10000,42,持分移轉,01430001
RPOPMLKLKHOFFDA37CA,寶清段二小段,.59,都市：商,10000,42,持分移轉,01470000
RPOPMLKLKHOFFDA37CA,寶清段二小段,.60,都市：商,10000,42,持分移轉,01470001
RPOPMLKLKHOFFDA37CA,寶清段二小段,.03,都市：商,10000,42,持分移轉,01470002
RPXOMLKLKHOFFDA18CA,寶清段二小段,.02,都市：商,10000,19,持分移轉,01370000
RPXOMLKLKHOFFDA18CA,寶清段二小段,.02,都市：商,10000,19,持分移轉,01370001
RPXOMLKLKHOFFDA18CA,寶清段二小段,.03,都市：商,10000,19,持分移轉,01380000
RPXOMLKLKHOFFDA18CA,寶清段二小段,.05,都市：商,10000,19,持分移轉,01380001
RPXOMLKLKHOFFDA18CA,寶清段二小段,.03,都市：商,10000,19,持分移轉,01390000
RPXOMLKLKHOFFDA18CA,寶清段二小段,.21,都市：商,10000,19,持分移轉,01390001
RPXOMLKLKHOFFDA18CA,寶清段二小段,.22,都市：商,10000,19,持分移轉,01390002
RPXOMLKLKHOFFDA18CA,寶清段二小段,.21,都市：商,10000,19,持分移轉,01390003
RPXOMLKLKHOFFDA18CA,寶清段二小段,.11,都市：商,10000,19,持分移轉,01390004
RPXOMLKLKHOFFDA18CA,寶清段二小段,.25,都市：商,10000,19,持分移轉,01420000
RPXOMLKLKHOFFDA18CA,寶清段二小段,.13,都市：商,10000,19,持分移轉,01420001
RPXOMLKLKHOFFDA18CA,寶清段二小段,.06,都市：商,10000,19,持分移轉,01420002
RPXOMLKLKHOFFDA18CA,寶清段二小段,.00,都市：商,10000,19,持分移轉,01420003
RPXOMLKLKHOFFDA18CA,寶清段二小段,.03,都市：商,10000,19,持分移轉,01420006
RPXOMLKLKHOFFDA18CA,寶清段二小段,.01,都市：商,10000,19,持分移轉,01430000
RPXOMLKLKHOFFDA18CA,寶清段二小段,.28,都市：商,10000,19,持分移轉,01430001
RPXOMLKLKHOFFDA18CA,寶清段二小段,.27,都市：商,10000,19,持分移轉,01470000
RPXOMLKLKHOFFDA18CA,寶清段二小段,.27,都市：商,10000,19,持分移轉,01470001
RPXOMLKLKHOFFDA18CA,寶清段二小段,.01,都市：商,10000,19,持分移轉,01470002
RPSOMLLMJHOFFCA67CA,北安段二小段,67.25,都市：住,1440,360,持分移轉,02700000
RPWOMLKLKHOFFDA08CA,寶清段二小段,.02,都市：商,10000,19,持分移轉,01370000
RPWOMLKLKHOFFDA08CA,寶清段二小段,.02,都市：商,10000,19,持分移轉,01370001
RPWOMLKLKHOFFDA08CA,寶清段二小段,.03,都市：商,10000,19,持分移轉,01380000
RPWOMLKLKHOFFDA08CA,寶清段二小段,.05,都市：商,10000,19,持分移轉,01380001
RPWOMLKLKHOFFDA08CA,寶清段二小段,.03,都市：商,10000,19,持分移轉,01390000
RPWOMLKLKHOFFDA08CA,寶清段二小段,.21,都市：商,10000,19,持分移轉,01390001
RPWOMLKLKHOFFDA08CA,寶清段二小段,.22,都市：商,10000,19,持分移轉,01390002
RPWOMLKLKHOFFDA08CA,寶清段二小段,.21,都市：商,10000,19,持分移轉,01390003
RPWOMLKLKHOFFDA08CA,寶清段二小段,.11,都市：商,10000,19,持分移轉,01390004
RPWOMLKLKHOFFDA08CA,寶清段二小段,.25,都市：商,10000,19,持分移轉,01420000
RPWOMLKLKHOFFDA08CA,寶清段二小段,.13,都市：商,10000,19,持分移轉,01420001
RPWOMLKLKHOFFDA08CA,寶清段二小段,.06,都市：商,10000,19,持分移轉,01420002
RPWOMLKLKHOFFDA08CA,寶清段二小段,.00,都市：商,10000,19,持分移轉,01420003
RPWOMLKLKHOFFDA08CA,寶清段二小段,.03,都市：商,10000,19,持分移轉,01420006
RPWOMLKLKHOFFDA08CA,寶清段二小段,.01,都市：商,10000,19,持分移轉,01430000
RPWOMLKLKHOFFDA08CA,寶清段二小段,.28,都市：商,10000,19,持分移轉,01430001
RPWOMLKLKHOFFDA08CA,寶清段二小段,.27,都市：商,10000,19,持分移轉,01470000
RPWOMLKLKHOFFDA08CA,寶清段二小段,.27,都市：商,10000,19,持分移轉,01470001
RPWOMLKLKHOFFDA08CA,寶清段二小段,.01,都市：商,10000,19,持分移轉,01470002
RPRNMLSKKHOFFBA97CA,雙連段一小段,13.73,都市：商,30,2,持分移轉,03660000
RPRNMLSKKHOFFBA97CA,雙連段一小段,.27,都市：其他:道路用地,30,2,持分移轉,03660001
RPOPMLTLJHOFFBA97CA,漢中段二小段,8.33,都市：商,200000,3398,持分移轉,00470000
RPPOMLLJKHOFFAA96CA,華興段一小段,52.00,都市：住,1,1,全筆移轉,03740000
RPXNMLKMJHOFFBA87CA,玉泉段一小段,17.76,都市：商,10000,190,持分移轉,07900000
RPVNMLTLJHOFFAA38CA,木柵段四小段,29.92,都市：住,10000,138,持分移轉,05370000
RPSNMLTLJHOFFAA08CA,木柵段二小段,25.19,都市：住,10000,113,持分移轉,05580000
RPTNMLTLJHOFFAA18CA,興泰段三小段,.31,都市：住,10000,1,持分移轉,01420000
RPUNMLSLJHOFFAA18CA,政大段一小段,113.03,都市：住,2500,43,持分移轉,00130000
RPRNMLKMJHOFFAA17CA,華興段四小段,41.46,都市：住,10000,130,持分移轉,09040004
RPUOMLKMJHOFFAA57CA,木柵段三小段,47.64,都市：住,60000,1221,持分移轉,03620000
RPUOMLKMJHOFFAA57CA,木柵段三小段,.88,都市：住,60000,1221,持分移轉,03640000
RPRNMLLKKHOFFAA17CA,河堤段三小段,31.59,都市：住,10000,633,持分移轉,02770000
RPROMLLJKHOFFAA17CA,政大段一小段,44.55,都市：住,100000,7628,持分移轉,01340000
RPOOMLKMJHOFFAA96CA,木柵段一小段,.13,都市：住,10000,1,持分移轉,05910000
RPVRMLKMJHOFFCA18CA,正義段一小段,6.78,都市：商,10000,69,持分移轉,02090000
RPRNMLNKKHOFFAA37CA,南海段五小段,1.96,都市：住,100000,665,持分移轉,03670000
RPRNMLNKKHOFFAA37CA,南海段五小段,13.17,都市：住,6,1,持分移轉,03680000
RPRNMLNKKHOFFAA37CA,南海段五小段,.19,都市：住,1000,10,持分移轉,03690000
RPPQMLTLJHOFFBA18CA,雙連段三小段,7.75,都市：住,4,1,持分移轉,00980000
RPPQMLTLJHOFFBA18CA,雙連段三小段,1.00,都市：其他:道路用地,4,1,持分移轉,00980001
RPPQMLTLJHOFFBA18CA,雙連段三小段,16.50,都市：住,4,1,持分移轉,00990000
RPWNMLKMJHOFFBA77CA,青年段二小段,20.25,都市：住,4,1,持分移轉,03880000
RPWNMLKMJHOFFBA77CA,青年段二小段,3.50,都市：住,4,1,持分移轉,03890000
RPSNMLKMJHOFFBA37CA,大龍段二小段,46.29,都市：住,10000,4977,持分移轉,06930000
RPSNMLKMJHOFFBA37CA,大龍段二小段,.21,都市：住,10000,23,持分移轉,06930000
RPROMLKMJHOFFBA37CA,迪化段一小段,.55,都市：其他:特定專用區(供一般商業使用)。,10000,84,持分移轉,05550000
RPROMLKMJHOFFBA37CA,迪化段一小段,.62,都市：其他:特定專用區(供一般商業使用)。,10000,84,持分移轉,05550001
RPROMLKMJHOFFBA37CA,迪化段一小段,.05,都市：其他:道路用地(公共設施用地),10000,84,持分移轉,05550002
RPROMLKMJHOFFBA37CA,迪化段一小段,.09,都市：其他:道路用地(公共設施用地),10000,84,持分移轉,05550003
RPROMLKMJHOFFBA37CA,迪化段一小段,.14,都市：其他:特定專用區(供一般商業使用)。,10000,84,持分移轉,05560000
RPROMLKMJHOFFBA37CA,迪化段一小段,.03,都市：其他:道路用地(公共設施用地),10000,84,持分移轉,05560001
RPROMLKMJHOFFBA37CA,迪化段一小段,.15,都市：其他:特定專用區(供一般商業使用)。,10000,84,持分移轉,05570000
RPROMLKMJHOFFBA37CA,迪化段一小段,.85,都市：其他:特定專用區(供一般商業使用)。,10000,84,持分移轉,05580000
RPROMLKMJHOFFBA37CA,迪化段一小段,.89,都市：其他:特定專用區(供一般商業使用)。,10000,84,持分移轉,05590000
RPROMLKMJHOFFBA37CA,迪化段一小段,.16,都市：其他:特定專用區(供一般商業使用)。,10000,84,持分移轉,05600000
RPROMLKMJHOFFBA37CA,迪化段一小段,.14,都市：其他:特定專用區(供一般商業使用)。,10000,84,持分移轉,05610000
RPROMLKMJHOFFBA37CA,迪化段一小段,.82,都市：其他:特定專用區(供一般商業使用)。,10000,84,持分移轉,05620000
RPPOMLMKKHOFFBA27CA,青年段一小段,9.13,都市：住,12470,116,持分移轉,06960000
RPSNMLLMJHOFFBA47CA,青年段一小段,16.78,都市：住,31555,23,持分移轉,00740000
RPUNMLMKKHOFFBA67CA,玉泉段二小段,3.12,都市：其他:特定專用區,10000,30,持分移轉,00390000
RPSOMLMKKHOFFCA67CA,吉林段三小段,1.97,都市：商,10000,21,持分移轉,09190000
RPUNMLNLKHOFFCA97CA,正義段三小段,11.79,都市：商,100000,966,持分移轉,03540000
RPWQMLPKKHOFFCA58CA,中山段二小段,4.03,都市：商,100000,176,持分移轉,00510000
RPQOMLRLKHOFFCA08CA,長安段三小段,7.33,都市：商,6,1,持分移轉,04820000
RPQOMLRLKHOFFCA08CA,長安段三小段,24.67,都市：商,6,1,持分移轉,04820001
RPXNMLTKKHOFFCA78CA,吉林段五小段,.86,都市：住,100000,989,持分移轉,03700000
RPXNMLTKKHOFFCA78CA,吉林段五小段,2.96,都市：商,100000,989,持分移轉,03710000
RPXNMLTKKHOFFCA78CA,吉林段五小段,14.08,都市：商,100000,989,持分移轉,03720000
RPQOMLSJLHOFFCA08CA,安康段,7291.02,都市：其他:科技工業區,1,1,全筆移轉,00130001
RPUOMLMLKHOFFCA97CA,正義段三小段,10.78,都市：商,100000,884,持分移轉,03540000
RPUOMLNKKHOFFCA97CA,石潭段四小段,9.23,都市：商,100000,329,持分移轉,04230000
RPVQMLKMJHOFFCA08CA,康寧段三小段,39.80,都市：住,50000,385,持分移轉,05470004
RPOQMLTLJHOFFCA18CA,吉林段二小段,30.97,都市：住,10000,217,持分移轉,04070000
RPTNMLKMJHOFFCA57CA,長安段四小段,5.80,都市：住,10000,107,持分移轉,01670000
RPQNMLKMJHOFFCA27CA,中山段一小段,8.70,都市：商,10000,187,持分移轉,02210000
RPSPMLKLKHOFFDA77CA,寶清段二小段,.02,都市：商,10000,19,持分移轉,01370000
RPSPMLKLKHOFFDA77CA,寶清段二小段,.02,都市：商,10000,19,持分移轉,01370001
RPSPMLKLKHOFFDA77CA,寶清段二小段,.03,都市：商,10000,19,持分移轉,01380000
RPSPMLKLKHOFFDA77CA,寶清段二小段,.05,都市：商,10000,19,持分移轉,01380001
RPSPMLKLKHOFFDA77CA,寶清段二小段,.03,都市：商,10000,19,持分移轉,01390000
RPSPMLKLKHOFFDA77CA,寶清段二小段,.21,都市：商,10000,19,持分移轉,01390001
RPSPMLKLKHOFFDA77CA,寶清段二小段,.22,都市：商,10000,19,持分移轉,01390002
RPSPMLKLKHOFFDA77CA,寶清段二小段,.21,都市：商,10000,19,持分移轉,01390003
RPSPMLKLKHOFFDA77CA,寶清段二小段,.11,都市：商,10000,19,持分移轉,01390004
RPSPMLKLKHOFFDA77CA,寶清段二小段,.25,都市：商,10000,19,持分移轉,01420000
RPSPMLKLKHOFFDA77CA,寶清段二小段,.13,都市：商,10000,19,持分移轉,01420001
RPSPMLKLKHOFFDA77CA,寶清段二小段,.06,都市：商,10000,19,持分移轉,01420002
RPSPMLKLKHOFFDA77CA,寶清段二小段,.00,都市：商,10000,19,持分移轉,01420003
RPSPMLKLKHOFFDA77CA,寶清段二小段,.03,都市：商,10000,19,持分移轉,01420006
RPSPMLKLKHOFFDA77CA,寶清段二小段,.01,都市：商,10000,19,持分移轉,01430000
RPSPMLKLKHOFFDA77CA,寶清段二小段,.28,都市：商,10000,19,持分移轉,01430001
RPSPMLKLKHOFFDA77CA,寶清段二小段,.27,都市：商,10000,19,持分移轉,01470000
RPSPMLKLKHOFFDA77CA,寶清段二小段,.27,都市：商,10000,19,持分移轉,01470001
RPSPMLKLKHOFFDA77CA,寶清段二小段,.01,都市：商,10000,19,持分移轉,01470002
RPUPMLKLKHOFFDA97CA,寶清段二小段,.46,都市：商,10000,32,持分移轉,01470001
RPUPMLKLKHOFFDA97CA,寶清段二小段,.11,都市：商,10000,32,持分移轉,01420002
RPUPMLKLKHOFFDA97CA,寶清段二小段,.00,都市：商,10000,32,持分移轉,01420003
RPUPMLKLKHOFFDA97CA,寶清段二小段,.02,都市：商,10000,32,持分移轉,01430000
RPUPMLKLKHOFFDA97CA,寶清段二小段,.46,都市：商,10000,32,持分移轉,01430001
RPUPMLKLKHOFFDA97CA,寶清段二小段,.45,都市：商,10000,32,持分移轉,01470000
RPUPMLKLKHOFFDA97CA,寶清段二小段,.03,都市：商,10000,32,持分移轉,01370000
RPUPMLKLKHOFFDA97CA,寶清段二小段,.03,都市：商,10000,32,持分移轉,01370001
RPUPMLKLKHOFFDA97CA,寶清段二小段,.04,都市：商,10000,32,持分移轉,01380000
RPUPMLKLKHOFFDA97CA,寶清段二小段,.09,都市：商,10000,32,持分移轉,01380001
RPUPMLKLKHOFFDA97CA,寶清段二小段,.05,都市：商,10000,32,持分移轉,01390000
RPUPMLKLKHOFFDA97CA,寶清段二小段,.35,都市：商,10000,32,持分移轉,01390001
RPUPMLKLKHOFFDA97CA,寶清段二小段,.37,都市：商,10000,32,持分移轉,01390002
RPUPMLKLKHOFFDA97CA,寶清段二小段,.35,都市：商,10000,32,持分移轉,01390003
RPUPMLKLKHOFFDA97CA,寶清段二小段,.19,都市：商,10000,32,持分移轉,01390004
RPUPMLKLKHOFFDA97CA,寶清段二小段,.22,都市：商,10000,32,持分移轉,01420001
RPUPMLKLKHOFFDA97CA,寶清段二小段,.02,都市：商,10000,32,持分移轉,01470002
RPVPMLKLKHOFFDA08CA,寶清段二小段,.04,都市：商,10000,44,持分移轉,01370000
RPVPMLKLKHOFFDA08CA,寶清段二小段,.04,都市：商,10000,44,持分移轉,01370001
RPVPMLKLKHOFFDA08CA,寶清段二小段,.06,都市：商,10000,44,持分移轉,01380000
RPVPMLKLKHOFFDA08CA,寶清段二小段,.12,都市：商,10000,44,持分移轉,01380001
RPVPMLKLKHOFFDA08CA,寶清段二小段,.07,都市：商,10000,44,持分移轉,01390000
RPVPMLKLKHOFFDA08CA,寶清段二小段,.48,都市：商,10000,44,持分移轉,01390001
RPVPMLKLKHOFFDA08CA,寶清段二小段,.51,都市：商,10000,44,持分移轉,01390002
RPVPMLKLKHOFFDA08CA,寶清段二小段,.48,都市：商,10000,44,持分移轉,01390003
RPVPMLKLKHOFFDA08CA,寶清段二小段,.26,都市：商,10000,44,持分移轉,01390004
RPVPMLKLKHOFFDA08CA,寶清段二小段,.59,都市：商,10000,44,持分移轉,01420000
RPVPMLKLKHOFFDA08CA,寶清段二小段,.30,都市：商,10000,44,持分移轉,01420001
RPVPMLKLKHOFFDA08CA,寶清段二小段,.15,都市：商,10000,44,持分移轉,01420002
RPVPMLKLKHOFFDA08CA,寶清段二小段,.00,都市：商,10000,44,持分移轉,01420003
RPVPMLKLKHOFFDA08CA,寶清段二小段,.07,都市：商,10000,44,持分移轉,01420006
RPVPMLKLKHOFFDA08CA,寶清段二小段,.03,都市：商,10000,44,持分移轉,01430000
RPVPMLKLKHOFFDA08CA,寶清段二小段,.64,都市：商,10000,44,持分移轉,01430001
RPVPMLKLKHOFFDA08CA,寶清段二小段,.62,都市：商,10000,44,持分移轉,01470000
RPVPMLKLKHOFFDA08CA,寶清段二小段,.63,都市：商,10000,44,持分移轉,01470001
RPVPMLKLKHOFFDA08CA,寶清段二小段,.03,都市：商,10000,44,持分移轉,01470002
RPWPMLKLKHOFFDA18CA,寶清段二小段,.39,都市：商,10000,27,持分移轉,01430001
RPWPMLKLKHOFFDA18CA,寶清段二小段,.38,都市：商,10000,27,持分移轉,01470000
RPWPMLKLKHOFFDA18CA,寶清段二小段,.39,都市：商,10000,27,持分移轉,01470001
RPWPMLKLKHOFFDA18CA,寶清段二小段,.02,都市：商,10000,27,持分移轉,01470002
RPWPMLKLKHOFFDA18CA,寶清段二小段,.03,都市：商,10000,27,持分移轉,01370000
RPWPMLKLKHOFFDA18CA,寶清段二小段,.02,都市：商,10000,27,持分移轉,01370001
RPWPMLKLKHOFFDA18CA,寶清段二小段,.04,都市：商,10000,27,持分移轉,01380000
RPWPMLKLKHOFFDA18CA,寶清段二小段,.08,都市：商,10000,27,持分移轉,01380001
RPWPMLKLKHOFFDA18CA,寶清段二小段,.05,都市：商,10000,27,持分移轉,01390000
RPWPMLKLKHOFFDA18CA,寶清段二小段,.29,都市：商,10000,27,持分移轉,01390001
RPWPMLKLKHOFFDA18CA,寶清段二小段,.32,都市：商,10000,27,持分移轉,01390002
RPWPMLKLKHOFFDA18CA,寶清段二小段,.29,都市：商,10000,27,持分移轉,01390003
RPWPMLKLKHOFFDA18CA,寶清段二小段,.16,都市：商,10000,27,持分移轉,01390004
RPWPMLKLKHOFFDA18CA,寶清段二小段,.36,都市：商,10000,27,持分移轉,01420000
RPWPMLKLKHOFFDA18CA,寶清段二小段,.19,都市：商,10000,27,持分移轉,01420001
RPWPMLKLKHOFFDA18CA,寶清段二小段,.09,都市：商,10000,27,持分移轉,01420002
RPWPMLKLKHOFFDA18CA,寶清段二小段,.00,都市：商,10000,27,持分移轉,01420003
RPWPMLKLKHOFFDA18CA,寶清段二小段,.04,都市：商,10000,27,持分移轉,01420006
RPWPMLKLKHOFFDA18CA,寶清段二小段,.02,都市：商,10000,27,持分移轉,01430000
RPWOMLNKKHOFFCA18CA,石潭段四小段,9.26,都市：商,100000,330,持分移轉,04230000
RPROMLTKKHOFFDA38CA,南港段四小段,2.11,都市：住,10000,5,持分移轉,01210000
RPUOMLTKKHOFFDA68CA,南港段四小段,2.11,都市：住,10000,5,持分移轉,01210000
RPWNMLMLKHOFFBA97CA,文昌段二小段,28.98,都市：住,10000,390,持分移轉,04050000
RPXNMLLJKHOFFDA97CA,舊莊段二小段,1869.17,都市：其他:保護區,720,91,持分移轉,00730000
RPTOMLTKKHOFFDA58CA,南港段四小段,2.11,都市：住,10000,5,持分移轉,01210000
RPORMLLMJHOFFDA67CA,延吉段三小段,.15,都市：其他:敦化南北路特定專用區,1253460,32140,持分移轉,07340000
RPORMLLMJHOFFDA67CA,延吉段三小段,127.23,都市：其他:敦化南北路特定專用區,1253460,96420,持分移轉,08220000
RPORMLLMJHOFFDA67CA,延吉段三小段,.08,都市：其他:敦化南北路特定專用區,1253460,96420,持分移轉,08220001
RPORMLLMJHOFFDA67CA,延吉段三小段,34.62,都市：其他:敦化南北路特定專用區,1253460,96420,持分移轉,08220002
RPVNMLLJKHOFFDA77CA,三興段二小段,23.81,都市：住,20000,75,持分移轉,04280016
RPQNMLMKKHOFFDA47CA,?和段四小段,18.57,都市：住,10000,605,持分移轉,00010011
RPVOMLNKKHOFFDA18CA,逸仙段三小段,9.53,都市：商,10000,103,持分移轉,04980000
RPPPMLKMJHOFFDA47CA,寶清段一小段,.42,都市：住,10000,2,持分移轉,06360000
RPRPMLKMJHOFFDA67CA,寶清段一小段,.21,都市：住,10000,1,持分移轉,06360000
RPUOMLKMJHOFFDA87CA,中南段五小段,23.35,都市：住,9000000,203050,持分移轉,03840000
RPSPMLKMJHOFFDA77CA,永吉段二小段,11.45,都市：商,10000,41,持分移轉,00330000
RPSPMLKMJHOFFDA77CA,永吉段二小段,9.09,都市：住,10000,41,持分移轉,00330004
RPSNMLKMJHOFFDA57CA,西松段二小段,26.00,都市：住,6,1,持分移轉,06140008
RPRPMLTLJHOFFDA48CA,玉成段五小段,1.91,都市：住,100000,100,持分移轉,08700000
RPRPMLTLJHOFFDA48CA,玉成段五小段,.32,都市：住,100000,100,持分移轉,08710000
RPTNMLOKKHOFFEA08CA,三玉段三小段,32.40,都市：住,10,1,持分移轉,01840000
RPWNMLNKKHOFFEA28CA,光華段四小段,110.83,都市：其他:道路用地(公共設施用地),96,28,持分移轉,06650000
RPWNMLNKKHOFFEA28CA,光華段四小段,22.17,都市：其他:道路用地(公共設施用地),96,28,持分移轉,06660000
RPXPMLLLLHOFFEA58CA,崇仰段三小段,7.02,都市：住,70000,442,持分移轉,00490000
SPXPMLLLLHOFFEA68CA,崇仰段三小段,4.11,都市：住,10000,21,持分移轉,00500000
SPXPMLLLLHOFFEA68CA,崇仰段三小段,.02,都市：商,10000,21,持分移轉,00500001
RPVOMLLMJHOFFEA18CA,奇岩段一小段,26.70,都市：住,10000,142,持分移轉,02550000
RPWOMLLMJHOFFEA28CA,立農段二小段,33.15,都市：住,400,68,持分移轉,02440000
RPOPMLLMJHOFFEA57CA,立農段二小段,15.60,都市：住,400,32,持分移轉,02440000
RPROMLKMJHOFFEA67CA,開明段二小段,6.39,都市：其他:綠地用地,1,1,全筆移轉,07480008
RPUOMLKMJHOFFEA97CA,福順段三小段,26.50,都市：住,4,1,持分移轉,01090000
RPSOMLNKKHOFFCA77CA,石潭段四小段,11.53,都市：商,100000,411,持分移轉,04230000
RPTOMLNKKHOFFCA87CA,石潭段四小段,9.23,都市：商,100000,329,持分移轉,04230000
RPOOMLKMJHOFFEA37CA,開明段二小段,5.51,都市：其他:綠地用地,1,1,全筆移轉,07480009
RPOQMLKMJHOFFEA57CA,振興段二小段,22.75,都市：商,4,1,持分移轉,04130000
RPPOMLKMJHOFFEA47CA,開明段二小段,5.61,都市：其他:綠地用地,1,1,全筆移轉,07480010
RPRNMLSKKHOFFEA28CA,富安段一小段,459.00,都市：其他:娛樂區,1,1,全筆移轉,03140000
RPSOMLTLJHOFFEA58CA,新安段四小段,67.95,都市：住,2,1,持分移轉,03190000
RPSOMLTLJHOFFEA58CA,新安段四小段,873.84,都市：住,2,1,持分移轉,03200000
RPWOMLTLJHOFFEA98CA,三玉段五小段,16.98,都市：住,10000,356,持分移轉,02140000
RPUOMLTLJHOFFEA78CA,開明段一小段,35.00,都市：住,4,1,持分移轉,07220000
RPUOMLTLJHOFFEA78CA,開明段一小段,1.25,都市：住,4,1,持分移轉,07250000
