編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLLLJHOFFDA97CC,34,6.15,共有部分,鋼筋混凝土造,74年3月1日,七層,
RPQNMLLLJHOFFBA37CC,32,126.32,住家用,鋼筋混凝土造,75年8月4日,七層,
RPQNMLLLJHOFFBA37CC,32,26.69,共有部分,鋼筋混凝土造,75年8月4日,七層,
RPSNMLLLJHOFFBA57CC,10,70.25,住家用,鋼筋混凝土造,97年12月11日,十四層,
RPSNMLLLJHOFFBA57CC,10,26.22,共有部分,鋼筋混凝土造,97年12月11日,十四層,
RPWNMLLLJHOFFBA97CC,7,188.81,一般事務所,鋼骨鋼筋混凝土造,101年7月9日,十四層,
RPWNMLLLJHOFFBA97CC,7,72.34,本共有部分之項目有，防空避難室兼停車空間，污水池，電梯機坑，機車升降機，緊急升降機間（排煙室），發電機室，台電配電室，機電空間（供電信使用），消防機房，消防水池，維修通道，水箱，車道，停車空間１，梯廳，梯廳（排煙室），甲梯，乙梯，丙梯，騎樓，雨遮，乘客兼緊急行動不便昇降機，乘客兼緊急昇降機，梯間，電梯機房，管道，排煙室等２７項,鋼骨鋼筋混凝土造,101年7月9日,十四層,
RPWNMLLLJHOFFBA97CC,7,10.19,本共有部分之項目有，梯廳，１項,鋼骨鋼筋混凝土造,101年7月9日,十四層,
RPVNMLLLJHOFFBA87CC,33,107.71,住家用,鋼筋混凝土造,75年7月4日,十二層,
RPVNMLLLJHOFFBA87CC,33,4.98,共有部分,鋼筋混凝土造,75年7月4日,十二層,
RPTOMLLLJHOFFBA77CC,33,78.79,見使用執照,鋼筋混凝土造,74年10月16日,九層,
RPTOMLLLJHOFFBA77CC,33,13.73,共有部分,鋼筋混凝土造,74年10月16日,九層,
RPTOMLLLJHOFFBA77CC,33,79.27,見使用執照,鋼筋混凝土造,74年10月16日,九層,
RPTOMLLLJHOFFBA77CC,33,13.73,共有部分,鋼筋混凝土造,74年10月16日,九層,
RPWOMLLLJHOFFEA38CC,30,100.56,見使用執照,鋼筋混凝土造,78年4月4日,十二層,
RPWOMLLLJHOFFEA38CC,30,12.77,共有部分,鋼筋混凝土造,78年4月4日,十一層,
RPVNMLLLJHOFFEA18CC,26,114.33,住家用,鋼筋混凝土造,82年6月4日,五層,
RPVNMLLLJHOFFEA18CC,26,83.16,共有部分,鋼筋混凝土造,82年6月4日,五層,
RPVNMLLLJHOFFFA28CC,37,80.96,住家用,鋼筋混凝土造,71年3月13日,七層,
RPVNMLLLJHOFFFA28CC,37,32.50,共有部分,鋼筋混凝土造,71年3月13日,七層,
RPPPMLLLJHOFFEA77CC,24,45.48,住家用,鋼筋混凝土造,83年8月11日,六層,
RPPPMLLLJHOFFEA77CC,24,5.15,共有部分,鋼筋混凝土造,83年8月11日,六層,
RPPPMLLLJHOFFEA77CC,24,7.67,共有部分,鋼筋混凝土造,83年8月11日,六層,
RPWNMLLLJHOFFFA38CC,,12.46,共有部分,鋼筋混凝土造,,十二層,
RPWNMLLLJHOFFFA38CC,,5.14,共有部分,鋼筋混凝土造,,十二層,
RPWNMLLLJHOFFFA38CC,,69.52,住家用,鋼筋混凝土造,,十二層,
RPROMLLLJHOFFFA97CC,4,26.78,住家用,鋼筋混凝土造,104年5月11日,七層,
RPROMLLLJHOFFFA97CC,4,11.66,本共有部分之項目有汽車昇降機、安全梯、行動不便電梯、梯廳、機車昇降機、機車停車空間、水箱、管理員室、台電配電場所、機房（電信）、發電機室、防空避難室兼停車空間、消防泵浦室、消防水池、停車空間、機械停車機房、廢水池、樓梯間、水表室、消防水箱及生活水箱等２１項。,鋼筋混凝土造,104年5月11日,七層,
RPROMLLLJHOFFFA97CC,4,5.04,本共有部分之項目有安全梯、行動不便者電梯及梯廳等３項。,鋼筋混凝土造,104年5月11日,七層,
RPPPMLLLJHOFFFA87CC,,165.87,住家用,鋼筋混凝土造,,七層,
RPPPMLLLJHOFFFA87CC,,15.98,住家用,鋼筋混凝土造,,七層,
RPVOMLLLJHOFFFA38CC,57,478.96,,鋼筋混凝土造,51年2月20日,五層,
RPSNMLMLJHOFFFA08CC,7,132.70,住家用,鋼筋混凝土造,100年11月30日,十三層,
RPSNMLMLJHOFFFA08CC,7,32.26,本共有部分之項目有屋簷、陽台、門廳、梯廳、樓電梯間、管理員室、茶水間、宅配室、排煙室、門廊、台電配電室、發電機室、受電箱、中控室、機車停車空間、機電設備、梯廳兼排煙室、地下室進氣管道、地下室排氣管道、電梯機坑、地下室排風、水箱、消防泵浦室、樓梯間、機械室、梯間等２６項。,鋼筋混凝土造,100年11月30日,十三層,
RPSNMLMLJHOFFFA08CC,7,24.13,本共有部分之項目有梯廳、電樓梯間、管理委員會使用空間、排煙室、屋簷、陽台、雨遮等７項。,鋼筋混凝土造,100年11月30日,十三層,
RPQPMLLLJHOFFDA77CC,33,111.19,住家用,鋼筋混凝土造,75年7月14日,七層,
RPUPMLLLJHOFFDA18CC,34,338.69,商業用,鋼筋混凝土造,74年4月15日,十四層,
RPUPMLLLJHOFFDA18CC,34,58.45,共有部分,鋼筋混凝土造,74年4月15日,十四層,
RPQPMLLLJHOFFDA77CC,33,30.57,見使用執照,鋼筋混凝土造,75年7月14日,七層,
RPSOMLLLJHOFFDA87CC,,112.76,住家用,鋼筋混凝土造,,七層,
RPSOMLLLJHOFFDA87CC,,99.32,見使用執照,鋼筋混凝土造,,七層,
RPSOMLLLJHOFFDA87CC,,11.97,住家用,鋼筋混凝土造,,七層,
RPSOMLLLJHOFFDA87CC,,7.27,共有部分,鋼筋混凝土造,,七層,
RPSOMLLLJHOFFDA87CC,,6.33,共有部分,鋼筋混凝土造,,七層,
RPWNMLLLJHOFFDA18CC,12,155.08,住家用,鋼骨鋼筋混凝土造,96年6月25日,十五層,
RPWNMLLLJHOFFDA18CC,12,.72,共有部分,鋼骨鋼筋混凝土造,96年6月25日,十五層,
RPWNMLLLJHOFFDA18CC,12,52.13,共有部分,鋼骨鋼筋混凝土造,96年6月25日,十五層,
RPWNMLLLJHOFFDA18CC,12,12.06,共有部分,鋼骨鋼筋混凝土造,96年6月25日,十五層,
RPWNMLLLJHOFFDA18CC,12,3.66,共有部分,鋼骨鋼筋混凝土造,96年6月25日,十五層,
RPPPMLLLJHOFFDA67CC,12,84.57,住家用,鋼筋混凝土造,95年11月16日,十二層,
RPPPMLLLJHOFFDA67CC,12,13.98,共有部分,鋼筋混凝土造,95年11月16日,十二層,
RPPPMLLLJHOFFDA67CC,12,25.06,共有部分,鋼筋混凝土造,95年11月16日,十二層,
RPPPMLLLJHOFFDA67CC,12,13.85,共有部分,鋼筋混凝土造,95年11月16日,十二層,
RPPPMLLLJHOFFDA67CC,12,12.74,共有部分,鋼筋混凝土造,95年11月16日,十二層,
RPPPMLLLJHOFFDA67CC,12,15.00,共有部分,鋼筋混凝土造,95年11月16日,十二層,
RPQNMLLLJHOFFAA27CC,2,70.04,集合住宅,鋼筋混凝土造,105年7月15日,七層,
RPQNMLLLJHOFFAA27CC,2,44.30,共有部分，本共有部分之項目有管理員室、管委會空間、供行動不便者使用之電梯、梯廳、機車昇降機、消防幫浦室、台電配電室、安全梯、防空避難室兼停車空間、消防水池、電梯機坑、機房（供電信使用）、樓梯間、蓄水池、緊急發電機室、電梯機房、水箱等１７項,鋼筋混凝土造,105年7月15日,七層,
RPQOMLMLJHOFFAA47CC,7,84.69,住家用,鋼筋混凝土造,101年1月31日,五層,
RPQOMLMLJHOFFAA47CC,7,35.24,共有部分，本共有部分之項目有雨遮、安全梯、電梯、梯廳、管理員室、機車停車空間、水箱〈Ａ、Ｂ、Ｃ棟〉、電梯機房、污水處理設施、機械室〈電信用〉、機械室〈污水處理設施用〉、緊急發電機室、台電配電室、消防泵浦室、樓梯間等１５項。,鋼筋混凝土造,101年1月31日,五層,
RPQOMLMLJHOFFAA47CC,7,32.08,共有部分，本共有部分之項目有停車空間等１項。,鋼筋混凝土造,101年1月31日,五層,
RPXNMLMLJHOFFAA08CC,49,124.32,集合住宅,鋼筋混凝土造,59年5月29日,四層,
RPWNMLMLJHOFFAA97CC,,96.76,集合住宅,鋼筋混凝土造,107年7月17日,十五層,
RPWNMLMLJHOFFAA97CC,,8.18,共有部分，本共有部分之項目有戶外安全梯無障礙樓梯、排煙室、梯廳、梯間、無障礙升降機緊急升降機、管理員室、安全梯、戶外安全梯、無障礙升降機、進風管道、電梯通道、台電配電場所、受電盤區、發電機房、電信機房、發電機排風管道、停車場排風管道、雨水緩衝池、進風機房、排風機房、機房、自來水箱、自來水機房、消防泵浦室、資源回收室、消防機房、消防水箱、電梯機房、雨水回收機房、無障礙通道等３０項,鋼筋混凝土造,107年7月17日,十五層,
RPWNMLMLJHOFFAA97CC,,14.20,共有部分，本共有部分之項目有無障礙樓梯、排煙室、梯廳、戶外安全梯、無障礙升降機緊急升降機等５項,鋼筋混凝土造,107年7月17日,十五層,
RPXNMLMLJHOFFEA48CC,33,118.96,住家用,鋼筋混凝土造,75年1月3日,七層,
RPXNMLMLJHOFFEA48CC,33,20.67,共有部分,鋼筋混凝土造,75年1月3日,七層,
RPOOMLMLJHOFFEA67CC,30,132.36,住家用,鋼筋混凝土造,78年1月7日,七層,
RPOOMLMLJHOFFEA67CC,30,8.48,共有部分,鋼筋混凝土造,78年1月7日,七層,
RPQOMLMLJHOFFEA87CC,31,134.87,住家用,鋼筋混凝土造,77年1月19日,七層,
RPQOMLMLJHOFFEA87CC,31,11.98,共有部分,鋼筋混凝土造,77年1月19日,七層,
RPSOMLMLJHOFFAA67CC,5,102.92,住家用,鋼筋混凝土造,102年11月15日,十一層,
RPSOMLMLJHOFFAA67CC,5,31.48,共有部分，本共有部分之項目有管理員室、供行動不便者使用、梯廳、機車停車空間、梯間、雨遮、消防水箱、電梯機房、水箱、機房、進（排）氣、電信機房、台電配電室、發電機房、消防機房、法定機車空間等１６項。,鋼筋混凝土造,102年11月15日,十一層,
RPSOMLMLJHOFFAA67CC,5,18.15,共有部分，本共有部分之項目有供行動不便者使用、梯廳、雨遮等３項。,鋼筋混凝土造,102年11月15日,十一層,
RPSOMLMLJHOFFAA67CC,5,17.49,共有部分，本共有部分之項目有汽車昇降設備、停車空間、防空避難室兼停車空間等３項。,鋼筋混凝土造,102年11月15日,十一層,
RPUOMLMLJHOFFEA28CC,9,128.92,住家用,鋼筋混凝土造,98年12月31日,十二層,
RPXOMLMLJHOFFEA58CC,35,43.56,住家用,鋼筋混凝土造,72年11月16日,五層,
RPUOMLMLJHOFFEA28CC,9,52.53,本共有部分之項目有台電配電室、受電箱室、消防泵浦室、電信室、發電機房、水箱、機車停車空間、門廊、管理委員會使用空間等９項。,鋼筋混凝土造,98年12月31日,十二層,
RPXOMLMLJHOFFEA58CC,35,6.82,共有部分,鋼筋混凝土造,72年11月16日,五層,
RPUOMLMLJHOFFEA28CC,9,5.66,本共有部分之項目有梯廳、電樓梯間、電梯機房、水箱、消防水箱等５項。,鋼筋混凝土造,98年12月31日,十二層,
RPXOMLMLJHOFFEA58CC,35,4.95,共有部分,鋼筋混凝土造,72年11月16日,五層,
RPUOMLMLJHOFFEA28CC,9,19.26,本共有部分之項目有梯廳、電樓梯間等２項。,鋼筋混凝土造,98年12月31日,十二層,
RPUPMLMLJHOFFEA38CC,5,118.10,住家用,鋼筋混凝土造,103年2月24日,十二層,
RPUPMLMLJHOFFEA38CC,5,63.98,本共有部分之項目有梯廳、行動不便專用電梯、安全梯、管委會空間、管理員室、機車停車場、消防水箱、日用水箱、電梯機房、停車空間、雨遮、機房（供電信使用）、台電配電場所、機車位、防空避難室兼停車空間、機電設備空間、緊急發電機排煙管道、緊急發電機進風管道、停車場排風管道、消防泵浦室等２０項,鋼筋混凝土造,103年2月24日,十二層,
RPVOMLMLJHOFFEA38CC,9,126.59,住家用,鋼筋混凝土造,98年7月20日,十二層,
RPVOMLMLJHOFFEA38CC,9,39.67,共有部分,鋼筋混凝土造,98年7月20日,十二層,
RPVOMLMLJHOFFEA38CC,9,3.56,共有部分,鋼筋混凝土造,98年7月20日,十二層,
RPVOMLMLJHOFFEA38CC,9,16.37,共有部分,鋼筋混凝土造,98年7月20日,十二層,
RPVOMLMLJHOFFEA38CC,9,9.47,共有部分,鋼筋混凝土造,98年7月20日,十二層,
RPUNMLMLJHOFFBA87CC,,5.01,本共有部分之項目有汽車坡道、防空避難室兼停車空間、台電配電場所、機房（供電信使用）、機房、排風管道、受電箱區、垃圾儲藏室、電錶空間、緊急升降機、梯廳（排煙室）、Ｃ樓梯、機械進排風管道、管道間、停車空間及消防泵浦室等１６項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPUNMLMLJHOFFBA87CC,,8.44,本共有部分之項目有大廳、梯廳、排煙室、走道、戶外安全梯Ａ樓梯、戶外安全梯Ｂ樓梯、管委會空間、緊急發電機室、Ｃ樓梯、頂蓋型開放空間、機電設備空間、機電管道間、機車停車空間、騎樓、公廁、陽台、雨遮、梯間、Ｄ樓梯、儲藏室、機房、機械排風管道、機械進風管道、消防水箱、機械室、水錶室、管道間、電梯機械室、屋頂水箱及盥洗室等３０項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPUNMLMLJHOFFBA87CC,,3.71,本共有部分之項目有梯廳、陽台及雨遮等３項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPUNMLMLJHOFFBA87CC,,29.45,多戶住宅,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPXPMLMLJHOFFEA68CC,10,50.85,住家用,鋼筋混凝土造,97年10月21日,七層,
RPXPMLMLJHOFFEA68CC,10,13.28,共有部分,鋼筋混凝土造,97年10月21日,七層,
RPXPMLMLJHOFFEA68CC,10,6.38,共有部分,鋼筋混凝土造,97年10月21日,七層,
RPXPMLMLJHOFFEA68CC,10,9.10,共有部分,鋼筋混凝土造,97年10月21日,七層,
RPUNMLMLJHOFFDA08CC,26,233.97,商業用,鋼骨混凝土造,82年5月24日,三十層,
RPVNMLMLJHOFFDA18CC,,76.19,住家用,鋼筋混凝土造,,四層,
RPWNMLMLJHOFFDA28CC,,25.54,住家用,鋼筋混凝土造,,十二層,
RPWNMLMLJHOFFDA28CC,42,5.31,共有部分,鋼筋混凝土造,66年1月7日,十二層,
RPWNMLMLJHOFFDA28CC,42,3.77,見使用執照,鋼筋混凝土造,66年1月7日,十二層,
RPPPMLMLJHOFFDA77CC,44,142.78,住家用,鋼筋混凝土造,64年5月26日,十一層,
RPXPMLMLJHOFFDA58CC,,31.81,住商用,加強磚造,,三層,
RPQPMLMLJHOFFDA87CC,20,146.42,住家用,鋼筋混凝土造,88年6月21日,十八層,
RPQPMLMLJHOFFDA87CC,20,25.87,共有部分,鋼筋混凝土造,88年6月21日,十八層,
RPQPMLMLJHOFFDA87CC,20,22.48,共有部分,鋼筋混凝土造,88年6月21日,十八層,
RPQPMLMLJHOFFDA87CC,20,71.12,共有部分,鋼筋混凝土造,88年6月21日,十八層,
RPXOMLMLJHOFFFA68CC,37,99.04,商業用,鋼筋混凝土造,71年2月9日,十二層,
RPOPMLMLJHOFFFA87CC,,21.00,,鋼筋混凝土造,,四層,
RPPPMLMLJHOFFFA97CC,4,15.98,住家用,鋼筋混凝土造,103年8月19日,七層,
RPPPMLMLJHOFFFA97CC,4,5.71,本共有部分之項目有梯廳、行動不便者電梯、雨遮等三項。,鋼筋混凝土造,103年8月19日,七層,
RPPPMLMLJHOFFFA97CC,4,7.66,本共有部分之項目有梯廳、行動不便者電梯、雨遮、水箱、昇降機房、管委會空間、機房〈電信用〉、台電配電室等八項。,鋼筋混凝土造,103年8月19日,七層,
RPUOMLMLJHOFFFA38CC,33,99.08,住家用,鋼筋混凝土造,75年3月21日,十二層,
RPUOMLMLJHOFFFA38CC,33,18.97,共有部分,鋼筋混凝土造,75年3月21日,十二層,
RPTOMLMLJHOFFFA28CC,4,27.22,住家用,鋼筋混凝土造,104年5月11日,七層,
RPTOMLMLJHOFFFA28CC,4,11.88,本共有部分之項目有汽車昇降機、安全梯、行動不便電梯、梯廳、機車昇降機、機車停車空間、水箱、管理員室、台電配電場所、機房（電信）、發電機室、防空避難室兼停車空間、消防泵浦室、消防水池、停車空間、機械停車機房、廢水池、樓梯間、水表室、消防水箱及生活水箱等２１項。,鋼筋混凝土造,104年5月11日,七層,
RPTOMLMLJHOFFFA28CC,4,5.12,本共有部分之項目有安全梯、行動不便者電梯及梯廳等３項。,鋼筋混凝土造,104年5月11日,七層,
RPVQMLMLJHOFFCA38CC,5,143.62,住家用,鋼骨造,102年11月1日,二十四層,
RPVQMLMLJHOFFCA38CC,5,66.50,本共有部分之項目有：出入口緩衝空間、管委會使用空間、梯廳、緊急升降機、排煙室、防災中心、特別安全梯、管道間、供行動不便者使用升降機、社區遊憩設施、梯廳兼排煙室、走廊、消防中繼機房、消防中繼水箱、機房、機電設備空間（供消防使用）、機電設備空間（供升降機使用）、機車停車空間、防空避難室兼停車空間、電錶區、台電配電室、緊急發電機室、機電設備空間、泳池蓄水池、進氣管道、排氣管道、蓄水池、停車空間等２８項,鋼骨造,102年11月1日,二十四層,
RPRQMLMLJHOFFCA97CC,16,50.90,商業用,鋼筋混凝土造,92年2月13日,十四層,
RPRQMLMLJHOFFCA97CC,16,24.73,共有部分,鋼筋混凝土造,92年2月13日,十四層,
RPRQMLMLJHOFFCA97CC,16,6.69,共有部分,鋼筋混凝土造,92年2月13日,十四層,
RPOSMLMLJHOFFCA87CC,41,152.07,商業用,鋼筋混凝土造,67年1月11日,十二層,
RPWPMLMLJHOFFCA38CC,29,185.66,住家用,鋼筋混凝土造,79年6月7日,七層,
RPQQMLMLJHOFFCA87CC,8,32.48,住家用,鋼骨造,99年9月17日,十八層,
RPQQMLMLJHOFFCA87CC,8,4.04,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,
RPQQMLMLJHOFFCA87CC,8,1.22,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,
RPQQMLMLJHOFFCA87CC,8,10.93,本共有部分之項目有梯廳、門廊、排煙室、排煙管道、進風管道、進氣管道、特別安全梯、緊急昇降機、行動不便電梯、中繼水箱、管委會使用空間、汽車昇降機、Ａ梯、Ｂ梯、陽台、雨遮、騎樓、機車停車空間、防災中心、電梯機坑、法定裝卸位、台電配電室、受電箱通道、發電機室、機房（供電信使用）、垃圾處理室、公共變電室、清水池、消防幫浦室、防空避難室兼停車空間等３０項,鋼骨造,99年9月17日,十八層,
RPPSMLMLJHOFFCA97CC,13,100.36,住家用,鋼筋混凝土造,94年7月12日,十四層,
RPUSMLMLJHOFFCA48CC,33,157.98,住家用,鋼筋混凝土造,75年1月21日,七層,
RPXSMLMLJHOFFCA78CC,18,254.19,工業用,鋼筋混凝土造,90年5月24日,八層,
RPXSMLMLJHOFFCA78CC,18,138.25,共有部分,鋼筋混凝土造,90年5月24日,八層,
RPXSMLMLJHOFFCA78CC,18,38.67,停車空間,鋼筋混凝土造,90年5月24日,八層,
RPOPMLMLJHOFFBA47CC,9,62.87,住家用,鋼骨造,98年7月24日,十八層,
RPOPMLMLJHOFFBA47CC,9,18.73,共有部分,鋼骨造,98年7月24日,十八層,
RPOPMLMLJHOFFBA47CC,9,.14,共有部分,鋼骨造,98年7月24日,十八層,
RPOPMLMLJHOFFBA47CC,9,9.39,共有部分,鋼骨造,98年7月24日,十八層,
RPQOMLMLJHOFFBA57CC,6,56.60,住家用,鋼筋混凝土造,102年1月18日,十三層,
RPQOMLMLJHOFFBA57CC,6,19.11,共有部分，本共有部分之項目有：機車昇降機、等候空間、管理維護使用空間、一般用電梯、行動不便者專用電梯、梯廳、陽台、騎樓、發電機、機電設備空間〈發電機室〉、管理員室、防空避難室兼停車空間、台電配電室、機電設備空間〈消防幫浦室〉、機電設備空間、機電設備空間〈電信機房〉、停車空間、消防水池、水箱、電梯機房等２０項,鋼筋混凝土造,102年1月18日,十三層,
RPQOMLMLJHOFFBA57CC,6,9.89,共有部分，本共有部分之項目有：一般用電梯、梯廳、行動不便者專用電梯等３項,鋼筋混凝土造,102年1月18日,十三層,
RPRNMLNLJHOFFDA87CC,10,20.74,住家用,鋼筋混凝土造,97年12月24日,七層,
RPRNMLNLJHOFFDA87CC,10,40.17,共有部分,鋼筋混凝土造,97年12月24日,七層,
RPRNMLNLJHOFFDA87CC,10,6.91,共有部分,鋼筋混凝土造,97年12月24日,七層,
RPPQMLMLJHOFFDA87CC,,15.90,住商用,加強磚造,,三層,
RPSQMLMLJHOFFDA18CC,23,101.34,商業用,鋼筋混凝土造,84年12月19日,十六層,
RPSQMLMLJHOFFDA18CC,23,180.01,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPSQMLMLJHOFFDA18CC,23,17.51,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPQNMLNLJHOFFDA77CC,13,52.12,一般事務所,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPQNMLNLJHOFFDA77CC,13,11.82,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPQNMLNLJHOFFDA77CC,13,.32,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPQNMLNLJHOFFDA77CC,13,12.06,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPUNMLNLJHOFFDA18CC,35,314.31,見使用執照,鋼筋混凝土造,72年9月15日,六層,
RPUOMLNLJHOFFDA28CC,5,126.87,住家用,鋼筋混凝土造,102年9月10日,五層,
RPUOMLNLJHOFFDA28CC,5,49.20,本共有部分之項目有樓梯間、梯廳、垃圾暫存空間、電信機房、電梯間、受電區、台電配電室、緊急發電機房、自來水箱、防火門、機車停車空間、管委會使用空間、機車升降機、爬梯、水箱、消防水箱、人孔、消防泵浦室等１８項,鋼筋混凝土造,102年9月10日,五層,
RPUOMLNLJHOFFDA28CC,5,29.98,本共有部分之項目有停車空間等１項,鋼筋混凝土造,102年9月10日,五層,
RPVNMLNLJHOFFDA28CC,32,179.65,住家用,鋼筋混凝土造,75年10月20日,六層,
RPVNMLNLJHOFFDA28CC,32,11.11,共有部分,鋼筋混凝土造,75年10月20日,六層,
RPTNMLNLJHOFFDA08CC,11,47.21,住家用,鋼筋混凝土造,96年12月31日,七層,
RPTNMLNLJHOFFDA08CC,11,17.69,共有部分,鋼筋混凝土造,96年12月31日,七層,
RPTNMLNLJHOFFDA08CC,11,9.79,共有部分,鋼筋混凝土造,96年12月31日,七層,
RPTNMLNLJHOFFDA08CC,11,14.59,共有部分,鋼筋混凝土造,96年12月31日,七層,
RPROMLMLJHOFFFA08CC,,60.04,商業用,鋼筋混凝土造,,九層,
RPROMLMLJHOFFFA08CC,,9.27,共有部分,鋼筋混凝土造,,九層,
RPXOMLNLJHOFFDA58CC,23,17.41,商業用,鋼筋混凝土造,84年12月19日,十六層,
RPXOMLNLJHOFFDA58CC,23,30.50,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPXOMLNLJHOFFDA58CC,23,2.96,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPPNMLNLJHOFFBA47CC,7,40.94,住家用,鋼筋混凝土造,100年11月30日,十三層,
RPPNMLNLJHOFFBA47CC,7,21.08,本共有部分之項目有：出入口、梯廳、門廳、門廊、管理員室、機車昇降機、供行動不便者使用之昇降機、安全梯、昇降機房、消防水箱、屋頂水箱、機房、法定騎樓、中央監控室、油箱、消防水池、防空避難室兼停車空間、台電配電室、電信機房、進排風管道、發電機室、消防泵浦室、蓄水池、陽台等２４項。,鋼筋混凝土造,100年11月30日,十三層,
RPPNMLNLJHOFFBA47CC,7,.00,本共有部分之項目有：機房、汽車昇降機、停車空間等３項。,鋼筋混凝土造,100年11月30日,十三層,
RPVOMLNLJHOFFDA38CC,29,112.93,商業用,鋼筋混凝土造,79年5月24日,九層,
RPVOMLNLJHOFFDA38CC,29,23.07,共有部分,鋼筋混凝土造,79年5月24日,九層,
RPWNMLNLJHOFFBA18CC,7,106.63,住家用,鋼筋混凝土造,101年4月3日,十層,
RPWNMLNLJHOFFBA18CC,7,50.46,本共有部分之項目有，停車空間兼防空避難室，台電配電場所，緊急發電機，機坑，電梯間，昇降機，樓梯，管道間，機房（供電信使用），消防泵浦室，蓄水池，停車空間，機房，水錶室，緊急升降機，殘障用昇降機，安全梯間，梯廳，排煙室，管理委會使用空間，機車通道，機車停車空間，陽台等２３項。,鋼筋混凝土造,101年4月3日,十層,
RPUOMLNLJHOFFBA08CC,46,36.23,住家用,鋼筋混凝土造,61年12月26日,四層,
RPTNMLNLJHOFFEA18CC,5,127.76,住家用,鋼筋混凝土造,103年2月24日,十二層,
RPTNMLNLJHOFFEA18CC,5,67.79,本共有部分之項目有梯廳、行動不便專用電梯、安全梯、管委會空間、管理員室、機車停車場、消防水箱、日用水箱、電梯機房、停車空間、雨遮、機房（供電信使用）、台電配電場所、機車位、防空避難室兼停車空間、機電設備空間、緊急發電機排煙管道、緊急發電機進風管道、停車場排風管道、消防泵浦室等２０項,鋼筋混凝土造,103年2月24日,十二層,
RPTOMLNLJHOFFBA97CC,8,91.24,一般事務所,鋼骨鋼筋混凝土造,99年10月8日,十四層,
RPTOMLNLJHOFFBA97CC,8,79.50,一般事務所,鋼骨鋼筋混凝土造,99年10月8日,十四層,
RPTOMLNLJHOFFBA97CC,8,84.37,一般事務所,鋼骨鋼筋混凝土造,99年10月8日,十四層,
RPTOMLNLJHOFFBA97CC,8,45.38,本共有部分之項目有走廊、梯廳、緊急昇降機間兼排煙室等３項,鋼骨鋼筋混凝土造,99年10月8日,十四層,
RPTOMLNLJHOFFBA97CC,8,131.38,本共有部分之項目有樓梯、緊急昇降機間兼排煙室、供行動不便者使用、緊急昇降機、停車場進風管道、停車場排風管道、ＣＯ２鋼瓶室、消防泵浦機房、消防水箱、水箱、防空避難室兼停車空間、機車位、發電機室、發電機室排風管道、發電機室進風管道、受電箱室、配電盤室、垃圾儲存空間、台電配電室、電表位置、停車空間、電信室、梯廳、騎樓、電梯間、機械室、廢水池、消防水池、裝卸位等２９項,鋼骨鋼筋混凝土造,99年10月8日,十四層,
RPOPMLNLJHOFFEA87CC,35,93.89,住家用,鋼筋混凝土造,73年7月5日,五層,
RPOPMLNLJHOFFEA87CC,35,11.45,共有部分,鋼筋混凝土造,73年7月5日,五層,
RPVOMLNLJHOFFEA48CC,24,52.37,住家用,鋼筋混凝土造,83年10月19日,十三層,
RPVOMLNLJHOFFEA48CC,24,17.00,共有部分,鋼筋混凝土造,83年10月19日,十三層,
RPPPMLNLJHOFFEA97CC,23,47.02,住家用,鋼筋混凝土造,85年1月18日,五層,
RPPPMLNLJHOFFEA97CC,23,17.39,共有部分,鋼筋混凝土造,85年1月18日,五層,
RPQPMLNLJHOFFEA08CC,13,32.15,住家用,鋼筋混凝土造,94年11月11日,十三層,
RPQPMLNLJHOFFEA08CC,13,15.87,共有部分,鋼筋混凝土造,94年11月11日,十三層,
RPSNMLNLJHOFFAA67CC,3,40.22,住家用,鋼筋混凝土造,104年10月14日,九層,
RPSNMLNLJHOFFAA67CC,3,17.43,共有部分，本共有部分之項目有機械停車設備、自動停車設備、停車空間等３項。,鋼筋混凝土造,104年10月14日,九層,
RPSNMLNLJHOFFAA67CC,3,22.64,共有部分，本共有部分之項目有安全梯Ａ、安全梯Ｂ、梯廳、行動不便電梯１２人份、機械停車開門連動、走廊、管委會使用空間Ａ、管委會使用空間Ｂ、機車停車空間、水箱Ａ、水箱Ｂ、消防水箱、梯間、安全梯Ｃ、台電配電室、電表區、防空避難室、機械室（電信用）、緊急發電機室、發電機排氣管道、發電機進氣管道、水箱、消防泵浦室等２３項。,鋼筋混凝土造,104年10月14日,九層,
RPUNMLNLJHOFFBA08DC,32,208.72,住家用,鋼筋混凝土造,76年2月19日,十二層,
