編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPQMLSLJHOFFAO76CA,士林段,61.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00780051
RPPQMLSLJHOFFAO76CA,士林段,10.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,83093,1066,持分移轉,00780000
RPSQMLSLJHOFFAO07CA,士林段,61.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00780036
RPSQMLSLJHOFFAO07CA,士林段,10.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,83093,1066,持分移轉,00780000
RPQNMLRKJHOFFAO98CA,長春段,23.50,都市：住,100000,672,持分移轉,14490000
RPRNMLRKJHOFFAO09CA,關東段,28.90,都市：其他:市場用地,10,4,持分移轉,11030000
RPOQMLRKJHOFFAO09CA,關東段,9.90,都市：住,100000,631,持分移轉,12360000
RPSPMLSKJHOFFAO86CA,武陵段,40.01,都市：住,400000,2502,持分移轉,11270008
RPTPMLRKJHOFFAO86CA,自由段,32.56,都市：住,100000,322,持分移轉,00020000
RPTPMLRKJHOFFAO86CA,自由段,.02,都市：其他:園道用地,100000,322,持分移轉,00020015
RPRNMLQLKHOFFAO76EA,東光段,66.00,都市：商,1,1,全筆移轉,04540005
RPRNMLQLKHOFFAO76EA,東光段,52.00,都市：商,1,1,全筆移轉,04540002
RPRNMLQLKHOFFAO76EA,東光段,9.00,都市：其他:道路用地,1,1,全筆移轉,04540006
RPROMLNKKHOFFAO09EA,古賢段,227.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05360000
RPTQMLQKJHOFFAO96DA,民富段,55.30,都市：商,1000,512,持分移轉,27390002
RPQPMLOKKHOFFAO98CA,古峰段,5.22,都市：其他:乙種風景區,1000000,25641,持分移轉,02930025
RPQPMLOKKHOFFAO98CA,古峰段,4.79,都市：其他:甲種風景區,1000000,25641,持分移轉,02520000
RPQPMLOKKHOFFAO98CA,古峰段,10.09,都市：其他:甲種風景區,25000000,641025,持分移轉,02520003
RPQPMLOKKHOFFAO98CA,古峰段,1.54,都市：其他:甲種風景區,25000000,641025,持分移轉,02520014
RPQPMLOKKHOFFAO98CA,古峰段,2.60,都市：其他:甲種風景區,1000000,25641,持分移轉,02520015
RPQPMLOKKHOFFAO98CA,古峰段,94.01,都市：其他:甲種風景區,1000000,25641,持分移轉,02570000
RPQPMLOKKHOFFAO98CA,古峰段,22.54,都市：其他:甲種風景區,1000000,25641,持分移轉,02570002
RPQPMLOKKHOFFAO98CA,古峰段,1.65,都市：其他:甲種風景區,1000000,25641,持分移轉,02570016
RPQPMLOKKHOFFAO98CA,古峰段,299.89,都市：其他:甲種風景區,1,1,全筆移轉,02570024
RPQPMLOKKHOFFAO98CA,古峰段,16.80,都市：其他:甲種風景區,1000000,25641,持分移轉,02570032
RPQPMLOKKHOFFAO98CA,古峰段,6.04,都市：其他:保護區,1000000,25641,持分移轉,02880001
RPQPMLOKKHOFFAO98CA,古峰段,29.56,都市：其他:保護區,1,1,全筆移轉,02890002
RPXNMLMLKHOFFAO96EA,民主段,62.00,都市：其他:道路用地,5,2,持分移轉,06810000
RPXNMLMLKHOFFAO96EA,民主段,106.00,都市：住,1,1,全筆移轉,08230000
RPXNMLMLKHOFFAO96EA,民主段,292.00,都市：住,1,1,全筆移轉,08250000
RPXNMLMLKHOFFAO96EA,民主段,2.00,都市：其他:道路用地,1,1,全筆移轉,08250001
RPXNMLMLKHOFFAO96EA,民主段,63.20,都市：其他:道路用地,5,2,持分移轉,08260000
RPXNMLMLKHOFFAO96EA,民主段,3.60,都市：其他:道路用地,5,2,持分移轉,08260001
RPXNMLMLKHOFFAO96EA,民主段,4.80,都市：其他:道路用地,5,2,持分移轉,08260002
RPRPMLOKKHOFFAO09CA,金雅段,93.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02230003
RPXOMLMLJHOFFAO76CA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPUQMLSLJHOFFAO27CA,士林段,61.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00780040
RPUQMLSLJHOFFAO27CA,士林段,5.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,83093,539,持分移轉,00780000
RPVQMLSLJHOFFAO37CA,士林段,62.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00780021
RPVQMLSLJHOFFAO37CA,士林段,9.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,83093,989,持分移轉,00780000
RPWQMLSLJHOFFAO47CA,士林段,62.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00780022
RPWQMLSLJHOFFAO47CA,士林段,9.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,83093,989,持分移轉,00780000
RPQNMLLKKHOFFAO48CA,東濱段,26.45,都市：農,349770,26447,持分移轉,01060000
RPQNMLLKKHOFFAO48CA,東濱段,52.41,都市：農,1,1,全筆移轉,01060008
RPRNMLLKKHOFFAO58CA,東濱段,26.45,都市：農,349770,26447,持分移轉,01060000
RPRNMLLKKHOFFAO58CA,東濱段,60.31,都市：農,1,1,全筆移轉,01060002
RPPNMLLKKHOFFAO38CA,東濱段,9.92,都市：農,349770,9919,持分移轉,01060000
RPPNMLLKKHOFFAO38CA,東濱段,76.85,都市：農,1,1,全筆移轉,01060013
RPVQMLQKJHOFFAO07CA,長春段,30.19,都市：住,100000,863,持分移轉,14490000
RPPNMLRKJHOFFAO88CA,長春段,30.19,都市：住,100000,863,持分移轉,14490000
RPXQMLQKJHOFFAO27CA,長春段,23.50,都市：住,100000,672,持分移轉,14490000
RPWQMLQKJHOFFAO17CA,長春段,30.19,都市：住,100000,863,持分移轉,14490000
RPORMLSLJHOFFAO76CA,崙子段,22.33,都市：住,10000,105,持分移轉,01970000
RPRNMLTLJHOFFAO76CA,中央段,9.36,都市：住,10000,189,持分移轉,03210000
RPSNMLTLJHOFFAO86CA,中寮段,80.19,都市：住,1,1,全筆移轉,03710004
RPPQMLTLJHOFFAO86CA,民主段,12.53,都市：商,10000,429,持分移轉,16370000
RPVPMLLMJHOFFAO66CA,武陵段,20.19,都市：其他:部份住宅區，部份園道用地,100000,132,持分移轉,03160003
RPWPMLOKKHOFFAO96CA,金雅段,95.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02230005
RPUPMLLMJHOFFAO56CA,茄苳段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,02100000
RPUPMLLMJHOFFAO56CA,茄苳段,16.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,02130000
RPOQMLOKKHOFFAO88CA,金雅段,100.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02240004
RPVNMLTKJHOFFAO27EA,中寮段,60.18,都市：住,1,1,全筆移轉,03080000
RPQPMLNKKHOFFAO88CA,金山段,22.06,都市：住,100000,3271,持分移轉,02780000
RPPNMLTKJHOFFAO66EA,崙子段,4.82,都市：住,80924,681,持分移轉,08710000
RPTPMLMKKHOFFAO09CA,東光段,132.00,都市：其他:道路用地,1,1,全筆移轉,04200001
RPTPMLMKKHOFFAO09CA,東光段,363.00,都市：商,1,1,全筆移轉,04210000
RPTPMLMKKHOFFAO09CA,東光段,979.00,都市：商,1,1,全筆移轉,04200000
RPQPMLSKJHOFFAO86EA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08220000
RPQPMLSKJHOFFAO86EA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08230000
RPQPMLSKJHOFFAO86EA,青山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08260000
RPQPMLSKJHOFFAO86EA,青山段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08500000
RPQPMLSKJHOFFAO86EA,青山段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08510000
RPQPMLSKJHOFFAO86EA,青山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08670000
RPQPMLSKJHOFFAO86EA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08680000
RPQPMLSKJHOFFAO86EA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08740000
RPQPMLSKJHOFFAO86EA,青山段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08750000
RPQPMLSKJHOFFAO86EA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,09710000
RPQPMLSKJHOFFAO86EA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,09730000
RPQPMLSKJHOFFAO86EA,青山段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06700000
RPQPMLSKJHOFFAO86EA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06620000
RPQPMLSKJHOFFAO86EA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06630000
RPQPMLSKJHOFFAO86EA,青山段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06640000
RPQPMLSKJHOFFAO86EA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06680000
RPQPMLSKJHOFFAO86EA,青山段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06690000
RPQPMLSKJHOFFAO86EA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04380000
RPQPMLSKJHOFFAO86EA,青山段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04400000
RPQPMLSKJHOFFAO86EA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04410000
RPQPMLSKJHOFFAO86EA,青山段,.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04530000
RPQPMLSKJHOFFAO86EA,青山段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04680000
RPQPMLSKJHOFFAO86EA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04980000
RPQPMLSKJHOFFAO86EA,青山段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05000000
RPQPMLSKJHOFFAO86EA,青山段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05180000
RPQPMLSKJHOFFAO86EA,青山段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05230000
RPQPMLSKJHOFFAO86EA,青山段,3.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05320000
RPQPMLSKJHOFFAO86EA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05330000
RPQPMLSKJHOFFAO86EA,青山段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05720000
RPQPMLSKJHOFFAO86EA,青山段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05790000
RPQPMLSKJHOFFAO86EA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05800000
RPQPMLSKJHOFFAO86EA,青山段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05990000
RPQPMLSKJHOFFAO86EA,青山段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06000000
RPQPMLSKJHOFFAO86EA,青山段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06010000
RPQPMLSKJHOFFAO86EA,青山段,15.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06020000
RPQPMLSKJHOFFAO86EA,青山段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06030000
RPQPMLSKJHOFFAO86EA,青山段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06040000
RPQPMLSKJHOFFAO86EA,青山段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06050000
RPQPMLSKJHOFFAO86EA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06060000
RPQPMLSKJHOFFAO86EA,青山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06220000
RPQPMLSKJHOFFAO86EA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06240000
RPQPMLSKJHOFFAO86EA,青山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06250000
RPQPMLSKJHOFFAO86EA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06730000
RPQPMLSKJHOFFAO86EA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06960000
RPQPMLSKJHOFFAO86EA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06970000
RPQPMLSKJHOFFAO86EA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06990000
RPQPMLSKJHOFFAO86EA,青山段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07000000
RPQPMLSKJHOFFAO86EA,青山段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07300000
RPQPMLSKJHOFFAO86EA,青山段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07310000
RPQPMLSKJHOFFAO86EA,青山段,77.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07360000
RPQPMLSKJHOFFAO86EA,青山段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07410000
RPTPMLSKJHOFFAO96CA,成德段,17.25,都市：住,10000,531,持分移轉,00560000
RPUPMLSKJHOFFAO07CA,成德段,16.70,都市：住,10000,514,持分移轉,00560000
RPQPMLSKJHOFFAO66CA,忠孝段,25.28,都市：住,18,1,持分移轉,05060000
RPQPMLSKJHOFFAO66CA,忠孝段,67.00,都市：住,1,1,全筆移轉,05060009
RPSOMLSKJHOFFAO76CA,光武段,13.76,都市：商,10000,27,持分移轉,10500000
RPXNMLMLJHOFFAO66CA,武陵段,.15,都市：住,100000,1,持分移轉,03160003
RPXNMLMLJHOFFAO66CA,武陵段,9.22,都市：住,10000,8,持分移轉,03160004
RPOOMLMLJHOFFAO48CA,仙水段,47.35,都市：住,10000,311,持分移轉,07650000
RPOQMLNLJHOFFAO78CA,中央段,180.00,都市：商,1,1,全筆移轉,08010000
RPOOMLTKJHOFFAO09CA,光華段,25.65,都市：住,10260,513,持分移轉,14690000
RPPPMLLKKHOFFAO58CA,復中段,96.00,都市：住,1,1,全筆移轉,01110000
RPQRMLLMJHOFFAO98CA,南門段二小段,5.83,都市：商,504,7,持分移轉,00210000
RPQRMLLMJHOFFAO98CA,南門段二小段,.89,都市：商,504,7,持分移轉,00320000
RPQRMLLMJHOFFAO98CA,南門段二小段,.40,都市：商,504,7,持分移轉,00330000
RPQRMLLMJHOFFAO98CA,南門段二小段,4.19,都市：商,252,7,持分移轉,01140000
RPRNMLRLJHOFFAO56CA,金山段,6.34,都市：住,100000,2337,持分移轉,06650001
RPQOMLSLJHOFFAO66CA,復興段,330.58,都市：其他:商務專用區,1000000,627855,持分移轉,01910003
RPROMLSLJHOFFAO76CA,南湖段,74.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00080025
RPTOMLOLJHOFFAO56CA,育賢段,155.95,都市：住,1,1,全筆移轉,00360009
RPUPMLPLJHOFFAO86CA,民主段,27.20,都市：住,5,1,持分移轉,09100000
RPWOMLPKKHOFFAO96CA,大庄段,10.86,都市：住,10000,879,持分移轉,00930000
RPWOMLPKKHOFFAO96CA,大庄段,57.71,都市：住,1,1,全筆移轉,00930004
RPWOMLPKKHOFFAO96CA,大庄段,7.04,都市：住,10000,879,持分移轉,00930006
RPWOMLPKKHOFFAO96CA,大庄段,1.04,都市：住,10000,42,持分移轉,00930007
RPSPMLOLJHOFFAO56CA,北門段,8.59,都市：商,10000,52,持分移轉,11230000
RPQQMLPLJHOFFAO56CA,崙子段,46.55,都市：住,100000,134,持分移轉,20650000
RPTQMLLLJHOFFAO09CA,東山段二小段,95.00,都市：住,1,1,全筆移轉,02090000
RPPNMLKLJHOFFAO28CA,竹蓮段,42.00,都市：住,1,1,全筆移轉,19590000
RPPOMLLLJHOFFAO48CA,香中段,14.68,都市：住,12,1,持分移轉,01210000
RPPOMLLLJHOFFAO48CA,香中段,46.68,都市：住,1,1,全筆移轉,01210005
RPVOMLMLJHOFFAO56CA,福林段,80.00,都市：住,1,1,全筆移轉,03010005
RPUOMLLLJHOFFAO98CA,成功段,17.32,都市：住,100000,134,持分移轉,00260000
RPUOMLLLJHOFFAO98CA,大學段,.21,都市：住,100000,134,持分移轉,04950000
RPWPMLMLJHOFFAO76CA,長春段,21.00,都市：住,2126,14,持分移轉,00050000
RPTOMLNLJHOFFAO09CA,光復段,25.77,都市：住,100000000,107413,持分移轉,13160000
RPXOMLOKKHOFFAO96CA,金雅段,86.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02230000
RPVOMLOKKHOFFAO76CA,金雅段,80.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02230001
RPPOMLPKKHOFFAO88CA,金雅段,83.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02240001
RPWNMLPKKHOFFAO86CA,金雅段,93.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02240000
RPUNMLTLJHOFFAO07CA,西濱段,10.82,都市：住,100000,188,持分移轉,00420000
RPTNMLKMJHOFFAO78CA,民主段一小段,9.31,都市：商,10000,110,持分移轉,00400000
RPTNMLNLJHOFFAO98CA,唐高段,23.01,都市：住,100000,331,持分移轉,07090000
RPTNMLNLJHOFFAO98CA,唐高段,.69,都市：住,4400000,10923,持分移轉,07250000
RPTNMLNLJHOFFAO98CA,唐高段,.45,都市：住,4400000,9467,持分移轉,07260000
RPTRMLSLJHOFFAO27CA,西門段一小段,12.00,都市：商,100000,1945,持分移轉,02000000
RPVRMLSLJHOFFAO47CA,關東段,24.02,都市：住,1291,24,持分移轉,15210000
RPTNMLTLJHOFFAO96CA,曲溪段,24.82,都市：住,10000,105,持分移轉,00380000
RPSNMLNLJHOFFAO88CA,唐高段,28.37,都市：住,100000,408,持分移轉,07090000
RPSNMLNLJHOFFAO88CA,唐高段,.85,都市：住,4400000,13464,持分移轉,07250000
RPSNMLNLJHOFFAO88CA,唐高段,.55,都市：住,4400000,11669,持分移轉,07260000
RPTQMLTLJHOFFAO27CA,明湖段,21.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,159,持分移轉,01400000
RPRNMLNLJHOFFAO78CA,唐高段,23.01,都市：住,100000,331,持分移轉,07090000
RPQNMLNLJHOFFAO68CA,唐高段,24.47,都市：住,100000,352,持分移轉,07090000
RPRNMLNLJHOFFAO78CA,唐高段,.69,都市：住,4400000,10923,持分移轉,07250000
RPQNMLNLJHOFFAO68CA,唐高段,.73,都市：住,4400000,11616,持分移轉,07250000
RPRNMLNLJHOFFAO78CA,唐高段,.45,都市：住,4400000,9467,持分移轉,07260000
RPQNMLNLJHOFFAO68CA,唐高段,.48,都市：住,4400000,10067,持分移轉,07260000
RPQOMLLMJHOFFAO68CA,復興段,335.73,都市：其他:道路用地,240,24,持分移轉,00860000
RPQOMLLMJHOFFAO68CA,復興段,59.84,都市：其他:商務專用區,240,24,持分移轉,00860002
RPQOMLLMJHOFFAO68CA,復興段,46.68,都市：其他:產業服務專用區,240,24,持分移轉,00860003
RPQOMLLMJHOFFAO68CA,復興段,33.53,都市：其他:商務專用區,240,24,持分移轉,00860004
RPQOMLLMJHOFFAO68CA,復興段,21.86,都市：其他:商務專用區,240,24,持分移轉,00860005
RPQOMLLMJHOFFAO68CA,復興段,2.07,都市：其他:商務專用區,240,24,持分移轉,00860006
RPQOMLLMJHOFFAO68CA,復興段,338.88,都市：其他:商務專用區,240,24,持分移轉,01860000
RPQOMLLMJHOFFAO68CA,復興段,41.66,都市：其他:道路用地,240,24,持分移轉,01860001
RPQOMLLMJHOFFAO68CA,復興段,8.96,都市：其他:道路用地,240,24,持分移轉,01860002
RPWNMLKMJHOFFAO09CA,國道段,24.81,都市：住,10000,239,持分移轉,10920000
RPROMLLMJHOFFAO78CA,西濱段,10.25,都市：住,100000,178,持分移轉,00420000
RPROMLOKKHOFFAO98CA,金雅段,83.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02230002
RPWNMLTLJHOFFAO27CA,關東段,10.88,都市：商,100000,311,持分移轉,12270000
RPXOMLLJKHOFFAO56CA,榮光段一小段,5.10,都市：商,130000,5261,持分移轉,00380005
RPXOMLLJKHOFFAO56CA,榮光段一小段,7.00,都市：商,130000,5261,持分移轉,00420002
RPRNMLMJKHOFFAO58CA,關東段,10.84,都市：住,10000,77,持分移轉,03680000
RPSNMLOLJHOFFAO56EA,光華段,9.68,都市：住,10000,85,持分移轉,03880000
RPQPMLLKKHOFFAO68CA,南寮段,18.31,都市：住,10000,52,持分移轉,05370000
RPRPMLLKKHOFFAO78CA,成德段,21.38,都市：住,1000,11,持分移轉,02520000
RPRPMLLKKHOFFAO78CA,成德段,51.03,都市：住,1,1,全筆移轉,02520088
RPTNMLNKKHOFFAO98CA,長興段,6.18,都市：其他:道路用地,7,1,持分移轉,06120000
RPTNMLNKKHOFFAO98CA,長興段,77.86,都市：住,1,1,全筆移轉,06180002
RPUOMLMLJHOFFAO09CA,成德段,36.48,都市：住,100000,996,持分移轉,02790000
RPORMLTLJHOFFAO86CA,介壽段,.16,都市：住,10000,83,持分移轉,01030001
RPORMLTLJHOFFAO86CA,介壽段,.10,都市：其他:文高用地,10000,83,持分移轉,01030003
RPORMLTLJHOFFAO86CA,介壽段,22.50,都市：住,10000,83,持分移轉,01320000
RPROMLNLJHOFFAO88CA,介壽段,21.26,都市：住,10000,186,持分移轉,03850000
RPOQMLMLJHOFFAO68CA,南華段,18.20,都市：商,100000,1718,持分移轉,04520000
RPVOMLSKKHOFFAO17CA,光華段,1.57,都市：住,100000,345,持分移轉,12370000
RPVOMLSKKHOFFAO17CA,光華段,.07,都市：商,100000,345,持分移轉,12370001
RPVOMLSKKHOFFAO17CA,光華段,5.18,都市：商,100000,345,持分移轉,12390000
RPVOMLSKKHOFFAO17CA,光華段,.06,都市：其他:道路用地,100000,345,持分移轉,12390008
RPPNMLLLJHOFFAO38CA,武陵段,15.78,都市：其他:第一種住宅區  園道用地,10000,10,持分移轉,03160000
RPPNMLLLJHOFFAO38CA,武陵段,.31,都市：其他:第一種住宅區  園道用地,100000,2,持分移轉,03160003
RPPQMLLLJHOFFAO68CA,忠孝段,18.93,都市：住,29,1,持分移轉,02380000
RPPQMLLLJHOFFAO68CA,忠孝段,57.00,都市：住,1,1,全筆移轉,02380013
RPPNMLLJKHOFFAO28CA,東明段,17.54,都市：其他:科技商務區,100000,788,持分移轉,05190000
RPWPMLLLJHOFFAO66CA,國道段,18.78,都市：商,100000,168,持分移轉,10010000
RPRPMLPLJHOFFAO56CA,中雅段,43.51,都市：住,10000,682,持分移轉,00300000
RPOPMLPLJHOFFAO88CA,長春段,74.19,都市：住,100000,2121,持分移轉,14490000
RPVPMLPKNHOFFAO47EA,北門段,17.08,都市：其他:住，商,100000,1281,持分移轉,11700000
RPVPMLPKNHOFFAO47EA,北門段,.01,都市：其他:道路,100000,1281,持分移轉,11950003
RPVPMLPKNHOFFAO47EA,北門段,.08,都市：其他:道路,100000,1281,持分移轉,11950004
RPVNMLPLJHOFFAO76CA,長春段,25.95,都市：住,100000,1124,持分移轉,15850000
RPUOMLOLJHOFFAO66CA,光武段,.11,都市：住,100000,1,持分移轉,11490000
RPSOMLOLJHOFFAO09CA,光武段,.11,都市：住,100000,1,持分移轉,11490000
RPPOMLPLJHOFFAO88CA,長春段,16.50,都市：住,10000,62,持分移轉,03160000
RPPOMLPLJHOFFAO88CA,長春段,.48,都市：住,10000,62,持分移轉,03180002
RPQNMLRLJHOFFAO09CA,和平段,130.00,都市：住,1,1,全筆移轉,09190000
RPPNMLNLJHOFFAO58CA,中雅段,41.38,都市：住,100000,11560,持分移轉,01210000
RPQNMLOLJHOFFAO78CA,東香段,47.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1120,持分移轉,00850000
RPQNMLOLJHOFFAO78CA,東香段,14.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,710,持分移轉,00850294
RPQNMLOLJHOFFAO78CA,東香段,3.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,741,持分移轉,00850302
RPQNMLOLJHOFFAO78CA,東香段,8.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1120,持分移轉,00850304
RPQNMLOLJHOFFAO78CA,東香段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,730,持分移轉,00850306
RPQNMLOLJHOFFAO78CA,東香段,64.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00850369
RPWSMLMKKHOFFAO07CA,東光段,30.69,都市：其他:住商混合區,100000,870,持分移轉,05190000
RPTNMLOLJHOFFAO09CA,光武段,21.42,都市：商,100000,317,持分移轉,10750000
RPUNMLOLJHOFFAO56CA,光武段,21.42,都市：商,100000,317,持分移轉,10750000
RPVNMLOLJHOFFAO66CA,光武段,21.42,都市：商,100000,317,持分移轉,10750000
RPUOMLNKKHOFFAO56CA,國道段,12.94,都市：商,100000,190,持分移轉,10350000
RPPOMLLKKHOFFAO48CA,長興段,8.09,都市：住,9800000,43722,持分移轉,08540000
RPQOMLLKKHOFFAO58CA,長興段,6.69,都市：住,9800000,36132,持分移轉,08540000
RPVOMLLJKHOFFAO98CA,仙水段,15.96,都市：住,100000,527,持分移轉,04250000
RPROMLLKKHOFFAO68CA,長興段,3.10,都市：住,4900000,8376,持分移轉,08540000
RPOOMLLKKHOFFAO38CA,長興段,25.89,都市：其他:人行步道用地,7,3,持分移轉,08540001
RPPNMLKMJHOFFAO38CA,中央段,24.00,都市：住,4,1,持分移轉,12160000
RPOQMLTLJHOFFAO76CA,大庄段,16.52,都市：住,30,1,持分移轉,00250004
RPWQMLTLJHOFFAO57CA,高翠段,90.13,都市：住,1,1,全筆移轉,04360000
RPOQMLTLJHOFFAO76CA,大庄段,.72,都市：住,30,1,持分移轉,00250021
RPOQMLTLJHOFFAO76CA,大庄段,54.99,都市：住,1,1,全筆移轉,00250028
RPWQMLTLJHOFFAO57CA,高翠段,39.69,都市：住,1,1,全筆移轉,04400004
RPQNMLKMJHOFFAO48CA,自由段,11.23,都市：住,1000,36,持分移轉,00300001
RPQNMLKMJHOFFAO48CA,自由段,1.58,都市：住,1000,36,持分移轉,00310001
