編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLSKJHOFFBP96CA,中興段,6.00,都市：住,1,1,全筆移轉,03050029
RPTNMLSKJHOFFBP96CA,中興段,7.00,都市：住,1,1,全筆移轉,03050030
RPPOMLQKJHOFFBP09CA,僑真段,847.00,都市：住,1,1,全筆移轉,01650000
RPPOMLQKJHOFFBP09CA,僑真段,36.00,都市：住,1,1,全筆移轉,01650002
RPQOMLQKJHOFFBP56CA,僑真段,9.00,都市：住,1,1,全筆移轉,01650001
RPQOMLQKJHOFFBP56CA,僑真段,3.00,都市：住,1,1,全筆移轉,01650003
RPPNMLSKJHOFFBP56CA,林子段,3224.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14910000
RPPNMLRLJHOFFDP86DA,埒內段,100.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13010019
RPUNMLSKJHOFFBP07CA,中興段,.29,都市：商,21,1,持分移轉,03040001
RPUNMLSKJHOFFBP07CA,中興段,17.83,都市：住,25200,1783,持分移轉,03050009
RPUNMLSKJHOFFBP07CA,中興段,76.00,都市：住,1,1,全筆移轉,03050013
RPUNMLSKJHOFFBP07CA,中興段,3.00,都市：住,1,1,全筆移轉,03050031
RPVNMLSKJHOFFBP17CA,中興段,.29,都市：商,21,1,持分移轉,03040001
RPVNMLSKJHOFFBP17CA,中興段,17.83,都市：住,25200,1783,持分移轉,03050009
RPVNMLSKJHOFFBP17CA,中興段,80.00,都市：住,1,1,全筆移轉,03050014
RPTNMLLJKHOFFBP88CA,太興段,232.67,都市：住,1,1,全筆移轉,00370000
RPUNMLSKJHOFFAP96CA,高厝林子頭段,460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00121215
RPUNMLSKJHOFFAP96CA,高厝林子頭段,413.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00121272
RPQNMLSKJHOFFAP56CA,長平段,134.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06420000
RPQNMLSKJHOFFAP56CA,長平段,31.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,7,持分移轉,06440000
RPQNMLSKJHOFFAP56CA,長平段,7.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06480000
RPQNMLTKJHOFFCP86CA,埤頭埧段,5003.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12530000
RPVNMLTLJHOFFCP47CA,三塊厝段三塊厝小段,2465.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08570001
RPSNMLRKJHOFFAP66CA,大潭段大潭小段,15.76,都市：住,10000,563,持分移轉,09700000
RPSNMLRKJHOFFAP66CA,大潭段大潭小段,86.94,都市：住,1,1,全筆移轉,09700015
RPTNMLNKKHOFFCP66CA,東玄段,141.54,都市：住,1,1,全筆移轉,04170000
RPTNMLNKKHOFFCP66CA,東玄段,147.40,都市：住,1,1,全筆移轉,04180000
RPTNMLNKKHOFFCP66CA,東玄段,152.36,都市：住,1,1,全筆移轉,04190000
RPTNMLNKKHOFFCP66CA,東玄段,152.18,都市：住,1,1,全筆移轉,04200000
RPTNMLNKKHOFFCP66CA,東玄段,152.04,都市：住,1,1,全筆移轉,04210000
RPTNMLNKKHOFFCP66CA,東玄段,151.86,都市：住,1,1,全筆移轉,04220000
RPTNMLNKKHOFFCP66CA,東玄段,151.69,都市：住,1,1,全筆移轉,04230000
RPTNMLNKKHOFFCP66CA,東玄段,151.51,都市：住,1,1,全筆移轉,04240000
RPTNMLNKKHOFFCP66CA,東玄段,151.35,都市：住,1,1,全筆移轉,04250000
RPTNMLNKKHOFFCP66CA,東玄段,151.17,都市：住,1,1,全筆移轉,04260000
RPTNMLNKKHOFFCP66CA,東玄段,151.02,都市：住,1,1,全筆移轉,04270000
RPTNMLNKKHOFFCP66CA,東玄段,150.85,都市：住,1,1,全筆移轉,04280000
RPPNMLSKJHOFFCP66CA,西螺段,31.75,都市：商,4,1,持分移轉,10080004
RPUNMLMKKHOFFDP76CA,崙前段,1614.52,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04460000
RPTNMLMKKHOFFDP66CA,崙前段,1614.52,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04460000
RPPNMLRKJHOFFEP76CA,外埔段,603.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00160312
RPPNMLRKJHOFFEP76CA,外埔段,603.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00160312
RPRNMLSKJHOFFDP96CA,高南段,73.60,都市：住,1,1,全筆移轉,04050040
RPRNMLSKJHOFFDP96CA,高南段,.36,都市：住,25,1,持分移轉,04050028
RPRNMLSKJHOFFDP96CA,高南段,19.05,都市：住,20,1,持分移轉,04050029
RPWNMLLLJHOFFDP86CA,高南段,6.96,都市：住,25,1,持分移轉,00830008
RPWNMLLLJHOFFDP86CA,高南段,74.63,都市：住,1,1,全筆移轉,00830010
RPQNMLRKJHOFFEP86CA,外埔段,1583.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00230020
RPQNMLRKJHOFFEP86CA,外埔段,1583.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00230020
RPTNMLTKJHOFFEP37CA,福茂段,194.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03050000
RPPNMLTLJHOFFAP66CA,雲林溪段,126.04,都市：住,1,1,全筆移轉,00070001
RPSNMLRKJHOFFEP07CA,三和段,4568.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810000
RPVNMLSLJHOFFEP57CA,口庄段,464.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02440001
RPRNMLLLJHOFFEP09CA,潭墘段,3443.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820000
RPPNMLMLJHOFFFP09CA,豐安段,29.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,08060008
RPPNMLMLJHOFFFP09CA,豐安段,185.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08060009
RPTNMLQKJHOFFAP76DA,林內段,1812.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,17,8,持分移轉,09350000
RPPNMLLLJHOFFEP88CA,瓦?段,1746.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15120000
RPPNMLLLJHOFFEP88CA,瓦?段,3065.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15130000
RPVNMLSKJHOFFAP27EA,苦苓腳段,606.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,00280000
RPRNMLNKKHOFFAP98DA,三平段,453.98,都市：住,1,1,全筆移轉,00810000
RPUNMLRKJHOFFCP17DA,社口段,2304.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10180000
RPUNMLNLJHOFFBP76DA,埤頭段,2689.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11680000
RPUNMLNLJHOFFBP76DA,埤頭段,2688.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11680001
RPVOMLOLJHOFFAP96DA,和平段,758.65,都市：農,1,1,全筆移轉,05420000
RPVNMLNLJHOFFDP96CA,東興段,6.82,都市：住,2,1,持分移轉,02240000
RPROMLSLJHOFFAP07EA,林頭段,71.00,都市：住,1,1,全筆移轉,02680003
RPROMLSLJHOFFAP07EA,林頭段,6.00,都市：住,1,1,全筆移轉,02680011
RPROMLSLJHOFFAP07EA,林頭段,12.00,都市：住,1,1,全筆移轉,02680016
RPSOMLOLJHOFFAP56CA,黃厝段,1122.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080000
RPSOMLOLJHOFFAP56CA,黃厝段,1805.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090000
RPRNMLSKJHOFFAP76DA,麻園段,1088.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,27190000
RPQNMLLLJHOFFEP98CA,青山段,3671.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14340000
RPUNMLMKKHOFFCP86EA,港尾段,31.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,14370004
RPWNMLLLJHOFFEP96CA,梧北段,706.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09690000
RPSNMLSLJHOFFEP27CA,龍岩厝段,1077.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12470000
RPSNMLSKJHOFFDP07CA,高南段,73.60,都市：住,1,1,全筆移轉,04050036
RPSNMLSKJHOFFDP07CA,高南段,.36,都市：住,25,1,持分移轉,04050028
RPSNMLSKJHOFFDP07CA,高南段,19.05,都市：住,20,1,持分移轉,04050029
RPPNMLTKJHOFFDP86CA,大學段,1042.19,都市：住,1,1,全筆移轉,03520000
RPPNMLTKJHOFFDP86CA,大學段,969.88,都市：住,1,1,全筆移轉,03520001
RPPNMLSKJHOFFDP76CA,港興段,3481.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000000
RPQNMLNKKHOFFDP09CA,同心段,93.00,都市：住,1,1,全筆移轉,04220000
RPUNMLTLJHOFFDP47CA,明正段,21.65,都市：住,7,1,持分移轉,05580000
RPUNMLTLJHOFFDP47CA,明正段,57.12,都市：住,1,1,全筆移轉,05550000
RPRNMLSKKHOFFEP17CA,廟西段,16.80,都市：住,10000,818,持分移轉,07700002
RPRNMLSKKHOFFEP17CA,廟西段,12.33,都市：住,10000,818,持分移轉,07950000
RPXNMLMLJHOFFDP07CA,高北段,139.97,都市：住,1,1,全筆移轉,00110074
RPXNMLMLJHOFFDP07CA,高北段,33.63,都市：住,8,1,持分移轉,00110049
RPXNMLMLJHOFFDP07CA,高北段,.34,都市：住,52,1,持分移轉,00110063
RPXNMLMLJHOFFDP07CA,高北段,.34,都市：住,52,1,持分移轉,00110070
RPTNMLLMJHOFFDP66CA,新吉段,11.99,都市：住,10000,84,持分移轉,00790000
RPQNMLSKJHOFFCP76CA,八角亭段,1441.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10500000
RPPNMLOKKHOFFDP09CA,大學段,.34,都市：住,40,1,持分移轉,02380010
RPPNMLOKKHOFFDP09CA,大學段,53.34,都市：住,2,1,持分移轉,02380026
RPRNMLSKJHOFFCP86CA,八角亭段,2017.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10490001
RPQNMLKMJHOFFCP78CA,西螺段,90.00,都市：住,1,1,全筆移轉,10260007
RPSNMLMLJHOFFCP09CA,西中段,61.74,都市：住,1,1,全筆移轉,00970000
RPSNMLMLJHOFFCP09CA,西中段,28.76,都市：住,1,1,全筆移轉,00960000
RPVNMLNLJHOFFCP86CA,東南段,152.88,都市：住,1,1,全筆移轉,05310000
RPTNMLNLJHOFFCP66CA,埔北段,67.79,都市：其他:道路用地,9,1,持分移轉,00230000
RPTNMLNLJHOFFCP66CA,埔北段,1.47,都市：其他:道路用地,9,1,持分移轉,00230001
RPTNMLNLJHOFFCP66CA,埔北段,167.24,都市：農,12321,1169,持分移轉,00240000
RPTNMLNLJHOFFCP66CA,埔北段,326.69,都市：農,12321,1169,持分移轉,00250000
RPTNMLNLJHOFFCP66CA,埔北段,94.71,都市：其他:道路用地,12321,1169,持分移轉,00260000
RPQNMLMKKHOFFCP88CA,崩溝寮段,2114.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02390000
RPQNMLMKKHOFFCP88CA,崩溝寮段,2357.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400000
RPTNMLNLJHOFFCP66CA,埔北段,52.21,都市：住,12321,1169,持分移轉,02580000
RPTNMLNLJHOFFCP66CA,埔北段,.60,都市：其他:道路用地,12321,1169,持分移轉,02580001
RPXNMLSKJHOFFAP27CA,溝子埧段溝子埧小段,53.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,104,持分移轉,06500022
RPPNMLNKKHOFFAP68CA,光明段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06760002
RPPNMLSKJHOFFAP09CA,海豐崙段朱丹灣小段,19.46,都市：住,10000,222,持分移轉,01960000
RPQNMLNLJHOFFBP88CA,西岐段,117.00,都市：住,1,1,全筆移轉,04560002
RPXNMLLMJHOFFAP76CA,大潭段社口小段,189.00,都市：住,1,1,全筆移轉,00630117
RPWNMLSKJHOFFAP17CA,水碓西段,175.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06980000
RPWNMLSKJHOFFAP17CA,水碓西段,186.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06980001
RPWNMLSKJHOFFAP17CA,水碓西段,188.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06980002
RPWNMLSKJHOFFAP17CA,水碓西段,15.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,6,持分移轉,06980005
RPUNMLNKKHOFFAP56CA,芎林段,2227.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07730000
RPPNMLPLJHOFFDP66DA,菜園段,107.00,都市：住,1,1,全筆移轉,00300041
RPPNMLPLJHOFFDP66DA,菜園段,.08,都市：住,26,1,持分移轉,00300004
RPPNMLPLJHOFFDP66DA,菜園段,19.88,都市：住,26,1,持分移轉,00300030
RPPNMLPLJHOFFDP66DA,菜園段,.42,都市：住,26,1,持分移轉,00300031
RPRNMLNLJHOFFCP09CA,埔北段,97.91,都市：住,8,1,持分移轉,02480000
RPUNMLNLJHOFFAP56CA,貞寮段,74.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15140000
RPTNMLNLJHOFFAP09CA,公正段,.00,都市：住,10000,35,持分移轉,10990003
RPTNMLNLJHOFFAP09CA,公正段,22.97,都市：住,10000,35,持分移轉,10990000
RPTNMLNLJHOFFAP09CA,公正段,.59,都市：住,10000,35,持分移轉,10990001
RPTNMLNLJHOFFAP09CA,公正段,1.74,都市：住,10000,35,持分移轉,10990004
RPOOMLTLJHOFFBP76CA,田子林段,2513.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11300000
RPQNMLOLJHOFFDP56CA,褒忠段,5.00,都市：住,1,1,全筆移轉,00650017
RPOOMLNLJHOFFAP68CA,斗六段,12.66,都市：住,100000,261,持分移轉,01980002
RPVNMLTKJHOFFEP57CA,復興段,2700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07200000
RPQNMLTKJHOFFEP07CA,新北段,93.41,都市：住,1,1,全筆移轉,03700000
RPSNMLSKJHOFFCP96CA,西螺段,80.00,都市：住,1,1,全筆移轉,08770024
RPPOMLSLJHOFFEP07CA,林厝寮段,12.00,非都市：一般農業區 ; 非都市編定：遊憩用地,1,1,全筆移轉,39580001
RPPOMLSLJHOFFEP07CA,北安段,41.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,13220000
RPUNMLMLJHOFFDP76CA,菜園段,182.00,都市：住,1,1,全筆移轉,05770003
RPPOMLSLJHOFFEP07CA,北安段,32.70,非都市：一般農業區 ; 非都市編定：交通用地,10,1,持分移轉,13230000
RPPOMLSLJHOFFEP07CA,北安段,16.49,非都市：鄉村區 ; 非都市編定：交通用地,10,1,持分移轉,13290000
RPUNMLMLJHOFFDP76CA,菜園段,3.29,都市：住,96,1,持分移轉,05970000
RPPOMLSLJHOFFEP07CA,北安段,336.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,14830000
RPQNMLLLJHOFFDP88CA,秀潭段,3.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,5,持分移轉,06160000
RPQNMLLLJHOFFDP88CA,秀潭段,69.64,非都市：鄉村區 ; 非都市編定：交通用地,28,5,持分移轉,06190000
RPQNMLLLJHOFFDP88CA,秀潭段,224.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,5,持分移轉,06390000
RPRNMLTKJHOFFAP86DA,大潭段社口小段,30.75,都市：住,2,1,持分移轉,00850057
RPTNMLTKJHOFFAP07DA,大潭段社口小段,30.75,都市：住,2,1,持分移轉,00850057
RPPNMLLLJHOFFAP68EA,大北勢段林子頭小段,19.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01200014
RPRNMLMLJHOFFCP56EA,南榮段,19.79,都市：商,1,1,全筆移轉,09550011
RPRNMLTKJHOFFEP17CA,牛尿港段,121.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,00360000
RPUNMLTKJHOFFEP57DA,潭內段,2413.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320000
RPROMLLLJHOFFAP98EA,自強段,144.74,都市：住,2,1,持分移轉,00370000
RPUNMLTKJHOFFAP17DA,新園段,73.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1305,360,持分移轉,04080000
RPRNMLTLJHOFFCP17DA,漢北段,351.26,都市：農,1,1,全筆移轉,00440003
RPSNMLNLJHOFFBP56DA,僑真段,162.00,都市：住,1,1,全筆移轉,03220004
RPUOMLLLJHOFFDP86DA,廉使南段,687.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02210000
RPRNMLLKKHOFFAP78DA,長興段,455.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08380000
RPRNMLLKKHOFFAP78DA,長興段,385.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10500000
RPXNMLMLJHOFFEP27DA,大山段,3182.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21940000
RPTNMLNLJHOFFBP66DA,僑真段,144.00,都市：住,1,1,全筆移轉,03220005
RPOOMLMLJHOFFEP09DA,西井段,2876.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13110000
RPWNMLTKJHOFFAP37DA,新庄段,2310.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03130012
RPWNMLTKJHOFFAP37DA,新庄段,780.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03130013
RPQNMLNLJHOFFFP66CA,和豐段,2839.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10790000
RPVNMLLKKHOFFAP66EA,芎蕉段,380.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,59551,38000,持分移轉,10110000
RPQNMLMLJHOFFFP56CA,拱範段,29.33,都市：商,1,1,全筆移轉,06510001
RPUNMLQKJHOFFCP96CA,漢北段,99.62,都市：住,1,1,全筆移轉,04560010
RPUNMLQKJHOFFCP96CA,漢北段,.88,都市：其他:道路用地,26,1,持分移轉,01140000
RPUNMLQKJHOFFCP96CA,漢北段,17.45,都市：住,26,1,持分移轉,03360015
RPUNMLQKJHOFFCP96CA,漢北段,18.95,都市：住,26,1,持分移轉,04560016
RPUNMLQKJHOFFCP96CA,漢北段,1.09,都市：其他:道路用地,26,1,持分移轉,06420001
RPUNMLQKJHOFFCP96CA,漢北段,3.46,都市：其他:道路用地,498180,10382,持分移轉,04570000
RPTNMLMLJHOFFEP76CA,興南段,1247.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06100000
RPTNMLMLJHOFFEP76CA,興南段,2494.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06110000
RPTNMLMLJHOFFEP76CA,興南段,1870.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06120000
RPUOMLSLJHOFFEP57CA,樹子腳段,106.00,都市：住,1,1,全筆移轉,04650020
RPPNMLLLJHOFFFP98CA,崙西段,13020.54,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01920000
RPPNMLLLJHOFFFP98CA,崙西段,2174.98,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01940000
RPROMLMLJHOFFEP66CA,新街段,132.00,都市：住,1,1,全筆移轉,06490019
RPSNMLMLJHOFFEP66CA,興南段,4925.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06080000
RPSNMLMLJHOFFEP66CA,興南段,2432.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06090000
RPPNMLMLJHOFFDP88CA,惠來厝段,30.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,3664,102,持分移轉,29290009
RPPNMLMLJHOFFDP88CA,惠來厝段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,29290011
RPPNMLKMJHOFFEP88CA,大山段,114.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,20650000
RPPNMLKMJHOFFEP88CA,順興段,560.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01130000
RPQNMLMLJHOFFDP98CA,馬公厝段,3.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,1,持分移轉,04340016
RPQNMLMLJHOFFDP98CA,馬公厝段,39.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04340027
RPQNMLNLJHOFFDP09CA,越港段,88.00,都市：住,1,1,全筆移轉,02550014
RPRNMLNLJHOFFDP56CA,明正段,4.09,都市：商,1000,28,持分移轉,10280000
RPWNMLLJKHOFFDP76CA,越港段,77.42,都市：住,1,1,全筆移轉,05220022
RPWNMLLJKHOFFDP76CA,越港段,77.41,都市：住,1,1,全筆移轉,05220023
RPWNMLLJKHOFFDP76CA,越港段,10.59,都市：住,64,1,持分移轉,05290000
RPTNMLLLJHOFFCP09CA,茄西段,99.10,都市：住,1,1,全筆移轉,01480000
RPTNMLLLJHOFFCP09CA,茄西段,1.72,都市：住,1,1,全筆移轉,01490001
RPQNMLMLJHOFFCP88CA,漢南段,17.68,都市：住,26,1,持分移轉,01620000
RPQNMLMLJHOFFCP88CA,漢南段,92.35,都市：住,1,1,全筆移轉,01620008
RPUNMLNLJHOFFCP76CA,永定段,107.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06230000
RPUNMLNLJHOFFCP76CA,永定段,461.04,非都市：特定農業區 ; 非都市編定：農牧用地,19,4,持分移轉,06240000
RPOOMLMLJHOFFAP58CA,嘉東段,110.00,都市：住,1,1,全筆移轉,01680003
RPTNMLLLJHOFFAP88CA,科加段,3.76,非都市：工業區 ; 非都市編定：丁種建築用地,48,1,持分移轉,00090002
RPTNMLLLJHOFFAP88CA,科加段,143.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00090016
RPTNMLLLJHOFFAP88CA,科加段,42.50,非都市：工業區 ; 非都市編定：丁種建築用地,48,1,持分移轉,00090032
RPTNMLLLJHOFFAP88CA,科加段,.92,非都市：工業區 ; 非都市編定：丁種建築用地,48,1,持分移轉,00090000
RPRNMLNLJHOFFBP09DA,僑真段,185.00,都市：住,1,1,全筆移轉,03220003
RPRNMLNLJHOFFBP09DA,僑真段,14.00,都市：住,1,1,全筆移轉,03230016
RPRNMLMLJHOFFBP88CA,溫厝角段,2110.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07950000
RPRNMLMLJHOFFAP78CA,仁愛段,762.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03820000
RPRNMLMLJHOFFAP78CA,仁愛段,53.64,非都市：特定農業區 ; 非都市編定：水利用地,9,1,持分移轉,03800000
RPOOMLLMJHOFFBP68CA,大埤段,88.00,都市：住,1,1,全筆移轉,20780042
RPPOMLKMJHOFFAP58CA,溝子埧段溝子埧小段,53.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,271,持分移轉,06500023
RPOOMLSLJHOFFAP56CA,斗六段,102.52,都市：商,427000,102523,持分移轉,00860000
RPQNMLNKKHOFFAP78CA,光明段,75.51,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06760003
RPUNMLTLJHOFFAP17CA,溝子埧段瓦厝子小段,2576.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06010000
RPPNMLTLJHOFFBP76CA,明昌段,24.24,都市：住,10000,162,持分移轉,06370000
RPSNMLMLJHOFFAP88CA,莿桐段,115.00,都市：商,1,1,全筆移轉,03780070
RPSNMLMLJHOFFAP88CA,莿桐段,10.00,都市：商,1,1,全筆移轉,03780108
RPPNMLNLJHOFFAP68CA,莿桐段,1.00,都市：住,1,1,全筆移轉,22170003
RPUNMLLLJHOFFCP56CA,漢南段,103.05,都市：住,1,1,全筆移轉,00370006
RPUOMLLLJHOFFAP09CA,和平段,29.16,都市：住,666,29,持分移轉,03210000
RPPNMLPKKHOFFDP56CA,大學段,92.32,都市：住,1,1,全筆移轉,00540004
RPTNMLLJKHOFFDP09CA,高南段,78.09,都市：住,1,1,全筆移轉,00830002
RPTNMLLJKHOFFDP09CA,高南段,6.96,都市：住,25,1,持分移轉,00830008
RPVNMLNLJHOFFAP66CA,三平段,127.68,都市：住,1,1,全筆移轉,00600001
RPVNMLNLJHOFFAP66CA,三平段,53.30,都市：住,5,1,持分移轉,00600008
RPQNMLLJKHOFFDP78CA,廉使段,42.50,非都市：特定農業區 ; 非都市編定：農牧用地,1730,85,持分移轉,19720000
RPPNMLSLJHOFFDP86CA,過溪子段,1797.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30830000
RPPNMLRKKHOFFDP76CA,菜園段,105.00,都市：住,1,1,全筆移轉,07260002
RPRNMLOLJHOFFDP66CA,過溪子段,2480.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09470000
RPOOMLMLJHOFFDP88CA,埒堀段,52.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,5600,188,持分移轉,06890000
RPOOMLMLJHOFFDP88CA,埒堀段,411.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06910000
RPOOMLMLJHOFFDP88CA,埒堀段,34.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06920000
RPOOMLMLJHOFFDP88CA,埒堀段,34.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06930000
RPOOMLMLJHOFFDP88CA,埒堀段,34.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06940000
RPTNMLNLJHOFFDP76CA,惠來厝段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,30300000
RPRNMLTLJHOFFEP27CA,北港段,15.07,都市：住,20000000,33785,持分移轉,13290000
RPRNMLTLJHOFFEP27CA,北港段,15.07,都市：住,20000000,33785,持分移轉,13290000
RPTNMLOJLHOFFCP86DA,西中段,2427.43,都市：農,1,1,全筆移轉,09420000
RPTNMLOJLHOFFCP86DA,西中段,2310.64,都市：農,1,1,全筆移轉,09430000
RPVNMLLMJHOFFEP96CA,北港段,88.00,都市：住,1,1,全筆移轉,15260030
RPVNMLLMJHOFFEP96CA,北港段,5.00,都市：住,1,1,全筆移轉,15260052
RPPOMLMLJHOFFAP78DA,石榴段,4.74,非都市：鄉村區 ; 非都市編定：交通用地,660,92,持分移轉,16020000
RPPNMLMLJHOFFEP98CA,安慶段,1495.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05190000
