編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLSKJHOFFAH28CA,坡道平面,0,,
RPORMLMLJHOFFAH08CA,坡道平面,0,33.34,
RPPOMLLLJHOFFAH77CA,坡道平面,1200000,,
RPVNMLSKJHOFFAH88CA,坡道平面,0,29.33,
RPUPMLOLJHOFFAH68CA,坡道機械,0,,
RPOOMLSKJHOFFAH28CA,升降平面,0,48.76,
RPPOMLKMJHOFFAH77CA,坡道平面,0,,
RPXNMLQKJHOFFDH56CA,坡道平面,0,15.39,
RPQOMLMLJHOFFDH28CA,坡道平面,0,,
RPXOMLOKJHOFFCH98CA,坡道平面,1100000,25.01,
RPWOMLLJKHOFFAH38CA,坡道平面,1550000,45.39,
RPVOMLOKJHOFFCH78CA,坡道平面,1100000,25.01,
RPRNMLMLJHOFFCH18CA,坡道平面,0,30.20,
RPPOMLPLJHOFFCH38CA,一樓平面,0,,
RPUOMLLJKHOFFAH18CA,坡道平面,1550000,45.39,
RPOPMLLJKHOFFAH67CA,坡道平面,1350000,27.14,
RPRQMLNKKHOFFBH48CA,坡道平面,0,,
RPVPMLLLJHOFFBH58CA,坡道平面,2200000,36.37,
RPVNMLKLLHOFFDH88EA,一樓平面,0,,
RPVPMLLJKHOFFAH38CA,坡道平面,0,28.82,
RPVPMLLJKHOFFAH38CA,坡道平面,0,28.82,
RPVPMLLJKHOFFAH38CA,坡道平面,0,28.82,
RPSNMLQKJHOFFBH48CA,坡道平面,0,31.38,
RPOOMLMKKHOFFBH97DA,坡道平面,870000,31.10,
RPOOMLMKKHOFFBH97DA,坡道平面,920000,31.10,
RPPPMLQKJHOFFBH38CA,坡道平面,1100000,31.29,
RPQPMLQKJHOFFBH48CA,坡道平面,1200000,31.29,
RPXQMLSKJHOFFBH86CA,坡道平面,750000,22.35,
RPOOMLLKKHOFFBH77CA,坡道平面,1,,
RPOOMLLKKHOFFBH77CA,坡道平面,1,,
RPVPMLSKJHOFFBH56CA,坡道平面,1000000,42.16,
RPXPMLRKJHOFFBH66CA,坡道平面,0,,
RPXPMLRKJHOFFBH66CA,坡道平面,0,,
RPSRMLMLJHOFFBH58CA,坡道平面,1250000,38.96,
RPWNMLMKKHOFFCH68CA,坡道平面,0,,
RPTRMLMLJHOFFBH68CA,坡道平面,1400000,38.96,
RPQNMLKMJHOFFCH97CA,坡道平面,0,,
RPPNMLMLJHOFFCH97CA,坡道平面,1200000,30.20,
RPPOMLQKJHOFFCH38CA,坡道平面,0,,
RPQOMLPKJHOFFDH48CA,坡道平面,0,,
RPTNMLSKJHOFFDH98CA,坡道平面,0,23.47,
RPPSMLMLJHOFFBH38CA,坡道平面,0,33.84,
RPVPMLKMJHOFFBH58CA,坡道平面,0,,
RPUQMLLLJHOFFAH48CA,坡道平面,0,,
RPRNMLNLJHOFFAH08CA,坡道平面,0,,
RPROMLQKJHOFFAH38CA,坡道平面,0,24.79,
RPTPMLPKJHOFFAH58CA,坡道平面,0,,
RPRNMLTKMHOFFAH09EA,坡道平面,1350000,19.90,
RPOPMLLLJHOFFAH87DA,坡道平面,1300000,,
RPSOMLOLJHOFFGH09DA,坡道平面,1300000,16.32,
RPUNMLPKJHOFFHH56CA,坡道平面,0,,
RPQNMLLLJHOFFHH48CA,坡道平面,0,38.06,
RPVNMLPKJHOFFHH66CA,坡道平面,0,,
RPSOMLPKJHOFFGH98CA,坡道平面,0,,
RPUPMLLKMHOFFBH88EA,坡道平面,0,,
RPOPMLQKJHOFFGH78CA,坡道平面,1500000,42.36,
RPUNMLTKJHOFFGH86CA,坡道平面,0,34.47,
RPPNMLLLJHOFFGH28CA,坡道平面,1350000,27.07,
RPROMLSLJHOFFAH68CA,坡道平面,0,27.47,
RPSQMLSKJHOFFFH76CA,坡道平面,0,36.41,
RPPQMLSKJHOFFFH09CA,坡道平面,0,36.41,
RPPQMLSKJHOFFFH09CA,坡道平面,0,36.41,
RPRQMLSKJHOFFFH66CA,坡道平面,0,36.41,
RPQQMLSKJHOFFFH56CA,坡道平面,0,36.41,
RPXPMLSKJHOFFFH17CA,坡道平面,0,36.41,
RPWPMLSKJHOFFFH07CA,坡道平面,0,36.41,
RPXNMLTKJHOFFFH07CA,坡道平面,0,,
RPXNMLTKJHOFFFH07CA,坡道平面,0,,
RPOOMLKMJHOFFEH08CA,坡道平面,0,31.69,
RPXOMLSKJHOFFFH07CA,坡道平面,1150000,16.10,
RPPPMLTKJHOFFEH98CA,坡道平面,0,,
RPPNMLOLJHOFFGH58CA,坡道平面,1450000,37.77,
RPQNMLOLJHOFFGH68CA,坡道平面,1300000,36.64,
RPROMLTKKHOFFGH76CA,坡道平面,0,33.69,
RPTNMLTKJHOFFEH56CA,坡道平面,0,,
RPTOMLTKJHOFFEH66CA,坡道平面,1500000,35.87,
RPQOMLTKJHOFFEH98CA,坡道平面,0,,
RPROMLTKJHOFFEH09CA,坡道平面,0,,
RPRNMLTKJHOFFEH98CA,坡道平面,0,,
RPSOMLRKJHOFFEH98CA,坡道平面,0,,
RPOOMLRKJHOFFEH58CA,坡道平面,0,35.87,
RPOPMLSKJHOFFFH88CA,坡道平面,1200000,44.02,
RPRPMLSKJHOFFFH56CA,坡道平面,1000000,44.02,
RPSNMLRKJHOFFFH98CA,坡道平面,1350000,28.11,
RPRNMLMKKHOFFEH38CA,坡道平面,1250000,27.97,
RPOQMLSKJHOFFFH98CA,坡道平面,0,,
RPRNMLMLJHOFFFH48CA,坡道平面,0,33.00,
RPUNMLMLJHOFFGH88CA,坡道平面,1200000,23.93,
RPRNMLLLJHOFFGH48CA,坡道平面,1300000,27.07,
RPOOMLLLJHOFFGH28CA,坡道平面,1150000,27.07,
RPVNMLLLJHOFFGH88CA,坡道平面,1350000,27.07,
RPQOMLLLJHOFFGH48CA,坡道平面,1300000,27.07,
RPUNMLOKKHOFFEH88CA,坡道平面,1525000,26.69,
RPUNMLOKKHOFFEH88CA,坡道平面,1525000,26.69,
RPQNMLNLJHOFFHH68CA,坡道平面,0,26.44,
RPRNMLKMJHOFFHH58CA,坡道平面,0,28.92,
RPWNMLQKJHOFFHH86CA,坡道平面,0,,
RPXOMLSLJHOFFEH07CA,坡道平面,0,34.03,
RPXOMLSLJHOFFEH07CA,坡道平面,0,34.03,
RPQOMLLLJHOFFEH38DA,坡道平面,1300000,35.60,
RPQOMLRKJHOFFAH48DA,坡道平面,1500000,40.63,
RPXNMLMLJHOFFAH68DA,坡道平面,1500000,31.76,
RPXNMLMLJHOFFAH68DA,坡道平面,1500000,31.76,
RPQPMLQLKHOFFBH88EA,坡道平面,0,,
RPWNMLSKJHOFFBH56DA,坡道平面,1500000,13.35,
RPPNMLKMJHOFFFH18CA,坡道平面,1450000,22.64,
RPOPMLLMJHOFFFH38CA,坡道平面,1600000,38.95,
RPOPMLLMJHOFFFH38CA,坡道平面,1600000,38.95,
RPOPMLLMJHOFFFH38CA,坡道平面,1600000,38.95,
RPSOMLPLKHOFFFH66EA,坡道平面,1500000,37.82,
RPOOMLRKJHOFFAH18CA,坡道平面,0,39.11,
RPPNMLMLJHOFFGH58EA,坡道平面,0,,
RPXQMLMLJHOFFAH88CA,坡道平面,1250000,41.77,
RPPQMLOLJHOFFAH28CA,坡道平面,1650000,53.28,
RPPOMLTKJHOFFAH48CA,坡道平面,0,31.15,
RPROMLLLJHOFFAH97CA,坡道機械,900000,,
RPROMLLLJHOFFAH97CA,坡道機械,700000,,
RPXPMLTKJHOFFAH76CA,坡道平面,0,,
RPSNMLTLJHOFFHH96DA,坡道平面,0,,
RPVOMLTKJHOFFAH09CA,升降機械,740000,,
RPPOMLSLJHOFFAH48CA,坡道平面,0,31.70,
RPPOMLSLJHOFFAH48CA,坡道平面,0,31.70,
RPWOMLLMJHOFFAH58CA,坡道平面,0,28.71,
RPWOMLLMJHOFFAH58CA,坡道平面,0,28.71,
RPWOMLLMJHOFFAH58CA,坡道平面,0,28.71,
RPWOMLKMJHOFFAH48CA,坡道平面,0,,
RPWQMLTLJHOFFAH86CA,坡道平面,0,,
RPTNMLMLJHOFFAH18CA,坡道平面,0,,
RPOPMLNLJHOFFDH28CA,坡道平面,1100000,31.70,
RPXOMLRKJHOFFCH66CA,坡道平面,1250000,34.74,
RPRNMLSKJHOFFCH68CA,坡道平面,0,30.35,
RPRNMLSKJHOFFCH68CA,坡道平面,0,30.35,
RPRNMLKMJHOFFCH08CA,坡道平面,0,,
RPUNMLKMJHOFFAH18CA,坡道平面,1850000,39.91,
RPUNMLLMJHOFFDH58CA,坡道平面,0,,
RPSPMLSLJHOFFBH98CA,坡道平面,1100000,36.15,
RPTPMLSLJHOFFBH09CA,坡道機械,600000,18.07,
RPWPMLSLJHOFFBH76CA,坡道平面,1250000,36.15,
RPOQMLNLJHOFFBH18CA,坡道平面,1400000,24.54,
RPPQMLNLJHOFFBH28CA,坡道平面,1400000,24.54,
RPQQMLNLJHOFFBH38CA,坡道平面,1300000,23.47,
RPRQMLNLJHOFFBH48CA,坡道平面,1400000,24.54,
RPTQMLNLJHOFFBH68CA,坡道平面,1400000,24.54,
RPORMLNLJHOFFBH28CA,坡道平面,1550000,25.83,
RPPRMLNLJHOFFBH38CA,坡道平面,1450000,25.83,
RPQRMLNLJHOFFBH48CA,坡道平面,1400000,24.54,
RPRRMLNLJHOFFBH58CA,坡道平面,1400000,24.54,
RPQSMLNLJHOFFBH58CA,坡道平面,1400000,24.54,
RPTSMLNLJHOFFBH88CA,坡道平面,1500000,24.54,
RPURMLNLJHOFFBH88CA,坡道平面,1400000,24.54,
RPSRMLNLJHOFFBH68CA,坡道平面,1500000,24.54,
RPVRMLNLJHOFFBH98CA,坡道平面,1400000,24.54,
RPTRMLNLJHOFFBH78CA,坡道平面,1500000,24.54,
RPRRMLSKJHOFFBH98CA,坡道平面,0,33.32,
RPRRMLSKJHOFFBH98CA,坡道平面,0,33.32,
RPUNMLTKJHOFFBH98CA,升降機械,650000,11.48,
RPQOMLSKJHOFFBH58CA,坡道平面,0,38.75,
RPRSMLKMJHOFFBH48CA,坡道平面,1400000,24.54,
RPOOMLSKJHOFFBH38CA,坡道平面,0,38.75,
RPPOMLRKJHOFFBH38CA,坡道平面,0,,
RPOPMLRKJHOFFBH38CA,坡道平面,1200000,36.15,
RPVRMLRKJHOFFBH66CA,坡道平面,0,,
RPWRMLRKJHOFFBH76CA,坡道平面,0,32.57,
RPXPMLLLJHOFFBH78CA,坡道平面,0,,
RPVOMLLLJHOFFBH48CA,坡道平面,0,28.42,
RPVOMLLLJHOFFBH48CA,坡道平面,0,28.42,
SPRSMLKMJHOFFBH58CA,坡道平面,1400000,24.54,
RPOQMLTKJHOFFBH68CA,坡道平面,1650000,26.47,
RPTPMLSKJHOFFBH98CA,坡道機械,0,,
RPPPMLSKJHOFFBH58CA,坡道平面,0,,
RPXNMLSKJHOFFBH56CA,坡道平面,0,28.90,
RPTNMLKMJHOFFBH18CA,坡道平面,1150000,34.55,
RPSNMLPLJHOFFBH48CA,坡道平面,0,,
RPXSMLKMJHOFFBH09CA,坡道平面,1500000,24.54,
RPWSMLKMJHOFFBH98CA,坡道平面,1400000,23.47,
RPUSMLKMJHOFFBH78CA,坡道平面,1400000,24.54,
RPSSMLTLJHOFFBH76CA,坡道平面,1150000,25.21,
RPVOMLKMJHOFFBH48CA,坡道機械,0,,
RPVOMLKMJHOFFBH48CA,坡道機械,0,,
RPTSMLTLJHOFFBH86CA,坡道平面,1250000,26.26,
RPXNMLPKKHOFFCH09CA,坡道平面,0,26.36,
RPUNMLSLJHOFFDH56CA,坡道平面,0,,
RPPNMLKMJHOFFDH97CA,坡道平面,0,,
RPQNMLLLJHOFFCH97CA,坡道平面,1200000,42.61,
RPUNMLOKKHOFFDH78CA,坡道平面,0,31.74,
RPVNMLOKKHOFFDH88CA,坡道平面,0,29.33,
RPQOMLLMJHOFFDH28CA,坡道平面,1100000,31.74,
RPROMLLMJHOFFDH38CA,坡道平面,1100000,29.33,
RPTNMLOKKHOFFDH68CA,坡道平面,0,31.74,
RPSNMLOKKHOFFDH58CA,坡道平面,1047000,29.33,
RPQNMLOKKHOFFDH38CA,坡道平面,1161000,31.74,
RPSOMLLMJHOFFDH48CA,坡道平面,1100000,29.33,
RPTOMLLMJHOFFDH58CA,坡道平面,1161000,31.74,
RPUOMLLMJHOFFDH68CA,坡道平面,1232000,31.74,
RPQPMLLMJHOFFDH38CA,坡道平面,1100000,31.74,
RPPPMLOKKHOFFDH48CA,坡道平面,1100000,31.70,
RPXOMLOKKHOFFDH56CA,坡道平面,1161000,31.74,
RPRPMLLMJHOFFDH48CA,坡道平面,1100000,31.74,
RPSPMLLMJHOFFDH58CA,坡道平面,1232000,31.74,
RPTPMLLMJHOFFDH68CA,坡道平面,0,31.74,
RPVOMLLMJHOFFDH78CA,坡道平面,1100000,29.33,
RPVOMLOKKHOFFDH98CA,坡道平面,0,29.33,
RPVPMLOKKHOFFDH09CA,坡道平面,1047000,29.33,
RPXPMLOKKHOFFDH66CA,坡道平面,1232000,31.74,
RPOQMLOKKHOFFDH48CA,坡道平面,0,31.74,
RPUOMLOKKHOFFDH88CA,坡道平面,1100000,31.74,
RPRPMLOKKHOFFDH68CA,坡道平面,1161000,31.74,
RPSPMLOKKHOFFDH78CA,坡道平面,1100000,31.74,
RPQPMLOKKHOFFDH58CA,坡道平面,1100000,31.74,
RPVQMLOKKHOFFDH56CA,坡道平面,1100000,31.74,
RPQQMLOKKHOFFDH68CA,坡道平面,1161000,31.74,
RPTQMLOKKHOFFDH98CA,坡道平面,0,31.74,
RPUQMLOKKHOFFDH09CA,坡道平面,1100000,29.33,
RPXQMLOKKHOFFDH76CA,坡道平面,1100000,31.74,
RPWQMLOKKHOFFDH66CA,坡道平面,1232000,31.74,
RPORMLOKKHOFFDH58CA,坡道平面,1100000,31.74,
RPPRMLOKKHOFFDH68CA,坡道平面,1100000,31.74,
RPWRMLOKKHOFFDH76CA,坡道平面,1161000,31.74,
RPVRMLOKKHOFFDH66CA,坡道平面,1100000,31.74,
RPURMLOKKHOFFDH56CA,坡道平面,0,29.33,
RPXRMLOKKHOFFDH86CA,坡道平面,1161000,31.74,
RPTSMLOKKHOFFDH56CA,坡道平面,1100000,31.74,
RPUSMLOKKHOFFDH66CA,坡道平面,1161000,31.74,
RPQSMLOKKHOFFDH88CA,坡道平面,1100000,31.74,
RPSRMLOKKHOFFDH98CA,坡道平面,1100000,31.74,
RPRRMLOKKHOFFDH88CA,坡道平面,1232000,31.74,
RPQRMLOKKHOFFDH78CA,坡道平面,1161000,31.74,
RPOSMLOKKHOFFDH68CA,坡道平面,1100000,31.74,
RPPTMLOKKHOFFDH88CA,坡道平面,1161000,31.74,
RPRTMLOKKHOFFDH09CA,坡道平面,1161000,31.74,
RPTTMLOKKHOFFDH66CA,坡道平面,1232000,31.74,
RPVSMLOKKHOFFDH76CA,坡道平面,1161000,31.74,
RPXSMLOKKHOFFDH96CA,坡道平面,1161000,31.74,
RPOTMLOKKHOFFDH78CA,坡道平面,1100000,31.74,
RPVTMLOKKHOFFDH86CA,坡道平面,1161000,31.74,
RPUTMLOKKHOFFDH76CA,坡道平面,1100000,31.74,
RPSTMLOKKHOFFDH56CA,坡道平面,1232000,31.74,
RPWTMLOKKHOFFDH96CA,坡道平面,1161000,31.74,
RPXTMLOKKHOFFDH07CA,坡道平面,1100000,31.74,
RPOUMLOKKHOFFDH88CA,坡道平面,1161000,31.74,
RPPUMLOKKHOFFDH98CA,坡道平面,1100000,31.74,
RPTUMLOKKHOFFDH76CA,坡道平面,1232000,31.74,
RPSUMLOKKHOFFDH66CA,坡道平面,1100000,31.74,
RPRUMLOKKHOFFDH56CA,坡道平面,1161000,31.74,
RPWUMLOKKHOFFDH07CA,坡道平面,1232000,31.74,
RPVUMLOKKHOFFDH96CA,坡道平面,1161000,31.74,
RPUUMLOKKHOFFDH86CA,坡道平面,1100000,31.74,
RPPVMLOKKHOFFDH09CA,坡道平面,1284000,38.15,
RPQVMLOKKHOFFDH56CA,坡道平面,1100000,31.74,
RPRVMLOKKHOFFDH66CA,坡道平面,1100000,31.74,
RPTVMLOKKHOFFDH86CA,坡道平面,1100000,29.33,
RPSWMLOKKHOFFDH86CA,坡道平面,1232000,31.74,
RPUVMLOKKHOFFDH96CA,坡道平面,1100000,31.74,
RPVVMLOKKHOFFDH07CA,坡道平面,1100000,31.74,
RPXVMLOKKHOFFDH27CA,坡道平面,1232000,31.74,
RPWVMLOKKHOFFDH17CA,坡道平面,1161000,31.74,
RPQWMLOKKHOFFDH66CA,坡道平面,1161000,31.74,
RPRWMLOKKHOFFDH76CA,坡道平面,1161000,31.74,
RPOWMLOKKHOFFDH09CA,坡道平面,1232000,31.74,
RPTWMLOKKHOFFDH96CA,坡道平面,1232000,31.74,
RPPNNLOKKHOFFDH38CA,坡道平面,1161000,31.74,
RPVWMLOKKHOFFDH17CA,坡道平面,1161000,31.74,
RPXWMLOKKHOFFDH37CA,坡道平面,1161000,31.74,
RPXNNLOKKHOFFDH56CA,坡道平面,1161000,31.74,
RPWNNLOKKHOFFDH09CA,坡道平面,1161000,31.74,
RPOONLOKKHOFFDH38CA,坡道平面,1161000,31.74,
RPPONLOKKHOFFDH48CA,坡道平面,1161000,31.74,
RPUNNLOKKHOFFDH88CA,坡道平面,1047000,29.33,
RPVNNLOKKHOFFDH98CA,坡道平面,1161000,31.74,
RPSNNLOKKHOFFDH68CA,坡道平面,1100000,31.74,
RPRNNLOKKHOFFDH58CA,坡道平面,1100000,31.74,
RPOQMLPKKHOFFDH58CA,坡道平面,1100000,31.74,
RPPQMLPKKHOFFDH68CA,坡道平面,1047000,29.33,
RPQQMLPKKHOFFDH78CA,坡道平面,1100000,29.33,
RPXPMLPKKHOFFDH76CA,坡道平面,1047000,29.33,
RPVPMLPKKHOFFDH56CA,坡道平面,1100000,31.74,
RPWPMLPKKHOFFDH66CA,坡道平面,1284000,38.15,
RPWQMLPKKHOFFDH76CA,坡道平面,1100000,31.74,
RPTQMLPKKHOFFDH09CA,坡道平面,1100000,31.74,
RPPRMLPKKHOFFDH78CA,坡道平面,1100000,31.74,
RPQRMLPKKHOFFDH88CA,坡道平面,1100000,31.74,
RPSRMLPKKHOFFDH09CA,坡道平面,1302000,48.51,
RPRRMLPKKHOFFDH98CA,坡道平面,1161000,31.74,
RPORMLPKKHOFFDH68CA,坡道平面,1100000,31.74,
RPTRMLPKKHOFFDH56CA,坡道平面,1161000,31.74,
RPXQMLPKKHOFFDH86CA,坡道平面,1100000,31.74,
RPROMLPKKHOFFDH68CA,坡道平面,1161000,31.74,
RPWOMLPKKHOFFDH56CA,坡道平面,1100000,31.74,
RPOPMLPKKHOFFDH48CA,坡道平面,1161000,31.74,
RPQPMLPKKHOFFDH68CA,坡道平面,1100000,31.70,
RPRPMLPKKHOFFDH78CA,坡道平面,1100000,31.74,
RPSPMLPKKHOFFDH88CA,坡道平面,1161000,31.74,
RPTPMLPKKHOFFDH98CA,坡道平面,1232000,31.74,
RPSOMLPKKHOFFDH78CA,坡道平面,1100000,31.74,
RPUOMLPKKHOFFDH98CA,坡道平面,1161000,31.74,
RPVOMLPKKHOFFDH09CA,坡道平面,1100000,31.74,
RPTOMLPKKHOFFDH88CA,坡道平面,1161000,31.74,
RPQOMLOKKHOFFDH48CA,坡道平面,1232000,31.74,
RPVRMLPKKHOFFDH76CA,坡道平面,1232000,31.74,
RPWRMLPKKHOFFDH86CA,坡道平面,1232000,31.74,
RPURMLPKKHOFFDH66CA,坡道平面,1161000,29.33,
RPPSMLPKKHOFFDH88CA,坡道平面,1161000,31.74,
RPXRMLPKKHOFFDH96CA,坡道平面,1161000,31.74,
RPRVMLPKKHOFFDH76CA,坡道平面,1100000,31.74,
RPPVMLPKKHOFFDH56CA,坡道平面,1161000,31.70,
RPROMLOKKHOFFDH58CA,坡道平面,1161000,31.74,
RPVUMLPKKHOFFDH07CA,坡道平面,1161000,31.74,
RPWUMLPKKHOFFDH17CA,坡道平面,1100000,31.74,
RPUVMLPKKHOFFDH07CA,坡道平面,1161000,31.74,
RPVVMLPKKHOFFDH17CA,坡道平面,1100000,31.74,
RPSVMLPKKHOFFDH86CA,坡道平面,1100000,29.33,
RPUUMLPKKHOFFDH96CA,坡道平面,1100000,31.74,
RPWVMLPKKHOFFDH27CA,坡道平面,1100000,31.74,
RPOWMLPKKHOFFDH56CA,坡道平面,1232000,31.74,
RPXVMLPKKHOFFDH37CA,坡道平面,1100000,31.74,
RPPWMLPKKHOFFDH66CA,坡道平面,1100000,31.74,
RPXUMLPKKHOFFDH27CA,坡道平面,1161000,31.74,
RPSWMLPKKHOFFDH96CA,坡道平面,1100000,31.74,
RPUWMLPKKHOFFDH17CA,坡道平面,1161000,31.74,
RPTWMLPKKHOFFDH07CA,坡道平面,1100000,31.74,
RPQWMLPKKHOFFDH76CA,坡道平面,1100000,31.74,
RPRWMLPKKHOFFDH86CA,坡道平面,1100000,31.74,
RPUNNLPKKHOFFDH98CA,坡道平面,1100000,31.74,
RPWWMLPKKHOFFDH37CA,坡道平面,1161000,31.70,
RPVWMLPKKHOFFDH27CA,坡道平面,1100000,31.74,
RPXWMLPKKHOFFDH47CA,坡道平面,1161000,31.74,
RPRNNLPKKHOFFDH68CA,坡道平面,1100000,29.33,
RPSNNLPKKHOFFDH78CA,坡道平面,1161000,31.74,
RPONNLPKKHOFFDH38CA,坡道平面,1161000,31.74,
RPPNNLPKKHOFFDH48CA,坡道平面,1161000,31.74,
RPTNNLPKKHOFFDH88CA,坡道平面,1100000,31.74,
RPQNNLPKKHOFFDH58CA,坡道平面,1161000,31.74,
RPVNNLPKKHOFFDH09CA,坡道平面,1100000,31.74,
RPWNNLPKKHOFFDH56CA,坡道平面,1161000,29.33,
RPQONLPKKHOFFDH68CA,坡道平面,1161000,31.74,
RPWONLPKKHOFFDH66CA,坡道平面,1100000,31.74,
RPOPNLPKKHOFFDH58CA,坡道平面,1100000,31.74,
RPVONLPKKHOFFDH56CA,坡道平面,1100000,31.74,
RPPOMLLKKHOFFAH77CA,坡道平面,0,,
RPVNMLKMJHOFFAH28CA,坡道平面,1700000,37.63,
RPTPMLTLJHOFFAH09CA,坡道平面,1100000,28.10,
RPRONLPKKHOFFDH78CA,坡道平面,1100000,31.74,
RPUONLPKKHOFFDH09CA,坡道平面,1161000,31.74,
RPTONLPKKHOFFDH98CA,坡道平面,1100000,31.74,
RPWNMLTKJHOFFAH09CA,坡道平面,1600000,34.02,
RPVNMLTKJHOFFAH98CA,坡道平面,0,,
RPROMLSKJHOFFAH58CA,坡道平面,0,28.42,
RPROMLSKJHOFFAH58CA,坡道平面,0,28.42,
RPROMLSKJHOFFAH58CA,坡道平面,0,28.42,
RPPOMLSKJHOFFAH38CA,坡道平面,1600000,28.42,
RPRQMLLLJHOFFAH18CA,坡道平面,0,26.47,
RPXOMLTKJHOFFAH66CA,坡道平面,0,,
RPVQMLMLJHOFFAH68CA,坡道平面,0,35.77,
RPVQMLMLJHOFFAH68CA,坡道平面,0,32.58,
RPRQMLMLJHOFFAH28CA,坡道平面,1500000,43.76,
RPSNMLKMJHOFFAH97CA,坡道平面,1500000,41.79,
RPQNMLSKJHOFFAH38CA,坡道平面,0,,
RPXNNLPKKHOFFDH66CA,坡道平面,1161000,31.74,
RPPONLPKKHOFFDH58CA,坡道平面,1161000,31.74,
RPXPMLPLJHOFFAH09CA,坡道平面,1650000,40.77,
RPTOMLMLJHOFFAH38DA,坡道平面,1200000,27.63,
RPXOMLSKJHOFFBH76DA,坡道平面,1200000,29.71,
RPOPMLSKJHOFFBH58DA,坡道平面,1100000,,
RPSRMLSKJHOFFBH56DA,坡道平面,0,,
RPRPMLLLJHOFFAH08CA,坡道平面,1800000,41.35,
RPXOMLMLJHOFFAH68CA,坡道平面,0,22.83,
RPPPMLOLJHOFFBH38DA,坡道平面,1200000,34.78,
RPSNMLSKJHOFFEH09DA,坡道平面,0,26.42,
RPTNMLMLJHOFFGH88DA,坡道平面,1300000,,
RPWNMLNJPHOFFDH86EA,坡道平面,1161000,31.74,
RPXNMLLLJHOFFGH56DA,坡道平面,0,41.85,
RPXNMLLLJHOFFGH56DA,坡道平面,0,41.85,
RPOOMLSKJHOFFHH98CA,坡道平面,0,,
RPQNMLKMJHOFFHH48CA,坡道平面,0,26.81,
RPVPMLOLJHOFFBH98DA,坡道平面,1200000,15.52,
RPUOMLLLJHOFFGH88CA,坡道平面,1200000,32.60,
RPUOMLLLJHOFFGH88CA,坡道平面,1200000,32.60,
RPUOMLLLJHOFFGH88CA,坡道平面,1200000,32.60,
RPVNMLTKJHOFFHH17DA,坡道平面,1300000,27.51,
RPWOMLLLJHOFFGH09CA,坡道平面,1050000,32.60,
RPWOMLLLJHOFFGH09CA,坡道平面,1000000,30.60,
RPUNMLNLJHOFFGH98CA,坡道平面,1550000,42.36,
RPTOMLNLJHOFFGH98CA,坡道平面,1400000,31.94,
RPVNMLNLJHOFFGH09CA,坡道平面,1500000,42.36,
RPVNMLNJPHOFFDH76EA,坡道平面,1100000,31.74,
RPTNMLNLJHOFFEH78DA,坡道平面,0,,
RPTNMLSKJHOFFGH66CA,坡道平面,0,38.94,
RPUOMLNLJHOFFGH09CA,坡道平面,1450000,31.94,
RPWOMLNLJHOFFGH66CA,坡道平面,1500000,34.88,
RPQPMLNLJHOFFGH78CA,坡道平面,1500000,42.36,
RPVOMLNLJHOFFGH56CA,坡道平面,1450000,34.89,
RPTOMLNLJHOFFFH88CA,升降機械,0,,
RPVOMLTKJHOFFEH86CA,坡道平面,1500000,35.87,
RPQNMLKMJHOFFFH28CA,坡道平面,0,37.11,
RPQNMLKMJHOFFFH28CA,坡道平面,0,37.12,
RPTNMLLLJHOFFEH48CA,坡道平面,1300000,25.96,
RPTNMLLLJHOFFEH48CA,坡道平面,1300000,25.96,
RPTSMLPKKHOFFDH66CA,坡道平面,1232000,31.74,
RPUSMLPKKHOFFDH76CA,坡道平面,1100000,31.74,
RPQOMLTLJHOFFFH56CA,坡道平面,0,33.06,
RPTTMLPKKHOFFDH76CA,坡道平面,1232000,31.74,
RPWSMLPKKHOFFDH96CA,坡道平面,1232000,31.74,
RPPTMLPKKHOFFDH98CA,坡道平面,1161000,31.74,
RPQTMLPKKHOFFDH09CA,坡道平面,1100000,31.74,
RPUTMLPKKHOFFDH86CA,坡道平面,1161000,31.74,
RPWTMLPKKHOFFDH07CA,坡道平面,1100000,31.74,
RPRUMLPKKHOFFDH66CA,坡道平面,1161000,31.74,
RPXSMLPKKHOFFDH07CA,坡道平面,1100000,31.74,
RPOPMLLLJHOFFEH18CA,坡道平面,0,,
RPXTMLPKKHOFFDH17CA,坡道平面,1100000,31.74,
RPOUMLPKKHOFFDH98CA,坡道平面,1100000,31.74,
RPQUMLPKKHOFFDH56CA,坡道平面,1161000,31.74,
RPOTMLPKKHOFFDH88CA,坡道平面,1232000,31.74,
RPPUMLPKKHOFFDH09CA,坡道平面,1161000,31.74,
RPWOMLTKJHOFFEH96CA,坡道平面,1600000,35.91,
RPWOMLTKJHOFFEH96CA,坡道平面,1600000,35.91,
RPSNMLNLJHOFFEH58CA,坡道平面,0,,
RPXOMLTKJHOFFEH07CA,坡道平面,0,34.00,
RPOPMLTKJHOFFEH88CA,坡道平面,1050000,36.93,
RPPOMLLMJHOFFEH28CA,坡道平面,0,,
RPPOMLLMJHOFFEH28CA,坡道平面,0,,
RPXNMLOLJHOFFEH56CA,坡道平面,1000000,35.51,
RPXNMLOLJHOFFEH56CA,坡道平面,1000000,35.51,
RPSNMLPLJHOFFEH78CA,坡道平面,0,,
RPOPMLTLJHOFFEH98CA,坡道平面,0,,
RPSNMLMLJHOFFFH58CA,坡道平面,0,33.00,
