編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLLKJHOFFBC27CA,福祿段,1.20,都市：其他:道路用地,10,1,持分移轉,02010000
RPQNMLLKJHOFFBC27CA,福祿段,26.80,都市：住,10,1,持分移轉,02010001
RPQNMLLKJHOFFBC27CA,福祿段,.50,都市：其他:道路用地,10,1,持分移轉,02010002
RPPNMLLKJHOFFBC17CA,調和段,27.49,都市：住,10000,26,持分移轉,04660000
RPPNMLLKJHOFFBC17CA,調和段,.04,都市：其他:道路用地,10000,26,持分移轉,04660001
RPPNMLLKJHOFFBC17CA,調和段,.04,都市：其他:道路用地,10000,26,持分移轉,04660002
RPPNMLLKJHOFFBC17CA,調和段,.04,都市：其他:保護區,10000,26,持分移轉,04660003
RPPNMLOKJHOFFBC47CA,調和段,28.09,都市：住,10000,22,持分移轉,03840000
RPRNMLOKJHOFFBC67CA,福祿段,3.75,都市：商,4,1,持分移轉,04030000
RPRNMLOKJHOFFBC67CA,福祿段,29.00,都市：商,4,1,持分移轉,04040000
RPXNMLLJKHOFFCC08CA,仁德段,11.37,都市：其他:市場用地,100000,926,持分移轉,03110000
RPXNMLLJKHOFFCC08CA,仁德段,.27,都市：其他:市場用地,100000,926,持分移轉,03130000
RPXNMLLJKHOFFCC08CA,協和段,2.12,都市：其他:市場用地,100000,926,持分移轉,02050000
RPOOMLLJKHOFFCC27CA,仁德段,13.66,都市：其他:市場用地,100000,1112,持分移轉,03110000
RPOOMLLJKHOFFCC27CA,仁德段,.32,都市：其他:市場用地,100000,1112,持分移轉,03130000
RPOOMLLJKHOFFCC27CA,協和段,2.54,都市：其他:市場用地,100000,1112,持分移轉,02050000
RPUOMLMKJHOFFBC87CA,深美段,29.58,都市：住,10000,100,持分移轉,08040000
RPROMLLKJHOFFBC47CA,培德段,5.36,都市：住,10000,10,持分移轉,07330000
RPXNMLKKJHOFFBC87CA,光明段,32.25,都市：住,4,1,持分移轉,05360002
RPPNMLNKJHOFFBC37CA,港濱段,34.28,都市：住,10000,127,持分移轉,16710000
RPPNMLPKJHOFFBC67DA,和平段,17.00,都市：商,1,1,全筆移轉,02470000
RPXNMLLKJHOFFBC97CA,深澳段,21.84,都市：住,10000,53,持分移轉,01020000
RPWNMLLKJHOFFBC87CA,培德段,5.36,都市：住,10000,10,持分移轉,07330000
RPVNMLLKJHOFFBC77CA,港濱段,24.51,都市：商,10000,1325,持分移轉,01410000
RPVNMLLKJHOFFBC77CA,港濱段,9.25,都市：商,10000,833,持分移轉,01480000
RPVNMLLKJHOFFBC77CA,港濱段,3.50,都市：住,10000,833,持分移轉,01480001
RPSNMLTKJHOFFBC38DA,調和段,20.37,都市：住,10000,12,持分移轉,14140000
RPSNMLTKJHOFFBC38DA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPSNMLLKJHOFFCC57CA,新崙段,200.44,都市：其他:部份道路用地部份住宅區(住二),1,1,全筆移轉,02580006
RPUNMLLKJHOFFCC97EA,大武崙段內寮小段,29.53,都市：其他:部分保護區、部分道路用地、部分住宅,10000,38,持分移轉,01930000
RPWNMLLKJHOFFCC97CA,明德段,20.85,都市：商,4002,78,持分移轉,03420000
RPWNMLLKJHOFFCC97CA,明德段,3.33,都市：住,4002,78,持分移轉,03420003
RPWNMLLKJHOFFCC97CA,明德段,.31,都市：商,4002,78,持分移轉,03420005
RPQNMLMLJHOFFCC57CA,德安段,.22,都市：商,10000,1,持分移轉,12490000
RPQNMLMLJHOFFCC57CA,德安段,.44,都市：住,10000,1,持分移轉,12500000
RPQNMLMLJHOFFCC57CA,德安段,164.04,都市：住,10000,308,持分移轉,12520000
RPQNMLMLJHOFFCC57CA,德安段,3.90,都市：其他:道路用地,10000,308,持分移轉,12520001
RPUNMLKKJHOFFCC67CA,武嶺段,28.12,都市：住,100000,400,持分移轉,05690000
RPVNMLKKJHOFFCC77CA,武嶺段,40.42,都市：住,100000,575,持分移轉,05690000
RPSOMLLJKHOFFCC67CA,仁德段,11.29,都市：其他:市場用地,100000,919,持分移轉,03110000
RPSOMLLJKHOFFCC67CA,仁德段,.27,都市：其他:市場用地,100000,919,持分移轉,03130000
RPSOMLLJKHOFFCC67CA,協和段,2.10,都市：其他:市場用地,100000,919,持分移轉,02050000
RPVOMLLMJHOFFCC18CA,麥金段,29.46,都市：住,10000,34,持分移轉,07070000
RPROMLLMJHOFFCC77CA,瑪陵坑段西勢面桶寮小段,1605.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370000
RPQOMLKKJHOFFCC37CA,武嶺段,47.24,都市：住,100000,672,持分移轉,05690000
RPOOMLKKJHOFFCC17CA,武嶺段,32.05,都市：住,100000,456,持分移轉,05690000
RPWNMLKKJHOFFCC87CA,武嶺段,46.96,都市：住,100000,668,持分移轉,05690000
RPPOMLKKJHOFFCC27CA,武嶺段,31.28,都市：住,100000,445,持分移轉,05690000
RPXNMLKKJHOFFCC97CA,武嶺段,46.96,都市：住,100000,668,持分移轉,05690000
RPUOMLKKJHOFFCC77CA,武嶺段,32.41,都市：住,100000,461,持分移轉,05690000
RPVNMLLLJHOFFCC97CA,源遠段,25.41,都市：住,100000,726,持分移轉,00350000
RPQNMLOKJHOFFCC67CA,源遠段,20.54,都市：住,10000,35,持分移轉,13710000
RPRNMLLKJHOFFCC47CA,新會段,10.44,都市：住,100000,57,持分移轉,05080000
RPPNMLSKJHOFFCC97CA,新城段,3.14,都市：住,200000,112,持分移轉,06530000
RPPNMLSKJHOFFCC97CA,新城段,8.35,都市：其他:部份住宅區部份保護區部份道路用地,200000,112,持分移轉,06560000
RPPNMLSKJHOFFCC97CA,新城段,.01,都市：其他:綠地用地,200000,112,持分移轉,06560001
RPPNMLSKJHOFFCC97CA,新城段,.00,都市：其他:綠地用地,200000,112,持分移轉,06560002
RPSOMLPKJHOFFCC08CA,保定段,41.70,都市：住,10000,417,持分移轉,01020006
RPSOMLPKJHOFFCC08CA,保定段,1.00,都市：其他:道路用地,10000,417,持分移轉,01020033
RPSOMLPKJHOFFCC08CA,保定段,.04,都市：其他:道路用地,10000,417,持分移轉,01020034
RPWOMLLMJHOFFCC28CA,過港段,14.01,都市：其他:部分住宅區部份保護區,100000,586,持分移轉,00040000
RPXOMLLMJHOFFCC38CA,德安段,28.30,都市：住,4,1,持分移轉,07240000
RPXNMLLKJHOFFCC28EA,大德段,26.23,都市：住,10000,129,持分移轉,06800018
RPWNMLMLJHOFFCC18CA,麥金段,16.59,都市：住,100000000,46455,持分移轉,05250000
RPWNMLMLJHOFFCC18CA,麥金段,.02,都市：住,100000000,46455,持分移轉,05270001
RPWNMLMLJHOFFCC18CA,麥金段,.01,都市：住,100000000,46455,持分移轉,05290002
RPSNMLKKJHOFFBC37CA,調和段,94.27,都市：住,1,1,全筆移轉,03040000
RPTNMLKKJHOFFBC47CA,基瑞段,381.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06140000
RPTNMLKKJHOFFBC47CA,基瑞段,346.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06160000
RPSOMLMKJHOFFBC67CA,深澳段,32.55,都市：住,10000,79,持分移轉,01020000
RPQOMLLKJHOFFBC37CA,調和段,87.37,都市：住,10000,1010,持分移轉,08300000
RPRNMLLKJHOFFBC37CA,深美段,29.42,都市：住,100000,1419,持分移轉,07760000
RPRNMLLKJHOFFBC37CA,深美段,.74,都市：住,100000,1419,持分移轉,07780000
RPPOMLLKJHOFFBC27CA,中濱段,4.30,都市：商,10,1,持分移轉,00210003
RPPOMLLKJHOFFBC27CA,中濱段,15.40,都市：商,10,1,持分移轉,00210004
RPOOMLLKJHOFFBC17CA,長潭段,1.52,都市：住,100000,58,持分移轉,08450000
RPOOMLLKJHOFFBC17CA,長潭段,15.24,都市：住,100000,58,持分移轉,08450003
RPSNMLTLJHOFFBC38CA,港濱段,34.47,都市：住,10000,234,持分移轉,13370005
RPTOMLMKJHOFFBC77CA,深澳段,21.78,都市：住,10000,50,持分移轉,01200000
RPTOMLMKJHOFFBC77CA,深澳段,.06,都市：其他:道路用地,10000,50,持分移轉,01200001
RPWNMLOKJHOFFBC18CA,延平段,20.15,都市：商,20,1,持分移轉,06340000
RPQNMLPKJHOFFBC67CA,調和段,20.37,都市：住,10000,12,持分移轉,14140000
RPQNMLPKJHOFFBC67CA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPROMLLJKHOFFBC47CA,深美段,81.04,都市：住,10000,580,持分移轉,02110000
RPWNMLSLJHOFFCC78CA,麥金段,13.17,都市：住,10000,58,持分移轉,01720000
RPRPMLMLJHOFFBC77CA,深澳段,97.75,都市：住,1000,40,持分移轉,04420000
RPROMLKKJHOFFCC47CA,武嶺段,45.97,都市：住,100000,654,持分移轉,05690000
RPTOMLKKJHOFFCC67CA,武嶺段,32.20,都市：住,100000,458,持分移轉,05690000
RPSOMLKKJHOFFCC57CA,武嶺段,45.97,都市：住,100000,654,持分移轉,05690000
RPQOMLPKJHOFFCC87CA,情人湖段,10.98,都市：住,10000,173,持分移轉,03190000
RPTNMLPKJHOFFCC08CA,麥金段,10.67,都市：住,100000000,29873,持分移轉,05250000
RPTNMLPKJHOFFCC08CA,麥金段,.01,都市：住,100000000,29873,持分移轉,05270001
RPTNMLPKJHOFFCC08CA,麥金段,.00,都市：住,100000000,29873,持分移轉,05290002
RPQNMLMKJHOFFCC47CA,長安段,30.81,都市：住,100000,701,持分移轉,00680000
RPUOMLRKJHOFFCC48CA,新中山段,11.33,都市：商,100000,2256,持分移轉,05770000
RPSNMLOKJHOFFCC87CA,源遠段,14.37,都市：住,100000,243,持分移轉,08250000
RPUNMLLLJHOFFCC87CA,觀音段,20.86,都市：住,10000,310,持分移轉,05310000
RPUNMLLLJHOFFCC87CA,觀音段,.34,都市：其他:道路用地,10000,310,持分移轉,05310001
RPWNMLOKJHOFFCC28CA,大德段,26.43,都市：住,10000,130,持分移轉,06800018
RPXNMLOKJHOFFCC38CA,源遠段,16.14,都市：住,100000,273,持分移轉,08250000
RPOOMLOKJHOFFCC57CA,德安段,6.20,都市：住,10000,45,持分移轉,05340000
RPOOMLOKJHOFFCC57CA,德安段,12.10,都市：住,10000,45,持分移轉,05360000
RPOOMLOKJHOFFCC57CA,德安段,9.61,都市：住,10000,45,持分移轉,05380000
RPQNMLPKJHOFFCC77CA,明德段,23.25,都市：住,4,1,持分移轉,00640000
RPQNMLLMJHOFFCC57CA,源遠段,25.01,都市：住,10000,30,持分移轉,11280008
RPOOMLPKJHOFFCC67CA,西定段,3.50,都市：住,24,1,持分移轉,10400001
RPOOMLPKJHOFFCC67CA,西定段,19.08,都市：住,24,1,持分移轉,10400000
RPTOMLPKJHOFFCC18CA,德安段,4.68,都市：住,10000,34,持分移轉,05340000
RPTOMLPKJHOFFCC18CA,德安段,9.14,都市：住,10000,34,持分移轉,05360000
RPTOMLPKJHOFFCC18CA,德安段,7.26,都市：住,10000,34,持分移轉,05380000
RPQNMLKMJHOFFBC37CA,調和段,26.19,都市：住,10000,57,持分移轉,13410000
RPUOMLPKJHOFFCC28CA,新城段,.10,都市：住,10000,1,持分移轉,09410000
RPUOMLPKJHOFFCC28CA,新城段,.00,都市：其他:道路,10000,1,持分移轉,09610000
RPUOMLPKJHOFFCC28CA,新城段,.20,都市：住,10000,1,持分移轉,09640000
RPUOMLPKJHOFFCC28CA,新城段,.00,都市：其他:道路,10000,1,持分移轉,09640001
RPUOMLPKJHOFFCC28CA,新城段,.70,都市：住,10000,1,持分移轉,09700000
RPUOMLPKJHOFFCC28CA,新城段,.04,都市：其他:道路,10000,1,持分移轉,09700001
RPUOMLPKJHOFFCC28CA,新城段,.00,都市：其他:道路,10000,1,持分移轉,09740000
RPTNMLQKJHOFFCC18CA,源遠段,27.97,都市：住,100000,146,持分移轉,11250000
RPOOMLSLJHOFFCC08CA,新會段,6.33,都市：住,10000,38,持分移轉,02100000
RPOPMLLMJHOFFCC57CA,新中山段,46.08,都市：商,1,1,全筆移轉,05260000
RPOPMLLMJHOFFCC57CA,新中山段,15.98,都市：其他:道路用地,1,1,全筆移轉,05330000
RPTOMLLMJHOFFCC97CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPTOMLLMJHOFFCC97CA,代天府段,28.87,都市：住,10000,62,持分移轉,06030000
RPTOMLLMJHOFFCC97CA,代天府段,.08,都市：住,10000,62,持分移轉,06030001
RPPPMLLMJHOFFCC67CA,源遠段,11.28,都市：商,10000,205,持分移轉,11400004
RPPPMLLMJHOFFCC67CA,源遠段,18.43,都市：住,10000,205,持分移轉,11410011
RPPOMLLJKHOFFCC37CA,榮華段,6.00,都市：其他:道路用地,1,1,全筆移轉,05090000
RPPOMLLJKHOFFCC37CA,榮華段,29.00,都市：商,1,1,全筆移轉,05100000
RPVOMLTLJHOFFCC88CA,新城段,22.21,都市：住,10000,50,持分移轉,09630000
RPVOMLTLJHOFFCC88CA,新城段,.01,都市：其他:停車場用地,10000,50,持分移轉,09630001
RPVOMLTLJHOFFCC88CA,新城段,.12,都市：其他:部份停車場用地部份住宅區(住二),10000,50,持分移轉,09630002
RPVOMLTLJHOFFCC88CA,新城段,3.78,都市：其他:部份道路用地部份住宅區(住二),10000,50,持分移轉,09630003
RPVOMLTLJHOFFCC88CA,新城段,.36,都市：其他:機關用地,10000,50,持分移轉,09630004
RPVOMLTLJHOFFCC88CA,新城段,.02,都市：其他:車站用地,10000,50,持分移轉,09630005
RPVOMLTLJHOFFCC88CA,新城段,.00,都市：其他:道路用地,10000,50,持分移轉,09630006
RPUNMLTKJHOFFCC58CA,麥金段,40.71,都市：住,100000000,113982,持分移轉,05250000
RPUNMLTKJHOFFCC58CA,麥金段,.05,都市：住,100000000,113982,持分移轉,05270001
RPUNMLTKJHOFFCC58CA,麥金段,.01,都市：住,100000000,113982,持分移轉,05290002
RPXNMLRKJHOFFCC68CA,麥金段,7.25,都市：住,100000000,20293,持分移轉,05250000
RPXNMLRKJHOFFCC68CA,麥金段,.01,都市：住,100000000,20293,持分移轉,05270001
RPXNMLRKJHOFFCC68CA,麥金段,.00,都市：住,100000000,20293,持分移轉,05290002
RPVNMLPLJHOFFCC38CA,麥金段,3.55,都市：住,100000000,9950,持分移轉,05250000
RPVNMLPLJHOFFCC38CA,麥金段,.00,都市：住,100000000,9950,持分移轉,05270001
RPVNMLPLJHOFFCC38CA,麥金段,.00,都市：住,100000000,9950,持分移轉,05290002
RPRNMLKMJHOFFCC57CA,武嶺段,2.85,都市：住,10000,190,持分移轉,01850000
RPRNMLKMJHOFFCC57CA,武嶺段,27.01,都市：住,10000,190,持分移轉,01860000
RPQNMLKMJHOFFCC47CA,代天府段,.04,都市：其他:保護區,100000,56,持分移轉,08370003
RPQNMLKMJHOFFCC47CA,代天府段,22.81,都市：其他:部份住宅區(住三)部份道路用地,100000,56,持分移轉,08370000
RPQNMLKMJHOFFCC47CA,代天府段,.14,都市：其他:道路用地,100000,56,持分移轉,08370001
RPQNMLKMJHOFFCC47CA,代天府段,.18,都市：住,100000,56,持分移轉,08370002
RPQNMLKMJHOFFCC47CA,代天府段,.00,都市：住,100000,56,持分移轉,08370004
RPQNMLKMJHOFFCC47CA,代天府段,.09,都市：住,100000,56,持分移轉,08370005
RPQNMLKMJHOFFCC47CA,代天府段,.06,都市：其他:道路用地,100000,56,持分移轉,08370006
RPQOMLPKJHOFFBC77CA,南新段,9.50,都市：其他:商業區、道路用地,6,1,持分移轉,04950000
RPUNMLSKJHOFFBC38CA,調和段,9.50,都市：其他:部份道路用地部份住宅區(住二),100000,28,持分移轉,14150000
RPUNMLSKJHOFFBC38CA,調和段,.00,都市：其他:保護區,100000,28,持分移轉,14150001
RPUNMLSKJHOFFBC38CA,調和段,.00,都市：住,100000,28,持分移轉,14150002
RPXNMLMLJHOFFBC18CA,培德段,26.78,都市：住,100000,94,持分移轉,04270000
RPTNMLPKJHOFFBC97CA,調和段,.00,都市：其他:道路用地,10000,7,持分移轉,14140001
RPTNMLPKJHOFFBC97CA,調和段,11.88,都市：住,10000,7,持分移轉,14140000
RPWNMLPKJHOFFBC28CA,調和段,15.48,都市：住,100000,107,持分移轉,14130000
RPPNMLSKJHOFFBC87CA,長潭段,2.13,都市：住,100000,81,持分移轉,08450000
RPPNMLSKJHOFFBC87CA,長潭段,21.28,都市：住,100000,81,持分移轉,08450003
RPQNMLSKJHOFFBC97CA,調和段,27.15,都市：住,10000,16,持分移轉,14140000
RPQNMLSKJHOFFBC97CA,調和段,.00,都市：其他:道路,10000,16,持分移轉,14140001
RPSNMLMLJHOFFBC67CA,培德段,14.53,都市：住,100000,51,持分移轉,04270000
RPQOMLNKOHOFFCC18CA,暖暖段東勢坑小段,21.09,都市：其他:部分住宅區部分保護區,20000,186,持分移轉,09800000
RPVNMLKMJHOFFBC87CA,培德段,23.64,都市：住,100000,83,持分移轉,04270000
RPWNMLKMJHOFFBC97CA,培德段,24.21,都市：住,100000,85,持分移轉,04270000
RPPNMLQKJHOFFBC67CA,深澳坑段槓子寮小段,99.82,都市：住,10000,860,持分移轉,02560000
RPSNMLQKJHOFFBC97CA,福祿段,51.46,都市：住,10000,26,持分移轉,05090000
RPSNMLQKJHOFFBC97CA,福祿段,.11,都市：其他:道路用地,10000,26,持分移轉,05090001
RPSNMLQKJHOFFBC97CA,福祿段,.01,都市：其他:兒童遊樂場用地,10000,26,持分移轉,05090002
RPSNMLQKJHOFFBC97CA,福祿段,.01,都市：住,10000,26,持分移轉,05090003
RPSNMLQKJHOFFBC97CA,福祿段,.09,都市：其他:保護區,10000,26,持分移轉,05090004
RPSNMLQKJHOFFBC97CA,福祿段,.01,都市：其他:保護區,10000,26,持分移轉,05090005
RPPNMLRKJHOFFBC77CA,調和段,23.86,都市：住,10000,103,持分移轉,05700000
RPSNMLLLJHOFFBC57CA,新店段四小段,172.86,都市：商,25000,2108,持分移轉,03170000
RPPNMLTLJHOFFBC08CA,南新段,135.00,都市：商,1,1,全筆移轉,02430000
RPQNMLRKJHOFFBC87CA,長潭段,1.05,都市：住,100000,40,持分移轉,08450000
RPQNMLRKJHOFFBC87CA,長潭段,10.51,都市：住,100000,40,持分移轉,08450003
RPRNMLSLJHOFFBC18CA,培德段,19.37,都市：住,100000,68,持分移轉,04270000
RPUOMLLMJHOFFCC08CA,金華段,11.60,都市：住,10000,38,持分移轉,04670000
RPXNMLSLJHOFFCC88CA,代天府段,34.85,都市：住,10000,39,持分移轉,05910000
RPXNMLSLJHOFFCC88CA,代天府段,.01,都市：其他:道,10000,39,持分移轉,05910001
RPXNMLSLJHOFFCC88CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPRNMLQKJHOFFBC97DA,光明段,19.75,都市：住,4,1,持分移轉,01470000
RPRNMLRKJHOFFBC08DA,忠義段五小段,20.50,都市：商,2,1,持分移轉,00220013
RPRNMLRKJHOFFBC08DA,忠義段五小段,1.00,都市：其他:道路用地,2,1,持分移轉,00220050
RPRNMLRKJHOFFBC08DA,忠義段五小段,6.50,都市：住,2,1,持分移轉,00220051
RPUNMLPLJHOFFBC28DA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPUNMLPLJHOFFBC28DA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPPNMLRKJHOFFCC87CA,新會段,10.44,都市：住,100000,57,持分移轉,05080000
RPQNMLRKJHOFFCC97CA,新會段,34.44,都市：住,100000,188,持分移轉,05080000
RPVNMLRKJHOFFCC48CA,新會段,19.77,都市：住,10000,58,持分移轉,02700000
RPTOMLRKJHOFFCC38CA,源遠段,27.97,都市：住,100000,146,持分移轉,11250000
RPPOMLRKJHOFFCC97CA,麥金段,28.91,都市：住,100000,964,持分移轉,06010001
RPQNMLSKJHOFFCC08CA,武嶺段,61.04,都市：住,100000,1343,持分移轉,09530000
RPWNMLQKJHOFFCC48CA,源遠段,21.90,都市：住,10000,22,持分移轉,11280000
RPXNMLTKJHOFFCC88CA,過港段,8.68,都市：住,100000,261,持分移轉,00080000
RPXNMLTKJHOFFCC88CA,過港段,.01,都市：其他:公園用地,100000,261,持分移轉,00080002
RPXNMLTKJHOFFCC88CA,過港段,.18,都市：其他:公園用地,100000,261,持分移轉,00080003
RPTNMLRKJHOFFBC28DA,中濱段,37.00,都市：住,4,1,持分移轉,00020004
RPTNMLRKJHOFFBC28DA,中濱段,.50,都市：其他:港埠用地,4,1,持分移轉,00020024
RPSPMLTLJHOFFCC68CA,源遠段,30.48,都市：住,40,1,持分移轉,13790000
RPSNMLLJKHOFFCC57CA,碇內段碇內小段,162.84,都市：其他:保護區,3800,5,持分移轉,03650000
RPOOMLMLJHOFFBC37CA,培德段,23.64,都市：住,100000,83,持分移轉,04270000
RPQPMLLMJHOFFCC77CA,源遠段,19.07,都市：住,10000,57,持分移轉,13280000
RPQPMLLMJHOFFCC77CA,源遠段,7.47,都市：住,10000,57,持分移轉,13280009
RPQPMLLMJHOFFCC77CA,源遠段,22.14,都市：住,10000,57,持分移轉,13280010
RPUNMLRKJHOFFCC58EA,西定段,.93,都市：其他:道路用地,720,24,持分移轉,05220003
RPUNMLRKJHOFFCC58EA,西定段,25.77,都市：住,720,24,持分移轉,05220000
RPUNMLRKJHOFFCC58EA,西定段,1.33,都市：其他:部分道路部分住宅,720,24,持分移轉,05220001
RPUNMLRKJHOFFCC58EA,西定段,1.90,都市：其他:道路用地,720,24,持分移轉,05220002
RPRNMLSKJHOFFBC08CA,東明段,6.20,都市：住,5,1,持分移轉,03500000
RPRNMLSKJHOFFBC08CA,東明段,.40,都市：商,5,1,持分移轉,03500001
RPRNMLSKJHOFFBC08CA,東明段,27.69,都市：住,10000,1364,持分移轉,03510000
RPRNMLSKJHOFFBC08CA,東明段,3.82,都市：商,10000,1364,持分移轉,03510001
RPRNMLSKJHOFFBC08CA,東明段,1.45,都市：商,11,1,持分移轉,03600000
RPUOMLMLJHOFFBC97CA,海濱段二小段,10.88,都市：商,8,1,持分移轉,00920000
RPUOMLMLJHOFFBC97CA,海濱段二小段,2.25,都市：商,8,1,持分移轉,00930000
RPROMLTLJHOFFCC48CA,武嶺段,3.90,都市：住,2,1,持分移轉,05970000
RPWOMLMLJHOFFBC18CA,深澳段,20.04,都市：住,10000,46,持分移轉,01200000
RPWOMLMLJHOFFBC18CA,深澳段,.06,都市：其他:道路用地,10000,46,持分移轉,01200001
RPVNMLMLJHOFFBC97CA,培德段,26.78,都市：住,100000,94,持分移轉,04270000
RPTNMLMLJHOFFBC77CA,培德段,26.78,都市：住,100000,94,持分移轉,04270000
RPWNMLMLJHOFFBC08CA,培德段,30.48,都市：住,100000,107,持分移轉,04270000
RPUNMLLLJHOFFBC77CA,和平段,19.40,都市：住,100,10,持分移轉,05170000
RPPOMLLLJHOFFBC37CA,港濱段,139.43,都市：住,10000,413,持分移轉,13230004
RPPOMLLLJHOFFBC37CA,港濱段,.66,都市：其他:道路用地,10000,413,持分移轉,13230007
RPTNMLSKJHOFFBC28CA,和平段,70.00,都市：商,1,1,全筆移轉,07750000
RPTNMLSKJHOFFBC28CA,和平段,1.00,都市：其他:道路用地,1,1,全筆移轉,07750001
RPPNMLLLJHOFFBC27CA,中正段三小段,42.75,都市：住,4,1,持分移轉,00250002
RPPNMLLLJHOFFBC27CA,中正段三小段,14.25,都市：住,4,1,持分移轉,00250025
RPQNMLLLJHOFFBC37CA,德厚段,2.83,都市：住,12,1,持分移轉,04520000
RPQNMLLLJHOFFBC37CA,德厚段,17.00,都市：住,4,1,持分移轉,04530000
SPQNMLLLJHOFFBC47CA,德厚段,5.67,都市：住,12,2,持分移轉,04520000
SPQNMLLLJHOFFBC47CA,德厚段,34.00,都市：住,4,2,持分移轉,04530000
RPWNMLSKJHOFFBC58CA,長潭段,8.04,都市：住,10000,98,持分移轉,10520000
RPWNMLSKJHOFFBC58CA,長潭段,.02,都市：其他:道路用地,10000,98,持分移轉,10520001
RPWNMLSKJHOFFBC58CA,長潭段,.68,都市：其他:道路用地,10000,98,持分移轉,10520002
RPQNMLTKJHOFFBC08CA,長潭段,8.45,都市：住,10000,103,持分移轉,10520000
RPQNMLTKJHOFFBC08CA,長潭段,.02,都市：其他:道路用地,10000,103,持分移轉,10520001
RPQNMLTKJHOFFBC08CA,長潭段,.71,都市：其他:道路用地,10000,103,持分移轉,10520002
RPWOMLTLJHOFFCC98CA,大華段,31.48,都市：住,10000,199,持分移轉,06670000
RPRNMLTKJHOFFCC38DA,五堵段五堵北小段,27.45,都市：住,20,1,持分移轉,11840000
RPPNMLLMJHOFFCC47CA,麥金段,21.64,都市：住,100000,94,持分移轉,05350000
RPPNMLLMJHOFFCC47CA,麥金段,.83,都市：住,100000,94,持分移轉,05350001
RPPNMLLMJHOFFCC47CA,麥金段,.48,都市：住,100000,94,持分移轉,05350002
RPPNMLLMJHOFFCC47CA,麥金段,.44,都市：其他:市場用地,100000,94,持分移轉,05350003
RPPNMLLMJHOFFCC47CA,麥金段,.04,都市：住,100000,94,持分移轉,05350004
RPPNMLLMJHOFFCC47CA,麥金段,.02,都市：住,100000,94,持分移轉,05350005
RPPNMLLMJHOFFCC47CA,麥金段,.01,都市：住,100000,94,持分移轉,05350006
RPPNMLLMJHOFFCC47CA,麥金段,.00,都市：住,100000,94,持分移轉,05350007
RPOOMLTLJHOFFCC18CA,五堵段五堵北小段,49.40,都市：住,200,20,持分移轉,08120000
RPQNMLPLJHOFFBC87DA,成功段,47.00,都市：商,1,1,全筆移轉,09670000
RPRNMLTKJHOFFBC28DA,調和段,26.88,都市：住,10000,116,持分移轉,05700000
RPQNMLTKJHOFFCC18CA,新中山段,27.07,都市：住,1,1,全筆移轉,06320000
RPQNMLTKJHOFFCC18CA,新中山段,20.67,都市：住,1,1,全筆移轉,06360000
RPTNMLLLJHOFFCC77CA,大華段,46.38,都市：其他:部份住宅區部份保護區,8,1,持分移轉,00050000
RPTNMLSKJHOFFCC38CA,源遠段,19.73,都市：住,100000,496,持分移轉,12700002
RPVNMLMKKHOFFCC08CA,太平段,4.40,都市：商,5,1,持分移轉,04830000
RPVNMLMKKHOFFCC08CA,太平段,13.80,都市：商,5,1,持分移轉,04840000
RPPNMLOKKHOFFBC57CA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPPNMLOKKHOFFBC57CA,調和段,20.37,都市：住,10000,12,持分移轉,14140000
RPPNMLNKKHOFFBC47CA,培德段,8.61,都市：住,10000,10,持分移轉,07640000
RPQNMLNKKHOFFBC67DA,南新段,3.13,都市：商,1000,13,持分移轉,05020000
RPUNMLSKJHOFFCC48CA,新會段,8.33,都市：住,10000,50,持分移轉,02100000
RPWNMLSKJHOFFCC68CA,新城段,36.26,都市：住,4,1,持分移轉,11490000
RPPNMLTKJHOFFCC08CA,武嶺段,8.69,都市：其他:部份道路用地部份住宅區,10000,19,持分移轉,04850000
RPUNMLKMJHOFFCC87CA,五堵段五堵北小段,.12,都市：其他:市場用地,500000,24,持分移轉,09190000
RPVNMLKMJHOFFCC97CA,五堵段五堵北小段,.37,都市：其他:市場用地,500000,72,持分移轉,09190000
RPTNMLTKJHOFFCC48CA,大武崙段內寮小段,12.24,都市：住,10000,16,持分移轉,02170000
RPTNMLTKJHOFFCC48CA,大武崙段內寮小段,1.09,都市：住,10000,16,持分移轉,04840031
RPSNMLMLJHOFFCC77CA,新會段,88.18,都市：住,100,20,持分移轉,01540000
RPVNMLTKJHOFFCC68CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPVNMLTKJHOFFCC68CA,代天府段,28.29,都市：住,10000,94,持分移轉,06220000
